index,loss,correct,predicted,total_logprob,ground_truth
487,1.066889762878418,0, yes,-0.07510814070701599, no
488,1.0335540771484375,0, yes,-0.07736307382583618, no
489,1.0126452445983887,0, yes,-0.07867226004600525, no
490,1.4804716110229492,0, yes,-0.100860595703125, no
491,0.9856780767440796,0, yes,-0.09589850902557373, no
492,1.3146960735321045,0, yes,-0.12015914916992188, no
493,1.2247830629348755,0, yes,-0.17893067002296448, no
494,1.6815372705459595,0, yes,-0.17840886116027832, no
495,1.2788020372390747,0, yes,-0.09589681029319763, no
496,0.9932727217674255,0, yes,-0.16981655359268188, no
497,1.038710355758667,0, yes,-0.1435047686100006, no
498,1.7265981435775757,0, yes,-0.11590704321861267, no
499,1.201417326927185,0, yes,-0.08145138621330261, no
500,1.0698057413101196,0, yes,-0.10873940587043762, no
501,1.4369888305664062,0, yes,-0.17743462324142456, no
502,0.7533707022666931,0, yes,-0.08876407146453857, no
503,0.7358359694480896,0, yes,-0.1207360029220581, no
504,1.2220395803451538,0, yes,-0.0830467939376831, no
505,1.3405859470367432,0, yes,-0.06273308396339417, no
506,1.5982407331466675,0, yes,-0.1787811517715454, no
507,1.0827497243881226,0, yes,-0.11419868469238281, no
508,1.0729557275772095,0, yes,-0.07984885573387146, no
509,1.5231590270996094,0, yes,-0.17873990535736084, no
510,0.9200181365013123,0, yes,-0.24149936437606812, no
511,1.2150927782058716,0, yes,-0.08489829301834106, no
512,1.032138466835022,0, yes,-0.10763087868690491, no
513,1.212822675704956,0, yes,-0.09529843926429749, no
514,1.459130048751831,0, yes,-0.13954219222068787, no
515,1.1525723934173584,0, yes,-0.09417298436164856, no
516,0.98313307762146,0, yes,-0.12009680271148682, no
517,1.1795742511749268,0, yes,-0.10268950462341309, no
518,1.0278208255767822,0, yes,-0.10842964053153992, no
519,1.015631914138794,0, yes,-0.08607524633407593, no
520,1.1224243640899658,0, yes,-0.1300233006477356, no
521,1.2312610149383545,0, yes,-0.09692782163619995, no
522,0.7551993131637573,0, yes,-0.1125442385673523, no
523,1.3495415449142456,0, yes,-0.14103487133979797, no
524,0.8990381360054016,0, yes,-0.13013356924057007, no
525,1.1427090167999268,0, yes,-0.12782222032546997, no
526,1.2558695077896118,0, yes,-0.14257529377937317, no
527,1.4898122549057007,0, yes,-0.18654581904411316, no
528,1.2102923393249512,0, yes,-0.10174563527107239, no
529,0.9260767698287964,0, yes,-0.0862569808959961, no
530,1.25364089012146,0, yes,-0.12923693656921387, no
531,0.7881692051887512,0, yes,-0.1380164623260498, no
532,1.0638744831085205,0, yes,-0.11600646376609802, no
533,1.217766523361206,0, yes,-0.08843520283699036, no
534,1.7595709562301636,0, yes,-0.2618533968925476, no
535,0.9996562600135803,0, yes,-0.0886961817741394, no
536,0.8679307103157043,0, yes,-0.07140660285949707, no
537,1.631492018699646,0, yes,-0.11758218705654144, no
538,0.8539791107177734,0, yes,-0.0914914608001709, no
539,1.3730034828186035,0, yes,-0.10363662242889404, no
540,1.0532242059707642,0, yes,-0.12955781817436218, no
541,0.91472327709198,0, yes,-0.13846302032470703, no
542,0.6324300169944763,1, no,-0.09051495790481567, no
543,0.9240279197692871,0, yes,-0.0825110673904419, no
544,1.0323810577392578,0, yes,-0.08476409316062927, no
545,1.5759252309799194,0, yes,-0.24499070644378662, no
546,1.0390331745147705,0, yes,-0.08819016814231873, no
547,0.9945456981658936,0, yes,-0.08173224329948425, no
548,1.7494968175888062,0, yes,-0.18276087939739227, no
549,1.4314440488815308,0, yes,-0.2394147515296936, no
550,1.1112725734710693,0, yes,-0.08033213019371033, no
551,0.924526035785675,0, yes,-0.09800165891647339, no
552,1.1226449012756348,0, yes,-0.098643958568573, no
553,1.2600975036621094,0, yes,-0.11289522051811218, no
554,1.1697404384613037,0, yes,-0.11594554781913757, no
555,0.7069849371910095,0, yes,-0.06960761547088623, no
556,1.1471896171569824,0, yes,-0.08530715107917786, no
557,0.8127695322036743,0, yes,-0.1228441596031189, no
558,1.0208134651184082,0, yes,-0.09061187505722046, no
559,0.8353311419487,0, yes,-0.11218339204788208, no
560,1.11185622215271,0, yes,-0.1612851619720459, no
561,1.2202306985855103,0, yes,-0.09916922450065613, no
562,1.2316811084747314,0, yes,-0.11223462224006653, no
563,1.4948679208755493,0, yes,-0.17824244499206543, no
564,1.0110282897949219,0, yes,-0.09436750411987305, no
565,1.056502342224121,0, yes,-0.13285401463508606, no
566,0.9097972512245178,0, yes,-0.10819429159164429, no
567,0.9736021757125854,0, yes,-0.21381136775016785, no
568,1.212120532989502,0, yes,-0.08030420541763306, no
569,1.1959322690963745,0, yes,-0.1577913761138916, no
570,1.062954068183899,0, yes,-0.1401820182800293, no
571,1.4955568313598633,0, yes,-0.09239587187767029, no
572,0.7657642364501953,0, yes,-0.11440980434417725, no
573,1.0117430686950684,0, yes,-0.10609278082847595, no
574,1.2579129934310913,0, yes,-0.12748444080352783, no
575,0.9113817811012268,0, yes,-0.08354365825653076, no
576,1.9361064434051514,0, yes,-0.21703483164310455, no
577,1.0587053298950195,0, yes,-0.16563564538955688, no
578,1.8013602495193481,0, yes,-0.10597319900989532, no
579,1.074286699295044,0, yes,-0.10252347588539124, no
580,1.154429316520691,0, yes,-0.11306631565093994, no
581,1.1894757747650146,0, yes,-0.11068174242973328, no
582,1.2538378238677979,0, yes,-0.09298697113990784, no
583,1.2896921634674072,0, yes,-0.14541515707969666, no
584,1.114107608795166,0, yes,-0.09551075100898743, no
585,1.123039960861206,0, yes,-0.1614973545074463, no
586,1.2800066471099854,0, yes,-0.10933691263198853, no
587,0.8271548748016357,0, yes,-0.13707518577575684, no
588,0.9931298494338989,0, yes,-0.10067716240882874, no
589,1.6638416051864624,0, yes,-0.20873181521892548, no
590,1.110094428062439,0, yes,-0.10696101188659668, no
591,1.3251383304595947,0, yes,-0.11073076725006104, no
592,1.75220787525177,0, yes,-0.09669417142868042, no
593,1.053145408630371,0, yes,-0.09287440776824951, no
594,1.2350468635559082,0, yes,-0.14783138036727905, no
595,1.251788854598999,0, yes,-0.2083234190940857, no
596,1.9876105785369873,0, yes,-0.12388360500335693, no
597,1.1641991138458252,0, yes,-0.1541188657283783, no
598,1.1920404434204102,0, yes,-0.42060527205467224, no
599,1.1501384973526,0, yes,-0.08075934648513794, no
600,1.3642687797546387,0, yes,-0.09323698282241821, no
601,1.3212003707885742,0, yes,-0.09454891085624695, no
602,0.5340124368667603,1, no,-0.20134466886520386, no
603,0.8492686152458191,0, yes,-0.12119609117507935, no
604,0.7647361159324646,0, yes,-0.11296731233596802, no
605,1.0033271312713623,0, yes,-0.18086552619934082, no
606,1.034080147743225,0, yes,-0.08967706561088562, no
607,1.2127798795700073,0, yes,-0.1295628845691681, no
608,1.4569456577301025,0, yes,-0.11143982410430908, no
609,1.0319952964782715,0, yes,-0.14526599645614624, no
610,0.9286330938339233,0, yes,-0.10797250270843506, no
611,1.5337740182876587,0, yes,-0.135966494679451, no
612,1.648197054862976,0, yes,-0.08963030576705933, no
613,1.2101304531097412,0, yes,-0.10547462105751038, no
614,1.0162681341171265,0, yes,-0.15547239780426025, no
615,1.3607410192489624,0, yes,-0.08760276436805725, no
616,1.3874034881591797,0, yes,-0.12311816215515137, no
617,1.2084107398986816,0, yes,-0.11154407262802124, no
618,0.8347373008728027,0, yes,-0.0916280746459961, no
619,1.0449267625808716,0, yes,-0.07742133736610413, no
620,0.8894191980361938,0, yes,-0.07062995433807373, no
621,1.1243104934692383,0, yes,-0.11480733752250671, no
622,0.9226469993591309,0, yes,-0.07523691654205322, no
623,0.9753882884979248,0, yes,-0.11801567673683167, no
624,1.279996395111084,0, yes,-0.10212036967277527, no
625,0.9756590127944946,0, yes,-0.1059010922908783, no
626,1.2835533618927002,0, yes,-0.7656338214874268, no
627,1.0907785892486572,0, yes,-0.11217781901359558, no
628,1.437035322189331,0, yes,-0.0965852439403534, no
629,1.1644575595855713,0, yes,-0.08153393864631653, no
630,1.0716094970703125,0, yes,-0.10485970973968506, no
631,1.0101815462112427,0, yes,-0.09290018677711487, no
632,0.7461616396903992,0, yes,-0.13550007343292236, no
633,1.3146737813949585,0, yes,-0.2680346667766571, no
634,1.2992510795593262,0, yes,-0.16950374841690063, no
635,1.3902003765106201,0, yes,-0.0859743058681488, no
636,1.0536640882492065,0, yes,-0.1091001033782959, no
637,1.3208353519439697,0, yes,-0.11356386542320251, no
638,1.2348155975341797,0, yes,-0.10053059458732605, no
639,0.7065085172653198,0, yes,-0.1276763677597046, no
640,0.6798396706581116,1, no,-0.07782334089279175, no
641,1.1567494869232178,0, yes,-0.12281337380409241, no
642,0.9621695280075073,0, yes,-0.12484276294708252, no
643,0.8913249969482422,0, yes,-0.14612460136413574, no
644,1.006688117980957,0, yes,-0.12194743752479553, no
645,1.2278438806533813,0, yes,-0.1124570369720459, no
646,0.945557177066803,0, yes,-0.08996683359146118, no
647,0.9556825160980225,0, yes,-0.17293348908424377, no
648,1.0662975311279297,0, yes,-0.13136672973632812, no
649,1.0791921615600586,0, yes,-0.12468370795249939, no
650,0.9919432401657104,0, yes,-0.11144909262657166, no
651,0.8986965417861938,0, yes,-0.09281003475189209, no
652,1.580980896949768,0, yes,-0.15582552552223206, no
653,1.2283003330230713,0, yes,-0.1188264787197113, no
654,1.0878335237503052,0, yes,-0.11614570021629333, no
655,0.8981459140777588,0, yes,-0.11403238773345947, no
656,1.1463942527770996,0, yes,-0.09455537796020508, no
657,1.196742057800293,0, yes,-0.08526057004928589, no
658,1.1625657081604004,0, yes,-0.12559807300567627, no
659,0.6732354164123535,1, no,-0.0839771032333374, no
660,1.3020039796829224,0, yes,-0.10315874218940735, no
661,1.4386272430419922,0, yes,-0.11322000622749329, no
662,1.3465546369552612,0, yes,-0.13675928115844727, no
663,1.0044581890106201,0, yes,-0.12131166458129883, no
664,1.0559284687042236,0, yes,-0.08401507139205933, no
665,1.1790564060211182,0, yes,-0.08103510737419128, no
666,1.0818341970443726,0, yes,-0.11425697803497314, no
667,1.173833966255188,0, yes,-0.06911158561706543, no
668,1.3334988355636597,0, yes,-0.18695589900016785, no
669,1.0911732912063599,0, yes,-0.16978418827056885, no
670,1.0690691471099854,0, yes,-0.12213307619094849, no
671,1.1393330097198486,0, yes,-0.14213722944259644, no
672,0.7969013452529907,0, yes,-0.12647521495819092, no
673,0.9665074348449707,0, yes,-0.21210047602653503, no
674,1.5508655309677124,0, yes,-0.08364275097846985, no
675,1.6317120790481567,0, yes,-0.08342117071151733, no
676,0.9515721797943115,0, yes,-0.11863657832145691, no
677,1.561545968055725,0, yes,-0.16914315521717072, no
678,1.0988376140594482,0, yes,-0.0755491852760315, no
679,0.998971700668335,0, yes,-0.11900970339775085, no
680,1.1263879537582397,0, yes,-0.22480615973472595, no
681,1.3121651411056519,0, yes,-0.141257643699646, no
682,1.0156623125076294,0, yes,-0.12622645497322083, no
683,1.1610069274902344,0, yes,-0.0741998553276062, no
684,1.2708957195281982,0, yes,-0.07627907395362854, no
685,1.3924815654754639,0, yes,-0.10557425022125244, no
686,1.1577937602996826,0, yes,-0.1698203682899475, no
687,1.1637505292892456,0, yes,-0.096061110496521, no
688,1.0528995990753174,0, yes,-0.09382650256156921, no
689,1.2736003398895264,0, yes,-0.11550477147102356, no
690,1.0361881256103516,0, yes,-0.08265206217765808, no
691,1.1097428798675537,0, yes,-0.07994163036346436, no
692,0.962809681892395,0, yes,-0.09619036316871643, no
693,0.8108009099960327,0, yes,-0.10731339454650879, no
694,1.6131459474563599,0, yes,-0.15343540906906128, no
695,1.206522822380066,0, yes,-0.14492878317832947, no
696,1.0628430843353271,0, yes,-0.09582537412643433, no
697,1.1533894538879395,0, yes,-0.14285773038864136, no
698,1.675176978111267,0, yes,-0.12970001995563507, no
699,1.033978819847107,0, yes,-0.25713539123535156, no
700,1.1674472093582153,0, yes,-0.15888357162475586, no
701,1.035365104675293,0, yes,-0.11240041255950928, no
702,1.1535897254943848,0, yes,-0.1807045042514801, no
703,1.0578473806381226,0, yes,-0.16792479157447815, no
704,1.3839459419250488,0, yes,-0.07284918427467346, no
705,1.2191212177276611,0, yes,-0.14251267910003662, no
706,1.8655855655670166,0, yes,-0.1583876609802246, no
707,1.4409395456314087,0, yes,-0.10189762711524963, no
708,1.2367396354675293,0, yes,-0.12363985180854797, no
709,1.303964614868164,0, yes,-0.08915796875953674, no
710,1.0194084644317627,0, yes,-0.16635483503341675, no
711,1.2092798948287964,0, yes,-0.12734806537628174, no
712,1.3822333812713623,0, yes,-0.13321015238761902, no
713,1.0379968881607056,0, yes,-0.09596589207649231, no
714,1.008699655532837,0, yes,-0.15739229321479797, no
715,1.4309134483337402,0, yes,-0.1741408407688141, no
716,1.100566029548645,0, yes,-0.09175035357475281, no
717,0.9049965739250183,0, yes,-0.15350157022476196, no
718,1.2787580490112305,0, yes,-0.13519909977912903, no
719,1.0947964191436768,0, yes,-0.1668611764907837, no
720,1.0243419408798218,0, yes,-0.12894204258918762, no
721,0.7403719425201416,0, yes,-0.09219944477081299, no
722,1.0976814031600952,0, yes,-0.2413729429244995, no
723,0.9036309123039246,0, yes,-0.0844569206237793, no
724,1.174670696258545,0, yes,-0.11934429407119751, no
725,1.0952647924423218,0, yes,-0.09183409810066223, no
726,1.0916285514831543,0, yes,-0.09385377168655396, no
727,0.8448997139930725,0, yes,-0.11332380771636963, no
728,1.731748104095459,0, yes,-0.1337689310312271, no
729,1.1384339332580566,0, yes,-0.11301019787788391, no
730,0.9000067114830017,0, yes,-0.1867113709449768, no
731,1.4379703998565674,0, yes,-0.09703934192657471, no
732,1.1979097127914429,0, yes,-0.07988095283508301, no
733,1.1575539112091064,0, yes,-0.0799332857131958, no
734,1.2113916873931885,0, yes,-0.11404842138290405, no
735,1.5530047416687012,0, yes,-0.26058605313301086, no
736,0.6368923783302307,1, no,-0.11257743835449219, no
737,1.5215553045272827,0, yes,-0.10436886548995972, no
738,1.159037470817566,0, yes,-0.09196040034294128, no
739,1.0396803617477417,0, yes,-0.08797398209571838, no
740,1.1079126596450806,0, yes,-0.07793530821800232, no
741,1.0542994737625122,0, yes,-0.1351003348827362, no
742,0.9469365477561951,0, yes,-0.12095671892166138, no
743,0.8779828548431396,0, yes,-0.15263724327087402, no
744,1.4405581951141357,0, yes,-0.16062161326408386, no
745,1.1634882688522339,0, yes,-0.14923754334449768, no
746,0.8159369230270386,0, yes,-0.11488848924636841, no
747,1.5884947776794434,0, yes,-0.12851646542549133, no
748,1.3031532764434814,0, yes,-0.10812169313430786, no
749,0.8368732929229736,0, yes,-0.10500943660736084, no
750,1.60418701171875,0, yes,-0.08282282948493958, no
751,0.8436198234558105,0, yes,-0.11402744054794312, no
752,0.6815706491470337,1, no,-0.11871224641799927, no
753,1.2103278636932373,0, yes,-0.22785687446594238, no
754,1.0290640592575073,0, yes,-0.12371063232421875, no
755,1.2174843549728394,0, yes,-0.12610408663749695, no
756,1.4629093408584595,0, yes,-0.10954436659812927, no
757,1.2391867637634277,0, yes,-0.14324942231178284, no
758,0.8081538677215576,0, yes,-0.17593497037887573, no
759,0.8069486618041992,0, yes,-0.07938820123672485, no
760,1.2290021181106567,0, yes,-0.137582927942276, no
761,1.171156883239746,0, yes,-0.09766072034835815, no
762,1.3172343969345093,0, yes,-0.1091465950012207, no
763,0.9302526116371155,0, yes,-0.1315355896949768, no
764,1.9289155006408691,0, yes,-0.12785100936889648, no
765,1.4588072299957275,0, yes,-0.1061682403087616, no
766,1.1923792362213135,0, yes,-0.08469760417938232, no
767,1.044177532196045,0, yes,-0.09756660461425781, no
768,1.428611159324646,0, yes,-0.09462958574295044, no
769,1.0986138582229614,0, yes,-0.15523561835289001, no
770,0.9760621786117554,0, yes,-0.09900858998298645, no
771,1.880070686340332,0, yes,-0.19365698099136353, no
772,1.4552613496780396,0, yes,-0.14063188433647156, no
773,0.8887071013450623,0, yes,-0.09881865978240967, no
774,1.697655200958252,0, yes,-0.08486644923686981, no
775,0.8718692064285278,0, yes,-0.14457917213439941, no
776,0.9770821332931519,0, yes,-0.16302916407585144, no
777,1.244950771331787,0, yes,-0.10560625791549683, no
778,1.0599863529205322,0, yes,-0.06869012117385864, no
779,1.4048726558685303,0, yes,-0.08356603980064392, no
780,1.3496912717819214,0, yes,-0.10627645254135132, no
781,1.579563856124878,0, yes,-0.13747777044773102, no
782,1.2351354360580444,0, yes,-0.15546736121177673, no
783,1.069190502166748,0, yes,-0.1216113269329071, no
784,1.2993953227996826,0, yes,-0.1518414318561554, no
785,1.1037876605987549,0, yes,-0.1461186707019806, no
786,0.8946468234062195,0, yes,-0.09795767068862915, no
787,1.1859811544418335,0, yes,-0.09667637944221497, no
788,1.1126466989517212,0, yes,-0.10145467519760132, no
789,0.9547735452651978,0, yes,-0.1943868100643158, no
790,0.8141679763793945,0, yes,-0.12456417083740234, no
791,0.6657060980796814,1, no,-0.0875362753868103, no
792,1.0868399143218994,0, yes,-0.1107293963432312, no
793,1.3205137252807617,0, yes,-0.16126009821891785, no
794,0.8065621256828308,0, yes,-0.11017382144927979, no
795,1.1834957599639893,0, yes,-0.10634738206863403, no
796,1.3717997074127197,0, yes,-0.09598255157470703, no
797,1.759205937385559,0, yes,-0.2993188500404358, no
798,0.7854710817337036,0, yes,-0.11618435382843018, no
799,0.8784421682357788,0, yes,-0.11100578308105469, no
800,0.8835113048553467,0, yes,-0.08820116519927979, no
801,1.0217905044555664,0, yes,-0.11167138814926147, no
802,1.3621735572814941,0, yes,-0.21082130074501038, no
803,1.1159517765045166,0, yes,-0.15182140469551086, no
804,0.70035320520401,0, yes,-0.11598289012908936, no
805,1.4308875799179077,0, yes,-0.13177406787872314, no
806,1.137136697769165,0, yes,-0.08741006255149841, no
807,1.706039309501648,0, yes,-0.14904770255088806, no
808,1.1260521411895752,0, yes,-0.10460153222084045, no
809,1.2065744400024414,0, yes,-0.18274039030075073, no
810,0.7551785707473755,0, yes,-0.18119823932647705, no
811,1.0625547170639038,0, yes,-0.11917495727539062, no
812,1.018192172050476,0, yes,-0.1091252863407135, no
813,1.0405226945877075,0, yes,-0.09931632876396179, no
814,0.9231102466583252,0, yes,-0.15057122707366943, no
815,0.8902487754821777,0, yes,-0.0976938009262085, no
816,1.4954664707183838,0, yes,-0.152568519115448, no
817,1.4539704322814941,0, yes,-0.07402992248535156, no
818,1.524117350578308,0, yes,-0.1672912985086441, no
819,0.9745471477508545,0, yes,-0.10767307877540588, no
820,1.1822799444198608,0, yes,-0.0860086977481842, no
821,1.0534236431121826,0, yes,-0.13362076878547668, no
822,1.0187721252441406,0, yes,-0.10634475946426392, no
823,0.6843636631965637,1, no,-0.10865312814712524, no
824,1.0895686149597168,0, yes,-0.2385576367378235, no
825,1.1713199615478516,0, yes,-0.1119198203086853, no
826,1.1085056066513062,0, yes,-0.09503740072250366, no
827,1.8183436393737793,0, yes,-0.2693095803260803, no
828,1.4561052322387695,0, yes,-0.11612668633460999, no
829,1.141968846321106,0, yes,-0.15477827191352844, no
830,1.602134108543396,0, yes,-0.1031184196472168, no
831,1.1711080074310303,0, yes,-0.24116307497024536, no
832,1.2799253463745117,0, yes,-0.07343119382858276, no
833,1.246347188949585,0, yes,-0.07840678095817566, no
834,1.3598264455795288,0, yes,-0.17237171530723572, no
835,0.9085459113121033,0, yes,-0.17314451932907104, no
836,1.5256842374801636,0, yes,-0.15744151175022125, no
837,1.53070867061615,0, yes,-0.13430407643318176, no
838,1.4310014247894287,0, yes,-0.12950000166893005, no
839,1.4190552234649658,0, yes,-0.09223255515098572, no
840,1.1315962076187134,0, yes,-0.10948586463928223, no
841,0.9550347328186035,0, yes,-0.12609830498695374, no
842,1.2780121564865112,0, yes,-0.09511208534240723, no
843,1.1429709196090698,0, yes,-0.11772838234901428, no
844,1.2462440729141235,0, yes,-0.10231104493141174, no
845,1.0593022108078003,0, yes,-0.1504514217376709, no
846,1.2156200408935547,0, yes,-0.10815027356147766, no
847,1.353385090827942,0, yes,-0.09723171591758728, no
848,1.1528822183609009,0, yes,-0.21182778477668762, no
849,1.2224817276000977,0, yes,-0.11333012580871582, no
850,1.045128345489502,0, yes,-0.09958615899085999, no
851,1.092469573020935,0, yes,-0.12547680735588074, no
852,1.5780376195907593,0, yes,-0.1006944477558136, no
853,1.0970689058303833,0, yes,-0.11968180537223816, no
854,1.2848984003067017,0, yes,-0.28126513957977295, no
855,1.5435148477554321,0, yes,-0.1580284684896469, no
856,1.4279338121414185,0, yes,-0.17387360334396362, no
857,1.2117481231689453,0, yes,-0.07691323757171631, no
858,1.1775474548339844,0, yes,-0.11574164032936096, no
859,1.7020859718322754,0, yes,-0.10077778995037079, no
860,0.9309545159339905,0, yes,-0.10418933629989624, no
861,1.3051668405532837,0, yes,-0.10311970114707947, no
862,1.236398458480835,0, yes,-0.17282772064208984, no
863,1.7665600776672363,0, yes,-0.10885128378868103, no
864,0.8387491703033447,0, yes,-0.1699514389038086, no
865,1.0399644374847412,0, yes,-0.13993999361991882, no
866,0.8341490030288696,0, yes,-0.08818835020065308, no
867,1.3041486740112305,0, yes,-0.47733649611473083, no
868,0.8761517405509949,0, yes,-0.11629915237426758, no
869,1.1114568710327148,0, yes,-0.1856723129749298, no
870,1.0045318603515625,0, yes,-0.11756926774978638, no
871,1.2637895345687866,0, yes,-0.1495627462863922, no
872,0.6888439655303955,1, no,-0.10017561912536621, no
873,0.9682016968727112,0, yes,-0.11965447664260864, no
874,0.8443896174430847,0, yes,-0.08907127380371094, no
875,1.7684487104415894,0, yes,-0.07178829610347748, no
876,1.2191729545593262,0, yes,-0.13499200344085693, no
877,1.1546082496643066,0, yes,-0.16255289316177368, no
878,1.3501172065734863,0, yes,-0.0869981050491333, no
879,1.5865602493286133,0, yes,-0.15057463943958282, no
880,1.003551959991455,0, yes,-0.1350693702697754, no
881,0.9898319840431213,0, yes,-0.19410020112991333, no
882,1.18914794921875,0, yes,-0.08592656254768372, no
883,0.8923842310905457,0, yes,-0.10533607006072998, no
884,1.3624722957611084,0, yes,-0.10801088809967041, no
885,0.9457963705062866,0, yes,-0.13423916697502136, no
886,1.0615713596343994,0, yes,-0.07965424656867981, no
887,1.1745942831039429,0, yes,-0.1723146140575409, no
888,0.9208341240882874,0, yes,-0.15540558099746704, no
889,1.4038162231445312,0, yes,-0.11295941472053528, no
890,0.8999014496803284,0, yes,-0.18328851461410522, no
891,1.2205547094345093,0, yes,-0.12695491313934326, no
892,1.0596411228179932,0, yes,-0.08069151639938354, no
893,1.1368061304092407,0, yes,-0.08379122614860535, no
894,1.1792678833007812,0, yes,-0.11805793642997742, no
895,1.223486304283142,0, yes,-0.10276103019714355, no
896,1.278775930404663,0, yes,-0.10635578632354736, no
897,1.1556696891784668,0, yes,-0.0885029137134552, no
898,0.8416247367858887,0, yes,-0.1451021432876587, no
899,1.4072108268737793,0, yes,-0.13276228308677673, no
