index,loss,correct,predicted,total_logprob,ground_truth
489,0.0635126605629921,1, no,-0.041630588471889496, no
490,0.04797712340950966,1, no,-0.0031570568680763245, no
491,0.3770831823348999,1, no,-0.007519960403442383, no
492,3.85038583772257e-05,1, no,-0.0029320321045815945, no
493,1.4305104514278355e-06,1, no,-0.0022853086702525616, no
494,5.1377883210079744e-05,1, no,-0.0056448811665177345, no
495,0.00011705666838679463,1, no,-0.004625745117664337, no
496,0.00019035911827813834,1, no,-0.0052711814641952515, no
497,9.536738616588991e-07,1, no,-0.004582019057124853, no
498,9.464769391342998e-05,1, no,-0.008452806621789932, no
499,0.0015355474315583706,1, no,-0.0033059553243219852, no
500,1.2595503330230713,0, yes,-0.029431670904159546, no
501,0.016712186858057976,1, no,-0.007691951468586922, no
502,0.0007188120507635176,1, no,-0.004960002843290567, no
503,2.245161533355713,0, yes,-0.17371779680252075, no
504,1.9475070238113403,0, yes,-0.05847179889678955, no
505,0.0028398206923156977,1, no,-0.002614587778225541, no
506,0.00035613393993116915,1, no,-0.000767221674323082, no
507,0.34860020875930786,1, no,-0.02822205424308777, no
508,0.015277156606316566,1, no,-0.008092273026704788, no
509,2.3526482582092285,0, yes,-0.007486231625080109, no
510,0.00021646064124070108,1, no,-0.008512078784406185, no
511,0.6498491764068604,1, no,-0.05137348175048828, no
512,8.940656698541716e-06,1, no,-0.010826870799064636, no
513,0.015217749401926994,1, no,-0.015602324157953262, no
514,0.005584117025136948,1, no,-0.02269054390490055, no
515,0.00030119650182314217,1, no,-0.009474463760852814, no
516,1.221990704536438,0, yes,-0.06165587902069092, no
517,3.802703940891661e-05,1, no,-0.01953709125518799, no
518,0.30601420998573303,1, no,-0.020709604024887085, no
519,0.5302448868751526,1, no,-0.013669848442077637, no
520,0.00012599628826137632,1, no,-0.004041081760078669, no
521,0.0037626675330102444,1, no,-0.004621883388608694, no
522,0.03245333582162857,1, no,-0.006998561322689056, no
523,0.0728946328163147,1, no,-0.0443544015288353, no
524,0.013026966713368893,1, no,-0.009278773330152035, no
525,0.05849453806877136,1, no,-0.002002675086259842, no
526,4.768360213347478e-06,1, no,-0.0053254105150699615, no
527,8.880697714630514e-05,1, no,-0.010039448738098145, no
528,0.1280393749475479,1, no,-0.021838441491127014, no
529,0.7530536651611328,0, yes,-0.05456143617630005, no
530,0.00033563701435923576,1, no,-0.01509363204240799, no
531,0.40587112307548523,1, no,-0.04463601112365723, no
532,0.0001512651506345719,1, no,-0.005031994078308344, no
533,0.007694960571825504,1, no,-0.008781514130532742, no
534,0.00045408427831716835,1, no,-0.010654719546437263, no
535,1.0459704399108887,0, yes,-0.06006321310997009, no
536,0.464182049036026,1, no,-0.0017145276069641113, no
537,0.18658505380153656,1, no,-0.04388922452926636, no
538,0.0012181727215647697,1, no,-0.008331198245286942, no
539,0.06095565855503082,1, no,-0.016875527799129486, no
540,0.006774907931685448,1, no,-0.012652335688471794, no
541,0.03272564709186554,1, no,-0.04253111779689789, no
542,4.529942543740617e-06,1, no,-0.007501489017158747, no
543,1.9311717551317997e-05,1, no,-0.005871668457984924, no
544,0.00807130616158247,1, no,-0.008746677078306675, no
545,1.434220552444458,0, yes,-0.053609758615493774, no
546,0.13031545281410217,1, no,-0.012770161032676697, no
547,0.19722087681293488,1, no,-0.020940646529197693, no
548,2.3841830625315197e-06,1, no,-0.005922471173107624, no
549,1.3146215677261353,0, yes,-0.031088531017303467, no
550,3.980182409286499,0, yes,-0.017798691987991333, no
551,5.400034933700226e-05,1, no,-0.003897328395396471, no
552,0.010983603075146675,1, no,-0.028943078592419624, no
553,0.001790707348845899,1, no,-0.007734591607004404, no
554,0.04814811423420906,1, no,-0.006431039422750473, no
555,5.216657638549805,0, yes,-0.018618924543261528, no
556,0.00100514420773834,1, no,-0.0059882099740207195, no
557,0.00025912740966305137,1, no,-0.008498813956975937, no
558,0.03848210722208023,1, no,-0.022774185985326767, no
559,1.0833457708358765,0, yes,-0.037840843200683594, no
560,0.004372084978967905,1, no,-0.01672017015516758, no
561,0.3227590322494507,1, no,-0.13273778557777405, no
562,0.05177520215511322,1, no,-0.017590612173080444, no
563,5.006777428206988e-06,1, no,-0.0030740411020815372, no
564,7.4741430580616e-05,1, no,-0.013797305524349213, no
565,0.08106338977813721,1, no,-0.03705842047929764, no
566,0.0010513499146327376,1, no,-0.012496504001319408, no
567,2.13382354559144e-05,1, no,-0.005117044318467379, no
568,3.296196460723877,0, yes,-0.049616534262895584, no
569,0.0002734287118073553,1, no,-0.0054212710820138454, no
570,4.768360213347478e-06,1, no,-0.004393076058477163, no
571,0.007708209566771984,1, no,-0.009402102790772915, no
572,0.5778551697731018,1, no,-0.040727317333221436, no
573,8.821448318485636e-06,1, no,-0.00581878749653697, no
574,3.0874729418428615e-05,1, no,-0.008638561703264713, no
575,0.0009977606823667884,1, no,-0.017606517300009727, no
576,0.023630771785974503,1, no,-0.028010420501232147, no
577,0.5517362952232361,1, no,-0.04963231086730957, no
578,0.0001616347290109843,1, no,-0.005778151098638773, no
579,0.09066762030124664,1, no,-0.019613243639469147, no
580,0.5257769227027893,1, no,-0.020265698432922363, no
581,4.083985805511475,0, yes,-0.0601046085357666, no
582,6.6612701416015625,0, yes,-0.03145473822951317, no
583,5.424570560455322,0, yes,-0.006427115295082331, no
584,0.0005830018781125546,1, no,-0.005525766871869564, no
585,6.079655122448457e-06,1, no,-0.018663112074136734, no
586,0.4089684784412384,1, no,-0.034359097480773926, no
587,0.015428476966917515,1, no,-0.00983427558094263, no
588,0.004506194964051247,1, no,-0.0026679644361138344, no
589,0.20538055896759033,1, no,-0.035232752561569214, no
590,7.1592698097229,0, yes,-0.024559499695897102, no
591,5.348310470581055,0, yes,-0.06272037327289581, no
592,0.2736606299877167,1, no,-0.04188290238380432, no
593,0.610641598701477,1, no,-0.016913950443267822, no
594,7.080780778778717e-05,1, no,-0.004210241604596376, no
595,0.003835703246295452,1, no,-0.005721790716052055, no
596,0.0018413984216749668,1, no,-0.020124977454543114, no
597,0.00018690270371735096,1, no,-0.006060583516955376, no
598,2.3841855067985307e-07,1, no,-0.003879525000229478, no
599,7.510157047363464e-06,1, no,-0.005078210961073637, no
600,0.6612077355384827,1, no,-0.02483576536178589, no
601,0.8892127871513367,0, yes,-0.014540255069732666, no
602,1.0814201831817627,0, yes,-0.05752968788146973, no
603,0.04350942000746727,1, no,-0.018973786383867264, no
604,0.17561128735542297,1, no,-0.02401602268218994, no
605,1.1030176877975464,0, yes,-0.04891788959503174, no
606,0.002439382253214717,1, no,-0.011283336207270622, no
607,0.0037484162021428347,1, no,-0.013116241432726383, no
608,0.0007868293323554099,1, no,-0.019290724769234657, no
609,1.0013530300057027e-05,1, no,-0.003809974528849125, no
610,1.9014769792556763,0, yes,-0.017824634909629822, no
611,0.9818639755249023,0, yes,-0.04953905940055847, no
612,0.0005590544897131622,1, no,-0.022928200662136078, no
613,7.259582343976945e-05,1, no,-0.003446177113801241, no
614,0.006198704708367586,1, no,-0.011914191767573357, no
615,4.577531944960356e-05,1, no,-0.0016042033676058054, no
616,0.022210540249943733,1, no,-0.03033147193491459, no
617,0.2910918891429901,1, no,0.012884020805358887, no
618,1.2185550928115845,0, yes,-0.0634070634841919, no
619,0.3541368246078491,1, no,-0.04062327742576599, no
620,0.520196795463562,1, no,-0.02615147829055786, no
621,1.0420594215393066,0, yes,-0.019229739904403687, no
622,0.169088214635849,1, no,-0.014708727598190308, no
623,0.07334737479686737,1, no,-0.009800128638744354, no
624,1.7881377516459906e-06,1, no,-0.0036823851987719536, no
625,1.8078821897506714,0, yes,-0.02948223054409027, no
626,7.152531907195225e-06,1, no,-0.009456227533519268, no
627,0.0655827447772026,1, no,-0.01840364933013916, no
628,1.5191254615783691,0, yes,-0.027340874075889587, no
629,1.1444026313256472e-05,1, no,-0.010033361613750458, no
630,4.827859811484814e-05,1, no,-0.0032541637774556875, no
631,1.408541202545166,0, yes,-0.06278014183044434, no
632,0.12627620995044708,1, no,-0.00029754638671875, no
633,0.2405734658241272,1, no,-0.049311161041259766, no
634,0.2771163284778595,1, no,-0.017925143241882324, no
635,0.3073655962944031,1, no,-0.012411057949066162, no
636,0.007525073830038309,1, no,-0.008250629529356956, no
637,0.06248614192008972,1, no,-0.03231583535671234, no
638,0.00018273114983458072,1, no,-0.016944680362939835, no
639,0.02365056425333023,1, no,-0.017740484327077866, no
640,5.750537395477295,0, yes,-0.019379202276468277, no
641,1.9073468138230965e-06,1, no,-0.008457478135824203, no
642,0.0003680505615193397,1, no,-0.00921802781522274, no
643,1.3695180416107178,0, yes,-0.022706270217895508, no
644,0.00023588736075907946,1, no,-0.004632568918168545, no
645,0.0009444067254662514,1, no,-0.005079985596239567, no
646,0.05736740678548813,1, no,-0.027767151594161987, no
647,1.0967194612021558e-05,1, no,-0.004405614919960499, no
648,0.11079441010951996,1, no,-0.022866874933242798, no
649,2.4102766513824463,0, yes,-0.016685359179973602, no
650,0.03074599616229534,1, no,0.000722002238035202, no
651,0.93048495054245,0, yes,-0.04223686456680298, no
652,0.0005474975914694369,1, no,-0.0083769541233778, no
653,2.3841830625315197e-06,1, no,-0.007450489327311516, no
654,4.172316494077677e-06,1, no,-0.018689919263124466, no
655,3.576272320060525e-06,1, no,-0.013254556804895401, no
656,1.6689286894688848e-06,1, no,-0.002753374632447958, no
657,0.009306029416620731,1, no,-0.012957657687366009, no
658,8.725739462533966e-05,1, no,-0.002102587604895234, no
659,0.00035637227119877934,1, no,-0.008758376352488995, no
660,0.00047791501856409013,1, no,-0.012365835718810558, no
661,0.001110890181735158,1, no,-0.009550984017550945, no
662,0.4358310103416443,1, no,-0.045225948095321655, no
663,0.00019691436318680644,1, no,-0.01218066643923521, no
664,0.001077190856449306,1, no,-0.004449556581676006, no
665,0.0007998128421604633,1, no,-0.0017817355692386627, no
666,0.13210651278495789,1, no,-0.04904241859912872, no
667,0.0035626532044261694,1, no,-0.006727706640958786, no
668,0.10287030786275864,1, no,-0.01644238829612732, no
669,0.7190695405006409,0, yes,-0.052973926067352295, no
670,0.8933309316635132,0, yes,-0.02454310655593872, no
671,1.5482460260391235,0, yes,-0.022136017680168152, no
672,0.1628284752368927,1, no,-0.013834983110427856, no
673,0.9872474074363708,0, yes,-0.08396106958389282, no
674,7.211902266135439e-05,1, no,-0.015556315891444683, no
675,5.960462772236497e-07,1, no,-0.006952003110200167, no
676,0.00016604475968051702,1, no,-0.016261771321296692, no
677,5.960462772236497e-07,1, no,-0.008660542778670788, no
678,9.536738616588991e-07,1, no,-0.005920245312154293, no
679,0.11041393131017685,1, no,-0.028927065432071686, no
680,2.9801878554280847e-05,1, no,-0.0038105295971035957, no
681,4.815939246327616e-05,1, no,-0.007629145868122578, no
682,0.010971576906740665,1, no,-0.028786852955818176, no
683,5.920860290527344,0, yes,-0.027521131560206413, no
684,4.541770613286644e-05,1, no,-0.0021999231539666653, no
685,3.71926071238704e-05,1, no,-0.0072723510675132275, no
686,2.8243167400360107,0, yes,-0.02068425714969635, no
687,0.0005808573332615197,1, no,-0.013985732570290565, no
688,0.04943137243390083,1, no,-0.10147938132286072, no
689,0.00011967896716669202,1, no,-0.014655099250376225, no
690,0.026850679889321327,1, no,-0.002644989639520645, no
691,0.01738230511546135,1, no,-0.005836553871631622, no
692,1.0406723022460938,0, yes,-0.045882999897003174, no
693,3.1523211002349854,0, yes,-0.06295718252658844, no
694,0.15389159321784973,1, no,-0.013649672269821167, no
695,0.014205290004611015,1, no,-0.006287643685936928, no
696,0.635521650314331,1, no,-0.008544445037841797, no
697,1.7892401218414307,0, yes,-0.04410308599472046, no
698,0.0007425173535011709,1, no,-0.007669921964406967, no
699,0.06445139646530151,1, no,-0.03486848622560501, no
700,0.008201846852898598,1, no,-0.013457376509904861, no
701,0.42625534534454346,1, no,-0.060668736696243286, no
702,8.749579137656838e-05,1, no,-0.006138341501355171, no
703,0.14288726449012756,1, no,-0.026696160435676575, no
704,0.003259823424741626,1, no,-0.017359968274831772, no
705,0.00393533194437623,1, no,-0.013336457312107086, no
706,6.079655122448457e-06,1, no,-0.0037297257222235203, no
707,1.6689160474925302e-05,1, no,-0.004510294646024704, no
708,5.8412379075889476e-06,1, no,-0.010633260011672974, no
709,0.022454185411334038,1, no,-0.00946720875799656, no
710,0.16517023742198944,1, no,-0.01903119683265686, no
711,4.9828242481453344e-05,1, no,-0.004219547379761934, no
712,0.08603554219007492,1, no,-0.025926552712917328, no
713,0.0068883332423865795,1, no,-0.009192537516355515, no
714,0.008595493622124195,1, no,-0.02112390100955963, no
715,0.047809623181819916,1, no,-0.02104496955871582, no
716,0.009531230665743351,1, no,-0.007237411104142666, no
717,0.013799265958368778,1, no,-0.02067197486758232, no
718,0.00034421717282384634,1, no,-0.0098502142354846, no
719,0.0015493544051423669,1, no,-0.007963187992572784, no
720,0.0018117694417014718,1, no,-0.016498159617185593, no
721,1.8134682178497314,0, yes,-0.029391705989837646, no
722,0.9739012718200684,0, yes,-0.022356420755386353, no
723,2.0281927585601807,0, yes,-0.02714461088180542, no
724,1.6468095779418945,0, yes,-0.026516690850257874, no
725,0.0018929197685793042,1, no,-0.01634768396615982, no
726,9.846202738117427e-05,1, no,-0.006318898405879736, no
727,0.0015882747247815132,1, no,-0.010474403388798237, no
728,4.768370445162873e-07,1, no,-0.010464719496667385, no
729,0.2653336226940155,1, no,-0.028384774923324585, no
730,0.014518452808260918,1, no,-0.01750774495303631, no
731,0.0002557904226705432,1, no,-0.006297932472079992, no
732,0.02840687334537506,1, no,-0.005214512348175049, no
733,0.08011811971664429,1, no,-0.03182583302259445, no
734,1.2278481335670222e-05,1, no,-0.0034645649138838053, no
735,3.0307865142822266,0, yes,-0.025545790791511536, no
736,0.7402033805847168,0, yes,-0.1260051131248474, no
737,4.887569048150908e-06,1, no,-0.007421443704515696, no
738,3.814689989667386e-06,1, no,-0.003995507024228573, no
739,4.768370445162873e-07,1, no,-0.007663074415177107, no
740,0.0046720863319933414,1, no,-0.010371612384915352, no
741,0.0005360596696846187,1, no,-0.010264379903674126, no
742,0.00157196877989918,1, no,-0.007499172817915678, no
743,0.07331779599189758,1, no,-0.040263332426548004, no
744,6.0437283536884934e-05,1, no,-0.004788911435753107, no
745,0.44864600896835327,1, no,-0.03585630655288696, no
746,0.20608992874622345,1, no,-0.04038798809051514, no
747,0.04771881923079491,1, no,-0.03456505015492439, no
748,2.360891342163086,0, yes,-0.07393573969602585, no
749,1.168244216387393e-05,1, no,-0.00793977826833725, no
750,0.00010513706365600228,1, no,-0.003343952586874366, no
751,1.0728830375228426e-06,1, no,-0.0025665496941655874, no
752,0.0001230164198204875,1, no,-0.009342712350189686, no
753,0.0005166388000361621,1, no,-0.0049964431673288345, no
754,5.1616290875244886e-05,1, no,-0.0039879209361970425, no
755,0.005157143343240023,1, no,-0.004670941736549139, no
756,4.0531076592742465e-06,1, no,-0.0010978796053677797, no
757,0.0011405398836359382,1, no,-0.00980295054614544, no
758,0.200875386595726,1, no,0.0033796578645706177, no
759,0.05244271084666252,1, no,-0.007554948329925537, no
760,2.9723598957061768,0, yes,-0.03400294855237007, no
761,5.125986263010418e-06,1, no,-0.0029111308977007866, no
762,1.5791195631027222,0, yes,0.0002597719430923462, no
763,0.00047636605449952185,1, no,-0.009511185809969902, no
764,0.2753695845603943,1, no,-0.0632038414478302, no
765,0.005396086256951094,1, no,-0.015691479668021202, no
766,0.004278909880667925,1, no,-0.006537799257785082, no
767,0.6860165596008301,1, no,-0.016247570514678955, no
768,0.00047994061606004834,1, no,-0.003752920078113675, no
769,0.012943184934556484,1, no,-0.012971538119018078, no
770,0.0885586366057396,1, no,-0.029023945331573486, no
771,0.0010629009921103716,1, no,-0.012138639576733112, no
772,7.362854480743408,0, yes,-0.01989959366619587, no
773,0.27426332235336304,1, no,-0.028474271297454834, no
774,1.883488948806189e-05,1, no,-0.0034915031865239143, no
775,5.364403477869928e-06,1, no,-0.012039154767990112, no
776,3.1901278495788574,0, yes,-0.04492909833788872, no
777,5.364403477869928e-06,1, no,-0.008632989600300789, no
778,3.576278118089249e-07,1, no,-0.0039323605597019196, no
779,2.312633478140924e-05,1, no,-0.008660979568958282, no
780,2.0265558760002023e-06,1, no,-0.008340209722518921, no
781,5.125986263010418e-06,1, no,-0.005337817594408989, no
782,0.0008704449282959104,1, no,-0.013243623077869415, no
783,0.5859514474868774,1, no,-0.020326614379882812, no
784,3.659658250398934e-05,1, no,-0.004731837660074234, no
785,0.00018344627460464835,1, no,-0.007650338113307953, no
786,1.8962122201919556,0, yes,-0.03767210245132446, no
787,8.809178689261898e-05,1, no,-0.010681564919650555, no
788,0.000645429186988622,1, no,-0.008658752776682377, no
789,0.28423166275024414,1, no,-0.03003188967704773, no
790,0.061322469264268875,1, no,-0.014242168515920639, no
791,0.04709659516811371,1, no,-0.04459189623594284, no
792,1.9615758657455444,0, yes,-0.01945863664150238, no
793,0.0005265279905870557,1, no,-0.010997384786605835, no
794,0.00013255194062367082,1, no,-0.013708308339118958, no
795,0.02779291942715645,1, no,-0.010310381650924683, no
796,3.707340147229843e-05,1, no,-0.005975747015327215, no
797,0.5020098686218262,1, no,-0.024524688720703125, no
798,0.0019472938729450107,1, no,-0.011912059970200062, no
799,0.6301078796386719,1, no,-0.03039109706878662, no
800,0.06935081630945206,1, no,-0.010726884007453918, no
801,0.48474428057670593,1, no,-0.040067046880722046, no
802,0.0015132891712710261,1, no,-0.003752713557332754, no
803,0.4586956202983856,1, no,-0.025177597999572754, no
804,3.659658250398934e-05,1, no,-0.006848061457276344, no
805,1.8332812786102295,0, yes,-0.024548888206481934, no
806,0.00017808281700126827,1, no,-0.006258354522287846, no
807,0.00010942813969450071,1, no,-0.025120867416262627, no
808,2.370539665222168,0, yes,-0.0407802015542984, no
809,0.020765403285622597,1, no,-0.021325906738638878, no
810,3.516612196108326e-05,1, no,-0.010782388970255852, no
811,0.0005376085755415261,1, no,-0.008168441243469715, no
812,0.0002277830062666908,1, no,-0.008484882302582264, no
813,2.2556228637695312,0, yes,-0.04847950488328934, no
814,6.4490144723095e-05,1, no,-0.0044060940854251385, no
815,0.1602388322353363,1, no,-0.031335726380348206, no
816,0.17171020805835724,1, no,-0.03547044098377228, no
817,3.0728111267089844,0, yes,-0.012554403394460678, no
818,0.07409662008285522,1, no,-0.017769910395145416, no
819,0.00014256415306590497,1, no,-0.004062882158905268, no
820,0.04088043421506882,1, no,-0.02130226418375969, no
821,0.00019274283840786666,1, no,-0.01157413236796856, no
822,1.484980821609497,0, yes,-0.0172576904296875, no
823,0.02251398004591465,1, no,-0.013154802843928337, no
824,0.19568683207035065,1, no,-0.04636618494987488, no
825,0.0002735478919930756,1, no,-0.009198377840220928, no
826,7.60145378112793,0, yes,-0.055460650473833084, no
827,0.20875225961208344,1, no,-0.040516287088394165, no
828,0.33780163526535034,1, no,-0.0016545355319976807, no
829,0.2840098738670349,1, no,-0.07042789459228516, no
830,0.0038912780582904816,1, no,-0.006020481698215008, no
831,0.12713560461997986,1, no,-0.021753638982772827, no
832,0.0002971446083392948,1, no,-0.009571813978254795, no
833,0.12445857375860214,1, no,-0.020805977284908295, no
834,0.0002747396647464484,1, no,-0.010737212374806404, no
835,0.00039033422945067286,1, no,-0.005319653078913689, no
836,2.3124988079071045,0, yes,-0.040735967457294464, no
837,7.986990567587782e-06,1, no,-0.008143680170178413, no
838,0.0002351722796447575,1, no,-0.007989330217242241, no
839,3.576272320060525e-06,1, no,-0.004215039312839508, no
840,0.014965523965656757,1, no,-0.023401033133268356, no
841,0.009871946647763252,1, no,-0.031491026282310486, no
842,0.0022763311862945557,1, no,-0.006321799010038376, no
843,5.960462772236497e-07,1, no,-0.01651562750339508, no
844,0.11901495605707169,1, no,-0.029150985181331635, no
845,1.9218947887420654,0, yes,-0.051819682121276855, no
846,1.9675376415252686,0, yes,-0.04037284851074219, no
847,6.329813186312094e-05,1, no,-0.002395451534539461, no
848,0.025899073109030724,1, no,-0.006882729008793831, no
849,0.0008581769652664661,1, no,-0.013568051159381866, no
850,7.531973361968994,0, yes,-0.016735725104808807, no
851,1.305402398109436,0, yes,-0.02982845902442932, no
852,0.021664278581738472,1, no,-0.00348074734210968, no
853,0.005139235407114029,1, no,-0.004042585380375385, no
854,0.00036507140612229705,1, no,-0.009660468436777592, no
855,0.006542927119880915,1, no,-0.013154556974768639, no
856,8.368142152903602e-05,1, no,-0.003585236147046089, no
857,0.022832823917269707,1, no,-0.012229321524500847, no
858,0.2295985072851181,1, no,-0.037086620926856995, no
859,5.960462772236497e-07,1, no,-0.007848793640732765, no
860,0.00016449528629891574,1, no,-0.011357307434082031, no
861,0.27083301544189453,1, no,-0.014073610305786133, no
862,4.2676016164477915e-05,1, no,-0.013939735479652882, no
863,0.21348883211612701,1, no,-0.0453726202249527, no
864,0.00130425242241472,1, no,-0.00733692804351449, no
865,0.20391051471233368,1, no,-0.03508871793746948, no
866,0.0001932195882545784,1, no,-0.004918262362480164, no
867,2.3841855067985307e-07,1, no,-0.0007490451098419726, no
868,0.026410633698105812,1, no,-0.008522441610693932, no
869,0.0203297957777977,1, no,-0.01556706428527832, no
870,2.50339189733495e-06,1, no,-0.002711060456931591, no
871,3.063542127609253,0, yes,-0.06730281561613083, no
872,0.07034187018871307,1, no,-0.011998109519481659, no
873,3.090857982635498,0, yes,-0.0036317668855190277, no
874,0.000417741306591779,1, no,-0.008241413161158562, no
875,0.0008397151832468808,1, no,-0.012738107703626156, no
876,5.125986263010418e-06,1, no,-0.004948865156620741, no
877,0.000507464399561286,1, no,-0.007670944556593895, no
878,1.0728830375228426e-06,1, no,-0.0035383952781558037, no
879,0.015857072547078133,1, no,-0.0061005279421806335, no
880,0.9070273637771606,0, yes,-0.03398263454437256, no
881,6.6756979322235566e-06,1, no,-0.015095537528395653, no
882,0.2959948480129242,1, no,-0.008637100458145142, no
883,0.39835503697395325,1, no,-0.026739805936813354, no
884,1.2286916971206665,0, yes,-0.01939171552658081, no
885,2.2098827362060547,0, yes,-0.06526096165180206, no
886,2.1609325408935547,0, yes,-0.033852577209472656, no
887,0.0009037939016707242,1, no,-0.014531468041241169, no
888,1.6333391666412354,0, yes,-0.01902100443840027, no
889,0.48449376225471497,1, no,-0.041000932455062866, no
890,0.002859909785911441,1, no,-0.013830908574163914, no
891,0.038860805332660675,1, no,-0.011434175074100494, no
892,0.009390353225171566,1, no,-0.01347938273102045, no
893,0.00024196557933464646,1, no,-0.007212890312075615, no
894,0.113282710313797,1, no,-0.018978357315063477, no
895,0.0008821171941235662,1, no,-0.004170534200966358, no
896,1.6403472423553467,0, yes,-0.021639645099639893, no
897,3.5185954570770264,0, yes,-0.008030906319618225, no
898,0.153412327170372,1, no,-0.019101008772850037, no
899,0.47191357612609863,1, no,-0.027888596057891846, no
