index,loss,correct,predicted,total_logprob,ground_truth
491,0.7827644944190979,0, yes,-0.05341923236846924, no
492,0.7942526340484619,0, yes,-0.0649944543838501, no
493,0.5812913179397583,1, no,-0.07818329334259033, no
494,0.6072263121604919,1, no,-0.07706993818283081, no
495,0.710278332233429,0, yes,-0.046741783618927, no
496,1.3809599876403809,0, yes,-0.06704127788543701, no
497,0.678408682346344,1, no,-0.08855867385864258, no
498,1.2130277156829834,0, yes,-0.04516392946243286, no
499,0.607974112033844,1, no,-0.06677305698394775, no
500,0.6550536155700684,1, no,-0.05107104778289795, no
501,0.8549960255622864,0, yes,-0.056430280208587646, no
502,0.8195102214813232,0, yes,-0.0565413236618042, no
503,1.0368380546569824,0, yes,-0.05736112594604492, no
504,1.0942610502243042,0, yes,-0.0432286262512207, no
505,0.7699660658836365,0, yes,-0.05383503437042236, no
506,0.9172746539115906,0, yes,-0.06602281332015991, no
507,0.957042396068573,0, yes,-0.05193608999252319, no
508,0.7028420567512512,0, yes,-0.0465969443321228, no
509,0.9457228779792786,0, yes,-0.05402415990829468, no
510,0.6099766492843628,1, no,-0.08584046363830566, no
511,0.6648582220077515,1, no,-0.046839237213134766, no
512,0.9735713601112366,0, yes,-0.086109459400177, no
513,0.7904826402664185,0, yes,-0.0479741096496582, no
514,1.120526909828186,0, yes,-0.07418075203895569, no
515,0.9298480749130249,0, yes,-0.0721215009689331, no
516,0.752524197101593,0, yes,-0.05198627710342407, no
517,0.7160778641700745,0, yes,-0.05169677734375, no
518,0.6803629994392395,1, no,-0.07705295085906982, no
519,1.1326119899749756,0, yes,-0.04216286540031433, no
520,0.6398144960403442,1, no,-0.05142700672149658, no
521,0.8786372542381287,0, yes,-0.047909319400787354, no
522,0.7789272665977478,0, yes,-0.14472681283950806, no
523,1.1715712547302246,0, yes,-0.06584852933883667, no
524,0.7571775913238525,0, yes,-0.08161020278930664, no
525,1.2572367191314697,0, yes,-0.041184812784194946, no
526,0.9143654704093933,0, yes,-0.08456391096115112, no
527,1.0298480987548828,0, yes,-0.06728380918502808, no
528,0.7857035398483276,0, yes,-0.053734540939331055, no
529,1.0820611715316772,0, yes,-0.04591923952102661, no
530,1.002971887588501,0, yes,-0.07098275423049927, no
531,1.171795129776001,0, yes,-0.08913382887840271, no
532,0.8416540622711182,0, yes,-0.04945039749145508, no
533,0.8232284188270569,0, yes,-0.04669409990310669, no
534,1.3649375438690186,0, yes,-0.07157695293426514, no
535,1.1562776565551758,0, yes,-0.040564894676208496, no
536,0.7961316108703613,0, yes,-0.05601292848587036, no
537,0.7205669283866882,0, yes,-0.05064588785171509, no
538,0.604081928730011,1, no,-0.06140303611755371, no
539,0.45836588740348816,1, no,-0.0453585684299469, no
540,0.9493457078933716,0, yes,-0.07904878258705139, no
541,0.8514140248298645,0, yes,-0.07328540086746216, no
542,0.6933493614196777,0, yes,-0.07241064310073853, no
543,0.957564115524292,0, yes,-0.07755252718925476, no
544,0.7349392175674438,0, yes,-0.05460149049758911, no
545,1.4915472269058228,0, yes,-0.06189873814582825, no
546,0.8476464152336121,0, yes,-0.049835026264190674, no
547,0.7413071393966675,0, yes,-0.06139981746673584, no
548,0.8838109970092773,0, yes,-0.07426762580871582, no
549,1.398897409439087,0, yes,-0.06061294674873352, no
550,0.9043810963630676,0, yes,-0.045295894145965576, no
551,0.49837708473205566,1, no,-0.0650225281715393, no
552,0.7202653288841248,0, yes,-0.06195801496505737, no
553,1.0219777822494507,0, yes,-0.05205267667770386, no
554,1.2796679735183716,0, yes,-0.056265950202941895, no
555,0.5785115361213684,1, no,-0.04203134775161743, no
556,0.712895393371582,0, yes,-0.07086527347564697, no
557,0.8314648866653442,0, yes,-0.06811445951461792, no
558,0.7788674831390381,0, yes,-0.03810542821884155, no
559,1.1205731630325317,0, yes,-0.05317297577857971, no
560,0.902091920375824,0, yes,-0.102833092212677, no
561,1.0510376691818237,0, yes,-0.062494486570358276, no
562,0.7809227705001831,0, yes,-0.06125783920288086, no
563,1.029745101928711,0, yes,-0.13098347187042236, no
564,0.9337719678878784,0, yes,-0.061736464500427246, no
565,0.7950034141540527,0, yes,-0.056615233421325684, no
566,0.995606005191803,0, yes,-0.07095009088516235, no
567,0.7325661778450012,0, yes,-0.07497274875640869, no
568,1.1279282569885254,0, yes,-0.057824671268463135, no
569,0.8036122918128967,0, yes,-0.07499420642852783, no
570,0.7705919742584229,0, yes,-0.0754886269569397, no
571,0.9713793396949768,0, yes,-0.04765599966049194, no
572,1.3565776348114014,0, yes,-0.04612740874290466, no
573,0.5454959869384766,1, no,-0.06338924169540405, no
574,0.9772666096687317,0, yes,-0.056700170040130615, no
575,0.6458644866943359,1, no,-0.047161877155303955, no
576,1.0494219064712524,0, yes,-0.07102367281913757, no
577,1.133362054824829,0, yes,-0.07020220160484314, no
578,1.0750818252563477,0, yes,-0.06351232528686523, no
579,0.8289033770561218,0, yes,-0.05333757400512695, no
580,0.5391573309898376,1, no,-0.05881005525588989, no
581,1.1817656755447388,0, yes,-0.0533393919467926, no
582,0.6854570508003235,1, no,-0.06432735919952393, no
583,1.2095080614089966,0, yes,-0.09314301609992981, no
584,0.8709362745285034,0, yes,-0.06488025188446045, no
585,0.7779667377471924,0, yes,-0.10374271869659424, no
586,0.4694550633430481,1, no,-0.05229222774505615, no
587,0.8594899773597717,0, yes,-0.08868628740310669, no
588,0.6970131993293762,0, yes,-0.06812310218811035, no
589,0.8678787350654602,0, yes,-0.08749175071716309, no
590,1.0953434705734253,0, yes,-0.039833515882492065, no
591,0.969558596611023,0, yes,-0.04993811249732971, no
592,0.9652109146118164,0, yes,-0.03983905911445618, no
593,0.9041427373886108,0, yes,-0.054513394832611084, no
594,0.9590703845024109,0, yes,-0.05702251195907593, no
595,0.7528408765792847,0, yes,-0.06563907861709595, no
596,1.5091227293014526,0, yes,-0.09222514927387238, no
597,1.2655937671661377,0, yes,-0.07778462767601013, no
598,0.9024326205253601,0, yes,-0.2107056975364685, no
599,0.6771796941757202,1, no,-0.04373425245285034, no
600,1.1309075355529785,0, yes,-0.055219799280166626, no
601,0.7664328813552856,0, yes,-0.04619830846786499, no
602,0.8376305103302002,0, yes,-0.12771296501159668, no
603,0.6431524157524109,1, no,-0.06684905290603638, no
604,1.0972156524658203,0, yes,-0.05871403217315674, no
605,0.9619020223617554,0, yes,-0.06820771098136902, no
606,0.8806069493293762,0, yes,-0.06242525577545166, no
607,0.7010488510131836,0, yes,-0.0507771372795105, no
608,0.8904129266738892,0, yes,-0.0661810040473938, no
609,0.7901825308799744,0, yes,-0.07634401321411133, no
610,0.6546238660812378,1, no,-0.05167943239212036, no
611,1.3789260387420654,0, yes,-0.05579686164855957, no
612,1.130492925643921,0, yes,-0.0574517548084259, no
613,1.1436619758605957,0, yes,-0.05050733685493469, no
614,1.2231189012527466,0, yes,-0.08408275246620178, no
615,0.6442623138427734,1, no,-0.05380898714065552, no
616,1.167921543121338,0, yes,-0.06792905926704407, no
617,0.6088947653770447,1, no,-0.06574344635009766, no
618,1.1477466821670532,0, yes,-0.03360900282859802, no
619,1.0317498445510864,0, yes,-0.052611589431762695, no
620,0.6205073595046997,1, no,-0.04610240459442139, no
621,0.9818538427352905,0, yes,-0.049170881509780884, no
622,1.0102009773254395,0, yes,-0.04757136106491089, no
623,0.4898321032524109,1, no,-0.07260262966156006, no
624,0.5049401521682739,1, no,-0.0770379900932312, no
625,0.773383617401123,0, yes,-0.06715649366378784, no
626,0.8129361271858215,0, yes,-0.4244561791419983, no
627,0.6789885759353638,1, no,-0.06462174654006958, no
628,1.4152389764785767,0, yes,-0.04587957262992859, no
629,0.719139814376831,0, yes,-0.04715538024902344, no
630,0.7024040222167969,0, yes,-0.06394118070602417, no
631,1.3537946939468384,0, yes,-0.05313369631767273, no
632,0.7597724199295044,0, yes,-0.08164703845977783, no
633,0.9014867544174194,0, yes,-0.09543418884277344, no
634,1.1495234966278076,0, yes,-0.052397340536117554, no
635,0.766576886177063,0, yes,-0.05787748098373413, no
636,0.5795494914054871,1, no,-0.06340217590332031, no
637,0.8946074843406677,0, yes,-0.06928867101669312, no
638,0.8541926741600037,0, yes,-0.06279641389846802, no
639,0.7708081603050232,0, yes,-0.06995856761932373, no
640,0.6337515115737915,1, no,-0.05420684814453125, no
641,0.7808422446250916,0, yes,-0.07682698965072632, no
642,0.6438511610031128,1, no,-0.0674893856048584, no
643,0.5249811410903931,1, no,-0.04916071891784668, no
644,1.3819925785064697,0, yes,-0.03968009352684021, no
645,0.9794901609420776,0, yes,-0.05484020709991455, no
646,0.6212925910949707,1, no,-0.057106733322143555, no
647,0.6721996665000916,1, no,-0.06707984209060669, no
648,0.8894710540771484,0, yes,-0.06465739011764526, no
649,0.7816395163536072,0, yes,-0.04600650072097778, no
650,0.9010041356086731,0, yes,-0.06942957639694214, no
651,0.72904372215271,0, yes,-0.040653765201568604, no
652,0.9510300755500793,0, yes,-0.057125747203826904, no
653,0.6258624196052551,1, no,-0.05122113227844238, no
654,0.8798723220825195,0, yes,-0.06167250871658325, no
655,0.8145068287849426,0, yes,-0.05770021677017212, no
656,1.1049957275390625,0, yes,-0.04807600378990173, no
657,0.7390836477279663,0, yes,-0.0442349910736084, no
658,0.6267138719558716,1, no,-0.05590718984603882, no
659,0.8568651676177979,0, yes,-0.10017633438110352, no
660,0.8848119378089905,0, yes,-0.050785720348358154, no
661,0.8760614395141602,0, yes,-0.061780691146850586, no
662,0.7390339374542236,0, yes,-0.04954928159713745, no
663,0.8803064823150635,0, yes,-0.06973326206207275, no
664,0.616835355758667,1, no,-0.0706028938293457, no
665,0.5066460967063904,1, no,-0.04838764667510986, no
666,1.028003454208374,0, yes,-0.06693786382675171, no
667,0.7600921988487244,0, yes,-0.05569040775299072, no
668,0.7174158692359924,0, yes,-0.07278245687484741, no
669,1.0817070007324219,0, yes,-0.05407634377479553, no
670,0.8153944611549377,0, yes,-0.0603710412979126, no
671,1.0148789882659912,0, yes,-0.08359578251838684, no
672,0.7835569381713867,0, yes,-0.04180550575256348, no
673,0.9945902228355408,0, yes,-0.09921389818191528, no
674,0.6829826235771179,1, no,-0.05543035268783569, no
675,1.1094974279403687,0, yes,-0.03986847400665283, no
676,0.9944313764572144,0, yes,-0.05194541811943054, no
677,0.48969388008117676,1, no,-0.047310829162597656, no
678,0.8504478335380554,0, yes,-0.04055720567703247, no
679,0.6530053615570068,1, no,-0.06118643283843994, no
680,0.936362624168396,0, yes,-0.10203781723976135, no
681,1.3119889497756958,0, yes,-0.06850484013557434, no
682,0.7561318278312683,0, yes,-0.07219481468200684, no
683,0.6302487850189209,1, no,-0.04325753450393677, no
684,0.8051637411117554,0, yes,-0.034555017948150635, no
685,1.0804932117462158,0, yes,-0.050716906785964966, no
686,0.7386224269866943,0, yes,-0.06406962871551514, no
687,0.5761089324951172,1, no,-0.05263572931289673, no
688,0.7891453504562378,0, yes,-0.04712414741516113, no
689,0.7866817116737366,0, yes,-0.045064449310302734, no
690,0.9177946448326111,0, yes,-0.056487441062927246, no
691,0.6823796629905701,1, no,-0.06988227367401123, no
692,1.4610028266906738,0, yes,-0.03769570589065552, no
693,1.1237221956253052,0, yes,-0.07604706287384033, no
694,1.0509434938430786,0, yes,-0.054136186838150024, no
695,0.9511975646018982,0, yes,-0.05330449342727661, no
696,0.5925782322883606,1, no,-0.05202913284301758, no
697,0.6427842378616333,1, no,-0.07609742879867554, no
698,0.9499607086181641,0, yes,-0.0560973584651947, no
699,1.4489883184432983,0, yes,-0.047424495220184326, no
700,0.9357560873031616,0, yes,-0.046926349401474, no
701,1.1919550895690918,0, yes,-0.07051146030426025, no
702,1.0087027549743652,0, yes,-0.07979217171669006, no
703,1.110034465789795,0, yes,-0.08170527219772339, no
704,0.7137932181358337,0, yes,-0.056844234466552734, no
705,0.9083189368247986,0, yes,-0.05751842260360718, no
706,1.0109410285949707,0, yes,-0.08864539861679077, no
707,1.0862773656845093,0, yes,-0.051123470067977905, no
708,1.1699013710021973,0, yes,-0.060058534145355225, no
709,0.8762162923812866,0, yes,-0.05672121047973633, no
710,0.8713321685791016,0, yes,-0.04736298322677612, no
711,0.9484456181526184,0, yes,-0.10207206010818481, no
712,0.9684543013572693,0, yes,-0.05453270673751831, no
713,0.7108001708984375,0, yes,-0.062305450439453125, no
714,0.7435911297798157,0, yes,-0.09592121839523315, no
715,0.919289231300354,0, yes,-0.0621679425239563, no
716,0.5764665603637695,1, no,-0.06503534317016602, no
717,0.5753567814826965,1, no,-0.08742773532867432, no
718,0.7858176827430725,0, yes,-0.09392070770263672, no
719,1.0505092144012451,0, yes,-0.059402912855148315, no
720,0.8784800171852112,0, yes,-0.052559494972229004, no
721,0.8650454878807068,0, yes,-0.042644619941711426, no
722,1.1979910135269165,0, yes,-0.06671196222305298, no
723,0.6180708408355713,1, no,-0.0565374493598938, no
724,1.0209304094314575,0, yes,-0.0564579963684082, no
725,0.5338670611381531,1, no,-0.05284303426742554, no
726,0.7142302989959717,0, yes,-0.0631784200668335, no
727,0.7944470643997192,0, yes,-0.055828869342803955, no
728,0.9729673862457275,0, yes,-0.08965149521827698, no
729,0.8391883969306946,0, yes,-0.058653414249420166, no
730,0.895193874835968,0, yes,-0.07350510358810425, no
731,0.7780213952064514,0, yes,-0.07742911577224731, no
732,0.9447677135467529,0, yes,-0.0522807240486145, no
733,0.8754594326019287,0, yes,-0.05072683095932007, no
734,0.588087260723114,1, no,-0.05365937948226929, no
735,1.2975536584854126,0, yes,-0.058629244565963745, no
736,1.0518194437026978,0, yes,-0.058971256017684937, no
737,0.8798555731773376,0, yes,-0.0680314302444458, no
738,0.8569595217704773,0, yes,-0.06019836664199829, no
739,0.8392544388771057,0, yes,-0.04294848442077637, no
740,0.7788218855857849,0, yes,-0.06169915199279785, no
741,0.6625092625617981,1, no,-0.06396716833114624, no
742,0.7657999396324158,0, yes,-0.09492921829223633, no
743,0.8890158534049988,0, yes,-0.05723923444747925, no
744,0.8123175501823425,0, yes,-0.07318609952926636, no
745,0.8474480509757996,0, yes,-0.05960911512374878, no
746,0.8077505230903625,0, yes,-0.05544620752334595, no
747,1.0471042394638062,0, yes,-0.04750296473503113, no
748,1.0285439491271973,0, yes,-0.05191490054130554, no
749,1.0309840440750122,0, yes,-0.07238218188285828, no
750,0.5925679206848145,1, no,-0.062175869941711426, no
751,0.6534636616706848,1, no,-0.06264328956604004, no
752,0.7562017440795898,0, yes,-0.06663382053375244, no
753,1.2082343101501465,0, yes,-0.09524357318878174, no
754,0.7856786251068115,0, yes,-0.07285678386688232, no
755,0.8372573256492615,0, yes,-0.048848867416381836, no
756,0.818749725818634,0, yes,-0.04979914426803589, no
757,1.1055086851119995,0, yes,-0.047723978757858276, no
758,1.2065523862838745,0, yes,-0.058170825242996216, no
759,0.7889651656150818,0, yes,-0.07248502969741821, no
760,0.8816055655479431,0, yes,-0.0893891453742981, no
761,0.7113330960273743,0, yes,-0.06588077545166016, no
762,1.0685606002807617,0, yes,-0.047839462757110596, no
763,0.6704258322715759,1, no,-0.05374181270599365, no
764,0.8775460124015808,0, yes,-0.057758986949920654, no
765,1.0824509859085083,0, yes,-0.044006168842315674, no
766,0.8210527896881104,0, yes,-0.03706115484237671, no
767,0.9430292844772339,0, yes,-0.05147165060043335, no
768,0.8598882555961609,0, yes,-0.04729890823364258, no
769,1.1097978353500366,0, yes,-0.05381748080253601, no
770,0.8996047973632812,0, yes,-0.046131134033203125, no
771,0.9642205238342285,0, yes,-0.09180495142936707, no
772,1.4358067512512207,0, yes,-0.04522678256034851, no
773,0.5180832743644714,1, no,-0.06200981140136719, no
774,1.0635960102081299,0, yes,-0.03086322546005249, no
775,0.8773376941680908,0, yes,-0.06848734617233276, no
776,1.220585823059082,0, yes,-0.059666335582733154, no
777,0.8976146578788757,0, yes,-0.05787855386734009, no
778,0.6327689290046692,1, no,-0.04586136341094971, no
779,1.003554344177246,0, yes,-0.0363180935382843, no
780,0.9616580009460449,0, yes,-0.08519968390464783, no
781,0.9222380518913269,0, yes,-0.0878942608833313, no
782,0.8739882111549377,0, yes,-0.07483547925949097, no
783,0.7964854836463928,0, yes,-0.0602647066116333, no
784,0.7508671283721924,0, yes,-0.05492919683456421, no
785,0.8977130055427551,0, yes,-0.04945576190948486, no
786,1.2110100984573364,0, yes,-0.04143071174621582, no
787,0.7547444105148315,0, yes,-0.032850027084350586, no
788,0.867682933807373,0, yes,-0.061309754848480225, no
789,0.8425204157829285,0, yes,-0.07773268222808838, no
790,0.6299082636833191,1, no,-0.03993356227874756, no
791,0.8061492443084717,0, yes,-0.051570355892181396, no
792,0.9627494812011719,0, yes,-0.05728355050086975, no
793,1.1854841709136963,0, yes,-0.08153247833251953, no
794,1.0627830028533936,0, yes,-0.04737955331802368, no
795,1.1739537715911865,0, yes,-0.04318210482597351, no
796,0.5416673421859741,1, no,-0.05328524112701416, no
797,1.1475602388381958,0, yes,-0.07780265808105469, no
798,0.8601247668266296,0, yes,-0.05592554807662964, no
799,0.9131588935852051,0, yes,-0.05550181865692139, no
800,0.8672237992286682,0, yes,-0.05905383825302124, no
801,0.7141572833061218,0, yes,-0.047256648540496826, no
802,0.9402275681495667,0, yes,-0.061891019344329834, no
803,0.9003021717071533,0, yes,-0.08285015821456909, no
804,0.8691396713256836,0, yes,-0.048940956592559814, no
805,0.9010120630264282,0, yes,-0.050893306732177734, no
806,0.6045836806297302,1, no,-0.06912314891815186, no
807,1.0351166725158691,0, yes,-0.0639248788356781, no
808,0.9134879112243652,0, yes,-0.04695349931716919, no
809,1.1295840740203857,0, yes,-0.12016814947128296, no
810,0.5930508375167847,1, no,-0.08041679859161377, no
811,0.9918556809425354,0, yes,-0.06182378530502319, no
812,0.7147434949874878,0, yes,-0.06376469135284424, no
813,0.8723075985908508,0, yes,-0.05617624521255493, no
814,0.8095614910125732,0, yes,-0.06896650791168213, no
815,0.7750747203826904,0, yes,-0.07128185033798218, no
816,0.8210099935531616,0, yes,-0.08291935920715332, no
817,0.9117092490196228,0, yes,-0.045428574085235596, no
818,1.0010586977005005,0, yes,-0.06120574474334717, no
819,0.9343683123588562,0, yes,-0.076488196849823, no
820,0.8728461861610413,0, yes,-0.053031206130981445, no
821,0.6504425406455994,1, no,-0.07744163274765015, no
822,0.854495108127594,0, yes,-0.054982542991638184, no
823,0.5063125491142273,1, no,-0.060812950134277344, no
824,1.024558186531067,0, yes,-0.08698281645774841, no
825,1.3015631437301636,0, yes,-0.042969584465026855, no
826,0.9293227791786194,0, yes,-0.04909157752990723, no
827,1.1947664022445679,0, yes,-0.07072716951370239, no
828,0.8226025104522705,0, yes,-0.06381028890609741, no
829,0.6670848727226257,1, no,-0.05176496505737305, no
830,1.1250988245010376,0, yes,-0.04868462681770325, no
831,0.7962174415588379,0, yes,-0.08105140924453735, no
832,0.6034170985221863,1, no,-0.05499923229217529, no
833,0.54541015625,1, no,-0.0544552206993103, no
834,0.7817502021789551,0, yes,-0.04853343963623047, no
835,0.7058660984039307,0, yes,-0.0747266411781311, no
836,1.3615777492523193,0, yes,-0.06059494614601135, no
837,0.6886370182037354,1, no,-0.07207876443862915, no
838,0.9044674038887024,0, yes,-0.057909607887268066, no
839,1.0044074058532715,0, yes,-0.04634755849838257, no
840,0.8134265542030334,0, yes,-0.07854419946670532, no
841,0.9176561236381531,0, yes,-0.07049047946929932, no
842,0.5878430604934692,1, no,-0.051957547664642334, no
843,0.7418524026870728,0, yes,-0.06645387411117554, no
844,0.5455601811408997,1, no,-0.046360552310943604, no
845,0.837310254573822,0, yes,-0.06874006986618042, no
846,0.6726469397544861,1, no,-0.0569034218788147, no
847,0.8346843719482422,0, yes,-0.06099653244018555, no
848,0.7821052074432373,0, yes,-0.08633667230606079, no
849,1.0243858098983765,0, yes,-0.06191536784172058, no
850,0.8838254809379578,0, yes,-0.049176812171936035, no
851,0.949521005153656,0, yes,-0.05291706323623657, no
852,0.8466166257858276,0, yes,-0.048382341861724854, no
853,1.1223888397216797,0, yes,-0.05442154407501221, no
854,1.0264753103256226,0, yes,-0.0625922679901123, no
855,1.0251305103302002,0, yes,-0.05444738268852234, no
856,0.8066403269767761,0, yes,-0.051729679107666016, no
857,0.8031182885169983,0, yes,-0.045391857624053955, no
858,1.0239886045455933,0, yes,-0.04562622308731079, no
859,0.6080983281135559,1, no,-0.05059385299682617, no
860,0.617579460144043,1, no,-0.05271351337432861, no
861,0.5736104846000671,1, no,-0.059925973415374756, no
862,0.7384989857673645,0, yes,-0.07447177171707153, no
863,1.0442678928375244,0, yes,-0.05164116621017456, no
864,0.6887916922569275,1, no,-0.0875062346458435, no
865,0.8127738237380981,0, yes,-0.05171918869018555, no
866,1.126784324645996,0, yes,-0.048331260681152344, no
867,0.6112784743309021,1, no,-0.6539729237556458, no
868,1.0353528261184692,0, yes,-0.06375506520271301, no
869,1.1959795951843262,0, yes,-0.054517775774002075, no
870,0.8945994973182678,0, yes,-0.08327078819274902, no
871,1.2822948694229126,0, yes,-0.06098860502243042, no
872,1.0372554063796997,0, yes,-0.04955899715423584, no
873,0.9888404011726379,0, yes,-0.05997806787490845, no
874,0.9445683360099792,0, yes,-0.05232369899749756, no
875,0.8788023591041565,0, yes,-0.06532919406890869, no
876,0.6459851861000061,1, no,-0.06510508060455322, no
877,1.1523778438568115,0, yes,-0.037764906883239746, no
878,0.7003416419029236,0, yes,-0.05336177349090576, no
879,1.2289352416992188,0, yes,-0.06387132406234741, no
880,1.0014327764511108,0, yes,-0.0685548484325409, no
881,0.6455740928649902,1, no,-0.0679360032081604, no
882,0.9160544276237488,0, yes,-0.045661866664886475, no
883,0.8045015931129456,0, yes,-0.05340981483459473, no
884,0.6036279201507568,1, no,-0.057687222957611084, no
885,0.774719774723053,0, yes,-0.0691940188407898, no
886,0.6639897227287292,1, no,-0.05120640993118286, no
887,0.7644526958465576,0, yes,-0.08454352617263794, no
888,0.7657294869422913,0, yes,-0.0773921012878418, no
889,0.9631292223930359,0, yes,-0.04739874601364136, no
890,0.9155819416046143,0, yes,-0.0429036021232605, no
891,0.7136063575744629,0, yes,-0.0558355450630188, no
892,0.7470315098762512,0, yes,-0.05385702848434448, no
893,0.9232907891273499,0, yes,-0.048201143741607666, no
894,1.2033412456512451,0, yes,-0.060145020484924316, no
895,1.0409741401672363,0, yes,-0.062251120805740356, no
896,0.9522631168365479,0, yes,-0.05635294318199158, no
897,1.1347708702087402,0, yes,-0.058690816164016724, no
898,0.622087299823761,1, no,-0.09113526344299316, no
899,0.9697338342666626,0, yes,-0.043477654457092285, no
