index,loss,correct,predicted,total_logprob,ground_truth
496,1.6686146259307861,0, yes,-0.8992542624473572, no
497,0.7133349776268005,0, yes,-1.1648485660552979, no
498,7.801854133605957,0, yes,-0.4951688349246979, no
499,0.2598233222961426,1, no,-0.7270176410675049, no
500,4.504055023193359,0, yes,-1.0265823602676392, no
501,2.797795057296753,0, yes,-0.7602298259735107, no
502,4.435245513916016,0, yes,-1.003014087677002, no
503,2.6660428047180176,0, yes,-0.7088263034820557, no
504,4.7262678146362305,0, yes,-0.761033296585083, no
505,3.5238466262817383,0, yes,-0.29891449213027954, no
506,3.1489248275756836,0, yes,-0.8789916038513184, no
507,2.9288549423217773,0, yes,-0.3957555890083313, no
508,3.1411406993865967,0, yes,-0.6651253700256348, no
509,2.977534532546997,0, yes,-0.4766179323196411, no
510,0.6626256108283997,1, no,-1.005441665649414, no
511,4.105171203613281,0, yes,-0.6769888401031494, no
512,1.2432523965835571,0, yes,-0.9805675745010376, no
513,4.041747570037842,0, yes,-0.48562100529670715, no
514,4.255938529968262,0, yes,-1.0672298669815063, no
515,1.5885860919952393,0, yes,-0.5981674194335938, no
516,4.855289459228516,0, yes,-0.7202901840209961, no
517,0.832323431968689,0, yes,-0.31489598751068115, no
518,2.9080169200897217,0, yes,-0.5512599349021912, no
519,4.309895038604736,0, yes,-0.2709202766418457, no
520,1.5734763145446777,0, yes,-1.6905646324157715, no
521,4.302626609802246,0, yes,-0.7502488493919373, no
522,1.0693309307098389,0, yes,-0.3684861660003662, no
523,2.3293840885162354,0, yes,-0.44823938608169556, no
524,3.0653369426727295,0, yes,-0.9582445621490479, no
525,3.1555964946746826,0, yes,-0.37913331389427185, no
526,1.3968855142593384,0, yes,-0.29118338227272034, no
527,1.272222876548767,0, yes,-0.28953203558921814, no
528,4.146853446960449,0, yes,-0.6890032291412354, no
529,4.50058650970459,0, yes,-0.42544224858283997, no
530,1.022202491760254,0, yes,-0.5256331562995911, no
531,3.5575740337371826,0, yes,-0.5319348573684692, no
532,0.8154019117355347,0, yes,-0.5578845739364624, no
533,5.493210315704346,0, yes,-0.5647484660148621, no
534,3.4524528980255127,0, yes,-0.704544723033905, no
535,5.496692657470703,0, yes,-0.20748166739940643, no
536,2.878251075744629,0, yes,-0.5782709121704102, no
537,2.961900472640991,0, yes,-0.6392224431037903, no
538,1.3285307884216309,0, yes,-1.2969269752502441, no
539,3.5814390182495117,0, yes,-2.706552028656006, no
540,0.3383530080318451,1, no,-0.4901854693889618, no
541,3.208981990814209,0, yes,-0.624972939491272, no
542,0.023168224841356277,1, no,-0.36007821559906006, no
543,1.8411905765533447,0, yes,-1.6480011940002441, no
544,1.9874709844589233,0, yes,-0.5176478028297424, no
545,5.95611047744751,0, yes,-0.3040449023246765, no
546,2.7976410388946533,0, yes,-0.5599959492683411, no
547,2.6706204414367676,0, yes,-0.4519590735435486, no
548,2.970604181289673,0, yes,-1.5704127550125122, no
549,2.1000607013702393,0, yes,-0.5320391654968262, no
550,6.078207492828369,0, yes,-0.9002200365066528, no
551,1.906803011894226,0, yes,-0.7785866856575012, no
552,2.537242889404297,0, yes,-1.6073168516159058, no
553,1.3509833812713623,0, yes,-0.9404983520507812, no
554,3.9927217960357666,0, yes,-0.6858550310134888, no
555,2.4586377143859863,0, yes,-0.23582392930984497, no
556,2.819082736968994,0, yes,-0.4930322766304016, no
557,1.5010559558868408,0, yes,-1.517075538635254, no
558,2.0158464908599854,0, yes,-0.8894329071044922, no
559,4.769594192504883,0, yes,-0.11451785266399384, no
560,0.6959788203239441,0, yes,-0.283552885055542, no
561,5.981171607971191,0, yes,-0.7775347828865051, no
562,1.9314295053482056,0, yes,-0.47205138206481934, no
563,0.9557541608810425,0, yes,-2.5021779537200928, no
564,3.2804460525512695,0, yes,-0.564751386642456, no
565,0.1697026938199997,1, no,-0.9731064438819885, no
566,5.04506254196167,0, yes,-1.2709470987319946, no
567,0.0320136696100235,1, no,-0.14167262613773346, no
568,3.5803439617156982,0, yes,-0.8316717147827148, no
569,3.931981325149536,0, yes,-1.5968029499053955, no
570,2.0406923294067383,0, yes,-0.4766468405723572, no
571,3.3532464504241943,0, yes,-0.1425226628780365, no
572,2.106078624725342,0, yes,-0.5256711840629578, no
573,1.8035399913787842,0, yes,-0.6470310091972351, no
574,1.9609780311584473,0, yes,-0.7860016822814941, no
575,0.5578287839889526,1, no,-0.40799450874328613, no
576,0.7034133076667786,0, yes,-0.9145070910453796, no
577,2.702543020248413,0, yes,-1.1679174900054932, no
578,5.454133987426758,0, yes,-0.9685340523719788, no
579,0.8054043054580688,0, yes,-0.45575571060180664, no
580,2.9412710666656494,0, yes,-0.8913979530334473, no
581,3.867677927017212,0, yes,-1.152779221534729, no
582,5.275617599487305,0, yes,-0.41381609439849854, no
583,4.0839457511901855,0, yes,-0.47859135270118713, no
584,4.307692050933838,0, yes,-0.3299767076969147, no
585,0.22144360840320587,1, no,-0.31462758779525757, no
586,4.668701648712158,0, yes,-1.1305736303329468, no
587,1.5425667762756348,0, yes,-1.0149481296539307, no
588,0.41266873478889465,1, no,-0.7911988496780396, no
589,2.3581037521362305,0, yes,-1.0656441450119019, no
590,5.901529312133789,0, yes,-0.34816786646842957, no
591,6.136131286621094,0, yes,-0.6875640749931335, no
592,4.106081008911133,0, yes,-0.24498391151428223, no
593,3.0970523357391357,0, yes,-1.2916196584701538, no
594,2.260040760040283,0, yes,-0.41232335567474365, no
595,2.0859427452087402,0, yes,-0.6413830518722534, no
596,4.019518852233887,0, yes,-0.32442671060562134, no
597,2.3013672828674316,0, yes,-0.501605749130249, no
598,0.007188409101217985,1, no,-0.05897289514541626, no
599,3.065542459487915,0, yes,-0.2668777108192444, no
600,4.66532039642334,0, yes,-0.782710611820221, no
601,3.9513914585113525,0, yes,-0.42688286304473877, no
602,3.3246688842773438,0, yes,-2.9422402381896973, no
603,1.8499757051467896,0, yes,-1.3593236207962036, no
604,1.2976564168930054,0, yes,-0.9866403341293335, no
605,3.307884931564331,0, yes,-0.6435057520866394, no
606,4.254903793334961,0, yes,-0.4103982150554657, no
607,1.5568442344665527,0, yes,-1.271101713180542, no
608,3.1902763843536377,0, yes,-0.5672675371170044, no
609,2.394376039505005,0, yes,-0.6516324877738953, no
610,2.8154706954956055,0, yes,-0.7147408723831177, no
611,2.54657244682312,0, yes,-0.8129144310951233, no
612,3.018541097640991,0, yes,-1.1039364337921143, no
613,2.49959135055542,0, yes,-0.6877999901771545, no
614,3.2135798931121826,0, yes,-0.7528817653656006, no
615,1.3074491024017334,0, yes,-0.5217573046684265, no
616,2.4611775875091553,0, yes,-0.6046194434165955, no
617,2.845444679260254,0, yes,-0.6334698796272278, no
618,4.255244731903076,0, yes,-0.43823695182800293, no
619,1.9335697889328003,0, yes,-1.2010122537612915, no
620,1.8586485385894775,0, yes,-0.5565223693847656, no
621,3.458679676055908,0, yes,-0.3581605553627014, no
622,3.5370922088623047,0, yes,-1.139562964439392, no
623,4.121892929077148,0, yes,-1.343740701675415, no
624,0.7507625222206116,0, yes,-0.6993424296379089, no
625,3.6464157104492188,0, yes,-1.6196105480194092, no
626,0.03297608718276024,1, no,-0.08423621952533722, no
627,3.684455156326294,0, yes,-2.831411123275757, no
628,4.296701431274414,0, yes,-0.38432198762893677, no
629,1.003544569015503,0, yes,-0.7854733467102051, no
630,1.0290377140045166,0, yes,-0.40829893946647644, no
631,3.2472028732299805,0, yes,-0.17433825135231018, no
632,2.2138512134552,0, yes,-1.5626802444458008, no
633,3.4039673805236816,0, yes,-3.968064785003662, no
634,1.9256672859191895,0, yes,-0.7196186184883118, no
635,4.246340274810791,0, yes,-0.6874421238899231, no
636,3.4398465156555176,0, yes,-1.7799099683761597, no
637,2.351255416870117,0, yes,-0.6107000708580017, no
638,2.1368212699890137,0, yes,-0.9944653511047363, no
639,2.6854100227355957,0, yes,-0.8568148612976074, no
640,0.7639256715774536,0, yes,-0.6623373031616211, no
641,0.9431189298629761,0, yes,-0.8190248012542725, no
642,0.41320955753326416,1, no,-0.6460522413253784, no
643,3.9395554065704346,0, yes,-1.6207789182662964, no
644,2.624906301498413,0, yes,-0.8477718234062195, no
645,4.6461591720581055,0, yes,-0.5319188833236694, no
646,3.349040985107422,0, yes,-0.8478241562843323, no
647,1.8823703527450562,0, yes,-0.4215339124202728, no
648,2.262734889984131,0, yes,-0.812884509563446, no
649,4.768258094787598,0, yes,-2.9150593280792236, no
650,2.779935836791992,0, yes,-0.9221406579017639, no
651,2.343703508377075,0, yes,-0.7041110396385193, no
652,6.010323524475098,0, yes,-0.5804672241210938, no
653,1.4158918857574463,0, yes,-0.474665105342865, no
654,1.2409651279449463,0, yes,-1.041297197341919, no
655,1.9286415576934814,0, yes,-0.4204869270324707, no
656,0.8075424432754517,0, yes,-0.8022983074188232, no
657,3.716444969177246,0, yes,-0.4152689576148987, no
658,2.2559354305267334,0, yes,-2.1390926837921143, no
659,3.953857183456421,0, yes,-0.13866589963436127, no
660,4.672083854675293,0, yes,-0.5054849982261658, no
661,3.82707142829895,0, yes,-0.5754335522651672, no
662,3.8205339908599854,0, yes,-0.6662381291389465, no
663,1.6331396102905273,0, yes,-0.6394043564796448, no
664,1.1493279933929443,0, yes,-0.5065336227416992, no
665,5.028876304626465,0, yes,-0.21458235383033752, no
666,4.117865085601807,0, yes,-0.8489674925804138, no
667,3.175783634185791,0, yes,-0.49466297030448914, no
668,1.6744893789291382,0, yes,-2.2365996837615967, no
669,4.25497579574585,0, yes,-0.8694840669631958, no
670,2.0971169471740723,0, yes,-0.48093482851982117, no
671,5.355916976928711,0, yes,-1.0035160779953003, no
672,3.105886459350586,0, yes,-0.2867681086063385, no
673,2.0803308486938477,0, yes,-0.26619017124176025, no
674,0.9590056538581848,0, yes,-0.5264092087745667, no
675,3.7843871116638184,0, yes,-0.5544977784156799, no
676,0.8255031108856201,0, yes,-0.9342093467712402, no
677,0.02174605056643486,1, no,-0.16776502132415771, no
678,1.4526405334472656,0, yes,-0.13081106543540955, no
679,2.3653388023376465,0, yes,-2.302529811859131, no
680,0.015346421860158443,1, no,-0.22980910539627075, no
681,1.219682216644287,0, yes,-0.4792036712169647, no
682,2.294804573059082,0, yes,-1.468401312828064, no
683,4.599074840545654,0, yes,-1.0116547346115112, no
684,4.614648818969727,0, yes,-0.5304831862449646, no
685,4.625377655029297,0, yes,-1.2145003080368042, no
686,1.4947385787963867,0, yes,-0.20322558283805847, no
687,1.7121906280517578,0, yes,-1.0315337181091309, no
688,3.476661205291748,0, yes,-0.7856521606445312, no
689,2.8571207523345947,0, yes,-0.5327919125556946, no
690,4.965642929077148,0, yes,-0.8431504964828491, no
691,5.548130035400391,0, yes,-0.3749445676803589, no
692,4.169140815734863,0, yes,-0.5735129117965698, no
693,2.6157190799713135,0, yes,-0.6308361887931824, no
694,4.5228047370910645,0, yes,-0.5034393072128296, no
695,3.3212029933929443,0, yes,-0.27265265583992004, no
696,4.8966965675354,0, yes,-0.9559158682823181, no
697,4.626718997955322,0, yes,-1.5242440700531006, no
698,1.5842047929763794,0, yes,-0.4938059449195862, no
699,3.0625383853912354,0, yes,-0.28279152512550354, no
700,2.664412021636963,0, yes,-0.13116784393787384, no
701,1.6246559619903564,0, yes,-0.5959828495979309, no
702,0.18692655861377716,1, no,-0.5936221480369568, no
703,3.02333927154541,0, yes,-0.6988034844398499, no
704,1.6893365383148193,0, yes,-1.2628591060638428, no
705,0.42590034008026123,1, no,-0.5279808640480042, no
706,3.6981964111328125,0, yes,-1.7062691450119019, no
707,4.026704788208008,0, yes,-0.43212005496025085, no
708,0.7289271354675293,0, yes,-1.3103487491607666, no
709,3.82436203956604,0, yes,-0.6149618625640869, no
710,2.8394546508789062,0, yes,-0.8139691352844238, no
711,2.0589003562927246,0, yes,-0.5345421433448792, no
712,7.330460071563721,0, yes,-0.32758310437202454, no
713,1.429246425628662,0, yes,-0.6854572296142578, no
714,1.7973027229309082,0, yes,-2.348479747772217, no
715,0.8093020915985107,0, yes,-0.4973353147506714, no
716,2.755156993865967,0, yes,-1.5397801399230957, no
717,1.6734650135040283,0, yes,-0.7035307884216309, no
718,1.842830777168274,0, yes,-0.7676855325698853, no
719,2.480926513671875,0, yes,-1.3962750434875488, no
720,1.7145516872406006,0, yes,-0.6950778961181641, no
721,3.884498119354248,0, yes,-0.5839225649833679, no
722,2.6034185886383057,0, yes,-1.507901906967163, no
723,1.2814916372299194,0, yes,-0.8369301557540894, no
724,5.604998588562012,0, yes,-0.2824270725250244, no
725,1.4374337196350098,0, yes,-0.48103487491607666, no
726,0.6617785692214966,1, no,-1.1684648990631104, no
727,1.2997422218322754,0, yes,-0.7794408798217773, no
728,1.2176239490509033,0, yes,-0.7358046174049377, no
729,4.790747165679932,0, yes,-0.4317990839481354, no
730,3.789719820022583,0, yes,-0.4770590662956238, no
731,1.273884892463684,0, yes,-1.7027193307876587, no
732,4.825657844543457,0, yes,-0.8645949363708496, no
733,1.621899962425232,0, yes,-0.3131759762763977, no
734,0.820335328578949,0, yes,-1.636641502380371, no
735,2.801900863647461,0, yes,-0.5816255211830139, no
736,1.169314980506897,0, yes,-0.9763330221176147, no
737,1.8994218111038208,0, yes,-0.3510722219944, no
738,2.1477537155151367,0, yes,-0.6027964949607849, no
739,1.6445850133895874,0, yes,-1.1805320978164673, no
740,1.8833407163619995,0, yes,-0.5740636587142944, no
741,1.4133738279342651,0, yes,-0.6186012029647827, no
742,4.388241767883301,0, yes,-1.9616254568099976, no
743,2.548212766647339,0, yes,-0.9968982338905334, no
744,1.7266898155212402,0, yes,-0.55344158411026, no
745,2.547783613204956,0, yes,-0.15341544151306152, no
746,3.2744829654693604,0, yes,-0.15937229990959167, no
747,3.1102943420410156,0, yes,-0.6580502390861511, no
748,5.518429279327393,0, yes,-0.43691322207450867, no
749,2.5752573013305664,0, yes,-0.7456321120262146, no
750,3.5436854362487793,0, yes,-0.9139924645423889, no
751,1.2827732563018799,0, yes,-0.8121273517608643, no
752,1.0115950107574463,0, yes,-1.077026605606079, no
753,2.8033268451690674,0, yes,-0.31458401679992676, no
754,2.778567314147949,0, yes,-0.6736267805099487, no
755,2.812501907348633,0, yes,-0.440298467874527, no
756,4.337301254272461,0, yes,-0.9417157769203186, no
757,1.4538564682006836,0, yes,-0.7732124328613281, no
758,4.145226001739502,0, yes,-1.1666730642318726, no
759,0.46661555767059326,1, no,-0.2583805322647095, no
760,3.7981066703796387,0, yes,-1.8903741836547852, no
761,3.9732491970062256,0, yes,-0.21796198189258575, no
762,6.6143059730529785,0, yes,-0.3819815516471863, no
763,2.9147839546203613,0, yes,-0.8797030448913574, no
764,7.60948371887207,0, yes,-1.707236409187317, no
765,1.319106936454773,0, yes,-0.49481436610221863, no
766,2.8404366970062256,0, yes,-0.43118229508399963, no
767,6.173384189605713,0, yes,-0.4992811381816864, no
768,1.278328537940979,0, yes,-0.2058013379573822, no
769,3.2951245307922363,0, yes,-1.8454052209854126, no
770,3.181748390197754,0, yes,-0.6616231203079224, no
771,5.8414435386657715,0, yes,-0.7128949165344238, no
772,0.7824310064315796,0, yes,-0.43227672576904297, no
773,1.2796941995620728,0, yes,-1.466854453086853, no
774,2.3615012168884277,0, yes,-0.641517698764801, no
775,1.2715214490890503,0, yes,-1.1371880769729614, no
776,4.842594146728516,0, yes,-0.5002569556236267, no
777,1.953769326210022,0, yes,-1.17017662525177, no
778,1.816024899482727,0, yes,-0.7204418778419495, no
779,1.2838209867477417,0, yes,-0.8903094530105591, no
780,5.4442853927612305,0, yes,-0.14660657942295074, no
781,3.452540636062622,0, yes,-1.6515263319015503, no
782,1.1683986186981201,0, yes,-1.330106496810913, no
783,4.573383808135986,0, yes,-0.7240670323371887, no
784,2.6663548946380615,0, yes,-0.642662763595581, no
785,2.529697895050049,0, yes,-0.5694286227226257, no
786,4.828188896179199,0, yes,-0.39324888586997986, no
787,1.9959990978240967,0, yes,-0.9811591506004333, no
788,4.574777126312256,0, yes,-0.8197240829467773, no
789,3.920196294784546,0, yes,-1.0343905687332153, no
790,3.7492496967315674,0, yes,-0.9696304798126221, no
791,1.2015479803085327,0, yes,-1.4126876592636108, no
792,5.7778472900390625,0, yes,-0.3666047751903534, no
793,1.2589255571365356,0, yes,-0.5859498977661133, no
794,0.9208701252937317,0, yes,-0.608032763004303, no
795,5.579113483428955,0, yes,-0.6293728351593018, no
796,1.6844326257705688,0, yes,-0.20224612951278687, no
797,5.38198709487915,0, yes,-0.3183116316795349, no
798,3.050996780395508,0, yes,-0.45372509956359863, no
799,2.345654010772705,0, yes,-0.7279077172279358, no
800,1.651485562324524,0, yes,-0.2736958861351013, no
801,3.382755756378174,0, yes,-3.161137104034424, no
802,1.324786901473999,0, yes,-0.7600213885307312, no
803,2.340336799621582,0, yes,-1.970210075378418, no
804,1.9909790754318237,0, yes,-1.5343750715255737, no
805,4.413243770599365,0, yes,-0.4525747299194336, no
806,1.9879714250564575,0, yes,-1.2167435884475708, no
807,3.3473899364471436,0, yes,-0.34845414757728577, no
808,4.986421585083008,0, yes,-0.38493093848228455, no
809,1.4214634895324707,0, yes,-1.216766119003296, no
810,0.16048558056354523,1, no,-0.8943344950675964, no
811,4.875277042388916,0, yes,-0.8632144927978516, no
812,2.4091150760650635,0, yes,-0.5002931952476501, no
813,1.9253039360046387,0, yes,-0.5420792102813721, no
814,2.59448504447937,0, yes,-0.9414441585540771, no
815,2.7436842918395996,0, yes,-1.057404637336731, no
816,3.43229079246521,0, yes,-3.074206590652466, no
817,7.807950973510742,0, yes,-0.510537326335907, no
818,3.217172145843506,0, yes,-1.0349441766738892, no
819,2.571826696395874,0, yes,-0.7499439120292664, no
820,2.836047887802124,0, yes,-0.8756502866744995, no
821,1.4630439281463623,0, yes,-0.7349884510040283, no
822,4.198115348815918,0, yes,-1.7737354040145874, no
823,1.0059843063354492,0, yes,-1.270003080368042, no
824,3.0983762741088867,0, yes,-0.6812103986740112, no
825,3.5439836978912354,0, yes,-0.5377886891365051, no
826,5.471548557281494,0, yes,-0.3232969641685486, no
827,1.7994822263717651,0, yes,-0.44065725803375244, no
828,2.4609293937683105,0, yes,-0.28375229239463806, no
829,0.7845001220703125,0, yes,-0.9182281494140625, no
830,7.780465602874756,0, yes,-0.35504379868507385, no
831,3.3417394161224365,0, yes,-2.0207149982452393, no
832,1.7872474193572998,0, yes,-0.7733917236328125, no
833,3.334218978881836,0, yes,-0.5002233982086182, no
834,1.1486608982086182,0, yes,-0.7313117980957031, no
835,2.082119941711426,0, yes,-2.386657238006592, no
836,5.487226486206055,0, yes,-1.0873584747314453, no
837,0.0746263787150383,1, no,-0.21499425172805786, no
838,2.3175292015075684,0, yes,-1.634032964706421, no
839,1.2741979360580444,0, yes,-0.6779541969299316, no
840,1.7541285753250122,0, yes,-0.22487598657608032, no
841,2.004749059677124,0, yes,-0.6072511672973633, no
842,2.97760272026062,0, yes,-0.3010577857494354, no
843,0.4276450276374817,1, no,-0.371293306350708, no
844,4.632092475891113,0, yes,-0.7393277883529663, no
845,2.450953722000122,0, yes,-0.9710668921470642, no
846,4.778939723968506,0, yes,-2.4127275943756104, no
847,3.7905633449554443,0, yes,-0.6162568926811218, no
848,2.4275028705596924,0, yes,-0.9085848927497864, no
849,4.26746940612793,0, yes,-0.7364981770515442, no
850,4.7271809577941895,0, yes,-0.5286110639572144, no
851,4.258958339691162,0, yes,-0.2411203682422638, no
852,3.8629071712493896,0, yes,-0.2931111752986908, no
853,5.045841217041016,0, yes,-0.5463885068893433, no
854,5.212146759033203,0, yes,-1.2213239669799805, no
855,5.164940357208252,0, yes,-0.34487348794937134, no
856,0.9933454394340515,0, yes,-0.08725100755691528, no
857,3.3344619274139404,0, yes,-0.6559527516365051, no
858,7.360266208648682,0, yes,-0.5681705474853516, no
859,0.015140843577682972,1, no,-0.21200230717658997, no
860,1.0945160388946533,0, yes,-1.4555284976959229, no
861,4.048951148986816,0, yes,-0.8825057744979858, no
862,1.1685839891433716,0, yes,-0.2532402276992798, no
863,5.031734943389893,0, yes,-0.6690908074378967, no
864,1.546590805053711,0, yes,-1.123572826385498, no
865,5.571671009063721,0, yes,-0.19985395669937134, no
866,3.1810004711151123,0, yes,-0.5665150284767151, no
867,0.012902350164949894,1, no,-0.08285455405712128, no
868,2.39544939994812,0, yes,-0.6786723136901855, no
869,5.919595241546631,0, yes,-0.8137900233268738, no
870,2.8691940307617188,0, yes,-0.5816986560821533, no
871,4.719430446624756,0, yes,-0.2289818376302719, no
872,4.078001499176025,0, yes,-1.1213972568511963, no
873,3.984675645828247,0, yes,-0.24180665612220764, no
874,2.2395637035369873,0, yes,-0.9259985089302063, no
875,2.4613537788391113,0, yes,-1.1047260761260986, no
876,0.2511887848377228,1, no,-0.32408276200294495, no
877,4.771251678466797,0, yes,-0.8678634166717529, no
878,3.0262229442596436,0, yes,-0.46112412214279175, no
879,3.6087112426757812,0, yes,-0.8890885710716248, no
880,1.3388304710388184,0, yes,-1.5717129707336426, no
881,0.10186199843883514,1, no,-0.5555922389030457, no
882,2.005059242248535,0, yes,-0.5996703505516052, no
883,4.280320167541504,0, yes,-0.6949511766433716, no
884,3.157801389694214,0, yes,-1.8583909273147583, no
885,3.7306408882141113,0, yes,-3.4931368827819824, no
886,4.290971755981445,0, yes,-0.5298362374305725, no
887,1.379601001739502,0, yes,-0.5563984513282776, no
888,3.0750184059143066,0, yes,-1.5132936239242554, no
889,4.378355979919434,0, yes,-0.3186565637588501, no
890,4.550610542297363,0, yes,-0.636361300945282, no
891,5.4189558029174805,0, yes,-1.1188902854919434, no
892,3.431506872177124,0, yes,-0.6011346578598022, no
893,0.2199534773826599,1, no,-0.5881322622299194, no
894,4.977837085723877,0, yes,-0.925680935382843, no
895,1.8581993579864502,0, yes,-0.3999575674533844, no
896,2.3291566371917725,0, yes,-0.44308897852897644, no
897,4.148444652557373,0, yes,-0.7416236996650696, no
898,3.0962436199188232,0, yes,-1.6762176752090454, no
899,2.662200927734375,0, yes,-0.7123878598213196, no
