index,loss,correct,predicted,total_logprob,ground_truth
519,0.8444923758506775,0, yes,-8.776130676269531, no
520,0.3686949908733368,1, no,-8.459515571594238, no
521,0.5920547246932983,1, no,-8.740604400634766, no
522,0.6110826134681702,1, no,-8.559539794921875, no
523,0.5318174362182617,1, no,-8.880860328674316, no
524,0.2965356707572937,1, no,-8.841464042663574, no
525,0.6226395964622498,1, no,-8.632603645324707, no
526,0.8842307925224304,0, yes,-8.930824279785156, no
527,0.8826396465301514,0, yes,-9.238228797912598, no
528,0.5989576578140259,1, no,-8.819765090942383, no
529,0.6420660018920898,1, no,-8.489995002746582, no
530,0.2536545693874359,1, no,-8.505792617797852, no
531,0.7432563900947571,0, yes,-8.689906120300293, no
532,0.8998878002166748,0, yes,-9.147500038146973, no
533,0.8523529171943665,0, yes,-8.89673137664795, no
534,0.5464585423469543,1, no,-8.497456550598145, no
535,0.9653584957122803,0, yes,-9.120243072509766, no
536,0.3894471526145935,1, no,-8.377911567687988, no
537,0.8836621642112732,0, yes,-9.24693775177002, no
538,0.6032330989837646,1, no,-8.948698997497559, no
539,0.4172549247741699,1, no,-8.53158950805664, no
540,0.7430773973464966,0, yes,-8.970281600952148, no
541,0.7828177809715271,0, yes,-9.26891040802002, no
542,0.6821373105049133,1, no,-8.858844757080078, no
543,0.6007227897644043,1, no,-8.758127212524414, no
544,0.80720055103302,0, yes,-8.989148139953613, no
545,0.7167240977287292,0, yes,-8.98375129699707, no
546,0.5596499443054199,1, no,-8.28411865234375, no
547,0.6425983905792236,1, no,-9.215485572814941, no
548,0.7669291496276855,0, yes,-8.842596054077148, no
549,0.4608456790447235,1, no,-8.82026481628418, no
550,0.9064999222755432,0, yes,-8.907243728637695, no
551,0.6634151339530945,1, no,-8.881766319274902, no
552,0.5329003930091858,1, no,-8.699230194091797, no
553,0.4325309693813324,1, no,-8.64411449432373, no
554,0.7222431302070618,0, yes,-8.800894737243652, no
555,0.7938491702079773,0, yes,-9.37410831451416, no
556,0.7138399481773376,0, yes,-9.325434684753418, no
557,0.812147319316864,0, yes,-9.103896141052246, no
558,0.8299914002418518,0, yes,-9.094107627868652, no
559,0.47745242714881897,1, no,-8.69425106048584, no
560,0.4449836015701294,1, no,-8.37331771850586, no
561,0.38116148114204407,1, no,-8.61196231842041, no
562,0.90009605884552,0, yes,-9.407829284667969, no
563,0.6263981461524963,1, no,-8.152015686035156, no
564,0.8538300395011902,0, yes,-8.848505020141602, no
565,0.6424696445465088,1, no,-8.69253158569336, no
566,0.43363523483276367,1, no,-8.49150276184082, no
567,0.4414922893047333,1, no,-8.645155906677246, no
568,0.6899194717407227,1, no,-9.26315975189209, no
569,0.800921618938446,0, yes,-8.940056800842285, no
570,0.5571021437644958,1, no,-8.609455108642578, no
571,0.8352236747741699,0, yes,-8.752275466918945, no
572,0.554061770439148,1, no,-8.104259490966797, no
573,0.34813380241394043,1, no,-8.280001640319824, no
574,0.8589446544647217,0, yes,-9.011496543884277, no
575,0.3277733325958252,1, no,-8.714653968811035, no
576,0.513471782207489,1, no,-8.510529518127441, no
577,0.5970004200935364,1, no,-8.839788436889648, no
578,1.1364941596984863,0, yes,-8.982684135437012, no
579,0.3991047441959381,1, no,-8.626219749450684, no
580,0.41499412059783936,1, no,-8.399307250976562, no
581,0.6391193866729736,1, no,-9.003427505493164, no
582,0.37775862216949463,1, no,-8.558454513549805, no
583,0.6351608633995056,1, no,-8.5892972946167, no
584,1.0553984642028809,0, yes,-9.27951431274414, no
585,0.4925706088542938,1, no,-8.571026802062988, no
586,0.2923389971256256,1, no,-8.294620513916016, no
587,0.9080088138580322,0, yes,-8.817514419555664, no
588,0.6645960211753845,1, no,-8.495477676391602, no
589,0.6721115112304688,1, no,-8.902974128723145, no
590,0.7470776438713074,0, yes,-8.93742847442627, no
591,1.0691161155700684,0, yes,-9.316499710083008, no
592,0.37500184774398804,1, no,-8.61253833770752, no
593,0.4127781093120575,1, no,-8.470651626586914, no
594,0.3609360158443451,1, no,-8.545693397521973, no
595,0.8656635284423828,0, yes,-9.004312515258789, no
596,0.619141697883606,1, no,-8.544466972351074, no
597,0.7833942174911499,0, yes,-9.18102741241455, no
598,0.24365900456905365,1, no,-8.748825073242188, no
599,0.40284988284111023,1, no,-8.770853042602539, no
600,0.4356886148452759,1, no,-8.854907035827637, no
601,0.6543499231338501,1, no,-8.609067916870117, no
602,0.5067757368087769,1, no,-8.429129600524902, no
603,0.32480838894844055,1, no,-8.4622220993042, no
604,0.9458699226379395,0, yes,-8.897918701171875, no
605,0.43359923362731934,1, no,-8.487213134765625, no
606,0.5677695870399475,1, no,-8.12331485748291, no
607,0.8106431365013123,0, yes,-8.902210235595703, no
608,0.5432224869728088,1, no,-8.601555824279785, no
609,0.5337226390838623,1, no,-8.77053165435791, no
610,0.9212427139282227,0, yes,-9.01283073425293, no
611,0.6621867418289185,1, no,-8.512117385864258, no
612,0.8141148090362549,0, yes,-9.089545249938965, no
613,0.8623459935188293,0, yes,-8.882447242736816, no
614,0.45328032970428467,1, no,-8.646041870117188, no
615,0.4890720248222351,1, no,-8.75925064086914, no
616,0.6687567234039307,1, no,-8.536149024963379, no
617,0.3325303792953491,1, no,-8.621535301208496, no
618,0.6481178998947144,1, no,-8.299189567565918, no
619,0.6844525337219238,1, no,-8.890640258789062, no
620,0.9072607159614563,0, yes,-8.844101905822754, no
621,0.5978449583053589,1, no,-8.53995418548584, no
622,0.5125887989997864,1, no,-8.393500328063965, no
623,0.2788165807723999,1, no,-8.258763313293457, no
624,0.7264453172683716,0, yes,-8.917228698730469, no
625,0.44835254549980164,1, no,-8.264490127563477, no
626,0.23197078704833984,1, no,-9.605938911437988, no
627,0.8022961616516113,0, yes,-8.981914520263672, no
628,0.6195899248123169,1, no,-8.3209867477417, no
629,0.4266451597213745,1, no,-8.456094741821289, no
630,0.7144260406494141,0, yes,-8.59089183807373, no
631,1.0449700355529785,0, yes,-9.195755004882812, no
632,0.7770925760269165,0, yes,-8.948382377624512, no
633,0.8322322964668274,0, yes,-8.948822021484375, no
634,1.0400028228759766,0, yes,-9.179221153259277, no
635,0.6596362590789795,1, no,-8.906351089477539, no
636,0.4108382761478424,1, no,-8.308152198791504, no
637,0.5065835118293762,1, no,-8.878229141235352, no
638,0.48685336112976074,1, no,-8.911492347717285, no
639,0.5486536622047424,1, no,-8.939711570739746, no
640,0.36698973178863525,1, no,-8.647811889648438, no
641,0.5442264676094055,1, no,-8.44017219543457, no
642,0.6273633241653442,1, no,-8.845222473144531, no
643,0.7540276050567627,0, yes,-9.204907417297363, no
644,0.5287187695503235,1, no,-8.291998863220215, no
645,0.6381646990776062,1, no,-8.747858047485352, no
646,0.3053673803806305,1, no,-8.499044418334961, no
647,0.8071815371513367,0, yes,-9.03085708618164, no
648,0.6075823307037354,1, no,-7.899288177490234, no
649,0.8916693925857544,0, yes,-9.068214416503906, no
650,0.6000787615776062,1, no,-8.577573776245117, no
651,0.401927649974823,1, no,-8.312908172607422, no
652,0.39448627829551697,1, no,-8.427813529968262, no
653,0.8500261902809143,0, yes,-9.289867401123047, no
654,0.5567763447761536,1, no,-8.558256149291992, no
655,0.25173842906951904,1, no,-8.412322044372559, no
656,0.7226307392120361,0, yes,-8.38889217376709, no
657,0.9021962285041809,0, yes,-8.99229907989502, no
658,0.6135621666908264,1, no,-8.741726875305176, no
659,0.8111670613288879,0, yes,-8.981438636779785, no
660,0.6043227910995483,1, no,-9.083551406860352, no
661,0.5459660887718201,1, no,-8.913905143737793, no
662,0.6201463341712952,1, no,-9.019222259521484, no
663,0.600925624370575,1, no,-8.828017234802246, no
664,1.0668121576309204,0, yes,-9.283234596252441, no
665,0.5398130416870117,1, no,-9.026779174804688, no
666,0.4728263318538666,1, no,-9.0754976272583, no
667,0.7906669974327087,0, yes,-9.24573802947998, no
668,0.5168081521987915,1, no,-8.569994926452637, no
669,0.8072940707206726,0, yes,-8.867969512939453, no
670,0.8401810526847839,0, yes,-9.335957527160645, no
671,0.9789226651191711,0, yes,-8.938103675842285, no
672,0.7333396673202515,0, yes,-9.220047950744629, no
673,0.8325356841087341,0, yes,-9.30185317993164, no
674,0.34042853116989136,1, no,-8.70927906036377, no
675,0.5203738212585449,1, no,-8.597904205322266, no
676,0.9056395292282104,0, yes,-8.971900939941406, no
677,0.6353245973587036,1, no,-9.538853645324707, no
678,0.5209307670593262,1, no,-8.752506256103516, no
679,0.7457144260406494,0, yes,-8.656266212463379, no
680,0.6475022435188293,1, no,-8.773642539978027, no
681,0.5733283758163452,1, no,-8.626564025878906, no
682,0.3413119614124298,1, no,-8.347490310668945, no
683,0.3593426048755646,1, no,-8.652731895446777, no
684,1.02860689163208,0, yes,-9.084334373474121, no
685,0.4467562735080719,1, no,-8.701692581176758, no
686,0.4775118827819824,1, no,-8.11453628540039, no
687,0.5493019223213196,1, no,-8.483524322509766, no
688,0.43341144919395447,1, no,-8.375718116760254, no
689,0.5417003631591797,1, no,-8.972270965576172, no
690,0.7495601773262024,0, yes,-8.569093704223633, no
691,0.500442385673523,1, no,-8.891022682189941, no
692,0.5701974034309387,1, no,-8.722975730895996, no
693,0.662554919719696,1, no,-8.156070709228516, no
694,0.5774356722831726,1, no,-8.446989059448242, no
695,0.8561457395553589,0, yes,-9.241365432739258, no
696,0.6987407803535461,0, yes,-8.847734451293945, no
697,0.32963842153549194,1, no,-8.32905387878418, no
698,0.9118524193763733,0, yes,-8.946305274963379, no
699,0.5848813056945801,1, no,-8.626054763793945, no
700,0.4461126923561096,1, no,-8.201510429382324, no
701,0.7603877186775208,0, yes,-8.756660461425781, no
702,0.5603806972503662,1, no,-8.419411659240723, no
703,0.5686146020889282,1, no,-8.519556999206543, no
704,0.492532342672348,1, no,-8.824204444885254, no
705,0.4517700970172882,1, no,-8.37136173248291, no
706,0.952485203742981,0, yes,-8.629348754882812, no
707,0.839536726474762,0, yes,-8.542896270751953, no
708,0.46981072425842285,1, no,-8.44580364227295, no
709,0.2684386968612671,1, no,-8.56377124786377, no
710,0.7647279500961304,0, yes,-9.306429862976074, no
711,0.36649638414382935,1, no,-8.673818588256836, no
712,0.3530787229537964,1, no,-8.243066787719727, no
713,0.6073435544967651,1, no,-8.586750030517578, no
714,0.3464697301387787,1, no,-8.397663116455078, no
715,0.8565182685852051,0, yes,-9.55783462524414, no
716,0.7913196682929993,0, yes,-9.741510391235352, no
717,0.5728407502174377,1, no,-8.939051628112793, no
718,0.4394397437572479,1, no,-8.55897045135498, no
719,0.6910051703453064,1, no,-9.36860466003418, no
720,0.8396748304367065,0, yes,-9.068693161010742, no
721,1.055359959602356,0, yes,-9.12450122833252, no
722,0.6668685078620911,1, no,-8.635968208312988, no
723,0.37077584862709045,1, no,-8.392213821411133, no
724,0.5938856601715088,1, no,-8.641512870788574, no
725,0.510732114315033,1, no,-8.733677864074707, no
726,0.6593382954597473,1, no,-8.85895824432373, no
727,0.3843919038772583,1, no,-8.355244636535645, no
728,0.6324331760406494,1, no,-8.675745010375977, no
729,0.2692885398864746,1, no,-8.521749496459961, no
730,0.4478989541530609,1, no,-8.495745658874512, no
731,0.4364267885684967,1, no,-8.444012641906738, no
732,0.5726045966148376,1, no,-8.753717422485352, no
733,0.3076295852661133,1, no,-8.34432601928711, no
734,0.35072407126426697,1, no,-8.949684143066406, no
735,0.6072632074356079,1, no,-8.81275749206543, no
736,0.8978740572929382,0, yes,-8.993083953857422, no
737,0.6179442405700684,1, no,-8.75025749206543, no
738,0.8591892719268799,0, yes,-8.818259239196777, no
739,0.3271634876728058,1, no,-8.092126846313477, no
740,0.34720373153686523,1, no,-8.332817077636719, no
741,0.8926730155944824,0, yes,-8.950883865356445, no
742,0.6546430587768555,1, no,-8.869134902954102, no
743,0.4107650816440582,1, no,-8.551396369934082, no
744,0.5563716888427734,1, no,-8.863201141357422, no
745,0.40243130922317505,1, no,-8.021513938903809, no
746,0.4576859772205353,1, no,-8.646246910095215, no
747,0.5374471545219421,1, no,-8.337055206298828, no
748,0.5574675798416138,1, no,-8.399656295776367, no
749,0.4659363925457001,1, no,-8.45606517791748, no
750,0.3485952615737915,1, no,-8.876057624816895, no
751,0.7300788760185242,0, yes,-8.999680519104004, no
752,0.4368484616279602,1, no,-8.412179946899414, no
753,0.4873071610927582,1, no,-8.858128547668457, no
754,0.47035330533981323,1, no,-8.357682228088379, no
755,0.5297530293464661,1, no,-9.195427894592285, no
756,1.0512746572494507,0, yes,-9.131292343139648, no
757,0.9461382627487183,0, yes,-9.244844436645508, no
758,0.9049522280693054,0, yes,-8.993559837341309, no
759,0.4338439702987671,1, no,-8.667284965515137, no
760,0.5996665954589844,1, no,-8.484827041625977, no
761,0.6067386269569397,1, no,-8.935843467712402, no
762,0.5873828530311584,1, no,-8.654572486877441, no
763,0.8805454969406128,0, yes,-9.269784927368164, no
764,0.40716564655303955,1, no,-8.276827812194824, no
765,1.0881775617599487,0, yes,-9.137567520141602, no
766,1.003065586090088,0, yes,-9.22015380859375, no
767,0.7255090475082397,0, yes,-9.174001693725586, no
768,0.6894039511680603,1, no,-8.81460189819336, no
769,0.5873552560806274,1, no,-8.70528793334961, no
770,0.6006693840026855,1, no,-8.550657272338867, no
771,0.9501951932907104,0, yes,-9.359539985656738, no
772,0.8863409757614136,0, yes,-9.15844440460205, no
773,0.6093205809593201,1, no,-8.952619552612305, no
774,0.6536477208137512,1, no,-8.75467300415039, no
775,0.6884385347366333,1, no,-8.797385215759277, no
776,1.07326078414917,0, yes,-9.417305946350098, no
777,0.7750056982040405,0, yes,-8.800169944763184, no
778,0.505054771900177,1, no,-8.775367736816406, no
779,0.8623228073120117,0, yes,-9.2576322555542, no
780,1.3888628482818604,0, yes,-9.585023880004883, no
781,0.656417727470398,1, no,-8.77278995513916, no
782,0.41571179032325745,1, no,-8.517024993896484, no
783,0.9271933436393738,0, yes,-9.241432189941406, no
784,0.9453414678573608,0, yes,-9.352015495300293, no
785,0.8136824369430542,0, yes,-9.007044792175293, no
786,0.38472744822502136,1, no,-8.764410018920898, no
787,0.38598114252090454,1, no,-8.311519622802734, no
788,0.4719036817550659,1, no,-8.77344799041748, no
789,0.5463811159133911,1, no,-8.825676918029785, no
790,0.6221597790718079,1, no,-9.213726043701172, no
791,0.3350967764854431,1, no,-8.325798034667969, no
792,0.5423216819763184,1, no,-8.657596588134766, no
793,0.653570830821991,1, no,-8.61494255065918, no
794,0.47283682227134705,1, no,-8.346275329589844, no
795,0.6184388995170593,1, no,-8.501983642578125, no
796,0.238841250538826,1, no,-8.549184799194336, no
797,1.0380017757415771,0, yes,-8.819788932800293, no
798,0.44910356402397156,1, no,-8.594860076904297, no
799,0.8641220927238464,0, yes,-8.617262840270996, no
800,0.7890254855155945,0, yes,-8.989256858825684, no
801,0.44841694831848145,1, no,-8.51791763305664, no
802,1.0907766819000244,0, yes,-8.95328140258789, no
803,0.6076418161392212,1, no,-8.43148136138916, no
804,0.9333876371383667,0, yes,-8.97618579864502, no
805,0.7759019732475281,0, yes,-9.156457901000977, no
806,0.6541104316711426,1, no,-8.859268188476562, no
807,0.5195845365524292,1, no,-8.647150039672852, no
808,1.0395816564559937,0, yes,-9.089751243591309, no
809,0.38003209233283997,1, no,-8.022889137268066, no
810,0.4362971782684326,1, no,-9.222161293029785, no
811,0.5963258743286133,1, no,-8.690563201904297, no
812,0.46057283878326416,1, no,-8.531665802001953, no
813,0.922217845916748,0, yes,-8.627115249633789, no
814,0.6603471636772156,1, no,-8.926685333251953, no
815,0.38486790657043457,1, no,-8.070245742797852, no
816,0.6065967082977295,1, no,-9.165854454040527, no
817,1.0380702018737793,0, yes,-8.85545825958252, no
818,0.4867589771747589,1, no,-8.379549026489258, no
819,0.7998031973838806,0, yes,-8.91489028930664, no
820,0.3846397399902344,1, no,-8.247217178344727, no
821,0.5801159739494324,1, no,-8.904621124267578, no
822,0.5384843945503235,1, no,-8.501311302185059, no
823,0.49381929636001587,1, no,-8.740277290344238, no
824,0.4822407066822052,1, no,-8.012786865234375, no
825,0.954724907875061,0, yes,-9.129293441772461, no
826,0.4589310586452484,1, no,-8.310028076171875, no
827,0.8238036036491394,0, yes,-9.614437103271484, no
828,0.7524313926696777,0, yes,-9.271507263183594, no
829,0.7989670038223267,0, yes,-9.213743209838867, no
830,0.8325761556625366,0, yes,-8.907631874084473, no
831,0.6922792196273804,1, no,-9.43900203704834, no
832,0.3348747193813324,1, no,-8.091151237487793, no
833,0.2958071231842041,1, no,-8.55910873413086, no
834,0.8237602710723877,0, yes,-8.677927017211914, no
835,0.3433564007282257,1, no,-8.314459800720215, no
836,0.6584523916244507,1, no,-8.981165885925293, no
837,0.46033990383148193,1, no,-9.05176830291748, no
838,0.5424889922142029,1, no,-8.304339408874512, no
839,0.49392521381378174,1, no,-8.599738121032715, no
840,0.26557818055152893,1, no,-8.363883018493652, no
841,0.29719847440719604,1, no,-8.285687446594238, no
842,0.44389304518699646,1, no,-8.786054611206055, no
843,0.3667946457862854,1, no,-8.226361274719238, no
844,0.5804603099822998,1, no,-9.02362060546875, no
845,0.9280136823654175,0, yes,-8.777685165405273, no
846,0.8741982579231262,0, yes,-9.166884422302246, no
847,0.9190587401390076,0, yes,-9.052474021911621, no
848,0.3999321162700653,1, no,-8.449213027954102, no
849,0.481030136346817,1, no,-8.535905838012695, no
850,0.9975937604904175,0, yes,-9.36695384979248, no
851,0.497167706489563,1, no,-8.5167875289917, no
852,0.8139899373054504,0, yes,-9.129549026489258, no
853,0.5314528942108154,1, no,-8.762749671936035, no
854,0.6890761256217957,1, no,-8.703879356384277, no
855,0.7803776264190674,0, yes,-8.834022521972656, no
856,1.001894474029541,0, yes,-9.208712577819824, no
857,0.5592706799507141,1, no,-8.333497047424316, no
858,0.7299005389213562,0, yes,-9.237157821655273, no
859,0.5081181526184082,1, no,-9.09939193725586, no
860,0.3815626800060272,1, no,-8.75149917602539, no
861,0.5713637471199036,1, no,-8.97473430633545, no
862,0.5907059907913208,1, no,-8.898446083068848, no
863,0.6810457110404968,1, no,-8.558980941772461, no
864,0.6275380253791809,1, no,-8.76743221282959, no
865,0.458311527967453,1, no,-8.674673080444336, no
866,0.45757749676704407,1, no,-8.425411224365234, no
867,0.17379426956176758,1, no,-8.411369323730469, no
868,0.5870668888092041,1, no,-8.521110534667969, no
869,0.85572350025177,0, yes,-9.342729568481445, no
870,0.7310566902160645,0, yes,-8.92708969116211, no
871,0.9242545366287231,0, yes,-9.273509979248047, no
872,0.8573981523513794,0, yes,-9.151702880859375, no
873,0.7071324586868286,0, yes,-8.438458442687988, no
874,0.48546290397644043,1, no,-8.76235294342041, no
875,1.3362210988998413,0, yes,-9.185881614685059, no
876,0.584105908870697,1, no,-9.217592239379883, no
877,0.8745852112770081,0, yes,-9.357562065124512, no
878,0.5007491707801819,1, no,-8.553942680358887, no
879,0.740173876285553,0, yes,-8.556047439575195, no
880,1.0366405248641968,0, yes,-9.0936918258667, no
881,0.5632073879241943,1, no,-9.236668586730957, no
882,0.4070419669151306,1, no,-8.580913543701172, no
883,0.6796731948852539,1, no,-8.872437477111816, no
884,0.34206491708755493,1, no,-8.191655158996582, no
885,0.5009991526603699,1, no,-8.534958839416504, no
886,0.32638323307037354,1, no,-8.375675201416016, no
887,0.6349923610687256,1, no,-9.248868942260742, no
888,0.6723920106887817,1, no,-9.10949420928955, no
889,0.8966758847236633,0, yes,-9.02823257446289, no
890,0.36113980412483215,1, no,-8.454001426696777, no
891,0.7757748365402222,0, yes,-8.645115852355957, no
892,0.678943932056427,1, no,-8.988723754882812, no
893,0.43953001499176025,1, no,-8.34242057800293, no
894,0.9765037298202515,0, yes,-9.013378143310547, no
895,0.8999421000480652,0, yes,-9.080933570861816, no
896,0.768179178237915,0, yes,-9.35759162902832, no
897,0.4109584093093872,1, no,-8.770525932312012, no
898,0.7591533064842224,0, yes,-8.792691230773926, no
899,0.7126562595367432,0, yes,-9.010242462158203, no
