index,loss,correct,predicted,total_logprob,ground_truth
512,6.4771623611450195,0, yes,-14.929579734802246, no
513,6.2507452964782715,0, yes,-15.088512420654297, no
514,6.7153425216674805,0, yes,-15.196974754333496, no
515,6.815984725952148,0, yes,-14.949193954467773, no
516,5.750249862670898,0, yes,-16.0245304107666, no
517,6.793503761291504,0, yes,-13.8674898147583, no
518,7.037601947784424,0, yes,-15.759078979492188, no
519,7.467885971069336,0, yes,-14.837797164916992, no
520,4.583602428436279,0, yes,-14.59378433227539, no
521,6.158363342285156,0, yes,-15.318012237548828, no
522,6.30899715423584,0, yes,-15.431801795959473, no
523,6.808178901672363,0, yes,-15.49470043182373, no
524,6.126591205596924,0, yes,-15.140681266784668, no
525,5.836577415466309,0, yes,-16.079668045043945, no
526,5.3822479248046875,0, yes,-14.951295852661133, no
527,6.3700852394104,0, yes,-15.27881908416748, no
528,7.215402603149414,0, yes,-15.797077178955078, no
529,7.176968097686768,0, yes,-14.468404769897461, no
530,6.172030925750732,0, yes,-15.321775436401367, no
531,7.566078186035156,0, yes,-14.958154678344727, no
532,7.431058406829834,0, yes,-14.06015396118164, no
533,7.962277889251709,0, yes,-15.287871360778809, no
534,6.029494762420654,0, yes,-15.095514297485352, no
535,7.766767978668213,0, yes,-15.1463623046875, no
536,7.842323303222656,0, yes,-14.752227783203125, no
537,6.203471660614014,0, yes,-15.80982780456543, no
538,6.761561870574951,0, yes,-15.053732872009277, no
539,4.964646339416504,0, yes,-15.993929862976074, no
540,6.3495683670043945,0, yes,-14.83021068572998, no
541,7.059946060180664,0, yes,-15.148723602294922, no
542,6.074368953704834,0, yes,-13.701936721801758, no
543,6.676406383514404,0, yes,-14.293021202087402, no
544,6.120716094970703,0, yes,-15.037185668945312, no
545,7.268921852111816,0, yes,-14.852728843688965, no
546,5.992342472076416,0, yes,-15.133768081665039, no
547,4.425863742828369,0, yes,-17.044620513916016, no
548,7.16093111038208,0, yes,-14.596441268920898, no
549,6.255808353424072,0, yes,-15.407569885253906, no
550,7.252798080444336,0, yes,-15.978693008422852, no
551,6.515925884246826,0, yes,-14.817209243774414, no
552,7.062239646911621,0, yes,-14.896798133850098, no
553,5.515460968017578,0, yes,-15.458013534545898, no
554,7.291129112243652,0, yes,-15.415913581848145, no
555,7.331304550170898,0, yes,-14.244392395019531, no
556,5.945860385894775,0, yes,-15.374372482299805, no
557,4.955191612243652,0, yes,-14.596390724182129, no
558,7.87824010848999,0, yes,-14.909663200378418, no
559,6.046914100646973,0, yes,-15.830960273742676, no
560,6.188920021057129,0, yes,-14.366972923278809, no
561,7.052850246429443,0, yes,-16.173690795898438, no
562,6.177093982696533,0, yes,-15.4750337600708, no
563,5.852614879608154,0, yes,-14.641913414001465, no
564,7.735718250274658,0, yes,-14.349395751953125, no
565,6.062094211578369,0, yes,-15.038050651550293, no
566,6.210795879364014,0, yes,-14.814469337463379, no
567,4.419238090515137,0, yes,-15.527823448181152, no
568,6.561911582946777,0, yes,-15.613568305969238, no
569,5.6706695556640625,0, yes,-14.668880462646484, no
570,5.665996551513672,0, yes,-15.123270034790039, no
571,7.885870456695557,0, yes,-13.121227264404297, no
572,6.308328151702881,0, yes,-14.462359428405762, no
573,6.890976905822754,0, yes,-14.634360313415527, no
574,6.440704345703125,0, yes,-14.739295959472656, no
575,6.270106315612793,0, yes,-13.626130104064941, no
576,5.05880069732666,0, yes,-15.664862632751465, no
577,7.144026279449463,0, yes,-15.195390701293945, no
578,6.781479358673096,0, yes,-15.438858032226562, no
579,4.160272121429443,0, yes,-14.645346641540527, no
580,5.731507301330566,0, yes,-16.198808670043945, no
581,6.4886016845703125,0, yes,-15.313102722167969, no
582,5.898647785186768,0, yes,-16.314096450805664, no
583,6.564881801605225,0, yes,-15.813172340393066, no
584,6.78912878036499,0, yes,-14.717743873596191, no
585,3.585700035095215,0, yes,-14.470311164855957, no
586,6.009700775146484,0, yes,-15.139575958251953, no
587,7.322213172912598,0, yes,-14.902003288269043, no
588,5.6549553871154785,0, yes,-15.016732215881348, no
589,5.359283924102783,0, yes,-15.39950942993164, no
590,6.364781856536865,0, yes,-15.708317756652832, no
591,7.731476783752441,0, yes,-15.479390144348145, no
592,7.198154926300049,0, yes,-15.762688636779785, no
593,6.075985431671143,0, yes,-15.056342124938965, no
594,5.967841625213623,0, yes,-14.901975631713867, no
595,6.6881513595581055,0, yes,-15.273051261901855, no
596,6.247062683105469,0, yes,-14.859769821166992, no
597,7.190554141998291,0, yes,-14.764555931091309, no
598,7.960283279418945,0, yes,-16.04337501525879, no
599,6.122841835021973,0, yes,-14.35080623626709, no
600,6.286116123199463,0, yes,-15.373004913330078, no
601,6.2256083488464355,0, yes,-15.469292640686035, no
602,6.361157417297363,0, yes,-15.294173240661621, no
603,6.266899108886719,0, yes,-14.447469711303711, no
604,6.540369033813477,0, yes,-15.125139236450195, no
605,6.452141761779785,0, yes,-16.040449142456055, no
606,5.2954511642456055,0, yes,-15.235648155212402, no
607,6.55556058883667,0, yes,-15.057085990905762, no
608,6.567905426025391,0, yes,-15.665353775024414, no
609,6.263683795928955,0, yes,-14.59748363494873, no
610,6.273983001708984,0, yes,-16.53900909423828, no
611,6.908192157745361,0, yes,-15.54439640045166, no
612,7.063161849975586,0, yes,-15.683324813842773, no
613,7.401987075805664,0, yes,-15.009000778198242, no
614,6.396581172943115,0, yes,-15.737112045288086, no
615,6.031887531280518,0, yes,-14.571354866027832, no
616,6.145126819610596,0, yes,-14.658897399902344, no
617,6.518281936645508,0, yes,-14.994585037231445, no
618,6.370604515075684,0, yes,-14.904210090637207, no
619,7.224444389343262,0, yes,-15.1161470413208, no
620,7.23822546005249,0, yes,-15.016525268554688, no
621,6.605185508728027,0, yes,-15.69155216217041, no
622,6.578440189361572,0, yes,-15.351826667785645, no
623,5.970342636108398,0, yes,-15.497047424316406, no
624,5.6591010093688965,0, yes,-15.659432411193848, no
625,7.071485996246338,0, yes,-15.057835578918457, no
626,6.490359306335449,0, yes,-16.398033142089844, no
627,7.2254958152771,0, yes,-15.176852226257324, no
628,6.778409957885742,0, yes,-15.142839431762695, no
629,6.697863578796387,0, yes,-14.62158489227295, no
630,7.042517185211182,0, yes,-14.53105640411377, no
631,7.227991580963135,0, yes,-15.033002853393555, no
632,6.9684576988220215,0, yes,-15.228880882263184, no
633,7.49396276473999,0, yes,-15.45474624633789, no
634,6.940188884735107,0, yes,-16.134204864501953, no
635,7.785085678100586,0, yes,-15.325092315673828, no
636,5.785637378692627,0, yes,-14.793389320373535, no
637,6.847471714019775,0, yes,-15.275884628295898, no
638,7.106771945953369,0, yes,-15.149605751037598, no
639,7.638647079467773,0, yes,-15.510454177856445, no
640,4.852987289428711,0, yes,-14.105897903442383, no
641,5.272525310516357,0, yes,-14.564533233642578, no
642,5.90052604675293,0, yes,-14.694253921508789, no
643,7.074873447418213,0, yes,-14.712542533874512, no
644,6.205820083618164,0, yes,-14.40587043762207, no
645,6.28916597366333,0, yes,-14.899614334106445, no
646,7.008916854858398,0, yes,-15.734373092651367, no
647,6.853682041168213,0, yes,-14.498929977416992, no
648,5.463890552520752,0, yes,-15.459285736083984, no
649,6.317906379699707,0, yes,-16.351560592651367, no
650,6.468333721160889,0, yes,-14.794678688049316, no
651,6.11998176574707,0, yes,-16.26971435546875, no
652,6.966188907623291,0, yes,-15.110190391540527, no
653,7.3537678718566895,0, yes,-14.51567554473877, no
654,6.348601341247559,0, yes,-14.714234352111816, no
655,6.017711162567139,0, yes,-13.961021423339844, no
656,7.430262565612793,0, yes,-14.643631935119629, no
657,6.947187900543213,0, yes,-15.096449851989746, no
658,6.927320957183838,0, yes,-14.701998710632324, no
659,6.3108296394348145,0, yes,-14.516196250915527, no
660,7.170096397399902,0, yes,-15.550660133361816, no
661,5.93841552734375,0, yes,-15.284326553344727, no
662,6.952371120452881,0, yes,-15.953925132751465, no
663,6.115968704223633,0, yes,-14.277719497680664, no
664,6.6963605880737305,0, yes,-15.53227710723877, no
665,6.432652950286865,0, yes,-14.786994934082031, no
666,6.84829568862915,0, yes,-15.13365364074707, no
667,7.55866813659668,0, yes,-15.126689910888672, no
668,4.247059345245361,0, yes,-14.506935119628906, no
669,8.117905616760254,0, yes,-15.107150077819824, no
670,6.975544452667236,0, yes,-16.086933135986328, no
671,7.058647155761719,0, yes,-15.625730514526367, no
672,8.081978797912598,0, yes,-15.116726875305176, no
673,7.064589023590088,0, yes,-16.042659759521484, no
674,6.634795665740967,0, yes,-13.92685317993164, no
675,5.424861907958984,0, yes,-14.449600219726562, no
676,6.383197784423828,0, yes,-14.762096405029297, no
677,0.8736026287078857,0, yes,-20.265541076660156, no
678,7.180898666381836,0, yes,-14.304147720336914, no
679,6.508613586425781,0, yes,-15.431148529052734, no
680,3.579838514328003,0, yes,-15.616801261901855, no
681,5.6724090576171875,0, yes,-15.227516174316406, no
682,5.315690517425537,0, yes,-14.7820463180542, no
683,5.633541584014893,0, yes,-16.21779441833496, no
684,8.011269569396973,0, yes,-14.870543479919434, no
685,6.3350725173950195,0, yes,-15.063708305358887, no
686,5.655117034912109,0, yes,-14.958690643310547, no
687,5.247005939483643,0, yes,-14.742090225219727, no
688,6.75296688079834,0, yes,-16.37188148498535, no
689,6.990538120269775,0, yes,-15.031210899353027, no
690,7.611931324005127,0, yes,-14.800021171569824, no
691,5.94899845123291,0, yes,-14.773674964904785, no
692,6.300375461578369,0, yes,-15.569073677062988, no
693,5.309126377105713,0, yes,-15.769330978393555, no
694,6.313742637634277,0, yes,-15.424971580505371, no
695,6.957269191741943,0, yes,-15.856585502624512, no
696,7.024097442626953,0, yes,-15.557716369628906, no
697,5.310830593109131,0, yes,-15.432830810546875, no
698,5.0401291847229,0, yes,-15.409339904785156, no
699,6.718335151672363,0, yes,-15.066121101379395, no
700,6.540192127227783,0, yes,-15.510711669921875, no
701,6.812225818634033,0, yes,-15.381141662597656, no
702,4.870366096496582,0, yes,-15.329108238220215, no
703,6.926361560821533,0, yes,-14.6754789352417, no
704,7.05433464050293,0, yes,-14.693399429321289, no
705,6.21972131729126,0, yes,-14.670001029968262, no
706,7.566965579986572,0, yes,-14.822732925415039, no
707,5.5888590812683105,0, yes,-14.638829231262207, no
708,7.109129428863525,0, yes,-13.713553428649902, no
709,6.383975028991699,0, yes,-15.366328239440918, no
710,7.194906234741211,0, yes,-15.938789367675781, no
711,6.8183746337890625,0, yes,-14.813232421875, no
712,7.372021198272705,0, yes,-15.320470809936523, no
713,5.240072250366211,0, yes,-15.347658157348633, no
714,5.377710342407227,0, yes,-14.950555801391602, no
715,5.840816497802734,0, yes,-15.991031646728516, no
716,7.083356857299805,0, yes,-16.576324462890625, no
717,5.603261947631836,0, yes,-15.249532699584961, no
718,6.257815837860107,0, yes,-15.472878456115723, no
719,6.517895221710205,0, yes,-15.918196678161621, no
720,7.46435546875,0, yes,-14.778621673583984, no
721,6.685575008392334,0, yes,-15.725287437438965, no
722,6.739068984985352,0, yes,-15.227886199951172, no
723,6.282298564910889,0, yes,-15.679861068725586, no
724,7.5526204109191895,0, yes,-15.255701065063477, no
725,6.891116619110107,0, yes,-14.735763549804688, no
726,5.810535430908203,0, yes,-14.684185028076172, no
727,5.806506633758545,0, yes,-14.537069320678711, no
728,6.658869743347168,0, yes,-14.636466026306152, no
729,6.127962589263916,0, yes,-15.474897384643555, no
730,6.452016353607178,0, yes,-16.19780921936035, no
731,5.921642303466797,0, yes,-15.39546012878418, no
732,7.323246479034424,0, yes,-14.964593887329102, no
733,6.857553482055664,0, yes,-15.06454849243164, no
734,4.277729034423828,0, yes,-15.406871795654297, no
735,5.884410381317139,0, yes,-15.95490837097168, no
736,8.340742111206055,0, yes,-14.811491012573242, no
737,7.255393981933594,0, yes,-15.258695602416992, no
738,6.716120719909668,0, yes,-14.912026405334473, no
739,6.784261703491211,0, yes,-14.31717300415039, no
740,6.462530136108398,0, yes,-15.466651916503906, no
741,6.273345470428467,0, yes,-14.909529685974121, no
742,6.794564247131348,0, yes,-14.233508110046387, no
743,6.503255367279053,0, yes,-14.396738052368164, no
744,6.187973976135254,0, yes,-15.491246223449707, no
745,6.4301347732543945,0, yes,-14.6504545211792, no
746,6.730824947357178,0, yes,-15.181550025939941, no
747,6.294023513793945,0, yes,-15.052568435668945, no
748,6.196473598480225,0, yes,-15.447870254516602, no
749,6.326934814453125,0, yes,-14.320249557495117, no
750,6.327087879180908,0, yes,-15.2686128616333, no
751,5.677759647369385,0, yes,-14.78629207611084, no
752,5.083415985107422,0, yes,-14.425016403198242, no
753,5.502802848815918,0, yes,-15.75191593170166, no
754,5.894738674163818,0, yes,-14.436729431152344, no
755,8.342263221740723,0, yes,-14.4667329788208, no
756,6.300025939941406,0, yes,-15.296356201171875, no
757,5.89017391204834,0, yes,-16.125408172607422, no
758,7.403687477111816,0, yes,-15.27852725982666, no
759,5.262401103973389,0, yes,-14.19290542602539, no
760,6.107177257537842,0, yes,-16.026962280273438, no
761,6.933351993560791,0, yes,-13.94347095489502, no
762,7.176788806915283,0, yes,-15.295125007629395, no
763,5.462711811065674,0, yes,-15.322728157043457, no
764,6.4215264320373535,0, yes,-15.698012351989746, no
765,8.032905578613281,0, yes,-14.724279403686523, no
766,8.098065376281738,0, yes,-14.840985298156738, no
767,6.832374095916748,0, yes,-16.061677932739258, no
768,7.582436561584473,0, yes,-14.830368995666504, no
769,5.389748573303223,0, yes,-15.533341407775879, no
770,6.350968837738037,0, yes,-15.898201942443848, no
771,6.245108604431152,0, yes,-15.634486198425293, no
772,6.747971534729004,0, yes,-16.240489959716797, no
773,7.027625560760498,0, yes,-14.500814437866211, no
774,7.586198806762695,0, yes,-14.783798217773438, no
775,7.261584758758545,0, yes,-14.713500022888184, no
776,7.532201290130615,0, yes,-15.325021743774414, no
777,7.547624588012695,0, yes,-14.664690017700195, no
778,4.852635383605957,0, yes,-14.047961235046387, no
779,7.745546340942383,0, yes,-15.337394714355469, no
780,5.026909351348877,0, yes,-16.567766189575195, no
781,7.260862350463867,0, yes,-14.400413513183594, no
782,5.892189979553223,0, yes,-14.73241138458252, no
783,7.065107345581055,0, yes,-15.328302383422852, no
784,6.476852893829346,0, yes,-15.341240882873535, no
785,7.527789115905762,0, yes,-15.125144004821777, no
786,6.664979457855225,0, yes,-15.368898391723633, no
787,5.344335556030273,0, yes,-15.463033676147461, no
788,5.792867660522461,0, yes,-15.836977005004883, no
789,6.906075477600098,0, yes,-14.770676612854004, no
790,7.087380886077881,0, yes,-14.75430679321289, no
791,5.571923732757568,0, yes,-14.367862701416016, no
792,6.32948112487793,0, yes,-15.34870719909668, no
793,6.088412284851074,0, yes,-14.81126880645752, no
794,6.299259662628174,0, yes,-14.732056617736816, no
795,6.3705339431762695,0, yes,-14.808123588562012, no
796,6.838353633880615,0, yes,-14.785945892333984, no
797,7.436844825744629,0, yes,-14.755425453186035, no
798,5.982717514038086,0, yes,-15.092802047729492, no
799,6.63546895980835,0, yes,-15.363317489624023, no
800,6.895012378692627,0, yes,-15.513741493225098, no
801,5.099577903747559,0, yes,-16.3292179107666, no
802,7.7352213859558105,0, yes,-15.361614227294922, no
803,5.560890197753906,0, yes,-14.095174789428711, no
804,7.056945323944092,0, yes,-15.26707649230957, no
805,6.741215229034424,0, yes,-15.894142150878906, no
806,6.6427083015441895,0, yes,-14.61268138885498, no
807,5.956777095794678,0, yes,-15.328211784362793, no
808,6.828302383422852,0, yes,-16.143409729003906, no
809,6.491260051727295,0, yes,-15.777650833129883, no
810,6.14380407333374,0, yes,-16.131725311279297, no
811,6.359551429748535,0, yes,-14.93375301361084, no
812,6.361950397491455,0, yes,-14.161710739135742, no
813,6.6566996574401855,0, yes,-14.64114761352539, no
814,7.036448955535889,0, yes,-13.888318061828613, no
815,6.761168479919434,0, yes,-15.352805137634277, no
816,7.006895065307617,0, yes,-16.275667190551758, no
817,7.4543256759643555,0, yes,-15.781760215759277, no
818,6.071582317352295,0, yes,-15.220671653747559, no
819,6.915560722351074,0, yes,-14.392279624938965, no
820,5.721822261810303,0, yes,-14.444685935974121, no
821,6.770328044891357,0, yes,-15.12481689453125, no
822,5.482591152191162,0, yes,-15.39482307434082, no
823,4.665006160736084,0, yes,-16.603050231933594, no
824,6.185705184936523,0, yes,-15.47158432006836, no
825,6.821938514709473,0, yes,-15.39172077178955, no
826,6.9955339431762695,0, yes,-15.731644630432129, no
827,4.809434413909912,0, yes,-16.825538635253906, no
828,6.362644195556641,0, yes,-15.379074096679688, no
829,6.302168846130371,0, yes,-16.033447265625, no
830,6.860904216766357,0, yes,-15.429179191589355, no
831,6.76242208480835,0, yes,-15.430144309997559, no
832,4.927272796630859,0, yes,-13.320255279541016, no
833,7.526841640472412,0, yes,-14.722055435180664, no
834,5.828800201416016,0, yes,-15.242708206176758, no
835,5.465234279632568,0, yes,-14.528672218322754, no
836,6.472731590270996,0, yes,-15.560404777526855, no
837,5.90019416809082,0, yes,-14.426471710205078, no
838,6.2649030685424805,0, yes,-14.873509407043457, no
839,4.817319869995117,0, yes,-15.103487014770508, no
840,6.43558931350708,0, yes,-15.264021873474121, no
841,6.171858787536621,0, yes,-14.845215797424316, no
842,7.030084609985352,0, yes,-14.870302200317383, no
843,5.478389739990234,0, yes,-14.408031463623047, no
844,7.1290974617004395,0, yes,-16.493694305419922, no
845,8.61059856414795,0, yes,-15.274800300598145, no
846,7.445380687713623,0, yes,-15.316339492797852, no
847,7.852891445159912,0, yes,-15.315258026123047, no
848,6.769837856292725,0, yes,-14.826584815979004, no
849,6.367472171783447,0, yes,-14.754043579101562, no
850,7.474864959716797,0, yes,-15.453741073608398, no
851,6.410029888153076,0, yes,-15.540453910827637, no
852,7.370503902435303,0, yes,-15.125859260559082, no
853,5.879515647888184,0, yes,-15.805636405944824, no
854,6.042238712310791,0, yes,-15.500969886779785, no
855,7.0060625076293945,0, yes,-15.26756763458252, no
856,8.087374687194824,0, yes,-14.362936973571777, no
857,6.190053462982178,0, yes,-14.746149063110352, no
858,6.819818019866943,0, yes,-15.55038070678711, no
859,0.3683849573135376,1, no,-19.761932373046875, no
860,4.76373815536499,0, yes,-14.682931900024414, no
861,5.287960052490234,0, yes,-15.67764663696289, no
862,7.368849277496338,0, yes,-15.090291976928711, no
863,6.485035419464111,0, yes,-15.00864028930664, no
864,5.69731330871582,0, yes,-14.418855667114258, no
865,6.696948528289795,0, yes,-15.69652271270752, no
866,5.6996026039123535,0, yes,-14.029339790344238, no
867,1.0765372514724731,0, yes,-15.80172061920166, no
868,6.363226890563965,0, yes,-14.674843788146973, no
869,7.620903968811035,0, yes,-14.633479118347168, no
870,6.600801944732666,0, yes,-14.420127868652344, no
871,6.970928192138672,0, yes,-15.609586715698242, no
872,7.027468204498291,0, yes,-14.772536277770996, no
873,6.7473554611206055,0, yes,-15.506382942199707, no
874,6.899413108825684,0, yes,-15.038666725158691, no
875,5.753036022186279,0, yes,-15.285541534423828, no
876,4.42016077041626,0, yes,-15.18320083618164, no
877,7.608916282653809,0, yes,-15.16977596282959, no
878,5.395776748657227,0, yes,-14.731006622314453, no
879,6.454318523406982,0, yes,-16.334531784057617, no
880,6.955615997314453,0, yes,-16.286602020263672, no
881,4.664917469024658,0, yes,-15.698081970214844, no
882,7.314407825469971,0, yes,-15.638761520385742, no
883,7.634974479675293,0, yes,-15.395590782165527, no
884,7.008491039276123,0, yes,-15.160526275634766, no
885,6.354278087615967,0, yes,-15.892273902893066, no
886,6.01537561416626,0, yes,-16.103206634521484, no
887,6.467526912689209,0, yes,-15.552387237548828, no
888,7.081786632537842,0, yes,-15.718502044677734, no
889,7.9193339347839355,0, yes,-15.650527000427246, no
890,6.462484359741211,0, yes,-15.790426254272461, no
891,6.430914402008057,0, yes,-15.541670799255371, no
892,7.192739486694336,0, yes,-15.06292724609375, no
893,5.5633544921875,0, yes,-14.12834358215332, no
894,7.983676433563232,0, yes,-15.303367614746094, no
895,6.606778144836426,0, yes,-14.444596290588379, no
896,6.4421916007995605,0, yes,-15.670721054077148, no
897,5.913125038146973,0, yes,-15.773072242736816, no
898,6.832826614379883,0, yes,-15.447704315185547, no
899,6.16287899017334,0, yes,-16.027395248413086, no
