index,loss,correct,predicted,total_logprob,ground_truth
86,1.5886650085449219,0, no,-16.74140167236328, yes
87,0.9570353031158447,0, no,-16.617773056030273, yes
88,0.7687427997589111,0, no,-16.008764266967773, yes
89,0.42202502489089966,1, yes,-15.65493106842041, yes
90,1.213972806930542,0, no,-16.278867721557617, yes
91,1.2128239870071411,0, no,-15.529067993164062, yes
92,0.6268720030784607,1, yes,-16.713058471679688, yes
93,0.9255804419517517,0, no,-16.830984115600586, yes
94,0.5856685042381287,1, yes,-14.700066566467285, yes
95,0.7940425276756287,0, no,-15.46877670288086, yes
96,1.333824872970581,0, no,-16.968965530395508, yes
97,0.6913644671440125,1, yes,-15.51154899597168, yes
98,0.906764805316925,0, no,-16.02521514892578, yes
99,0.6314160227775574,1, yes,-16.317508697509766, yes
100,1.1184945106506348,0, no,-16.944772720336914, yes
101,0.8597100377082825,0, no,-16.234588623046875, yes
102,0.7648462057113647,0, no,-15.956841468811035, yes
103,1.201477289199829,0, no,-16.96917724609375, yes
104,1.4562954902648926,0, no,-15.879255294799805, yes
105,1.0770257711410522,0, no,-15.419602394104004, yes
106,0.7542301416397095,0, no,-14.99298095703125, yes
107,0.8097688555717468,0, no,-16.106260299682617, yes
108,1.1979403495788574,0, no,-16.532207489013672, yes
109,1.080911636352539,0, no,-16.288177490234375, yes
110,0.409516841173172,1, yes,-14.676100730895996, yes
111,0.7692564725875854,0, no,-16.266817092895508, yes
112,0.5439619421958923,1, yes,-15.531228065490723, yes
113,0.47696495056152344,1, yes,-17.022802352905273, yes
114,1.1218743324279785,0, no,-17.126556396484375, yes
115,0.8575958013534546,0, no,-14.530230522155762, yes
116,1.4288750886917114,0, no,-16.11463737487793, yes
117,0.7530447840690613,0, no,-15.121545791625977, yes
118,0.8642495274543762,0, no,-14.613505363464355, yes
119,0.6874547600746155,1, yes,-15.053620338439941, yes
120,0.5055907964706421,1, yes,-14.820652961730957, yes
121,1.648629903793335,0, no,-16.118816375732422, yes
122,1.6087368726730347,0, no,-17.56150245666504, yes
123,0.9804600477218628,0, no,-15.66390323638916, yes
124,1.4146355390548706,0, no,-15.158387184143066, yes
125,1.3815584182739258,0, no,-16.236310958862305, yes
126,0.9920968413352966,0, no,-16.26131820678711, yes
127,0.12712228298187256,1, yes,-14.763529777526855, yes
128,1.4203627109527588,0, no,-16.713144302368164, yes
129,1.3340425491333008,0, no,-16.21335220336914, yes
130,0.807043731212616,0, no,-16.242624282836914, yes
131,1.0188440084457397,0, no,-17.035503387451172, yes
132,0.2045261114835739,1, yes,-14.527099609375, yes
133,1.022721529006958,0, no,-15.565459251403809, yes
134,0.749150276184082,0, no,-16.050884246826172, yes
135,0.8975095152854919,0, no,-15.810761451721191, yes
136,0.5464649796485901,1, yes,-15.41626262664795, yes
137,1.3741209506988525,0, no,-16.92815589904785, yes
138,0.8185898065567017,0, no,-14.93682861328125, yes
139,0.7588621973991394,0, no,-16.37086296081543, yes
140,0.9527797698974609,0, no,-15.85427474975586, yes
141,1.1047024726867676,0, no,-16.71135139465332, yes
142,1.0011613368988037,0, no,-16.37874984741211, yes
143,1.2758046388626099,0, no,-16.2172794342041, yes
144,1.1849095821380615,0, no,-17.02210807800293, yes
145,0.4246028959751129,1, yes,-15.657869338989258, yes
146,0.43257489800453186,1, yes,-15.548828125, yes
147,1.254757285118103,0, no,-15.361366271972656, yes
148,2.01951265335083,0, no,-16.882875442504883, yes
149,1.7210277318954468,0, no,-15.88332748413086, yes
150,0.6901276707649231,1, yes,-16.025415420532227, yes
151,0.27621933817863464,1, yes,-14.112257957458496, yes
152,0.6314566135406494,1, yes,-14.736512184143066, yes
153,0.4626118540763855,1, yes,-14.945043563842773, yes
154,1.9729440212249756,0, no,-16.67355728149414, yes
155,0.8872298002243042,0, no,-16.31346321105957, yes
156,0.7253398299217224,0, no,-15.674703598022461, yes
157,1.045609474182129,0, no,-15.724865913391113, yes
158,1.002593994140625,0, no,-16.149354934692383, yes
159,1.1320381164550781,0, no,-16.065006256103516, yes
160,0.66151362657547,1, yes,-15.354361534118652, yes
161,0.6165527105331421,1, yes,-15.504690170288086, yes
162,0.5058826208114624,1, yes,-14.547201156616211, yes
163,0.9064306020736694,0, no,-16.569215774536133, yes
164,1.3905929327011108,0, no,-16.959028244018555, yes
165,1.3228117227554321,0, no,-16.401050567626953, yes
166,2.28293514251709,0, no,-16.571643829345703, yes
167,1.574028491973877,0, no,-16.38540267944336, yes
168,0.7440840005874634,0, no,-15.259781837463379, yes
169,0.8790661692619324,0, no,-15.43679428100586, yes
170,0.8618909120559692,0, no,-14.59980583190918, yes
171,0.760784924030304,0, no,-14.873747825622559, yes
172,0.645708441734314,1, yes,-15.69308090209961, yes
173,1.8113207817077637,0, no,-16.7844181060791, yes
174,1.10325026512146,0, no,-15.615619659423828, yes
175,1.603042721748352,0, no,-16.911855697631836, yes
176,0.9830853939056396,0, no,-16.509859085083008, yes
177,1.4412928819656372,0, no,-15.902615547180176, yes
178,0.9035605192184448,0, no,-16.414602279663086, yes
179,1.280834436416626,0, no,-15.84511947631836, yes
180,0.5652244091033936,1, yes,-15.021180152893066, yes
181,1.0043892860412598,0, no,-15.872308731079102, yes
182,0.7957045435905457,0, no,-16.76840591430664, yes
183,1.133561134338379,0, no,-15.613327980041504, yes
184,1.3823269605636597,0, no,-17.051044464111328, yes
185,0.7891858816146851,0, no,-15.919814109802246, yes
186,0.3370174467563629,1, yes,-15.542975425720215, yes
187,0.7239800095558167,0, no,-15.987926483154297, yes
188,1.5702167749404907,0, no,-17.248811721801758, yes
189,0.9025232791900635,0, no,-15.461021423339844, yes
190,1.2835743427276611,0, no,-15.542737007141113, yes
191,0.7534383535385132,0, no,-16.135175704956055, yes
192,0.6351967453956604,1, yes,-15.962480545043945, yes
193,0.9680189490318298,0, no,-15.597273826599121, yes
194,1.132265567779541,0, no,-15.857674598693848, yes
195,1.0226200819015503,0, no,-16.798995971679688, yes
196,0.3626920282840729,1, yes,-14.918305397033691, yes
197,1.206079125404358,0, no,-16.533205032348633, yes
198,0.9202814698219299,0, no,-16.178634643554688, yes
199,1.197962999343872,0, no,-15.371870994567871, yes
200,0.5403483510017395,1, yes,-16.614713668823242, yes
201,1.4095573425292969,0, no,-15.93742561340332, yes
202,1.4978351593017578,0, no,-16.974124908447266, yes
203,1.1325500011444092,0, no,-15.1337308883667, yes
204,0.7187055945396423,0, no,-15.70417308807373, yes
205,1.274280309677124,0, no,-15.335283279418945, yes
206,0.6770178079605103,1, yes,-15.289999961853027, yes
207,0.7183449268341064,0, no,-14.50861644744873, yes
208,0.6569604277610779,1, yes,-17.000225067138672, yes
209,0.49391961097717285,1, yes,-16.49942970275879, yes
210,1.397465467453003,0, no,-16.282756805419922, yes
211,0.8440111875534058,0, no,-16.05299186706543, yes
212,0.6702116131782532,1, yes,-16.066505432128906, yes
213,0.40867194533348083,1, yes,-16.211225509643555, yes
214,1.210483193397522,0, no,-15.324943542480469, yes
215,0.7741111516952515,0, no,-16.070993423461914, yes
216,1.0723848342895508,0, no,-16.20374298095703, yes
217,0.3823566436767578,1, yes,-14.91777229309082, yes
218,0.8918494582176208,0, no,-16.101825714111328, yes
219,0.7225468158721924,0, no,-14.21975326538086, yes
220,0.7230194211006165,0, no,-15.598572731018066, yes
221,1.5895135402679443,0, no,-16.628854751586914, yes
222,0.8403512239456177,0, no,-15.77650260925293, yes
223,1.7920479774475098,0, no,-15.816174507141113, yes
224,1.3826026916503906,0, no,-16.523174285888672, yes
225,1.4475773572921753,0, no,-15.380688667297363, yes
226,1.4828829765319824,0, no,-17.17366600036621, yes
227,0.8446919322013855,0, no,-16.36939239501953, yes
228,0.8378317952156067,0, no,-15.436319351196289, yes
229,0.7960965633392334,0, no,-14.882223129272461, yes
230,1.5358150005340576,0, no,-17.237079620361328, yes
231,1.0943701267242432,0, no,-16.419645309448242, yes
232,0.5638602375984192,1, yes,-15.212298393249512, yes
233,0.9377511739730835,0, no,-15.163039207458496, yes
234,0.9816868305206299,0, no,-15.88352108001709, yes
235,0.6367576122283936,1, yes,-16.12813949584961, yes
236,0.5979891419410706,1, yes,-15.068144798278809, yes
237,1.0251574516296387,0, no,-16.25513458251953, yes
238,0.8815239667892456,0, no,-14.846976280212402, yes
239,0.5966407060623169,1, yes,-16.590749740600586, yes
240,2.079150676727295,0, no,-16.389820098876953, yes
241,1.009373426437378,0, no,-15.502467155456543, yes
242,1.3040062189102173,0, no,-16.127134323120117, yes
243,0.5253793001174927,1, yes,-16.427772521972656, yes
244,0.4708695411682129,1, yes,-14.49165153503418, yes
245,0.8936435580253601,0, no,-16.126739501953125, yes
246,0.8074060678482056,0, no,-16.037763595581055, yes
247,0.8405827879905701,0, no,-15.080904006958008, yes
248,1.4029064178466797,0, no,-16.087553024291992, yes
249,0.6988089084625244,0, no,-16.762866973876953, yes
250,0.4143955409526825,1, yes,-15.425753593444824, yes
251,0.622398316860199,1, yes,-16.129364013671875, yes
252,1.0605112314224243,0, no,-16.121862411499023, yes
253,1.6424307823181152,0, no,-17.271364212036133, yes
254,1.084726095199585,0, no,-16.244384765625, yes
255,1.376288652420044,0, no,-16.83827781677246, yes
256,0.6364104747772217,1, yes,-15.132871627807617, yes
257,0.41155749559402466,1, yes,-14.2340726852417, yes
258,0.9424563646316528,0, no,-16.049657821655273, yes
259,0.9123848676681519,0, no,-16.977163314819336, yes
260,0.8580961227416992,0, no,-15.590886116027832, yes
261,1.4382963180541992,0, no,-16.718158721923828, yes
262,1.1572608947753906,0, no,-15.915040969848633, yes
263,1.6076828241348267,0, no,-15.540939331054688, yes
264,0.7750879526138306,0, no,-16.331371307373047, yes
265,0.8552327752113342,0, no,-14.785341262817383, yes
266,0.8621807098388672,0, no,-16.78765869140625, yes
267,0.9848899841308594,0, no,-15.185361862182617, yes
268,0.5761440396308899,1, yes,-15.902709007263184, yes
269,1.5138990879058838,0, no,-16.92643165588379, yes
270,1.361130952835083,0, no,-16.836559295654297, yes
271,0.7900741100311279,0, no,-16.344324111938477, yes
272,1.2808247804641724,0, no,-16.912094116210938, yes
273,0.7073901295661926,0, no,-14.608941078186035, yes
274,0.7870173454284668,0, no,-15.946413040161133, yes
275,0.8647087216377258,0, no,-16.420595169067383, yes
276,2.2785770893096924,0, no,-16.321395874023438, yes
277,1.0039663314819336,0, no,-17.115341186523438, yes
278,0.8928256630897522,0, no,-16.568206787109375, yes
279,0.6035647988319397,1, yes,-13.964746475219727, yes
280,0.5231263637542725,1, yes,-16.429262161254883, yes
281,0.9986258745193481,0, no,-16.67091941833496, yes
282,1.0071135759353638,0, no,-15.757019996643066, yes
283,1.131521224975586,0, no,-16.32670021057129, yes
284,1.2365325689315796,0, no,-16.86728858947754, yes
285,0.7840345501899719,0, no,-15.991561889648438, yes
286,0.4638479948043823,1, yes,-15.196471214294434, yes
287,0.7578918933868408,0, no,-16.033050537109375, yes
288,0.3586755096912384,1, yes,-16.29115867614746, yes
289,0.655203104019165,1, yes,-15.620403289794922, yes
290,0.40446460247039795,1, yes,-14.872042655944824, yes
291,0.35741403698921204,1, yes,-14.743306159973145, yes
292,0.9246813654899597,0, no,-15.642577171325684, yes
293,1.0885229110717773,0, no,-17.374755859375, yes
294,0.8252661824226379,0, no,-16.548131942749023, yes
295,0.4543522596359253,1, yes,-15.482869148254395, yes
296,0.7760924696922302,0, no,-16.77321434020996, yes
297,1.1214923858642578,0, no,-16.687711715698242, yes
298,1.0209232568740845,0, no,-16.56629180908203, yes
299,0.5649456977844238,1, yes,-15.385276794433594, yes
300,0.5401699542999268,1, yes,-15.534777641296387, yes
301,1.9701892137527466,0, no,-15.339468955993652, yes
302,0.9505503177642822,0, no,-15.881574630737305, yes
303,0.7098085284233093,0, no,-15.082951545715332, yes
304,0.5494070649147034,1, yes,-16.381065368652344, yes
305,1.610917568206787,0, no,-17.31900405883789, yes
306,1.2015700340270996,0, no,-14.967568397521973, yes
307,1.0903949737548828,0, no,-16.736406326293945, yes
308,0.754909098148346,0, no,-16.2354679107666, yes
309,1.1109399795532227,0, no,-15.839436531066895, yes
310,0.8254055380821228,0, no,-15.720809936523438, yes
311,0.6000171899795532,1, yes,-14.951237678527832, yes
312,1.6866421699523926,0, no,-17.18886375427246, yes
313,0.687652051448822,1, yes,-16.601261138916016, yes
314,0.7122995853424072,0, no,-16.729732513427734, yes
315,0.4322494566440582,1, yes,-16.30156707763672, yes
316,1.3916617631912231,0, no,-15.482600212097168, yes
317,0.9965478777885437,0, no,-15.828010559082031, yes
318,1.1786431074142456,0, no,-16.495319366455078, yes
319,1.9707456827163696,0, no,-16.279863357543945, yes
320,0.5033903121948242,1, yes,-15.568325996398926, yes
321,1.2402479648590088,0, no,-15.97300910949707, yes
322,0.9670168161392212,0, no,-15.431584358215332, yes
323,1.2360926866531372,0, no,-15.13249683380127, yes
324,1.403018593788147,0, no,-16.64270782470703, yes
325,1.5483776330947876,0, no,-16.437829971313477, yes
326,1.4768697023391724,0, no,-16.989299774169922, yes
327,1.2357923984527588,0, no,-15.845418930053711, yes
328,1.0688762664794922,0, no,-16.297069549560547, yes
329,1.0094212293624878,0, no,-15.556178092956543, yes
330,0.7782045006752014,0, no,-15.141745567321777, yes
331,0.6914749145507812,1, yes,-15.092131614685059, yes
332,1.5673582553863525,0, no,-15.001235961914062, yes
333,0.40723809599876404,1, yes,-13.844396591186523, yes
334,1.7990524768829346,0, no,-17.025798797607422, yes
335,0.7303497195243835,0, no,-15.6666841506958, yes
336,1.5949418544769287,0, no,-15.824850082397461, yes
337,0.5728141665458679,1, yes,-16.677507400512695, yes
338,0.6944898962974548,0, no,-15.488350868225098, yes
339,0.5691748261451721,1, yes,-16.39715576171875, yes
340,1.176476001739502,0, no,-16.0304012298584, yes
341,0.14441156387329102,1, yes,-14.188650131225586, yes
342,0.8535885810852051,0, no,-15.392959594726562, yes
343,1.6033748388290405,0, no,-17.097122192382812, yes
344,0.27136752009391785,1, yes,-14.671561241149902, yes
345,0.7424995303153992,0, no,-15.171686172485352, yes
346,0.9944939613342285,0, no,-16.155982971191406, yes
347,1.6040499210357666,0, no,-17.235315322875977, yes
348,1.857273817062378,0, no,-16.99708366394043, yes
349,0.6979614496231079,0, no,-16.16839599609375, yes
350,0.687558114528656,1, yes,-15.642254829406738, yes
351,0.8529542088508606,0, no,-15.91219425201416, yes
352,1.1155784130096436,0, no,-15.294415473937988, yes
353,0.7764899730682373,0, no,-16.0949649810791, yes
354,1.5772521495819092,0, no,-16.892805099487305, yes
355,0.49459803104400635,1, yes,-14.541525840759277, yes
356,0.9946020841598511,0, no,-16.047712326049805, yes
357,1.3134088516235352,0, no,-15.374428749084473, yes
358,0.6631266474723816,1, yes,-15.756583213806152, yes
359,0.7508510947227478,0, no,-15.724176406860352, yes
360,1.55525803565979,0, no,-15.832427978515625, yes
361,2.041400909423828,0, no,-16.731319427490234, yes
362,0.711757481098175,0, no,-15.315885543823242, yes
363,0.9340705871582031,0, no,-16.584972381591797, yes
364,1.2000946998596191,0, no,-15.826047897338867, yes
365,0.7640358209609985,0, no,-16.096620559692383, yes
366,0.5639864206314087,1, yes,-15.616888999938965, yes
367,0.6942979693412781,0, no,-16.054800033569336, yes
368,0.693762481212616,0, no,-15.674834251403809, yes
369,0.5674359202384949,1, yes,-16.418140411376953, yes
370,2.0060224533081055,0, no,-15.561938285827637, yes
371,0.7520996928215027,0, no,-15.720951080322266, yes
372,1.1618270874023438,0, no,-15.489980697631836, yes
373,0.4938802719116211,1, yes,-16.121990203857422, yes
374,0.5446228384971619,1, yes,-14.52524471282959, yes
375,0.9340046644210815,0, no,-16.078222274780273, yes
376,1.3592318296432495,0, no,-15.228269577026367, yes
377,1.1491820812225342,0, no,-17.12065315246582, yes
378,0.42259830236434937,1, yes,-15.281462669372559, yes
379,1.3482704162597656,0, no,-14.805673599243164, yes
380,1.0699975490570068,0, no,-16.77433204650879, yes
381,1.3469539880752563,0, no,-16.512950897216797, yes
382,1.3388248682022095,0, no,-17.169288635253906, yes
383,1.6832164525985718,0, no,-16.72223472595215, yes
384,0.9618831872940063,0, no,-16.8066463470459, yes
385,0.9605615139007568,0, no,-15.688947677612305, yes
386,1.3116251230239868,0, no,-17.01376724243164, yes
387,0.8677890300750732,0, no,-16.85287094116211, yes
388,0.5927726626396179,1, yes,-14.459965705871582, yes
389,0.787708580493927,0, no,-15.841104507446289, yes
390,1.429558277130127,0, no,-16.221656799316406, yes
391,1.1673381328582764,0, no,-16.955760955810547, yes
392,0.730422854423523,0, no,-16.715669631958008, yes
393,0.5608878135681152,1, yes,-15.043716430664062, yes
394,0.8347005248069763,0, no,-15.749114036560059, yes
395,0.8265561461448669,0, no,-15.10537052154541, yes
396,1.4389305114746094,0, no,-15.851776123046875, yes
397,0.787936270236969,0, no,-15.912135124206543, yes
398,0.9112825989723206,0, no,-16.361202239990234, yes
399,0.7716951370239258,0, no,-15.430903434753418, yes
400,1.3930134773254395,0, no,-15.18257999420166, yes
401,1.486878752708435,0, no,-15.290940284729004, yes
402,0.8466916680335999,0, no,-16.176891326904297, yes
403,0.2940292954444885,1, yes,-15.156112670898438, yes
404,1.1656073331832886,0, no,-17.214767456054688, yes
405,1.1370562314987183,0, no,-15.93675422668457, yes
406,0.9288760423660278,0, no,-16.54384422302246, yes
407,0.6994919180870056,0, no,-15.531803131103516, yes
408,1.4552643299102783,0, no,-15.758858680725098, yes
409,0.37722092866897583,1, yes,-15.21401309967041, yes
410,1.4475839138031006,0, no,-15.191122055053711, yes
411,1.6330411434173584,0, no,-16.359018325805664, yes
412,0.9713793992996216,0, no,-15.931092262268066, yes
413,0.668475866317749,1, yes,-16.24660873413086, yes
414,1.7500301599502563,0, no,-14.903524398803711, yes
415,1.9387456178665161,0, no,-16.614147186279297, yes
416,0.8549104332923889,0, no,-16.584732055664062, yes
417,1.037041187286377,0, no,-17.025535583496094, yes
418,0.9766541123390198,0, no,-15.67350959777832, yes
419,0.7303358316421509,0, no,-16.582975387573242, yes
420,0.9730242490768433,0, no,-16.41274070739746, yes
421,0.658173680305481,1, yes,-15.907124519348145, yes
422,0.48593366146087646,1, yes,-17.1747989654541, yes
423,0.8515802025794983,0, no,-17.07408905029297, yes
424,1.0372726917266846,0, no,-15.728320121765137, yes
425,0.6502993702888489,1, yes,-15.26563835144043, yes
426,0.8348986506462097,0, no,-15.329751014709473, yes
427,0.5403387546539307,1, yes,-15.548955917358398, yes
428,1.0224210023880005,0, no,-15.78878402709961, yes
429,1.1829341650009155,0, no,-15.276844024658203, yes
430,0.9571541547775269,0, no,-15.765006065368652, yes
431,0.9120002388954163,0, no,-14.94590950012207, yes
432,0.9213615655899048,0, no,-16.658401489257812, yes
433,0.7139732837677002,0, no,-15.467761039733887, yes
434,1.2293535470962524,0, no,-16.023757934570312, yes
435,0.8747108578681946,0, no,-16.899839401245117, yes
436,1.1501516103744507,0, no,-15.027579307556152, yes
437,1.2641966342926025,0, no,-14.652778625488281, yes
438,0.6121123433113098,1, yes,-16.69921875, yes
439,0.9245490431785583,0, no,-15.914531707763672, yes
440,0.4876195192337036,1, yes,-15.147625923156738, yes
441,0.6566191911697388,1, yes,-15.207500457763672, yes
442,0.8891316652297974,0, no,-16.124614715576172, yes
443,0.5180702209472656,1, yes,-14.185791015625, yes
444,1.2718591690063477,0, no,-17.0443172454834, yes
445,1.721853256225586,0, no,-16.76014518737793, yes
446,1.024291753768921,0, no,-16.563478469848633, yes
447,1.6291064023971558,0, no,-16.0644474029541, yes
448,1.428548812866211,0, no,-16.748327255249023, yes
449,0.9767754077911377,0, no,-15.918608665466309, yes
450,3.318854570388794,0, yes,-15.308314323425293, no
451,4.032957553863525,0, yes,-15.41278076171875, no
452,2.708223581314087,0, yes,-15.610078811645508, no
453,2.1823861598968506,0, yes,-14.238447189331055, no
454,3.3674259185791016,0, yes,-15.468133926391602, no
455,2.8623533248901367,0, yes,-14.576973915100098, no
456,4.207507610321045,0, yes,-14.383636474609375, no
457,1.839959740638733,0, yes,-14.221597671508789, no
458,2.95596981048584,0, yes,-14.408745765686035, no
459,0.7371740937232971,0, yes,-15.744559288024902, no
460,2.442775011062622,0, yes,-14.932829856872559, no
461,1.2964519262313843,0, yes,-14.422564506530762, no
462,3.262969970703125,0, yes,-13.807781219482422, no
463,2.4855523109436035,0, yes,-15.206067085266113, no
464,3.054654836654663,0, yes,-15.107898712158203, no
465,3.021104097366333,0, yes,-14.46121883392334, no
466,2.512887954711914,0, yes,-15.15538215637207, no
467,1.7668242454528809,0, yes,-14.948830604553223, no
468,2.854595184326172,0, yes,-14.566730499267578, no
469,3.4314465522766113,0, yes,-14.72763442993164, no
470,2.6029021739959717,0, yes,-14.6393404006958, no
471,2.706162214279175,0, yes,-14.742026329040527, no
472,2.42989182472229,0, yes,-15.41171646118164, no
473,2.1938416957855225,0, yes,-14.140718460083008, no
474,3.510660171508789,0, yes,-14.315813064575195, no
475,3.432844877243042,0, yes,-14.55974292755127, no
476,2.9516055583953857,0, yes,-14.2554292678833, no
477,1.9243029356002808,0, yes,-13.906270027160645, no
478,2.530473232269287,0, yes,-14.97521686553955, no
479,3.1015536785125732,0, yes,-14.41188907623291, no
480,3.4311954975128174,0, yes,-15.430426597595215, no
481,3.5145442485809326,0, yes,-14.635886192321777, no
482,2.933812141418457,0, yes,-14.80081844329834, no
483,1.4758851528167725,0, yes,-14.045637130737305, no
484,2.6068198680877686,0, yes,-15.525803565979004, no
485,3.025092601776123,0, yes,-16.155611038208008, no
486,2.5151755809783936,0, yes,-15.335625648498535, no
487,3.2451281547546387,0, yes,-14.080846786499023, no
488,3.99324893951416,0, yes,-14.546294212341309, no
489,2.4257102012634277,0, yes,-14.744745254516602, no
490,3.5297133922576904,0, yes,-14.154507637023926, no
491,4.070589065551758,0, yes,-14.476568222045898, no
492,2.655703544616699,0, yes,-14.89443302154541, no
493,0.7938951253890991,0, yes,-14.852511405944824, no
494,3.018460750579834,0, yes,-15.530024528503418, no
495,1.9935111999511719,0, yes,-14.402921676635742, no
496,2.186837911605835,0, yes,-13.958728790283203, no
497,0.8933319449424744,0, yes,-14.689738273620605, no
498,3.1064341068267822,0, yes,-15.4415283203125, no
499,1.0718767642974854,0, yes,-15.189952850341797, no
500,2.0002665519714355,0, yes,-14.795548439025879, no
501,2.4257423877716064,0, yes,-14.420292854309082, no
502,3.027583360671997,0, yes,-14.874608039855957, no
503,2.3509011268615723,0, yes,-15.587102890014648, no
504,3.614165782928467,0, yes,-14.996012687683105, no
505,3.9099907875061035,0, yes,-14.472064018249512, no
506,2.8924970626831055,0, yes,-14.368481636047363, no
507,2.5189929008483887,0, yes,-14.54664134979248, no
508,2.8131957054138184,0, yes,-15.08122444152832, no
509,3.685159683227539,0, yes,-15.027610778808594, no
510,1.4869738817214966,0, yes,-14.287442207336426, no
511,3.6684556007385254,0, yes,-15.471022605895996, no
512,2.124361515045166,0, yes,-14.82781982421875, no
513,2.199183464050293,0, yes,-14.592503547668457, no
514,2.7959864139556885,0, yes,-14.005502700805664, no
515,1.4714056253433228,0, yes,-14.71243953704834, no
516,2.3902251720428467,0, yes,-15.390480995178223, no
