,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
86,4.868254661560059,0, false,-0.0012340648099780083, true, false,1,True
87,1.3430668115615845,0, false,-0.0014159679412841797, true, false,1,True
88,1.0191073417663574,0, false,-0.0020349621772766113, true, true,0,False
89,1.0233163833618164,0, false,-0.0012038648128509521, true, true,0,False
90,2.3743298053741455,0, false,-0.0017072036862373352, true, true,0,False
91,4.654306411743164,0, false,-0.0014941636472940445, true, false,1,True
92,0.28243303298950195,1, true,-0.0018520951271057129, true, true,0,True
93,3.402588129043579,0, false,-0.0009102709591388702, true, false,1,True
94,1.396971583366394,0, false,-0.002518177032470703, true, false,1,True
95,3.103663682937622,0, false,-0.0009209997951984406, true, false,1,True
96,3.8938450813293457,0, false,-0.0009439233690500259, true, false,1,True
97,1.162898063659668,0, false,-0.0031426846981048584, true, true,0,False
98,0.9830566644668579,0, false,-0.0014680922031402588, true, true,0,False
99,3.2499237060546875,0, false,-0.0010550394654273987, true, false,1,True
100,3.5718655586242676,0, false,-0.0009311605244874954, true, false,1,True
101,1.5082981586456299,0, false,-0.0012663602828979492, true, true,0,False
102,1.0344600677490234,0, false,-0.0018543601036071777, true, true,0,False
103,3.8595762252807617,0, false,-0.0009446311742067337, true, false,1,True
104,2.343437910079956,0, false,-0.0015185996890068054, true, true,0,False
105,1.3548105955123901,0, false,-0.004086196422576904, true, true,0,False
106,3.0764284133911133,0, false,-0.0014675408601760864, true, false,1,True
107,2.7174365520477295,0, false,-0.001631036400794983, true, false,1,True
108,4.463778018951416,0, false,-0.001333104446530342, true, false,1,True
109,2.676539182662964,0, false,-0.0010283589363098145, true, true,0,False
110,1.3767149448394775,0, false,-0.0018469691276550293, true, true,0,False
111,0.5714329481124878,1, true,-0.00017899274826049805, true, true,0,True
112,1.6621544361114502,0, false,-0.0013045072555541992, true, false,1,True
113,1.336828589439392,0, false,-0.0012832880020141602, true, true,0,False
114,1.782265067100525,0, false,-0.0010762065649032593, true, false,1,True
115,0.8550835847854614,0, false,-0.0040482282638549805, true, true,0,False
116,1.764636754989624,0, false,-0.002795889973640442, true, true,0,False
117,0.7211135625839233,0, false,-0.004192531108856201, true, true,0,False
118,2.1682956218719482,0, false,-0.0029910653829574585, true, true,0,False
119,0.24066859483718872,1, true,-0.0016760975122451782, true, true,0,True
120,2.808091878890991,0, false,-0.0017715469002723694, true, false,1,True
121,3.506694793701172,0, false,-0.001900453120470047, true, true,0,False
122,3.281176805496216,0, false,-0.00098501518368721, true, true,0,False
123,1.7148488759994507,0, false,-0.0014903992414474487, true, false,1,True
124,3.319689989089966,0, false,-0.0012112483382225037, true, false,1,True
125,1.8980498313903809,0, false,-0.0013645440340042114, true, true,0,False
126,1.6924355030059814,0, false,-0.0016106516122817993, true, true,0,False
127,0.18503805994987488,1, true,-0.0030025094747543335, true, true,0,True
128,2.308326244354248,0, false,-0.0018424391746520996, true, false,1,True
129,4.207248210906982,0, false,-0.0011873431503772736, true, false,1,True
130,2.631073474884033,0, false,-0.0016987025737762451, true, true,0,False
131,1.3834530115127563,0, false,-0.0013212263584136963, true, true,0,False
132,0.2692185044288635,1, true,-0.00226438045501709, true, true,0,True
133,4.008240699768066,0, false,-0.0012932978570461273, true, false,1,True
134,0.8639769554138184,0, false,-0.0025214552879333496, true, true,0,False
135,1.1121174097061157,0, false,-0.0017590820789337158, true, true,0,False
136,0.8254376649856567,0, false,-0.0014829039573669434, true, true,0,False
137,1.7527108192443848,0, false,-0.0012717992067337036, true, true,0,False
138,1.6426446437835693,0, false,-0.002850949764251709, true, true,0,False
139,2.1248013973236084,0, false,-0.0023723244667053223, true, false,1,True
140,2.06541109085083,0, false,-0.0013127326965332031, true, false,1,True
141,1.2121888399124146,0, false,-0.0016973018646240234, true, true,0,False
142,4.010220050811768,0, false,-0.0014214254915714264, true, false,1,True
143,3.8299293518066406,0, false,-0.0009050089865922928, true, false,1,True
144,2.3767380714416504,0, false,-0.0014416798949241638, true, true,0,False
145,0.26490694284439087,1, true,-0.0017008483409881592, true, true,0,True
146,1.604831576347351,0, false,-0.0016659647226333618, true, false,1,True
147,1.39878249168396,0, false,-0.0013949573040008545, true, true,0,False
148,3.2737252712249756,0, false,-0.0024317502975463867, true, true,0,False
149,2.8128764629364014,0, false,-0.0013719983398914337, true, true,0,False
150,2.203204393386841,0, false,-0.001647859811782837, true, false,1,True
151,1.0553325414657593,0, false,-0.0033397376537323, true, false,1,True
152,4.0202717781066895,0, false,-0.0011883489787578583, true, false,1,True
153,0.6971654295921326,0, false,-0.004168868064880371, true, false,1,True
154,3.392507314682007,0, false,-0.0013912878930568695, true, false,1,True
155,0.4823673665523529,1, true,-0.0020774006843566895, true, true,0,True
156,1.98751699924469,0, false,-0.001001507043838501, true, false,1,True
157,2.236534357070923,0, false,-0.00229780375957489, true, false,1,True
158,1.6004172563552856,0, false,-0.0021683722734451294, true, true,0,False
159,1.2546406984329224,0, false,-0.002669423818588257, true, true,0,False
160,1.5114959478378296,0, false,-0.0017021149396896362, true, false,1,True
161,1.2706995010375977,0, false,-0.001331239938735962, true, false,1,True
162,0.4305979609489441,1, true,-0.006154924631118774, true, true,0,True
163,3.4290847778320312,0, false,-0.0014683566987514496, true, false,1,True
164,2.7459938526153564,0, false,-0.0011003464460372925, true, true,0,False
165,0.8684287667274475,0, false,-0.0021517276763916016, true, false,1,True
166,3.03467059135437,0, false,-0.0018100067973136902, true, true,0,False
167,4.201258182525635,0, false,-0.0010995985940098763, true, false,1,True
168,2.406635284423828,0, false,-0.001689724624156952, true, false,1,True
169,2.128467082977295,0, false,-0.001866564154624939, true, false,1,True
170,3.4589731693267822,0, false,-0.002043195068836212, true, false,1,True
171,1.1270924806594849,0, false,-0.0030682384967803955, true, false,1,True
172,1.9155060052871704,0, false,-0.0010993927717208862, true, false,1,True
173,4.243745803833008,0, false,-0.0011873766779899597, true, false,1,True
174,3.459601402282715,0, false,-0.0015461370348930359, true, false,1,True
175,3.9677042961120605,0, false,-0.0008479878306388855, true, false,1,True
176,0.8269895911216736,0, false,-0.0014818906784057617, true, true,0,False
177,3.0376107692718506,0, false,-0.0015492923557758331, true, true,0,False
178,3.268007516860962,0, false,-0.0008947961032390594, true, false,1,True
179,1.6922376155853271,0, false,-0.0018927305936813354, true, true,0,False
180,0.5532476305961609,1, true,-0.0038670897483825684, true, false,1,False
181,2.154372215270996,0, false,-0.0011517778038978577, true, false,1,True
182,3.3089654445648193,0, false,-0.00088530033826828, true, false,1,True
183,2.8329124450683594,0, false,-0.0021497905254364014, true, false,1,True
184,4.394315242767334,0, false,-0.0011065993458032608, true, false,1,True
185,1.240163803100586,0, false,-0.001913517713546753, true, true,0,False
186,0.4562433958053589,1, true,-0.0033824145793914795, true, true,0,True
187,1.1816505193710327,0, false,-0.0013963878154754639, true, true,0,False
188,4.7495808601379395,0, false,-0.0010896483436226845, true, false,1,True
189,1.8235031366348267,0, false,-0.0028460919857025146, true, false,1,True
190,3.635572671890259,0, false,-0.0015663430094718933, true, false,1,True
191,3.1664791107177734,0, false,-0.0013726651668548584, true, false,1,True
192,1.8291250467300415,0, false,-0.0013699233531951904, true, true,0,False
193,1.9319058656692505,0, false,-0.001512482762336731, true, true,0,False
194,1.8019533157348633,0, false,-0.0016582459211349487, true, true,0,False
195,0.7607169151306152,0, false,-0.0014172792434692383, true, true,0,False
196,2.913540840148926,0, false,-0.0013108998537063599, true, false,1,True
197,0.6903843879699707,1, true,-0.0026124119758605957, true, true,0,True
198,2.279250144958496,0, false,-0.002001449465751648, true, false,1,True
199,1.2966029644012451,0, false,-0.0017150044441223145, true, true,0,False
200,1.1324504613876343,0, false,-0.0023360252380371094, true, true,0,False
201,1.9131970405578613,0, false,-0.0025744736194610596, true, true,0,False
202,4.690112590789795,0, false,-0.0008442429825663567, true, false,1,True
203,2.0017755031585693,0, false,-0.0033220797777175903, true, true,0,False
204,2.8706295490264893,0, false,-0.001277882605791092, true, false,1,True
205,3.3165979385375977,0, false,-0.0020556338131427765, true, false,1,True
206,1.6843626499176025,0, false,-0.0026842355728149414, true, true,0,False
207,1.9311164617538452,0, false,-0.003283396363258362, true, false,1,True
208,0.3369057774543762,1, true,-0.0023370683193206787, true, true,0,True
209,0.7027562856674194,0, false,-0.0015500187873840332, true, true,0,False
210,2.6561203002929688,0, false,-0.0007923915982246399, true, false,1,True
211,2.2927188873291016,0, false,-0.0015081167221069336, true, true,0,False
212,3.9933524131774902,0, false,-0.0010676216334104538, true, false,1,True
213,1.2267085313796997,0, false,-0.0015706419944763184, true, false,1,True
214,3.2142372131347656,0, false,-0.001614946871995926, true, true,0,False
215,2.469421863555908,0, false,-0.0013215318322181702, true, true,0,False
216,2.1848671436309814,0, false,-0.001186557114124298, true, false,1,True
217,0.43879789113998413,1, true,-0.002844393253326416, true, true,0,True
218,1.7002266645431519,0, false,-0.0012202411890029907, true, false,1,True
219,2.15610408782959,0, false,-0.0026018694043159485, true, true,0,False
220,2.913569688796997,0, false,-0.0010080114006996155, true, false,1,True
221,3.8174824714660645,0, false,-0.0009632110595703125, true, false,1,True
222,0.8306940197944641,0, false,-0.0013654828071594238, true, true,0,False
223,2.9525012969970703,0, false,-0.002082742750644684, true, true,0,False
224,2.8567793369293213,0, false,-0.001415245234966278, true, false,1,True
225,0.9785649180412292,0, false,-0.002308279275894165, true, true,0,False
226,1.8846282958984375,0, false,-0.001677393913269043, true, true,0,False
227,2.3283491134643555,0, false,-0.0011695101857185364, true, false,1,True
228,1.260805368423462,0, false,-0.0019696950912475586, true, true,0,False
229,0.6268906593322754,1, true,-0.0017461776733398438, true, true,0,True
230,2.027869939804077,0, false,-0.0010315924882888794, true, false,1,True
231,4.137880802154541,0, false,-0.0008779671043157578, true, false,1,True
232,1.9089730978012085,0, false,-0.0015859454870224, true, false,1,True
233,1.488900899887085,0, false,-0.0017897486686706543, true, true,0,False
234,2.0907702445983887,0, false,-0.0013174861669540405, true, false,1,True
235,0.3144937753677368,1, true,-0.0022218823432922363, true, true,0,True
236,1.9303762912750244,0, false,-0.002003282308578491, true, false,1,True
237,2.102771282196045,0, false,-0.0009623169898986816, true, false,1,True
238,1.7836041450500488,0, false,-0.003924429416656494, true, false,1,True
239,0.7848537564277649,0, false,-0.0025220513343811035, true, true,0,False
240,2.124997854232788,0, false,-0.0019385963678359985, true, true,0,False
241,3.1197214126586914,0, false,-0.0008516497910022736, true, false,1,True
242,2.5467658042907715,0, false,-0.0011012628674507141, true, true,0,False
243,0.12421992421150208,1, true,-0.0023287981748580933, true, true,0,True
244,0.6006399989128113,1, true,-0.005125641822814941, true, true,0,True
245,4.412130355834961,0, false,-0.0011676549911499023, true, false,1,True
246,1.878048300743103,0, false,-0.0019795894622802734, true, false,1,True
247,0.508897066116333,1, true,-0.002350926399230957, true, true,0,True
248,2.8713674545288086,0, false,-0.0008081011474132538, true, false,1,True
249,2.6855454444885254,0, false,-0.0014555230736732483, true, false,1,True
250,1.4360582828521729,0, false,-0.001397460699081421, true, false,1,True
251,0.7213566899299622,0, false,-0.0018939971923828125, true, true,0,False
252,2.3039779663085938,0, false,-0.0011803433299064636, true, false,1,True
253,1.8407588005065918,0, false,-0.0012208670377731323, true, true,0,False
254,4.284765720367432,0, false,-0.0011468669399619102, true, false,1,True
255,3.925042152404785,0, false,-0.0010220780968666077, true, false,1,True
256,1.2548493146896362,0, false,-0.001999765634536743, true, true,0,False
257,0.6728748679161072,1, true,-0.004608809947967529, true, true,0,True
258,2.2404603958129883,0, false,-0.002181403338909149, true, false,1,True
259,3.040959596633911,0, false,-0.0008068010210990906, true, false,1,True
260,0.9120652079582214,0, false,-0.0014529228210449219, true, true,0,False
261,4.800835609436035,0, false,-0.0012751547619700432, true, false,1,True
262,1.3859177827835083,0, false,-0.0010463297367095947, true, true,0,False
263,3.1006016731262207,0, false,-0.002314906567335129, true, true,0,False
264,0.19688306748867035,1, true,-0.0019809752702713013, true, true,0,True
265,3.477921485900879,0, false,-0.002544485032558441, true, false,1,True
266,0.8850011825561523,0, false,-0.0014147162437438965, true, true,0,False
267,1.8360847234725952,0, false,-0.0022774040699005127, true, true,0,False
268,0.3351442813873291,1, true,-0.002133965492248535, true, true,0,True
269,2.7797815799713135,0, false,-0.0010600313544273376, true, true,0,False
270,3.5464656352996826,0, false,-0.0009160079061985016, true, false,1,True
271,1.3994202613830566,0, false,-0.0011204183101654053, true, true,0,False
272,2.7464473247528076,0, false,-0.0014430657029151917, true, false,1,True
273,0.43037572503089905,1, true,-0.0028394460678100586, true, false,1,False
274,1.453395962715149,0, false,-0.0013076066970825195, true, true,0,False
275,0.4038234353065491,1, true,-0.0023009181022644043, true, true,0,True
276,3.208989381790161,0, false,-0.0013487599790096283, true, false,1,True
277,1.75040602684021,0, false,-0.001283198595046997, true, false,1,True
278,1.2552434206008911,0, false,-0.002588510513305664, true, true,0,False
279,1.0851125717163086,0, false,-0.00469401478767395, true, false,1,True
280,0.28060927987098694,1, true,-0.0036110877990722656, true, true,0,True
281,2.264004945755005,0, false,-0.0011298805475234985, true, true,0,False
282,2.687714099884033,0, false,-0.0013138577342033386, true, true,0,False
283,1.7242473363876343,0, false,-0.0008391141891479492, true, true,0,False
284,3.1474881172180176,0, false,-0.0011372417211532593, true, false,1,True
285,1.3481285572052002,0, false,-0.0014713108539581299, true, true,0,False
286,0.8433753252029419,0, false,-0.0019742250442504883, true, true,0,False
287,3.419290542602539,0, false,-0.0008758716285228729, true, false,1,True
288,2.005565881729126,0, false,-0.0012988746166229248, true, false,1,True
289,3.995408535003662,0, false,-0.0015505198389291763, true, false,1,True
290,0.45758798718452454,1, true,-0.00359383225440979, true, true,0,True
291,0.9971075654029846,0, false,-0.0021412670612335205, true, false,1,True
292,1.9191391468048096,0, false,-0.001289069652557373, true, true,0,False
293,1.2482762336730957,0, false,-0.0009944140911102295, true, true,0,False
294,3.3985648155212402,0, false,-0.000835660845041275, true, false,1,True
295,0.17724372446537018,1, true,-0.001687765121459961, true, true,0,True
296,3.734548330307007,0, false,-0.0011467710137367249, true, false,1,True
297,0.7072654366493225,0, false,-0.001277625560760498, true, true,0,False
298,4.207186222076416,0, false,-0.0014291675761342049, true, false,1,True
299,1.3191704750061035,0, false,-0.0015190541744232178, true, false,1,True
300,1.0164835453033447,0, false,-0.0018333196640014648, true, true,0,False
301,1.344854712486267,0, false,-0.004134029150009155, true, true,0,False
302,1.2223477363586426,0, false,-0.0017561018466949463, true, true,0,False
303,4.317642688751221,0, false,-0.0017885519191622734, true, false,1,True
304,1.373807430267334,0, false,-0.002142667770385742, true, true,0,False
305,1.7210919857025146,0, false,-0.0011817961931228638, true, true,0,False
306,1.8085641860961914,0, false,-0.0037184059619903564, true, true,0,False
307,2.219053268432617,0, false,-0.0017099529504776, true, true,0,False
308,1.244084358215332,0, false,-0.002473890781402588, true, true,0,False
309,1.9041953086853027,0, false,-0.0015779584646224976, true, false,1,True
310,2.9819512367248535,0, false,-0.001084018498659134, true, false,1,True
311,1.068547010421753,0, false,-0.002152472734451294, true, true,0,False
312,2.8423011302948,0, false,-0.001124851405620575, true, true,0,False
313,2.835496664047241,0, false,-0.0014720000326633453, true, false,1,True
314,3.0940873622894287,0, false,-0.0016405582427978516, true, false,1,True
315,2.1652824878692627,0, false,-0.0008337125182151794, true, false,1,True
316,4.667201995849609,0, false,-0.002278015948832035, true, false,1,True
317,3.5314600467681885,0, false,-0.0013610869646072388, true, false,1,True
318,1.1617026329040527,0, false,-0.0013587772846221924, true, true,0,False
319,2.295471668243408,0, false,-0.0017824545502662659, true, false,1,True
320,2.8212480545043945,0, false,-0.0010062307119369507, true, false,1,True
321,0.9426497220993042,0, false,-0.003345489501953125, true, true,0,False
322,1.735520362854004,0, false,-0.0026469528675079346, true, false,1,True
323,0.73143070936203,0, false,-0.002477586269378662, true, true,0,False
324,2.4604551792144775,0, false,-0.0023457705974578857, true, true,0,False
325,0.5609332323074341,1, true,-0.002717912197113037, true, true,0,True
326,4.85430383682251,0, false,-0.0014288146048784256, true, false,1,True
327,1.4095371961593628,0, false,-0.0024313628673553467, true, true,0,False
328,1.589493751525879,0, false,-0.002518698573112488, true, true,0,False
329,1.2723231315612793,0, false,-0.003189593553543091, true, true,0,False
330,1.5692741870880127,0, false,-0.0015818625688552856, true, false,1,True
331,1.0993578433990479,0, false,-0.002349257469177246, true, true,0,False
332,2.277979612350464,0, false,-0.0016641989350318909, true, true,0,False
333,2.975924491882324,0, false,-0.0023594722151756287, true, false,1,True
334,4.372402191162109,0, false,-0.000911531038582325, true, false,1,True
335,0.7617058753967285,0, false,-0.001434922218322754, true, true,0,False
336,2.8992297649383545,0, false,-0.0012300722301006317, true, true,0,False
337,0.35731229186058044,1, true,-0.0016577541828155518, true, true,0,True
338,0.7255720496177673,0, false,-0.0022026896476745605, true, true,0,False
339,2.0200812816619873,0, false,-0.001041308045387268, true, false,1,True
340,2.4265048503875732,0, false,-0.0008819997310638428, true, true,0,False
341,0.4629146158695221,1, true,-0.0027840733528137207, true, true,0,True
342,0.8284907341003418,0, false,-0.003801584243774414, true, true,0,False
343,1.8267379999160767,0, false,-0.0021232664585113525, true, true,0,False
344,0.2883356213569641,1, true,-0.0074079930782318115, true, true,0,True
345,1.5184541940689087,0, false,-0.002237558364868164, true, false,1,True
346,2.280035972595215,0, false,-0.0014345496892929077, true, false,1,True
347,2.3745875358581543,0, false,-0.0009717643260955811, true, false,1,True
348,3.2401022911071777,0, false,-0.0027739517390727997, true, true,0,False
349,3.0319604873657227,0, false,-0.000962328165769577, true, false,1,True
350,1.1521977186203003,0, false,-0.0016462504863739014, true, false,1,True
351,1.1472389698028564,0, false,-0.0015806853771209717, true, true,0,False
352,3.160412549972534,0, false,-0.0012704059481620789, true, false,1,True
353,2.0637359619140625,0, false,-0.0019887536764144897, true, false,1,True
354,2.1971511840820312,0, false,-0.0012298524379730225, true, false,1,True
355,0.1983458697795868,1, true,-0.005272537469863892, true, true,0,True
356,2.313607931137085,0, false,-0.0026651397347450256, true, false,1,True
357,1.5540469884872437,0, false,-0.001847296953201294, true, true,0,False
358,1.5810678005218506,0, false,-0.0017779171466827393, true, true,0,False
359,1.0604264736175537,0, false,-0.0020352303981781006, true, true,0,False
360,3.720654249191284,0, false,-0.0013923998922109604, true, false,1,True
361,4.7390313148498535,0, false,-0.0018917731940746307, true, false,1,True
362,1.0508379936218262,0, false,-0.00311434268951416, true, true,0,False
363,3.801192283630371,0, false,-0.000918390229344368, true, false,1,True
364,2.104511022567749,0, false,-0.0019710958003997803, true, true,0,False
365,2.515460252761841,0, false,-0.002453744411468506, true, false,1,True
366,2.744478464126587,0, false,-0.0013458654284477234, true, false,1,True
367,2.4926536083221436,0, false,-0.002627938985824585, true, true,0,False
368,3.761134147644043,0, false,-0.0009425822645425797, true, false,1,True
369,2.1515047550201416,0, false,-0.001182369887828827, true, false,1,True
370,1.7441266775131226,0, false,-0.004374518990516663, true, false,1,True
371,1.009587287902832,0, false,-0.0013297796249389648, true, true,0,False
372,1.455356478691101,0, false,-0.00173109769821167, true, true,0,False
373,1.5667197704315186,0, false,-0.0012697726488113403, true, false,1,True
374,2.9641759395599365,0, false,-0.0015614330768585205, true, false,1,True
375,1.457470178604126,0, false,-0.0019669830799102783, true, false,1,True
376,3.0272085666656494,0, false,-0.0021323412656784058, true, false,1,True
377,0.937873125076294,0, false,-0.0022164881229400635, true, true,0,False
378,2.6917014122009277,0, false,-0.001310601830482483, true, false,1,True
379,3.1758933067321777,0, false,-0.0031778812408447266, true, false,1,True
380,2.559999704360962,0, false,-0.001310691237449646, true, false,1,True
381,1.6189697980880737,0, false,-0.002401396632194519, true, true,0,False
382,2.6964480876922607,0, false,-0.0015033110976219177, true, true,0,False
383,1.7370083332061768,0, false,-0.0012217462062835693, true, false,1,True
384,3.394745111465454,0, false,-0.0009024590253829956, true, false,1,True
385,2.466155767440796,0, false,-0.0013467147946357727, true, false,1,True
386,1.921167254447937,0, false,-0.0014820098876953125, true, false,1,True
387,0.7408348321914673,0, false,-0.00174713134765625, true, true,0,False
388,1.5152544975280762,0, false,-0.002590581774711609, true, false,1,True
389,0.9517876505851746,0, false,-0.0019915103912353516, true, true,0,False
390,0.9545255303382874,0, false,-0.002926349639892578, true, true,0,False
391,2.2727859020233154,0, false,-0.001134231686592102, true, false,1,True
392,0.23254498839378357,1, true,-0.0023369193077087402, true, true,0,True
393,1.0136828422546387,0, false,-0.0015769600868225098, true, false,1,True
394,2.0876853466033936,0, false,-0.0018568634986877441, true, false,1,True
395,0.5778732895851135,1, true,-0.003515958786010742, true, true,0,True
396,2.4681196212768555,0, false,-0.0014244094491004944, true, false,1,True
397,0.7276861071586609,0, false,-0.002121150493621826, true, true,0,False
398,3.5540854930877686,0, false,-0.0014092624187469482, true, false,1,True
399,3.5160233974456787,0, false,-0.00259297713637352, true, false,1,True
400,0.46348533034324646,1, true,-0.0024011731147766113, true, true,0,True
401,3.939030885696411,0, false,-0.0012570172548294067, true, false,1,True
402,2.5241265296936035,0, false,-0.0011314451694488525, true, false,1,True
403,2.4056737422943115,0, false,-0.0011048540472984314, true, false,1,True
404,1.993965983390808,0, false,-0.001000136137008667, true, false,1,True
405,2.070641040802002,0, false,-0.003900885581970215, true, false,1,True
406,3.9182820320129395,0, false,-0.001098601147532463, true, false,1,True
407,0.6396126747131348,1, true,-0.002671658992767334, true, false,1,False
408,2.0397446155548096,0, false,-0.001826450228691101, true, true,0,False
409,0.6072219610214233,1, true,-0.0019698739051818848, true, true,0,True
410,1.265354037284851,0, false,-0.0027063190937042236, true, true,0,False
411,3.1629879474639893,0, false,-0.0008312389254570007, true, true,0,False
412,1.5236965417861938,0, false,-0.0011215656995773315, true, true,0,False
413,2.8666932582855225,0, false,-0.0012076981365680695, true, false,1,True
414,2.698509454727173,0, false,-0.002240419387817383, true, true,0,False
415,2.1414268016815186,0, false,-0.0019292160868644714, true, true,0,False
