,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
81,2.814016580581665,0, false,-0.10514870285987854, true, false,1,True
82,1.57820725440979,0, false,-0.1637457013130188, true, false,1,True
83,0.132715106010437,1, true,-0.1059459000825882, true, true,0,True
84,0.3243753910064697,1, true,-0.19043993949890137, true, true,0,True
85,1.8559637069702148,0, false,-0.1374828815460205, true, false,1,True
86,0.2844063341617584,1, true,-0.151572585105896, true, true,0,True
87,0.4390098750591278,1, true,-0.17316934466362, true, true,0,True
88,0.265469491481781,1, true,-0.1478177309036255, true, true,0,True
89,0.1935378462076187,1, true,-0.12442247569561005, true, true,0,True
90,2.03823184967041,0, false,-0.1327509582042694, true, false,1,True
91,2.076530694961548,0, false,-0.12421989440917969, true, false,1,True
92,2.274756908416748,0, false,-0.10573793202638626, true, false,1,True
93,1.9576468467712402,0, false,-0.1387796550989151, true, false,1,True
94,0.28377848863601685,1, true,-0.1678367257118225, true, true,0,True
95,1.7376636266708374,0, false,-0.133335143327713, true, false,1,True
96,0.40418165922164917,1, true,-0.1723494529724121, true, true,0,True
97,0.46172428131103516,1, true,-0.1921377182006836, true, true,0,True
98,0.19347615540027618,1, true,-0.13965962827205658, true, true,0,True
99,2.2927277088165283,0, false,-0.13742153346538544, true, false,1,True
100,0.27439334988594055,1, true,-0.16662919521331787, true, true,0,True
101,0.32908177375793457,1, true,-0.1742345094680786, true, true,0,True
102,0.3565102219581604,1, true,-0.1568286418914795, true, true,0,True
103,0.35414308309555054,1, true,-0.15267646312713623, true, true,0,True
104,0.46269771456718445,1, true,-0.15150895714759827, true, true,0,True
105,1.7328267097473145,0, false,-0.1288197785615921, true, false,1,True
106,0.11276409775018692,1, true,-0.0889839455485344, true, true,0,True
107,0.23740936815738678,1, true,-0.14345420897006989, true, true,0,True
108,0.3780127763748169,1, true,-0.16959863901138306, true, true,0,True
109,0.25422266125679016,1, true,-0.15655827522277832, true, true,0,True
110,1.6147552728652954,0, false,-0.1409691870212555, true, false,1,True
111,0.1918320506811142,1, true,-0.13511382043361664, true, true,0,True
112,0.23907442390918732,1, true,-0.12928010523319244, true, true,0,True
113,0.21165971457958221,1, true,-0.11798761785030365, true, true,0,True
114,1.9045037031173706,0, false,-0.15620264410972595, true, false,1,True
115,1.8447158336639404,0, false,-0.127975195646286, true, false,1,True
116,0.3045279085636139,1, true,-0.10965555906295776, true, true,0,True
117,0.23229297995567322,1, true,-0.15647673606872559, true, true,0,True
118,2.166983127593994,0, false,-0.15452104806900024, true, false,1,True
119,2.8334662914276123,0, false,-0.13221044838428497, true, false,1,True
120,0.5064118504524231,1, true,-0.12854528427124023, true, true,0,True
121,2.5772557258605957,0, false,-0.10053014010190964, true, false,1,True
122,2.656162977218628,0, false,-0.09739350527524948, true, false,1,True
123,0.2940983176231384,1, true,-0.1539367139339447, true, true,0,True
124,0.3326120972633362,1, true,-0.1697027087211609, true, true,0,True
125,2.1733205318450928,0, false,-0.10568295419216156, true, false,1,True
126,0.3986341953277588,1, true,-0.16491252183914185, true, true,0,True
127,1.3440085649490356,0, false,-0.14448228478431702, true, false,1,True
128,2.063049554824829,0, false,-0.14218871295452118, true, false,1,True
129,0.3043532073497772,1, true,-0.1370163857936859, true, true,0,True
130,1.98245108127594,0, false,-0.15730440616607666, true, false,1,True
131,0.3213435113430023,1, true,-0.18676796555519104, true, true,0,True
132,0.09689205139875412,1, true,-0.07927624136209488, true, true,0,True
133,1.4611845016479492,0, false,-0.12407535314559937, true, false,1,True
134,0.19198159873485565,1, true,-0.15721647441387177, true, true,0,True
135,0.2932794690132141,1, true,-0.1725877821445465, true, true,0,True
136,2.104499340057373,0, false,-0.08946788311004639, true, false,1,True
137,0.46393465995788574,1, true,-0.1714457869529724, true, true,0,True
138,0.3069995939731598,1, true,-0.19755497574806213, true, true,0,True
139,0.34592580795288086,1, true,-0.17062318325042725, true, true,0,True
140,2.0364699363708496,0, false,-0.12765541672706604, true, false,1,True
141,0.19521857798099518,1, true,-0.11632467806339264, true, true,0,True
142,0.24265983700752258,1, true,-0.1783408522605896, true, true,0,True
143,0.1670255959033966,1, true,-0.096930593252182, true, true,0,True
144,1.8033616542816162,0, false,-0.1655997484922409, true, false,1,True
145,1.734631061553955,0, false,-0.1086571216583252, true, false,1,True
146,0.4349948763847351,1, true,-0.18283534049987793, true, true,0,True
147,0.37844225764274597,1, true,-0.1703808605670929, true, true,0,True
148,1.978902816772461,0, false,-0.12962719798088074, true, false,1,True
149,1.9634219408035278,0, false,-0.15181486308574677, true, false,1,True
150,2.4691078662872314,0, false,-0.1249564066529274, true, false,1,True
151,0.3303781747817993,1, true,-0.16830679774284363, true, true,0,True
152,0.3975693881511688,1, true,-0.12725362181663513, true, true,0,True
153,1.7764369249343872,0, false,-0.14787593483924866, true, false,1,True
154,0.3688783645629883,1, true,-0.1366063952445984, true, true,0,True
155,2.269590377807617,0, false,-0.1572948843240738, true, false,1,True
156,0.3380257487297058,1, true,-0.18223464488983154, true, true,0,True
157,2.111684560775757,0, false,-0.12592966854572296, true, false,1,True
158,0.3051740229129791,1, true,-0.1397535502910614, true, true,0,True
159,2.09698486328125,0, false,-0.1130075752735138, true, false,1,True
160,0.24995432794094086,1, true,-0.1257152408361435, true, true,0,True
161,1.959486722946167,0, false,-0.1448485106229782, true, false,1,True
162,1.9534614086151123,0, false,-0.1398812234401703, true, false,1,True
163,0.2083381861448288,1, true,-0.12664131820201874, true, true,0,True
164,0.3227308988571167,1, true,-0.142081618309021, true, true,0,True
165,0.40270566940307617,1, true,-0.1330450177192688, true, true,0,True
166,0.35586604475975037,1, true,-0.17045459151268005, true, true,0,True
167,2.441612482070923,0, false,-0.08791032433509827, true, false,1,True
168,0.47175320982933044,1, true,-0.16633954644203186, true, true,0,True
169,0.34915897250175476,1, true,-0.21663877367973328, true, true,0,True
170,0.15130499005317688,1, true,-0.13909152150154114, true, true,0,True
171,0.14940235018730164,1, true,-0.11832484602928162, true, true,0,True
172,0.28942766785621643,1, true,-0.1369572877883911, true, true,0,True
173,2.2358460426330566,0, false,-0.1525883972644806, true, false,1,True
174,2.074387550354004,0, false,-0.12435241043567657, true, false,1,True
175,0.2752903699874878,1, true,-0.18020325899124146, true, true,0,True
176,1.8602747917175293,0, false,-0.1279437094926834, true, false,1,True
177,2.4019503593444824,0, false,-0.09764881432056427, true, false,1,True
178,0.3697353005409241,1, true,-0.17121148109436035, true, true,0,True
179,2.4842112064361572,0, false,-0.09689481556415558, true, false,1,True
180,0.2365650236606598,1, true,-0.11995497345924377, true, true,0,True
181,1.51190185546875,0, false,-0.16335183382034302, true, false,1,True
182,1.8257956504821777,0, false,-0.11620640754699707, true, false,1,True
183,0.1649245321750641,1, true,-0.1761491596698761, true, true,0,True
184,0.39173364639282227,1, true,-0.1790010929107666, true, true,0,True
185,0.2808954119682312,1, true,-0.17630329728126526, true, true,0,True
186,0.3114359676837921,1, true,-0.12380880117416382, true, true,0,True
187,0.3021489381790161,1, true,-0.18444842100143433, true, true,0,True
188,1.9867780208587646,0, false,-0.09528036415576935, true, false,1,True
189,2.0522208213806152,0, false,-0.16309283673763275, true, false,1,True
190,1.9286121129989624,0, false,-0.1784118115901947, true, false,1,True
191,0.32835766673088074,1, true,-0.19297030568122864, true, true,0,True
192,0.4055711328983307,1, true,-0.1595241129398346, true, true,0,True
193,0.26357510685920715,1, true,-0.127275288105011, true, true,0,True
194,0.4032117426395416,1, true,-0.20132264494895935, true, true,0,True
195,2.1066651344299316,0, false,-0.09489934146404266, true, false,1,True
196,2.1626150608062744,0, false,-0.12093684077262878, true, false,1,True
197,1.9830793142318726,0, false,-0.143450528383255, true, false,1,True
198,0.20926296710968018,1, true,-0.15452027320861816, true, true,0,True
199,0.31744328141212463,1, true,-0.14029362797737122, true, true,0,True
200,0.12015148997306824,1, true,-0.09686519205570221, true, true,0,True
201,1.6450682878494263,0, false,-0.157659113407135, true, false,1,True
202,1.5690234899520874,0, false,-0.15877246856689453, true, false,1,True
203,1.6577367782592773,0, false,-0.12262625992298126, true, false,1,True
204,2.4873762130737305,0, false,-0.12695252895355225, true, false,1,True
205,2.041429042816162,0, false,-0.13760171830654144, true, false,1,True
206,0.34772637486457825,1, true,-0.18107560276985168, true, true,0,True
207,0.3939823508262634,1, true,-0.1673809289932251, true, true,0,True
208,2.246006488800049,0, false,-0.09997451305389404, true, false,1,True
209,0.1718839854001999,1, true,-0.10891018807888031, true, true,0,True
210,0.3664267063140869,1, true,-0.19521111249923706, true, true,0,True
211,0.13755276799201965,1, true,-0.1141115128993988, true, true,0,True
212,0.1973074972629547,1, true,-0.1670999825000763, true, true,0,True
213,0.36507469415664673,1, true,-0.15668225288391113, true, true,0,True
214,2.1799495220184326,0, false,-0.11331941187381744, true, false,1,True
215,2.451643705368042,0, false,-0.11353640258312225, true, false,1,True
216,0.3704898953437805,1, true,-0.1963765025138855, true, true,0,True
217,1.998877763748169,0, false,-0.13248133659362793, true, false,1,True
218,0.27016860246658325,1, true,-0.15601417422294617, true, true,0,True
219,1.8760274648666382,0, false,-0.12406167387962341, true, false,1,True
220,2.338046073913574,0, false,-0.12194597721099854, true, false,1,True
221,0.3082749545574188,1, true,-0.17850741744041443, true, true,0,True
222,2.1865737438201904,0, false,-0.12280718982219696, true, false,1,True
223,2.574800968170166,0, false,-0.10084240138530731, true, false,1,True
224,0.42709648609161377,1, true,-0.16088217496871948, true, true,0,True
225,2.0630381107330322,0, false,-0.12200851738452911, true, false,1,True
226,1.9233460426330566,0, false,-0.14316874742507935, true, false,1,True
227,0.6300045251846313,1, true,-0.10607576370239258, true, true,0,True
228,0.135602205991745,1, true,-0.14437437057495117, true, true,0,True
229,0.20368532836437225,1, true,-0.15030880272388458, true, true,0,True
230,1.8466541767120361,0, false,-0.15015313029289246, true, false,1,True
231,0.40052530169487,1, true,-0.19529131054878235, true, true,0,True
232,2.0768163204193115,0, false,-0.12256596982479095, true, false,1,True
233,0.24710747599601746,1, true,-0.11622390151023865, true, true,0,True
234,0.3667861223220825,1, true,-0.18011772632598877, true, true,0,True
235,0.25494450330734253,1, true,-0.15477284789085388, true, true,0,True
236,2.163135051727295,0, false,-0.12402040511369705, true, false,1,True
237,0.24786090850830078,1, true,-0.1715250015258789, true, true,0,True
238,0.462473064661026,1, true,-0.2065815031528473, true, true,0,True
239,0.17215459048748016,1, true,-0.13094492256641388, true, true,0,True
240,0.49535611271858215,1, true,-0.1654544174671173, true, true,0,True
241,0.20451007783412933,1, true,-0.1149221807718277, true, true,0,True
242,2.064694881439209,0, false,-0.14002646505832672, true, false,1,True
243,2.419855833053589,0, false,-0.11368431150913239, true, false,1,True
244,1.7972047328948975,0, false,-0.14232614636421204, true, false,1,True
245,0.37139782309532166,1, true,-0.17903026938438416, true, true,0,True
246,0.21519002318382263,1, true,-0.17107543349266052, true, true,0,True
247,1.7104512453079224,0, false,-0.12682504951953888, true, false,1,True
248,0.178904190659523,1, true,-0.12254305183887482, true, true,0,True
249,0.2009357511997223,1, true,-0.11918291449546814, true, true,0,True
250,1.2830902338027954,0, false,-0.12296831607818604, true, false,1,True
251,0.22714221477508545,1, true,-0.11800509691238403, true, true,0,True
252,1.5560705661773682,0, false,-0.14425668120384216, true, false,1,True
253,1.9092801809310913,0, false,-0.1476220041513443, true, false,1,True
254,0.25584253668785095,1, true,-0.13167929649353027, true, true,0,True
255,2.6395351886749268,0, false,-0.09924569725990295, true, false,1,True
256,1.761939287185669,0, false,-0.11354811489582062, true, false,1,True
257,1.5201765298843384,0, false,-0.15434756875038147, true, false,1,True
258,1.9328958988189697,0, false,-0.11857675015926361, true, false,1,True
259,2.266979455947876,0, false,-0.12219838052988052, true, false,1,True
260,1.9663574695587158,0, false,-0.11126397550106049, true, false,1,True
261,2.039364814758301,0, false,-0.14104574918746948, true, false,1,True
262,0.23121237754821777,1, true,-0.16035830974578857, true, true,0,True
263,0.3292005658149719,1, true,-0.14363685250282288, true, true,0,True
264,1.8108723163604736,0, false,-0.12763656675815582, true, false,1,True
265,0.2534179389476776,1, true,-0.19069406390190125, true, true,0,True
266,1.973742127418518,0, false,-0.14736142754554749, true, false,1,True
267,2.1434099674224854,0, false,-0.11495519429445267, true, false,1,True
268,1.8470251560211182,0, false,-0.12799358367919922, true, false,1,True
269,0.3639654219150543,1, true,-0.1940573751926422, true, true,0,True
270,1.9420433044433594,0, false,-0.17335982620716095, true, false,1,True
271,0.28263774514198303,1, true,-0.15143269300460815, true, true,0,True
272,2.0386927127838135,0, false,-0.14055916666984558, true, false,1,True
273,1.1728050708770752,0, false,-0.16181740164756775, true, false,1,True
274,2.403350353240967,0, false,-0.09452416002750397, true, false,1,True
275,0.3261772096157074,1, true,-0.14361199736595154, true, true,0,True
276,1.955963134765625,0, false,-0.15310437977313995, true, false,1,True
277,2.1302971839904785,0, false,-0.13666246831417084, true, false,1,True
278,0.31102481484413147,1, true,-0.15972939133644104, true, true,0,True
279,1.2290458679199219,0, false,-0.12888774275779724, true, false,1,True
280,1.7905278205871582,0, false,-0.1263798624277115, true, false,1,True
281,2.521017551422119,0, false,-0.11273246258497238, true, false,1,True
282,0.4624299705028534,1, true,-0.15224412083625793, true, true,0,True
283,0.15327642858028412,1, true,-0.11546681821346283, true, true,0,True
284,0.4490951895713806,1, true,-0.13184863328933716, true, true,0,True
285,1.832706332206726,0, false,-0.15438580513000488, true, false,1,True
286,1.4636465311050415,0, false,-0.16255012154579163, true, false,1,True
287,0.20221152901649475,1, true,-0.14001381397247314, true, true,0,True
288,2.652655601501465,0, false,-0.10502101480960846, true, false,1,True
289,2.185464859008789,0, false,-0.1384643316268921, true, false,1,True
290,0.22889764606952667,1, true,-0.13052211701869965, true, true,0,True
291,1.8696545362472534,0, false,-0.11139145493507385, true, false,1,True
292,2.301588773727417,0, false,-0.12748616933822632, true, false,1,True
293,1.7175850868225098,0, false,-0.12413850426673889, true, false,1,True
294,0.21246258914470673,1, true,-0.14756254851818085, true, true,0,True
295,1.7669799327850342,0, false,-0.12959225475788116, true, false,1,True
296,0.22726750373840332,1, true,-0.15069317817687988, true, true,0,True
297,1.5364735126495361,0, false,-0.17612631618976593, true, false,1,True
298,0.3252440094947815,1, true,-0.19419312477111816, true, true,0,True
299,2.0055975914001465,0, false,-0.12074014544487, true, false,1,True
300,1.281935214996338,0, false,-0.14302384853363037, true, false,1,True
301,0.2792326807975769,1, true,-0.17656919360160828, true, true,0,True
302,2.0489516258239746,0, false,-0.12408104538917542, true, false,1,True
303,0.09702404588460922,1, true,-0.12058354169130325, true, true,0,True
304,0.25262320041656494,1, true,-0.11586248874664307, true, true,0,True
305,1.8527477979660034,0, false,-0.1314917951822281, true, false,1,True
306,2.2168502807617188,0, false,-0.1323518007993698, true, false,1,True
307,0.3179115355014801,1, true,-0.18770286440849304, true, true,0,True
308,1.8662450313568115,0, false,-0.13467176258563995, true, false,1,True
309,2.292705535888672,0, false,-0.1523352563381195, true, false,1,True
310,2.3192200660705566,0, false,-0.12046799808740616, true, false,1,True
311,1.6805787086486816,0, false,-0.11808383464813232, true, false,1,True
312,0.38303038477897644,1, true,-0.18239173293113708, true, true,0,True
313,0.3202593922615051,1, true,-0.18094027042388916, true, true,0,True
314,2.133297920227051,0, false,-0.10596880316734314, true, false,1,True
315,1.3384661674499512,0, false,-0.15389475226402283, true, false,1,True
316,0.41035303473472595,1, true,-0.18044355511665344, true, true,0,True
317,0.18519023060798645,1, true,-0.11996296048164368, true, true,0,True
318,0.29936859011650085,1, true,-0.11162152886390686, true, true,0,True
319,1.9492312669754028,0, false,-0.13285186886787415, true, false,1,True
320,0.35219648480415344,1, true,-0.1657068431377411, true, true,0,True
321,0.29165345430374146,1, true,-0.18635708093643188, true, true,0,True
322,0.3430866003036499,1, true,-0.16716289520263672, true, true,0,True
323,0.29809290170669556,1, true,-0.20845818519592285, true, true,0,True
324,2.2422823905944824,0, false,-0.17095664143562317, true, false,1,True
325,1.9412492513656616,0, false,-0.18251551687717438, true, false,1,True
326,1.7993611097335815,0, false,-0.13969121873378754, true, false,1,True
327,2.4031925201416016,0, false,-0.10164162516593933, true, false,1,True
328,1.6188628673553467,0, false,-0.1512814313173294, true, false,1,True
329,1.5672072172164917,0, false,-0.170638307929039, true, false,1,True
330,2.373906135559082,0, false,-0.12200126051902771, true, false,1,True
331,0.26271024346351624,1, true,-0.18130946159362793, true, true,0,True
332,2.180748462677002,0, false,-0.11509881168603897, true, false,1,True
333,0.33022910356521606,1, true,-0.1480419933795929, true, true,0,True
334,2.025454044342041,0, false,-0.15034347772598267, true, false,1,True
335,1.8825080394744873,0, false,-0.15119428932666779, true, false,1,True
336,2.1064977645874023,0, false,-0.1486513614654541, true, false,1,True
337,0.17835380136966705,1, true,-0.1075419932603836, true, true,0,True
338,0.2682296931743622,1, true,-0.1668473184108734, true, true,0,True
339,2.233120918273926,0, false,-0.14068156480789185, true, false,1,True
340,0.42998364567756653,1, true,-0.17314961552619934, true, true,0,True
341,0.19731707870960236,1, true,-0.18556539714336395, true, true,0,True
342,1.9994977712631226,0, false,-0.10217157006263733, true, false,1,True
343,0.5459917187690735,1, true,-0.11899399757385254, true, true,0,True
344,0.1776161789894104,1, true,-0.10281729698181152, true, true,0,True
345,0.2902570068836212,1, true,-0.11908981204032898, true, true,0,True
346,2.098842144012451,0, false,-0.12870997190475464, true, false,1,True
347,0.2567273676395416,1, true,-0.17758938670158386, true, true,0,True
348,2.0085132122039795,0, false,-0.10743886232376099, true, false,1,True
349,0.2937893867492676,1, true,-0.1577121615409851, true, true,0,True
350,2.2396609783172607,0, false,-0.10732147097587585, true, false,1,True
351,0.1839311122894287,1, true,-0.15223336219787598, true, true,0,True
352,0.25545838475227356,1, true,-0.1693054437637329, true, true,0,True
353,0.2645069658756256,1, true,-0.15002289414405823, true, true,0,True
354,1.6844621896743774,0, false,-0.1499241292476654, true, false,1,True
355,1.8799970149993896,0, false,-0.1686054766178131, true, false,1,True
356,2.0092828273773193,0, false,-0.17730294167995453, true, false,1,True
357,2.0546798706054688,0, false,-0.1500718891620636, true, false,1,True
358,1.7928102016448975,0, false,-0.15803104639053345, true, false,1,True
359,1.995035171508789,0, false,-0.13100792467594147, true, false,1,True
360,2.752436876296997,0, false,-0.09620244801044464, true, false,1,True
361,0.42596137523651123,1, true,-0.1526584029197693, true, true,0,True
362,0.23718774318695068,1, true,-0.13746404647827148, true, true,0,True
363,0.25225210189819336,1, true,-0.1533547341823578, true, true,0,True
364,2.231309175491333,0, false,-0.1334391087293625, true, false,1,True
365,2.078030824661255,0, false,-0.1547503024339676, true, false,1,True
366,2.1528193950653076,0, false,-0.14444857835769653, true, false,1,True
367,0.13211748003959656,1, true,-0.08818775415420532, true, true,0,True
368,0.3622168004512787,1, true,-0.13088369369506836, true, true,0,True
369,2.1890275478363037,0, false,-0.1503339260816574, true, false,1,True
370,0.31009042263031006,1, true,-0.15732762217521667, true, true,0,True
371,1.9458301067352295,0, false,-0.1678987294435501, true, false,1,True
372,1.4373290538787842,0, false,-0.17604175209999084, true, false,1,True
373,1.9702712297439575,0, false,-0.16332405805587769, true, false,1,True
374,0.305722177028656,1, true,-0.13493940234184265, true, true,0,True
375,1.7500433921813965,0, false,-0.1795606166124344, true, false,1,True
376,2.311929225921631,0, false,-0.14860990643501282, true, false,1,True
377,2.2603824138641357,0, false,-0.0924815908074379, true, false,1,True
378,0.40340733528137207,1, true,-0.18192821741104126, true, true,0,True
379,1.9021180868148804,0, false,-0.12324294447898865, true, false,1,True
380,2.207106113433838,0, false,-0.11196757853031158, true, false,1,True
381,0.2933356463909149,1, true,-0.08945852518081665, true, true,0,True
382,0.3737561106681824,1, true,-0.19275814294815063, true, true,0,True
383,0.2627493739128113,1, true,-0.1552736461162567, true, true,0,True
384,0.38966038823127747,1, true,-0.1548379361629486, true, true,0,True
385,2.1425445079803467,0, false,-0.11976475268602371, true, false,1,True
386,1.8248003721237183,0, false,-0.15386368334293365, true, false,1,True
387,1.6595155000686646,0, false,-0.14005008339881897, true, false,1,True
388,0.18528015911579132,1, true,-0.16435115039348602, true, true,0,True
389,0.3033866584300995,1, true,-0.14261865615844727, true, true,0,True
390,0.3460502326488495,1, true,-0.14702469110488892, true, true,0,True
391,0.21460279822349548,1, true,-0.15108028054237366, true, true,0,True
392,0.16703587770462036,1, true,-0.11579486727714539, true, true,0,True
393,1.6464506387710571,0, false,-0.11707822978496552, true, false,1,True
394,0.3403327465057373,1, true,-0.15659645199775696, true, true,0,True
395,2.0377655029296875,0, false,-0.11502383649349213, true, false,1,True
396,0.421533465385437,1, true,-0.18979084491729736, true, true,0,True
397,0.2165238857269287,1, true,-0.1100807785987854, true, true,0,True
398,0.25895342230796814,1, true,-0.13800764083862305, true, true,0,True
399,0.21139457821846008,1, true,-0.16804200410842896, true, true,0,True
400,0.44559913873672485,1, true,-0.18039429187774658, true, true,0,True
401,0.31820356845855713,1, true,-0.19378584623336792, true, true,0,True
402,1.4626234769821167,0, false,-0.16299885511398315, true, false,1,True
403,0.3145473301410675,1, true,-0.1268637776374817, true, true,0,True
404,0.26748937368392944,1, true,-0.1569138467311859, true, true,0,True
405,2.3858606815338135,0, false,-0.14075952768325806, true, false,1,True
406,0.24293074011802673,1, true,-0.17302599549293518, true, true,0,True
407,0.1826915740966797,1, true,-0.13542422652244568, true, true,0,True
408,0.43601033091545105,1, true,-0.11673703789710999, true, true,0,True
409,0.18903641402721405,1, true,-0.10719673335552216, true, true,0,True
410,0.36374950408935547,1, true,-0.1694968342781067, true, true,0,True
411,1.9164787530899048,0, false,-0.13259375095367432, true, false,1,True
412,0.25549226999282837,1, true,-0.156905859708786, true, true,0,True
413,0.3505582809448242,1, true,-0.12486767768859863, true, true,0,True
414,1.6617882251739502,0, false,-0.15313157439231873, true, false,1,True
415,1.805490255355835,0, false,-0.15653760731220245, true, false,1,True
416,0.28225892782211304,1, true,-0.11067387461662292, true, true,0,True
417,1.777503490447998,0, false,-0.1191176176071167, true, false,1,True
418,2.4772098064422607,0, false,-0.1275051385164261, true, false,1,True
419,0.2994125187397003,1, true,-0.19752421975135803, true, true,0,True
420,1.8840346336364746,0, false,-0.12563325464725494, true, false,1,True
421,1.8391847610473633,0, false,-0.11919260025024414, true, false,1,True
422,0.26848965883255005,1, true,-0.12629574537277222, true, true,0,True
423,0.3031954765319824,1, true,-0.13092279434204102, true, true,0,True
