,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
414,4.973034858703613,0, false,-0.002850022166967392, true, false,1,True
415,5.967700004577637,0, false,-0.0035670686047524214, true, false,1,True
416,0.007112303748726845,1, true,-0.0009741056710481644, true, true,0,True
417,0.5635220408439636,1, true,0.03195798397064209, true, false,1,False
418,1.9743589162826538,0, false,0.018874511122703552, true, false,1,True
419,0.00023314618738368154,1, true,-0.0009315014467574656, true, true,0,True
420,1.097977876663208,0, false,0.002348482608795166, true, false,1,True
421,2.077064037322998,0, false,-0.006929531693458557, true, false,1,True
422,3.3358545303344727,0, false,-0.003197595477104187, true, true,0,False
423,0.27386409044265747,1, true,0.010503232479095459, true, true,0,True
424,9.560128091834486e-05,1, true,-0.0018325162818655372, true, true,0,True
425,0.07270509749650955,1, true,0.003106839954853058, true, false,1,False
426,6.858405113220215,0, false,-0.002423756755888462, true, false,1,True
427,4.5522589683532715,0, false,-0.0014310162514448166, true, false,1,True
428,2.2649508537142538e-05,1, true,-0.001036023604683578, true, true,0,True
429,1.8798736333847046,0, false,-0.0037379860877990723, true, false,1,True
430,6.102100849151611,0, false,-0.002194551285356283, true, false,1,True
431,5.60221004486084,0, false,-0.0037069986574351788, true, false,1,True
432,8.23482894897461,0, false,-0.001182342180982232, true, false,1,True
433,2.624157428741455,0, false,0.001651674509048462, true, false,1,True
434,1.6506845951080322,0, false,-0.0016384422779083252, true, false,1,True
435,0.05225944146513939,1, true,-0.0022828280925750732, true, true,0,True
436,0.008017499931156635,1, true,-0.0031103473156690598, true, true,0,True
437,5.020254611968994,0, false,-0.0016491403803229332, true, false,1,True
438,1.9073304429184645e-05,1, true,-0.0009941353928297758, true, true,0,True
439,0.0002953569928649813,1, true,-0.001021235715597868, true, true,0,True
440,0.00010072677832795307,1, true,-0.0013421650510281324, true, true,0,True
441,0.6523056030273438,1, true,0.012306690216064453, true, false,1,False
442,9.894321920000948e-06,1, true,-0.0009845178574323654, true, true,0,True
443,2.4199192921514623e-05,1, true,-0.0011847913265228271, true, true,0,True
444,0.019480692222714424,1, true,-0.0043080467730760574, true, true,0,True
445,0.08771882206201553,1, true,-0.01514153927564621, true, true,0,True
446,0.00024196557933464646,1, true,-0.001066151075065136, true, true,0,True
447,6.615896563744172e-05,1, true,-0.0016328979982063174, true, true,0,True
448,5.335436820983887,0, false,-0.0018276944756507874, true, false,1,True
449,7.986990567587782e-06,1, true,-0.0008383521344512701, true, true,0,True
450,5.060899257659912,0, true,-0.0012721470557153225, false, true,0,True
451,0.3095413148403168,1, false,-0.0033949613571166992, false, false,1,True
452,5.1841535568237305,0, true,-0.0010243505239486694, false, true,0,True
453,0.0011389919091016054,1, false,-0.005412813276052475, false, false,1,True
454,8.246830940246582,0, true,-0.0005787438713014126, false, true,0,True
455,0.04115641117095947,1, false,-0.006486617028713226, false, false,1,True
456,0.006809007842093706,1, false,-0.0025589452125132084, false, true,0,False
457,0.17941084504127502,1, false,-0.00892794132232666, false, true,0,False
458,3.981510963058099e-05,1, false,-0.0019529802957549691, false, false,1,True
459,0.44441455602645874,1, false,-0.01643550395965576, false, false,1,True
460,1.1946569681167603,0, true,-0.024597138166427612, false, true,0,True
461,0.09857888519763947,1, false,-0.003665432333946228, false, false,1,True
462,0.21106740832328796,1, false,0.008139610290527344, false, true,0,False
463,0.006755015812814236,1, false,-0.007006256841123104, false, false,1,True
464,0.00798970926553011,1, false,-0.004412493668496609, false, false,1,True
465,0.42551904916763306,1, false,-0.017932236194610596, false, false,1,True
466,0.4091666042804718,1, false,0.0011089742183685303, false, true,0,False
467,0.0580718033015728,1, false,0.003598961979150772, false, true,0,False
468,7.923050880432129,0, true,-0.0009743755217641592, false, true,0,True
469,0.024906910955905914,1, false,-0.013348475098609924, false, false,1,True
470,0.007045307196676731,1, false,-0.007787363603711128, false, true,0,False
471,0.0439317412674427,1, false,-0.007641728967428207, false, true,0,False
472,0.20227180421352386,1, false,-0.022274747490882874, false, true,0,False
473,0.0012228161795064807,1, false,-0.004154885653406382, false, false,1,True
474,4.335887908935547,0, true,-0.0014771763235330582, false, true,0,True
475,0.09680569916963577,1, false,-0.00878644734621048, false, true,0,False
476,0.007760612294077873,1, false,-0.0028210198506712914, false, false,1,True
477,9.42424488067627,0, true,-0.0010717165423557162, false, true,0,True
478,0.018148673698306084,1, false,-0.002587404102087021, false, true,0,False
479,0.00017021637177094817,1, false,-0.002251548459753394, false, false,1,True
480,10.939992904663086,0, true,-0.0010864384239539504, false, true,0,True
481,0.0008485292200930417,1, false,-0.003956918139010668, false, false,1,True
482,0.016972294077277184,1, false,-0.010772937908768654, false, false,1,True
483,0.0007099968497641385,1, false,-0.006439009215682745, false, false,1,True
484,0.0716630071401596,1, false,-0.0045210570096969604, false, false,1,True
485,7.24478006362915,0, true,-0.0007633439963683486, false, true,0,True
486,0.4511429965496063,1, false,-0.014688700437545776, false, false,1,True
487,0.007974926382303238,1, false,-0.006353887729346752, false, false,1,True
488,1.1936168670654297,0, true,0.0014289319515228271, false, false,1,False
489,0.0003695997002068907,1, false,-0.0022859328892081976, false, false,1,True
490,0.16814787685871124,1, false,-0.005481749773025513, false, false,1,True
491,11.209013938903809,0, true,-0.00087039201753214, false, true,0,True
492,1.6251745223999023,0, true,-0.004202231764793396, false, true,0,True
493,0.2577305734157562,1, false,0.0013473033905029297, false, true,0,False
494,1.9998481273651123,0, true,-0.00584787130355835, false, true,0,True
495,8.395955085754395,0, true,-0.0008331555873155594, false, true,0,True
496,0.2892189919948578,1, false,-0.05420532822608948, false, false,1,True
497,2.90866428258596e-05,1, false,-0.001656835898756981, false, false,1,True
498,5.475457668304443,0, true,-0.0016676592640578747, false, true,0,True
499,6.984973430633545,0, true,-0.0009050715598277748, false, true,0,True
500,0.00016532962035853416,1, false,-0.0044760266318917274, false, false,1,True
501,0.0002735478919930756,1, false,-0.003454899648204446, false, false,1,True
502,0.03194797411561012,1, false,-0.0038242191076278687, false, true,0,False
503,0.0006872437661513686,1, false,-0.0029547568410634995, false, false,1,True
504,0.00032610344351269305,1, false,-0.005828301887959242, false, false,1,True
505,10.658891677856445,0, true,-0.000856321828905493, false, true,0,True
506,0.0004742213059216738,1, false,-0.004395074211061001, false, false,1,True
507,0.025729810819029808,1, false,-0.02253131754696369, false, false,1,True
508,1.6157307624816895,0, true,0.009601712226867676, false, true,0,True
509,1.3205674886703491,0, true,-0.023882031440734863, false, false,1,False
510,0.00032276666024699807,1, false,-0.0036941510625183582, false, false,1,True
511,9.437239646911621,0, true,-0.0014511282788589597, false, true,0,True
512,0.0005287918029353023,1, false,-0.001988575793802738, false, false,1,True
513,0.06632087379693985,1, false,-0.013357385993003845, false, false,1,True
514,0.1114531084895134,1, false,-0.003045320510864258, false, false,1,True
515,0.001745130866765976,1, false,-0.0028231116011738777, false, false,1,True
516,7.402622577501461e-05,1, false,-0.0019421237520873547, false, false,1,True
517,0.03997725620865822,1, false,0.0010515078902244568, false, false,1,True
518,3.9782750606536865,0, true,-0.0023941155523061752, false, true,0,True
519,0.04643108323216438,1, false,-0.007440343499183655, false, false,1,True
520,3.9869778156280518,0, true,-0.0034402310848236084, false, true,0,True
521,0.0006453100359067321,1, false,-0.0030990513041615486, false, false,1,True
522,0.5555129647254944,1, false,-0.0012589097023010254, false, false,1,True
523,7.959193706512451,0, true,-0.0010652556084096432, false, true,0,True
524,0.9135981798171997,0, true,-0.0003986358642578125, false, false,1,False
525,0.015715673565864563,1, false,-0.005665900185704231, false, false,1,True
526,2.6290442943573,0, true,-0.006130732595920563, false, false,1,False
527,0.009122004732489586,1, false,-0.009688874706625938, false, false,1,True
528,0.4182984232902527,1, false,-0.018743187189102173, false, false,1,True
529,0.0005472592893056571,1, false,-0.0031774186063557863, false, false,1,True
530,4.200805187225342,0, true,-0.0038281437009572983, false, true,0,True
531,5.65472936630249,0, true,-0.0011972938664257526, false, true,0,True
532,0.24930709600448608,1, false,-0.02552616596221924, false, false,1,True
533,4.352910995483398,0, true,-0.0007016630843281746, false, true,0,True
534,1.0798503160476685,0, true,0.0158119797706604, false, true,0,True
535,0.0024362902622669935,1, false,-0.0018517605494707823, false, false,1,True
536,6.888541221618652,0, true,-0.000709237065166235, false, true,0,True
537,6.3516669273376465,0, true,-0.0013435439905151725, false, true,0,True
538,0.05406826362013817,1, false,-0.008921321481466293, false, false,1,True
539,6.236268520355225,0, true,-0.0011117835529148579, false, true,0,True
540,0.0011145814787596464,1, false,-0.003844259539619088, false, false,1,True
541,6.202587127685547,0, true,-0.0011976354289799929, false, true,0,True
542,0.00026556302327662706,1, false,-0.0020480616949498653, false, false,1,True
543,1.9354398250579834,0, true,-0.005646049976348877, false, true,0,True
544,0.0004153581103309989,1, false,-0.002618428785353899, false, false,1,True
545,9.070738792419434,0, true,-0.0009697184432297945, false, true,0,True
546,0.04552379250526428,1, false,-0.0028070807456970215, false, true,0,False
547,8.584790229797363,0, true,-0.0012716870987787843, false, true,0,True
548,0.009100387804210186,1, false,-0.006375007331371307, false, false,1,True
549,1.9871172904968262,0, true,-0.012004449963569641, false, false,1,False
550,0.0037379649002104998,1, false,-0.0015991062391549349, false, false,1,True
551,0.08025950193405151,1, false,-0.00926017016172409, false, false,1,True
552,4.7114081382751465,0, true,-0.002925015054643154, false, true,0,True
553,0.015715673565864563,1, false,-0.005313759669661522, false, true,0,False
554,4.598215579986572,0, true,-0.0029457630589604378, false, true,0,True
555,8.307852745056152,0, true,-0.0006247198907658458, false, true,0,True
556,0.027165012434124947,1, false,-0.00869273953139782, false, false,1,True
557,1.3726316690444946,0, true,0.0046170055866241455, false, false,1,False
558,0.08978162705898285,1, false,-0.03865499794483185, false, false,1,True
559,0.4577407240867615,1, false,-0.02986946702003479, false, false,1,True
560,0.022323159500956535,1, false,-0.0064268559217453, false, false,1,True
561,2.6570327281951904,0, true,-0.0018686503171920776, false, false,1,False
562,0.0003228858404327184,1, false,-0.0028576268814504147, false, false,1,True
563,11.492612838745117,0, true,-0.0007538857171311975, false, true,0,True
564,6.866029739379883,0, true,-0.0010142853716388345, false, true,0,True
565,6.818140983581543,0, true,-0.001105956849642098, false, true,0,True
566,10.522093772888184,0, true,-0.0008957582758739591, false, true,0,True
567,0.12458634376525879,1, false,-0.0046575963497161865, false, true,0,False
568,5.368708610534668,0, true,-0.0006704279221594334, false, true,0,True
569,7.321291923522949,0, true,-0.0013962651137262583, false, true,0,True
570,3.981510963058099e-05,1, false,-0.00448058545589447, false, false,1,True
571,2.3583316802978516,0, true,-0.0005778297781944275, false, true,0,True
572,5.28639554977417,0, true,-0.001823783852159977, false, true,0,True
573,6.646976947784424,0, true,-0.0017150442581623793, false, true,0,True
574,3.0486929416656494,0, true,-0.002409677952528, false, true,0,True
575,5.6246232986450195,0, true,-0.0013182840775698423, false, true,0,True
576,0.0004891153075732291,1, false,-0.0043525067158043385, false, false,1,True
577,1.3049101829528809,0, true,-0.005436688661575317, false, false,1,False
578,3.535917282104492,0, true,-0.0013884324580430984, false, true,0,True
579,0.7330685257911682,0, true,-0.0030397772789001465, false, true,0,True
580,0.321625292301178,1, false,0.0032736659049987793, false, true,0,False
581,0.04318271577358246,1, false,-0.007276933640241623, false, false,1,True
582,7.0334792137146,0, true,-0.0019168001599609852, false, true,0,True
583,5.602705001831055,0, true,-0.0015577287413179874, false, true,0,True
584,1.489362120628357,0, true,-5.066394805908203e-06, false, true,0,True
585,0.5689874887466431,1, false,-0.03353959321975708, false, true,0,False
586,0.5799614191055298,1, false,0.005697488784790039, false, true,0,False
587,1.6204184293746948,0, true,0.0010054409503936768, false, true,0,True
588,0.05041152611374855,1, false,0.0007196031510829926, false, true,0,False
589,0.9838855862617493,0, true,-0.020583420991897583, false, true,0,True
590,5.192540645599365,0, true,-0.005139211658388376, false, true,0,True
591,11.098714828491211,0, true,-0.0008050112519413233, false, true,0,True
592,0.0004634975048247725,1, false,-0.005446068476885557, false, false,1,True
593,6.128076553344727,0, true,-0.0009948655497282743, false, true,0,True
594,5.032761096954346,0, true,-0.0007801163010299206, false, true,0,True
595,0.12207023799419403,1, false,-0.002262711524963379, false, true,0,False
596,6.371078968048096,0, true,-0.0011880063684657216, false, true,0,True
597,0.28280192613601685,1, false,-0.012087613344192505, false, false,1,True
598,0.04584244266152382,1, false,0.0019407346844673157, false, true,0,False
599,0.0567023865878582,1, false,-0.014737766236066818, false, false,1,True
600,0.008322557434439659,1, false,-0.011944813653826714, false, false,1,True
601,0.009400037117302418,1, false,-0.0014833156019449234, false, true,0,False
602,3.56826114654541,0, true,-0.0034006666392087936, false, true,0,True
603,0.26611632108688354,1, false,-0.007169842720031738, false, false,1,True
604,9.390215873718262,0, true,-0.000781747919972986, false, true,0,True
605,0.03689718246459961,1, false,-0.007425565272569656, false, false,1,True
606,0.4359498918056488,1, false,0.0034590065479278564, false, true,0,False
607,0.04443324729800224,1, false,-0.012537907809019089, false, false,1,True
608,0.3447265923023224,1, false,-0.0031412243843078613, false, false,1,True
609,0.23079849779605865,1, false,0.00190010666847229, false, true,0,False
610,0.00044312194222584367,1, false,-0.0016885411459952593, false, false,1,True
611,5.117704391479492,0, true,-0.0015744613483548164, false, true,0,True
612,3.805898666381836,0, true,-0.0023913607001304626, false, true,0,True
613,0.0001991788885788992,1, false,-0.002806209959089756, false, false,1,True
614,1.132354974746704,0, true,-0.01933249831199646, false, true,0,True
615,0.0033233908470720053,1, false,-0.007832180708646774, false, false,1,True
616,0.008822035975754261,1, false,-0.002438599243760109, false, false,1,True
617,0.0006868863711133599,1, false,-0.003241882659494877, false, false,1,True
618,4.596872329711914,0, true,-0.0016884133219718933, false, true,0,True
619,0.013771871104836464,1, false,-0.006125142797827721, false, false,1,True
620,6.790325164794922,0, true,-0.001023626420646906, false, true,0,True
621,5.091702938079834,0, true,-0.0009981351904571056, false, true,0,True
622,0.1283591091632843,1, false,-0.00815737247467041, false, false,1,True
623,4.8986687660217285,0, true,-0.002568927127867937, false, true,0,True
624,0.0002983363519888371,1, false,-0.002781188115477562, false, false,1,True
625,11.122505187988281,0, true,-0.0011456888169050217, false, true,0,True
626,2.1093711853027344,0, true,-0.0078057050704956055, false, true,0,True
627,0.04085022211074829,1, false,-0.004881191998720169, false, false,1,True
628,3.1910665035247803,0, true,-0.0005228854715824127, false, true,0,True
629,0.10597599297761917,1, false,-0.007168859243392944, false, true,0,False
630,0.1785249412059784,1, false,-0.006675243377685547, false, true,0,False
631,0.00010489867418073118,1, false,-0.00287179509177804, false, false,1,True
632,0.002882970031350851,1, false,-0.002898835577070713, false, false,1,True
633,0.0015813715290278196,1, false,-0.002830002224072814, false, false,1,True
634,0.008076508529484272,1, false,-0.004627544432878494, false, false,1,True
635,7.211128234863281,0, true,-0.0009339011157862842, false, true,0,True
636,0.016893649473786354,1, false,-0.009418630972504616, false, false,1,True
637,0.00039057256071828306,1, false,-0.0026444110553711653, false, false,1,True
638,4.4225667807040736e-05,1, false,-0.001608976279385388, false, false,1,True
639,0.0017070496687665582,1, false,-0.0020351572893559933, false, false,1,True
640,0.151571586728096,1, false,-0.01541273295879364, false, false,1,True
641,2.37776255607605,0, true,-0.004732072353363037, false, true,0,True
642,0.07423863559961319,1, false,-0.005296662449836731, false, true,0,False
643,0.24947039783000946,1, false,-0.013973399996757507, false, false,1,True
644,4.987927436828613,0, true,-0.00138812605291605, false, true,0,True
645,0.00013493580627255142,1, false,-0.004903158638626337, false, false,1,True
646,0.0002208704245276749,1, false,-0.003754811594262719, false, false,1,True
647,0.276227742433548,1, false,-0.011170119047164917, false, true,0,False
648,0.003564197337254882,1, false,-0.0028941368218511343, false, false,1,True
649,3.758676528930664,0, true,-0.0006856489926576614, false, true,0,True
650,0.11611738055944443,1, false,-0.03183706849813461, false, false,1,True
651,4.922732830047607,0, true,-0.00040543312206864357, false, true,0,True
652,0.0005347490659914911,1, false,-0.002903036307543516, false, false,1,True
653,0.0001967951684491709,1, false,-0.00300428899936378, false, false,1,True
654,10.513193130493164,0, true,-0.0008491655462421477, false, true,0,True
655,8.67805938469246e-05,1, false,-0.0015735870692878962, false, false,1,True
656,0.020238913595676422,1, false,-0.025948699563741684, false, false,1,True
657,6.017574787139893,0, true,-0.0009486384224146605, false, true,0,True
658,0.0069340309128165245,1, false,-0.004635706543922424, false, false,1,True
659,0.00018702188390307128,1, false,-0.0019375926349312067, false, false,1,True
660,0.0010665925219655037,1, false,-0.004565885290503502, false, false,1,True
661,1.4763582944869995,0, true,0.001118987798690796, false, true,0,True
662,0.9844218492507935,0, true,0.029177039861679077, false, true,0,True
663,2.449510335922241,0, true,-0.013505250215530396, false, true,0,True
664,0.02244928851723671,1, false,0.0006864536553621292, false, true,0,False
665,0.09651078283786774,1, false,-0.009693235158920288, false, false,1,True
666,0.000773250067140907,1, false,-0.0025085625238716602, false, false,1,True
667,0.0017911833710968494,1, false,-0.0025922926142811775, false, false,1,True
668,1.239478588104248,0, true,-0.003973215818405151, false, true,0,True
669,0.013494699262082577,1, false,-0.005649986676871777, false, false,1,True
670,8.684371948242188,0, true,-0.0013289613416418433, false, true,0,True
671,0.0045351507142186165,1, false,-0.0016152369789779186, false, false,1,True
672,1.2858315706253052,0, true,-0.030148297548294067, false, false,1,False
673,1.0119436979293823,0, true,-0.02204287052154541, false, true,0,True
674,5.27980899810791,0, true,-0.0016215266659855843, false, true,0,True
675,0.004652152303606272,1, false,-0.024846281856298447, false, false,1,True
676,0.0746815875172615,1, false,0.0024446099996566772, false, false,1,True
677,0.0006422125734388828,1, false,-0.0018714498728513718, false, false,1,True
678,2.888761520385742,0, true,0.002161450684070587, false, true,0,True
679,0.0009245174005627632,1, false,-0.003963944967836142, false, false,1,True
680,1.6312000751495361,0, true,-0.006759762763977051, false, true,0,True
681,4.907312393188477,0, true,-0.0028270534239709377, false, true,0,True
682,10.207839965820312,0, true,-0.0005969748017378151, false, true,0,True
683,0.004118889104574919,1, false,-0.0033557210117578506, false, false,1,True
684,0.0005856229108758271,1, false,-0.002784579526633024, false, false,1,True
685,9.183904647827148,0, true,-0.0010830207029357553, false, true,0,True
686,3.5694448947906494,0, true,-0.00023164600133895874, false, true,0,True
687,1.9764986038208008,0, true,-0.00012153387069702148, false, true,0,True
688,0.715278685092926,0, true,0.002715468406677246, false, false,1,False
689,5.9960475482512265e-05,1, false,-0.006913827732205391, false, false,1,True
690,0.0003864018653985113,1, false,-0.004412277601659298, false, false,1,True
691,9.163507461547852,0, true,-0.0009063998004421592, false, true,0,True
692,2.6317992210388184,0, true,0.0023388639092445374, false, true,0,True
693,0.01371684204787016,1, false,-0.0008920840919017792, false, false,1,True
694,10.022139549255371,0, true,-0.0009340764372609556, false, true,0,True
695,8.732949256896973,0, true,-0.000885401910636574, false, true,0,True
696,5.616137504577637,0, true,-0.0008188558276742697, false, true,0,True
697,2.113415241241455,0, true,0.0061545297503471375, false, true,0,True
698,0.3346528708934784,1, false,-0.010648727416992188, false, true,0,False
699,0.008766734972596169,1, false,-0.004564001224935055, false, false,1,True
700,0.01643453910946846,1, false,-0.0034527480602264404, false, false,1,True
701,5.1975274085998535,0, true,-0.0020228885114192963, false, true,0,True
702,6.532455881824717e-05,1, false,-0.003191849682480097, false, false,1,True
703,3.472691297531128,0, true,-0.0019034668803215027, false, true,0,True
704,2.2784018516540527,0, true,0.004196248948574066, false, true,0,True
705,0.0002696150622796267,1, false,-0.002758193528279662, false, false,1,True
706,4.247918128967285,0, true,-0.0009855832904577255, false, true,0,True
707,3.06888484954834,0, true,-0.013443559408187866, false, true,0,True
708,0.0009572691051289439,1, false,-0.003209211863577366, false, false,1,True
709,8.298757553100586,0, true,-0.0015690609579905868, false, true,0,True
710,4.006924629211426,0, true,-0.0010895896703004837, false, true,0,True
711,0.0022335124667733908,1, false,-0.001447431743144989, false, false,1,True
712,0.037025850266218185,1, false,-0.030046071857213974, false, false,1,True
713,0.00048708971007727087,1, false,-0.009156160056591034, false, false,1,True
714,0.0001565095444675535,1, false,-0.0021955305710434914, false, false,1,True
715,0.00048351517762057483,1, false,-0.0028353133238852024, false, false,1,True
716,8.331375122070312,0, true,-0.0008884305134415627, false, true,0,True
717,4.048637390136719,0, true,-0.002206224948167801, false, true,0,True
718,0.001479722443036735,1, false,-0.005614835303276777, false, false,1,True
719,1.197230577468872,0, true,0.0030549168586730957, false, true,0,True
720,10.011941909790039,0, true,-0.0009722053655423224, false, true,0,True
721,0.8730292916297913,0, true,-0.030245661735534668, false, true,0,True
722,7.789377212524414,0, true,-0.0014589499915018678, false, true,0,True
723,0.002317126141861081,1, false,-0.0015705961268395185, false, false,1,True
724,0.0013915151357650757,1, false,-0.005216747522354126, false, false,1,True
725,0.00022456508304458112,1, false,-0.0026154753286391497, false, false,1,True
726,2.14119291305542,0, true,-0.005222588777542114, false, true,0,True
727,10.293089866638184,0, true,-0.0009093088447116315, false, true,0,True
728,0.0015287628630176187,1, false,-0.005243551917374134, false, false,1,True
729,0.0006723527330905199,1, false,-0.003315060632303357, false, false,1,True
730,1.3902606964111328,0, true,-0.000828087329864502, false, false,1,False
731,0.47625765204429626,1, false,0.006711453199386597, false, true,0,False
732,0.00012492353562265635,1, false,-0.0022066812962293625, false, false,1,True
733,4.428992748260498,0, true,-0.003941236063838005, false, true,0,True
734,0.025855163112282753,1, false,-0.015905963256955147, false, false,1,True
735,4.19556999206543,0, true,-0.0012983083724975586, false, true,0,True
736,8.420379638671875,0, true,-0.0011178640415892005, false, true,0,True
737,7.676752090454102,0, true,-0.0024353633634746075, false, true,0,True
738,0.016691436991095543,1, false,-0.015018245205283165, false, false,1,True
739,0.004646575544029474,1, false,-0.004873367492109537, false, true,0,False
740,0.46657100319862366,1, false,5.054473876953125e-05, false, true,0,False
741,8.745461463928223,0, true,-0.0007023580837994814, false, true,0,True
742,0.0008873577462509274,1, false,-0.00400553597137332, false, false,1,True
743,0.12931959331035614,1, false,-0.003604114055633545, false, true,0,False
744,0.5039070248603821,1, false,-0.011117100715637207, false, false,1,True
745,0.01009288989007473,1, false,-0.0033399350941181183, false, false,1,True
746,0.03799344226717949,1, false,-0.0079747773706913, false, true,0,False
747,0.0015510206576436758,1, false,-0.0023900147061794996, false, false,1,True
748,1.005304217338562,0, true,-0.04993709921836853, false, false,1,False
749,5.203153133392334,0, true,-0.0017056772485375404, false, true,0,True
750,0.0001627074379939586,1, false,-0.0023777270689606667, false, false,1,True
751,0.005787638947367668,1, false,-0.002838750369846821, false, false,1,True
752,0.11905866116285324,1, false,-0.013082467019557953, false, true,0,False
753,0.00013124081306159496,1, false,-0.00488013681024313, false, false,1,True
754,1.6980915069580078,0, true,-0.01592862606048584, false, true,0,True
755,0.7758939862251282,0, true,-0.012281179428100586, false, false,1,False
756,0.0005119920242577791,1, false,-0.003340546740218997, false, false,1,True
757,0.012216387316584587,1, false,-0.012068718671798706, false, false,1,True
758,0.9402011632919312,0, true,-0.03288063406944275, false, false,1,False
759,5.473794937133789,0, true,-0.0010143625549972057, false, true,0,True
760,2.14192795753479,0, true,-0.008561864495277405, false, false,1,False
761,0.00013040646445006132,1, false,-0.0014249479863792658, false, false,1,True
762,8.833508491516113,0, true,-0.001125808572396636, false, true,0,True
763,0.008974453434348106,1, false,-0.01503533124923706, false, false,1,True
764,2.6040420532226562,0, true,0.00203019380569458, false, true,0,True
765,0.008849094621837139,1, false,-0.005644440650939941, false, false,1,True
766,3.882606267929077,0, true,-0.0021437406539916992, false, true,0,True
767,0.27350476384162903,1, false,-0.02198818325996399, false, false,1,True
768,0.33053213357925415,1, false,-0.0065038204193115234, false, false,1,True
769,0.00026520551182329655,1, false,-0.0019577909260988235, false, false,1,True
770,0.7225009799003601,0, true,-0.015841126441955566, false, false,1,False
771,4.0062150955200195,0, true,-0.002288287505507469, false, true,0,True
772,11.545080184936523,0, true,-0.0007853793213143945, false, true,0,True
773,4.583446025848389,0, true,-0.0008936887606978416, false, true,0,True
774,0.0019803689792752266,1, false,-0.0031072688288986683, false, false,1,True
775,0.0007447806419804692,1, false,-0.004713463596999645, false, false,1,True
776,0.5757454037666321,1, false,-0.014474213123321533, false, false,1,True
777,8.21318244561553e-05,1, false,-0.001898419694043696, false, false,1,True
778,0.0016092220321297646,1, false,-0.005537863355129957, false, false,1,True
779,0.879203200340271,0, true,-0.023233652114868164, false, true,0,True
780,8.972305297851562,0, true,-0.0011629635700955987, false, true,0,True
781,2.8730194568634033,0, true,0.00121380016207695, false, true,0,True
782,6.174426078796387,0, true,-0.0013829253148287535, false, true,0,True
783,7.119253158569336,0, true,-0.0013855816796422005, false, true,0,True
784,0.047350168228149414,1, false,-0.022546999156475067, false, false,1,True
785,0.003511098911985755,1, false,-0.004305084235966206, false, false,1,True
786,1.8583829402923584,0, true,0.01252754032611847, false, false,1,False
787,1.1638453006744385,0, true,-0.030587732791900635, false, true,0,True
788,6.823683738708496,0, true,-0.0011844346299767494, false, true,0,True
789,2.5209391117095947,0, true,-0.0029672086238861084, false, true,0,True
790,0.03818095102906227,1, false,-0.005165930837392807, false, false,1,True
791,0.013000844977796078,1, false,-0.006570079363882542, false, false,1,True
792,5.98110294342041,0, true,-0.0014978102408349514, false, true,0,True
793,5.66064977645874,0, true,-0.00242071901448071, false, true,0,True
794,0.000896052282769233,1, false,-0.007939755916595459, false, false,1,True
795,5.611029148101807,0, true,-0.0015877119731158018, false, true,0,True
796,0.0005479741375893354,1, false,-0.003767136251553893, false, false,1,True
797,0.0032357024028897285,1, false,-0.0020999307744205, false, false,1,True
798,0.001043133088387549,1, false,-0.005058078560978174, false, true,0,False
799,6.732146739959717,0, true,-0.0009646564722061157, false, true,0,True
800,0.0002004899288294837,1, false,-0.007408765610307455, false, false,1,True
801,5.626709938049316,0, true,-0.0009540363680571318, false, true,0,True
802,4.625099182128906,0, true,-0.0017851358279585838, false, true,0,True
803,3.1771740913391113,0, true,-0.005467794835567474, false, true,0,True
804,0.11586452275514603,1, false,-0.08135906606912613, false, true,0,False
805,5.6696457862854,0, true,-0.0013376025017350912, false, true,0,True
806,9.77432632446289,0, true,-0.0009457257110625505, false, true,0,True
807,0.0013771107187494636,1, false,-0.004373341798782349, false, false,1,True
808,4.3193135261535645,0, true,-0.0011566085740923882, false, true,0,True
809,0.47637107968330383,1, false,-0.0080186128616333, false, false,1,True
810,4.341616630554199,0, true,0.0004619397222995758, false, true,0,True
811,0.00016675988445058465,1, false,-0.004858872853219509, false, false,1,True
812,0.19982841610908508,1, false,-0.004829883575439453, false, false,1,True
813,0.00016211149340961128,1, false,-0.0025195982307195663, false, false,1,True
814,0.10842934250831604,1, false,-0.004511356353759766, false, true,0,False
815,1.6793804168701172,0, true,-0.012125864624977112, false, false,1,False
816,6.09140915912576e-05,1, false,-0.001860275398939848, false, false,1,True
817,0.14799946546554565,1, false,-0.01820780336856842, false, false,1,True
818,8.489448547363281,0, true,-0.0010526679689064622, false, true,0,True
819,0.811994731426239,0, true,-0.007314085960388184, false, false,1,False
820,0.08281244337558746,1, false,-0.007052518427371979, false, false,1,True
821,2.4098618030548096,0, true,0.007285788655281067, false, false,1,False
822,0.05806336551904678,1, false,-0.0186382457613945, false, true,0,False
823,0.8544294238090515,0, true,0.01926422119140625, false, true,0,True
824,0.23858359456062317,1, false,0.0008487999439239502, false, false,1,True
825,0.013476116582751274,1, false,-0.0023990776389837265, false, true,0,False
826,0.0004850641416851431,1, false,-0.0029186313040554523, false, false,1,True
827,0.0041812146082520485,1, false,-0.002463527023792267, false, false,1,True
828,0.0018876844551414251,1, false,-0.005060172639787197, false, false,1,True
829,0.8589631915092468,0, true,-0.007423758506774902, false, true,0,True
830,4.644040107727051,0, true,-0.001524750143289566, false, true,0,True
831,0.0008796160109341145,1, false,-0.0038132406771183014, false, false,1,True
