,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
72,1.470342755317688,0, false,-0.061377108097076416, true, false,1,True
73,1.1912755966186523,0, false,-0.07937979698181152, true, false,1,True
74,0.720471978187561,0, false,-0.06728816032409668, true, true,0,False
75,0.7037022709846497,0, false,-0.07783401012420654, true, true,0,False
76,0.8935151100158691,0, false,-0.09660214185714722, true, true,0,False
77,0.8659226894378662,0, false,-0.07676154375076294, true, false,1,True
78,0.9725450277328491,0, false,-0.065895676612854, true, false,1,True
79,1.5660406351089478,0, false,-0.06424883008003235, true, false,1,True
80,0.7790386080741882,0, false,-0.07482856512069702, true, true,0,False
81,1.5742114782333374,0, false,-0.05908900499343872, true, false,1,True
82,1.0357699394226074,0, false,-0.0839529037475586, true, false,1,True
83,1.6420278549194336,0, false,-0.04992806911468506, true, false,1,True
84,0.8851591944694519,0, false,-0.07429444789886475, true, false,1,True
85,1.4090341329574585,0, false,-0.05529284477233887, true, false,1,True
86,1.7438889741897583,0, false,-0.07079063355922699, true, false,1,True
87,0.9846317768096924,0, false,-0.0721120536327362, true, false,1,True
88,0.6394856572151184,1, true,-0.06933993101119995, true, true,0,True
89,0.5035486817359924,1, true,-0.06377482414245605, true, true,0,True
90,0.44128698110580444,1, true,-0.06567174196243286, true, true,0,True
91,1.8047494888305664,0, false,-0.04797579348087311, true, false,1,True
92,0.39239805936813354,1, true,-0.0654309093952179, true, true,0,True
93,1.3033630847930908,0, false,-0.06719201803207397, true, false,1,True
94,0.8449465036392212,0, false,-0.08734971284866333, true, false,1,True
95,1.2565584182739258,0, false,-0.061868757009506226, true, false,1,True
96,1.5405012369155884,0, false,-0.0653536319732666, true, false,1,True
97,0.7173200249671936,0, false,-0.10042041540145874, true, true,0,False
98,0.6875050067901611,1, true,-0.07789695262908936, true, true,0,True
99,1.649768590927124,0, false,-0.04404349625110626, true, false,1,True
100,1.4439088106155396,0, false,-0.06352373957633972, true, false,1,True
101,0.6740619540214539,1, true,-0.07950866222381592, true, true,0,True
102,0.6284670829772949,1, true,-0.09576112031936646, true, true,0,True
103,1.3300203084945679,0, false,-0.06406363844871521, true, false,1,True
104,0.4376899302005768,1, true,-0.07858356833457947, true, true,0,True
105,0.5885995626449585,1, true,-0.1179649829864502, true, true,0,True
106,1.688453197479248,0, false,-0.05358526110649109, true, false,1,True
107,0.9983584880828857,0, false,-0.08817353844642639, true, false,1,True
108,1.6767964363098145,0, false,-0.04475271701812744, true, false,1,True
109,0.386453241109848,1, true,-0.06857627630233765, true, true,0,True
110,0.3704662621021271,1, true,-0.07455933094024658, true, true,0,True
111,0.7363259792327881,0, false,-0.08965128660202026, true, true,0,False
112,1.0229523181915283,0, false,-0.06313598155975342, true, false,1,True
113,0.649942934513092,1, true,-0.1005927324295044, true, true,0,True
114,1.098343014717102,0, false,-0.06655576825141907, true, false,1,True
115,0.6247169375419617,1, true,-0.11588811874389648, true, true,0,True
116,0.37071847915649414,1, true,-0.08250376582145691, true, true,0,True
117,0.6781437993049622,1, true,-0.12462741136550903, true, true,0,True
118,0.4185914993286133,1, true,-0.08811485767364502, true, true,0,True
119,0.32342231273651123,1, true,-0.06712600588798523, true, true,0,True
120,1.1931672096252441,0, false,-0.0660237967967987, true, false,1,True
121,0.8602083921432495,0, false,-0.07583421468734741, true, true,0,False
122,0.6741049885749817,1, true,-0.08154362440109253, true, true,0,True
123,1.0384835004806519,0, false,-0.0759345293045044, true, false,1,True
124,1.2719072103500366,0, false,-0.07259494066238403, true, false,1,True
125,0.40275242924690247,1, true,-0.07953125238418579, true, true,0,True
126,0.6194331645965576,1, true,-0.09247905015945435, true, true,0,True
127,0.5742685198783875,1, true,-0.14372915029525757, true, true,0,True
128,0.8864873647689819,0, false,-0.0839700698852539, true, false,1,True
129,1.4434585571289062,0, false,-0.06624859571456909, true, false,1,True
130,0.659136176109314,1, true,-0.10648465156555176, true, true,0,True
131,0.6749153137207031,1, true,-0.07885885238647461, true, true,0,True
132,0.38681167364120483,1, true,-0.10636523365974426, true, true,0,True
133,1.4221118688583374,0, false,-0.06611815094947815, true, false,1,True
134,0.8923279643058777,0, false,-0.11161381006240845, true, true,0,False
135,0.5575776100158691,1, true,-0.06598734855651855, true, true,0,True
136,0.4221170246601105,1, true,-0.07900294661521912, true, true,0,True
137,0.7369393110275269,0, false,-0.08048403263092041, true, true,0,False
138,0.29908251762390137,1, true,-0.09571781754493713, true, true,0,True
139,1.1176996231079102,0, false,-0.06961196660995483, true, false,1,True
140,1.0988681316375732,0, false,-0.06293261051177979, true, false,1,True
141,0.821328341960907,0, false,-0.09065264463424683, true, true,0,False
142,1.2423865795135498,0, false,-0.11187863349914551, true, false,1,True
143,1.637803316116333,0, false,-0.05386155843734741, true, false,1,True
144,0.6682164669036865,1, true,-0.12275248765945435, true, true,0,True
145,0.2633807361125946,1, true,-0.058362215757369995, true, true,0,True
146,1.1076598167419434,0, false,-0.05910801887512207, true, false,1,True
147,0.4187558889389038,1, true,-0.059658199548721313, true, true,0,True
148,0.3134566843509674,1, true,-0.07113447785377502, true, true,0,True
149,0.326890230178833,1, true,-0.07469794154167175, true, true,0,True
150,1.197972297668457,0, false,-0.07375591993331909, true, false,1,True
151,1.3357303142547607,0, false,-0.07312056422233582, true, false,1,True
152,1.535656452178955,0, false,-0.06211450695991516, true, false,1,True
153,0.9528664946556091,0, false,-0.11940842866897583, true, false,1,True
154,1.3553556203842163,0, false,-0.046490609645843506, true, false,1,True
155,0.565885603427887,1, true,-0.09718054533004761, true, true,0,True
156,1.138706088066101,0, false,-0.05448761582374573, true, false,1,True
157,1.0129417181015015,0, false,-0.08203557133674622, true, false,1,True
158,0.6382240653038025,1, true,-0.07799571752548218, true, true,0,True
159,0.5883925557136536,1, true,-0.09562218189239502, true, true,0,True
160,1.000190258026123,0, false,-0.07365280389785767, true, false,1,True
161,0.9697030782699585,0, false,-0.06313642859458923, true, false,1,True
162,0.8534873127937317,0, false,-0.12731999158859253, true, true,0,False
163,1.6048256158828735,0, false,-0.04598839581012726, true, false,1,True
164,0.4458029866218567,1, true,-0.07409733533859253, true, true,0,True
165,0.7139109969139099,0, false,-0.08189171552658081, true, false,1,True
166,0.4792584776878357,1, true,-0.05874854326248169, true, true,0,True
167,1.6535718441009521,0, false,-0.042777255177497864, true, false,1,True
168,1.1508959531784058,0, false,-0.07781708240509033, true, false,1,True
169,1.3657571077346802,0, false,-0.06049954891204834, true, false,1,True
170,1.3238236904144287,0, false,-0.061380356550216675, true, false,1,True
171,0.841033399105072,0, false,-0.10355967283248901, true, false,1,True
172,0.9919300079345703,0, false,-0.0630483627319336, true, false,1,True
173,1.3660056591033936,0, false,-0.0687849223613739, true, false,1,True
174,1.473631739616394,0, false,-0.06589969992637634, true, false,1,True
175,1.546172022819519,0, false,-0.05897986888885498, true, false,1,True
176,0.41742250323295593,1, true,-0.06255123019218445, true, true,0,True
177,0.9441325068473816,0, false,-0.08035391569137573, true, true,0,False
178,1.6492416858673096,0, false,-0.04973283410072327, true, false,1,True
179,0.6301890015602112,1, true,-0.07705038785934448, true, true,0,True
180,0.8569002151489258,0, false,-0.10837948322296143, true, false,1,True
181,1.0305202007293701,0, false,-0.07334133982658386, true, false,1,True
182,1.3244717121124268,0, false,-0.060360074043273926, true, false,1,True
183,1.1453379392623901,0, false,-0.0919121503829956, true, false,1,True
184,1.466525673866272,0, false,-0.07288867235183716, true, false,1,True
185,0.5943684577941895,1, true,-0.09634101390838623, true, true,0,True
186,0.4244219958782196,1, true,-0.07741990685462952, true, true,0,True
187,0.663339376449585,1, true,-0.08644461631774902, true, true,0,True
188,1.3892265558242798,0, false,-0.06039911508560181, true, false,1,True
189,0.9819852113723755,0, false,-0.09666547179222107, true, false,1,True
190,1.2940791845321655,0, false,-0.06794819235801697, true, false,1,True
191,1.160062551498413,0, false,-0.0738213062286377, true, false,1,True
192,0.3242068886756897,1, true,-0.06675824522972107, true, true,0,True
193,0.41628146171569824,1, true,-0.07533812522888184, true, true,0,True
194,0.3654085397720337,1, true,-0.08086541295051575, true, true,0,True
195,0.39246246218681335,1, true,-0.08189204335212708, true, true,0,True
196,1.1598268747329712,0, false,-0.0667198896408081, true, false,1,True
197,0.360393762588501,1, true,-0.05785217881202698, true, true,0,True
198,0.9336227178573608,0, false,-0.07485511898994446, true, false,1,True
199,0.5385026931762695,1, true,-0.08977341651916504, true, true,0,True
200,0.4731113612651825,1, true,-0.06116989254951477, true, true,0,True
201,0.8879525661468506,0, false,-0.1137690544128418, true, true,0,False
202,1.6761653423309326,0, false,-0.04656672477722168, true, false,1,True
203,0.6211822032928467,1, true,-0.10544484853744507, true, true,0,True
204,1.2918401956558228,0, false,-0.07523167133331299, true, false,1,True
205,1.4439992904663086,0, false,-0.04288223385810852, true, false,1,True
206,0.6156184077262878,1, true,-0.12221699953079224, true, true,0,True
207,0.8600577116012573,0, false,-0.11470299959182739, true, false,1,True
208,0.3094928562641144,1, true,-0.07560086250305176, true, true,0,True
209,0.36357739567756653,1, true,-0.05183631181716919, true, true,0,True
210,0.9045445919036865,0, false,-0.10177934169769287, true, false,1,True
211,0.8161582350730896,0, false,-0.08313155174255371, true, true,0,False
212,1.4736346006393433,0, false,-0.07818219065666199, true, false,1,True
213,0.9517128467559814,0, false,-0.0775316059589386, true, false,1,True
214,0.5806677341461182,1, true,-0.1126965880393982, true, true,0,True
215,0.4112963080406189,1, true,-0.07997944951057434, true, true,0,True
216,0.9733896255493164,0, false,-0.07074365019798279, true, false,1,True
217,0.7291938066482544,0, false,-0.10070681571960449, true, true,0,False
218,0.9585776329040527,0, false,-0.07478070259094238, true, false,1,True
219,0.3521919548511505,1, true,-0.09588468074798584, true, true,0,True
220,1.441458821296692,0, false,-0.053280532360076904, true, false,1,True
221,1.0718002319335938,0, false,-0.08260780572891235, true, false,1,True
222,0.5601867437362671,1, true,-0.062381744384765625, true, true,0,True
223,0.4190104901790619,1, true,-0.07326000928878784, true, true,0,True
224,1.1171132326126099,0, false,-0.07532146573066711, true, false,1,True
225,0.36657074093818665,1, true,-0.062348753213882446, true, true,0,True
226,0.694508969783783,0, false,-0.10123145580291748, true, true,0,False
227,1.2093313932418823,0, false,-0.05958935618400574, true, false,1,True
228,0.6277865171432495,1, true,-0.09816187620162964, true, true,0,True
229,0.3036837577819824,1, true,-0.06993672251701355, true, true,0,True
230,1.0874251127243042,0, false,-0.05932199954986572, true, false,1,True
231,1.3328332901000977,0, false,-0.060382962226867676, true, false,1,True
232,1.0811421871185303,0, false,-0.07077968120574951, true, false,1,True
233,0.3070777356624603,1, true,-0.08012458682060242, true, true,0,True
234,0.9630430936813354,0, false,-0.07114756107330322, true, false,1,True
235,0.19248993694782257,1, true,-0.0649486631155014, true, true,0,True
236,1.2892353534698486,0, false,-0.0781044065952301, true, false,1,True
237,1.164964199066162,0, false,-0.06326684355735779, true, false,1,True
238,1.173230528831482,0, false,-0.0888296365737915, true, false,1,True
239,0.6385525465011597,1, true,-0.06357049942016602, true, true,0,True
240,0.3763725161552429,1, true,-0.0640721321105957, true, true,0,True
241,1.4189541339874268,0, false,-0.044823646545410156, true, false,1,True
242,0.3961273729801178,1, true,-0.07180309295654297, true, true,0,True
243,0.32943281531333923,1, true,-0.059787362813949585, true, true,0,True
244,0.3287513554096222,1, true,-0.0949130654335022, true, true,0,True
245,1.4538768529891968,0, false,-0.07322558760643005, true, false,1,True
246,0.8938215970993042,0, false,-0.08220523595809937, true, false,1,True
247,0.30958786606788635,1, true,-0.08247363567352295, true, true,0,True
248,1.5144153833389282,0, false,-0.05709725618362427, true, false,1,True
249,1.1479381322860718,0, false,-0.07463335990905762, true, false,1,True
250,1.3244633674621582,0, false,-0.06798660755157471, true, false,1,True
251,0.7092236280441284,0, false,-0.08438634872436523, true, true,0,False
252,1.1520907878875732,0, false,-0.06392523646354675, true, false,1,True
253,0.6832621097564697,1, true,-0.08096426725387573, true, true,0,True
254,1.3737647533416748,0, false,-0.06599441170692444, true, false,1,True
255,1.5837440490722656,0, false,-0.04148401319980621, true, false,1,True
256,0.3911455273628235,1, true,-0.06424790620803833, true, true,0,True
257,0.6832517385482788,1, true,-0.11628782749176025, true, true,0,True
258,0.9929587841033936,0, false,-0.08908799290657043, true, false,1,True
259,1.423825979232788,0, false,-0.05809524655342102, true, false,1,True
260,0.4589538872241974,1, true,-0.07129094004631042, true, true,0,True
261,1.7303166389465332,0, false,-0.0587080717086792, true, false,1,True
262,0.3314056098461151,1, true,-0.056934207677841187, true, true,0,True
263,0.4944089949131012,1, true,-0.06223133206367493, true, true,0,True
264,0.2678162753582001,1, true,-0.06326118111610413, true, true,0,True
265,1.3305225372314453,0, false,-0.08048710227012634, true, false,1,True
266,0.4163970351219177,1, true,-0.052041858434677124, true, true,0,True
267,0.7962823510169983,0, false,-0.11150652170181274, true, true,0,False
268,0.2804412543773651,1, true,-0.07585299015045166, true, true,0,True
269,0.4417506158351898,1, true,-0.06573489308357239, true, true,0,True
270,1.4336519241333008,0, false,-0.06254976987838745, true, false,1,True
271,0.6918920278549194,1, true,-0.08839243650436401, true, true,0,True
272,1.0400910377502441,0, false,-0.08589845895767212, true, false,1,True
273,0.6671535968780518,1, true,-0.13118833303451538, true, false,1,False
274,0.6674051880836487,1, true,-0.07758718729019165, true, true,0,True
275,0.24807627499103546,1, true,-0.055553123354911804, true, true,0,True
276,1.2444428205490112,0, false,-0.05819609761238098, true, false,1,True
277,0.9971640110015869,0, false,-0.061339735984802246, true, false,1,True
278,0.6369616389274597,1, true,-0.1038932204246521, true, true,0,True
279,1.165407657623291,0, false,-0.09720763564109802, true, false,1,True
280,0.2667551338672638,1, true,-0.055431097745895386, true, true,0,True
281,0.9225298762321472,0, false,-0.07727319002151489, true, true,0,False
282,0.5225237011909485,1, true,-0.057662010192871094, true, true,0,True
283,0.851174533367157,0, false,-0.07177847623825073, true, true,0,False
284,1.1925625801086426,0, false,-0.06957688927650452, true, false,1,True
285,0.37843263149261475,1, true,-0.08341488242149353, true, true,0,True
286,0.730441689491272,0, false,-0.08483558893203735, true, true,0,False
287,1.5366785526275635,0, false,-0.058821141719818115, true, false,1,True
288,1.4176487922668457,0, false,-0.053685396909713745, true, false,1,True
289,1.6205915212631226,0, false,-0.044367775321006775, true, false,1,True
290,0.6512035131454468,1, true,-0.10173875093460083, true, true,0,True
291,0.9336493015289307,0, false,-0.07924827933311462, true, false,1,True
292,0.8005495667457581,0, false,-0.07731801271438599, true, true,0,False
293,0.40313446521759033,1, true,-0.07204201817512512, true, true,0,True
294,1.8377411365509033,0, false,-0.045066118240356445, true, false,1,True
295,0.2524298429489136,1, true,-0.058603763580322266, true, true,0,True
296,0.9841288328170776,0, false,-0.062398761510849, true, false,1,True
297,0.28078287839889526,1, true,-0.05744433403015137, true, true,0,True
298,1.6506903171539307,0, false,-0.07375869154930115, true, false,1,True
299,0.9271057844161987,0, false,-0.06782644987106323, true, false,1,True
300,0.8385461568832397,0, false,-0.10501980781555176, true, true,0,False
301,0.7771411538124084,0, false,-0.08491843938827515, true, true,0,False
302,0.31074249744415283,1, true,-0.06807497143745422, true, true,0,True
303,1.6432801485061646,0, false,-0.07265518605709076, true, false,1,True
304,0.639614462852478,1, true,-0.07428348064422607, true, true,0,True
305,0.6539817452430725,1, true,-0.08146029710769653, true, true,0,True
306,0.5542557239532471,1, true,-0.0812641978263855, true, true,0,True
307,0.37462300062179565,1, true,-0.09582489728927612, true, true,0,True
308,0.35317376255989075,1, true,-0.0787525475025177, true, true,0,True
309,0.9321301579475403,0, false,-0.07972186803817749, true, false,1,True
310,1.53424072265625,0, false,-0.06481176614761353, true, false,1,True
311,0.6313400864601135,1, true,-0.11259514093399048, true, true,0,True
312,0.36002856492996216,1, true,-0.05800586938858032, true, true,0,True
313,1.3173210620880127,0, false,-0.06184247136116028, true, false,1,True
314,1.617867350578308,0, false,-0.07775253057479858, true, false,1,True
315,1.062461018562317,0, false,-0.05752655863761902, true, false,1,True
316,1.878352165222168,0, false,-0.055852413177490234, true, false,1,True
317,1.4745392799377441,0, false,-0.05575248599052429, true, false,1,True
318,0.4395008087158203,1, true,-0.0682147741317749, true, true,0,True
319,1.1958692073822021,0, false,-0.0566982626914978, true, false,1,True
320,1.2808016538619995,0, false,-0.058154284954071045, true, false,1,True
321,0.5548699498176575,1, true,-0.13681697845458984, true, true,0,True
322,0.842400848865509,0, false,-0.09307706356048584, true, false,1,True
323,0.6781072020530701,1, true,-0.085884690284729, true, true,0,True
324,0.4086731970310211,1, true,-0.10428830981254578, true, true,0,True
325,0.36157509684562683,1, true,-0.0670812726020813, true, true,0,True
326,1.5176961421966553,0, false,-0.07838092744350433, true, false,1,True
327,0.36172497272491455,1, true,-0.06701898574829102, true, true,0,True
328,0.8370485901832581,0, false,-0.0952296257019043, true, true,0,False
329,0.7635631561279297,0, false,-0.07233214378356934, true, true,0,False
330,1.520555019378662,0, false,-0.07497341930866241, true, false,1,True
331,0.7385985255241394,0, false,-0.10255569219589233, true, true,0,False
332,0.38389188051223755,1, true,-0.07032069563865662, true, true,0,True
333,1.1187756061553955,0, false,-0.07449638843536377, true, false,1,True
334,1.4454830884933472,0, false,-0.05493199825286865, true, false,1,True
335,0.38721442222595215,1, true,-0.062078654766082764, true, true,0,True
336,0.41914689540863037,1, true,-0.06578505039215088, true, true,0,True
337,0.3586398661136627,1, true,-0.06339985132217407, true, true,0,True
338,0.7695717811584473,0, false,-0.09964698553085327, true, true,0,False
339,1.1105293035507202,0, false,-0.06483158469200134, true, false,1,True
340,0.43105262517929077,1, true,-0.0678507387638092, true, true,0,True
341,0.6687743067741394,1, true,-0.18109655380249023, true, true,0,True
342,0.5227977633476257,1, true,-0.10651266574859619, true, true,0,True
343,0.7577854990959167,0, false,-0.07988005876541138, true, true,0,False
344,0.3687259256839752,1, true,-0.07798004150390625, true, true,0,True
345,0.9165511131286621,0, false,-0.0798981785774231, true, false,1,True
346,1.1563913822174072,0, false,-0.05564993619918823, true, false,1,True
347,0.9745769500732422,0, false,-0.06660604476928711, true, false,1,True
348,0.46443480253219604,1, true,-0.1209215521812439, true, true,0,True
349,1.5201390981674194,0, false,-0.04913729429244995, true, false,1,True
350,0.8224090337753296,0, false,-0.07450169324874878, true, false,1,True
351,0.6558817625045776,1, true,-0.09868383407592773, true, true,0,True
352,1.3260866403579712,0, false,-0.054155588150024414, true, false,1,True
353,0.842788577079773,0, false,-0.0819096565246582, true, false,1,True
354,1.1006724834442139,0, false,-0.06855776906013489, true, false,1,True
355,0.22733141481876373,1, true,-0.09173454344272614, true, true,0,True
356,1.4361644983291626,0, false,-0.06798914074897766, true, false,1,True
357,0.6114376187324524,1, true,-0.08193784952163696, true, true,0,True
358,0.7570276856422424,0, false,-0.116768479347229, true, true,0,False
359,0.6253808736801147,1, true,-0.09552019834518433, true, true,0,True
360,1.436900019645691,0, false,-0.058946192264556885, true, false,1,True
361,1.27909517288208,0, false,-0.07313495874404907, true, false,1,True
362,0.39847254753112793,1, true,-0.06613877415657043, true, true,0,True
363,1.8974692821502686,0, false,-0.052923575043678284, true, false,1,True
364,0.3094584047794342,1, true,-0.07631146907806396, true, true,0,True
365,1.2923837900161743,0, false,-0.05291849374771118, true, false,1,True
366,1.2116342782974243,0, false,-0.08685657382011414, true, false,1,True
367,0.8936954736709595,0, false,-0.089519202709198, true, true,0,False
368,1.4941941499710083,0, false,-0.06267312169075012, true, false,1,True
369,1.3162083625793457,0, false,-0.07398408651351929, true, false,1,True
370,0.7265833616256714,0, false,-0.08752131462097168, true, false,1,True
371,0.361421138048172,1, true,-0.08898097276687622, true, true,0,True
372,0.5775862336158752,1, true,-0.08198142051696777, true, true,0,True
373,0.9787018299102783,0, false,-0.07203114032745361, true, false,1,True
374,1.430086612701416,0, false,-0.0911758542060852, true, false,1,True
375,0.9221265912055969,0, false,-0.09610503911972046, true, false,1,True
376,1.3427032232284546,0, false,-0.05703917145729065, true, false,1,True
377,0.3717234134674072,1, true,-0.0631452202796936, true, true,0,True
378,1.2992274761199951,0, false,-0.06192442774772644, true, false,1,True
379,1.024146318435669,0, false,-0.08117324113845825, true, false,1,True
380,1.2752822637557983,0, false,-0.08705136179924011, true, false,1,True
381,0.4772631525993347,1, true,-0.06847554445266724, true, true,0,True
382,0.3794758915901184,1, true,-0.08212271332740784, true, true,0,True
383,0.9699126482009888,0, false,-0.06724825501441956, true, false,1,True
384,1.3967864513397217,0, false,-0.058082759380340576, true, false,1,True
385,1.0799754858016968,0, false,-0.06552836298942566, true, false,1,True
386,1.0660929679870605,0, false,-0.07137271761894226, true, false,1,True
387,0.2514791488647461,1, true,-0.0662945806980133, true, true,0,True
388,0.8837393522262573,0, false,-0.10767501592636108, true, false,1,True
389,0.29789289832115173,1, true,-0.07190033793449402, true, true,0,True
390,0.5954426527023315,1, true,-0.11668217182159424, true, true,0,True
391,1.0715620517730713,0, false,-0.067545086145401, true, false,1,True
392,0.34359535574913025,1, true,-0.07385453581809998, true, true,0,True
393,0.8486923575401306,0, false,-0.08171379566192627, true, false,1,True
394,1.2083467245101929,0, false,-0.07926928997039795, true, false,1,True
395,0.6506450772285461,1, true,-0.07926452159881592, true, true,0,True
396,0.995603621006012,0, false,-0.0737808346748352, true, false,1,True
397,0.2859927713871002,1, true,-0.07525476813316345, true, true,0,True
398,1.564424753189087,0, false,-0.05096796154975891, true, false,1,True
399,1.3068550825119019,0, false,-0.0922841727733612, true, false,1,True
400,0.39452052116394043,1, true,-0.06459829211235046, true, true,0,True
401,1.398026943206787,0, false,-0.06546083092689514, true, false,1,True
402,1.2980306148529053,0, false,-0.06960734724998474, true, false,1,True
403,1.0779685974121094,0, false,-0.06628116965293884, true, false,1,True
404,1.217054843902588,0, false,-0.06568402051925659, true, false,1,True
405,1.0071449279785156,0, false,-0.07546675205230713, true, false,1,True
406,1.5030487775802612,0, false,-0.06803184747695923, true, false,1,True
407,0.8551953434944153,0, false,-0.06442975997924805, true, false,1,True
408,0.383059561252594,1, true,-0.06127139925956726, true, true,0,True
409,0.6676848530769348,1, true,-0.0910407304763794, true, true,0,True
410,0.8127622604370117,0, false,-0.09257745742797852, true, true,0,False
411,0.8696747422218323,0, false,-0.06042295694351196, true, true,0,False
412,0.9624229669570923,0, false,-0.08850610256195068, true, true,0,False
413,1.24839186668396,0, false,-0.06601923704147339, true, false,1,True
414,0.42210710048675537,1, true,-0.07009679079055786, true, true,0,True
415,0.81480872631073,0, false,-0.08357077836990356, true, true,0,False
416,1.2743875980377197,0, false,-0.06110149621963501, true, false,1,True
417,0.9983994364738464,0, false,-0.07616919279098511, true, false,1,True
418,0.6853557229042053,1, true,-0.08880829811096191, true, true,0,True
419,1.540318489074707,0, false,-0.05983537435531616, true, false,1,True
420,0.9986765384674072,0, false,-0.06178164482116699, true, false,1,True
421,0.40352949500083923,1, true,-0.08301326632499695, true, true,0,True
422,0.8119060397148132,0, false,-0.0475919246673584, true, true,0,False
