,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
387,1.1920928244535389e-07,1, true,-4.0366441680816934e-05, true, false,1,False
388,0.008651158772408962,1, true,-0.0066833822056651115, true, true,0,True
389,1.5497195136049413e-06,1, true,-3.7982259527780116e-05, true, true,0,True
390,1.1920928244535389e-07,1, true,-4.0006943891057745e-05, true, true,0,True
391,2.264974000354414e-06,1, true,-2.856196260836441e-05, true, true,0,True
392,1.1920928244535389e-07,1, true,-5.145191971678287e-05, true, true,0,True
393,0.0006864098832011223,1, true,-3.9611069951206446e-05, true, false,1,False
394,3.5244762897491455,0, false,0.0025675147771835327, true, true,0,False
395,16.915611267089844,0, false,-0.000139914161991328, true, false,1,True
396,3.576278118089249e-07,1, true,-2.1411324269138277e-05, true, true,0,True
397,0.005154534243047237,1, true,0.0003650793805718422, true, true,0,True
398,2.7418097943154862e-06,1, true,-2.987419065902941e-05, true, true,0,True
399,1.1920928244535389e-07,1, true,-1.950210935319774e-05, true, true,0,True
400,16.83460235595703,0, false,-9.687512647360563e-05, true, true,0,False
401,8.344646857949556e-07,1, true,-2.5346142138005234e-05, true, true,0,True
402,2.3841855067985307e-07,1, true,-1.9742397853406146e-05, true, false,1,False
403,0.0033728161361068487,1, true,0.0015710585284978151, true, true,0,True
404,2.3841855067985307e-07,1, true,-1.91444833035348e-05, true, true,0,True
405,14.229483604431152,0, false,-0.0001853392313933, true, false,1,True
406,1.7881377516459906e-06,1, true,-1.9027143935090862e-05, true, true,0,True
407,4.4225667807040736e-05,1, true,-2.6896628696704283e-05, true, true,0,True
408,11.844585418701172,0, false,-0.00011130124039482325, true, true,0,False
409,0.00011669908417388797,1, true,-6.164482329040766e-06, true, true,0,True
410,6.508615479106084e-05,1, true,-2.3085791326593608e-05, true, true,0,True
411,1.1920928244535389e-07,1, true,-0.00011094362707808614, true, false,1,False
412,9.440929716220126e-05,1, true,-8.890245953807607e-05, true, true,0,True
413,0.002273833379149437,1, true,0.0010048678377643228, true, true,0,True
414,1.6689286894688848e-06,1, true,-6.754508649464697e-05, true, false,1,False
415,1.4781842764932662e-05,1, true,-7.398521847790107e-05, true, false,1,False
416,0.005583050195127726,1, true,-0.0002926425077021122, true, true,0,True
417,1.1920928244535389e-07,1, true,-3.261600431869738e-05, true, false,1,False
418,1.1920928244535389e-07,1, true,-8.996101678349078e-05, true, false,1,False
419,7.295342220459133e-05,1, true,-2.595012483652681e-05, true, true,0,True
420,1.9073468138230965e-06,1, true,-6.0035868955310434e-05, true, false,1,False
421,1.2636104656849056e-05,1, true,-3.774387369048782e-05, true, false,1,False
422,0.003089538076892495,1, true,0.00019283057190477848, true, true,0,True
423,4.697047233581543,0, false,0.001504051499068737, true, true,0,False
424,0.0026927662547677755,1, true,-0.00026934058405458927, true, true,0,True
425,5.722029527532868e-06,1, true,-1.8430157069815323e-05, true, false,1,False
426,0.0003511289251036942,1, true,9.463954484090209e-06, true, false,1,False
427,1.1920928244535389e-07,1, true,-0.0002050133771263063, true, false,1,False
428,1.1920922133867862e-06,1, true,-3.4882839827332646e-05, true, true,0,True
429,8.344646857949556e-07,1, true,-2.8445567295420915e-05, true, false,1,False
430,7.152555099310121e-07,1, true,-5.860631063114852e-05, true, false,1,False
431,4.605020999908447,0, false,-0.0017757229506969452, true, false,1,True
432,4.362964682513848e-05,1, true,-0.00012788138701580465, true, false,1,False
433,16.70041847229004,0, false,-5.9201422118349e-05, true, false,1,True
434,8.344646857949556e-07,1, true,-1.7715845388011076e-05, true, false,1,False
435,4.782883644104004,0, false,-0.0018741842359304428, true, true,0,False
436,1.5497195136049413e-06,1, true,-2.5701894628582522e-05, true, true,0,True
437,2.145764938177308e-06,1, true,-4.978486322215758e-05, true, false,1,False
438,1.1086402082582936e-05,1, true,-3.8221631257329136e-05, true, true,0,True
439,9.775113539944869e-06,1, true,-2.2840886231279e-05, true, true,0,True
440,6.8088788986206055,0, false,-0.0004800873575732112, true, true,0,False
441,0.00018225439998786896,1, true,-4.314834950491786e-05, true, false,1,False
442,2.145764938177308e-06,1, true,-1.5927711501717567e-05, true, true,0,True
443,0.011362367309629917,1, true,0.0038994653150439262, true, true,0,True
444,0.0016213617054745555,1, true,-9.327789302915335e-05, true, true,0,True
445,-0.0,1, true,-3.333312997710891e-05, true, true,0,True
446,0.00889576692134142,1, true,-0.006951511837542057, true, true,0,True
447,0.011072147637605667,1, true,0.001601184718310833, true, true,0,True
448,1.2397689715726301e-05,1, true,-2.7728463464882225e-05, true, false,1,False
449,3.421248038648628e-05,1, true,-6.36163167655468e-05, true, true,0,True
450,0.023115340620279312,1, false,0.0009623244404792786, false, true,0,False
451,-0.0,1, false,-0.00011058787640649825, false, false,1,True
452,0.003805064596235752,1, false,-0.0007890439592301846, false, true,0,False
453,0.000962151971179992,1, false,-0.0002514332882128656, false, false,1,True
454,0.014424455352127552,1, false,-0.00023757386952638626, false, true,0,False
455,-0.0,1, false,-8.614446414867416e-05, false, false,1,True
456,-0.0,1, false,-7.815841672709212e-05, false, true,0,False
457,7.152555099310121e-07,1, false,-0.00017783002112992108, false, true,0,False
458,-0.0,1, false,-6.65933039272204e-05, false, false,1,True
459,4.768370445162873e-07,1, false,-0.00024108290381263942, false, false,1,True
460,-0.0,1, false,-7.31497784727253e-05, false, true,0,False
461,4.0531076592742465e-06,1, false,-0.00016602555115241557, false, false,1,True
462,1.9073468138230965e-06,1, false,-0.0002003623521886766, false, true,0,False
463,-0.0,1, false,-5.705754301743582e-05, false, false,1,True
464,4.529942543740617e-06,1, false,-0.00021347998699638993, false, false,1,True
465,9.536738616588991e-07,1, false,-0.00012190989218652248, false, false,1,True
466,-0.0,1, false,-9.389490151079372e-05, false, true,0,False
467,2.861018856492592e-06,1, false,-0.0001630471961107105, false, true,0,False
468,-0.0,1, false,-0.00016435570432804525, false, true,0,False
469,-0.0,1, false,-5.765264359069988e-05, false, false,1,True
470,-0.0,1, false,-0.00014134372759144753, false, true,0,False
471,-0.0,1, false,-0.00010391031537437811, false, true,0,False
472,-0.0,1, false,-9.091469109989703e-05, false, true,0,False
473,0.004111647140234709,1, false,0.0005031486507505178, false, false,1,True
474,3.7202882766723633,0, true,-0.009496621787548065, false, true,0,True
475,-0.0,1, false,-0.00011690406245179474, false, true,0,False
476,7.748573807475623e-06,1, false,-0.00048000901006162167, false, false,1,True
477,0.0018417553510516882,1, false,-0.00040065799839794636, false, true,0,False
478,-0.0,1, false,-0.00010021203343058005, false, true,0,False
479,-0.0,1, false,-0.00019774070824496448, false, false,1,True
480,6.9141146923357155e-06,1, false,-0.00019798098946921527, false, true,0,False
481,3.6954811548639555e-06,1, false,-0.00026624154997989535, false, false,1,True
482,-0.0,1, false,-7.684431329835206e-05, false, false,1,True
483,-0.0,1, false,-3.9770398871041834e-05, false, false,1,True
484,-0.0,1, false,-4.6921984903747216e-05, false, false,1,True
485,5.960446742392378e-06,1, false,-0.0001170232571894303, false, true,0,False
486,-0.0,1, false,-4.6325007133418694e-05, false, false,1,True
487,-0.0,1, false,-4.1200903069693595e-05, false, false,1,True
488,0.00033504117163829505,1, false,-0.000256366009125486, false, false,1,True
489,1.1920928244535389e-07,1, false,-0.00018248103151563555, false, false,1,True
490,-0.0,1, false,-0.00013490738638211042, false, false,1,True
491,0.2176080048084259,1, false,-0.03375887870788574, false, true,0,False
492,0.00015424491721205413,1, false,-0.00015492303646169603, false, true,0,False
493,1.9073468138230965e-06,1, false,-0.0002085914893541485, false, true,0,False
494,2.9444261599564925e-05,1, false,-9.962003969121724e-05, false, true,0,False
495,7.784063927829266e-05,1, false,-0.00011155263928230852, false, true,0,False
496,-0.0,1, false,-9.139246685663238e-05, false, false,1,True
497,-0.0,1, false,-9.067533392226323e-05, false, false,1,True
498,-0.0,1, false,-9.890354704111814e-05, false, true,0,False
499,2.264974000354414e-06,1, false,-0.00015374517533928156, false, true,0,False
500,1.4305104514278355e-06,1, false,-0.0002225426578661427, false, false,1,True
501,1.1920928244535389e-07,1, false,-0.0002503821160644293, false, false,1,True
502,-0.0,1, false,-0.00012060140579706058, false, true,0,False
503,-0.0,1, false,-0.00019523638184182346, false, false,1,True
504,-0.0,1, false,-0.00010474478040123358, false, false,1,True
505,0.006214105989784002,1, false,-0.0038481582887470722, false, true,0,False
506,-0.0,1, false,-0.00015636964235454798, false, false,1,True
507,-0.0,1, false,-6.420818681363016e-05, false, false,1,True
508,0.0009168949909508228,1, false,6.053579272702336e-05, false, true,0,False
509,0.6106536388397217,1, false,-0.012217581272125244, false, false,1,True
510,-0.0,1, false,-0.0001238181721419096, false, false,1,True
511,0.0007420408655889332,1, false,-0.0002868591691367328, false, true,0,False
512,-0.0,1, false,-0.00010331239900551736, false, false,1,True
513,-0.0,1, false,-5.56251616217196e-05, false, false,1,True
514,2.264974000354414e-06,1, false,-0.00020441823289729655, false, false,1,True
515,-0.0,1, false,-0.00025574746541678905, false, false,1,True
516,-0.0,1, false,-9.413332008989528e-05, false, false,1,True
517,-0.0,1, false,-9.389490151079372e-05, false, false,1,True
518,0.2614513039588928,1, false,0.023137181997299194, false, true,0,False
519,-0.0,1, false,-8.268834790214896e-05, false, false,1,True
520,-0.0,1, false,-7.994655607035384e-05, false, true,0,False
521,-0.0,1, false,-9.377476089866832e-05, false, false,1,True
522,-0.0,1, false,-8.459475066047162e-05, false, false,1,True
523,3.1470757676288486e-05,1, false,-0.00011023059778381139, false, true,0,False
524,3.4893383979797363,0, true,0.0014556702226400375, false, false,1,False
525,-0.0,1, false,-6.647408736171201e-05, false, false,1,True
526,0.0018736441852524877,1, false,-0.00033519475255161524, false, false,1,True
527,-0.0,1, false,-6.015603139530867e-05, false, false,1,True
528,2.729855441430118e-05,1, false,-0.00012298864021431655, false, false,1,True
529,-0.0,1, false,-8.674238051753491e-05, false, false,1,True
530,-0.0,1, false,-9.902275633066893e-05, false, true,0,False
531,0.03591403365135193,1, false,-0.007266916334629059, false, true,0,False
532,-0.0,1, false,-7.398424349958077e-05, false, false,1,True
533,1.0728830375228426e-06,1, false,-0.0002756609464995563, false, true,0,False
534,-0.0,1, false,-0.00011070333857787773, false, true,0,False
535,1.2278481335670222e-05,1, false,-0.0002599263680167496, false, false,1,True
536,0.0008993871742859483,1, false,-7.104250835254788e-05, false, true,0,False
537,0.006989789195358753,1, false,0.0017600352875888348, false, true,0,False
538,-0.0,1, false,-6.158371979836375e-05, false, false,1,True
539,0.00036197309964336455,1, false,-0.00029509738669730723, false, true,0,False
540,1.1920928244535389e-07,1, false,-0.0001489749556640163, false, false,1,True
541,0.22192735970020294,1, false,-0.3134586811065674, false, true,0,False
542,-0.0,1, false,-5.157112900633365e-05, false, false,1,True
543,-0.0,1, false,-9.914290421875194e-05, false, true,0,False
544,-0.0,1, false,-9.973519627237692e-05, false, false,1,True
545,5.521137714385986,0, true,0.00150824966840446, false, true,0,True
546,0.0003875934926327318,1, false,-0.0001275933173019439, false, true,0,False
547,5.686121585313231e-05,1, false,-0.00010355965059716254, false, true,0,False
548,-0.0,1, false,-7.50580511521548e-05, false, false,1,True
549,-0.0,1, false,-0.00011034851922886446, false, false,1,True
550,0.026598818600177765,1, false,-0.010889001190662384, false, false,1,True
551,-0.0,1, false,-9.771052282303572e-05, false, false,1,True
552,3.576278118089249e-07,1, false,-0.000132282919366844, false, true,0,False
553,-0.0,1, false,-9.353540372103453e-05, false, true,0,False
554,9.536738616588991e-07,1, false,-0.0001417022867826745, false, true,0,False
555,12.253564834594727,0, true,-2.6296995201846585e-05, false, true,0,True
556,-0.0,1, false,-7.684431329835206e-05, false, false,1,True
557,0.0002060916303889826,1, false,-0.00015060116129461676, false, false,1,True
558,-0.0,1, false,-7.922942313598469e-05, false, false,1,True
559,4.172316494077677e-06,1, false,-0.00018546031787991524, false, false,1,True
560,-0.0,1, false,-5.395530388341285e-05, false, false,1,True
561,6.057079792022705,0, true,-0.000161709263920784, false, false,1,False
562,1.1920928244535389e-07,1, false,-0.00019917212193831801, false, false,1,True
563,8.821448318485636e-06,1, false,-0.00011046678991988301, false, true,0,False
564,-0.0,1, false,-0.00010438714525662363, false, true,0,False
565,0.03506448492407799,1, false,0.003606218844652176, false, true,0,False
566,15.819639205932617,0, true,-3.1305640732171014e-05, false, true,0,True
567,1.9907753085135482e-05,1, false,-9.449573553865775e-05, false, true,0,False
568,10.919573783874512,0, true,-6.754892820026726e-05, false, true,0,True
569,2.264974000354414e-06,1, false,-0.00014182149607222527, false, true,0,False
570,-0.0,1, false,-0.00010319318244000897, false, false,1,True
571,7.37523078918457,0, true,-8.623441681265831e-05, false, true,0,True
572,0.0004267973708920181,1, false,-0.00041250366484746337, false, true,0,False
573,1.1920928244535389e-07,1, false,-0.00016531124128960073, false, true,0,False
574,1.1920928244535389e-07,1, false,-0.00011165887553943321, false, true,0,False
575,-0.0,1, false,-0.00011022837861673906, false, true,0,False
576,4.768370445162873e-07,1, false,-0.00039067663601599634, false, false,1,True
577,2.062299427052494e-05,1, false,-0.00018546231149230152, false, false,1,True
578,4.974510192871094,0, true,0.0010396107099950314, false, true,0,True
579,2.9182064533233643,0, true,0.006456449627876282, false, true,0,True
580,2.3841855067985307e-07,1, false,-0.00015493726823478937, false, true,0,False
581,-0.0,1, false,-6.873624079162255e-05, false, false,1,True
582,-0.0,1, false,-0.00010092915908899158, false, true,0,False
583,9.771554946899414,0, true,-4.0610902942717075e-05, false, true,0,True
584,0.012164570391178131,1, false,0.0007389364764094353, false, true,0,False
585,-0.0,1, false,-8.03022994659841e-05, false, true,0,False
586,1.0728830375228426e-06,1, false,-0.00021431538334582, false, true,0,False
587,-0.0,1, false,-8.113676449283957e-05, false, true,0,False
588,-0.0,1, false,-7.839495810912922e-05, false, true,0,False
589,5.225131988525391,0, true,0.0005859867669641972, false, true,0,True
590,5.960462772236497e-07,1, false,-0.00015934986004140228, false, true,0,False
591,0.5864235162734985,1, false,0.044487714767456055, false, true,0,False
592,-0.0,1, false,-9.103483171202242e-05, false, false,1,True
593,15.087681770324707,0, true,-3.631241270340979e-05, false, true,0,True
594,2.3841855067985307e-07,1, false,-0.00019762241572607309, false, true,0,False
595,1.1920928244535389e-07,1, false,-0.0001010464911814779, false, true,0,False
596,2.3841855067985307e-07,1, false,-0.00015445949975401163, false, true,0,False
597,1.9073468138230965e-06,1, false,-0.00011940931290155277, false, false,1,True
598,1.1920928244535389e-07,1, false,-0.00022027583327144384, false, true,0,False
599,-0.0,1, false,-6.802380812587216e-05, false, false,1,True
600,-0.0,1, false,-4.894947414868511e-05, false, false,1,True
601,-0.0,1, false,-0.0001854593720054254, false, true,0,False
602,0.0023563734721392393,1, false,0.00034416699782013893, false, true,0,False
603,-0.0,1, false,-9.794894140213728e-05, false, false,1,True
604,4.050717353820801,0, true,0.00153287872672081, false, true,0,True
605,1.9379297494888306,0, true,-0.09799984097480774, false, false,1,False
606,-0.0,1, false,-8.447461004834622e-05, false, true,0,False
607,-0.0,1, false,-5.801027509733103e-05, false, false,1,True
608,-0.0,1, false,-0.00012071968376403674, false, false,1,True
609,2.7418097943154862e-06,1, false,-0.0001449227856937796, false, true,0,False
610,3.576278118089249e-07,1, false,-0.00054637819994241, false, false,1,True
611,0.1075294017791748,1, false,-0.10102880001068115, false, true,0,False
612,3.576278118089249e-07,1, false,-0.00014826157712377608, false, true,0,False
613,-0.0,1, false,-0.0001405102084390819, false, false,1,True
614,-0.0,1, false,-9.115310967899859e-05, false, true,0,False
615,2.3841855067985307e-07,1, false,-0.0002968875924125314, false, false,1,True
616,-0.0,1, false,-3.1781542929820716e-05, false, false,1,True
617,3.802703940891661e-05,1, false,-0.00031067407689988613, false, false,1,True
618,2.9802276912960224e-06,1, false,-0.00018271757289767265, false, true,0,False
619,-0.0,1, false,-7.625201396876946e-05, false, false,1,True
620,0.7737588882446289,0, true,-0.02402549982070923, false, true,0,True
621,2.6120283603668213,0, true,-0.003373458981513977, false, true,0,True
622,1.1920928244535389e-07,1, false,-8.769323903834447e-05, false, false,1,True
623,0.00037019551382400095,1, false,-0.00015322232502512634, false, true,0,False
624,-0.0,1, false,-0.0001241748541360721, false, false,1,True
625,12.447487831115723,0, true,-3.5955712519353256e-05, false, true,0,True
626,0.00014304091746453196,1, false,-0.00030148052610456944, false, true,0,False
627,0.0002044230350293219,1, false,-0.0005433107726275921, false, false,1,True
628,5.643453121185303,0, true,-0.0007865126244723797, false, true,0,True
629,2.7418097943154862e-06,1, false,-0.00021360012760851532, false, true,0,False
630,-0.0,1, false,-9.997455345001072e-05, false, true,0,False
631,-0.0,1, false,-9.544274507788941e-05, false, false,1,True
632,-0.0,1, false,-0.00015302898827940226, false, false,1,True
633,1.1920928244535389e-07,1, false,-0.0003534713468980044, false, false,1,True
634,-0.0,1, false,-6.075394412619062e-05, false, false,1,True
635,2.1082265377044678,0, true,-0.024742141366004944, false, true,0,True
636,-0.0,1, false,-6.229991413420066e-05, false, false,1,True
637,1.1920928244535389e-07,1, false,-0.00022337620612233877, false, false,1,True
638,-0.0,1, false,-0.0001369339443044737, false, false,1,True
639,5.1020273531321436e-05,1, false,-0.0003676244232337922, false, false,1,True
640,8.334641456604004,0, true,-0.00021806004224345088, false, false,1,False
641,-0.0,1, false,-7.577424548799172e-05, false, true,0,False
642,3.576278118089249e-07,1, false,-0.00012477183190640062, false, true,0,False
643,2.3841855067985307e-07,1, false,-0.00019881356274709105, false, false,1,True
644,0.0007765853079035878,1, false,3.350438782945275e-05, false, true,0,False
645,-0.0,1, false,-0.00014086876763030887, false, false,1,True
646,-0.0,1, false,-0.00011690406245179474, false, false,1,True
647,-0.0,1, false,-0.0001402708439854905, false, true,0,False
648,3.2186455882765586e-06,1, false,-0.0004291387740522623, false, false,1,True
649,0.03137477859854698,1, false,0.0031703785061836243, false, true,0,False
650,-0.0,1, false,-6.92140165483579e-05, false, false,1,True
651,0.30470651388168335,1, false,-0.024197250604629517, false, true,0,False
652,2.3841855067985307e-07,1, false,-0.00032598202233202755, false, false,1,True
653,-0.0,1, false,-0.00011022837861673906, false, false,1,True
654,9.062003135681152,0, true,-0.00012021143629681319, false, true,0,True
655,-0.0,1, false,-8.960432751337066e-05, false, false,1,True
656,-0.0,1, false,-7.028876279946417e-05, false, false,1,True
657,9.802425384521484,0, true,-8.150408393703401e-05, false, true,0,True
658,-0.0,1, false,-6.242005474632606e-05, false, false,1,True
659,-0.0,1, false,-6.33737217867747e-05, false, false,1,True
660,2.3841855067985307e-07,1, false,-0.00030189621611498296, false, false,1,True
661,2.7417760065873154e-05,1, false,-0.00013157354260329157, false, true,0,False
662,-0.0,1, false,-0.00014456424105446786, false, true,0,False
663,-0.0,1, false,-0.00010832009866135195, false, true,0,False
664,-0.0,1, false,-0.0001601852709427476, false, true,0,False
665,-0.0,1, false,-9.997455345001072e-05, false, false,1,True
666,0.0012274596374481916,1, false,-0.0012278244830667973, false, false,1,True
667,9.536738616588991e-07,1, false,-0.0003382069990038872, false, false,1,True
668,3.576278118089249e-07,1, false,-0.00015040546713862568, false, true,0,False
669,1.6212332411669195e-05,1, false,-0.0004340339219197631, false, false,1,True
670,3.099436753473128e-06,1, false,-0.00015362502017524093, false, true,0,False
671,7.152531907195225e-06,1, false,-0.00043045292841270566, false, false,1,True
672,-0.0,1, false,-0.00015481712762266397, false, false,1,True
673,1.943684458732605,0, true,0.001697733998298645, false, true,0,True
674,-0.0,1, false,-9.151260746875778e-05, false, true,0,False
675,-0.0,1, false,-5.7891062169801444e-05, false, false,1,True
676,1.1920928244535389e-07,1, false,-0.00010319318971596658, false, false,1,True
677,-0.0,1, false,-4.322745735407807e-05, false, false,1,True
678,-0.0,1, false,-7.219704275485128e-05, false, true,0,False
679,-0.0,1, false,-0.000157202230184339, false, false,1,True
680,-0.0,1, false,-9.115310967899859e-05, false, true,0,False
681,-0.0,1, false,-6.28978232271038e-05, false, true,0,False
682,0.03807320073246956,1, false,0.018611133098602295, false, true,0,False
683,2.6642541885375977,0, true,-0.035295963287353516, false, false,1,False
684,-0.0,1, false,-0.00017449217557441443, false, false,1,True
685,1.1920928244535389e-07,1, false,-0.00014122451830189675, false, true,0,False
686,0.6237789392471313,1, false,-0.08424067497253418, false, true,0,False
687,7.152531907195225e-06,1, false,-8.006668940652162e-05, false, true,0,False
688,1.5152199268341064,0, true,0.015894263982772827, false, false,1,False
689,-0.0,1, false,-0.00013776746345683932, false, false,1,True
690,-0.0,1, false,-0.0001773541298462078, false, false,1,True
691,1.1920928244535389e-07,1, false,-0.00012691758456639946, false, true,0,False
692,0.5171576142311096,1, false,0.04802843928337097, false, true,0,False
693,4.768360213347478e-06,1, false,-0.000510181940626353, false, false,1,True
694,0.003947562538087368,1, false,-0.001088255550712347, false, true,0,False
695,0.008212605491280556,1, false,-0.0002383049577474594, false, true,0,False
696,7.891047954559326,0, true,-3.8552534533664584e-05, false, true,0,True
697,4.912248134613037,0, true,-0.0016265278682112694, false, true,0,True
698,-0.0,1, false,-0.00011308938701404259, false, true,0,False
699,3.933898824470816e-06,1, false,-0.00031334400409832597, false, false,1,True
700,0.37303683161735535,1, false,0.03559392690658569, false, false,1,True
701,2.3841855067985307e-07,1, false,-0.00011559369886526838, false, true,0,False
702,-0.0,1, false,-0.00012500931916292757, false, false,1,True
703,0.01568375527858734,1, false,3.3585354685783386e-05, false, true,0,False
704,0.00032026408007368445,1, false,-1.615384826436639e-05, false, true,0,False
705,-0.0,1, false,-9.628001862438396e-05, false, false,1,True
706,3.373566141817719e-05,1, false,-0.00021652724535670131, false, true,0,False
707,-0.0,1, false,-7.49379105400294e-05, false, true,0,False
708,0.00012885693286079913,1, false,-0.0003622375661507249, false, false,1,True
709,1.1920928244535389e-07,1, false,-0.00012620234338101, false, true,0,False
710,3.304490804672241,0, true,0.002556845545768738, false, true,0,True
711,2.3841855067985307e-07,1, false,-0.00020870976732112467, false, false,1,True
712,2.3841855067985307e-07,1, false,-0.0001231019850820303, false, false,1,True
713,-0.0,1, false,-0.00018593715503811836, false, false,1,True
714,-0.0,1, false,-0.00015672446170356125, false, false,1,True
715,-0.0,1, false,-0.0001254870876437053, false, false,1,True
716,-0.0,1, false,-0.00014563711010850966, false, true,0,False
717,1.4305104514278355e-06,1, false,-0.0001731790107442066, false, true,0,False
718,1.3708974620385561e-05,1, false,-0.0002289245749125257, false, false,1,True
719,2.145764938177308e-06,1, false,-7.744315371382982e-05, false, true,0,False
720,1.7881377516459906e-06,1, false,-0.0001849834807217121, false, true,0,False
721,7.36466646194458,0, true,-0.0002949128393083811, false, true,0,True
722,6.90197994117625e-05,1, false,-9.474172111367807e-05, false, true,0,False
723,-0.0,1, false,-7.589251617901027e-05, false, false,1,True
724,0.00499631417915225,1, false,0.0006806058809161186, false, false,1,True
725,-0.0,1, false,-0.00014194070536177605, false, false,1,True
726,-0.0,1, false,-0.00011261161125730723, false, true,0,False
727,7.104515552520752,0, true,-7.607799489051104e-06, false, true,0,True
728,-0.0,1, false,-5.1810482545988634e-05, false, false,1,True
729,2.288792165927589e-05,1, false,-0.0002794842002913356, false, false,1,True
730,-0.0,1, false,-0.00012143587082391605, false, false,1,True
731,0.0016310019418597221,1, false,-0.00016239599790424109, false, true,0,False
732,-0.0,1, false,-8.650302333990112e-05, false, false,1,True
733,-0.0,1, false,-7.446013478329405e-05, false, true,0,False
734,-0.0,1, false,-5.872552719665691e-05, false, false,1,True
735,6.599695682525635,0, true,-0.000619993545114994, false, true,0,True
736,8.398680686950684,0, true,-9.700632654130459e-05, false, true,0,True
737,-0.0,1, false,-0.00010617528459988534, false, true,0,False
738,-0.0,1, false,-5.35976723767817e-05, false, false,1,True
739,-0.0,1, false,-0.0001473069714847952, false, true,0,False
740,1.728519782773219e-05,1, false,-0.00015386819723062217, false, true,0,False
741,-0.0,1, false,-0.00014134372759144753, false, true,0,False
742,-0.0,1, false,-0.00013085242244414985, false, false,1,True
743,-0.0,1, false,-0.00017115339869633317, false, true,0,False
744,0.007003994192928076,1, false,-0.0009492686949670315, false, false,1,True
745,0.3576017916202545,1, false,0.04426819086074829, false, false,1,True
746,-0.0,1, false,-0.00011583211744436994, false, true,0,False
747,1.1920928244535389e-07,1, false,-0.0002277897292515263, false, false,1,True
748,1.1920928244535389e-07,1, false,-0.0001072462837328203, false, false,1,True
749,-0.0,1, false,-9.079547453438863e-05, false, true,0,False
750,-0.0,1, false,-9.675684850662947e-05, false, false,1,True
751,1.1920928244535389e-07,1, false,-0.0001735356927383691, false, false,1,True
752,0.15621070563793182,1, false,0.015392780303955078, false, true,0,False
753,-0.0,1, false,-0.00021574494894593954, false, false,1,True
754,-0.0,1, false,-7.994655607035384e-05, false, true,0,False
755,0.00047338721924461424,1, false,-0.00014736122102476656, false, false,1,True
756,-0.0,1, false,-0.00011404399265302345, false, false,1,True
757,-0.0,1, false,-8.423619146924466e-05, false, false,1,True
758,-0.0,1, false,-0.00015743971744086593, false, false,1,True
759,2.4199192921514623e-05,1, false,-0.00013407779624685645, false, true,0,False
760,11.299748420715332,0, true,-4.418208118295297e-05, false, false,1,False
761,-0.0,1, false,-0.00011821817315649241, false, false,1,True
762,0.0011405398836359382,1, false,0.0005929695907980204, false, true,0,False
763,-0.0,1, false,-6.33737217867747e-05, false, false,1,True
764,-0.0,1, false,-7.684431329835206e-05, false, true,0,False
765,-0.0,1, false,-0.00013490738638211042, false, false,1,True
766,2.3841855067985307e-07,1, false,-0.00021037962869741023, false, true,0,False
767,0.0005872909096069634,1, false,-0.00033409707248210907, false, false,1,True
768,-0.0,1, false,-8.662223990540951e-05, false, false,1,True
769,1.1920928244535389e-07,1, false,-0.00022963699302636087, false, false,1,True
770,-0.0,1, false,-0.00017198598652612418, false, false,1,True
771,6.875369071960449,0, true,0.0003864367608912289, false, true,0,True
772,8.702239938429557e-06,1, false,-0.00016829239029902965, false, true,0,False
773,1.7897456884384155,0, true,0.03101213276386261, false, true,0,True
774,2.3841855067985307e-07,1, false,-0.000221946625970304, false, false,1,True
775,1.1920928244535389e-07,1, false,-0.00017973642388824373, false, false,1,True
776,-0.0,1, false,-7.49379105400294e-05, false, false,1,True
777,-0.0,1, false,-8.566857286496088e-05, false, false,1,True
778,-0.0,1, false,-6.480610318249092e-05, false, false,1,True
779,0.19302552938461304,1, false,-0.023191720247268677, false, true,0,False
780,5.960462772236497e-07,1, false,-6.158465112093836e-05, false, true,0,False
781,3.576278118089249e-07,1, false,-0.0001121375898947008, false, true,0,False
782,4.410734163684538e-06,1, false,-0.00010641274275258183, false, true,0,False
783,0.0017257335130125284,1, false,-0.0003119152970612049, false, true,0,False
784,-0.0,1, false,-5.443213740363717e-05, false, false,1,True
785,0.1319158673286438,1, false,-0.0195932537317276, false, false,1,True
786,8.514912605285645,0, true,-8.876643551047891e-05, false, false,1,False
787,-0.0,1, false,-0.00012155601143604144, false, true,0,False
788,1.6689286894688848e-06,1, false,-0.00019881356274709105, false, true,0,False
789,0.012280447408556938,1, false,-0.00025948137044906616, false, true,0,False
790,1.1920928244535389e-07,1, false,-0.00015887209156062454, false, false,1,True
791,-0.0,1, false,-5.157112900633365e-05, false, false,1,True
792,2.3841855067985307e-07,1, false,-0.00014301357441581786, false, true,0,False
793,4.768370445162873e-07,1, false,-0.0001378857414238155, false, true,0,False
794,-0.0,1, false,-0.00013597933866549283, false, false,1,True
795,-0.0,1, false,-9.48495144257322e-05, false, true,0,False
796,1.1920928244535389e-07,1, false,-0.00024632716667838395, false, false,1,True
797,0.0012324602575972676,1, false,0.00010122847743332386, false, false,1,True
798,1.1920928244535389e-07,1, false,-0.00015851353236939758, false, true,0,False
799,0.449564665555954,1, false,-0.005238562822341919, false, true,0,False
800,-0.0,1, false,-0.00011130125494673848, false, false,1,True
801,8.892683982849121,0, true,-5.600937583949417e-05, false, true,0,True
