,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
45,0.8263276815414429,0, false,-0.2142120599746704, true, true,0,False
46,0.5252865552902222,1, true,-0.1996692419052124, true, true,0,True
47,0.9357354640960693,0, false,-0.22669410705566406, true, false,1,True
48,0.44404932856559753,1, true,-0.10720685124397278, true, false,1,False
49,0.6482844352722168,1, true,-0.15108036994934082, true, false,1,False
50,0.5943658351898193,1, true,-0.19424808025360107, true, true,0,True
51,0.5321475267410278,1, true,-0.2316555380821228, true, true,0,True
52,0.44661983847618103,1, true,-0.1613028347492218, true, false,1,False
53,1.3902519941329956,0, false,-0.1982179582118988, true, false,1,True
54,1.1149444580078125,0, false,-0.39542821049690247, true, false,1,True
55,0.6628565788269043,1, true,-0.17387765645980835, true, true,0,True
56,0.6824504733085632,1, true,-0.2151966094970703, true, true,0,True
57,0.5428369045257568,1, true,-0.11725372076034546, true, false,1,False
58,0.4946255087852478,1, true,-0.2011481523513794, true, false,1,False
59,0.8777477741241455,0, false,-0.2095562219619751, true, false,1,True
60,1.1397488117218018,0, false,-0.1370786428451538, true, false,1,True
61,0.9060441255569458,0, false,-0.18377721309661865, true, false,1,True
62,0.8751446008682251,0, false,-0.17725062370300293, true, true,0,False
63,1.0478534698486328,0, false,-0.20499864220619202, true, true,0,False
64,1.0043227672576904,0, false,-0.25154346227645874, true, false,1,True
65,0.6092583537101746,1, true,-0.1814010739326477, true, true,0,True
66,0.39684033393859863,1, true,-0.1559603214263916, true, true,0,True
67,1.029716968536377,0, false,-0.1669664978981018, true, false,1,True
68,0.7132173180580139,0, false,-0.26239925622940063, true, false,1,True
69,0.30803361535072327,1, true,-0.191311776638031, true, true,0,True
70,0.6526989936828613,1, true,-0.19684243202209473, true, true,0,True
71,0.87415611743927,0, false,-0.21558630466461182, true, false,1,True
72,1.2768207788467407,0, false,-0.14116215705871582, true, false,1,True
73,0.40733763575553894,1, true,-0.2380598485469818, true, true,0,True
74,0.9908876419067383,0, false,-0.14759111404418945, true, true,0,False
75,0.8582149147987366,0, false,-0.18166643381118774, true, false,1,True
76,0.858726978302002,0, false,-0.21365928649902344, true, false,1,True
77,0.09108442068099976,1, true,-0.09100385010242462, true, true,0,True
78,0.16302761435508728,1, true,-0.12780028581619263, true, true,0,True
79,0.8979209065437317,0, false,-0.19086593389511108, true, true,0,False
80,0.6358660459518433,1, true,-0.1552654504776001, true, false,1,False
81,0.4637223482131958,1, true,-0.21974897384643555, true, false,1,False
82,0.57764732837677,1, true,-0.2729342579841614, true, false,1,False
83,0.3320210874080658,1, true,-0.182773619890213, true, true,0,True
84,0.8545070886611938,0, false,-0.1991567611694336, true, true,0,False
85,0.8763765692710876,0, false,-0.21082013845443726, true, false,1,True
86,0.2599363923072815,1, true,-0.13687151670455933, true, true,0,True
87,0.7908859252929688,0, false,-0.17214328050613403, true, true,0,False
88,0.5246242880821228,1, true,-0.18207132816314697, true, true,0,True
89,0.46540001034736633,1, true,-0.19392648339271545, true, true,0,True
90,1.1585414409637451,0, false,-0.18082338571548462, true, false,1,True
91,1.5109831094741821,0, false,-0.16601502895355225, true, false,1,True
92,0.5843477249145508,1, true,-0.16914886236190796, true, false,1,False
93,0.7868438363075256,0, false,-0.2608494162559509, true, false,1,True
94,0.2918170094490051,1, true,-0.1598181128501892, true, true,0,True
95,0.6858062148094177,1, true,-0.23572242259979248, true, false,1,False
96,0.7952682375907898,0, false,-0.2072630524635315, true, true,0,False
97,0.9461965560913086,0, false,-0.32024991512298584, true, true,0,False
98,0.17277278006076813,1, true,-0.1682891994714737, true, true,0,True
99,1.2050971984863281,0, false,-0.178530752658844, true, false,1,True
100,0.6966658234596252,0, false,-0.1925133466720581, true, true,0,False
101,0.7484687566757202,0, false,-0.20925551652908325, true, true,0,False
102,0.5080318450927734,1, true,-0.24792420864105225, true, true,0,True
103,0.8282071352005005,0, false,-0.20996427536010742, true, true,0,False
104,0.783905029296875,0, false,-0.14750295877456665, true, true,0,False
105,0.8232369422912598,0, false,-0.22958731651306152, true, false,1,True
106,0.2518560290336609,1, true,-0.09939917922019958, true, true,0,True
107,0.4268876612186432,1, true,-0.27024903893470764, true, true,0,True
108,0.9060326814651489,0, false,-0.18171930313110352, true, true,0,False
109,0.3570265471935272,1, true,-0.20566555857658386, true, true,0,True
110,0.6999345421791077,0, false,-0.1875656247138977, true, false,1,True
111,0.16373831033706665,1, true,-0.1445280909538269, true, true,0,True
112,0.24277083575725555,1, true,-0.1613524705171585, true, true,0,True
113,0.3146306872367859,1, true,-0.2581135630607605, true, true,0,True
114,0.5923642516136169,1, true,-0.1987934112548828, true, false,1,False
115,1.0328733921051025,0, false,-0.17063018679618835, true, false,1,True
116,0.24395038187503815,1, true,-0.14759652316570282, true, true,0,True
117,0.3333229422569275,1, true,-0.23615670204162598, true, true,0,True
118,0.6359809041023254,1, true,-0.16652143001556396, true, false,1,False
119,0.5090355277061462,1, true,-0.125027596950531, true, false,1,False
120,0.23739197850227356,1, true,-0.1487346887588501, true, true,0,True
121,0.8574206829071045,0, false,-0.11293786764144897, true, false,1,True
122,1.7215055227279663,0, false,-0.14098931849002838, true, false,1,True
123,0.7864075303077698,0, false,-0.20114654302597046, true, true,0,False
124,1.0235718488693237,0, false,-0.23198440670967102, true, true,0,False
125,0.5789875984191895,1, true,-0.1743255853652954, true, false,1,False
126,0.7916816473007202,0, false,-0.2116539478302002, true, true,0,False
127,0.6701808571815491,1, true,-0.36298102140426636, true, false,1,False
128,0.5620911717414856,1, true,-0.24817276000976562, true, false,1,False
129,0.3904218077659607,1, true,-0.2681763768196106, true, true,0,True
130,0.6193705797195435,1, true,-0.22903257608413696, true, false,1,False
131,0.8472572565078735,0, false,-0.22228002548217773, true, true,0,False
132,0.16855676472187042,1, true,-0.13909344375133514, true, true,0,True
133,0.8462364673614502,0, false,-0.21578764915466309, true, false,1,True
134,0.3418680429458618,1, true,-0.1995900273323059, true, true,0,True
135,0.7177420258522034,0, false,-0.13676178455352783, true, true,0,False
136,0.5202770233154297,1, true,-0.17930907011032104, true, false,1,False
137,0.6839960813522339,1, true,-0.2720928192138672, true, true,0,True
138,0.40843653678894043,1, true,-0.2250657081604004, true, true,0,True
139,0.7416496872901917,0, false,-0.15830779075622559, true, true,0,False
140,0.5721406936645508,1, true,-0.22285759449005127, true, false,1,False
141,0.2879258990287781,1, true,-0.202181875705719, true, true,0,True
142,0.7154040932655334,0, false,-0.6396436095237732, true, true,0,False
143,0.24528972804546356,1, true,-0.12778057157993317, true, true,0,True
144,0.5577773451805115,1, true,-0.21637672185897827, true, false,1,False
145,0.7171121835708618,0, false,-0.21006542444229126, true, false,1,True
146,0.6530190706253052,1, true,-0.1776776909828186, true, true,0,True
147,0.47129884362220764,1, true,-0.23762735724449158, true, true,0,True
148,1.031622290611267,0, false,-0.2915286123752594, true, false,1,True
149,0.8285046815872192,0, false,-0.20690298080444336, true, false,1,True
150,0.5689587593078613,1, true,-0.1285201907157898, true, false,1,False
151,0.5970856547355652,1, true,-0.35186344385147095, true, true,0,True
152,0.7021730542182922,0, false,-0.240323007106781, true, true,0,False
153,0.1308560073375702,1, true,-0.2408899962902069, true, false,1,False
154,1.1072856187820435,0, false,-0.12714174389839172, true, true,0,False
155,0.45346009731292725,1, true,-0.11982500553131104, true, false,1,False
156,0.6225255727767944,1, true,-0.18253237009048462, true, true,0,True
157,1.0960203409194946,0, false,-0.170101135969162, true, false,1,True
158,0.36074304580688477,1, true,-0.20739281177520752, true, true,0,True
159,0.4812304675579071,1, true,-0.19347479939460754, true, false,1,False
160,0.25269219279289246,1, true,-0.10989096760749817, true, true,0,True
161,0.29522430896759033,1, true,-0.1396581530570984, true, false,1,False
162,0.2890639901161194,1, true,-0.16588830947875977, true, false,1,False
163,0.32294774055480957,1, true,-0.11908099055290222, true, true,0,True
164,0.42649614810943604,1, true,-0.16749829053878784, true, true,0,True
165,0.6405946612358093,1, true,-0.15662086009979248, true, true,0,True
166,1.0920101404190063,0, false,-0.1816490888595581, true, true,0,False
167,0.9043129682540894,0, false,-0.15573537349700928, true, false,1,True
168,0.5424150824546814,1, true,-0.1962299346923828, true, true,0,True
169,0.5354191660881042,1, true,-0.15956586599349976, true, true,0,True
170,0.24653878808021545,1, true,-0.14173835515975952, true, true,0,True
171,0.2573746144771576,1, true,-0.13195008039474487, true, true,0,True
172,0.26215413212776184,1, true,-0.17925536632537842, true, true,0,True
173,0.47029030323028564,1, true,-0.1777552366256714, true, false,1,False
174,1.1138896942138672,0, false,-0.14742237329483032, true, false,1,True
175,0.3474580943584442,1, true,-0.22879579663276672, true, true,0,True
176,0.8135125637054443,0, false,-0.21853935718536377, true, false,1,True
177,1.1738207340240479,0, false,-0.12173235416412354, true, false,1,True
178,0.596430778503418,1, true,-0.20272576808929443, true, true,0,True
179,1.1401770114898682,0, false,-0.11500033736228943, true, false,1,True
180,0.15236796438694,1, true,-0.2862390875816345, true, true,0,True
181,0.9398708343505859,0, false,-0.2548879086971283, true, false,1,True
182,0.7156428694725037,0, false,-0.21973145008087158, true, false,1,True
183,0.2674753963947296,1, true,-0.1964220106601715, true, true,0,True
184,0.7716560959815979,0, false,-0.2538296580314636, true, true,0,False
185,0.4225243926048279,1, true,-0.2074437141418457, true, true,0,True
186,0.17585928738117218,1, true,-0.12041066586971283, true, true,0,True
187,0.8274554014205933,0, false,-0.1919245719909668, true, true,0,False
188,1.0913474559783936,0, false,-0.19025924801826477, true, false,1,True
189,0.6286246180534363,1, true,-0.1784343719482422, true, false,1,False
190,0.7567796111106873,0, false,-0.18805313110351562, true, false,1,True
191,0.6199254989624023,1, true,-0.1679530143737793, true, true,0,True
192,0.6317616105079651,1, true,-0.16984665393829346, true, true,0,True
193,0.6271856427192688,1, true,-0.19958984851837158, true, true,0,True
194,0.6068713068962097,1, true,-0.19992685317993164, true, true,0,True
195,1.1835300922393799,0, false,-0.17569458484649658, true, false,1,True
196,0.762637734413147,0, false,-0.23952949047088623, true, false,1,True
197,0.8582202792167664,0, false,-0.1592654585838318, true, false,1,True
198,0.4531737267971039,1, true,-0.15251538157463074, true, true,0,True
199,0.516209602355957,1, true,-0.17273938655853271, true, true,0,True
200,0.43009623885154724,1, true,-0.20650216937065125, true, true,0,True
201,0.8165892362594604,0, false,-0.28383517265319824, true, false,1,True
202,1.1557731628417969,0, false,-0.22535580396652222, true, false,1,True
203,1.053675889968872,0, false,-0.15285798907279968, true, false,1,True
204,0.857624888420105,0, false,-0.1484851837158203, true, false,1,True
205,0.9093061089515686,0, false,-0.11425179243087769, true, false,1,True
206,0.6981377005577087,0, false,-0.27069294452667236, true, true,0,False
207,0.6852072477340698,1, true,-0.20837616920471191, true, true,0,True
208,0.6899099349975586,1, true,-0.2019662857055664, true, false,1,False
209,1.054473638534546,0, false,-0.19286349415779114, true, true,0,False
210,0.5286240577697754,1, true,-0.2883182168006897, true, true,0,True
211,0.5878973007202148,1, true,-0.17316770553588867, true, true,0,True
212,0.37290629744529724,1, true,-0.22268816828727722, true, true,0,True
213,0.3705371916294098,1, true,-0.16052529215812683, true, true,0,True
214,0.5524480938911438,1, true,-0.16132444143295288, true, false,1,False
215,1.3348251581192017,0, false,-0.20115897059440613, true, false,1,True
216,0.8949266076087952,0, false,-0.23960131406784058, true, true,0,False
217,0.5538281798362732,1, true,-0.1425458788871765, true, false,1,False
218,0.36428728699684143,1, true,-0.18370696902275085, true, true,0,True
219,0.5352910757064819,1, true,-0.31409013271331787, true, false,1,False
220,0.3156108558177948,1, true,-0.13296982645988464, true, false,1,False
221,1.5657148361206055,0, false,-0.289268434047699, true, true,0,False
222,1.0309498310089111,0, false,-0.20599323511123657, true, false,1,True
223,0.716189980506897,0, false,-0.10970020294189453, true, false,1,True
224,0.4620508849620819,1, true,-0.27197709679603577, true, true,0,True
225,0.5703893899917603,1, true,-0.12102866172790527, true, false,1,False
226,0.8099848031997681,0, false,-0.21230483055114746, true, false,1,True
227,0.757871687412262,0, false,-0.13963764905929565, true, true,0,False
228,0.19492922723293304,1, true,-0.13036178052425385, true, true,0,True
229,0.5973146557807922,1, true,-0.22620028257369995, true, true,0,True
230,0.6681774258613586,1, true,-0.19281572103500366, true, false,1,False
231,0.6682852506637573,1, true,-0.23743993043899536, true, true,0,True
232,0.7357842922210693,0, false,-0.17451995611190796, true, false,1,True
233,0.21538515388965607,1, true,-0.14404143393039703, true, true,0,True
234,0.4233110845088959,1, true,-0.2639664113521576, true, true,0,True
235,0.4765099585056305,1, true,-0.1758309304714203, true, true,0,True
236,1.0490177869796753,0, false,-0.29698023200035095, true, false,1,True
237,0.4054630398750305,1, true,-0.251592218875885, true, true,0,True
238,0.7780224680900574,0, false,-0.25404638051986694, true, true,0,False
239,0.27828794717788696,1, true,-0.1490778625011444, true, true,0,True
240,0.9186277985572815,0, false,-0.1923472285270691, true, true,0,False
241,0.22864463925361633,1, true,-0.10889825224876404, true, true,0,True
242,0.7425909042358398,0, false,-0.24011528491973877, true, false,1,True
243,1.0812630653381348,0, false,-0.12355571985244751, true, false,1,True
244,0.2164529412984848,1, true,-0.2507055401802063, true, false,1,False
245,0.781987190246582,0, false,-0.22798895835876465, true, true,0,False
246,0.40401360392570496,1, true,-0.1903539001941681, true, true,0,True
247,1.0463974475860596,0, false,-0.1537853181362152, true, false,1,True
248,0.3114263415336609,1, true,-0.1353834569454193, true, true,0,True
249,0.36469513177871704,1, true,-0.16596537828445435, true, true,0,True
250,0.7939055562019348,0, false,-0.22207921743392944, true, false,1,True
251,0.24270257353782654,1, true,-0.13790473341941833, true, true,0,True
252,1.0350650548934937,0, false,-0.2012559175491333, true, false,1,True
253,0.8709262013435364,0, false,-0.25334328413009644, true, false,1,True
254,0.4790108799934387,1, true,-0.19535696506500244, true, true,0,True
255,0.8584126830101013,0, false,-0.16493839025497437, true, false,1,True
256,1.0554457902908325,0, false,-0.18239715695381165, true, false,1,True
257,0.5729646682739258,1, true,-0.26793336868286133, true, false,1,False
258,0.9784317016601562,0, false,-0.20965790748596191, true, false,1,True
259,0.5208166241645813,1, true,-0.16904646158218384, true, false,1,False
260,0.9740639925003052,0, false,-0.18618512153625488, true, false,1,True
261,0.5354468822479248,1, true,-0.14613324403762817, true, false,1,False
262,0.40356436371803284,1, true,-0.170871764421463, true, true,0,True
263,1.0942063331604004,0, false,-0.17978855967521667, true, true,0,False
264,0.41882702708244324,1, true,-0.15795740485191345, true, false,1,False
265,0.4460705518722534,1, true,-0.18193578720092773, true, true,0,True
266,1.105300784111023,0, false,-0.1688692271709442, true, false,1,True
267,1.2260912656784058,0, false,-0.30452266335487366, true, false,1,True
268,0.8134329319000244,0, false,-0.16154426336288452, true, false,1,True
269,0.731015145778656,0, false,-0.2408469319343567, true, true,0,False
270,0.73019939661026,0, false,-0.21678560972213745, true, false,1,True
271,0.32636988162994385,1, true,-0.1890873908996582, true, true,0,True
272,0.6671043634414673,1, true,-0.2295001745223999, true, false,1,False
273,0.41414329409599304,1, true,-0.45485010743141174, true, false,1,False
274,0.6197335124015808,1, true,-0.13872015476226807, true, false,1,False
275,0.27743658423423767,1, true,-0.19000616669654846, true, true,0,True
276,0.9208736419677734,0, false,-0.14629077911376953, true, false,1,True
277,0.5976302623748779,1, true,-0.12810766696929932, true, false,1,False
278,0.19940319657325745,1, true,-0.2381037175655365, true, true,0,True
279,0.7441025376319885,0, false,-0.3589373230934143, true, false,1,True
280,0.6535652279853821,1, true,-0.1496180295944214, true, false,1,False
281,1.019174337387085,0, false,-0.15113994479179382, true, false,1,True
282,0.8722199201583862,0, false,-0.1792994737625122, true, true,0,False
283,0.2658718228340149,1, true,-0.17117860913276672, true, true,0,True
284,0.7527329921722412,0, false,-0.14468830823898315, true, true,0,False
285,0.4890339970588684,1, true,-0.20258855819702148, true, false,1,False
286,0.4089682400226593,1, true,-0.1432441771030426, true, false,1,False
287,0.33809471130371094,1, true,-0.19668430089950562, true, true,0,True
288,0.682857096195221,1, true,-0.14159619808197021, true, false,1,False
289,1.4268406629562378,0, false,-0.13217154145240784, true, false,1,True
290,0.4196997284889221,1, true,-0.22891253232955933, true, true,0,True
291,0.2792550325393677,1, true,-0.2273160219192505, true, false,1,False
292,0.4730258584022522,1, true,-0.12858909368515015, true, false,1,False
293,0.9334015846252441,0, false,-0.23252108693122864, true, false,1,True
294,0.7404288053512573,0, false,-0.1920623779296875, true, true,0,False
295,1.0221608877182007,0, false,-0.13186761736869812, true, false,1,True
296,0.16968336701393127,1, true,-0.19909104704856873, true, true,0,True
297,0.5110976696014404,1, true,-0.17000895738601685, true, false,1,False
298,0.9982994198799133,0, false,-0.23480826616287231, true, true,0,False
299,0.9812015891075134,0, false,-0.1647316813468933, true, false,1,True
300,0.7268757820129395,0, false,-0.2734459638595581, true, false,1,True
301,0.9761666059494019,0, false,-0.21088561415672302, true, true,0,False
302,0.7452242374420166,0, false,-0.2816673517227173, true, false,1,True
303,1.0644590854644775,0, false,-0.11134451627731323, true, true,0,False
304,0.5527792572975159,1, true,-0.18439918756484985, true, true,0,True
305,0.9533270001411438,0, false,-0.2229662537574768, true, false,1,True
306,1.0615015029907227,0, false,-0.14461830258369446, true, false,1,True
307,0.6768729090690613,1, true,-0.21151047945022583, true, true,0,True
308,0.4016420841217041,1, true,-0.21662944555282593, true, false,1,False
309,0.5415164828300476,1, true,-0.19338291883468628, true, false,1,False
310,0.7272936701774597,0, false,-0.2101600170135498, true, false,1,True
311,0.4817844331264496,1, true,-0.22915270924568176, true, false,1,False
312,0.6637389659881592,1, true,-0.19905561208724976, true, true,0,True
313,0.5437794923782349,1, true,-0.12363231182098389, true, true,0,True
314,0.6946494579315186,0, false,-0.24069100618362427, true, false,1,True
315,0.6719047427177429,1, true,-0.1560460925102234, true, false,1,False
316,0.8371114134788513,0, false,-0.1551617980003357, true, true,0,False
317,0.2957722544670105,1, true,-0.10806000232696533, true, true,0,True
318,0.6515907049179077,1, true,-0.14630377292633057, true, true,0,True
319,0.9824421405792236,0, false,-0.1717560589313507, true, false,1,True
320,0.4848063886165619,1, true,-0.17798390984535217, true, true,0,True
321,0.36388862133026123,1, true,-0.20402026176452637, true, true,0,True
322,0.4642137587070465,1, true,-0.20935192704200745, true, true,0,True
323,0.7469431757926941,0, false,-0.19768261909484863, true, true,0,False
324,0.9316214323043823,0, false,-0.1544252634048462, true, false,1,True
325,0.7442585825920105,0, false,-0.16944605112075806, true, false,1,True
326,1.0795913934707642,0, false,-0.2531738579273224, true, false,1,True
327,1.1462979316711426,0, false,-0.09346449375152588, true, false,1,True
328,0.5672500729560852,1, true,-0.22898000478744507, true, false,1,False
329,0.5410668849945068,1, true,-0.19739753007888794, true, false,1,False
330,0.24271444976329803,1, true,-0.20882828533649445, true, false,1,False
331,0.24255011975765228,1, true,-0.15231941640377045, true, true,0,True
332,0.5045682191848755,1, true,-0.17770904302597046, true, false,1,False
333,0.3536570072174072,1, true,-0.1621508002281189, true, true,0,True
334,0.48054373264312744,1, true,-0.23672878742218018, true, false,1,False
335,0.8197417259216309,0, false,-0.23989295959472656, true, false,1,True
336,1.343663215637207,0, false,-0.18955731391906738, true, false,1,True
337,0.29795926809310913,1, true,-0.16969117522239685, true, true,0,True
338,0.5509971976280212,1, true,-0.145815908908844, true, true,0,True
339,0.6489871144294739,1, true,-0.1717655062675476, true, false,1,False
340,0.7635142803192139,0, false,-0.24333608150482178, true, true,0,False
341,0.22885943949222565,1, true,-0.2819722294807434, true, true,0,True
342,0.8242400288581848,0, false,-0.17481112480163574, true, false,1,True
343,1.0581061840057373,0, false,-0.1923104226589203, true, true,0,False
344,0.18835125863552094,1, true,-0.1473911851644516, true, true,0,True
345,0.23791363835334778,1, true,-0.14109408855438232, true, true,0,True
346,0.8716762065887451,0, false,-0.18267226219177246, true, false,1,True
347,0.3341071307659149,1, true,-0.21337398886680603, true, true,0,True
348,1.0721954107284546,0, false,-0.24388888478279114, true, false,1,True
349,0.5473757982254028,1, true,-0.14409130811691284, true, true,0,True
350,0.6686794757843018,1, true,-0.14970970153808594, true, false,1,False
351,0.33959293365478516,1, true,-0.1670328974723816, true, true,0,True
352,0.2572193443775177,1, true,-0.25327858328819275, true, true,0,True
353,0.4292808175086975,1, true,-0.19185763597488403, true, true,0,True
354,0.6733663082122803,1, true,-0.18486982583999634, true, false,1,False
355,0.5081419944763184,1, true,-0.3017614483833313, true, false,1,False
356,0.7193863391876221,0, false,-0.17317825555801392, true, false,1,True
357,0.5687932372093201,1, true,-0.20807033777236938, true, false,1,False
358,0.7569882273674011,0, false,-0.2150484323501587, true, false,1,True
359,0.7084352374076843,0, false,-0.1629238724708557, true, false,1,True
360,0.7861136198043823,0, false,-0.1035814881324768, true, false,1,True
361,0.6829750537872314,1, true,-0.22531437873840332, true, true,0,True
362,0.6649600863456726,1, true,-0.15184390544891357, true, true,0,True
363,0.7252227663993835,0, false,-0.20830899477005005, true, true,0,False
364,0.6464962959289551,1, true,-0.16520541906356812, true, false,1,False
365,0.7497357130050659,0, false,-0.16888320446014404, true, false,1,True
366,0.7442986965179443,0, false,-0.21153980493545532, true, false,1,True
367,0.5684823393821716,1, true,-0.13967746496200562, true, true,0,True
368,0.4843880236148834,1, true,-0.22830668091773987, true, true,0,True
369,1.0926299095153809,0, false,-0.14368122816085815, true, false,1,True
370,0.4049305021762848,1, true,-0.18741372227668762, true, true,0,True
371,0.627335786819458,1, true,-0.14101433753967285, true, false,1,False
372,0.9407077431678772,0, false,-0.2899957299232483, true, false,1,True
373,0.5816984176635742,1, true,-0.15983551740646362, true, false,1,False
374,0.41526520252227783,1, true,-0.215473473072052, true, true,0,True
375,0.7926438450813293,0, false,-0.2559618353843689, true, false,1,True
376,0.48067113757133484,1, true,-0.1509304940700531, true, false,1,False
377,0.9062691926956177,0, false,-0.12176370620727539, true, false,1,True
378,0.5562564730644226,1, true,-0.1581261157989502, true, true,0,True
379,1.0853512287139893,0, false,-0.1720477044582367, true, false,1,True
380,0.5465874671936035,1, true,-0.17788511514663696, true, false,1,False
381,0.3353627026081085,1, true,-0.11127898097038269, true, true,0,True
382,0.5654982924461365,1, true,-0.21907031536102295, true, true,0,True
383,0.28258374333381653,1, true,-0.172562837600708, true, true,0,True
384,0.7392451167106628,0, false,-0.20434194803237915, true, true,0,False
385,0.7756869196891785,0, false,-0.23745137453079224, true, false,1,True
386,1.0297880172729492,0, false,-0.18997350335121155, true, false,1,True
387,0.48621195554733276,1, true,-0.3021407127380371, true, false,1,False
388,0.7299149036407471,0, false,-0.1635497808456421, true, true,0,False
389,0.14642925560474396,1, true,-0.151357039809227, true, true,0,True
390,0.3386947810649872,1, true,-0.20353981852531433, true, true,0,True
391,0.6734495162963867,1, true,-0.19901376962661743, true, true,0,True
392,0.14713096618652344,1, true,-0.1013500988483429, true, true,0,True
393,0.18898451328277588,1, true,-0.1973317265510559, true, false,1,False
394,0.6583677530288696,1, true,-0.15365976095199585, true, true,0,True
395,0.7411174774169922,0, false,-0.12930244207382202, true, false,1,True
396,0.6912635564804077,1, true,-0.307880699634552, true, true,0,True
397,0.06436533480882645,1, true,-0.10575894266366959, true, true,0,True
398,0.6535863280296326,1, true,-0.22376906871795654, true, true,0,True
399,0.41019192337989807,1, true,-0.18681147694587708, true, true,0,True
400,0.45220765471458435,1, true,-0.11332449316978455, true, true,0,True
401,0.484549880027771,1, true,-0.11126959323883057, true, true,0,True
402,1.1480227708816528,0, false,-0.19004103541374207, true, false,1,True
403,0.17064940929412842,1, true,-0.21026483178138733, true, true,0,True
404,0.9218875765800476,0, false,-0.21650856733322144, true, true,0,False
405,0.5175536274909973,1, true,-0.11469888687133789, true, false,1,False
406,0.8726019263267517,0, false,-0.22869724035263062, true, true,0,False
407,0.4238491356372833,1, true,-0.12991264462471008, true, true,0,True
408,0.8097106218338013,0, false,-0.1693090796470642, true, true,0,False
409,0.08782659471035004,1, true,-0.10609093308448792, true, true,0,True
410,0.6600885391235352,1, true,-0.17146748304367065, true, true,0,True
411,0.6604398488998413,1, true,-0.15964043140411377, true, false,1,False
412,0.6995802521705627,0, false,-0.2117217779159546, true, true,0,False
413,0.25575438141822815,1, true,-0.15239188075065613, true, true,0,True
414,0.5587377548217773,1, true,-0.22166723012924194, true, false,1,False
415,0.7243289351463318,0, false,-0.1964186429977417, true, false,1,True
416,0.25053927302360535,1, true,-0.10905963182449341, true, true,0,True
417,0.9304255247116089,0, false,-0.23034405708312988, true, false,1,True
418,0.5418731570243835,1, true,-0.1651456356048584, true, false,1,False
419,0.7031339406967163,0, false,-0.1861451268196106, true, true,0,False
420,1.008955955505371,0, false,-0.1908624768257141, true, false,1,True
421,0.8259909749031067,0, false,-0.26297980546951294, true, false,1,True
