,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
170,9.69860553741455,0, false,-0.0005923398421145976, true, false,1,True
171,7.990555286407471,0, false,-0.0006685071857646108, true, false,1,True
172,9.58521842956543,0, false,-0.0006204388337209821, true, false,1,True
173,10.777592658996582,0, false,-0.0005409031873568892, true, false,1,True
174,8.922170639038086,0, false,-0.0006118412711657584, true, false,1,True
175,10.57895565032959,0, false,-0.0004994581104256213, true, false,1,True
176,1.127303957939148,0, false,-0.0015657544136047363, true, true,0,False
177,1.3323768377304077,0, false,-0.0015776455402374268, true, true,0,False
178,9.981342315673828,0, false,-0.0006436833064071834, true, false,1,True
179,2.655100107192993,0, false,0.0016562044620513916, true, true,0,False
180,8.231634140014648,0, false,-0.0005130103090777993, true, false,1,True
181,8.290938377380371,0, false,-0.000745476339943707, true, false,1,True
182,9.976205825805664,0, false,-0.0006713603506796062, true, false,1,True
183,10.293071746826172,0, false,-0.0006561998161487281, true, false,1,True
184,10.570265769958496,0, false,-0.0005955956294201314, true, false,1,True
185,0.8343648314476013,0, false,-0.0024338960647583008, true, true,0,False
186,0.054630521684885025,1, true,-0.0010192543268203735, true, true,0,True
187,1.3193269968032837,0, false,-0.002612560987472534, true, true,0,False
188,10.572795867919922,0, false,-0.00048431006143800914, true, false,1,True
189,8.222896575927734,0, false,-0.0011972109787166119, true, false,1,True
190,9.833915710449219,0, false,-0.0007743832538835704, true, false,1,True
191,9.801786422729492,0, false,-0.0006050986121408641, true, false,1,True
192,1.4834226369857788,0, false,-0.0014001131057739258, true, true,0,False
193,0.1454179733991623,1, true,-0.001889258623123169, true, true,0,True
194,1.429822325706482,0, false,-0.0023911595344543457, true, true,0,False
195,0.8512346148490906,0, false,-0.0009711384773254395, true, true,0,False
196,10.716919898986816,0, false,-0.0005255177384242415, true, false,1,True
197,1.043951392173767,0, false,-0.0026835203170776367, true, true,0,False
198,8.260750770568848,0, false,-0.0015109824016690254, true, false,1,True
199,1.0179167985916138,0, false,-0.002757042646408081, true, true,0,False
200,0.056187838315963745,1, true,-0.001770664006471634, true, true,0,True
201,1.4703882932662964,0, false,-0.0028246939182281494, true, true,0,False
202,10.086487770080566,0, false,-0.0008622450986877084, true, false,1,True
203,0.4470817744731903,1, true,-0.005813330411911011, true, true,0,True
204,8.309651374816895,0, false,-0.0005394761683419347, true, false,1,True
205,9.564193725585938,0, false,-0.0010106584522873163, true, false,1,True
206,1.5644444227218628,0, false,-0.004747956991195679, true, true,0,False
207,8.293496131896973,0, false,-0.0008563994197174907, true, false,1,True
208,0.9425029754638672,0, false,-0.0022735893726348877, true, true,0,False
209,0.3476473093032837,1, true,-0.0014214515686035156, true, true,0,True
210,6.390929222106934,0, false,-0.0013306662440299988, true, false,1,True
211,1.1228725910186768,0, false,-0.0026914477348327637, true, true,0,False
212,10.20382308959961,0, false,-0.0006269149598665535, true, false,1,True
213,9.168542861938477,0, false,-0.001058556023053825, true, false,1,True
214,3.944010019302368,0, false,-0.0007507447153329849, true, true,0,False
215,2.7486891746520996,0, false,-0.0007776916027069092, true, true,0,False
216,8.41446590423584,0, false,-0.0008458001539111137, true, false,1,True
217,0.15837214887142181,1, true,-0.0024775564670562744, true, true,0,True
218,8.959458351135254,0, false,-0.0006324168643914163, true, false,1,True
219,0.5660553574562073,1, true,-0.0011008977890014648, true, true,0,True
220,10.312444686889648,0, false,-0.0005694796564057469, true, false,1,True
221,8.477551460266113,0, false,-0.0015836074016988277, true, false,1,True
222,0.29540175199508667,1, true,-0.0012508630752563477, true, true,0,True
223,1.9594783782958984,0, false,-0.0009515732526779175, true, true,0,False
224,9.206674575805664,0, false,-0.0005341558717191219, true, false,1,True
225,1.3598334789276123,0, false,-0.0017956793308258057, true, true,0,False
226,2.127290725708008,0, false,-0.002487674355506897, true, true,0,False
227,9.751496315002441,0, false,-0.0004688235349021852, true, false,1,True
228,1.799579381942749,0, false,-0.0073385536670684814, true, true,0,False
229,1.1029572486877441,0, false,-0.0023482441902160645, true, true,0,False
230,8.101304054260254,0, false,-0.0006636881735175848, true, false,1,True
231,10.264054298400879,0, false,-0.000722945318557322, true, false,1,True
232,7.4076619148254395,0, false,-0.00107616710010916, true, false,1,True
233,1.1020526885986328,0, false,-0.0010152161121368408, true, true,0,False
234,9.26282787322998,0, false,-0.000762667041271925, true, false,1,True
235,0.19139651954174042,1, true,0.0003831833600997925, true, true,0,True
236,10.569326400756836,0, false,-0.0003763774293474853, true, false,1,True
237,8.342670440673828,0, false,-0.000529804325196892, true, false,1,True
238,8.682085037231445,0, false,-0.0008169173379428685, true, false,1,True
239,0.850097119808197,0, false,-0.0025097131729125977, true, true,0,False
240,2.2411539554595947,0, false,-0.0016933456063270569, true, true,0,False
241,10.057121276855469,0, false,-0.0006118910969235003, true, false,1,True
242,1.526145577430725,0, false,-0.001620754599571228, true, true,0,False
243,0.8635610342025757,0, false,-0.001233518123626709, true, true,0,False
244,0.5564046502113342,1, true,-0.002319633960723877, true, true,0,True
245,10.62743854522705,0, false,-0.0006177223986014724, true, false,1,True
246,7.538331985473633,0, false,-0.0012329670134931803, true, false,1,True
247,1.145235300064087,0, false,-0.001267850399017334, true, true,0,False
248,7.256711959838867,0, false,-0.0006438282434828579, true, false,1,True
249,8.884674072265625,0, false,-0.0008597791311331093, true, false,1,True
250,7.968962669372559,0, false,-0.0005929829785600305, true, false,1,True
251,0.47195133566856384,1, true,-0.003022313117980957, true, true,0,True
252,8.028003692626953,0, false,-0.0006036367267370224, true, false,1,True
253,1.4407309293746948,0, false,-0.004905670881271362, true, true,0,False
254,9.840517044067383,0, false,-0.0005784370587207377, true, false,1,True
255,9.92602252960205,0, false,-0.0006846610922366381, true, false,1,True
256,1.5116326808929443,0, false,-0.0012321323156356812, true, true,0,False
257,0.7653928995132446,0, false,-0.0024224519729614258, true, true,0,False
258,7.887399196624756,0, false,-0.0006289380835369229, true, false,1,True
259,10.692140579223633,0, false,-0.0003667158598545939, true, false,1,True
260,0.4526902139186859,1, true,-0.0011254549026489258, true, true,0,True
261,9.956303596496582,0, false,-0.0008654733537696302, true, false,1,True
262,1.249410629272461,0, false,-0.0014063715934753418, true, true,0,False
263,2.156661033630371,0, false,-0.0011789053678512573, true, true,0,False
264,0.9601046442985535,0, false,-0.0013631582260131836, true, true,0,False
265,11.213741302490234,0, false,-0.0004895523306913674, true, false,1,True
266,0.9237070083618164,0, false,-0.0021024346351623535, true, true,0,False
267,1.3647713661193848,0, false,-0.0023824572563171387, true, true,0,False
268,0.8256188631057739,0, false,-0.0019308924674987793, true, true,0,False
269,2.5686194896698,0, false,-0.001521289348602295, true, true,0,False
270,10.736493110656738,0, false,-0.0005188382929190993, true, false,1,True
271,2.163813591003418,0, false,-0.0040745809674263, true, true,0,False
272,9.060898780822754,0, false,-0.000798126682639122, true, false,1,True
273,6.012423992156982,0, false,-0.0009133059065788984, true, false,1,True
274,2.9751410484313965,0, false,-0.0008708164095878601, true, true,0,False
275,1.1871483325958252,0, false,-0.003238111734390259, true, true,0,False
276,8.471587181091309,0, false,-0.0014184615574777126, true, false,1,True
277,9.570317268371582,0, false,-0.000946574960835278, true, false,1,True
278,2.0035197734832764,0, false,-0.0031190216541290283, true, true,0,False
279,7.259562969207764,0, false,-0.0006592232966795564, true, false,1,True
280,0.5131784677505493,1, true,-0.001678168773651123, true, true,0,True
281,0.7185609340667725,0, false,-0.0024227499961853027, true, true,0,False
282,3.5034074783325195,0, false,-0.0006194952875375748, true, true,0,False
283,0.42434820532798767,1, true,-0.0018208622932434082, true, true,0,True
284,8.387231826782227,0, false,-0.0005500749684870243, true, false,1,True
285,0.7356869578361511,0, false,-0.00277632474899292, true, true,0,False
286,0.4691765010356903,1, true,-0.0027148425579071045, true, true,0,True
287,10.161209106445312,0, false,-0.0004809772945009172, true, false,1,True
288,10.609015464782715,0, false,-0.0004928978160023689, true, false,1,True
289,10.250543594360352,0, false,-0.000713998218998313, true, false,1,True
290,0.09838259220123291,1, true,-0.004347503185272217, true, true,0,True
291,7.426980495452881,0, false,-0.0007374942651949823, true, false,1,True
292,1.1817724704742432,0, false,0.0063307881355285645, true, true,0,False
293,0.75384122133255,0, false,-0.0013939142227172852, true, true,0,False
294,9.86390209197998,0, false,-0.0005017970688641071, true, false,1,True
295,1.0433508157730103,0, false,-0.0011141300201416016, true, true,0,False
296,10.338120460510254,0, false,-0.0007613023626618087, true, false,1,True
297,0.3456086218357086,1, true,-0.002586156129837036, true, true,0,True
298,10.54831314086914,0, false,-0.0007207909948192537, true, false,1,True
299,8.811579704284668,0, false,-0.0006163292564451694, true, false,1,True
300,0.2705662250518799,1, true,-0.005597800016403198, true, true,0,True
301,0.23032130300998688,1, true,-0.003489747643470764, true, true,0,True
302,2.582690715789795,0, false,-0.0022641047835350037, true, true,0,False
303,9.045904159545898,0, false,-0.0006747609586454928, true, false,1,True
304,3.0121099948883057,0, false,-0.0010342039167881012, true, true,0,False
305,1.2412282228469849,0, false,-0.00342366099357605, true, true,0,False
306,1.9497712850570679,0, false,-0.005247592926025391, true, true,0,False
307,1.3804389238357544,0, false,-0.0020378828048706055, true, true,0,False
308,0.3295012414455414,1, true,-0.0022143423557281494, true, true,0,True
309,8.507972717285156,0, false,-0.0009879735298454762, true, false,1,True
310,9.998040199279785,0, false,-0.0004881985951215029, true, false,1,True
311,0.34863200783729553,1, true,-0.0020786821842193604, true, true,0,True
312,1.2662688493728638,0, false,-0.0022202134132385254, true, true,0,False
313,10.557408332824707,0, false,-0.0006158141768537462, true, false,1,True
314,10.125173568725586,0, false,-0.0004997653886675835, true, false,1,True
315,9.491230964660645,0, false,-0.00046197621850296855, true, false,1,True
316,10.139444351196289,0, false,-0.000823823269456625, true, false,1,True
317,10.222439765930176,0, false,-0.0004266518517397344, true, false,1,True
318,0.3597840964794159,1, true,-0.0011510252952575684, true, true,0,True
319,7.616025924682617,0, false,-0.0011516184313222766, true, false,1,True
320,10.58482551574707,0, false,-0.000662396545521915, true, false,1,True
321,1.473054051399231,0, false,-0.0036250948905944824, true, true,0,False
322,8.901481628417969,0, false,-0.0006568819517269731, true, false,1,True
323,1.2149544954299927,0, false,-0.0022585391998291016, true, true,0,False
324,1.576124668121338,0, false,-0.001618221402168274, true, true,0,False
325,1.2054351568222046,0, false,-0.0011749267578125, true, true,0,False
326,10.337401390075684,0, false,-0.0006813696236349642, true, false,1,True
327,1.5441612005233765,0, false,-0.0010851174592971802, true, true,0,False
328,0.7515270113945007,0, false,-0.003210127353668213, true, true,0,False
329,0.24594265222549438,1, true,-0.00400659441947937, true, true,0,True
330,10.491901397705078,0, false,-0.0005152621888555586, true, false,1,True
331,2.7545084953308105,0, false,-0.007069103419780731, true, true,0,False
332,1.9613661766052246,0, false,-0.000593036413192749, true, true,0,False
333,10.072275161743164,0, false,-0.0004965449334122241, true, false,1,True
334,10.423908233642578,0, false,-0.0006433711969293654, true, false,1,True
335,1.1889251470565796,0, false,-0.002354860305786133, true, true,0,False
336,3.6138391494750977,0, false,-0.0008556526154279709, true, true,0,False
337,1.6362240314483643,0, false,-0.0018472373485565186, true, true,0,False
338,0.8813888430595398,0, false,-0.003427743911743164, true, true,0,False
339,8.28520679473877,0, false,-0.0011572485091164708, true, false,1,True
340,2.800342321395874,0, false,-0.0009588450193405151, true, true,0,False
341,0.11101516336202621,1, true,-0.0018374472856521606, true, true,0,True
342,3.152519702911377,0, false,-0.001439858227968216, true, true,0,False
343,3.598090887069702,0, false,-0.0008810162544250488, true, true,0,False
344,0.034435372799634933,1, true,-0.0011791177093982697, true, true,0,True
345,8.955663681030273,0, false,-0.0006889068172313273, true, false,1,True
346,9.405987739562988,0, false,-0.0007837743614800274, true, false,1,True
347,8.441020965576172,0, false,-0.0009070130763575435, true, false,1,True
348,2.9311134815216064,0, false,-0.0005345568060874939, true, true,0,False
349,9.767921447753906,0, false,-0.0006422598962672055, true, false,1,True
350,9.111040115356445,0, false,-0.0006724867853336036, true, false,1,True
351,1.1048885583877563,0, false,-0.0021858811378479004, true, true,0,False
352,10.524633407592773,0, false,-0.0005600517033599317, true, false,1,True
353,8.534317016601562,0, false,-0.0006677968776784837, true, false,1,True
354,8.624435424804688,0, false,-0.000523543800227344, true, false,1,True
355,0.568303644657135,1, true,-0.0017180442810058594, true, true,0,True
356,10.011751174926758,0, false,-0.001115175080485642, true, false,1,True
357,1.6998727321624756,0, false,-0.001696556806564331, true, true,0,False
358,0.6027294993400574,1, true,-0.0034098029136657715, true, true,0,True
359,2.0519447326660156,0, false,-0.0021003931760787964, true, true,0,False
360,9.621733665466309,0, false,-0.0006389272748492658, true, false,1,True
361,10.288705825805664,0, false,-0.0006713505135849118, true, false,1,True
362,0.4656909704208374,1, true,-0.0027681291103363037, true, true,0,True
363,9.845454216003418,0, false,-0.00045426946599036455, true, false,1,True
364,2.824986219406128,0, false,-0.0010293461382389069, true, true,0,False
365,10.543778419494629,0, false,-0.0005816406919620931, true, false,1,True
366,8.635007858276367,0, false,-0.00078524777200073, true, false,1,True
367,1.3260207176208496,0, false,-0.0017328858375549316, true, true,0,False
368,10.366727828979492,0, false,-0.0004651092167478055, true, false,1,True
369,8.39672565460205,0, false,-0.0008284998475573957, true, false,1,True
370,8.854462623596191,0, false,-0.0005676517612300813, true, false,1,True
371,1.3969171047210693,0, false,-0.0014252960681915283, true, true,0,False
372,0.7871783971786499,0, false,-0.003469705581665039, true, true,0,False
373,8.264012336730957,0, false,-0.0011243699118494987, true, false,1,True
374,10.86905288696289,0, false,-0.0004255682579241693, true, false,1,True
375,8.827412605285645,0, false,-0.0006347011658363044, true, false,1,True
376,9.635517120361328,0, false,-0.001036608126014471, true, false,1,True
377,0.7937843799591064,0, false,-0.0010709166526794434, true, true,0,False
378,10.565171241760254,0, false,-0.0004943283274769783, true, false,1,True
379,10.546503067016602,0, false,-0.0005116821266710758, true, false,1,True
380,9.49803352355957,0, false,-0.0006892750971019268, true, false,1,True
381,3.013007640838623,0, false,-0.0005035661160945892, true, true,0,False
382,1.249812126159668,0, false,-0.0016605556011199951, true, true,0,False
383,8.566478729248047,0, false,-0.0008451049798168242, true, false,1,True
384,10.323895454406738,0, false,-0.00045545329339802265, true, false,1,True
385,9.387313842773438,0, false,-0.0007979142828844488, true, false,1,True
386,8.610230445861816,0, false,-0.0007582848193123937, true, false,1,True
387,0.9465116858482361,0, false,-0.001797318458557129, true, true,0,False
388,6.584990501403809,0, false,-0.0006628244882449508, true, false,1,True
389,1.6541117429733276,0, false,-0.0014351308345794678, true, true,0,False
390,1.7928833961486816,0, false,-0.003688216209411621, true, true,0,False
391,8.828383445739746,0, false,-0.000590973999351263, true, false,1,True
392,0.1912335902452469,1, true,-0.001852571964263916, true, true,0,True
393,8.3052978515625,0, false,-0.0007109895232133567, true, false,1,True
394,8.544915199279785,0, false,-0.000515325809828937, true, false,1,True
395,1.7287507057189941,0, false,-0.003277108073234558, true, true,0,False
396,9.307904243469238,0, false,-0.0005886023864150047, true, false,1,True
397,1.0721012353897095,0, false,-0.0009302794933319092, true, true,0,False
398,9.35502815246582,0, false,-0.000709447602275759, true, false,1,True
399,10.379460334777832,0, false,-0.0005440111854113638, true, false,1,True
400,2.260464668273926,0, false,-0.0018917545676231384, true, true,0,False
401,11.098152160644531,0, false,-0.0005468626040965319, true, false,1,True
402,8.133015632629395,0, false,-0.0007979809888638556, true, false,1,True
403,9.91845989227295,0, false,-0.000556965300347656, true, false,1,True
404,8.404121398925781,0, false,-0.0005996414693072438, true, false,1,True
405,8.264819145202637,0, false,-0.0016380510060116649, true, false,1,True
406,8.903380393981934,0, false,-0.0006240722723305225, true, false,1,True
407,8.831177711486816,0, false,-0.0007095040054991841, true, false,1,True
408,2.1771602630615234,0, false,-0.0006867870688438416, true, true,0,False
409,0.1178082525730133,1, true,-0.0013182982802391052, true, true,0,True
410,1.7488113641738892,0, false,-0.005098283290863037, true, true,0,False
411,1.1235907077789307,0, false,-0.0031536221504211426, true, true,0,False
412,0.289294958114624,1, true,-0.0019762814044952393, true, true,0,True
413,10.756301879882812,0, false,-0.0005351783474907279, true, false,1,True
414,0.5590162873268127,1, true,-0.0036963224411010742, true, true,0,True
415,1.8567103147506714,0, false,-0.0034536123275756836, true, true,0,False
416,10.812968254089355,0, false,-0.00046939673484303057, true, false,1,True
417,8.686990737915039,0, false,-0.0006089525995776057, true, false,1,True
418,1.0289630889892578,0, false,-0.002939283847808838, true, true,0,False
