,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
84,0.8245689272880554,0, false,-0.0342404842376709, true, true,0,False
85,0.9226073622703552,0, false,-0.03907597064971924, true, false,1,True
86,0.8922801613807678,0, false,-0.026818454265594482, true, true,0,False
87,0.9051911234855652,0, false,-0.031203150749206543, true, true,0,False
88,0.7619463205337524,0, false,-0.022707998752593994, true, true,0,False
89,0.7526705265045166,0, false,-0.0506817102432251, true, true,0,False
90,0.9557725191116333,0, false,-0.024965375661849976, true, false,1,True
91,1.0000633001327515,0, false,-0.030417650938034058, true, false,1,True
92,0.9690576195716858,0, false,-0.02096700668334961, true, false,1,True
93,0.9622906446456909,0, false,-0.050815850496292114, true, false,1,True
94,0.7696654200553894,0, false,-0.03232550621032715, true, true,0,False
95,0.8912463188171387,0, false,-0.029671430587768555, true, false,1,True
96,1.0190457105636597,0, false,-0.028074711561203003, true, true,0,False
97,0.9568337202072144,0, false,-0.022618740797042847, true, true,0,False
98,0.8079773783683777,0, false,-0.020763874053955078, true, true,0,False
99,0.9505060911178589,0, false,-0.028360337018966675, true, false,1,True
100,0.7249119877815247,0, false,-0.023982644081115723, true, true,0,False
101,0.8677674531936646,0, false,-0.03201591968536377, true, true,0,False
102,0.8655747175216675,0, false,-0.03667163848876953, true, true,0,False
103,0.7742665410041809,0, false,-0.017435669898986816, true, true,0,False
104,0.827186644077301,0, false,-0.030100345611572266, true, true,0,False
105,0.9174386262893677,0, false,-0.02490764856338501, true, false,1,True
106,0.6881387233734131,1, true,-0.02988111972808838, true, true,0,True
107,0.851801335811615,0, false,-0.02147066593170166, true, true,0,False
108,0.8482878804206848,0, false,-0.02672421932220459, true, true,0,False
109,0.8002685904502869,0, false,-0.0326572060585022, true, true,0,False
110,1.009061574935913,0, false,-0.010403543710708618, true, false,1,True
111,0.8385123610496521,0, false,-0.032844603061676025, true, true,0,False
112,0.7790423035621643,0, false,-0.019087493419647217, true, true,0,False
113,0.8344003558158875,0, false,-0.02909475564956665, true, true,0,False
114,0.941864013671875,0, false,-0.027457088232040405, true, false,1,True
115,0.9261044859886169,0, false,-0.027372658252716064, true, false,1,True
116,0.9296966195106506,0, false,-0.031594157218933105, true, true,0,False
117,0.8260055184364319,0, false,-0.003686368465423584, true, true,0,False
118,1.031259298324585,0, false,-0.028831064701080322, true, false,1,True
119,1.1355273723602295,0, false,-0.03241509199142456, true, false,1,True
120,0.7516557574272156,0, false,-0.03175276517868042, true, true,0,False
121,1.1374198198318481,0, false,-0.023797452449798584, true, false,1,True
122,0.9396727085113525,0, false,-0.020557373762130737, true, false,1,True
123,0.7922133207321167,0, false,-0.02821815013885498, true, true,0,False
124,0.958553671836853,0, false,-0.03416374325752258, true, true,0,False
125,1.2388715744018555,0, false,-0.01951044797897339, true, false,1,True
126,0.8186182975769043,0, false,-0.027143001556396484, true, true,0,False
127,0.7040575742721558,0, false,-0.03013211488723755, true, false,1,True
128,1.2718238830566406,0, false,-0.012441575527191162, true, false,1,True
129,0.8743794560432434,0, false,-0.040101587772369385, true, true,0,False
130,1.2029515504837036,0, false,-0.023703306913375854, true, false,1,True
131,0.786197304725647,0, false,-0.0365561842918396, true, true,0,False
132,0.647435188293457,1, true,-0.024579644203186035, true, true,0,True
133,0.8409580588340759,0, false,-0.022632360458374023, true, false,1,True
134,0.8989457488059998,0, false,-0.009906113147735596, true, true,0,False
135,0.8275704979896545,0, false,-0.04375123977661133, true, true,0,False
136,1.0182030200958252,0, false,-0.031262874603271484, true, false,1,True
137,0.9900907874107361,0, false,-0.032506078481674194, true, true,0,False
138,0.7602020502090454,0, false,-0.022003352642059326, true, true,0,False
139,0.9674333333969116,0, false,-0.02198907732963562, true, true,0,False
140,1.0622742176055908,0, false,-0.029468417167663574, true, false,1,True
141,0.7147576808929443,0, false,-0.022529900074005127, true, true,0,False
142,0.5921066999435425,1, true,-0.01733565330505371, true, true,0,True
143,0.7352344989776611,0, false,-0.031239986419677734, true, true,0,False
144,1.0252290964126587,0, false,-0.02268490195274353, true, false,1,True
145,1.0752990245819092,0, false,-0.027713686227798462, true, false,1,True
146,0.8058083057403564,0, false,-0.02881181240081787, true, true,0,False
147,0.7974089980125427,0, false,-0.02518528699874878, true, true,0,False
148,0.9755024909973145,0, false,-0.025923877954483032, true, false,1,True
149,0.9036142230033875,0, false,-0.03568458557128906, true, false,1,True
150,1.2531538009643555,0, false,-0.0319710373878479, true, false,1,True
151,0.8260294198989868,0, false,-0.025880396366119385, true, true,0,False
152,0.8806743025779724,0, false,-0.013375401496887207, true, true,0,False
153,1.3269280195236206,0, false,-0.016006827354431152, true, false,1,True
154,0.8305354714393616,0, false,-0.03543597459793091, true, true,0,False
155,1.0970319509506226,0, false,-0.023079752922058105, true, false,1,True
156,0.8330191969871521,0, false,-0.03761643171310425, true, true,0,False
157,0.9774446487426758,0, false,-0.022632718086242676, true, false,1,True
158,0.9012027382850647,0, false,-0.03754657506942749, true, true,0,False
159,0.9293372631072998,0, false,-0.020378410816192627, true, false,1,True
160,0.9542354345321655,0, false,-0.036960989236831665, true, true,0,False
161,1.0684884786605835,0, false,-0.023386478424072266, true, false,1,True
162,1.2101669311523438,0, false,-0.02876231074333191, true, false,1,True
163,0.9815874099731445,0, false,-0.030200451612472534, true, true,0,False
164,0.8172339200973511,0, false,-0.04054975509643555, true, true,0,False
165,0.8463243246078491,0, false,-0.02233046293258667, true, true,0,False
166,0.9310941100120544,0, false,-0.03452754020690918, true, true,0,False
167,1.1019986867904663,0, false,-0.023467183113098145, true, false,1,True
168,0.8423084020614624,0, false,-0.03447169065475464, true, true,0,False
169,1.024213433265686,0, false,-0.025537103414535522, true, true,0,False
170,0.8318262696266174,0, false,-0.03457140922546387, true, true,0,False
171,0.6840341687202454,1, true,-0.024950683116912842, true, true,0,True
172,0.842762291431427,0, false,-0.020652830600738525, true, true,0,False
173,1.0544394254684448,0, false,-0.02050715684890747, true, false,1,True
174,1.0495465993881226,0, false,-0.032679200172424316, true, false,1,True
175,0.8605649471282959,0, false,-0.035226643085479736, true, true,0,False
176,0.8934618234634399,0, false,-0.02158331871032715, true, false,1,True
177,0.9882295727729797,0, false,-0.0336473286151886, true, false,1,True
178,0.8510129451751709,0, false,-0.02110743522644043, true, true,0,False
179,1.1527743339538574,0, false,-0.029101848602294922, true, false,1,True
180,0.7519974708557129,0, false,-0.018886327743530273, true, true,0,False
181,0.8526837229728699,0, false,-0.014643371105194092, true, false,1,True
182,0.9166014790534973,0, false,-0.024764657020568848, true, false,1,True
183,0.8130910396575928,0, false,-0.02757054567337036, true, true,0,False
184,0.960450291633606,0, false,-0.02787226438522339, true, true,0,False
185,0.8265191316604614,0, false,-0.022220730781555176, true, true,0,False
186,0.6538730263710022,1, true,-0.019889235496520996, true, true,0,True
187,0.8121940493583679,0, false,-0.03146564960479736, true, true,0,False
188,0.7542802095413208,0, false,-0.029652535915374756, true, false,1,True
189,1.0253766775131226,0, false,-0.03411984443664551, true, false,1,True
190,1.03581702709198,0, false,-0.03481030464172363, true, false,1,True
191,0.845367968082428,0, false,-0.030736327171325684, true, true,0,False
192,0.8602491617202759,0, false,-0.023594439029693604, true, true,0,False
193,0.7145572304725647,0, false,-0.028987407684326172, true, true,0,False
194,0.8448817133903503,0, false,-0.026423513889312744, true, true,0,False
195,0.8623466491699219,0, false,-0.024148166179656982, true, false,1,True
196,1.0865075588226318,0, false,-0.024578511714935303, true, false,1,True
197,0.8801648616790771,0, false,-0.04172945022583008, true, false,1,True
198,0.7972458004951477,0, false,-0.018295228481292725, true, true,0,False
199,0.9187315106391907,0, false,-0.020705759525299072, true, true,0,False
200,0.5283113121986389,1, true,-0.033309876918792725, true, true,0,True
201,0.8309939503669739,0, false,-0.0357319712638855, true, false,1,True
202,0.890381395816803,0, false,-0.025183141231536865, true, false,1,True
203,0.8392395377159119,0, false,-0.015953242778778076, true, false,1,True
204,0.9021454453468323,0, false,-0.025959372520446777, true, false,1,True
205,0.8600366115570068,0, false,-0.03512001037597656, true, false,1,True
206,0.9283304214477539,0, false,-0.03400999307632446, true, true,0,False
207,0.9673990607261658,0, false,-0.023466050624847412, true, true,0,False
208,1.1132627725601196,0, false,-0.02979224920272827, true, false,1,True
209,0.7417829632759094,0, false,-0.031927406787872314, true, true,0,False
210,0.7760960459709167,0, false,-0.01682180166244507, true, true,0,False
211,0.7386508584022522,0, false,-0.015712618827819824, true, true,0,False
212,0.7795771956443787,0, false,-0.032581627368927, true, true,0,False
213,0.7877052426338196,0, false,-0.03491640090942383, true, true,0,False
214,1.1924049854278564,0, false,-0.029208213090896606, true, false,1,True
215,1.0023807287216187,0, false,-0.030194580554962158, true, false,1,True
216,0.9270901679992676,0, false,-0.027796685695648193, true, true,0,False
217,0.8921812772750854,0, false,-0.02393662929534912, true, false,1,True
218,0.8191704154014587,0, false,-0.02349036931991577, true, true,0,False
219,0.8945576548576355,0, false,-0.026524722576141357, true, false,1,True
220,1.1827930212020874,0, false,-0.03262960910797119, true, false,1,True
221,0.9603837728500366,0, false,-0.03103974461555481, true, true,0,False
222,0.8409979343414307,0, false,-0.02880162000656128, true, false,1,True
223,1.1824066638946533,0, false,-0.024425983428955078, true, false,1,True
224,1.0999276638031006,0, false,-0.019063353538513184, true, true,0,False
225,1.0944045782089233,0, false,-0.01984727382659912, true, false,1,True
226,1.0393728017807007,0, false,-0.016349107027053833, true, false,1,True
227,0.90500807762146,0, false,-0.028879821300506592, true, true,0,False
228,0.7908251285552979,0, false,-0.025016844272613525, true, true,0,False
229,0.7775720953941345,0, false,-0.020035505294799805, true, true,0,False
230,0.9271157383918762,0, false,-0.02910393476486206, true, false,1,True
231,0.8948113322257996,0, false,-0.02545011043548584, true, true,0,False
232,0.8874151110649109,0, false,-0.04370236396789551, true, false,1,True
233,0.7376730442047119,0, false,-0.035263895988464355, true, true,0,False
234,0.9819446802139282,0, false,-0.016686230897903442, true, true,0,False
235,0.8465521931648254,0, false,-0.043668508529663086, true, true,0,False
236,1.1110378503799438,0, false,-0.04388105869293213, true, false,1,True
237,0.8209261894226074,0, false,-0.01646333932876587, true, true,0,False
238,0.900601327419281,0, false,-0.029262006282806396, true, true,0,False
239,0.7509516477584839,0, false,-0.01293480396270752, true, true,0,False
240,0.8348808884620667,0, false,-0.03574800491333008, true, true,0,False
241,0.8517059683799744,0, false,-0.02160865068435669, true, true,0,False
242,0.9682855606079102,0, false,-0.026893526315689087, true, false,1,True
243,1.0790737867355347,0, false,-0.02661147713661194, true, false,1,True
244,1.0594627857208252,0, false,-0.019713550806045532, true, false,1,True
245,0.9776006937026978,0, false,-0.020313769578933716, true, true,0,False
246,0.7492541074752808,0, false,-0.02933192253112793, true, true,0,False
247,0.9101398587226868,0, false,-0.033376216888427734, true, false,1,True
248,0.7938048243522644,0, false,-0.01832348108291626, true, true,0,False
249,0.6645224690437317,1, true,-0.03236055374145508, true, true,0,True
250,0.8943677544593811,0, false,-0.024327516555786133, true, false,1,True
251,0.7397774457931519,0, false,-0.02279442548751831, true, true,0,False
252,0.9464783668518066,0, false,-0.025367945432662964, true, false,1,True
253,0.9597142338752747,0, false,-0.03266328573226929, true, false,1,True
254,0.8565821051597595,0, false,-0.0364987850189209, true, true,0,False
255,1.134381890296936,0, false,-0.027016550302505493, true, false,1,True
256,0.9081372022628784,0, false,-0.021253347396850586, true, false,1,True
257,0.824206531047821,0, false,-0.02019113302230835, true, false,1,True
258,0.9891067743301392,0, false,-0.03961881995201111, true, false,1,True
259,1.2408931255340576,0, false,-0.02966928482055664, true, false,1,True
260,0.9823660850524902,0, false,-0.027257263660430908, true, false,1,True
261,1.0045684576034546,0, false,-0.017779439687728882, true, false,1,True
262,0.8277297019958496,0, false,-0.03436863422393799, true, true,0,False
263,0.9295639395713806,0, false,-0.021369636058807373, true, true,0,False
264,1.1708557605743408,0, false,-0.02623969316482544, true, false,1,True
265,0.8553683757781982,0, false,-0.01407933235168457, true, true,0,False
266,0.9882227182388306,0, false,-0.02788051962852478, true, false,1,True
267,1.0193650722503662,0, false,-0.01641109585762024, true, false,1,True
268,0.9873640537261963,0, false,-0.021300166845321655, true, false,1,True
269,0.8412036895751953,0, false,-0.026287853717803955, true, true,0,False
270,0.9807329177856445,0, false,-0.03196081519126892, true, false,1,True
271,0.7373030781745911,0, false,-0.030992090702056885, true, true,0,False
272,1.108571171760559,0, false,-0.024390220642089844, true, false,1,True
273,0.7526823878288269,0, false,-0.021689414978027344, true, false,1,True
274,1.1309179067611694,0, false,-0.02596580982208252, true, false,1,True
275,0.9320507049560547,0, false,-0.02244192361831665, true, true,0,False
276,0.9154123663902283,0, false,-0.03857618570327759, true, false,1,True
277,0.7785711884498596,0, false,-0.032455265522003174, true, false,1,True
278,0.8728713989257812,0, false,-0.03257256746292114, true, true,0,False
279,0.7381851077079773,0, false,-0.020135223865509033, true, false,1,True
280,1.0250917673110962,0, false,-0.03193163871765137, true, false,1,True
281,0.9665403962135315,0, false,-0.018421530723571777, true, false,1,True
282,0.8015526533126831,0, false,-0.04189252853393555, true, true,0,False
283,0.7056923508644104,0, false,-0.031571924686431885, true, true,0,False
284,0.851539134979248,0, false,-0.02461397647857666, true, true,0,False
285,1.0286238193511963,0, false,-0.02275565266609192, true, false,1,True
286,1.0677483081817627,0, false,-0.03147760033607483, true, false,1,True
287,0.6999830007553101,0, false,-0.028684496879577637, true, true,0,False
288,1.2282257080078125,0, false,-0.027316242456436157, true, false,1,True
289,0.9874563217163086,0, false,-0.014649778604507446, true, false,1,True
290,0.7123642563819885,0, false,-0.012309849262237549, true, true,0,False
291,0.9662179946899414,0, false,-0.030857086181640625, true, false,1,True
292,1.0203372240066528,0, false,-0.025859713554382324, true, false,1,True
293,0.9127253890037537,0, false,-0.02927708625793457, true, false,1,True
294,0.7890015840530396,0, false,-0.03123342990875244, true, true,0,False
295,0.9137516021728516,0, false,-0.024375081062316895, true, false,1,True
296,0.8760420083999634,0, false,-0.01439356803894043, true, true,0,False
297,0.919725239276886,0, false,-0.023873209953308105, true, false,1,True
298,0.8640903234481812,0, false,-0.032350778579711914, true, true,0,False
299,0.9382939338684082,0, false,-0.03413185477256775, true, false,1,True
300,0.8540112376213074,0, false,-0.01822000741958618, true, false,1,True
301,0.7293955683708191,0, false,-0.022945284843444824, true, true,0,False
302,1.0414549112319946,0, false,-0.039418160915374756, true, false,1,True
303,0.6459088921546936,1, true,-0.021252572536468506, true, true,0,True
304,0.8903736472129822,0, false,-0.016080141067504883, true, true,0,False
305,0.9196637272834778,0, false,-0.030704855918884277, true, false,1,True
306,1.0917227268218994,0, false,-0.03301125764846802, true, false,1,True
307,0.8830782175064087,0, false,-0.03033214807510376, true, true,0,False
308,1.140242338180542,0, false,-0.015052586793899536, true, false,1,True
309,0.9437730312347412,0, false,-0.03164812922477722, true, false,1,True
310,1.007094144821167,0, false,-0.0197867751121521, true, false,1,True
311,0.8875853419303894,0, false,-0.027858614921569824, true, false,1,True
312,0.9462602734565735,0, false,-0.0252799391746521, true, true,0,False
313,0.7858805060386658,0, false,-0.03303098678588867, true, true,0,False
314,0.912211000919342,0, false,-0.025933563709259033, true, false,1,True
315,0.8599317073822021,0, false,-0.023778557777404785, true, false,1,True
316,0.9412298202514648,0, false,-0.021964609622955322, true, true,0,False
317,0.937838613986969,0, false,-0.02892237901687622, true, true,0,False
318,0.8829026818275452,0, false,-0.03496605157852173, true, true,0,False
319,0.9704828858375549,0, false,-0.024058103561401367, true, false,1,True
320,0.901456892490387,0, false,-0.030895650386810303, true, true,0,False
321,0.7212579846382141,0, false,-0.02884155511856079, true, true,0,False
322,0.9186760187149048,0, false,-0.029599666595458984, true, true,0,False
323,0.8882244825363159,0, false,-0.029752731323242188, true, true,0,False
324,1.2801085710525513,0, false,-0.02638876438140869, true, false,1,True
325,0.9881060123443604,0, false,-0.030237525701522827, true, false,1,True
326,1.036094069480896,0, false,-0.01762184500694275, true, false,1,True
327,0.9771832823753357,0, false,-0.015098422765731812, true, false,1,True
328,0.99481600522995,0, false,-0.01826438307762146, true, false,1,True
329,0.8494192361831665,0, false,-0.028465628623962402, true, false,1,True
330,1.1235464811325073,0, false,-0.03678542375564575, true, false,1,True
331,0.8039904236793518,0, false,-0.030349552631378174, true, true,0,False
332,0.9429129362106323,0, false,-0.02857622504234314, true, false,1,True
333,0.796789288520813,0, false,-0.018534183502197266, true, true,0,False
334,0.933358371257782,0, false,-0.03363656997680664, true, false,1,True
335,1.028612494468689,0, false,-0.02696371078491211, true, false,1,True
336,0.9935840964317322,0, false,-0.014842569828033447, true, false,1,True
337,0.7539851069450378,0, false,-0.01900660991668701, true, true,0,False
338,0.9104788899421692,0, false,-0.024508953094482422, true, true,0,False
339,0.9080873727798462,0, false,-0.027046263217926025, true, false,1,True
340,0.8488330245018005,0, false,-0.028497636318206787, true, true,0,False
341,0.6514867544174194,1, true,-0.03135645389556885, true, true,0,True
342,0.9035221934318542,0, false,-0.01514887809753418, true, false,1,True
343,0.9169418215751648,0, false,-0.03915888071060181, true, true,0,False
344,0.6316032409667969,1, true,-0.02747434377670288, true, true,0,True
345,0.8992727994918823,0, false,-0.015511691570281982, true, true,0,False
346,1.1178174018859863,0, false,-0.02887466549873352, true, false,1,True
347,0.8094576001167297,0, false,-0.024153530597686768, true, true,0,False
348,0.9709556698799133,0, false,-0.026755988597869873, true, false,1,True
349,0.9270046949386597,0, false,-0.016675710678100586, true, true,0,False
350,1.1056934595108032,0, false,-0.03437769412994385, true, false,1,True
351,0.7058278918266296,0, false,-0.021593689918518066, true, true,0,False
352,0.8662934303283691,0, false,-0.03130769729614258, true, true,0,False
353,0.9601824283599854,0, false,-0.02904459834098816, true, true,0,False
354,1.008474349975586,0, false,-0.028251320123672485, true, false,1,True
355,1.0145982503890991,0, false,-0.03954362869262695, true, false,1,True
356,1.0671254396438599,0, false,-0.023045212030410767, true, false,1,True
357,0.9361516237258911,0, false,-0.03410413861274719, true, false,1,True
358,1.1350167989730835,0, false,-0.024837225675582886, true, false,1,True
359,1.1337145566940308,0, false,-0.01677381992340088, true, false,1,True
360,1.1564861536026,0, false,-0.03903892636299133, true, false,1,True
361,0.9481137990951538,0, false,-0.01532125473022461, true, true,0,False
362,0.8240931034088135,0, false,-0.02700096368789673, true, true,0,False
363,0.8237915635108948,0, false,-0.025905966758728027, true, true,0,False
364,1.1128236055374146,0, false,-0.017690837383270264, true, false,1,True
365,1.0755060911178589,0, false,-0.015929341316223145, true, false,1,True
366,1.2046602964401245,0, false,-0.029005378484725952, true, false,1,True
367,0.7176300287246704,0, false,-0.033506572246551514, true, true,0,False
368,0.7220697999000549,0, false,-0.0225294828414917, true, true,0,False
369,0.9158540964126587,0, false,-0.031136512756347656, true, false,1,True
370,0.8772493004798889,0, false,-0.019908487796783447, true, true,0,False
371,0.9283537864685059,0, false,-0.020653903484344482, true, false,1,True
372,0.8080494999885559,0, false,-0.025037169456481934, true, false,1,True
373,0.9316895008087158,0, false,-0.038341403007507324, true, false,1,True
374,0.8924683332443237,0, false,-0.03992801904678345, true, true,0,False
375,0.977024495601654,0, false,-0.029773056507110596, true, false,1,True
376,0.9258735179901123,0, false,-0.04076868295669556, true, false,1,True
377,0.9786268472671509,0, false,-0.01263427734375, true, false,1,True
378,0.81495201587677,0, false,-0.035759031772613525, true, true,0,False
379,0.9498931169509888,0, false,-0.017817765474319458, true, false,1,True
380,1.1161880493164062,0, false,-0.036312878131866455, true, false,1,True
381,0.9335411787033081,0, false,-0.025686591863632202, true, true,0,False
382,0.8334946632385254,0, false,-0.030665695667266846, true, true,0,False
383,0.7923230528831482,0, false,-0.038788676261901855, true, true,0,False
384,0.8000778555870056,0, false,-0.027985036373138428, true, true,0,False
385,1.0445677042007446,0, false,-0.03269302845001221, true, false,1,True
386,0.9769891500473022,0, false,-0.02248847484588623, true, false,1,True
387,1.0195094347000122,0, false,-0.04128250479698181, true, false,1,True
388,0.637814998626709,1, true,-0.02373427152633667, true, true,0,True
389,0.9628692865371704,0, false,-0.023430854082107544, true, true,0,False
390,0.8019086122512817,0, false,-0.017513573169708252, true, true,0,False
391,0.8825678825378418,0, false,-0.044568657875061035, true, true,0,False
392,0.7888534069061279,0, false,-0.02656400203704834, true, true,0,False
393,1.0078214406967163,0, false,-0.017697036266326904, true, false,1,True
394,0.9648562073707581,0, false,-0.03684800863265991, true, true,0,False
395,1.0383490324020386,0, false,-0.03324747085571289, true, false,1,True
396,0.9684956669807434,0, false,-0.01875203847885132, true, true,0,False
397,0.8650445938110352,0, false,-0.027863800525665283, true, true,0,False
398,0.8059219717979431,0, false,-0.02917534112930298, true, true,0,False
399,0.8149418830871582,0, false,-0.02661830186843872, true, true,0,False
400,0.9615956544876099,0, false,-0.025909364223480225, true, true,0,False
401,0.7894807457923889,0, false,-0.01737236976623535, true, true,0,False
402,1.0224125385284424,0, false,-0.04061952233314514, true, false,1,True
403,0.8175482749938965,0, false,-0.02148747444152832, true, true,0,False
404,0.822996199131012,0, false,-0.028089582920074463, true, true,0,False
405,1.1498429775238037,0, false,-0.028219521045684814, true, false,1,True
406,0.6858826875686646,1, true,-0.026138722896575928, true, true,0,True
407,0.8147247433662415,0, false,-0.021542727947235107, true, true,0,False
408,0.9242486357688904,0, false,-0.01582777500152588, true, true,0,False
409,0.7236437201499939,0, false,-0.022051513195037842, true, true,0,False
410,0.8997020721435547,0, false,-0.0340002179145813, true, true,0,False
411,0.9379575252532959,0, false,-0.03251767158508301, true, false,1,True
412,0.8246966600418091,0, false,-0.016961276531219482, true, true,0,False
413,0.9767357707023621,0, false,-0.03180211782455444, true, true,0,False
414,1.0761281251907349,0, false,-0.04568555951118469, true, false,1,True
415,1.020175576210022,0, false,-0.030201375484466553, true, false,1,True
416,0.814293384552002,0, false,-0.02640444040298462, true, true,0,False
417,0.9282968640327454,0, false,-0.03107595443725586, true, false,1,True
418,1.0312076807022095,0, false,-0.026190251111984253, true, false,1,True
419,0.8125229477882385,0, false,-0.02713233232498169, true, true,0,False
420,1.1008093357086182,0, false,-0.019948333501815796, true, false,1,True
421,1.1501446962356567,0, false,-0.028829097747802734, true, false,1,True
422,1.0311305522918701,0, false,-0.03882768750190735, true, true,0,False
