,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
418,1.2737047672271729,0, false,-0.008817166090011597, true, false,1,True
419,2.9223403930664062,0, false,-0.003939446061849594, true, true,0,False
420,5.894844055175781,0, false,-0.005544410087168217, true, false,1,True
421,2.9833405017852783,0, false,-0.0035919174551963806, true, false,1,True
422,1.0561994314193726,0, false,-0.0019917190074920654, true, true,0,False
423,0.018629228696227074,1, true,-0.0005843564867973328, true, true,0,True
424,0.9256184697151184,0, false,-0.0015453696250915527, true, true,0,False
425,1.4793727397918701,0, false,-0.011295080184936523, true, false,1,True
426,0.4735608398914337,1, true,-0.0016100704669952393, true, false,1,False
427,3.026346445083618,0, false,-0.0018720850348472595, true, false,1,True
428,0.7664828300476074,0, false,-0.002826988697052002, true, true,0,False
429,3.9906322956085205,0, false,-0.003053233027458191, true, false,1,True
430,1.4886350631713867,0, false,-0.0022088587284088135, true, false,1,True
431,0.9043640494346619,0, false,-0.026430130004882812, true, false,1,True
432,1.254154086112976,0, false,-0.003993213176727295, true, false,1,True
433,4.228382587432861,0, false,-0.0014697303995490074, true, false,1,True
434,1.7895410060882568,0, false,-0.004515603184700012, true, false,1,True
435,0.24083837866783142,1, true,-0.004711151123046875, true, true,0,True
436,0.07208580523729324,1, true,-0.0013040900230407715, true, true,0,True
437,2.598505973815918,0, false,-0.019628502428531647, true, false,1,True
438,0.8350504040718079,0, false,-0.0010392069816589355, true, true,0,False
439,2.092139720916748,0, false,-0.0031106919050216675, true, true,0,False
440,1.5074293613433838,0, false,-0.008310824632644653, true, true,0,False
441,3.8371102809906006,0, false,-0.0017487406730651855, true, false,1,True
442,0.8139873147010803,0, false,-0.001076817512512207, true, true,0,False
443,1.309860110282898,0, false,-0.0011771023273468018, true, true,0,False
444,2.170527458190918,0, false,-0.003280051052570343, true, true,0,False
445,0.8564645051956177,0, false,-0.007271289825439453, true, true,0,False
446,1.375545859336853,0, false,-0.0012846887111663818, true, true,0,False
447,2.0702528953552246,0, false,-0.002818271517753601, true, true,0,False
448,1.3032656908035278,0, false,-0.002415388822555542, true, false,1,True
449,1.596561312675476,0, false,-0.0013912171125411987, true, true,0,False
450,4.204217433929443,0, true,-0.0007766988128423691, false, true,0,True
451,0.09121043980121613,1, false,-0.0014678016304969788, false, false,1,True
452,4.237987518310547,0, true,-0.0016734544187784195, false, true,0,True
453,1.2911266088485718,0, true,-0.0006521642208099365, false, false,1,False
454,0.013631589710712433,1, false,-0.0006804140284657478, false, true,0,False
455,0.07438051700592041,1, false,-0.0026540011167526245, false, false,1,True
456,3.724980115890503,0, true,-0.0017703194171190262, false, true,0,True
457,4.180117607116699,0, true,-0.0005629248917102814, false, true,0,True
458,0.13889992237091064,1, false,-0.002932906150817871, false, false,1,True
459,0.16046486794948578,1, false,-0.0010607540607452393, false, false,1,True
460,0.4723547399044037,1, false,-0.001489192247390747, false, true,0,False
461,0.09039223194122314,1, false,-0.0324404239654541, false, false,1,True
462,3.8741683959960938,0, true,-0.0011210180819034576, false, true,0,True
463,0.010662608779966831,1, false,-0.003884870558977127, false, false,1,True
464,2.3958449363708496,0, true,-0.0005732998251914978, false, false,1,False
465,0.08914011716842651,1, false,-0.0012527108192443848, false, false,1,True
466,0.027953600510954857,1, false,-0.0010850150138139725, false, true,0,False
467,2.935837507247925,0, true,-0.0004479214549064636, false, true,0,True
468,0.2871719002723694,1, false,-0.002057373523712158, false, true,0,False
469,0.1967228800058365,1, false,-0.0011429041624069214, false, false,1,True
470,2.5138161182403564,0, true,-0.0016989931464195251, false, true,0,True
471,2.066168785095215,0, true,-0.00034612417221069336, false, true,0,True
472,0.2917594909667969,1, false,-0.0015500187873840332, false, true,0,False
473,0.20330893993377686,1, false,-0.002431705594062805, false, false,1,True
474,3.3779072761535645,0, true,-0.0011405721306800842, false, true,0,True
475,3.4761712551116943,0, true,-0.0006174817681312561, false, true,0,True
476,2.384147882461548,0, true,-0.0005933567881584167, false, false,1,False
477,0.3634054362773895,1, false,-0.0012850761413574219, false, true,0,False
478,3.5330867767333984,0, true,-0.0005991458892822266, false, true,0,True
479,2.1121909618377686,0, true,-0.0011883080005645752, false, false,1,False
480,0.7633146047592163,0, true,-0.0010501742362976074, false, true,0,True
481,0.662235677242279,1, false,-0.0018090605735778809, false, false,1,True
482,0.2089451551437378,1, false,-0.00105227530002594, false, false,1,True
483,0.023874538019299507,1, false,-0.0019360817968845367, false, false,1,True
484,0.0379655547440052,1, false,-0.003963880240917206, false, false,1,True
485,1.1459987163543701,0, true,-0.0012244582176208496, false, true,0,True
486,0.16884608566761017,1, false,-0.00414806604385376, false, false,1,True
487,0.020412610843777657,1, false,-0.003421662375330925, false, false,1,True
488,0.08514390140771866,1, false,-0.0009147003293037415, false, false,1,True
489,1.6317905187606812,0, true,-0.000722736120223999, false, false,1,False
490,0.04395296052098274,1, false,-0.0007868222892284393, false, false,1,True
491,1.5753744840621948,0, true,-0.00045065581798553467, false, true,0,True
492,4.2967305183410645,0, true,-0.0003526844084262848, false, true,0,True
493,1.3220982551574707,0, true,-0.002752363681793213, false, true,0,True
494,4.889604091644287,0, true,-0.0005121412687003613, false, true,0,True
495,0.7236105799674988,0, true,-0.00116044282913208, false, true,0,True
496,0.07192729413509369,1, false,-0.006837122142314911, false, false,1,True
497,0.6859179735183716,1, false,-0.0012188553810119629, false, false,1,True
498,0.3713369071483612,1, false,-0.0014642179012298584, false, true,0,False
499,1.7357370853424072,0, true,-0.0006422847509384155, false, true,0,True
500,0.5921842455863953,1, false,-0.0018111467361450195, false, false,1,True
501,5.423253059387207,0, true,-0.0010232524946331978, false, false,1,False
502,3.3594648838043213,0, true,-0.000711299479007721, false, true,0,True
503,2.9261109828948975,0, true,-0.0006017088890075684, false, false,1,False
504,0.6130778193473816,1, false,-0.00102919340133667, false, false,1,True
505,0.45598146319389343,1, false,-0.0026251673698425293, false, true,0,False
506,0.3794385492801666,1, false,-0.004610568284988403, false, false,1,True
507,0.239946186542511,1, false,-0.0014199018478393555, false, false,1,True
508,4.121246337890625,0, true,-0.006933595985174179, false, true,0,True
509,0.14999979734420776,1, false,-0.0012173652648925781, false, false,1,True
510,0.2175237089395523,1, false,-0.0005594491958618164, false, false,1,True
511,1.696762204170227,0, true,-0.0005940049886703491, false, true,0,True
512,1.382362723350525,0, true,-0.0008945465087890625, false, false,1,False
513,0.3127429783344269,1, false,-0.0018385350704193115, false, false,1,True
514,0.07083364576101303,1, false,-0.0035519152879714966, false, false,1,True
515,5.211784362792969,0, true,-0.0007382156327366829, false, false,1,False
516,1.4848768711090088,0, true,-0.001561284065246582, false, false,1,False
517,0.029576828703284264,1, false,-0.002422599121928215, false, false,1,True
518,4.911049842834473,0, true,-0.00042067887261509895, false, true,0,True
519,0.11437027156352997,1, false,-0.001080155372619629, false, false,1,True
520,0.4145023226737976,1, false,-0.0018450915813446045, false, true,0,False
521,1.5392470359802246,0, true,-0.0007884055376052856, false, false,1,False
522,0.33443892002105713,1, false,-0.0007346570491790771, false, false,1,True
523,1.557922124862671,0, true,-0.000818297266960144, false, true,0,True
524,0.09508205205202103,1, false,-0.0016692951321601868, false, false,1,True
525,0.48862987756729126,1, false,-0.0030681490898132324, false, false,1,True
526,0.06762482970952988,1, false,-0.0008853375911712646, false, false,1,True
527,0.05764764919877052,1, false,-0.001698080450296402, false, false,1,True
528,0.09717430174350739,1, false,-0.0008209571242332458, false, false,1,True
529,1.6774710416793823,0, true,-0.0013434737920761108, false, false,1,False
530,0.5973505973815918,1, false,-0.0008339881896972656, false, true,0,False
531,6.501073360443115,0, true,-0.0004066110122948885, false, true,0,True
532,0.43434736132621765,1, false,-0.002889484167098999, false, false,1,True
533,5.015523433685303,0, true,-0.0005694106221199036, false, true,0,True
534,0.6489506959915161,1, false,-0.0005601644515991211, false, true,0,False
535,3.1886491775512695,0, true,-0.0010311566293239594, false, false,1,False
536,4.701671600341797,0, true,-0.00047188811004161835, false, true,0,True
537,0.8158379197120667,0, true,-0.0008899569511413574, false, true,0,True
538,0.1129605621099472,1, false,-0.0026011839509010315, false, false,1,True
539,1.0839017629623413,0, true,-0.0017546415328979492, false, true,0,True
540,1.1631734371185303,0, true,-0.0019484162330627441, false, false,1,False
541,0.1418769508600235,1, false,-0.0018394887447357178, false, true,0,False
542,0.020498454570770264,1, false,-0.000939568504691124, false, false,1,True
543,0.4622400999069214,1, false,-0.0008943378925323486, false, true,0,False
544,0.45227286219596863,1, false,-0.0031220614910125732, false, false,1,True
545,1.7175991535186768,0, true,-0.001072809100151062, false, true,0,True
546,3.709318161010742,0, true,-0.0001490619033575058, false, true,0,True
547,1.074544072151184,0, true,-0.0007151365280151367, false, true,0,True
548,0.034959275275468826,1, false,-0.001588195562362671, false, false,1,True
549,1.234224557876587,0, true,-0.0006751418113708496, false, false,1,False
550,0.8959002494812012,0, true,-0.0011491179466247559, false, false,1,False
551,0.046895623207092285,1, false,-0.003896404057741165, false, false,1,True
552,0.6635502576828003,1, false,-0.000661015510559082, false, true,0,False
553,3.531916379928589,0, true,-0.0011992733925580978, false, true,0,True
554,0.10190247744321823,1, false,-0.0009332373738288879, false, true,0,False
555,0.31080102920532227,1, false,-0.001170426607131958, false, true,0,False
556,0.13347166776657104,1, false,-0.0016443729400634766, false, false,1,True
557,0.051259808242321014,1, false,-0.0012737251818180084, false, false,1,True
558,0.274075448513031,1, false,-0.0019132494926452637, false, false,1,True
559,0.23745571076869965,1, false,-0.0008168816566467285, false, false,1,True
560,0.43675497174263,1, false,-0.0012131035327911377, false, false,1,True
561,0.10318216681480408,1, false,-0.005109809339046478, false, false,1,True
562,2.1387510299682617,0, true,-0.00023074448108673096, false, false,1,False
563,1.7291004657745361,0, true,-0.0005119889974594116, false, true,0,True
564,0.14329691231250763,1, false,-0.0012820959091186523, false, true,0,False
565,0.08815672248601913,1, false,-0.0012423023581504822, false, true,0,False
566,0.03424566239118576,1, false,-0.0006048902869224548, false, true,0,False
567,2.093052625656128,0, true,-0.0006727129220962524, false, true,0,True
568,3.658850908279419,0, true,-0.000678597018122673, false, true,0,True
569,0.657552182674408,1, false,-0.0007395148277282715, false, true,0,False
570,0.8499934673309326,0, true,-0.0035526156425476074, false, false,1,False
571,3.1008780002593994,0, true,-0.026428349316120148, false, true,0,True
572,0.2171471267938614,1, false,-0.0015916824340820312, false, true,0,False
573,0.16993866860866547,1, false,-0.0011340081691741943, false, true,0,False
574,1.1626529693603516,0, true,-0.0010691583156585693, false, true,0,True
575,0.16551591455936432,1, false,-0.001283794641494751, false, true,0,False
576,2.25040602684021,0, true,-0.0003593713045120239, false, false,1,False
577,0.029841827228665352,1, false,-0.0010280366986989975, false, false,1,True
578,3.8667407035827637,0, true,-0.0018117036670446396, false, true,0,True
579,3.9441187381744385,0, true,-0.0020002294331789017, false, true,0,True
580,3.9102554321289062,0, true,-0.0009117182344198227, false, true,0,True
581,0.015694081783294678,1, false,-0.0012549590319395065, false, false,1,True
582,0.9134844541549683,0, true,-0.001010298728942871, false, true,0,True
583,3.0172343254089355,0, true,-0.0007639788091182709, false, true,0,True
584,4.934511661529541,0, true,-0.0004233606159687042, false, true,0,True
585,0.4404832422733307,1, false,-0.001254051923751831, false, true,0,False
586,3.1301686763763428,0, true,-0.0008864849805831909, false, true,0,True
587,1.3339357376098633,0, true,-0.001910179853439331, false, true,0,True
588,3.070667028427124,0, true,-0.0013066083192825317, false, true,0,True
589,4.600826263427734,0, true,-0.0010061170905828476, false, true,0,True
590,0.048238083720207214,1, false,-0.0011072345077991486, false, true,0,False
591,0.48596152663230896,1, false,-0.001716703176498413, false, true,0,False
592,0.6055785417556763,1, false,-0.006963789463043213, false, false,1,True
593,3.1467270851135254,0, true,-0.0006198473274707794, false, true,0,True
594,0.5131723880767822,1, false,-0.0014076828956604004, false, true,0,False
595,3.906737804412842,0, true,-0.000411083921790123, false, true,0,True
596,0.46557319164276123,1, false,-0.0017914772033691406, false, true,0,False
597,0.11801666021347046,1, false,-0.00535198301076889, false, false,1,True
598,3.2357776165008545,0, true,-0.00043869391083717346, false, true,0,True
599,0.11537040770053864,1, false,-0.0011325627565383911, false, false,1,True
600,0.10481077432632446,1, false,-0.0020722150802612305, false, false,1,True
601,3.385150194168091,0, true,-0.0006672888994216919, false, true,0,True
602,4.397148132324219,0, true,-0.0009319325909018517, false, true,0,True
603,0.04895234480500221,1, false,-0.000679314136505127, false, false,1,True
604,0.29019975662231445,1, false,-0.001806020736694336, false, true,0,False
605,1.2646942138671875,0, true,-0.0012282729148864746, false, false,1,False
606,4.501018047332764,0, true,-0.003080315887928009, false, true,0,True
607,0.08610860258340836,1, false,-0.0014435425400733948, false, false,1,True
608,0.025603514164686203,1, false,-0.0015761926770210266, false, false,1,True
609,3.9583919048309326,0, true,-0.00040775537490844727, false, true,0,True
610,2.596956253051758,0, true,-0.0008798390626907349, false, false,1,False
611,3.734680652618408,0, true,-0.0005503222346305847, false, true,0,True
612,0.11183735728263855,1, false,-0.0010452792048454285, false, true,0,False
613,0.3615611493587494,1, false,-0.002933591604232788, false, false,1,True
614,0.0651944950222969,1, false,-0.002642609179019928, false, true,0,False
615,0.5753759741783142,1, false,-0.0015006065368652344, false, false,1,True
616,0.04243507236242294,1, false,-0.002191338688135147, false, false,1,True
617,2.649057149887085,0, true,-0.0007973760366439819, false, false,1,False
618,1.5880123376846313,0, true,-0.0011555850505828857, false, true,0,True
619,0.044743359088897705,1, false,-0.002830095589160919, false, false,1,True
620,3.324955463409424,0, true,-0.001865427941083908, false, true,0,True
621,1.7349295616149902,0, true,-0.0010532736778259277, false, true,0,True
622,0.2530727684497833,1, false,-0.0008679032325744629, false, false,1,True
623,2.7610573768615723,0, true,-0.0009670108556747437, false, true,0,True
624,0.5149248242378235,1, false,-0.0010283589363098145, false, false,1,True
625,0.8431742191314697,0, true,-0.0010175108909606934, false, true,0,True
626,2.26444411277771,0, true,-0.0007842183113098145, false, true,0,True
627,0.6086190938949585,1, false,-0.007330656051635742, false, false,1,True
628,4.572566509246826,0, true,-0.0005450695753097534, false, true,0,True
629,4.117834568023682,0, true,-0.01084284856915474, false, true,0,True
630,3.96610426902771,0, true,-0.0006186626851558685, false, true,0,True
631,0.7577357888221741,0, true,-0.001445174217224121, false, false,1,False
632,0.512668788433075,1, false,-0.004681944847106934, false, false,1,True
633,0.5466806292533875,1, false,-0.0017025470733642578, false, false,1,True
634,0.3738251030445099,1, false,-0.0027369558811187744, false, false,1,True
635,4.011965274810791,0, true,-0.00044783763587474823, false, true,0,True
636,0.041699789464473724,1, false,-0.005250599235296249, false, false,1,True
637,1.5062652826309204,0, true,-0.0006677210330963135, false, false,1,False
638,2.2187695503234863,0, true,-0.000502660870552063, false, false,1,False
639,2.3371450901031494,0, true,-0.0007820203900337219, false, false,1,False
640,0.12387873977422714,1, false,-0.0009266361594200134, false, false,1,True
641,0.20100897550582886,1, false,-0.003985688090324402, false, true,0,False
642,3.692941904067993,0, true,-0.0008300896733999252, false, true,0,True
643,0.15842150151729584,1, false,-0.010530218482017517, false, false,1,True
644,4.690689563751221,0, true,-0.00023412052541971207, false, true,0,True
645,0.9268395304679871,0, true,-0.0014974474906921387, false, false,1,False
646,0.6976222991943359,0, true,-0.0016523003578186035, false, false,1,False
647,1.9515039920806885,0, true,-0.001615375280380249, false, true,0,True
648,1.2430827617645264,0, true,-0.05440026521682739, false, false,1,False
649,2.6695926189422607,0, true,-0.0015569627285003662, false, true,0,True
650,0.306913822889328,1, false,-0.0032441318035125732, false, false,1,True
651,2.5220682621002197,0, true,-0.001135803759098053, false, true,0,True
652,0.6194454431533813,1, false,-0.002128303050994873, false, false,1,True
653,2.6136136054992676,0, true,-0.001789584755897522, false, false,1,False
654,0.2533009648323059,1, false,-0.0006670355796813965, false, true,0,False
655,2.5731306076049805,0, true,-0.0005638003349304199, false, false,1,False
656,0.10342901200056076,1, false,-0.013218693435192108, false, false,1,True
657,3.141925573348999,0, true,-0.0004511214792728424, false, true,0,True
658,0.05772394314408302,1, false,-0.009921234101057053, false, false,1,True
659,1.769216775894165,0, true,-0.0018149465322494507, false, false,1,False
660,0.797301709651947,0, true,-0.002956569194793701, false, false,1,False
661,5.042795658111572,0, true,-0.0008035209029912949, false, true,0,True
662,0.7993385791778564,0, true,-0.002382218837738037, false, true,0,True
663,1.0654940605163574,0, true,-0.00047832727432250977, false, true,0,True
664,3.751058340072632,0, true,-0.0009662974625825882, false, true,0,True
665,0.019366933032870293,1, false,-0.0014388225972652435, false, false,1,True
666,3.3633923530578613,0, true,-0.0003851950168609619, false, false,1,False
667,4.4407525062561035,0, true,-0.0007010046392679214, false, false,1,False
668,4.070131778717041,0, true,-0.0012377016246318817, false, true,0,True
669,2.668199300765991,0, true,-0.0011797323822975159, false, false,1,False
670,0.11780963093042374,1, false,-0.0011092573404312134, false, true,0,False
671,2.380297899246216,0, true,-0.0010743513703346252, false, false,1,False
672,0.5375137329101562,1, false,-0.0012974739074707031, false, false,1,True
673,0.84280925989151,0, true,-0.0011002421379089355, false, true,0,True
674,0.231463223695755,1, false,-0.0014448612928390503, false, true,0,False
675,0.34769776463508606,1, false,-0.003615140914916992, false, false,1,True
676,0.06440210342407227,1, false,-0.0018668919801712036, false, false,1,True
677,0.0507858470082283,1, false,-0.002666160464286804, false, false,1,True
678,3.331993341445923,0, true,-0.0008745938539505005, false, true,0,True
679,1.0089558362960815,0, true,-0.004306048154830933, false, false,1,False
680,0.37200596928596497,1, false,-0.0015306174755096436, false, true,0,False
681,0.8726839423179626,0, true,-0.0014584064483642578, false, true,0,True
682,0.3869835436344147,1, false,-0.0024265944957733154, false, true,0,False
683,0.220987930893898,1, false,-0.00990837812423706, false, false,1,True
684,2.695453643798828,0, true,-0.0010585486888885498, false, false,1,False
685,0.5025473833084106,1, false,-0.0065268874168396, false, true,0,False
686,3.4022836685180664,0, true,-0.0009249001741409302, false, true,0,True
687,3.041450023651123,0, true,-0.00141867995262146, false, true,0,True
688,0.03423206880688667,1, false,-0.0006985999643802643, false, false,1,True
689,0.9855916500091553,0, true,-0.0011196434497833252, false, false,1,False
690,3.5950098037719727,0, true,-0.001066606491804123, false, false,1,False
691,0.8372681140899658,0, true,-0.0013439059257507324, false, true,0,True
692,2.929004669189453,0, true,-0.0004871189594268799, false, true,0,True
693,3.6960463523864746,0, true,-0.012410327792167664, false, false,1,False
694,0.21601907908916473,1, false,-0.0013445615768432617, false, true,0,False
695,0.3635832965373993,1, false,-0.0009019076824188232, false, true,0,False
696,3.63226580619812,0, true,-0.0008004344999790192, false, true,0,True
697,2.1958727836608887,0, true,-0.0013434365391731262, false, true,0,True
698,0.6354424357414246,1, false,-0.0015711784362792969, false, true,0,False
699,0.9173078536987305,0, true,-0.0010797977447509766, false, false,1,False
700,1.0495234727859497,0, true,-0.0009312331676483154, false, false,1,False
701,0.5697644948959351,1, false,-0.0009822845458984375, false, true,0,False
702,1.0549410581588745,0, true,-0.0035971403121948242, false, false,1,False
703,2.568617582321167,0, true,-0.0007719248533248901, false, true,0,True
704,1.1087355613708496,0, true,-0.0046783387660980225, false, true,0,True
705,0.8558139204978943,0, true,-0.002051055431365967, false, false,1,False
706,2.7525711059570312,0, true,-0.001153893768787384, false, true,0,True
707,0.14733704924583435,1, false,-0.002664312720298767, false, true,0,False
708,1.5926635265350342,0, true,-0.00041769444942474365, false, false,1,False
709,0.7014034986495972,0, true,-0.0011959075927734375, false, true,0,True
710,1.0533342361450195,0, true,-0.011616319417953491, false, true,0,True
711,2.098644733428955,0, true,-0.0005898177623748779, false, false,1,False
712,0.0515853576362133,1, false,-0.0033572018146514893, false, false,1,True
713,0.2666921317577362,1, false,-0.002539694309234619, false, false,1,True
714,0.3466677963733673,1, false,-0.014056265354156494, false, false,1,True
715,1.8037757873535156,0, true,-0.0014145821332931519, false, false,1,False
716,1.9733283519744873,0, true,-0.0011055469512939453, false, true,0,True
717,0.24678778648376465,1, false,-0.0008586347103118896, false, true,0,False
718,1.5547840595245361,0, true,-0.0006998628377914429, false, false,1,False
719,2.7735342979431152,0, true,-0.003404684364795685, false, true,0,True
720,1.9821730852127075,0, true,-0.0005038678646087646, false, true,0,True
721,3.3221335411071777,0, true,-0.0011870525777339935, false, true,0,True
722,0.9890632629394531,0, true,-0.0017868876457214355, false, true,0,True
723,0.4115285873413086,1, false,-0.0008632540702819824, false, false,1,True
724,0.3852621018886566,1, false,0.014570087194442749, false, false,1,True
725,2.6924357414245605,0, true,-0.0007573962211608887, false, false,1,False
726,0.2283523827791214,1, false,-0.004492804408073425, false, true,0,False
727,0.32845166325569153,1, false,-0.0016456246376037598, false, true,0,False
728,0.01849711686372757,1, false,-0.001826820895075798, false, false,1,True
729,3.913083553314209,0, true,-0.0004824567586183548, false, false,1,False
730,0.06247886270284653,1, false,-0.0007978901267051697, false, false,1,True
731,2.48097562789917,0, true,-0.0009035021066665649, false, true,0,True
732,1.6178245544433594,0, true,-0.0008784383535385132, false, false,1,False
733,2.0472655296325684,0, true,-0.0004103928804397583, false, true,0,True
734,0.014277331531047821,1, false,-0.006030244752764702, false, false,1,True
735,3.6541502475738525,0, true,-0.0009485222399234772, false, true,0,True
736,0.351766973733902,1, false,-0.001117318868637085, false, true,0,False
737,1.3576709032058716,0, true,-0.0013620555400848389, false, true,0,True
738,1.9773285388946533,0, true,-0.0022168755531311035, false, false,1,False
739,4.903128623962402,0, true,-0.0002439003437757492, false, true,0,True
740,2.577061891555786,0, true,-0.0007326081395149231, false, true,0,True
741,0.014195299707353115,1, false,-0.001247708685696125, false, true,0,False
742,0.22336745262145996,1, false,-0.00164090096950531, false, false,1,True
743,4.190179824829102,0, true,-0.0004774453118443489, false, true,0,True
744,0.31138697266578674,1, false,-0.0011112987995147705, false, false,1,True
745,1.9721378087997437,0, true,-0.0006765872240066528, false, false,1,False
746,2.9443299770355225,0, true,-0.0035876408219337463, false, true,0,True
747,1.8087315559387207,0, true,-0.000989660620689392, false, false,1,False
748,0.48454707860946655,1, false,-0.009354114532470703, false, false,1,True
749,0.5561679005622864,1, false,-0.0011314153671264648, false, true,0,False
750,1.784016728401184,0, true,-0.0007457137107849121, false, false,1,False
751,0.7596546411514282,0, true,-0.003670930862426758, false, false,1,False
752,4.073437690734863,0, true,-0.0011444967240095139, false, true,0,True
753,0.8586345911026001,0, true,-0.0029709935188293457, false, false,1,False
754,1.1746904850006104,0, true,-0.0010204613208770752, false, true,0,True
755,0.8943334221839905,0, true,-0.0010113120079040527, false, false,1,False
756,1.5658520460128784,0, true,-0.0031310468912124634, false, false,1,False
757,0.133067786693573,1, false,-0.00379769504070282, false, false,1,True
758,0.3179650604724884,1, false,-0.0016980171203613281, false, false,1,True
759,0.09447929263114929,1, false,-0.0014970526099205017, false, true,0,False
760,0.06382428854703903,1, false,-0.00777098536491394, false, false,1,True
761,1.1691020727157593,0, true,-0.0010415613651275635, false, false,1,False
762,0.4104062616825104,1, false,-0.0013412833213806152, false, true,0,False
763,0.17072659730911255,1, false,-0.0016685277223587036, false, false,1,True
764,0.2281787395477295,1, false,-0.0013780444860458374, false, true,0,False
765,6.190725326538086,0, true,-0.000365707091987133, false, false,1,False
766,4.405100345611572,0, true,-0.0009291917085647583, false, true,0,True
767,0.09028266370296478,1, false,-0.0009312033653259277, false, false,1,True
768,0.4760337471961975,1, false,-0.016234397888183594, false, false,1,True
769,1.1298884153366089,0, true,-0.0028183162212371826, false, false,1,False
770,1.0844093561172485,0, true,-0.0006568729877471924, false, false,1,False
771,2.2994863986968994,0, true,-0.0011547356843948364, false, true,0,True
772,1.664697527885437,0, true,-0.001409962773323059, false, true,0,True
773,4.061564922332764,0, true,-0.000996096059679985, false, true,0,True
774,3.1590771675109863,0, true,-0.0007106326520442963, false, false,1,False
775,0.3219788670539856,1, false,-0.004940837621688843, false, false,1,True
776,0.03264522925019264,1, false,-0.0009736306965351105, false, false,1,True
777,3.376643419265747,0, true,-0.0023523233830928802, false, false,1,False
778,0.12451298534870148,1, false,-0.0024497509002685547, false, false,1,True
779,2.0927364826202393,0, true,-0.0012869536876678467, false, true,0,True
780,0.8481305241584778,0, true,-0.0010709166526794434, false, true,0,True
781,1.890254020690918,0, true,-0.0011817961931228638, false, true,0,True
782,0.5246103405952454,1, false,-0.0021901726722717285, false, true,0,False
783,0.24267545342445374,1, false,-0.0007953047752380371, false, true,0,False
784,0.08704277127981186,1, false,-0.0014605149626731873, false, false,1,True
785,1.1800737380981445,0, true,-0.0015382170677185059, false, false,1,False
786,0.07760129123926163,1, false,-0.001888178288936615, false, false,1,True
787,0.9648755788803101,0, true,-0.0012230873107910156, false, true,0,True
788,0.29190632700920105,1, false,-0.0011494755744934082, false, true,0,False
789,4.863280773162842,0, true,-0.0005436721257865429, false, true,0,True
790,0.01111730094999075,1, false,-0.0008775098249316216, false, false,1,True
791,0.08856965601444244,1, false,0.0006091222167015076, false, false,1,True
792,0.22162969410419464,1, false,-0.0011214762926101685, false, true,0,False
793,0.8034173846244812,0, true,-0.0013033747673034668, false, true,0,True
794,2.6874969005584717,0, true,-0.0012231767177581787, false, false,1,False
795,1.2322592735290527,0, true,-0.0011999011039733887, false, true,0,True
796,0.4943397641181946,1, false,-0.00524786114692688, false, false,1,True
797,1.8817591667175293,0, true,-0.0017292797565460205, false, false,1,False
798,2.4542205333709717,0, true,-0.0011060908436775208, false, true,0,True
799,2.0762405395507812,0, true,-0.0009850561618804932, false, true,0,True
800,0.31672558188438416,1, false,-0.014445185661315918, false, false,1,True
801,2.901942491531372,0, true,-0.0008849948644638062, false, true,0,True
802,0.43078023195266724,1, false,-0.0010901987552642822, false, true,0,False
803,0.36420464515686035,1, false,-0.0006436407566070557, false, true,0,False
804,2.6518523693084717,0, true,-0.010506078600883484, false, true,0,True
805,4.121674060821533,0, true,-0.0015526413917541504, false, true,0,True
806,1.313713550567627,0, true,-0.001351684331893921, false, true,0,True
807,2.273791790008545,0, true,-0.002395913004875183, false, false,1,False
808,0.30906158685684204,1, false,-0.0018427670001983643, false, true,0,False
809,0.15801240503787994,1, false,-0.0005817711353302002, false, false,1,True
810,0.11616832762956619,1, false,-0.0041701942682266235, false, true,0,False
811,0.9995465278625488,0, true,-0.0013370513916015625, false, false,1,False
812,0.033981021493673325,1, false,-0.0021025054156780243, false, false,1,True
813,2.0407767295837402,0, true,-0.0011730343103408813, false, false,1,False
814,3.1376311779022217,0, true,-0.0010058730840682983, false, true,0,True
815,0.08120386302471161,1, false,-0.01884646713733673, false, false,1,True
816,2.0684196949005127,0, true,-0.0011266767978668213, false, false,1,False
817,0.25939545035362244,1, false,-0.002165555953979492, false, false,1,True
818,0.6511651873588562,1, false,-0.0015850663185119629, false, true,0,False
819,0.08001655340194702,1, false,-0.0012597069144248962, false, false,1,True
820,0.03337624669075012,1, false,-0.0016342364251613617, false, false,1,True
821,0.11327365785837173,1, false,-0.0012335926294326782, false, false,1,True
822,0.19064413011074066,1, false,-0.0013618618249893188, false, true,0,False
823,0.6884024739265442,1, false,-0.0005194544792175293, false, true,0,False
824,0.06410049647092819,1, false,-0.0014635920524597168, false, false,1,True
825,4.540074348449707,0, true,-0.0009269807487726212, false, true,0,True
826,2.302417755126953,0, true,-0.0006169900298118591, false, false,1,False
827,0.8537490367889404,0, true,-0.0024130940437316895, false, false,1,False
828,2.4811904430389404,0, true,-0.0021902620792388916, false, false,1,False
829,3.0485999584198,0, true,-0.0010595619678497314, false, true,0,True
830,0.7117428779602051,0, true,-0.0035709142684936523, false, true,0,True
831,0.5806148052215576,1, false,-0.0030368566513061523, false, false,1,True
832,0.6895459294319153,1, false,-0.0006185173988342285, false, true,0,False
833,0.20473352074623108,1, false,-0.0008292794227600098, false, false,1,True
834,2.4632904529571533,0, true,-0.0010195821523666382, false, true,0,True
