index,loss,correct,predicted,total_logprob,ground_truth
497,0.09442560374736786,1, no,-0.8645436763763428, no
498,5.4962897300720215,0, yes,-0.13036103546619415, no
499,0.6514399647712708,1, no,-0.2922922372817993, no
500,2.986082077026367,0, yes,-0.4450935423374176, no
501,3.121685028076172,0, yes,-0.28141072392463684, no
502,1.8171448707580566,0, yes,-0.13425838947296143, no
503,4.3615403175354,0, yes,-0.259867787361145, no
504,8.343878746032715,0, yes,-0.5973061323165894, no
505,2.578648328781128,0, yes,-0.5395885109901428, no
506,4.593587398529053,0, yes,-0.3205602765083313, no
507,2.6998777389526367,0, yes,-0.17670831084251404, no
508,1.9877638816833496,0, yes,-0.2668343186378479, no
509,4.4937944412231445,0, yes,-0.43439772725105286, no
510,0.6862000226974487,1, no,-0.930809736251831, no
511,6.875339984893799,0, yes,-0.13058488070964813, no
512,2.1955559253692627,0, yes,-0.7539436221122742, no
513,2.593761444091797,0, yes,-0.18552307784557343, no
514,7.087828636169434,0, yes,-0.133848637342453, no
515,3.232267141342163,0, yes,-0.28045159578323364, no
516,3.217778205871582,0, yes,-0.33388298749923706, no
517,1.6538772583007812,0, yes,-0.355593740940094, no
518,5.328681945800781,0, yes,-0.8397461175918579, no
519,3.622793436050415,0, yes,-0.313942551612854, no
520,0.7714653611183167,0, yes,-1.8653593063354492, no
521,4.392930507659912,0, yes,-0.4209098219871521, no
522,1.2061767578125,0, yes,-0.16615015268325806, no
523,2.2980191707611084,0, yes,-0.5898651480674744, no
524,3.964794874191284,0, yes,-0.390774130821228, no
525,1.5142619609832764,0, yes,-0.4880373477935791, no
526,0.16602444648742676,1, no,-0.22886145114898682, no
527,2.555418014526367,0, yes,-0.42968085408210754, no
528,3.1173934936523438,0, yes,-0.33014270663261414, no
529,5.69053840637207,0, yes,-0.06584201753139496, no
530,1.2344030141830444,0, yes,-0.4648565948009491, no
531,4.264275074005127,0, yes,-0.42292171716690063, no
532,0.972748875617981,0, yes,-0.2173285186290741, no
533,5.0142502784729,0, yes,-0.4194179177284241, no
534,1.5598422288894653,0, yes,-0.5217925310134888, no
535,5.20150899887085,0, yes,-0.23952238261699677, no
536,2.2278811931610107,0, yes,-0.6558635830879211, no
537,0.7187603116035461,0, yes,-0.1893957257270813, no
538,1.075507640838623,0, yes,-0.6927351355552673, no
539,4.9333953857421875,0, yes,-2.9444198608398438, no
540,0.8316425085067749,0, yes,-0.7190814018249512, no
541,2.9807403087615967,0, yes,-0.42066702246665955, no
542,0.018302250653505325,1, no,-0.1492667943239212, no
543,1.0917832851409912,0, yes,-0.2805265784263611, no
544,0.853072464466095,0, yes,-0.4132925868034363, no
545,3.532257080078125,0, yes,-0.1552955061197281, no
546,2.7852606773376465,0, yes,-0.4684070348739624, no
547,3.1371426582336426,0, yes,-0.352853000164032, no
548,3.2060720920562744,0, yes,-0.5482771396636963, no
549,1.9979643821716309,0, yes,-0.4233829379081726, no
550,4.027240753173828,0, yes,-0.7246646285057068, no
551,0.8981040120124817,0, yes,-0.39504724740982056, no
552,2.214158773422241,0, yes,-0.5069227814674377, no
553,0.6366138458251953,1, no,-0.7554255723953247, no
554,3.8621675968170166,0, yes,-0.184062659740448, no
555,1.7988104820251465,0, yes,-0.36493343114852905, no
556,1.9581694602966309,0, yes,-0.2359093427658081, no
557,0.6780358552932739,1, no,-1.0197288990020752, no
558,2.088562488555908,0, yes,-0.5905773639678955, no
559,2.942622184753418,0, yes,-0.21546025574207306, no
560,0.6917471885681152,1, no,-0.3091531991958618, no
561,7.584305763244629,0, yes,-0.8616905212402344, no
562,2.07425594329834,0, yes,-0.6785449385643005, no
563,0.1457921713590622,1, no,-0.9882524609565735, no
564,3.540186643600464,0, yes,-0.47807246446609497, no
565,0.3671078383922577,1, no,-0.29626545310020447, no
566,3.0242843627929688,0, yes,-0.3315804600715637, no
567,0.01293494738638401,1, no,-0.1412205994129181, no
568,6.339360237121582,0, yes,-0.5442922711372375, no
569,1.0433311462402344,0, yes,-2.0946762561798096, no
570,1.466304063796997,0, yes,-0.2674961984157562, no
571,4.209598541259766,0, yes,-0.19517816603183746, no
572,2.6341912746429443,0, yes,-0.1381181925535202, no
573,2.0424067974090576,0, yes,-0.2052346020936966, no
574,0.6671907305717468,1, no,-0.21265822649002075, no
575,2.65069842338562,0, yes,-0.2270304560661316, no
576,2.923163414001465,0, yes,-0.5179696083068848, no
577,8.394618034362793,0, yes,-0.29867005348205566, no
578,5.855388164520264,0, yes,-0.204596608877182, no
579,0.3793030381202698,1, no,-0.41591888666152954, no
580,1.4512850046157837,0, yes,-0.804338812828064, no
581,5.0820794105529785,0, yes,-0.7201898694038391, no
582,4.603035926818848,0, yes,-0.2937139570713043, no
583,4.809413433074951,0, yes,-0.6196898818016052, no
584,2.4434163570404053,0, yes,-0.69630366563797, no
585,0.10139591991901398,1, no,-0.11272129416465759, no
586,4.314568042755127,0, yes,-1.381198525428772, no
587,0.5337392687797546,1, no,-0.4477280378341675, no
588,1.2995644807815552,0, yes,-0.5639247894287109, no
589,2.9336795806884766,0, yes,-1.2753255367279053, no
590,7.37213659286499,0, yes,-0.10464323312044144, no
591,9.0535306930542,0, yes,-0.2325201779603958, no
592,2.578768014907837,0, yes,-0.3923119902610779, no
593,5.59419059753418,0, yes,-0.6255964040756226, no
594,3.7903895378112793,0, yes,-0.24132145941257477, no
595,1.8801960945129395,0, yes,-0.4376310110092163, no
596,6.935445785522461,0, yes,-0.2337244302034378, no
597,0.6943132877349854,0, yes,-0.5853133201599121, no
598,0.028941821306943893,1, no,-0.05638570711016655, no
599,4.848939895629883,0, yes,-0.6010587811470032, no
600,5.221007823944092,0, yes,-0.20430737733840942, no
601,5.535427570343018,0, yes,-0.7171201705932617, no
602,4.707417964935303,0, yes,-2.77685284614563, no
603,0.5722813010215759,1, no,-0.9089480042457581, no
604,1.1402080059051514,0, yes,-0.4629773795604706, no
605,1.3171449899673462,0, yes,-0.6962922811508179, no
606,4.309285640716553,0, yes,-0.11397075653076172, no
607,0.8787667155265808,0, yes,-0.44118672609329224, no
608,4.730014801025391,0, yes,-0.18355315923690796, no
609,4.6913628578186035,0, yes,-0.22014763951301575, no
610,1.6034737825393677,0, yes,-0.19104202091693878, no
611,1.99184250831604,0, yes,-0.39584821462631226, no
612,4.205478191375732,0, yes,-0.22528976202011108, no
613,2.9431588649749756,0, yes,-0.4805225431919098, no
614,4.594127655029297,0, yes,-0.2047664076089859, no
615,0.6761170625686646,1, no,-0.16659700870513916, no
616,3.6717770099639893,0, yes,-0.5898696780204773, no
617,1.1712632179260254,0, yes,-0.3249775171279907, no
618,4.120744705200195,0, yes,-0.25911274552345276, no
619,5.135468006134033,0, yes,-0.7222095727920532, no
620,1.1400951147079468,0, yes,-0.14601430296897888, no
621,6.358440399169922,0, yes,-0.1812513768672943, no
622,1.6946707963943481,0, yes,-0.8236202001571655, no
623,4.07074499130249,0, yes,-3.0340652465820312, no
624,2.5242068767547607,0, yes,-0.3661677837371826, no
625,4.118594169616699,0, yes,-3.2861154079437256, no
626,0.017898356541991234,1, no,-0.05646664649248123, no
627,4.335670471191406,0, yes,-3.0171074867248535, no
628,3.300414800643921,0, yes,-0.5446687340736389, no
629,1.9773037433624268,0, yes,-0.44340980052948, no
630,1.6503726243972778,0, yes,-0.20850050449371338, no
631,3.9723060131073,0, yes,-0.21958661079406738, no
632,3.286478281021118,0, yes,-1.38295316696167, no
633,4.016462326049805,0, yes,-2.485928535461426, no
634,2.2850730419158936,0, yes,-0.42370638251304626, no
635,4.973336696624756,0, yes,-0.35409367084503174, no
636,5.139035224914551,0, yes,-1.464501142501831, no
637,1.09177565574646,0, yes,-0.46763256192207336, no
638,1.4504085779190063,0, yes,-0.5564402341842651, no
639,4.305959224700928,0, yes,-0.3203445374965668, no
640,0.7950871586799622,0, yes,-0.09269070625305176, no
641,0.781116247177124,0, yes,-0.31212401390075684, no
642,0.45666345953941345,1, no,-0.2858286201953888, no
643,2.7602319717407227,0, yes,-1.3170439004898071, no
644,1.5951987504959106,0, yes,-0.4113527238368988, no
645,2.6970527172088623,0, yes,-0.31221461296081543, no
646,4.4883646965026855,0, yes,-0.2796311378479004, no
647,4.165764331817627,0, yes,-0.2344057857990265, no
648,1.70892333984375,0, yes,-0.4885488748550415, no
649,6.54603910446167,0, yes,-2.8195486068725586, no
650,5.757026672363281,0, yes,-0.3930913209915161, no
651,5.306023597717285,0, yes,-0.420533686876297, no
652,5.494333267211914,0, yes,-0.05545289069414139, no
653,1.1911349296569824,0, yes,-0.16358262300491333, no
654,1.614477276802063,0, yes,-0.5941158533096313, no
655,1.9801045656204224,0, yes,-0.1647576093673706, no
656,2.0305140018463135,0, yes,-0.3246186375617981, no
657,1.4832353591918945,0, yes,-0.38944289088249207, no
658,2.956043243408203,0, yes,-1.6671710014343262, no
659,3.8861308097839355,0, yes,-0.1233634203672409, no
660,5.5453996658325195,0, yes,-0.24953210353851318, no
661,3.1711199283599854,0, yes,-0.22706206142902374, no
662,6.038773536682129,0, yes,-0.8950359225273132, no
663,2.116792917251587,0, yes,-0.1014898270368576, no
664,0.07860063016414642,1, no,-0.067164346575737, no
665,4.100046634674072,0, yes,-0.12616655230522156, no
666,4.620286464691162,0, yes,-0.5991658568382263, no
667,2.521524667739868,0, yes,-0.5209783911705017, no
668,0.73468017578125,0, yes,-1.9249520301818848, no
669,2.9622673988342285,0, yes,-0.7706395983695984, no
670,2.160752058029175,0, yes,-0.1717177927494049, no
671,10.202967643737793,0, yes,-0.8126785755157471, no
672,4.167838096618652,0, yes,-0.9674628973007202, no
673,6.58858060836792,0, yes,-0.18307967483997345, no
674,1.1828078031539917,0, yes,-0.1736513078212738, no
675,5.236234188079834,0, yes,-0.16652099788188934, no
676,1.997736930847168,0, yes,-0.36739516258239746, no
677,0.01881677657365799,1, no,-0.34833046793937683, no
678,1.9773974418640137,0, yes,-0.18163275718688965, no
679,2.3932442665100098,0, yes,-2.071033000946045, no
680,0.003060659160837531,1, no,-0.08716855943202972, no
681,1.2271534204483032,0, yes,-0.321082204580307, no
682,1.0039445161819458,0, yes,-0.6755319833755493, no
683,2.560131788253784,0, yes,-0.29425448179244995, no
684,4.148107051849365,0, yes,-0.3870446979999542, no
685,4.770989894866943,0, yes,-0.1295274794101715, no
686,1.8056800365447998,0, yes,-0.340435266494751, no
687,1.8751195669174194,0, yes,-0.4246106743812561, no
688,2.742318630218506,0, yes,-0.6685810685157776, no
689,1.9547119140625,0, yes,-0.4627941846847534, no
690,1.9981603622436523,0, yes,-0.9338933825492859, no
691,2.9402194023132324,0, yes,-0.21072626113891602, no
692,5.414958953857422,0, yes,-0.18404608964920044, no
693,4.337832450866699,0, yes,-0.7678214907646179, no
694,6.350654602050781,0, yes,-0.3272959887981415, no
695,4.027109622955322,0, yes,-0.3339499533176422, no
696,4.741386413574219,0, yes,-1.6660676002502441, no
697,3.8808727264404297,0, yes,-1.598660945892334, no
698,0.20839335024356842,1, no,-0.4325220584869385, no
699,3.72487211227417,0, yes,-0.2722623348236084, no
700,6.60505485534668,0, yes,-0.09669393301010132, no
701,4.270822525024414,0, yes,-0.20314981043338776, no
702,1.1194616556167603,0, yes,-0.246576189994812, no
703,2.1875829696655273,0, yes,-1.0563138723373413, no
704,0.873936116695404,0, yes,-0.6893491148948669, no
705,0.803698718547821,0, yes,-0.35348862409591675, no
706,6.03624153137207,0, yes,-0.8345378041267395, no
707,4.41430139541626,0, yes,-0.1026131883263588, no
708,2.5774776935577393,0, yes,-0.5685946941375732, no
709,5.400480270385742,0, yes,-0.7522116899490356, no
710,3.3072798252105713,0, yes,-0.3908448815345764, no
711,4.228707790374756,0, yes,-0.22244197130203247, no
712,6.895920276641846,0, yes,-0.22638867795467377, no
713,2.13460111618042,0, yes,-0.5497732758522034, no
714,1.795244574546814,0, yes,-1.9067107439041138, no
715,0.4480307400226593,1, no,-0.2020103633403778, no
716,2.5370185375213623,0, yes,-0.5856065154075623, no
717,1.7580403089523315,0, yes,-0.3946152925491333, no
718,3.426506757736206,0, yes,-0.2894883155822754, no
719,5.596880912780762,0, yes,-0.5153852701187134, no
720,3.4730663299560547,0, yes,-0.10092771053314209, no
721,3.4286017417907715,0, yes,-0.9591078758239746, no
722,3.4175732135772705,0, yes,-0.5334556698799133, no
723,0.20620788633823395,1, no,-0.3805149793624878, no
724,3.8081412315368652,0, yes,-0.27280277013778687, no
725,0.7891379594802856,0, yes,-0.47826361656188965, no
726,0.7340747117996216,0, yes,-0.5840171575546265, no
727,1.0950934886932373,0, yes,-0.22107619047164917, no
728,1.7411999702453613,0, yes,-0.4889373779296875, no
729,6.080888271331787,0, yes,-0.28299590945243835, no
730,3.9135208129882812,0, yes,-0.3157801330089569, no
731,4.640590190887451,0, yes,-0.6787250638008118, no
732,3.6131672859191895,0, yes,-0.9803463220596313, no
733,2.9400246143341064,0, yes,-0.1696416139602661, no
734,0.2579261362552643,1, no,-1.1657384634017944, no
735,4.485940933227539,0, yes,-0.7510860562324524, no
736,1.647294521331787,0, yes,-1.0771682262420654, no
737,2.4647841453552246,0, yes,-0.8282994031906128, no
738,1.653163194656372,0, yes,-0.3392109274864197, no
739,2.043787956237793,0, yes,-0.8604121208190918, no
740,0.7669711112976074,0, yes,-0.5731527805328369, no
741,2.3399198055267334,0, yes,-0.3201904892921448, no
742,3.140425443649292,0, yes,-2.2455289363861084, no
743,2.519235372543335,0, yes,-0.4047679007053375, no
744,0.5696352124214172,1, no,-0.27447646856307983, no
745,2.0554964542388916,0, yes,-0.33904048800468445, no
746,2.6453492641448975,0, yes,-0.16798773407936096, no
747,2.6134848594665527,0, yes,-1.3012808561325073, no
748,4.313106060028076,0, yes,-0.1729305237531662, no
749,4.8315606117248535,0, yes,-0.18188521265983582, no
750,5.905153751373291,0, yes,-0.15186478197574615, no
751,0.18959200382232666,1, no,-0.44386011362075806, no
752,0.4400233328342438,1, no,-0.4496379792690277, no
753,3.369802474975586,0, yes,-0.07332657277584076, no
754,2.3742434978485107,0, yes,-0.7681583166122437, no
755,0.6209721565246582,1, no,-0.28430604934692383, no
756,8.977903366088867,0, yes,-0.37764182686805725, no
757,4.608353614807129,0, yes,-0.5108287334442139, no
758,5.371510028839111,0, yes,-0.2805948257446289, no
759,1.3381296396255493,0, yes,-0.40274181962013245, no
760,5.7793402671813965,0, yes,-2.4944939613342285, no
761,1.6064094305038452,0, yes,-0.19740676879882812, no
762,3.906163454055786,0, yes,-0.5740572214126587, no
763,2.115476131439209,0, yes,-0.7104046940803528, no
764,7.9100236892700195,0, yes,-0.6563146710395813, no
765,4.703749179840088,0, yes,-0.3321416676044464, no
766,1.7721635103225708,0, yes,-0.4518628716468811, no
767,6.134737968444824,0, yes,-0.14528796076774597, no
768,1.5675363540649414,0, yes,-0.10462135076522827, no
769,1.9039905071258545,0, yes,-1.2814409732818604, no
770,2.6184539794921875,0, yes,-0.19579848647117615, no
771,7.895580291748047,0, yes,-0.2332078069448471, no
772,1.7374656200408936,0, yes,-0.5190150737762451, no
773,2.225745677947998,0, yes,-0.3632787764072418, no
774,4.738099098205566,0, yes,-0.28336405754089355, no
775,1.8046057224273682,0, yes,-0.21551983058452606, no
776,8.681278228759766,0, yes,-0.539979875087738, no
777,3.6477627754211426,0, yes,-0.11807414144277573, no
778,0.6487521529197693,1, no,-0.848490297794342, no
779,3.042649030685425,0, yes,-0.3608616292476654, no
780,3.221649169921875,0, yes,-0.4140304625034332, no
781,1.9204444885253906,0, yes,-0.20556187629699707, no
782,1.05605149269104,0, yes,-0.4189627468585968, no
783,4.319474220275879,0, yes,-0.7981063723564148, no
784,3.9702868461608887,0, yes,-0.8864316344261169, no
785,1.845027208328247,0, yes,-0.23649188876152039, no
786,4.560000896453857,0, yes,-0.4113762080669403, no
787,0.5385280847549438,1, no,-1.1969436407089233, no
788,4.920412063598633,0, yes,-0.2338985651731491, no
789,1.6781504154205322,0, yes,-0.9839622974395752, no
790,2.535033941268921,0, yes,-0.2530393898487091, no
791,0.5382620692253113,1, no,-0.2087593674659729, no
792,8.735907554626465,0, yes,-0.20003758370876312, no
793,1.6004599332809448,0, yes,-0.23896805942058563, no
794,0.5597916841506958,1, no,-0.1942865252494812, no
795,4.366944313049316,0, yes,-0.24819380044937134, no
796,1.395829200744629,0, yes,-0.22143983840942383, no
797,5.1579766273498535,0, yes,-0.4802989661693573, no
798,3.013758659362793,0, yes,-0.7118502855300903, no
799,1.1584303379058838,0, yes,-0.2835208475589752, no
800,1.7991065979003906,0, yes,-0.5180750489234924, no
801,4.486641883850098,0, yes,-4.561184883117676, no
802,1.7852375507354736,0, yes,-0.4969353675842285, no
803,1.984702229499817,0, yes,-2.5307509899139404, no
804,1.1706291437149048,0, yes,-1.0587652921676636, no
805,5.944175720214844,0, yes,-0.8248822689056396, no
806,2.352475881576538,0, yes,-0.3436136245727539, no
807,1.9951655864715576,0, yes,-0.2186916172504425, no
808,2.0482089519500732,0, yes,-0.37001559138298035, no
809,2.606248140335083,0, yes,-0.9069557189941406, no
810,0.1008913666009903,1, no,-0.43936294317245483, no
811,5.399775981903076,0, yes,-1.0917648077011108, no
812,1.476147174835205,0, yes,-0.6716336607933044, no
813,0.5781236886978149,1, no,-0.20126861333847046, no
814,0.5811401009559631,1, no,-0.34652745723724365, no
815,5.955916881561279,0, yes,-1.016559362411499, no
816,4.147648334503174,0, yes,-3.6881628036499023, no
817,5.722293853759766,0, yes,-0.5673790574073792, no
818,3.235156774520874,0, yes,-0.979465663433075, no
819,1.2371768951416016,0, yes,-0.6627126932144165, no
820,0.7321947813034058,0, yes,-0.5240180492401123, no
821,4.076445579528809,0, yes,-0.14474479854106903, no
822,3.5957746505737305,0, yes,-1.4931589365005493, no
823,1.5038553476333618,0, yes,-1.1894327402114868, no
824,5.07897424697876,0, yes,-0.28930234909057617, no
825,7.756889820098877,0, yes,-0.3412565290927887, no
826,4.4825358390808105,0, yes,-0.21834254264831543, no
827,1.7030946016311646,0, yes,-0.20892323553562164, no
828,3.961718797683716,0, yes,-0.15331721305847168, no
829,2.745417356491089,0, yes,-0.5537250638008118, no
830,6.352538585662842,0, yes,-0.30187687277793884, no
831,3.933032751083374,0, yes,-2.1342203617095947, no
832,0.7770008444786072,0, yes,-0.6165581345558167, no
833,5.158833980560303,0, yes,-0.3338686227798462, no
834,0.8350321650505066,0, yes,-0.764735758304596, no
835,3.252140522003174,0, yes,-2.6338648796081543, no
836,5.546082496643066,0, yes,-0.4728240966796875, no
837,0.3353067934513092,1, no,-0.7934660911560059, no
838,1.4677188396453857,0, yes,-0.4199887812137604, no
839,1.5827889442443848,0, yes,-0.4420754909515381, no
840,3.0699374675750732,0, yes,-0.1201852560043335, no
841,1.0946252346038818,0, yes,-0.07761251926422119, no
842,2.442786455154419,0, yes,-0.16161561012268066, no
843,0.6872803568840027,1, no,-0.30491793155670166, no
844,6.351528167724609,0, yes,-0.3063545823097229, no
845,2.9331140518188477,0, yes,-0.4349648058414459, no
846,6.01096248626709,0, yes,-2.3417437076568604, no
847,4.892620086669922,0, yes,-0.2765405774116516, no
848,3.0817036628723145,0, yes,-0.9929554462432861, no
849,5.642815113067627,0, yes,-0.42690372467041016, no
850,4.987895965576172,0, yes,-0.29469841718673706, no
851,6.537501811981201,0, yes,-0.07328339666128159, no
852,5.746590614318848,0, yes,-0.27461692690849304, no
853,5.053708553314209,0, yes,-0.2950906753540039, no
854,6.966203212738037,0, yes,-1.615790605545044, no
855,4.7981181144714355,0, yes,-0.25761282444000244, no
856,0.8670446872711182,0, yes,-0.1140323281288147, no
857,2.0564794540405273,0, yes,-0.25841599702835083, no
858,9.502975463867188,0, yes,-0.24284669756889343, no
859,0.0382477305829525,1, no,-0.32240206003189087, no
860,1.6724752187728882,0, yes,-0.8385941386222839, no
861,1.9444403648376465,0, yes,-0.7580080032348633, no
862,1.4270960092544556,0, yes,-0.23437482118606567, no
863,5.136770248413086,0, yes,-0.8343106508255005, no
864,2.624018430709839,0, yes,-1.4838120937347412, no
865,4.361583709716797,0, yes,-0.39147472381591797, no
866,1.3834500312805176,0, yes,-0.11354383826255798, no
867,0.007310189306735992,1, no,-0.08472087234258652, no
868,1.4755939245224,0, yes,-0.6698078513145447, no
869,6.600317478179932,0, yes,-0.4259389340877533, no
870,2.3069093227386475,0, yes,-0.9377049207687378, no
871,2.9653007984161377,0, yes,-0.18188521265983582, no
872,5.756056308746338,0, yes,-0.550429105758667, no
873,5.891696929931641,0, yes,-0.1478157341480255, no
874,3.362624406814575,0, yes,-0.7211000919342041, no
875,2.6895554065704346,0, yes,-0.4779517650604248, no
876,0.22491410374641418,1, no,-0.5643290281295776, no
877,4.116609573364258,0, yes,-0.7797202467918396, no
878,2.2950069904327393,0, yes,-0.5178707242012024, no
879,5.608827590942383,0, yes,-0.10972446203231812, no
880,3.886647939682007,0, yes,-0.3450567126274109, no
881,0.2030189037322998,1, no,-0.38760000467300415, no
882,1.5191543102264404,0, yes,-0.2622247636318207, no
883,5.201465606689453,0, yes,-0.3281419575214386, no
884,3.499349355697632,0, yes,-3.3172614574432373, no
885,5.512052536010742,0, yes,-5.076638221740723, no
886,2.7724649906158447,0, yes,-0.9191198348999023, no
887,3.15567684173584,0, yes,-0.6613045930862427, no
888,1.7771514654159546,0, yes,-2.193220615386963, no
889,4.464648723602295,0, yes,-0.16980741918087006, no
890,4.312864780426025,0, yes,-0.3200950026512146, no
891,4.08387565612793,0, yes,-0.45405521988868713, no
892,3.4177887439727783,0, yes,-0.1672496199607849, no
893,2.3327231407165527,0, yes,-1.034850835800171, no
894,5.952585697174072,0, yes,-0.5415295958518982, no
895,1.9411187171936035,0, yes,-0.2883419990539551, no
896,2.9701590538024902,0, yes,-0.5097880363464355, no
897,3.5487959384918213,0, yes,-0.5544398427009583, no
898,1.9740326404571533,0, yes,-1.5425934791564941, no
899,1.9370720386505127,0, yes,-1.1221039295196533, no
