index,loss,correct,predicted,total_logprob,ground_truth
201,0.04751046746969223,1, true,0.001295763999223709, true
202,0.956755518913269,0, false,0.03281781077384949, true
203,0.00035577642847783864,1, true,-0.0010801299940794706, true
204,0.38015982508659363,1, true,0.01984614133834839, true
205,0.002817591419443488,1, true,-0.0014985946472734213, true
206,0.016318555921316147,1, true,3.760121762752533e-05, true
207,1.1788561344146729,0, false,-0.009481370449066162, true
208,1.7867940664291382,0, false,0.009407475590705872, true
209,1.728519782773219e-05,1, true,-0.0013678871328011155, true
210,0.00031859567388892174,1, true,-0.0011865530395880342, true
211,0.037439893931150436,1, true,-0.005469433963298798, true
212,0.2552224397659302,1, true,-0.008642405271530151, true
213,0.00013052565918769687,1, true,-0.002108421176671982, true
214,1.1957511901855469,0, false,-0.01793697476387024, true
215,0.10805544257164001,1, true,0.002772800624370575, true
216,1.2238774299621582,0, false,-0.019319623708724976, true
217,0.010483788326382637,1, true,-0.003599267452955246, true
218,0.7283409237861633,0, false,0.006894528865814209, true
219,0.0005596501869149506,1, true,-0.001480267383158207, true
220,0.0005930095794610679,1, true,-0.0018089788500219584, true
221,0.07254712283611298,1, true,0.0007856115698814392, true
222,0.0007314390386454761,1, true,-0.0016286068130284548, true
223,1.8593831062316895,0, false,-0.0027268975973129272, true
224,0.0030573313124477863,1, true,-0.0020727841183543205, true
225,6.580135959666222e-05,1, true,-0.0018664369126781821, true
226,1.2634103298187256,0, false,-0.005220621824264526, true
227,0.008467486128211021,1, true,-0.0013869041576981544, true
228,0.25387710332870483,1, true,0.014482200145721436, true
229,0.02994699776172638,1, true,0.0003049056977033615, true
230,0.0003000047872774303,1, true,-0.0011145914904773235, true
231,0.020897332578897476,1, true,-0.001996368169784546, true
232,0.0017496529035270214,1, true,-0.0020786519162356853, true
233,0.2502296566963196,1, true,-0.0347922146320343, true
234,0.25338998436927795,1, true,-0.024812698364257812, true
235,3.135155202471651e-05,1, true,-0.0011455914936959743, true
236,0.0013381821336224675,1, true,-0.001969523262232542, true
237,0.023321382701396942,1, true,-0.0006948132067918777, true
238,0.007160476874560118,1, true,-0.004862749483436346, true
239,0.020575184375047684,1, true,-0.0015817917883396149, true
240,0.0007929041748866439,1, true,-0.001258063013665378, true
241,0.00012742661056108773,1, true,-0.001341905095614493, true
242,0.07830889523029327,1, true,-0.0014550238847732544, true
243,0.0001436368766007945,1, true,-0.0011784470407292247, true
244,0.0015948207583278418,1, true,-0.0017555267550051212, true
245,0.02751183696091175,1, true,-0.0026060696691274643, true
246,0.001672894461080432,1, true,-0.0017943184357136488, true
247,0.03155117109417915,1, true,-0.002243317663669586, true
248,0.0012950851814821362,1, true,-0.001312997075729072, true
249,9.77468371274881e-05,1, true,-0.0020371414721012115, true
250,0.0018008219776675105,1, true,-0.0008548310725018382, true
251,0.006076077930629253,1, true,-0.002338406629860401, true
252,0.0003692421887535602,1, true,-0.0015548139344900846, true
253,0.03667346388101578,1, true,-0.0010699592530727386, true
254,1.019700527191162,0, false,0.006737321615219116, true
255,1.0289782285690308,0, false,0.012427598237991333, true
256,2.1071512699127197,0, false,0.0023553818464279175, true
257,0.0005899119423702359,1, true,-0.0021318397484719753, true
258,9.63164638960734e-05,1, true,-0.001699947053566575, true
259,0.00011967896716669202,1, true,-0.001129652839154005, true
260,0.029622197151184082,1, true,-0.0005253814160823822, true
261,0.043312977999448776,1, true,-0.0024790242314338684, true
262,0.1249532699584961,1, true,-0.0031174421310424805, true
263,0.018105944618582726,1, true,-0.0025662388652563095, true
264,2.8371408916427754e-05,1, true,-0.0012178572360426188, true
265,1.400429129600525,0, false,0.024490416049957275, true
266,0.1298447698354721,1, true,-0.008247599005699158, true
267,0.08837706595659256,1, true,-0.0008428022265434265, true
268,4.5298504119273275e-05,1, true,-0.0011589180212467909, true
269,0.4685550332069397,1, true,-0.013191431760787964, true
270,0.0017310886178165674,1, true,-0.0015023450832813978, true
271,0.19274921715259552,1, true,-0.02234901487827301, true
272,1.2054318189620972,0, false,-0.016941457986831665, true
273,3.302042750874534e-05,1, true,-0.0021343028638511896, true
274,4.299020290374756,0, false,-0.0017800135537981987, true
275,7.056941103655845e-05,1, true,-0.0014564854791387916, true
276,2.36629319190979,0, false,-0.002036578953266144, true
277,0.0009323778795078397,1, true,-0.0017036712961271405, true
278,0.0019606193527579308,1, true,-0.00174778513610363, true
279,0.21669696271419525,1, true,-0.011931553483009338, true
280,0.022183140739798546,1, true,0.000981973484158516, true
281,0.009054197929799557,1, true,-0.002433416433632374, true
282,0.004565529990941286,1, true,-0.002538693603128195, true
283,1.0609570381348021e-05,1, true,-0.0011607231572270393, true
284,0.6185511350631714,1, true,-0.00557553768157959, true
285,0.0004067785630468279,1, true,-0.0014542152639478445, true
286,0.0002636561985127628,1, true,-0.0012860277201980352, true
287,4.9232225137529895e-05,1, true,-0.001423324691131711, true
288,2.4437606043647975e-05,1, true,-0.0011100175324827433, true
289,0.003740221494808793,1, true,-0.001734263962134719, true
290,0.005048147868365049,1, true,-0.002443278208374977, true
291,0.016044553369283676,1, true,-0.00275278277695179, true
292,0.6853266954421997,1, true,-0.002221405506134033, true
293,3.5523738915799186e-05,1, true,-0.0014227094361558557, true
294,0.0004731489170808345,1, true,-0.0015824767760932446, true
295,0.014678227715194225,1, true,-0.0013302648440003395, true
296,2.293159246444702,0, false,-0.001952938735485077, true
297,6.341733387671411e-05,1, true,-0.0014351655263453722, true
298,7.092700980138034e-05,1, true,-0.001562516437843442, true
299,0.09877621382474899,1, true,-0.006029479205608368, true
300,0.006985290441662073,1, true,-0.0013816491700708866, true
301,0.0001565095444675535,1, true,-0.0016841202741488814, true
302,0.004372797440737486,1, true,-0.0032562175765633583, true
303,0.0029369338881224394,1, true,-0.0014017026405781507, true
304,0.6632229685783386,1, true,0.010170996189117432, true
305,0.7872768044471741,0, false,0.013714611530303955, true
306,0.0015749443555250764,1, true,-0.0022051953710615635, true
307,0.040583088994026184,1, true,-0.002865258604288101, true
308,0.0008459088858217001,1, true,-0.0018206802196800709, true
309,0.09382516145706177,1, true,-0.007290951907634735, true
310,0.0028272203635424376,1, true,-0.0021777476649731398, true
311,0.00018904806347563863,1, true,-0.002117824275046587, true
312,1.4033010005950928,0, false,-0.001477271318435669, true
313,0.01863929070532322,1, true,-0.0018795616924762726, true
314,9.07141511561349e-05,1, true,-0.0014915643259882927, true
315,2.8490614567999728e-05,1, true,-0.0013992973836138844, true
316,1.9847264289855957,0, false,-0.005153253674507141, true
317,0.0009697740315459669,1, true,-0.0018690705765038729, true
318,0.00010895135346800089,1, true,-0.0014263431075960398, true
319,1.0498542785644531,0, false,0.002704441547393799, true
320,0.7137308120727539,0, false,0.01347804069519043, true
321,0.595369279384613,1, true,-0.0009503960609436035, true
322,0.17948676645755768,1, true,-0.01135660707950592, true
323,0.35491904616355896,1, true,-0.04133930802345276, true
324,0.09512725472450256,1, true,-0.001458384096622467, true
325,1.2830184698104858,0, false,0.0011913478374481201, true
326,0.5676039457321167,1, true,-0.0050334930419921875, true
327,0.0678301453590393,1, true,-0.00542217493057251, true
328,0.047291502356529236,1, true,-0.0064172036945819855, true
329,0.016718870028853416,1, true,-0.002195451408624649, true
330,0.34906068444252014,1, true,0.009870797395706177, true
331,0.8800992369651794,0, false,-0.004596889019012451, true
332,1.5426090955734253,0, false,-0.002770468592643738, true
333,0.039240047335624695,1, true,-0.003338336944580078, true
334,2.4272758960723877,0, false,0.004795067012310028, true
335,0.03690912947058678,1, true,-0.009332668036222458, true
336,3.347621202468872,0, false,-0.0008143894374370575, true
337,0.0002698534226510674,1, true,-0.0014292035484686494, true
338,1.728519782773219e-05,1, true,-0.0012999034952372313, true
339,0.0010211020708084106,1, true,-0.0016933591105043888, true
340,1.7437788248062134,0, false,-0.0034669190645217896, true
341,3.0636318115284666e-05,1, true,-0.0016024477081373334, true
342,0.002439501229673624,1, true,-0.0016054227016866207, true
343,0.87311190366745,0, false,-0.003384232521057129, true
344,1.3351351299206726e-05,1, true,-0.0017319783801212907, true
345,0.10423984378576279,1, true,0.0004268661141395569, true
346,0.0002119316632160917,1, true,-0.0017984829610213637, true
347,0.011715303175151348,1, true,-0.002749565988779068, true
348,0.006781657226383686,1, true,-0.002166491001844406, true
349,0.007410774473100901,1, true,-0.0008090999908745289, true
350,0.0018737631617113948,1, true,-0.0017331818817183375, true
351,0.020170921459794044,1, true,-0.000795755535364151, true
352,3.19311261177063,0, false,-0.002809487283229828, true
353,2.7429354190826416,0, false,-0.0024313703179359436, true
354,0.8376609086990356,0, false,0.013832807540893555, true
355,0.0008690156391821802,1, true,-0.0012530307285487652, true
356,0.08472132682800293,1, true,-0.05804179608821869, true
357,0.2124350219964981,1, true,0.004448205232620239, true
358,0.0003682888636831194,1, true,-0.0017344638472422957, true
359,0.005711901001632214,1, true,-0.0016790623776614666, true
360,0.046870939433574677,1, true,-0.0064737387001514435, true
361,0.04221533238887787,1, true,-0.004299923777580261, true
362,5.3165931603871286e-05,1, true,-0.0022495256271213293, true
363,2.682172998902388e-05,1, true,-0.0017949994653463364, true
364,0.00011979816190432757,1, true,-0.001237021293491125, true
365,0.7173705697059631,0, false,0.0024390816688537598, true
366,0.04155399650335312,1, true,0.0006473958492279053, true
367,4.124556289752945e-05,1, true,-0.0017746648518368602, true
368,0.008525995537638664,1, true,-0.003368804231286049, true
369,0.00041106835124082863,1, true,-0.00248599867336452, true
370,0.796541154384613,0, false,-0.04771876335144043, true
371,0.009872537106275558,1, true,-0.0013181744143366814, true
372,1.6093124941107817e-05,1, true,-0.0012419512495398521, true
373,0.5897234082221985,1, true,-0.013696551322937012, true
374,0.0003002431185450405,1, true,-0.0018173822900280356, true
375,1.127685785293579,0, false,-0.01910090446472168, true
376,0.00034767304896377027,1, true,-0.0015014365781098604, true
377,0.0016689670737832785,1, true,-0.0021659203339368105, true
378,0.0005448763840831816,1, true,-0.0013420355971902609, true
379,0.6074239015579224,1, true,-0.002110302448272705, true
380,3.688425302505493,0, false,-0.0025813449174165726, true
381,5.318295955657959,0, false,-0.0024992399848997593, true
382,0.11111938953399658,1, true,-0.00037914514541625977, true
383,0.020680047571659088,1, true,-0.0007364191114902496, true
384,0.0011083895806223154,1, true,-0.0009621090721338987, true
385,0.6328670978546143,1, true,-0.02352851629257202, true
386,1.0132738680113107e-05,1, true,-0.0011039141099900007, true
387,0.04829033836722374,1, true,0.005387168377637863, true
388,0.0008671099785715342,1, true,-0.0020599074196070433, true
389,0.26440155506134033,1, true,-0.06789997220039368, true
390,0.0010755236726254225,1, true,-0.0015477973502129316, true
391,0.016437940299510956,1, true,-0.0019507277756929398, true
392,0.008065038360655308,1, true,0.0005227462388575077, true
393,0.0003798478574026376,1, true,-0.0019454248249530792, true
394,0.017676906660199165,1, true,-0.0031086429953575134, true
395,1.3747708797454834,0, false,-0.009854525327682495, true
396,0.06690672785043716,1, true,-0.0017992928624153137, true
397,0.0025439064484089613,1, true,-0.0021789518650621176, true
398,3.194758028257638e-05,1, true,-0.0018512012902647257, true
399,0.00038961926475167274,1, true,-0.001260000979527831, true
400,6.4782395362854,0, false,-0.00221343245357275, true
401,2.6294920444488525,0, false,-0.00014484673738479614, true
402,0.2389160692691803,1, true,-0.00034646689891815186, true
403,7.712543447269127e-05,1, true,-0.0017356791067868471, true
404,1.8715683836489916e-05,1, true,-0.001225840300321579, true
405,0.0003293210465926677,1, true,-0.0029609238263219595, true
406,2.1934269170742482e-05,1, true,-0.0014533671783283353, true
407,0.002515130676329136,1, true,-0.0015502017922699451, true
408,1.4510481357574463,0, false,-0.007399260997772217, true
409,0.001459962804801762,1, true,-0.002184370532631874, true
410,0.02792346104979515,1, true,-0.0033802464604377747, true
411,0.00269787828437984,1, true,-0.0014998463448137045, true
412,0.0008235162240453064,1, true,-0.0016541152726858854, true
413,2.8906524181365967,0, false,-0.004148475825786591, true
414,0.0866871327161789,1, true,0.007414922118186951, true
415,0.006856840569525957,1, true,-0.0031314329244196415, true
416,0.0001161031104857102,1, true,-0.0013682122807949781, true
417,0.059663303196430206,1, true,-0.007627658545970917, true
418,0.00011181206355104223,1, true,-0.0009876135736703873, true
419,0.001529715140350163,1, true,-0.001592259737662971, true
420,0.0004450284468475729,1, true,-0.001873017637990415, true
421,0.05688484385609627,1, true,-0.0008026063442230225, true
422,4.612274646759033,0, false,-0.004801640287041664, true
423,0.0012559153838083148,1, true,-0.0024832403287291527, true
424,0.06363146007061005,1, true,-0.005742780864238739, true
425,0.00033682872890494764,1, true,-0.001280314987525344, true
426,0.006541624199599028,1, true,-0.0026169163174927235, true
427,1.9192511899746023e-05,1, true,-0.0010368552757427096, true
428,3.862306402879767e-05,1, true,-0.0016077155014500022, true
429,0.00033563701435923576,1, true,-0.0017288289964199066, true
430,0.0005329619161784649,1, true,-0.0013989779399707913, true
431,0.03406340628862381,1, true,-0.002818707376718521, true
432,0.009393895976245403,1, true,-0.0018767453730106354, true
433,2.345433235168457,0, false,-0.003575362265110016, true
434,0.1602199375629425,1, true,-0.003833264112472534, true
435,2.121774435043335,0, false,0.006536915898323059, true
436,0.0062654027715325356,1, true,-0.002786370925605297, true
437,0.638748824596405,1, true,-0.012670338153839111, true
438,0.007898053154349327,1, true,-0.0016002887859940529, true
439,0.0007290565990842879,1, true,-0.0015769803430885077, true
440,0.0011634016409516335,1, true,-0.0016920615453273058, true
441,0.00012134769349358976,1, true,-0.0013062027283012867, true
442,0.001982629531994462,1, true,-0.0012557688169181347, true
443,0.05029749125242233,1, true,-0.0009388811886310577, true
444,0.6685506105422974,1, true,0.01692056655883789, true
445,0.00024339574156329036,1, true,-0.0017208503559231758, true
446,0.00203830748796463,1, true,-0.001731721218675375, true
447,0.0002580548170953989,1, true,-0.0022129451390355825, true
448,0.10812295973300934,1, true,-0.004525691270828247, true
449,0.0006908176001161337,1, true,-0.0014490275643765926, true
450,1.1106467247009277,0, true,-0.017998218536376953, false
451,8.053887367248535,0, true,-0.0014977904502302408, false
452,2.664721727371216,0, true,0.0033194050192832947, false
453,3.8375258445739746,0, true,-0.0017412956804037094, false
454,1.082253336906433,0, true,-0.027316540479660034, false
455,4.585516929626465,0, true,-0.002953602932393551, false
456,3.3906803131103516,0, true,-0.0033973492681980133, false
457,0.2722136080265045,1, false,-0.01692381501197815, false
458,2.702911376953125,0, true,-0.013091400265693665, false
459,4.911301948595792e-05,1, false,-0.0009258521604351699, false
460,0.0036621904000639915,1, false,-0.0031380285508930683, false
461,3.3511571884155273,0, true,-0.005178343504667282, false
462,1.815969467163086,0, true,-0.008520334959030151, false
463,0.2956372797489166,1, false,0.002693265676498413, false
464,8.35720157623291,0, true,-0.0012091508833691478, false
465,1.4308602809906006,0, true,-0.02362695336341858, false
466,0.00012754580529872328,1, false,-0.001101790927350521, false
467,1.2153680324554443,0, true,-0.01813402771949768, false
468,0.20623145997524261,1, false,-0.006281748414039612, false
469,0.8861851692199707,0, true,-0.014094948768615723, false
470,7.301821708679199,0, true,-0.001841556979343295, false
471,0.003315549110993743,1, false,-0.004166567698121071, false
472,0.001277822069823742,1, false,-0.0035986611619591713, false
473,4.96708345413208,0, true,-3.3608172088861465e-05, false
474,0.0033774496987462044,1, false,-0.0034451554529368877, false
475,0.011306499131023884,1, false,-0.004596312530338764, false
476,5.270569324493408,0, true,-0.002128644846379757, false
477,6.7490105628967285,0, true,-0.0020514773204922676, false
478,0.34518057107925415,1, false,-0.034594833850860596, false
479,0.43760281801223755,1, false,-0.027577966451644897, false
480,5.206533908843994,0, true,-0.002134178299456835, false
481,0.3290083408355713,1, false,0.006656914949417114, false
482,0.8283622860908508,0, true,-0.023709356784820557, false
483,0.01443303283303976,1, false,-0.014829388819634914, false
484,3.5993332862854004,0, true,-0.0019120089709758759, false
485,4.831820487976074,0, true,-0.0009605446830391884, false
486,0.01656094379723072,1, false,-0.003114227205514908, false
487,0.0745672956109047,1, false,-0.0028215497732162476, false
488,4.498302459716797,0, true,-0.0032493192702531815, false
489,3.5539710521698,0, true,-0.0007356926798820496, false
490,10.014477729797363,0, true,-0.0018830575281754136, false
491,2.2187907695770264,0, true,-0.01725199818611145, false
492,4.721339225769043,0, true,-0.0018632011488080025, false
493,0.5432641506195068,1, false,-0.005492448806762695, false
494,5.652124881744385,0, true,-0.0013834522105753422, false
495,0.8353428840637207,0, true,-0.028652846813201904, false
496,2.2676610946655273,0, true,-0.023315303027629852, false
497,0.018138254061341286,1, false,-0.012690914794802666, false
498,1.736725091934204,0, true,-0.03845037519931793, false
499,4.050334930419922,0, true,-0.002209337428212166, false
