index,loss,correct,predicted,total_logprob,ground_truth
64,0.49883389472961426,1, true,-0.01687180995941162, true
65,1.265984058380127,0, false,-0.014860004186630249, true
66,0.37385833263397217,1, true,-0.029058516025543213, true
67,0.057908911257982254,1, true,-0.0037140510976314545, true
68,0.9989947080612183,0, false,-0.05382856726646423, true
69,0.8957309722900391,0, false,-0.016792237758636475, true
70,0.19358548521995544,1, true,-0.06404274702072144, true
71,1.207871913909912,0, false,-0.004108697175979614, true
72,0.8342450857162476,0, false,-0.00511479377746582, true
73,1.8299288749694824,0, false,-0.02489204704761505, true
74,1.4517407417297363,0, false,-0.004171580076217651, true
75,2.347515106201172,0, false,-0.014411330223083496, true
76,1.520090103149414,0, false,-0.004015669226646423, true
77,0.017374923452734947,1, true,-0.0004880037158727646, true
78,0.045038554817438126,1, true,-0.003767058253288269, true
79,1.1710870265960693,0, false,-0.09308037161827087, true
80,0.018936797976493835,1, true,-0.0008495636284351349, true
81,1.2994023561477661,0, false,-0.005194425582885742, true
82,0.22839553654193878,1, true,-0.002382218837738037, true
83,0.4526353180408478,1, true,-0.0016947388648986816, true
84,1.0040061473846436,0, false,-0.03820064663887024, true
85,0.7422780394554138,0, false,-0.025557875633239746, true
86,0.05682796984910965,1, true,-1.7727386951446533, true
87,0.7523679137229919,0, false,-0.07677561044692993, true
88,0.007690228521823883,1, true,-0.0011589312925934792, true
89,0.648917019367218,1, true,-0.002588331699371338, true
90,2.5969223976135254,0, false,-0.030525073409080505, true
91,0.7836170196533203,0, false,-0.022007465362548828, true
92,0.0124196233227849,1, true,-0.0014057671651244164, true
93,2.483858108520508,0, false,-0.028330177068710327, true
94,0.08260206133127213,1, true,-0.012395612895488739, true
95,0.3482078015804291,1, true,-0.015705615282058716, true
96,1.4697256088256836,0, false,-0.00017526745796203613, true
97,0.3144778609275818,1, true,-0.07501012086868286, true
98,0.4869901239871979,1, true,-0.00362434983253479, true
99,0.35730087757110596,1, true,-0.029673218727111816, true
100,0.6273918151855469,1, true,-0.010101616382598877, true
101,1.5919783115386963,0, false,-0.006524190306663513, true
102,0.16661587357521057,1, true,-0.005451560020446777, true
103,0.991032600402832,0, false,-0.1781075894832611, true
104,0.5078890323638916,1, true,-0.004620969295501709, true
105,2.9477148056030273,0, false,-0.025256622582674026, true
106,0.022077150642871857,1, true,-0.0006555616855621338, true
107,0.7318167090415955,0, false,-0.08374571800231934, true
108,0.7744565606117249,0, false,-0.014436721801757812, true
109,0.21937191486358643,1, true,-0.029675915837287903, true
110,0.09948161989450455,1, true,-0.006141327321529388, true
111,0.7316811084747314,0, false,-0.003078937530517578, true
112,2.096506357192993,0, false,-0.029970824718475342, true
113,1.3944790363311768,0, false,-0.005980968475341797, true
114,0.36727017164230347,1, true,-0.014127075672149658, true
115,0.8014534711837769,0, false,-0.6601402759552002, true
116,2.20455002784729,0, false,-0.021388322114944458, true
117,0.10387372970581055,1, true,-0.04418438673019409, true
118,3.6676025390625,0, false,-0.04727217182517052, true
119,0.0328042134642601,1, true,-0.002331707626581192, true
120,0.08866588771343231,1, true,-0.006062239408493042, true
121,0.8805198073387146,0, false,-0.004017472267150879, true
122,4.426640033721924,0, false,-0.002191091887652874, true
123,1.492502212524414,0, false,-0.006783425807952881, true
124,0.5827818512916565,1, true,-0.025350093841552734, true
125,1.8141121864318848,0, false,-0.008278965950012207, true
126,0.8514304161071777,0, false,-0.09597867727279663, true
127,0.04709034040570259,1, true,-0.00181516632437706, true
128,0.643428385257721,1, true,-0.036078453063964844, true
129,3.6095497608184814,0, false,-0.011507438495755196, true
130,1.0314700603485107,0, false,-0.09821322560310364, true
131,1.1656309366226196,0, false,-0.0038053393363952637, true
132,0.18923620879650116,1, true,-0.0013616234064102173, true
133,0.15991073846817017,1, true,-0.002321496605873108, true
134,0.6164219379425049,1, true,-0.01073688268661499, true
135,0.03227606043219566,1, true,-0.0008600689470767975, true
136,0.8377289175987244,0, false,-0.004411160945892334, true
137,0.9933212995529175,0, false,-0.0030381381511688232, true
138,0.6987523436546326,0, false,-0.1055116057395935, true
139,0.9412823915481567,0, false,-0.007190495729446411, true
140,0.01478265505284071,1, true,-0.001552158035337925, true
141,0.35615113377571106,1, true,-0.019964486360549927, true
142,1.1900649070739746,0, false,-0.19042199850082397, true
143,0.010598444379866123,1, true,-0.0005207229405641556, true
144,1.412492036819458,0, false,-0.005355536937713623, true
145,0.4164729714393616,1, true,-0.0017586052417755127, true
146,1.2169768810272217,0, false,-0.005814909934997559, true
147,0.008560508489608765,1, true,-0.0004145819693803787, true
148,1.2755405902862549,0, false,-0.15237131714820862, true
149,0.6620778441429138,1, true,-0.011475741863250732, true
150,0.1798403561115265,1, true,-0.0014085173606872559, true
151,0.6200348734855652,1, true,-0.0034936070442199707, true
152,0.38133588433265686,1, true,-0.029458671808242798, true
153,0.01898300088942051,1, true,-0.016028588637709618, true
154,0.8562198281288147,0, false,-0.006241500377655029, true
155,0.015580125153064728,1, true,-0.0019117612391710281, true
156,0.08947743475437164,1, true,-0.0029969289898872375, true
157,1.2729177474975586,0, false,-0.1348235011100769, true
158,2.520524740219116,0, false,-0.010431945323944092, true
159,2.2446985244750977,0, false,-0.0021297484636306763, true
160,0.16518428921699524,1, true,-0.0011642426252365112, true
161,0.5540050268173218,1, true,-0.0033223628997802734, true
162,0.0024261821527034044,1, true,-0.00033872388303279877, true
163,1.061729907989502,0, false,-0.004453748464584351, true
164,2.7123303413391113,0, false,-0.007105492055416107, true
165,0.07038898020982742,1, true,-0.0012474730610847473, true
166,2.3199353218078613,0, false,-0.013995334506034851, true
167,1.7399826049804688,0, false,-0.003690481185913086, true
168,0.18252700567245483,1, true,-0.008912131190299988, true
169,0.03398943319916725,1, true,-0.0020997822284698486, true
170,0.29688015580177307,1, true,-0.04830807447433472, true
171,0.40839359164237976,1, true,-0.00783488154411316, true
172,0.4673856496810913,1, true,-0.026353418827056885, true
173,0.5586805939674377,1, true,-0.019626259803771973, true
174,0.0032702796161174774,1, true,-0.0002430493477731943, true
175,1.4912841320037842,0, false,-0.029057979583740234, true
176,0.8031856417655945,0, false,-0.012611031532287598, true
177,0.40684014558792114,1, true,-0.0026065409183502197, true
178,0.051661547273397446,1, true,-0.0037594474852085114, true
179,1.700945496559143,0, false,-0.0020189285278320312, true
180,0.27056756615638733,1, true,-0.007115453481674194, true
181,1.391756296157837,0, false,-0.04728904366493225, true
182,0.7461094856262207,0, false,-0.002018868923187256, true
183,0.10274133831262589,1, true,-0.03366180509328842, true
184,0.38219475746154785,1, true,-0.10430359840393066, true
185,0.15932589769363403,1, true,-0.0026813149452209473, true
186,0.004573480691760778,1, true,-0.0004708431661128998, true
187,2.3611490726470947,0, false,-0.00956425815820694, true
188,0.9864668846130371,0, false,-0.005971580743789673, true
189,3.045994520187378,0, false,-0.025362681597471237, true
190,0.7271556854248047,0, false,-0.027580618858337402, true
191,0.02920941822230816,1, true,-0.0007475055754184723, true
192,0.9158782362937927,0, false,-0.02008002996444702, true
193,0.07392657548189163,1, true,-0.002226993441581726, true
194,0.8162369132041931,0, false,-0.0047917962074279785, true
195,0.10220281034708023,1, true,-0.001886412501335144, true
196,0.1400577276945114,1, true,-0.007057115435600281, true
197,0.039335064589977264,1, true,-0.0026373229920864105, true
198,2.573155164718628,0, false,-0.006703570485115051, true
199,0.032237276434898376,1, true,-0.0010464265942573547, true
200,0.10624701529741287,1, true,-0.0016415417194366455, true
201,0.4077679514884949,1, true,-0.06520003080368042, true
202,0.576816737651825,1, true,-0.023354291915893555, true
203,1.1224815845489502,0, false,-0.034240007400512695, true
204,0.0011659021256491542,1, true,-0.0005498112877830863, true
205,1.1079075336456299,0, false,-0.00228998064994812, true
206,3.188401937484741,0, false,-0.01473088189959526, true
207,1.264011263847351,0, false,-0.105976402759552, true
208,0.09499088674783707,1, true,-0.0035412758588790894, true
209,0.45556536316871643,1, true,-0.006500959396362305, true
210,1.6636073589324951,0, false,-0.06386673450469971, true
211,0.5657520890235901,1, true,-0.01660531759262085, true
212,0.7078999876976013,0, false,-0.16147369146347046, true
213,0.20885267853736877,1, true,-0.0020791292190551758, true
214,0.1477467268705368,1, true,-0.010883137583732605, true
215,1.7034705877304077,0, false,-0.012405887246131897, true
216,0.3633042871952057,1, true,-0.011693686246871948, true
217,0.008392424322664738,1, true,-0.020449426025152206, true
218,0.8015956282615662,0, false,-0.01342707872390747, true
219,0.339300274848938,1, true,-0.06744590401649475, true
220,0.7550011873245239,0, false,-0.00857013463973999, true
221,2.2999892234802246,0, false,-0.007541626691818237, true
222,1.996591329574585,0, false,-0.004298686981201172, true
223,1.484499454498291,0, false,-0.003425419330596924, true
224,0.36635011434555054,1, true,-0.010045737028121948, true
225,0.11980733275413513,1, true,-0.0010580569505691528, true
226,0.8657590746879578,0, false,-0.06450760364532471, true
227,2.527570962905884,0, false,-0.002368323504924774, true
228,0.06875704973936081,1, true,-0.0014917999505996704, true
229,0.2854940593242645,1, true,-0.010056167840957642, true
230,1.506209135055542,0, false,-0.006041586399078369, true
231,0.2059958279132843,1, true,-0.003501713275909424, true
232,2.5281448364257812,0, false,-0.009434878826141357, true
233,0.11980045586824417,1, true,-0.0016311109066009521, true
234,0.265813410282135,1, true,-0.006174266338348389, true
235,0.040468499064445496,1, true,-0.00029182061553001404, true
236,1.3747735023498535,0, false,-0.031630367040634155, true
237,1.398005485534668,0, false,-0.03534039855003357, true
238,0.1253073364496231,1, true,-0.005144268274307251, true
239,0.20482105016708374,1, true,-0.018947258591651917, true
240,2.3890445232391357,0, false,-0.007553227245807648, true
241,0.5450486540794373,1, true,-0.00107651948928833, true
242,1.8883094787597656,0, false,-0.025364354252815247, true
243,0.13055872917175293,1, true,-0.0012411177158355713, true
244,0.014996878802776337,1, true,-0.0005369316786527634, true
245,2.2980706691741943,0, false,-0.011599108576774597, true
246,1.0580651760101318,0, false,-0.009050220251083374, true
247,0.05426192656159401,1, true,-0.0015921592712402344, true
248,0.038117267191410065,1, true,-0.0005508437752723694, true
249,1.4649118185043335,0, false,-0.0031129419803619385, true
250,0.13065224885940552,1, true,-0.0018782615661621094, true
251,0.9691418409347534,0, false,-0.005322009325027466, true
252,1.3566341400146484,0, false,-0.006215423345565796, true
253,0.40984541177749634,1, true,-0.0038802921772003174, true
254,0.6816951036453247,1, true,-0.05693286657333374, true
255,0.1401214599609375,1, true,-0.006754845380783081, true
256,1.1417007446289062,0, false,-0.12372606992721558, true
257,0.3756861388683319,1, true,-0.002194732427597046, true
258,0.4804288148880005,1, true,-0.0349079966545105, true
259,0.4750506579875946,1, true,-0.002814948558807373, true
260,0.033342115581035614,1, true,-0.0007952898740768433, true
261,1.50481379032135,0, false,-0.007832765579223633, true
262,0.13573700189590454,1, true,-0.00954967737197876, true
263,2.4375312328338623,0, false,-0.017803356051445007, true
264,0.18794524669647217,1, true,-0.009682565927505493, true
265,1.803578495979309,0, false,-0.34232354164123535, true
266,0.001384372473694384,1, true,-0.0005113767692819238, true
267,2.080669403076172,0, false,-0.25734829902648926, true
268,0.9595738649368286,0, false,-0.0024445950984954834, true
269,1.3511799573898315,0, false,-0.024265825748443604, true
270,0.8791515231132507,0, false,-0.0024205446243286133, true
271,0.5183594822883606,1, true,-0.007612645626068115, true
272,0.7908390760421753,0, false,-0.02828878164291382, true
273,0.3987922966480255,1, true,-0.010888934135437012, true
274,1.7358438968658447,0, false,-0.04308679699897766, true
275,0.9580872058868408,0, false,-0.0067202746868133545, true
276,0.20904797315597534,1, true,-0.0014020204544067383, true
277,0.16549186408519745,1, true,-0.0010022521018981934, true
278,2.7655930519104004,0, false,-0.008209146559238434, true
279,0.2284400314092636,1, true,-0.04168199002742767, true
280,0.004427392967045307,1, true,-0.0010551237501204014, true
281,1.0243797302246094,0, false,-0.0028014183044433594, true
282,2.385706663131714,0, false,-0.00876433402299881, true
283,0.2294798642396927,1, true,-0.0012979656457901, true
284,0.10013929009437561,1, true,-0.0016788169741630554, true
285,1.1998320817947388,0, false,-0.0052449703216552734, true
286,0.10717488080263138,1, true,-0.0008583515882492065, true
287,1.664672613143921,0, false,-0.00736863911151886, true
288,1.054015040397644,0, false,-0.0060176849365234375, true
289,0.1342545598745346,1, true,-0.0011778324842453003, true
290,0.04005536437034607,1, true,-0.0005675069987773895, true
291,0.029076380655169487,1, true,-0.001283762976527214, true
292,0.012187534943223,1, true,-0.00024031754583120346, true
293,0.43485820293426514,1, true,-0.0011718571186065674, true
294,0.011752886697649956,1, true,-0.0005288077518343925, true
295,0.017954794690012932,1, true,-0.0006041806191205978, true
296,0.23016317188739777,1, true,-0.0076017826795578, true
297,0.3985583186149597,1, true,-0.002640455961227417, true
298,3.0148446559906006,0, false,-0.015820566564798355, true
299,0.006541624199599028,1, true,-0.001126671675592661, true
300,0.03837680071592331,1, true,-0.004385519772768021, true
301,2.6165478229522705,0, false,-0.016248896718025208, true
302,1.1518337726593018,0, false,-0.004760235548019409, true
303,0.4703912138938904,1, true,-0.00755646824836731, true
304,1.5540063381195068,0, false,-0.14530538022518158, true
305,0.5284063220024109,1, true,-0.1042516827583313, true
306,0.3467734158039093,1, true,-0.009427875280380249, true
307,0.7476198077201843,0, false,-0.029462575912475586, true
308,0.014126778580248356,1, true,-0.0005694245919585228, true
309,0.9324586391448975,0, false,-0.0050643086433410645, true
310,0.09967833757400513,1, true,-0.007333405315876007, true
311,1.9566001892089844,0, false,-0.001927390694618225, true
312,0.31058913469314575,1, true,-0.011858582496643066, true
313,0.08017412573099136,1, true,-0.004567727446556091, true
314,0.4528617262840271,1, true,-0.0013824999332427979, true
315,0.02819446101784706,1, true,-0.0002960488200187683, true
316,0.27833613753318787,1, true,-0.0022190511226654053, true
317,0.3604826331138611,1, true,-0.002108156681060791, true
318,0.5226883292198181,1, true,-0.007183194160461426, true
319,0.25883159041404724,1, true,-0.003306061029434204, true
320,0.01871616207063198,1, true,-0.0017523765563964844, true
321,0.25656986236572266,1, true,-0.01919734477996826, true
322,0.3807406723499298,1, true,-0.0035126805305480957, true
323,0.17816448211669922,1, true,-0.016976535320281982, true
324,0.03183677792549133,1, true,-0.0015979744493961334, true
325,1.3768033981323242,0, false,-0.10804897546768188, true
326,0.6227102875709534,1, true,-0.13231611251831055, true
327,1.1047139167785645,0, false,-0.005369782447814941, true
328,0.3311028778553009,1, true,-0.04326874017715454, true
329,0.6378597617149353,1, true,-0.04644852876663208, true
330,0.020991073921322823,1, true,-0.0020121634006500244, true
331,0.15750905871391296,1, true,-0.007365420460700989, true
332,1.9627711772918701,0, false,-0.012085840106010437, true
333,0.2206760197877884,1, true,-0.03280363976955414, true
334,0.09979583323001862,1, true,-0.002031780779361725, true
335,0.11317913234233856,1, true,-0.0004218965768814087, true
336,2.866664409637451,0, false,-0.04715544357895851, true
337,0.3689895570278168,1, true,-0.0022261738777160645, true
338,0.09930676966905594,1, true,-0.0008225440979003906, true
339,2.22957444190979,0, false,-0.019689328968524933, true
340,0.7111204862594604,0, false,-0.008610785007476807, true
341,0.5499879121780396,1, true,-0.005035996437072754, true
342,1.8241158723831177,0, false,-0.00698457658290863, true
343,2.7679059505462646,0, false,-0.008049555122852325, true
344,0.014232203364372253,1, true,-0.00203833170235157, true
345,0.12958823144435883,1, true,-0.012979060411453247, true
346,1.3685145378112793,0, false,-0.010648667812347412, true
347,0.323001503944397,1, true,-0.003816932439804077, true
348,3.9465725421905518,0, false,-0.016679346561431885, true
349,0.014222096651792526,1, true,-0.00045904703438282013, true
350,0.4485462009906769,1, true,-0.0036195218563079834, true
351,0.6306965351104736,1, true,-0.013252615928649902, true
352,0.021794456988573074,1, true,-0.0012461673468351364, true
353,0.6811126470565796,1, true,-0.07633101940155029, true
354,0.8933190703392029,0, false,-0.019554972648620605, true
355,0.20873232185840607,1, true,-0.0007907897233963013, true
356,0.17312024533748627,1, true,-0.0021038055419921875, true
357,1.0365734100341797,0, false,-0.01851189136505127, true
358,2.011101245880127,0, false,-0.05845685303211212, true
359,1.7346686124801636,0, false,-0.016328051686286926, true
360,0.8232969045639038,0, false,-0.01204061508178711, true
361,2.2749860286712646,0, false,-0.0344921350479126, true
362,0.7070827484130859,0, false,-0.007364511489868164, true
363,0.27252644300460815,1, true,-0.002151966094970703, true
364,3.350719451904297,0, false,-0.008979309350252151, true
365,0.8545061945915222,0, false,-1.5086815357208252, true
366,0.3335890769958496,1, true,-0.016265898942947388, true
367,0.5929492115974426,1, true,-0.016438424587249756, true
368,1.441452980041504,0, false,-0.005576461553573608, true
369,0.4158516526222229,1, true,-0.004826635122299194, true
370,0.6474977135658264,1, true,-0.04116791486740112, true
371,0.43277984857559204,1, true,-0.002800673246383667, true
372,2.387362480163574,0, false,-0.004282526671886444, true
373,0.35196954011917114,1, true,-0.0074256956577301025, true
374,3.296314239501953,0, false,-0.0038338899612426758, true
375,1.3591587543487549,0, false,-0.05608797073364258, true
376,0.3584083318710327,1, true,-0.004329711198806763, true
377,0.4983096718788147,1, true,-0.004432618618011475, true
378,0.8304433226585388,0, false,-0.0017725229263305664, true
379,1.825106143951416,0, false,-0.12080486118793488, true
380,0.042480774223804474,1, true,-0.044855207204818726, true
381,0.12726052105426788,1, true,-0.0006120502948760986, true
382,0.3789701461791992,1, true,-0.037248820066452026, true
383,1.5084986686706543,0, false,-0.0059847235679626465, true
384,0.2836395502090454,1, true,-0.021152794361114502, true
385,0.03268849849700928,1, true,-0.003082212060689926, true
386,2.8625476360321045,0, false,-0.007440537214279175, true
387,0.04917866736650467,1, true,-0.0032872073352336884, true
388,0.05790429934859276,1, true,-0.0006241463124752045, true
389,0.8643997311592102,0, false,-0.034046173095703125, true
390,2.1414856910705566,0, false,-0.006010234355926514, true
391,1.1228699684143066,0, false,-0.015298664569854736, true
392,0.10971277952194214,1, true,-0.005372568964958191, true
393,0.6091582775115967,1, true,-0.012119948863983154, true
394,0.004598281346261501,1, true,-0.00048138853162527084, true
395,0.010598208755254745,1, true,-0.0013395985588431358, true
396,0.6932511329650879,0, false,-0.05002868175506592, true
397,0.7698134779930115,0, false,-0.004754483699798584, true
398,0.8788547515869141,0, false,-0.008925199508666992, true
399,2.7314319610595703,0, false,-0.05394058674573898, true
400,0.021246569231152534,1, true,-0.0006155017763376236, true
401,0.0298859104514122,1, true,-0.00048762746155261993, true
402,0.8196457028388977,0, false,-0.06352925300598145, true
403,0.2703465521335602,1, true,-0.0012379288673400879, true
404,1.1293153762817383,0, false,-0.036369651556015015, true
405,0.11805638670921326,1, true,-0.0029799342155456543, true
406,1.3463457822799683,0, false,-0.004684478044509888, true
407,4.378182411193848,0, false,-0.013058023527264595, true
408,0.02836875058710575,1, true,-0.0011897832155227661, true
409,0.1579248607158661,1, true,-0.0009632110595703125, true
410,1.6386991739273071,0, false,-0.0055654942989349365, true
411,0.01728787273168564,1, true,-0.0011358261108398438, true
412,0.01689341478049755,1, true,-0.001468723639845848, true
413,0.021220311522483826,1, true,-0.0011794175952672958, true
414,0.6747795939445496,1, true,-0.16445696353912354, true
415,1.842053771018982,0, false,-0.01863768696784973, true
416,0.16223126649856567,1, true,-0.001492530107498169, true
417,0.4201628267765045,1, true,-0.01012614369392395, true
418,2.085867404937744,0, false,-0.06535996496677399, true
419,2.678757667541504,0, false,-0.013957083225250244, true
420,2.8471078872680664,0, false,-0.008606981486082077, true
421,0.39199891686439514,1, true,-0.012241899967193604, true
422,1.3350317478179932,0, false,-0.00967070460319519, true
423,0.11194053292274475,1, true,-0.0007295385003089905, true
424,0.08499510586261749,1, true,-0.0037627071142196655, true
425,0.33587396144866943,1, true,-0.05645155906677246, true
426,0.4784659445285797,1, true,-0.002396911382675171, true
427,2.03364634513855,0, false,-0.010724753141403198, true
428,0.12400279939174652,1, true,-0.0023924559354782104, true
429,3.2455403804779053,0, false,-0.017080023884773254, true
430,1.2976231575012207,0, false,-0.004036545753479004, true
431,0.11458215862512589,1, true,-0.052384473383426666, true
432,0.685304582118988,1, true,-0.014406800270080566, true
433,0.8644348978996277,0, false,-0.014873504638671875, true
434,0.17354054749011993,1, true,-0.015304863452911377, true
435,0.10421019792556763,1, true,-0.0011993274092674255, true
436,0.025544369593262672,1, true,-0.0016149450093507767, true
437,1.2491998672485352,0, false,-0.19904035329818726, true
438,0.17229647934436798,1, true,-0.0023572146892547607, true
439,2.0290608406066895,0, false,-0.009748607873916626, true
440,0.5693345665931702,1, true,-0.03632229566574097, true
441,0.8955368995666504,0, false,-0.00851750373840332, true
442,0.08035993576049805,1, true,-0.001872032880783081, true
443,0.5386655330657959,1, true,-0.003824472427368164, true
444,0.879826545715332,0, false,-0.0484241247177124, true
445,1.941943645477295,0, false,-0.02965100109577179, true
446,0.6500057578086853,1, true,-0.004209756851196289, true
447,0.7858623266220093,0, false,-0.004432201385498047, true
448,0.48645949363708496,1, true,-0.004653573036193848, true
449,0.019043589010834694,1, true,-0.0011264663189649582, true
450,4.300256252288818,0, true,-0.00031251274049282074, false
451,2.929779052734375,0, true,-0.0010227449238300323, false
452,3.8515052795410156,0, true,-0.0006888248026371002, false
453,2.180649757385254,0, true,-0.0007395967841148376, false
454,1.783397912979126,0, true,-0.0012296885251998901, false
455,2.6940505504608154,0, true,-0.000913761556148529, false
456,3.987588405609131,0, true,-0.0006641950458288193, false
457,3.2490508556365967,0, true,-0.0005233287811279297, false
458,4.876984119415283,0, true,-0.0009933230467140675, false
459,3.1144418716430664,0, true,-0.0005491375923156738, false
460,5.000209331512451,0, true,-0.000455404631793499, false
461,0.8800743222236633,0, true,-0.010311424732208252, false
462,2.178180456161499,0, true,-0.0007441937923431396, false
463,3.136023759841919,0, true,-0.0012085437774658203, false
464,3.2362797260284424,0, true,-0.000571664422750473, false
465,4.703050136566162,0, true,-0.0010015405714511871, false
466,2.0612950325012207,0, true,-0.0009423941373825073, false
467,1.8373900651931763,0, true,-0.0007291138172149658, false
468,3.8243567943573,0, true,-0.0018484964966773987, false
469,3.2531285285949707,0, true,-0.0006171762943267822, false
470,1.3024920225143433,0, true,-0.0003725588321685791, false
471,2.5621860027313232,0, true,-0.000639691948890686, false
472,3.7868361473083496,0, true,-0.0009111445397138596, false
473,3.101550817489624,0, true,-0.0005054064095020294, false
474,4.716363906860352,0, true,-0.000964469276368618, false
475,4.68064546585083,0, true,-0.0006817840039730072, false
476,2.6090292930603027,0, true,-0.001888275146484375, false
477,1.7879573106765747,0, true,-0.0010178238153457642, false
478,2.3984193801879883,0, true,-0.0007787495851516724, false
479,2.3831212520599365,0, true,-0.000993482768535614, false
480,2.1315293312072754,0, true,-0.0009688884019851685, false
481,3.8015077114105225,0, true,-0.000334177166223526, false
482,3.5961971282958984,0, true,-0.00031902827322483063, false
483,0.48621928691864014,1, false,-0.0027603209018707275, false
484,0.9850764274597168,0, true,-0.004371225833892822, false
485,2.2913317680358887,0, true,-0.0008220076560974121, false
486,1.7250231504440308,0, true,-0.010051414370536804, false
487,5.120617866516113,0, true,-0.00045586517080664635, false
488,2.7432808876037598,0, true,-0.0013799667358398438, false
489,3.078970432281494,0, true,-0.00045311450958251953, false
490,1.1738759279251099,0, true,-0.002722829580307007, false
491,2.9552383422851562,0, true,-0.001222945749759674, false
492,2.3363540172576904,0, true,-0.0008388161659240723, false
493,0.10220614075660706,1, false,-0.004023797810077667, false
494,3.674729347229004,0, true,-0.00042603909969329834, false
495,3.2613024711608887,0, true,-0.0011385604739189148, false
496,1.3929216861724854,0, true,-0.0016240477561950684, false
497,0.479942262172699,1, false,-0.0013583004474639893, false
498,1.6218938827514648,0, true,-0.001598939299583435, false
499,3.7752726078033447,0, true,-0.00032111629843711853, false
500,3.5673112869262695,0, true,-0.0009108167141675949, false
501,3.043713092803955,0, true,-0.0010314881801605225, false
502,4.6165032386779785,0, true,-0.0015621967613697052, false
503,3.307985782623291,0, true,-0.002372756600379944, false
504,2.199084520339966,0, true,-0.0007561221718788147, false
505,4.908086776733398,0, true,-0.0002827378921210766, false
506,4.023800849914551,0, true,-0.0007042903453111649, false
507,4.109622955322266,0, true,-0.0006851907819509506, false
508,5.0109405517578125,0, true,-0.00026332912966609, false
509,4.7271904945373535,0, true,-0.0003922590985894203, false
510,1.5158634185791016,0, true,-0.000486522912979126, false
511,5.375957489013672,0, true,-0.0008134311065077782, false
512,1.7385503053665161,0, true,-0.0007793456315994263, false
