index,loss,correct,predicted,total_logprob,ground_truth
66,1.4123073816299438,0, false,-0.005408525466918945, true
67,0.2822727859020233,1, true,0.0028018951416015625, true
68,3.855069160461426,0, false,-0.0015517137944698334, true
69,3.039186954498291,0, false,-0.0035614781081676483, true
70,0.286150723695755,1, true,-0.002955883741378784, true
71,3.3433051109313965,0, false,-0.0029262714087963104, true
72,4.030235767364502,0, false,-0.0010810550302267075, true
73,0.08125640451908112,1, true,-0.001612745225429535, true
74,2.4847917556762695,0, false,-0.006122812628746033, true
75,2.3157894611358643,0, false,-0.007112316787242889, true
76,3.198136329650879,0, false,-0.002185966819524765, true
77,0.044509872794151306,1, true,-0.0014184750616550446, true
78,0.06159880384802818,1, true,-0.0050768665969371796, true
79,3.202589511871338,0, false,-0.002558782696723938, true
80,0.30553287267684937,1, true,-0.0013578534126281738, true
81,6.2313408851623535,0, false,-0.004049687646329403, true
82,0.8326132893562317,0, false,-0.0033947229385375977, true
83,0.45571261644363403,1, true,-0.006276309490203857, true
84,2.353067636489868,0, false,-0.002493850886821747, true
85,2.107862949371338,0, false,-0.0031644850969314575, true
86,5.527100563049316,0, false,-0.001671916339546442, true
87,2.7211833000183105,0, false,-0.0012268871068954468, true
88,0.4496067762374878,1, true,-0.003359466791152954, true
89,0.46437665820121765,1, true,-0.00852435827255249, true
90,2.693575620651245,0, false,-0.005592808127403259, true
91,4.066728115081787,0, false,-0.0010568033903837204, true
92,0.0435662567615509,1, true,-0.0018140710890293121, true
93,3.5139150619506836,0, false,-0.001991838216781616, true
94,0.42409753799438477,1, true,-0.0037806332111358643, true
95,0.33349061012268066,1, true,-0.0019899606704711914, true
96,4.768204212188721,0, false,-0.0020797252655029297, true
97,0.4267174303531647,1, true,-0.0013493895530700684, true
98,1.087677001953125,0, false,-0.002054750919342041, true
99,0.8127344250679016,0, false,-0.0030208230018615723, true
100,0.31407129764556885,1, true,-0.005063056945800781, true
101,2.5990712642669678,0, false,-0.002910725772380829, true
102,1.427649736404419,0, false,-0.0027443766593933105, true
103,0.1771722286939621,1, true,-0.0016435831785202026, true
104,4.761967182159424,0, false,-0.0027627190575003624, true
105,1.848804235458374,0, false,-0.007091358304023743, true
106,0.03064715303480625,1, true,-0.005314895883202553, true
107,2.4816641807556152,0, false,-0.001999199390411377, true
108,3.2360341548919678,0, false,-0.0045266300439834595, true
109,0.9581025242805481,0, false,-0.0028074979782104492, true
110,0.3922637403011322,1, true,-0.0021505653858184814, true
111,0.31143859028816223,1, true,-0.00629541277885437, true
112,1.9148603677749634,0, false,-0.0033242404460906982, true
113,3.7912845611572266,0, false,-0.0023468472063541412, true
114,1.720758318901062,0, false,-0.0018795579671859741, true
115,1.6791231632232666,0, false,-0.002096116542816162, true
116,3.7979421615600586,0, false,-0.005135169252753258, true
117,1.092360019683838,0, false,-0.0024227797985076904, true
118,2.632291316986084,0, false,-0.0050282105803489685, true
119,1.0826754570007324,0, false,-0.00463634729385376, true
120,0.0732063427567482,1, true,-0.0016151443123817444, true
121,1.1611261367797852,0, false,-0.0016748011112213135, true
122,3.5801453590393066,0, false,-0.0017439313232898712, true
123,2.957324743270874,0, false,-0.003304142504930496, true
124,2.1779232025146484,0, false,-0.01018889993429184, true
125,3.0774855613708496,0, false,-0.0014844238758087158, true
126,1.372106909751892,0, false,-0.002822190523147583, true
127,0.04091499373316765,1, true,-0.0020480938255786896, true
128,2.9557626247406006,0, false,-0.005021259188652039, true
129,5.064524173736572,0, false,-0.002416720148175955, true
130,2.500575304031372,0, false,-0.002651788294315338, true
131,2.345848798751831,0, false,-0.0036418139934539795, true
132,0.014946028590202332,1, true,-0.0021677985787391663, true
133,0.13450540602207184,1, true,-0.0060853660106658936, true
134,1.6327234506607056,0, false,-0.001670733094215393, true
135,1.467149257659912,0, false,-0.0028044283390045166, true
136,0.2922777831554413,1, true,-0.006554305553436279, true
137,3.4508206844329834,0, false,-0.004678711295127869, true
138,1.5073609352111816,0, false,-0.0021507740020751953, true
139,3.2997052669525146,0, false,-0.003714766353368759, true
140,0.9380379915237427,0, false,-0.00400736927986145, true
141,0.3587847650051117,1, true,-0.0018037259578704834, true
142,0.5084909200668335,1, true,-0.004361271858215332, true
143,0.09974199533462524,1, true,-0.001397065818309784, true
144,3.077383518218994,0, false,-0.005962293595075607, true
145,1.84486985206604,0, false,-0.0066828131675720215, true
146,3.1654651165008545,0, false,-0.0030368566513061523, true
147,0.930108904838562,0, false,-0.0038314461708068848, true
148,3.032142162322998,0, false,-0.0015431270003318787, true
149,2.873863458633423,0, false,-0.002580750733613968, true
150,3.225128650665283,0, false,-0.003058977425098419, true
151,0.06249275058507919,1, true,-0.002551943063735962, true
152,0.6945548057556152,0, false,-0.003588736057281494, true
153,0.9187996983528137,0, false,-0.003444850444793701, true
154,4.230618953704834,0, false,-0.002414807677268982, true
155,0.2774730920791626,1, true,-0.0026261210441589355, true
156,0.18259485065937042,1, true,-0.0015065670013427734, true
157,2.9168081283569336,0, false,-0.0020548738539218903, true
158,5.078542709350586,0, false,-0.0026428531855344772, true
159,2.6281585693359375,0, false,-0.004274293780326843, true
160,1.1961963176727295,0, false,-0.008431404829025269, true
161,4.004047393798828,0, false,-0.002580551430583, true
162,0.03538338094949722,1, true,-0.002029500901699066, true
163,2.4055097103118896,0, false,-0.005788914859294891, true
164,4.851835250854492,0, false,-0.00213423278182745, true
165,0.6153533458709717,1, true,-0.004205942153930664, true
166,3.553147077560425,0, false,-0.006024358794093132, true
167,4.5322980880737305,0, false,-0.0018277205526828766, true
168,2.73361873626709,0, false,-0.0023208484053611755, true
169,2.099391222000122,0, false,-0.0038128793239593506, true
170,0.2694031894207001,1, true,-0.006310522556304932, true
171,0.0649987980723381,1, true,-0.0018309429287910461, true
172,1.876499056816101,0, false,-0.001968100666999817, true
173,3.7685513496398926,0, false,-0.001490216702222824, true
174,0.3547191619873047,1, true,-0.0044190287590026855, true
175,2.816563129425049,0, false,-0.0016646608710289001, true
176,2.3038322925567627,0, false,-0.0023843124508857727, true
177,2.886535167694092,0, false,-0.0014896169304847717, true
178,0.7642947435379028,0, false,-0.0025483369827270508, true
179,4.2165141105651855,0, false,-0.0011716820299625397, true
180,0.1660127192735672,1, true,-0.0022445619106292725, true
181,0.8177318572998047,0, false,-0.005976676940917969, true
182,2.5313589572906494,0, false,-0.001982167363166809, true
183,0.28742715716362,1, true,-0.0028915107250213623, true
184,2.2970032691955566,0, false,-0.002076290547847748, true
185,0.20645365118980408,1, true,-0.002781987190246582, true
186,0.0015541153261438012,1, true,-0.001366386073641479, true
187,2.904398202896118,0, false,-0.0034507550299167633, true
188,3.997950553894043,0, false,-0.0006694290786981583, true
189,2.220005512237549,0, false,-0.00758419930934906, true
190,2.990104913711548,0, false,-0.0025142990052700043, true
191,0.3784969747066498,1, true,-0.0029132962226867676, true
192,4.0422539710998535,0, false,-0.0027004126459360123, true
193,0.2937471866607666,1, true,-0.004674285650253296, true
194,3.5761942863464355,0, false,-0.005031583830714226, true
195,0.9364159107208252,0, false,-0.001802891492843628, true
196,2.337094783782959,0, false,-0.0027446970343589783, true
197,0.5097228288650513,1, true,-0.004411220550537109, true
198,2.5502309799194336,0, false,-0.009971588850021362, true
199,0.45074835419654846,1, true,-0.0023024678230285645, true
200,0.012293047271668911,1, true,-0.00556927639991045, true
201,1.4693572521209717,0, false,-0.0027322769165039062, true
202,1.5995069742202759,0, false,-0.004700958728790283, true
203,0.3521563410758972,1, true,-0.013384819030761719, true
204,0.20650029182434082,1, true,-0.00237824022769928, true
205,2.353525161743164,0, false,-0.005350172519683838, true
206,2.625797986984253,0, false,-0.009947724640369415, true
207,3.4366211891174316,0, false,-0.0023812130093574524, true
208,0.2884436547756195,1, true,-0.0042848289012908936, true
209,0.6112003326416016,1, true,-0.004578113555908203, true
210,1.4926486015319824,0, false,-0.007891088724136353, true
211,0.5571725964546204,1, true,-0.001915574073791504, true
212,1.1639657020568848,0, false,-0.0025552213191986084, true
213,3.729762077331543,0, false,-0.00617283396422863, true
214,5.635634899139404,0, false,-0.001932081999257207, true
215,4.6659722328186035,0, false,-0.0015046857297420502, true
216,1.9772592782974243,0, false,-0.002506941556930542, true
217,0.01149837113916874,1, true,-0.0021822303533554077, true
218,2.113342523574829,0, false,-0.001849055290222168, true
219,2.2047009468078613,0, false,-0.0021124258637428284, true
220,2.141073703765869,0, false,-0.003104954957962036, true
221,4.527856826782227,0, false,-0.0010271091014146805, true
222,0.2464192509651184,1, true,-0.005462169647216797, true
223,1.1129213571548462,0, false,-0.0020872652530670166, true
224,4.748403549194336,0, false,-0.0016041835770010948, true
225,2.6239988803863525,0, false,-0.004476770758628845, true
226,2.208435535430908,0, false,-0.0016194209456443787, true
227,5.676015853881836,0, false,-0.001059388043358922, true
228,0.43802136182785034,1, true,-0.01043546199798584, true
229,0.3631247282028198,1, true,-0.004567503929138184, true
230,3.7290213108062744,0, false,-0.002431003376841545, true
231,4.002358436584473,0, false,-0.0032806135714054108, true
232,1.2790305614471436,0, false,-0.008646607398986816, true
233,0.6842228174209595,1, true,-0.001571059226989746, true
234,2.8205931186676025,0, false,-0.0022491291165351868, true
235,0.08209067583084106,1, true,-0.0029006600379943848, true
236,1.6276192665100098,0, false,-0.0026419907808303833, true
237,1.9085912704467773,0, false,-0.0015587061643600464, true
238,3.5980405807495117,0, false,-0.005511514842510223, true
239,2.0526533126831055,0, false,-0.003479108214378357, true
240,3.72176194190979,0, false,-0.002857377752661705, true
241,2.354752540588379,0, false,-0.001544661819934845, true
242,3.146493434906006,0, false,-0.003465842455625534, true
243,2.3612353801727295,0, false,-0.002377249300479889, true
244,0.08725353330373764,1, true,-0.0031357109546661377, true
245,4.213850021362305,0, false,-0.0036992384120821953, true
246,0.9367161989212036,0, false,-0.013410300016403198, true
247,0.5735546350479126,1, true,-0.012316226959228516, true
248,0.03799906745553017,1, true,-0.0028373710811138153, true
249,2.62058162689209,0, false,-0.0049421414732933044, true
250,0.006751937326043844,1, true,-0.0010961894877254963, true
251,0.6018621325492859,1, true,-0.006455183029174805, true
252,3.2287721633911133,0, false,-0.002429187297821045, true
253,3.3743648529052734,0, false,-0.003677722066640854, true
254,1.7318830490112305,0, false,-0.00180758535861969, true
255,0.4216659367084503,1, true,-0.0037453770637512207, true
256,1.9756343364715576,0, false,-0.0027267634868621826, true
257,1.5204163789749146,0, false,-0.00286903977394104, true
258,0.9312493205070496,0, false,-0.011589765548706055, true
259,2.863797187805176,0, false,-0.004507970064878464, true
260,0.13813583552837372,1, true,-0.0012677758932113647, true
261,4.167670726776123,0, false,-0.005401340313255787, true
262,1.1552517414093018,0, false,-0.0015651881694793701, true
263,3.6184792518615723,0, false,-0.0027973540127277374, true
264,3.261104106903076,0, false,-0.004259347915649414, true
265,3.8369593620300293,0, false,-0.0016479045152664185, true
266,0.03710901737213135,1, true,-0.002415921539068222, true
267,2.1434574127197266,0, false,-0.0019487962126731873, true
268,2.8598697185516357,0, false,-0.006283696740865707, true
269,4.1683430671691895,0, false,-0.0017019324004650116, true
270,4.462721824645996,0, false,-0.002562548965215683, true
271,2.6514713764190674,0, false,-0.002030573785305023, true
272,2.5108625888824463,0, false,-0.002207934856414795, true
273,0.012670962139964104,1, true,-0.002291357144713402, true
274,5.486608028411865,0, false,-0.0008809766732156277, true
275,4.091694355010986,0, false,-0.0036566555500030518, true
276,3.735862970352173,0, false,-0.002393784001469612, true
277,4.526820659637451,0, false,-0.003984559327363968, true
278,4.073668003082275,0, false,-0.0026745833456516266, true
279,0.6412083506584167,1, true,-0.0039021968841552734, true
280,0.04655978083610535,1, true,-0.0019703544676303864, true
281,0.8376954197883606,0, false,-0.004039943218231201, true
282,4.241130828857422,0, false,-0.0018610935658216476, true
283,0.9353703260421753,0, false,-0.001745074987411499, true
284,0.38967081904411316,1, true,-0.0016302168369293213, true
285,2.3011972904205322,0, false,-0.005076281726360321, true
286,0.68400639295578,1, true,-0.0037471652030944824, true
287,2.4805614948272705,0, false,-0.002889983355998993, true
288,3.139341115951538,0, false,-0.001820046454668045, true
289,3.230883836746216,0, false,-0.0038998648524284363, true
290,0.015745598822832108,1, true,-0.003538958728313446, true
291,0.004506551194936037,1, true,-0.0012442613951861858, true
292,0.3252662420272827,1, true,-0.0019671618938446045, true
293,1.861389398574829,0, false,-0.003354012966156006, true
294,0.010966152884066105,1, true,-0.0013679787516593933, true
295,0.6574381589889526,1, true,-0.002602875232696533, true
296,1.6143687963485718,0, false,-0.0020011961460113525, true
297,1.166223168373108,0, false,-0.006939530372619629, true
298,4.533951282501221,0, false,-0.0038537010550498962, true
299,0.46745535731315613,1, true,-0.002486974000930786, true
300,0.17062458395957947,1, true,-0.008533120155334473, true
301,0.9062736630439758,0, false,-0.007839798927307129, true
302,4.481202602386475,0, false,-0.0033877715468406677, true
303,0.0007594323833473027,1, true,-0.0014324439689517021, true
304,2.7174630165100098,0, false,-0.0016861781477928162, true
305,0.9535850286483765,0, false,-0.002399832010269165, true
306,3.9256365299224854,0, false,-0.006768407300114632, true
307,1.7038716077804565,0, false,-0.0027935951948165894, true
308,0.7963933944702148,0, false,-0.006316721439361572, true
309,3.13822865486145,0, false,-0.005677156150341034, true
310,0.053259093314409256,1, true,-0.0015643276274204254, true
311,0.7322502732276917,0, false,-0.004120886325836182, true
312,1.9567509889602661,0, false,-0.0024078786373138428, true
313,0.2408224493265152,1, true,-0.0036422908306121826, true
314,0.08137080818414688,1, true,-0.003661021590232849, true
315,0.30982303619384766,1, true,-0.002627253532409668, true
316,4.432740211486816,0, false,-0.001962042413651943, true
317,0.16107217967510223,1, true,-0.003167852759361267, true
318,0.8018426895141602,0, false,-0.00180816650390625, true
319,3.5784170627593994,0, false,-0.0023113004863262177, true
320,0.14557237923145294,1, true,-0.0032863467931747437, true
321,2.6003987789154053,0, false,-0.002936162054538727, true
322,3.9584949016571045,0, false,-0.0027405135333538055, true
323,0.938495397567749,0, false,-0.00250127911567688, true
324,3.024202823638916,0, false,-0.0024564266204833984, true
325,1.2631094455718994,0, false,-0.002536594867706299, true
326,2.3979668617248535,0, false,-0.00246574729681015, true
327,4.049363136291504,0, false,-0.00097682885825634, true
328,0.30982503294944763,1, true,-0.0026939213275909424, true
329,0.043776798993349075,1, true,-0.0031102485954761505, true
330,0.008412402123212814,1, true,-0.0015049567446112633, true
331,3.00962233543396,0, false,-0.003947354853153229, true
332,3.088810920715332,0, false,-0.0008336789906024933, true
333,0.9155579805374146,0, false,-0.002372920513153076, true
334,1.970097303390503,0, false,-0.002614736557006836, true
335,2.205892324447632,0, false,-0.006570801138877869, true
336,5.596447467803955,0, false,-0.0022763980086892843, true
337,3.352088451385498,0, false,-0.004160746932029724, true
338,1.7210073471069336,0, false,-0.005306079983711243, true
339,2.2149269580841064,0, false,-0.01189836859703064, true
340,4.827674388885498,0, false,-0.0011563021689653397, true
341,0.1756111979484558,1, true,-0.005106598138809204, true
342,5.278436660766602,0, false,-0.002136664930731058, true
343,6.850548267364502,0, false,-0.0006245037075132132, true
344,0.03426363319158554,1, true,-0.0023679807782173157, true
345,1.7578699588775635,0, false,-0.0022337734699249268, true
346,5.1302266120910645,0, false,-0.0027640373446047306, true
347,3.50260066986084,0, false,-0.0036108996719121933, true
348,4.577264785766602,0, false,-0.001148216426372528, true
349,0.07340497523546219,1, true,-0.0032297074794769287, true
350,3.8681657314300537,0, false,-0.004246285185217857, true
351,0.5746518969535828,1, true,-0.002153635025024414, true
352,1.3708218336105347,0, false,-0.0032579004764556885, true
353,3.3452210426330566,0, false,-0.0012997500598430634, true
354,3.0665969848632812,0, false,-0.0013878196477890015, true
355,1.2319473028182983,0, false,-0.003809213638305664, true
356,3.3210597038269043,0, false,-0.009361252188682556, true
357,2.949917793273926,0, false,-0.0009923726320266724, true
358,1.4842543601989746,0, false,-0.0039806067943573, true
359,4.744985103607178,0, false,-0.001732625998556614, true
360,4.294124603271484,0, false,-0.0019017001613974571, true
361,2.4278645515441895,0, false,-0.0014835596084594727, true
362,1.8860114812850952,0, false,-0.013901695609092712, true
363,0.42044690251350403,1, true,-0.002094268798828125, true
364,6.070157527923584,0, false,-0.0019389959052205086, true
365,0.14250370860099792,1, true,-0.002054363489151001, true
366,1.972983479499817,0, false,-0.0025605112314224243, true
367,2.9277045726776123,0, false,-0.0033037960529327393, true
368,3.2901930809020996,0, false,-0.0011499784886837006, true
369,1.3713455200195312,0, false,-0.008227229118347168, true
370,4.948758125305176,0, false,-0.0013753585517406464, true
371,3.031966209411621,0, false,-0.0045167431235313416, true
372,2.199923515319824,0, false,-0.0028558671474456787, true
373,1.0046212673187256,0, false,-0.00987425446510315, true
374,5.358043670654297,0, false,-0.0018260972574353218, true
375,1.6544835567474365,0, false,-0.0017662793397903442, true
376,3.2222206592559814,0, false,-0.005214188247919083, true
377,2.0096921920776367,0, false,-0.002524763345718384, true
378,1.8468984365463257,0, false,-0.004697427153587341, true
379,4.086244583129883,0, false,-0.0015678424388170242, true
380,5.5126566886901855,0, false,-0.0019916873425245285, true
381,3.5819365978240967,0, false,-0.0006948616355657578, true
382,1.844839334487915,0, false,-0.002469480037689209, true
383,3.746927499771118,0, false,-0.003906456753611565, true
384,0.779558002948761,0, false,-0.002103149890899658, true
385,1.1740511655807495,0, false,-0.008948981761932373, true
386,2.7564125061035156,0, false,-0.003440268337726593, true
387,0.699740469455719,0, false,-0.0034766197204589844, true
388,0.0031665442511439323,1, true,-0.0027390047907829285, true
389,1.7875746488571167,0, false,-0.0020990371704101562, true
390,3.73746395111084,0, false,-0.002735048532485962, true
391,3.844627857208252,0, false,-0.002155175432562828, true
392,0.011053991504013538,1, true,-0.0032530557364225388, true
393,0.39811649918556213,1, true,-0.0030607879161834717, true
394,0.025173962116241455,1, true,-0.0029790010303258896, true
395,1.0152934789657593,0, false,-0.002804696559906006, true
396,2.6174826622009277,0, false,-0.00047397613525390625, true
397,1.2567007541656494,0, false,-0.0025484859943389893, true
398,0.7986890077590942,0, false,-0.0062302350997924805, true
399,0.6608907580375671,1, true,-0.01655864715576172, true
400,2.139908790588379,0, false,-0.0035390853881835938, true
401,0.6548364162445068,1, true,-0.0029329657554626465, true
402,1.2772513628005981,0, false,-0.002998262643814087, true
403,0.048426635563373566,1, true,-0.0011917464435100555, true
404,1.5673611164093018,0, false,-0.0032151490449905396, true
405,3.2735252380371094,0, false,-0.009035084396600723, true
406,1.527725100517273,0, false,-0.005451306700706482, true
407,0.33225345611572266,1, true,-0.003407090902328491, true
408,2.701263666152954,0, false,-0.0008923709392547607, true
409,0.027477042749524117,1, true,-0.0014494732022285461, true
410,3.527535915374756,0, false,-0.0056642889976501465, true
411,0.2453830987215042,1, true,-0.0031916648149490356, true
412,0.0464506559073925,1, true,-0.0014368221163749695, true
413,1.4286983013153076,0, false,-0.0022280216217041016, true
414,0.2531989812850952,1, true,-0.005867868661880493, true
415,3.127215623855591,0, false,-0.004952751100063324, true
416,3.2130908966064453,0, false,-0.0038004033267498016, true
417,2.0543289184570312,0, false,-0.0023879408836364746, true
418,1.057373046875,0, false,-0.003959774971008301, true
419,1.7900352478027344,0, false,-0.013626843690872192, true
420,4.89177942276001,0, false,-0.0023442041128873825, true
421,2.532594680786133,0, false,-0.0035393163561820984, true
422,1.1794884204864502,0, false,-0.0022041499614715576, true
423,4.8550705909729,0, false,-0.0013082213699817657, true
424,1.008353590965271,0, false,-0.005657672882080078, true
425,0.2982030510902405,1, true,-0.00936087965965271, true
426,3.793182373046875,0, false,-0.003732062876224518, true
427,1.2021749019622803,0, false,-0.005339264869689941, true
428,2.803785800933838,0, false,-0.003891557455062866, true
429,5.8675127029418945,0, false,-0.004431537352502346, true
430,2.442150592803955,0, false,-0.00422678142786026, true
431,0.1705096960067749,1, true,-0.0029169470071792603, true
432,4.996143817901611,0, false,-0.004221951588988304, true
433,4.957186222076416,0, false,-0.001960952300578356, true
434,2.2984752655029297,0, false,-0.0016303807497024536, true
435,0.28717806935310364,1, true,-0.0019479691982269287, true
436,0.02857290208339691,1, true,-0.003056306391954422, true
437,2.9411861896514893,0, false,-0.0016102977097034454, true
438,0.05176207050681114,1, true,-0.002757914364337921, true
439,0.891578197479248,0, false,-0.016286075115203857, true
440,2.2153141498565674,0, false,-0.0018889904022216797, true
441,1.6974884271621704,0, false,-0.009827062487602234, true
442,0.010594906285405159,1, true,-0.0013809623196721077, true
443,0.06044576317071915,1, true,-0.005433790385723114, true
444,2.3394715785980225,0, false,-0.0021239668130874634, true
445,3.949268341064453,0, false,-0.0029631853103637695, true
446,3.6432621479034424,0, false,-0.0030790288001298904, true
447,1.7615283727645874,0, false,-0.00420282781124115, true
448,3.5589749813079834,0, false,-0.0019541773945093155, true
449,0.061810512095689774,1, true,-0.0014532841742038727, true
450,0.20134754478931427,1, false,-0.00580422580242157, false
451,2.11977481842041,0, true,-0.004969879984855652, false
452,4.932397842407227,0, true,-0.0023449030704796314, false
453,0.29877352714538574,1, false,-0.010549724102020264, false
454,1.4674794673919678,0, true,-0.0024628937244415283, false
455,1.898896336555481,0, true,-0.007621988654136658, false
456,4.2939910888671875,0, true,-0.0029474934563040733, false
457,0.0057365549728274345,1, false,-0.00866004265844822, false
458,1.9449719190597534,0, true,-0.0047959089279174805, false
459,0.8817487359046936,0, true,-0.0017531514167785645, false
460,1.3874200582504272,0, true,-0.003804445266723633, false
461,0.018513383343815804,1, false,-0.00585978664457798, false
462,0.030878812074661255,1, false,-0.0032122135162353516, false
463,4.42928409576416,0, true,-0.0026796311140060425, false
464,2.675370454788208,0, true,-0.0034632980823516846, false
465,5.100768566131592,0, true,-0.002949278801679611, false
466,0.019794311374425888,1, false,-0.0018959753215312958, false
467,0.6168564558029175,1, false,-0.004810810089111328, false
468,2.199462413787842,0, true,-0.0021424591541290283, false
469,0.09030847996473312,1, false,-0.0076941996812820435, false
470,2.2772727012634277,0, true,-0.005428887903690338, false
471,1.3266048431396484,0, true,-0.00445672869682312, false
472,0.04641423746943474,1, false,-0.0029303953051567078, false
473,0.6481761336326599,1, false,-0.021056652069091797, false
474,1.9556076526641846,0, true,-0.0034111738204956055, false
475,2.5577244758605957,0, true,-0.0011518225073814392, false
476,1.223914623260498,0, true,-0.003510981798171997, false
477,4.350873947143555,0, true,-0.001848643645644188, false
478,0.016891421750187874,1, false,-0.007862072438001633, false
479,0.2009572982788086,1, false,-0.0023942291736602783, false
480,0.07075200974941254,1, false,-0.014609016478061676, false
481,3.5001962184906006,0, true,-0.002616593614220619, false
482,0.027022885158658028,1, false,-0.0074160899966955185, false
483,0.01443808525800705,1, false,-0.004067033529281616, false
484,0.03857892006635666,1, false,-0.0017153769731521606, false
485,0.2223895788192749,1, false,-0.006592363119125366, false
486,3.5442612171173096,0, true,-0.0014888681471347809, false
487,1.6694458723068237,0, true,-0.002559348940849304, false
488,0.5526643395423889,1, false,-0.005890607833862305, false
489,0.11511873453855515,1, false,-0.006071045994758606, false
490,1.4865946769714355,0, true,-0.008987784385681152, false
491,0.685141921043396,1, false,-0.008405447006225586, false
492,0.32919514179229736,1, false,-0.003596365451812744, false
493,0.01897563226521015,1, false,-0.001464376226067543, false
494,0.734763503074646,0, true,-0.0062500834465026855, false
495,4.090273380279541,0, true,-0.0014329012483358383, false
496,0.14878904819488525,1, false,-0.0035334378480911255, false
497,0.0012463905150070786,1, false,-0.0035087489522993565, false
498,1.464329719543457,0, true,-0.0070750415325164795, false
499,0.0036753739695996046,1, false,-0.007183214649558067, false
500,2.6330366134643555,0, true,-0.004146672785282135, false
501,0.06424762308597565,1, false,-0.00673433393239975, false
502,0.38382673263549805,1, false,-0.0028804242610931396, false
503,2.9635732173919678,0, true,-0.0028105974197387695, false
504,2.6703898906707764,0, true,-0.00639188289642334, false
505,2.017460346221924,0, true,-0.0027710646390914917, false
506,3.550976514816284,0, true,-0.004279479384422302, false
507,4.297538757324219,0, true,-0.0034391209483146667, false
508,2.219005584716797,0, true,-0.0026332810521125793, false
509,3.3379459381103516,0, true,-0.0034163743257522583, false
510,0.0012646066024899483,1, false,-0.0029634637758135796, false
511,5.87322998046875,0, true,-0.0017623878084123135, false
512,0.11998508125543594,1, false,-0.0027836933732032776, false
