index,loss,correct,predicted,total_logprob,ground_truth
129,0.5051345229148865,1, true,-0.124439537525177, true
130,0.42906662821769714,1, true,-0.15910419821739197, true
131,0.5271735191345215,1, true,-0.11097341775894165, true
132,0.3049046993255615,1, true,-0.1535358726978302, true
133,0.5086368918418884,1, true,-0.15860044956207275, true
134,0.7269320487976074,0, false,-0.14601802825927734, true
135,0.23078109323978424,1, true,-0.07556383311748505, true
136,0.5733541250228882,1, true,-0.13950085639953613, true
137,0.5833236575126648,1, true,-0.12406712770462036, true
138,0.29762277007102966,1, true,-0.17143520712852478, true
139,0.5234200954437256,1, true,-0.12548089027404785, true
140,0.2981725335121155,1, true,-0.10340625047683716, true
141,0.37889742851257324,1, true,-0.13993507623672485, true
142,0.4855439066886902,1, true,-0.26909464597702026, true
143,0.4229103624820709,1, true,-0.10854467749595642, true
144,0.498496949672699,1, true,-0.17319035530090332, true
145,0.4175662696361542,1, true,-0.11210933327674866, true
146,0.4897751212120056,1, true,-0.09859514236450195, true
147,0.35815155506134033,1, true,-0.11055454611778259, true
148,0.36720922589302063,1, true,-0.12566769123077393, true
149,0.3491281270980835,1, true,-0.13804960250854492, true
150,0.7683560848236084,0, false,-0.1516803503036499, true
151,0.5914234519004822,1, true,-0.18137651681900024, true
152,0.4639977514743805,1, true,-0.12322810292243958, true
153,0.4554474353790283,1, true,-0.30842429399490356, true
154,0.5264838337898254,1, true,-0.08372437953948975, true
155,0.2525520920753479,1, true,-0.11840808391571045, true
156,0.222207173705101,1, true,-0.08713613450527191, true
157,0.6214567422866821,1, true,-0.13079452514648438, true
158,0.5226183533668518,1, true,-0.11703300476074219, true
159,0.5440051555633545,1, true,-0.13833129405975342, true
160,0.4692607820034027,1, true,-0.14591482281684875, true
161,0.4656272232532501,1, true,-0.12036058306694031, true
162,0.3256218135356903,1, true,-0.15631705522537231, true
163,0.7119390368461609,0, false,-0.11216098070144653, true
164,0.6188114881515503,1, true,-0.12506204843521118, true
165,0.24097225069999695,1, true,-0.12467432022094727, true
166,0.7038940787315369,0, false,-0.11677044630050659, true
167,0.5990354418754578,1, true,-0.10149496793746948, true
168,0.4912029802799225,1, true,-0.12615737318992615, true
169,0.36018607020378113,1, true,-0.11423221230506897, true
170,0.561116635799408,1, true,-0.16566938161849976, true
171,0.2664570212364197,1, true,-0.15263283252716064, true
172,0.4060094952583313,1, true,-0.10981279611587524, true
173,0.3143990933895111,1, true,-0.13005489110946655, true
174,0.47448545694351196,1, true,-0.1333790421485901, true
175,0.3673223555088043,1, true,-0.13538095355033875, true
176,0.6447934508323669,1, true,-0.12248760461807251, true
177,0.9939232468605042,0, false,-0.11613768339157104, true
178,0.3428533673286438,1, true,-0.10753819346427917, true
179,0.945530354976654,0, false,-0.1571069359779358, true
180,0.41400429606437683,1, true,-0.2057161033153534, true
181,0.4648919403553009,1, true,-0.1379006803035736, true
182,0.5701174139976501,1, true,-0.128278911113739, true
183,0.36944708228111267,1, true,-0.15787634253501892, true
184,0.35671043395996094,1, true,-0.16341501474380493, true
185,0.2345874309539795,1, true,-0.12684699892997742, true
186,0.3167586624622345,1, true,-0.14218303561210632, true
187,0.5503663420677185,1, true,-0.12875902652740479, true
188,0.4684469699859619,1, true,-0.1253570318222046, true
189,0.643795907497406,1, true,-0.161756694316864, true
190,0.2781049907207489,1, true,-0.10032671689987183, true
191,0.2833947241306305,1, true,-0.15098419785499573, true
192,0.47360479831695557,1, true,-0.12094265222549438, true
193,0.6161314845085144,1, true,-0.17852240800857544, true
194,0.4931134879589081,1, true,-0.15212956070899963, true
195,0.3755398988723755,1, true,-0.14809346199035645, true
196,0.2277168184518814,1, true,-0.12082652747631073, true
197,0.33409637212753296,1, true,-0.09449625015258789, true
198,0.5949352383613586,1, true,-0.13864672183990479, true
199,0.2327430695295334,1, true,-0.11034701764583588, true
200,0.6283104419708252,1, true,-0.10807812213897705, true
201,0.4537862241268158,1, true,-0.16344007849693298, true
202,0.4296537935733795,1, true,-0.10247626900672913, true
203,0.5388577580451965,1, true,-0.15441542863845825, true
204,0.3146493136882782,1, true,-0.11717656254768372, true
205,0.7528016567230225,0, false,-0.09304749965667725, true
206,0.5465673804283142,1, true,-0.17174607515335083, true
207,0.39497461915016174,1, true,-0.17756590247154236, true
208,0.2619036138057709,1, true,-0.11838656663894653, true
209,0.6167476177215576,1, true,-0.09514260292053223, true
210,0.4473554790019989,1, true,-0.18024614453315735, true
211,0.3250354528427124,1, true,-0.12240257859230042, true
212,0.39092081785202026,1, true,-0.17302924394607544, true
213,0.4834294319152832,1, true,-0.14253824949264526, true
214,0.8925700187683105,0, false,-0.21616113185882568, true
215,0.5634291768074036,1, true,-0.12694257497787476, true
216,0.30810555815696716,1, true,-0.12688279151916504, true
217,0.36367982625961304,1, true,-0.1275658905506134, true
218,0.3663829267024994,1, true,-0.1391247808933258, true
219,0.6064618825912476,1, true,-0.18884563446044922, true
220,0.45831117033958435,1, true,-0.14210590720176697, true
221,0.5979556441307068,1, true,-0.1722879409790039, true
222,0.7132124304771423,0, false,-0.11796021461486816, true
223,0.47333356738090515,1, true,-0.12520918250083923, true
224,0.5609774589538574,1, true,-0.15132290124893188, true
225,0.5672979950904846,1, true,-0.11507517099380493, true
226,0.41043710708618164,1, true,-0.14473211765289307, true
227,0.7073601484298706,0, false,-0.11987590789794922, true
228,0.2143348753452301,1, true,-0.11636069416999817, true
229,0.1975056529045105,1, true,-0.10741466283798218, true
230,0.5096582174301147,1, true,-0.1154477596282959, true
231,0.4930883049964905,1, true,-0.12656068801879883, true
232,0.6523443460464478,1, true,-0.1300060749053955, true
233,0.2667350471019745,1, true,-0.13505810499191284, true
234,0.3628895580768585,1, true,-0.12263351678848267, true
235,0.4620001018047333,1, true,-0.15846136212348938, true
236,0.6188168525695801,1, true,-0.14338141679763794, true
237,0.32885071635246277,1, true,-0.11567702889442444, true
238,0.681827962398529,1, true,-0.15265697240829468, true
239,0.5221620798110962,1, true,-0.09240853786468506, true
240,0.5738362073898315,1, true,-0.10521548986434937, true
241,0.5271931290626526,1, true,-0.10297989845275879, true
242,0.5285183191299438,1, true,-0.13386154174804688, true
243,0.6150153279304504,1, true,-0.11144208908081055, true
244,0.23003891110420227,1, true,-0.15858599543571472, true
245,0.5228202939033508,1, true,-0.16513806581497192, true
246,0.5697528719902039,1, true,-0.1437520980834961, true
247,0.21913687884807587,1, true,-0.12681548297405243, true
248,0.41831427812576294,1, true,-0.10562610626220703, true
249,0.49559077620506287,1, true,-0.12911376357078552, true
250,0.33073580265045166,1, true,-0.14227023720741272, true
251,0.61253422498703,1, true,-0.13217073678970337, true
252,0.5685575604438782,1, true,-0.1220514178276062, true
253,0.5222194790840149,1, true,-0.12012231349945068, true
254,0.4095921814441681,1, true,-0.14027532935142517, true
255,0.49389728903770447,1, true,-0.08796468377113342, true
256,0.4110622704029083,1, true,-0.11290243268013, true
257,0.571318507194519,1, true,-0.17572331428527832, true
258,0.5183987617492676,1, true,-0.16077131032943726, true
259,0.49837180972099304,1, true,-0.12407311797142029, true
260,0.34785521030426025,1, true,-0.11616256833076477, true
261,0.6187956929206848,1, true,-0.16035473346710205, true
262,0.2605880796909332,1, true,-0.08470681309700012, true
263,0.9056850075721741,0, false,-0.11719375848770142, true
264,0.5375906825065613,1, true,-0.10867762565612793, true
265,0.4922291338443756,1, true,-0.1376200020313263, true
266,0.3948066830635071,1, true,-0.08023840188980103, true
267,0.6333969831466675,1, true,-0.16088294982910156, true
268,0.5098500847816467,1, true,-0.1241719126701355, true
269,0.36566492915153503,1, true,-0.1125505268573761, true
270,0.40260133147239685,1, true,-0.1433791220188141, true
271,0.38809454441070557,1, true,-0.11564719676971436, true
272,0.5328751802444458,1, true,-0.16979461908340454, true
273,0.26729774475097656,1, true,-0.20023444294929504, true
274,0.4608876407146454,1, true,-0.10913458466529846, true
275,0.5081549286842346,1, true,-0.11571484804153442, true
276,0.43732625246047974,1, true,-0.0980042815208435, true
277,0.5419496893882751,1, true,-0.11694586277008057, true
278,0.5207430124282837,1, true,-0.15260016918182373, true
279,0.38024622201919556,1, true,-0.19581842422485352, true
280,0.2494317591190338,1, true,-0.10380709171295166, true
281,0.9087879657745361,0, false,-0.10500562191009521, true
282,0.5944607853889465,1, true,-0.1446533203125, true
283,0.6913092732429504,1, true,-0.09896957874298096, true
284,0.48702624440193176,1, true,-0.11854413151741028, true
285,0.5377589464187622,1, true,-0.14961302280426025, true
286,0.5232755541801453,1, true,-0.13824748992919922, true
287,0.5114045739173889,1, true,-0.13103491067886353, true
288,0.5522570610046387,1, true,-0.10909312963485718, true
289,0.6741751432418823,1, true,-0.12003511190414429, true
290,0.24217647314071655,1, true,-0.1293381154537201, true
291,0.18770289421081543,1, true,-0.14205193519592285, true
292,0.3449564278125763,1, true,-0.1085752546787262, true
293,0.5452690124511719,1, true,-0.12623918056488037, true
294,0.39282044768333435,1, true,-0.09540665149688721, true
295,0.20831194519996643,1, true,-0.0861595869064331, true
296,0.1322450190782547,1, true,-0.12155573070049286, true
297,0.3670339286327362,1, true,-0.11106151342391968, true
298,0.6448224186897278,1, true,-0.1572442650794983, true
299,0.28930360078811646,1, true,-0.10798010230064392, true
300,0.377493679523468,1, true,-0.14193028211593628, true
301,0.6415361762046814,1, true,-0.11202216148376465, true
302,0.44819536805152893,1, true,-0.13845887780189514, true
303,0.5846681594848633,1, true,-0.1414913535118103, true
304,0.5234993696212769,1, true,-0.14430242776870728, true
305,0.3905623257160187,1, true,-0.12632516026496887, true
306,0.5584520101547241,1, true,-0.10692739486694336, true
307,0.31746819615364075,1, true,-0.15869799256324768, true
308,0.7171560525894165,0, false,-0.14776098728179932, true
309,0.4657669961452484,1, true,-0.15255388617515564, true
310,0.3545015752315521,1, true,-0.11322560906410217, true
311,0.47865238785743713,1, true,-0.16582313179969788, true
312,0.39325255155563354,1, true,-0.1144443154335022, true
313,0.3511130213737488,1, true,-0.12568879127502441, true
314,0.5332913994789124,1, true,-0.18893545866012573, true
315,0.35840657353401184,1, true,-0.1309146285057068, true
316,0.7776162028312683,0, false,-0.13933372497558594, true
317,0.6364424228668213,1, true,-0.12923306226730347, true
318,0.7697939276695251,0, false,-0.12741470336914062, true
319,0.3624202311038971,1, true,-0.09341070055961609, true
320,0.24506080150604248,1, true,-0.11283156275749207, true
321,0.24791710078716278,1, true,-0.17404590547084808, true
322,0.5047926902770996,1, true,-0.1639726758003235, true
323,0.30341199040412903,1, true,-0.10665833950042725, true
324,0.45597800612449646,1, true,-0.1695491373538971, true
325,0.3570578992366791,1, true,-0.11714750528335571, true
326,0.5093491077423096,1, true,-0.1725711226463318, true
327,0.7311230301856995,0, false,-0.12622559070587158, true
328,0.4526415467262268,1, true,-0.13319367170333862, true
329,0.34990671277046204,1, true,-0.0915379524230957, true
330,0.2643849849700928,1, true,-0.14997610449790955, true
331,0.4472131133079529,1, true,-0.1428356170654297, true
332,0.388016015291214,1, true,-0.1285363733768463, true
333,0.1737525761127472,1, true,-0.14027124643325806, true
334,0.34670355916023254,1, true,-0.12323468923568726, true
335,0.5186719298362732,1, true,-0.11956125497817993, true
336,0.49316248297691345,1, true,-0.10829541087150574, true
337,0.513823390007019,1, true,-0.11569643020629883, true
338,0.6566215753555298,1, true,-0.1271059513092041, true
339,0.6903825402259827,1, true,-0.12372171878814697, true
340,0.4560519754886627,1, true,-0.12105891108512878, true
341,0.5283835530281067,1, true,-0.3086094260215759, true
342,0.3781677186489105,1, true,-0.16997316479682922, true
343,0.5797449946403503,1, true,-0.12484937906265259, true
344,0.5451784729957581,1, true,-0.19609087705612183, true
345,0.3522202968597412,1, true,-0.13030415773391724, true
346,0.5651770830154419,1, true,-0.10668689012527466, true
347,0.47882360219955444,1, true,-0.12341052293777466, true
348,0.6222357153892517,1, true,-0.16268354654312134, true
349,0.28921881318092346,1, true,-0.09482795000076294, true
350,0.38135039806365967,1, true,-0.13529658317565918, true
351,0.3220418691635132,1, true,-0.13343429565429688, true
352,0.2811221182346344,1, true,-0.1049443781375885, true
353,0.40466704964637756,1, true,-0.12261387705802917, true
354,0.4264889061450958,1, true,-0.13494065403938293, true
355,0.5662277340888977,1, true,-0.22317570447921753, true
356,0.6385903358459473,1, true,-0.13713562488555908, true
357,0.3460904657840729,1, true,-0.0979168713092804, true
358,0.5798935294151306,1, true,-0.19408267736434937, true
359,0.5771244764328003,1, true,-0.13141709566116333, true
360,0.8063561916351318,0, false,-0.1460583209991455, true
361,0.38943204283714294,1, true,-0.15002098679542542, true
362,0.7221715450286865,0, false,-0.12243765592575073, true
363,0.820067286491394,0, false,-0.11940324306488037, true
364,0.4733681082725525,1, true,-0.136297345161438, true
365,0.2936709523200989,1, true,-0.10387811064720154, true
366,0.4362988770008087,1, true,-0.15137144923210144, true
367,0.7204229235649109,0, false,-0.13209408521652222, true
368,0.5785659551620483,1, true,-0.13308000564575195, true
369,0.7764971852302551,0, false,-0.14548379182815552, true
370,0.37118902802467346,1, true,-0.13314959406852722, true
371,0.40639084577560425,1, true,-0.16009998321533203, true
372,0.3782530725002289,1, true,-0.11178785562515259, true
373,0.4177871346473694,1, true,-0.12074512243270874, true
374,0.47864943742752075,1, true,-0.19040721654891968, true
375,0.2826475501060486,1, true,-0.1548067331314087, true
376,0.5471040606498718,1, true,-0.11406946182250977, true
377,0.5687508583068848,1, true,-0.1531466841697693, true
378,0.4372600317001343,1, true,-0.12210285663604736, true
379,0.32399627566337585,1, true,-0.12947818636894226, true
380,0.6213783025741577,1, true,-0.17642897367477417, true
381,0.49633148312568665,1, true,-0.12068161368370056, true
382,0.3685394823551178,1, true,-0.15099623799324036, true
383,0.4916006624698639,1, true,-0.1321229636669159, true
384,0.31304681301116943,1, true,-0.11404603719711304, true
385,0.3342517912387848,1, true,-0.10823941230773926, true
386,0.47064104676246643,1, true,-0.13739970326423645, true
387,0.24071507155895233,1, true,-0.11373282968997955, true
388,0.27494171261787415,1, true,-0.18251094222068787, true
389,0.28595998883247375,1, true,-0.12002041935920715, true
390,0.4515620768070221,1, true,-0.1700042188167572, true
391,0.5573999881744385,1, true,-0.12125909328460693, true
392,0.3030184209346771,1, true,-0.10734251141548157, true
393,0.2929687798023224,1, true,-0.15164467692375183, true
394,0.22875142097473145,1, true,-0.12031176686286926, true
395,0.39243268966674805,1, true,-0.09866851568222046, true
396,0.3235151469707489,1, true,-0.13440585136413574, true
397,0.4978007972240448,1, true,-0.14931771159172058, true
398,0.6500714421272278,1, true,-0.10500115156173706, true
399,0.6359072327613831,1, true,-0.17424756288528442, true
400,0.3774470388889313,1, true,-0.11017051339149475, true
401,0.33788248896598816,1, true,-0.12611252069473267, true
402,0.5391390323638916,1, true,-0.14439868927001953, true
403,0.3990633189678192,1, true,-0.16934886574745178, true
404,0.5631088614463806,1, true,-0.12031835317611694, true
405,0.5283788442611694,1, true,-0.12398594617843628, true
406,0.6640979647636414,1, true,-0.13638705015182495, true
407,0.44372937083244324,1, true,-0.1255720555782318, true
408,0.4610665738582611,1, true,-0.12699005007743835, true
409,0.3926984369754791,1, true,-0.14009031653404236, true
410,0.6369274258613586,1, true,-0.1433078646659851, true
411,0.37725093960762024,1, true,-0.07614031434059143, true
412,0.45553815364837646,1, true,-0.11609113216400146, true
413,0.3063909709453583,1, true,-0.11184576153755188, true
414,0.4164879024028778,1, true,-0.12362977862358093, true
415,0.6862370371818542,1, true,-0.12056773900985718, true
416,0.41071590781211853,1, true,-0.11688306927680969, true
417,0.38606274127960205,1, true,-0.13851630687713623, true
418,0.5651202201843262,1, true,-0.15165364742279053, true
419,0.7252945899963379,0, false,-0.13166970014572144, true
420,0.5414080619812012,1, true,-0.11580926179885864, true
421,0.6515796184539795,1, true,-0.1599668264389038, true
422,0.9247068166732788,0, false,-0.06288677453994751, true
423,0.8265078067779541,0, false,-0.12051457166671753, true
424,0.3090789020061493,1, true,-0.09945312142372131, true
425,0.5991024971008301,1, true,-0.14495491981506348, true
426,0.5246967673301697,1, true,-0.12704956531524658, true
427,0.6158499121665955,1, true,-0.10906130075454712, true
428,0.5153809785842896,1, true,-0.11281287670135498, true
429,0.7192631363868713,0, false,-0.20501232147216797, true
430,0.5155791640281677,1, true,-0.14050328731536865, true
431,0.2779156565666199,1, true,-0.12360763549804688, true
432,0.5346967577934265,1, true,-0.11897474527359009, true
433,0.4650607407093048,1, true,-0.1598314344882965, true
434,0.3372616767883301,1, true,-0.13136518001556396, true
435,0.44705089926719666,1, true,-0.15027561783790588, true
436,0.2616961598396301,1, true,-0.08291870355606079, true
437,0.4399181306362152,1, true,-0.11797323822975159, true
438,0.4048905074596405,1, true,-0.10510405898094177, true
439,0.6310258507728577,1, true,-0.14162719249725342, true
440,0.9414277076721191,0, false,-0.14409539103507996, true
441,0.5306678414344788,1, true,-0.13795775175094604, true
442,0.14309845864772797,1, true,-0.12155373394489288, true
443,0.331495463848114,1, true,-0.1771785020828247, true
444,0.3881571292877197,1, true,-0.15134340524673462, true
445,0.5154938697814941,1, true,-0.12774044275283813, true
446,0.7524030804634094,0, false,-0.13885647058486938, true
447,0.6593350172042847,1, true,-0.14664721488952637, true
448,0.31966614723205566,1, true,-0.13933143019676208, true
449,0.43106594681739807,1, true,-0.11832746863365173, true
450,0.7288777828216553,0, true,-0.21655935049057007, false
451,0.7009555697441101,0, true,-0.1339910626411438, false
452,1.4899852275848389,0, true,-0.13994568586349487, false
453,0.9234919548034668,0, true,-0.14554262161254883, false
454,1.3576269149780273,0, true,-0.07895126938819885, false
455,0.6488150358200073,1, false,-0.1808663010597229, false
456,1.174813151359558,0, true,-0.2333172857761383, false
457,0.6397749185562134,1, false,-0.22770953178405762, false
458,1.2152254581451416,0, true,-0.11641356348991394, false
459,0.8783418536186218,0, true,-0.10553610324859619, false
460,1.5801135301589966,0, true,-0.12452617287635803, false
461,0.7357097268104553,0, true,-0.1927483081817627, false
462,0.8879244923591614,0, true,-0.19945067167282104, false
463,1.666347622871399,0, true,-0.10832646489143372, false
464,0.7919643521308899,0, true,-0.13791441917419434, false
465,1.2938132286071777,0, true,-0.1049833595752716, false
466,0.9887542724609375,0, true,-0.1630350649356842, false
467,0.6759464740753174,1, false,-0.17761671543121338, false
468,1.5699101686477661,0, true,-0.11518420279026031, false
469,1.0913803577423096,0, true,-0.15898826718330383, false
470,1.0103671550750732,0, true,-0.17068621516227722, false
471,1.7912476062774658,0, true,-0.08578169345855713, false
472,1.3339709043502808,0, true,-0.11308062076568604, false
473,0.8646821975708008,0, true,-0.19485390186309814, false
474,2.0842339992523193,0, true,-0.15698345005512238, false
475,1.8140978813171387,0, true,-0.10220490396022797, false
476,0.9683986902236938,0, true,-0.14068174362182617, false
477,0.9216510057449341,0, true,-0.2049415111541748, false
478,1.0018442869186401,0, true,-0.15307053923606873, false
479,0.8189342617988586,0, true,-0.16315627098083496, false
480,0.7304179668426514,0, true,-0.19397568702697754, false
481,1.3547002077102661,0, true,-0.16994547843933105, false
482,0.42633527517318726,1, false,-0.13411927223205566, false
483,0.5690522789955139,1, false,-0.14307111501693726, false
484,0.7751445770263672,0, true,-0.19569742679595947, false
485,0.5342861413955688,1, false,-0.15528112649917603, false
486,0.6938044428825378,0, true,-0.19631701707839966, false
487,1.8211864233016968,0, true,-0.13739736378192902, false
488,1.3357670307159424,0, true,-0.13725635409355164, false
489,0.48153653740882874,1, false,-0.19187989830970764, false
490,1.028390645980835,0, true,-0.25289154052734375, false
491,1.115335464477539,0, true,-0.1409440040588379, false
492,0.6025922298431396,1, false,-0.1694384217262268, false
493,0.7768340110778809,0, true,-0.21685367822647095, false
494,0.7421981692314148,0, true,-0.13277733325958252, false
495,1.4135123491287231,0, true,-0.14074644446372986, false
496,1.0546140670776367,0, true,-0.20730212330818176, false
497,0.4892251491546631,1, false,-0.23646223545074463, false
498,0.957564115524292,0, true,-0.1311112344264984, false
499,0.5254696607589722,1, false,-0.20399141311645508, false
500,0.9155110120773315,0, true,-0.13271570205688477, false
501,0.7490015029907227,0, true,-0.1300228238105774, false
502,1.4200356006622314,0, true,-0.1165703535079956, false
503,1.2597942352294922,0, true,-0.12089067697525024, false
504,0.7511491775512695,0, true,-0.17797422409057617, false
505,1.7255594730377197,0, true,-0.10640481114387512, false
506,1.470085620880127,0, true,-0.11028793454170227, false
507,1.3230259418487549,0, true,-0.1322598159313202, false
508,1.4797542095184326,0, true,-0.11474558711051941, false
509,1.0622639656066895,0, true,-0.18266251683235168, false
510,0.5680059194564819,1, false,-0.20846259593963623, false
511,1.538551926612854,0, true,-0.12868519127368927, false
512,0.6413365602493286,1, false,-0.17879533767700195, false
513,1.0921838283538818,0, true,-0.1515960693359375, false
514,1.1172261238098145,0, true,-0.13666006922721863, false
515,0.5676020383834839,1, false,-0.18873441219329834, false
516,1.2694251537322998,0, true,-0.12485012412071228, false
517,0.7329903244972229,0, true,-0.18736696243286133, false
