index,loss,correct,predicted,total_logprob,ground_truth
516,1.3145519495010376,0, true,-0.005447894334793091, false
517,-0.0,1, false,-1.4616429325542413e-05, false
518,11.942331314086914,0, true,-5.967917968519032e-05, false
519,4.82301139831543,0, true,0.00018262583762407303, false
520,-0.0,1, false,-3.404838207643479e-05, false
521,-0.0,1, false,-1.425973550794879e-05, false
522,0.0010425376240164042,1, false,-0.0002548962365835905, false
523,3.6954811548639555e-06,1, false,-9.329978638561442e-05, false
524,5.790102481842041,0, true,-0.00019939616322517395, false
525,-0.0,1, false,-2.7848589525092393e-05, false
526,-0.0,1, false,-3.5001114156330004e-05, false
527,-0.0,1, false,-7.38659655326046e-05, false
528,10.419265747070312,0, true,-6.934102566447109e-05, false
529,9.202533692587167e-05,1, false,-8.84272885741666e-05, false
530,-0.0,1, false,-4.287076444597915e-05, false
531,8.97773551940918,0, true,-6.614071025978774e-05, false
532,-0.0,1, false,-1.747556234477088e-05, false
533,1.5735502529423684e-05,1, false,-0.0002391774905845523, false
534,-0.0,1, false,-6.682984530925751e-05, false
535,6.794906312279636e-06,1, false,-0.0001532702153781429, false
536,5.125868119648658e-05,1, false,-0.00011178759450558573, false
537,0.022900985553860664,1, false,0.0036647990345954895, false
538,-0.0,1, false,-6.30142239970155e-05, false
539,13.007473945617676,0, true,-4.7162273403955624e-05, false
540,1.5258672647178173e-05,1, false,-9.342092380393296e-05, false
541,10.903837203979492,0, true,-7.577525684610009e-05, false
542,-0.0,1, false,-3.1065355869941413e-05, false
543,-0.0,1, false,-7.732115045655519e-05, false
544,-0.0,1, false,-6.509298600576585e-06, false
545,14.4220609664917,0, true,-4.978393189958297e-05, false
546,-0.0,1, false,-1.6760310245444998e-05, false
547,0.10325141251087189,1, false,-0.019626803696155548, false
548,-0.0,1, false,-6.12260919297114e-05, false
549,0.11384094506502151,1, false,0.008315302431583405, false
550,13.438399314880371,0, true,-4.38253628090024e-05, false
551,-0.0,1, false,-4.680184065364301e-05, false
552,2.8609820219571702e-05,1, false,-0.0001266850740648806, false
553,-0.0,1, false,-6.2699432419321965e-06, false
554,0.6974471211433411,0, true,0.016884028911590576, false
555,18.14183807373047,0, true,-1.3661820958077442e-05, false
556,2.253030106658116e-05,1, false,-0.0002052584895864129, false
557,-0.0,1, false,-4.0126153180608526e-05, false
558,4.994744449504651e-05,1, false,-0.0003396572428755462, false
559,0.8722439408302307,0, true,-0.04385870695114136, false
560,-0.0,1, false,-1.914354470500257e-05, false
561,15.757080078125,0, true,-4.3346663005650043e-05, false
562,0.3990771472454071,1, false,0.0037839412689208984, false
563,-0.0,1, false,-4.0126153180608526e-05, false
564,-0.0,1, false,-6.003869202686474e-05, false
565,0.055033955723047256,1, false,2.5153160095214844e-05, false
566,0.0010763572063297033,1, false,-0.0003796662203967571, false
567,1.1920928244535389e-07,1, false,-5.383609459386207e-05, false
568,16.041975021362305,0, true,-4.847357195103541e-05, false
569,-0.0,1, false,-6.814394873799756e-05, false
570,-0.0,1, false,-5.07375989400316e-05, false
571,8.201078414916992,0, true,-2.8229347663000226e-05, false
572,0.48571935296058655,1, false,-0.0696968138217926, false
573,-0.0,1, false,-3.512032708385959e-05, false
574,-0.0,1, false,-7.52974083297886e-05, false
575,-0.0,1, false,-4.9187892727786675e-05, false
576,0.12331227958202362,1, false,-0.004873484373092651, false
577,6.756156921386719,0, true,6.134586874395609e-05, false
578,0.001259963377378881,1, false,-0.00021307135466486216, false
579,-0.0,1, false,-5.2169041737215593e-05, false
580,-0.0,1, false,-3.750543692149222e-05, false
581,7.147070407867432,0, true,-0.00013229320757091045, false
582,18.202762603759766,0, true,-2.9041615562164225e-05, false
583,7.913463115692139,0, true,0.00019820922170765698, false
584,-0.0,1, false,-7.148179429350421e-05, false
585,-0.0,1, false,-2.9159891710150987e-05, false
586,15.290143966674805,0, true,-3.225744148949161e-05, false
587,-0.0,1, false,-1.2231316759425681e-05, false
588,-0.0,1, false,-1.3661820958077442e-05, false
589,0.0005975367967039347,1, false,-0.00032635644311085343, false
590,15.903702735900879,0, true,-4.227378303767182e-05, false
591,11.888545036315918,0, true,-7.470041600754485e-05, false
592,10.788772583007812,0, true,-5.348138802219182e-05, false
593,0.0004593271005433053,1, false,-0.00026150592020712793, false
594,-0.0,1, false,-7.291135989362374e-05, false
595,-0.0,1, false,-3.1781542929820716e-05, false
596,1.1920928244535389e-07,1, false,-7.31497784727253e-05, false
597,-0.0,1, false,-2.379549368924927e-05, false
598,-0.0,1, false,-0.00013240307453088462, false
599,-0.0,1, false,-6.866919648018666e-06, false
600,14.655454635620117,0, true,-4.930615614284761e-05, false
601,-0.0,1, false,-8.638288272777572e-05, false
602,0.05527041107416153,1, false,-0.011624589562416077, false
603,4.768370445162873e-07,1, false,-2.915988807217218e-05, false
604,-0.0,1, false,-1.4020380149304401e-05, false
605,15.818178176879883,0, true,-2.2485135559691116e-05, false
606,-0.0,1, false,-9.84620419330895e-06, false
607,-0.0,1, false,-3.416759500396438e-05, false
608,0.001280560391023755,1, false,-0.00015295809134840965, false
609,-0.0,1, false,-6.986133485042956e-06, false
610,7.152555099310121e-07,1, false,-0.0001622108684387058, false
611,0.12238535284996033,1, false,-0.01437126100063324, false
612,9.07141511561349e-05,1, false,-0.0002647846704348922, false
613,-0.0,1, false,-1.9503042494761758e-05, false
614,0.0003573255962692201,1, false,-0.0003003418678417802, false
615,-0.0,1, false,-3.452333839959465e-05, false
616,-0.0,1, false,-7.159912638599053e-05, false
617,4.692124366760254,0, true,0.00024232547730207443, false
618,1.5497195136049413e-06,1, false,-6.396976095857099e-05, false
619,15.875531196594238,0, true,-3.559809556463733e-05, false
620,-0.0,1, false,-3.082693729083985e-05, false
621,2.1692862510681152,0, true,0.03874976933002472, false
622,0.0026057357899844646,1, false,-7.806625217199326e-05, false
623,0.03433205559849739,1, false,0.0025483109056949615, false
624,-0.0,1, false,-3.1065355869941413e-05, false
625,16.39763832092285,0, true,-2.55845625360962e-05, false
626,1.5497195136049413e-06,1, false,-0.0002252854174003005, false
627,6.4515581130981445,0, true,0.001252410584129393, false
628,10.3500337600708,0, true,-0.00010641499829944223, false
629,-0.0,1, false,-2.427232902846299e-05, false
630,-0.0,1, false,-2.0218294594087638e-05, false
631,8.036270141601562,0, true,-0.00015914617688395083, false
632,1.1920928244535389e-07,1, false,-6.480235606431961e-05, false
633,3.4759652614593506,0, true,0.0014816634356975555, false
634,0.00023529145983047783,1, false,-2.129047061316669e-05, false
635,8.503705978393555,0, true,-8.316313324030489e-05, false
636,1.1920928244535389e-07,1, false,-5.729407712351531e-05, false
637,9.65590606938349e-06,1, false,-9.890354704111814e-05, false
638,4.0531076592742465e-06,1, false,-9.61589248618111e-05, false
639,12.627639770507812,0, true,-4.2156440031249076e-05, false
640,15.710053443908691,0, true,-5.503005741047673e-05, false
641,-0.0,1, false,-4.481807536649285e-06, false
642,-0.0,1, false,-2.7848589525092393e-05, false
643,5.4834770708112046e-05,1, false,-0.0001856511371443048, false
644,4.768370445162873e-07,1, false,-3.309377279947512e-05, false
645,7.152555099310121e-07,1, false,-9.604159276932478e-05, false
646,5.376424789428711,0, true,0.00011191144585609436, false
647,-0.0,1, false,-4.3465872295200825e-05, false
648,0.22828055918216705,1, false,0.00640946626663208, false
649,2.3841855067985307e-07,1, false,-7.303056918317452e-05, false
650,-0.0,1, false,-1.914354470500257e-05, false
651,18.62778663635254,0, true,-1.8073476894642226e-05, false
652,0.008454602211713791,1, false,-0.0019416920840740204, false
653,-0.0,1, false,-8.2329788710922e-05, false
654,-0.0,1, false,-7.243639993248507e-05, false
655,-0.0,1, false,-4.978299330105074e-05, false
656,-0.0,1, false,-1.0323977221560199e-05, false
657,-0.0,1, false,-3.70286034012679e-05, false
658,-0.0,1, false,-5.383702591643669e-05, false
659,-0.0,1, false,-4.6325007133418694e-05, false
660,13.213401794433594,0, true,-4.6684501285199076e-05, false
661,0.0008166077313944697,1, false,-0.00019003695342689753, false
662,14.413166999816895,0, true,-4.227471799822524e-05, false
663,-0.0,1, false,-6.075394412619062e-05, false
664,5.960462772236497e-07,1, false,-5.3836090955883265e-05, false
665,-0.0,1, false,-8.018215885385871e-05, false
666,7.289183139801025,0, true,-0.00028938474133610725, false
667,0.058716125786304474,1, false,-0.008713319897651672, false
668,-0.0,1, false,-6.170386041048914e-05, false
669,2.272326946258545,0, true,0.007841058075428009, false
670,3.6383161544799805,0, true,-0.0021375250071287155, false
671,0.03660381957888603,1, false,-0.0008189007639884949, false
672,2.455681169521995e-05,1, false,-0.0004002895439043641, false
673,5.236247539520264,0, true,0.0007848083041608334, false
674,-0.0,1, false,-3.953198029194027e-05, false
675,-0.0,1, false,-5.371688530431129e-05, false
676,-0.0,1, false,-2.7371756004868075e-05, false
677,-0.0,1, false,-2.069606853183359e-05, false
678,-0.0,1, false,-6.2699432419321965e-06, false
679,1.1920928244535389e-07,1, false,-6.528013182105497e-05, false
680,-0.0,1, false,-4.361666015029186e-06, false
681,-0.0,1, false,-4.727961641037837e-05, false
682,-0.0,1, false,-3.595571979531087e-05, false
683,14.931215286254883,0, true,-2.9041619200143032e-05, false
684,-0.0,1, false,-1.8550310414866544e-05, false
685,-0.0,1, false,-1.3422465599433053e-05, false
686,1.1920928244535389e-07,1, false,-3.8458165363408625e-05, false
687,-0.0,1, false,-2.8802260203519836e-05, false
688,8.274153709411621,0, true,-0.00029392732540145516, false
689,0.003396933898329735,1, false,-0.00014349166303873062, false
690,-0.0,1, false,-7.553488831035793e-05, false
691,1.1920928244535389e-07,1, false,-2.10527559829643e-05, false
692,6.0903849601745605,0, true,-0.00019557890482246876, false
693,1.367920994758606,0, true,0.007480919361114502, false
694,5.02642822265625,0, true,0.00034589413553476334, false
695,0.011047035455703735,1, false,-0.003346417099237442, false
696,0.005437465384602547,1, false,-0.0009012543596327305, false
697,1.4305104514278355e-06,1, false,-3.2379452022723854e-05, false
698,-0.0,1, false,-4.287076444597915e-05, false
699,2.7849395275115967,0, true,-0.0011420920491218567, false
700,3.337810754776001,0, true,-0.02379607781767845, false
701,-0.0,1, false,-7.69857160776155e-06, false
702,-0.0,1, false,-3.524046769598499e-05, false
703,13.772444725036621,0, true,-5.58654464839492e-05, false
704,1.9073468138230965e-06,1, false,-6.65942279738374e-05, false
705,-0.0,1, false,-4.096342308912426e-05, false
706,7.271740287251305e-06,1, false,-6.12298390478827e-05, false
707,-0.0,1, false,-1.0323977221560199e-05, false
708,-0.0,1, false,-1.1278584679530468e-05, false
709,0.3615618050098419,1, false,0.0118483304977417, false
710,0.0009168949909508228,1, false,-0.0005695689469575882, false
711,3.576278118089249e-07,1, false,-5.6699915148783475e-05, false
712,14.959845542907715,0, true,-3.798038960667327e-05, false
713,-0.0,1, false,-3.309377279947512e-05, false
714,-0.0,1, false,-4.144026024732739e-05, false
715,-0.0,1, false,-2.415218659734819e-05, false
716,0.05380486324429512,1, false,-0.00872999057173729, false
717,1.311301275563892e-06,1, false,-0.0001153543489635922, false
718,11.77550220489502,0, true,-6.838329863967374e-05, false
719,1.1920928244535389e-07,1, false,-9.92583591141738e-05, false
720,1.1920928244535389e-07,1, false,-3.905327685060911e-05, false
721,4.250030517578125,0, true,0.001561533659696579, false
722,3.472417116165161,0, true,0.00412105955183506, false
723,14.572152137756348,0, true,-3.0230887205107138e-05, false
724,11.576653480529785,0, true,-4.275155151844956e-05, false
725,1.1920928244535389e-07,1, false,-1.151512060459936e-05, false
726,-0.0,1, false,-2.558362939453218e-05, false
727,-0.0,1, false,-3.118549648206681e-05, false
728,1.1920928244535389e-07,1, false,-6.563962961081415e-05, false
729,1.60154390335083,0, true,0.009806707501411438, false
730,0.2747853100299835,1, false,0.013203233480453491, false
731,0.0015262633096426725,1, false,-0.0002381152007728815, false
732,5.934692859649658,0, true,-0.00014285207726061344, false
733,5.125986263010418e-06,1, false,-9.460921137360856e-05, false
734,-0.0,1, false,-4.9662849050946534e-05, false
735,12.266714096069336,0, true,-4.7042118239915e-05, false
736,0.10722339153289795,1, false,0.0035499930381774902, false
737,2.3841855067985307e-07,1, false,-3.023557655978948e-05, false
738,-0.0,1, false,-1.1753543731174432e-05, false
739,-0.0,1, false,-5.1095230446662754e-05, false
740,1.1920928244535389e-07,1, false,-3.595572343328968e-05, false
741,-0.0,1, false,-4.513573367148638e-05, false
742,1.1920928244535389e-07,1, false,-7.601266406709328e-05, false
743,-0.0,1, false,-2.9519387680920772e-05, false
744,-0.0,1, false,-2.3675353077123873e-05, false
745,8.892617915989831e-05,1, false,-0.00022870843531563878, false
746,7.629365427419543e-06,1, false,-0.0001419425825588405, false
747,-0.0,1, false,-1.6402678738813847e-05, false
748,-0.0,1, false,-2.5344274035887793e-05, false
749,-0.0,1, false,-1.056145629263483e-05, false
750,-0.0,1, false,-2.475010114721954e-05, false
751,-0.0,1, false,-4.243390321789775e-06, false
752,-0.0,1, false,-2.6060464733745903e-05, false
753,2.9802276912960224e-06,1, false,-0.00015732049359939992, false
754,-0.0,1, false,-4.358601654530503e-05, false
755,8.403665542602539,0, true,-0.00018686411203816533, false
756,-0.0,1, false,-3.786399611271918e-05, false
757,-0.0,1, false,-4.322745735407807e-05, false
758,1.1920922133867862e-06,1, false,-0.00012954018893651664, false
759,0.006236496847122908,1, false,-0.0002902885898947716, false
760,17.60059928894043,0, true,-2.057592610071879e-05, false
761,-0.0,1, false,-4.8472640628460795e-05, false
762,6.491720199584961,0, true,-0.00018434773664921522, false
763,-0.0,1, false,-6.957351433811709e-05, false
764,14.5765962600708,0, true,-4.322839231463149e-05, false
765,0.0013003236381337047,1, false,-0.0002354484749957919, false
766,1.1920928244535389e-07,1, false,-0.00016316454275511205, false
767,13.988679885864258,0, true,-5.22891859873198e-05, false
768,-0.0,1, false,-1.7356347598251887e-05, false
769,1.1324817933200393e-05,1, false,-0.0001741345477057621, false
770,1.1920928244535389e-07,1, false,-2.2724490918335505e-05, false
771,0.0012694880133494735,1, false,-0.00011974293738603592, false
772,17.167123794555664,0, true,-2.7013196813641116e-05, false
773,1.1920928244535389e-07,1, false,-6.933416443644091e-05, false
774,2.264974000354414e-06,1, false,-0.00026671745581552386, false
775,-0.0,1, false,-1.6521891666343436e-05, false
776,3.0616614818573,0, true,-0.021990548819303513, false
777,-0.0,1, false,-1.1278584679530468e-05, false
778,-0.0,1, false,-4.596737562678754e-05, false
779,2.3841855067985307e-07,1, false,-6.0515525547089055e-05, false
780,-0.0,1, false,-5.555629286391195e-06, false
781,-0.0,1, false,-7.970719889272004e-05, false
782,-0.0,1, false,-7.708367047598585e-05, false
783,1.1920928244535389e-07,1, false,-0.0001343113399343565, false
784,-0.0,1, false,-5.912312190048397e-06, false
785,-0.0,1, false,-3.917248614015989e-05, false
786,17.526166915893555,0, true,-5.872552719665691e-05, false
787,1.9073468138230965e-06,1, false,-0.00012977859296370298, false
788,2.098061486321967e-05,1, false,-0.00016650436737108976, false
789,0.4594551920890808,1, false,-0.04321300983428955, false
790,0.5271447896957397,1, false,-0.04296344518661499, false
791,-0.0,1, false,-2.8921473131049424e-05, false
792,7.867782187531702e-06,1, false,-0.00011344887752784416, false
793,-0.0,1, false,-5.813041570945643e-05, false
794,3.6238969187252223e-05,1, false,-6.469018990173936e-05, false
795,-0.0,1, false,-5.419465742306784e-05, false
796,1.1920922133867862e-06,1, false,-2.379454963374883e-05, false
797,3.8909032344818115,0, true,0.0026249345391988754, false
798,-0.0,1, false,-2.212657273048535e-05, false
799,0.001423299196176231,1, false,-0.0002482336713001132, false
800,-0.0,1, false,-2.379549368924927e-05, false
801,0.03381438925862312,1, false,0.0033726487308740616, false
802,-0.0,1, false,-4.727961641037837e-05, false
803,0.00019762947340495884,1, false,-0.0002068810281343758, false
804,4.0531076592742465e-06,1, false,-7.720379653619602e-05, false
805,16.37822914123535,0, true,-5.872645851923153e-05, false
806,-0.0,1, false,-6.2699432419321965e-06, false
807,-0.0,1, false,-2.3675353077123873e-05, false
808,1.1920922133867862e-06,1, false,-0.00010534175089560449, false
809,0.18844299018383026,1, false,-0.02611289918422699, false
810,9.536738616588991e-07,1, false,-5.347846308723092e-05, false
811,-0.0,1, false,-6.218069756869227e-05, false
812,-0.0,1, false,-6.754697096766904e-05, false
813,1.1920922133867862e-06,1, false,-6.34938696748577e-05, false
814,-0.0,1, false,-2.653823685250245e-05, false
815,-0.0,1, false,-4.9662849050946534e-05, false
816,14.820996284484863,0, true,-2.403297730779741e-05, false
817,1.7126829624176025,0, true,-0.0007866024971008301, false
818,6.1671929359436035,0, true,0.00020979531109333038, false
819,-0.0,1, false,-7.463906513294205e-06, false
820,-0.0,1, false,-5.9679197875084355e-05, false
821,-0.0,1, false,-5.0617458327906206e-05, false
822,3.814689989667386e-06,1, false,-3.893593020620756e-05, false
823,1.1086402082582936e-05,1, false,-7.899382035247982e-05, false
824,7.014074802398682,0, true,-5.057314410805702e-06, false
825,-0.0,1, false,-1.008462186291581e-05, false
826,16.996063232421875,0, true,-2.665837928361725e-05, false
827,2.3841855067985307e-07,1, false,-6.32535811746493e-05, false
828,7.855583680793643e-05,1, false,-0.00017254153499379754, false
829,0.18755567073822021,1, false,0.0362764447927475, false
830,-0.0,1, false,-7.684431329835206e-05, false
831,7.5208048820495605,0, true,-5.20127359777689e-05, false
832,-0.0,1, false,-2.057592610071879e-05, false
833,8.249267578125,0, true,-0.00012200939818285406, false
834,-0.0,1, false,-6.742775440216064e-05, false
835,2.3841855067985307e-07,1, false,-0.00012072062236256897, false
836,11.725273132324219,0, true,-6.540026515722275e-05, false
837,-0.0,1, false,-9.130952093983069e-06, false
838,0.0003644755925051868,1, false,-0.000257583218626678, false
839,-0.0,1, false,-7.911208376754075e-05, false
840,0.0012960376916453242,1, false,-0.0003263597609475255, false
841,8.344646857949556e-07,1, false,-9.794894140213728e-05, false
842,-0.0,1, false,-3.070772436331026e-05, false
843,-0.0,1, false,-4.799486850970425e-05, false
844,8.502935409545898,0, true,-8.435524068772793e-05, false
845,0.3483823835849762,1, false,0.057789742946624756, false
846,11.231122016906738,0, true,-7.625204307259992e-05, false
847,-0.0,1, false,-3.6550831282511353e-05, false
848,0.14240342378616333,1, false,0.0030424296855926514, false
849,-0.0,1, false,-7.463906513294205e-06, false
850,16.13892936706543,0, true,-3.357061359565705e-05, false
851,5.276703834533691,0, true,0.00021195365116000175, false
852,6.196315288543701,0, true,0.00010260322596877813, false
853,4.255681051290594e-05,1, false,-0.00022165634436532855, false
854,-0.0,1, false,-6.986133485042956e-06, false
855,-0.0,1, false,-9.130952093983069e-06, false
856,-0.0,1, false,-4.8353427700931206e-05, false
857,-0.0,1, false,-3.881578959408216e-05, false
858,2.246241331100464,0, true,0.003892354667186737, false
859,-0.0,1, false,-1.4616429325542413e-05, false
860,-0.0,1, false,-2.9159891710150987e-05, false
861,2.3841855067985307e-07,1, false,-9.318059164797887e-05, false
862,-0.0,1, false,-1.3900238627684303e-05, false
863,12.123112678527832,0, true,-0.00013228385068941861, false
864,-0.0,1, false,-3.917248614015989e-05, false
865,14.100790977478027,0, true,-5.085587326902896e-05, false
866,-0.0,1, false,-1.7595702956896275e-05, false
867,-0.0,1, false,-0.00012226657418068498, false
868,-0.0,1, false,-1.723620698612649e-05, false
869,5.876845170860179e-05,1, false,-0.00015328009612858295, false
870,-0.0,1, false,-1.0323977221560199e-05, false
871,8.606816291809082,0, true,-0.00013085037062410265, false
872,-0.0,1, false,-5.276509182294831e-05, false
873,10.779019355773926,0, true,-0.00011917196388822049, false
874,-0.0,1, false,-1.938290188263636e-05, false
875,4.672895011026412e-05,1, false,-0.00010975616169162095, false
876,-0.0,1, false,-3.1065355869941413e-05, false
877,-0.0,1, false,-2.212657273048535e-05, false
878,-0.0,1, false,-4.680184065364301e-05, false
879,0.7019835114479065,0, true,-1.418771743774414, false
880,1.2897294759750366,0, true,0.2404780089855194, false
881,-0.0,1, false,-3.0353854526765645e-05, false
882,6.446275234222412,0, true,-0.0001658312976360321, false
883,3.538466215133667,0, true,0.004493480548262596, false
884,8.556282043457031,0, true,-6.658269558101892e-05, false
885,15.594913482666016,0, true,-5.789106580778025e-05, false
886,2.996837615966797,0, true,0.0021220333874225616, false
887,0.7440623641014099,0, true,0.06561851501464844, false
888,-0.0,1, false,-6.92140165483579e-05, false
889,11.120870590209961,0, true,-5.4313895816449076e-05, false
890,0.02606261521577835,1, false,0.0034756790846586227, false
891,2.3841855067985307e-07,1, false,-9.866512846201658e-05, false
892,0.00035291642416268587,1, false,2.0434235921129584e-05, false
893,-0.0,1, false,-6.28978232271038e-05, false
894,0.0001802282058633864,1, false,-0.0002453324559610337, false
895,-0.0,1, false,-9.72699035628466e-06, false
896,9.3838472366333,0, true,-6.279205990722403e-05, false
897,8.781965255737305,0, true,-0.00010245703742839396, false
898,-0.0,1, false,-4.024629743071273e-05, false
899,17.38588523864746,0, true,-3.7983212678227574e-05, false
