index,loss,correct,predicted,total_logprob,ground_truth
46,1.168518304824829,0, false,-0.0022468864917755127, true
47,2.2456672191619873,0, false,-0.0019178837537765503, true
48,0.45479467511177063,1, true,-0.0018950700759887695, true
49,0.08522370457649231,1, true,-0.003044530749320984, true
50,0.9773142337799072,0, false,-0.0034160614013671875, true
51,3.2819955348968506,0, false,-0.002354104071855545, true
52,0.18708792328834534,1, true,-0.0015490055084228516, true
53,0.7100843191146851,0, false,-0.001670539379119873, true
54,2.267829179763794,0, false,-0.0038434788584709167, true
55,1.6881359815597534,0, false,-0.0029554516077041626, true
56,0.43061190843582153,1, true,-0.0016437768936157227, true
57,0.2033805251121521,1, true,-0.001971527934074402, true
58,0.7038265466690063,0, false,-0.006722092628479004, true
59,2.2518582344055176,0, false,-0.0022866204380989075, true
60,0.8686701655387878,0, false,-0.0042945146560668945, true
61,0.6394566893577576,1, true,-0.001928091049194336, true
62,2.3100268840789795,0, false,-0.003232017159461975, true
63,2.0349745750427246,0, false,-0.0017437636852264404, true
64,2.0594708919525146,0, false,-0.0016325414180755615, true
65,1.2417856454849243,0, false,-0.0018743276596069336, true
66,1.4756836891174316,0, false,-0.0025428831577301025, true
67,0.1990831196308136,1, true,-0.0021427422761917114, true
68,2.148319721221924,0, false,-0.0015951022505760193, true
69,1.235468864440918,0, false,-0.0024280548095703125, true
70,0.6866396069526672,1, true,-0.002550959587097168, true
71,0.6861215233802795,1, true,-0.002406477928161621, true
72,3.273240566253662,0, false,-0.0023208148777484894, true
73,0.8678500056266785,0, false,-0.002619624137878418, true
74,1.764978289604187,0, false,-0.002248227596282959, true
75,1.0503939390182495,0, false,-0.0035971403121948242, true
76,1.7512634992599487,0, false,-0.0018229931592941284, true
77,0.2222895473241806,1, true,-0.0024169087409973145, true
78,0.02566474862396717,1, true,-0.006260892376303673, true
79,2.2993197441101074,0, false,-0.0035906508564949036, true
80,0.4022374451160431,1, true,-0.0017789006233215332, true
81,1.6546409130096436,0, false,-0.003796905279159546, true
82,0.9354432821273804,0, false,-0.0035823285579681396, true
83,0.49149543046951294,1, true,-0.002228766679763794, true
84,1.3275549411773682,0, false,-0.002458244562149048, true
85,1.102564811706543,0, false,-0.001735001802444458, true
86,2.226735830307007,0, false,-0.0024559199810028076, true
87,0.5634111762046814,1, true,-0.002069234848022461, true
88,0.10793474316596985,1, true,-0.002580411732196808, true
89,1.038015365600586,0, false,-0.0020028650760650635, true
90,1.9380254745483398,0, false,-0.002709627151489258, true
91,1.916366457939148,0, false,-0.0032838433980941772, true
92,0.06998235732316971,1, true,-0.002662941813468933, true
93,0.9093973636627197,0, false,-0.0019605159759521484, true
94,0.7016863226890564,0, false,-0.003016531467437744, true
95,0.5676275491714478,1, true,-0.0018442273139953613, true
96,1.4477263689041138,0, false,-0.0022871196269989014, true
97,0.7563140392303467,0, false,-0.004015147686004639, true
98,0.9873666167259216,0, false,-0.0017876625061035156, true
99,0.28929924964904785,1, true,-0.001879572868347168, true
100,0.5113770961761475,1, true,-0.0019774436950683594, true
101,1.3072417974472046,0, false,-0.001927405595779419, true
102,1.2177423238754272,0, false,-0.0024178028106689453, true
103,1.378938913345337,0, false,-0.001796036958694458, true
104,1.7633453607559204,0, false,-0.0026360303163528442, true
105,1.2908140420913696,0, false,-0.004868030548095703, true
106,0.12000495940446854,1, true,-0.002805255353450775, true
107,2.678946018218994,0, false,-0.002630755305290222, true
108,2.3314828872680664,0, false,-0.0029190033674240112, true
109,2.1423072814941406,0, false,-0.0018109679222106934, true
110,0.732947587966919,0, false,-0.0022194385528564453, true
111,0.6644414067268372,1, true,-0.0032091736793518066, true
112,0.8381726741790771,0, false,-0.0023807287216186523, true
113,1.3347718715667725,0, false,-0.0017417371273040771, true
114,0.9196929931640625,0, false,-0.0018443465232849121, true
115,0.7187456488609314,0, false,-0.004407405853271484, true
116,1.2542972564697266,0, false,-0.005326956510543823, true
117,1.2602355480194092,0, false,-0.0044869184494018555, true
118,1.5049846172332764,0, false,-0.00429418683052063, true
119,0.160550057888031,1, true,-0.0024064481258392334, true
120,0.18789555132389069,1, true,-0.0029179751873016357, true
121,1.6584315299987793,0, false,-0.0033608675003051758, true
122,3.478938102722168,0, false,-0.0014997348189353943, true
123,0.9335392117500305,0, false,-0.0023003220558166504, true
124,2.670473337173462,0, false,-0.002198554575443268, true
125,2.102787733078003,0, false,-0.0021476298570632935, true
126,2.1232008934020996,0, false,-0.0022295117378234863, true
127,0.19194628298282623,1, true,-0.004402592778205872, true
128,1.816130518913269,0, false,-0.0029391199350357056, true
129,1.8573156595230103,0, false,-0.0028266608715057373, true
130,2.3566980361938477,0, false,-0.002355828881263733, true
131,1.3429301977157593,0, false,-0.0018334686756134033, true
132,0.11994395405054092,1, true,-0.0023557543754577637, true
133,0.6247638463973999,1, true,-0.0025185346603393555, true
134,0.5848255753517151,1, true,-0.0028391480445861816, true
135,0.1380714476108551,1, true,-0.0019327253103256226, true
136,1.2829523086547852,0, false,-0.0020266473293304443, true
137,1.5754289627075195,0, false,-0.0019274652004241943, true
138,0.9990319013595581,0, false,-0.0036060214042663574, true
139,1.1623644828796387,0, false,-0.003157377243041992, true
140,0.17163169384002686,1, true,-0.0027537494897842407, true
141,1.1604961156845093,0, false,-0.0018135607242584229, true
142,1.6738649606704712,0, false,-0.003499925136566162, true
143,1.1447515487670898,0, false,-0.0018646419048309326, true
144,2.4105148315429688,0, false,-0.0018804743885993958, true
145,0.7103286981582642,0, false,-0.0018594861030578613, true
146,0.5400314927101135,1, true,-0.0024047493934631348, true
147,0.7767855525016785,0, false,-0.0020967721939086914, true
148,2.9381024837493896,0, false,-0.004749782383441925, true
149,1.9240660667419434,0, false,-0.002582162618637085, true
150,1.2613946199417114,0, false,-0.0028671324253082275, true
151,0.5622790455818176,1, true,-0.004611074924468994, true
152,1.530517339706421,0, false,-0.002114221453666687, true
153,0.3500836193561554,1, true,-0.004599899053573608, true
154,2.4794936180114746,0, false,-0.0023973286151885986, true
155,0.1588146686553955,1, true,-0.0020780861377716064, true
156,0.3549957871437073,1, true,-0.005482882261276245, true
157,2.2134196758270264,0, false,-0.0032928138971328735, true
158,1.605999231338501,0, false,-0.0030729323625564575, true
159,0.8180121183395386,0, false,-0.0032949447631835938, true
160,0.6717113852500916,1, true,-0.008273541927337646, true
161,0.38165774941444397,1, true,-0.002332329750061035, true
162,0.23170804977416992,1, true,-0.013686046004295349, true
163,0.8175402283668518,0, false,-0.003039538860321045, true
164,1.3828728199005127,0, false,-0.0019968152046203613, true
165,0.2600599229335785,1, true,-0.0018287301063537598, true
166,2.5530974864959717,0, false,-0.0031614676117897034, true
167,2.9870545864105225,0, false,-0.002377822995185852, true
168,0.20530055463314056,1, true,-0.004806295037269592, true
169,0.07055340707302094,1, true,-0.0043438151478767395, true
170,1.5132474899291992,0, false,-0.003547951579093933, true
171,0.1830533742904663,1, true,-0.0062301307916641235, true
172,0.6115406155586243,1, true,-0.0020612478256225586, true
173,1.4174551963806152,0, false,-0.003263711929321289, true
174,1.013089895248413,0, false,-0.003328293561935425, true
175,1.3036408424377441,0, false,-0.0016703903675079346, true
176,1.3393316268920898,0, false,-0.0016103088855743408, true
177,3.1240696907043457,0, false,-0.0023219212889671326, true
178,0.4177447259426117,1, true,-0.0022877156734466553, true
179,2.499948501586914,0, false,-0.0023653358221054077, true
180,0.10888691246509552,1, true,-0.00475224107503891, true
181,1.3371659517288208,0, false,-0.0027906298637390137, true
182,1.151875615119934,0, false,-0.0017385780811309814, true
183,0.9077919721603394,0, false,-0.0038292407989501953, true
184,2.5462489128112793,0, false,-0.0020912587642669678, true
185,0.6434284448623657,1, true,-0.0025182366371154785, true
186,0.1933794766664505,1, true,-0.0043049156665802, true
187,0.9620940089225769,0, false,-0.0020111799240112305, true
188,2.7239434719085693,0, false,-0.00224478542804718, true
189,1.2489168643951416,0, false,-0.0038794875144958496, true
190,1.2089447975158691,0, false,-0.0024927854537963867, true
191,0.7299355864524841,0, false,-0.0023239850997924805, true
192,0.8981108665466309,0, false,-0.002311885356903076, true
193,0.773118793964386,0, false,-0.0023555755615234375, true
194,1.0838375091552734,0, false,-0.003171473741531372, true
195,0.2832704186439514,1, true,-0.0018349885940551758, true
196,0.28140780329704285,1, true,-0.0028376877307891846, true
197,0.47906240820884705,1, true,-0.003999561071395874, true
198,1.6970256567001343,0, false,-0.003409162163734436, true
199,0.6043868064880371,1, true,-0.00608450174331665, true
200,0.9035345315933228,0, false,-0.00865250825881958, true
201,1.620879054069519,0, false,-0.0031146109104156494, true
202,1.5500766038894653,0, false,-0.0014170855283737183, true
203,1.8962534666061401,0, false,-0.003833979368209839, true
204,0.28275933861732483,1, true,-0.003394007682800293, true
205,1.7927560806274414,0, false,-0.0049040913581848145, true
206,1.3341071605682373,0, false,-0.0036360323429107666, true
207,1.8082916736602783,0, false,-0.004189640283584595, true
208,0.10556052625179291,1, true,-0.0029286667704582214, true
209,1.4598547220230103,0, false,-0.0016954541206359863, true
210,2.0284366607666016,0, false,-0.001398429274559021, true
211,0.7376846075057983,0, false,-0.0020121335983276367, true
212,2.231980085372925,0, false,-0.002093873918056488, true
213,0.43478158116340637,1, true,-0.0026471316814422607, true
214,2.4429707527160645,0, false,-0.002725079655647278, true
215,1.771421194076538,0, false,-0.002075985074043274, true
216,1.4051482677459717,0, false,-0.0019170045852661133, true
217,0.21422192454338074,1, true,-0.0033069849014282227, true
218,0.717964768409729,0, false,-0.001783907413482666, true
219,0.8551350831985474,0, false,-0.0046392083168029785, true
220,0.9563024044036865,0, false,-0.0022536814212799072, true
221,4.511996746063232,0, false,-0.0027480125427246094, true
222,1.6529240608215332,0, false,-0.00240170955657959, true
223,1.9254488945007324,0, false,-0.0030232667922973633, true
224,2.3350672721862793,0, false,-0.0024695247411727905, true
225,1.9835827350616455,0, false,-0.003479287028312683, true
226,1.2934134006500244,0, false,-0.002058953046798706, true
227,1.3504379987716675,0, false,-0.002101302146911621, true
228,0.15552166104316711,1, true,-0.0023450255393981934, true
229,0.3200206756591797,1, true,-0.002000480890274048, true
230,1.482672095298767,0, false,-0.001992464065551758, true
231,1.6594631671905518,0, false,-0.0018676072359085083, true
232,1.470997929573059,0, false,-0.002247929573059082, true
233,1.0937381982803345,0, false,-0.0027084648609161377, true
234,0.6982288360595703,0, false,-0.002677619457244873, true
235,0.18918628990650177,1, true,-0.00248110294342041, true
236,0.8765078186988831,0, false,-0.004465222358703613, true
237,1.0907760858535767,0, false,-0.0017008483409881592, true
238,1.0143804550170898,0, false,-0.00588420033454895, true
239,0.9091808199882507,0, false,-0.0027080178260803223, true
240,2.58837628364563,0, false,-0.003961697220802307, true
241,1.0327321290969849,0, false,-0.0017068088054656982, true
242,1.5017423629760742,0, false,-0.0026825666427612305, true
243,0.751908004283905,0, false,-0.0022142529487609863, true
244,0.3250184655189514,1, true,-0.005631566047668457, true
245,2.073300361633301,0, false,-0.002043008804321289, true
246,1.1264774799346924,0, false,-0.003117591142654419, true
247,0.145926833152771,1, true,-0.002764880657196045, true
248,0.4643448293209076,1, true,-0.002028346061706543, true
249,1.8761485815048218,0, false,-0.002560138702392578, true
250,0.3533480167388916,1, true,-0.002401798963546753, true
251,0.9421759247779846,0, false,-0.0023245811462402344, true
252,1.6433660984039307,0, false,-0.0021322965621948242, true
253,1.551241159439087,0, false,-0.0019387602806091309, true
254,2.116673707962036,0, false,-0.0022951364517211914, true
255,1.6505329608917236,0, false,-0.002167537808418274, true
256,1.1116681098937988,0, false,-0.0027886033058166504, true
257,0.5953330397605896,1, true,-0.0046111345291137695, true
258,1.084140419960022,0, false,-0.0033311843872070312, true
259,0.36501461267471313,1, true,-0.0020587146282196045, true
260,0.3069854974746704,1, true,-0.0023198723793029785, true
261,2.3419501781463623,0, false,-0.0026196762919425964, true
262,0.48972347378730774,1, true,-0.0015065968036651611, true
263,2.748352289199829,0, false,-0.003335893154144287, true
264,1.0628068447113037,0, false,-0.0021068155765533447, true
265,1.4191174507141113,0, false,-0.0047206878662109375, true
266,0.2976261377334595,1, true,-0.0019024014472961426, true
267,1.7707327604293823,0, false,-0.003327891230583191, true
268,0.8058590888977051,0, false,-0.002572953701019287, true
269,1.885689377784729,0, false,-0.0017754137516021729, true
270,0.846385657787323,0, false,-0.002265334129333496, true
271,0.6594870686531067,1, true,-0.0015706419944763184, true
272,2.8867011070251465,0, false,-0.0025717392563819885, true
273,0.2592107653617859,1, true,-0.003176450729370117, true
274,1.4628344774246216,0, false,-0.0017616450786590576, true
275,0.9825279116630554,0, false,-0.002648979425430298, true
276,2.25091290473938,0, false,-0.0037136226892471313, true
277,0.521061360836029,1, true,-0.002420186996459961, true
278,1.2595059871673584,0, false,-0.002797842025756836, true
279,0.8082526922225952,0, false,-0.009310245513916016, true
280,0.13285978138446808,1, true,-0.004510834813117981, true
281,2.3238954544067383,0, false,-0.001612059772014618, true
282,2.2522830963134766,0, false,-0.0027059614658355713, true
283,1.5090973377227783,0, false,-0.001251310110092163, true
284,1.3289220333099365,0, false,-0.002142190933227539, true
285,1.7469998598098755,0, false,-0.0019278675317764282, true
286,0.4840454161167145,1, true,-0.002521693706512451, true
287,0.7567352056503296,0, false,-0.0022592544555664062, true
288,0.7353572249412537,0, false,-0.0021623969078063965, true
289,1.345414638519287,0, false,-0.0031299889087677, true
290,0.3231157660484314,1, true,-0.004663228988647461, true
291,0.14055337011814117,1, true,-0.003997817635536194, true
292,0.37586838006973267,1, true,-0.0018270611763000488, true
293,1.0206767320632935,0, false,-0.0016269385814666748, true
294,0.30254215002059937,1, true,-0.0026493072509765625, true
295,0.058353982865810394,1, true,-0.0020923838019371033, true
296,0.2099110335111618,1, true,-0.004100888967514038, true
297,0.4584149420261383,1, true,-0.0020188987255096436, true
298,2.073488712310791,0, false,-0.0025926530361175537, true
299,0.1475325971841812,1, true,-0.00195920467376709, true
300,0.20294076204299927,1, true,-0.0016359835863113403, true
301,1.190051555633545,0, false,-0.006574392318725586, true
302,0.9483906030654907,0, false,-0.002562224864959717, true
303,1.7413792610168457,0, false,-0.0041538625955581665, true
304,0.5911509990692139,1, true,-0.0023304224014282227, true
305,2.0817763805389404,0, false,-0.0016329139471054077, true
306,2.1857662200927734,0, false,-0.006308533251285553, true
307,1.5867756605148315,0, false,-0.0026670247316360474, true
308,1.0539095401763916,0, false,-0.0026622414588928223, true
309,1.0212856531143188,0, false,-0.0028575658798217773, true
310,0.17245681583881378,1, true,-0.002146497368812561, true
311,0.7795166373252869,0, false,-0.00278317928314209, true
312,2.327925682067871,0, false,-0.0018597766757011414, true
313,0.28564709424972534,1, true,-0.0021194815635681152, true
314,1.0833995342254639,0, false,-0.0029186606407165527, true
315,0.17578889429569244,1, true,-0.0021748244762420654, true
316,1.9607222080230713,0, false,-0.004242345690727234, true
317,1.1147098541259766,0, false,-0.0028010010719299316, true
318,1.6905808448791504,0, false,-0.0019335150718688965, true
319,1.307090163230896,0, false,-0.0024885237216949463, true
320,0.11930721998214722,1, true,-0.0026053860783576965, true
321,0.9512631297111511,0, false,-0.0035055875778198242, true
322,1.1075307130813599,0, false,-0.0038709640502929688, true
323,0.17690537869930267,1, true,-0.00271451473236084, true
324,1.4215823411941528,0, false,-0.0029918253421783447, true
325,0.5644280314445496,1, true,-0.0034312009811401367, true
326,3.1647088527679443,0, false,-0.0027415789663791656, true
327,2.048959970474243,0, false,-0.002175644040107727, true
328,1.6016672849655151,0, false,-0.0028905123472213745, true
329,0.636980414390564,1, true,-0.0022336840629577637, true
330,0.02791198343038559,1, true,-0.003966335207223892, true
331,0.2009076625108719,1, true,-0.0021100789308547974, true
332,2.009334087371826,0, false,-0.0027014166116714478, true
333,1.0268769264221191,0, false,-0.0045105814933776855, true
334,2.110879898071289,0, false,-0.001813933253288269, true
335,1.263075351715088,0, false,-0.0021196603775024414, true
336,2.7100400924682617,0, false,-0.00195322185754776, true
337,0.7898188829421997,0, false,-0.001921236515045166, true
338,0.8632235527038574,0, false,-0.0023313164710998535, true
339,1.383673071861267,0, false,-0.001965433359146118, true
340,1.902909755706787,0, false,-0.0014966875314712524, true
341,0.5853384137153625,1, true,-0.003974616527557373, true
342,0.5286874175071716,1, true,-0.0042153000831604, true
343,1.7691771984100342,0, false,-0.002863466739654541, true
344,0.25362294912338257,1, true,-0.004582315683364868, true
345,0.3848724365234375,1, true,-0.0030595064163208008, true
346,1.181789517402649,0, false,-0.002880960702896118, true
347,1.7005648612976074,0, false,-0.0018125325441360474, true
348,2.308377981185913,0, false,-0.006532132625579834, true
349,0.13461054861545563,1, true,-0.0018776506185531616, true
350,0.2645019292831421,1, true,-0.002237468957901001, true
351,0.5785248875617981,1, true,-0.0019313693046569824, true
352,0.33040672540664673,1, true,-0.0021872520446777344, true
353,1.1903795003890991,0, false,-0.003206402063369751, true
354,1.2298122644424438,0, false,-0.002174586057662964, true
355,0.20480093359947205,1, true,-0.0038831084966659546, true
356,1.1009422540664673,0, false,-0.005394846200942993, true
357,0.8834372162818909,0, false,-0.0020398497581481934, true
358,1.1891732215881348,0, false,-0.002275317907333374, true
359,0.8046682476997375,0, false,-0.0025181174278259277, true
360,2.995532751083374,0, false,-0.002931647002696991, true
361,3.3085904121398926,0, false,-0.005697038024663925, true
362,1.2468774318695068,0, false,-0.004993736743927002, true
363,1.4798412322998047,0, false,-0.003492295742034912, true
364,1.868043065071106,0, false,-0.004185467958450317, true
365,0.2767455279827118,1, true,-0.0033985674381256104, true
366,0.7959567308425903,0, false,-0.0023717880249023438, true
367,2.5508151054382324,0, false,-0.003292880952358246, true
368,1.0260210037231445,0, false,-0.002063542604446411, true
369,1.0475722551345825,0, false,-0.002207130193710327, true
370,1.4215548038482666,0, false,-0.006168365478515625, true
371,0.6011784672737122,1, true,-0.002226114273071289, true
372,1.1875885725021362,0, false,-0.00203859806060791, true
373,1.0081112384796143,0, false,-0.0020802319049835205, true
374,0.6085138320922852,1, true,-0.003233015537261963, true
375,0.8942386507987976,0, false,-0.0023047327995300293, true
376,1.5175529718399048,0, false,-0.004092574119567871, true
377,0.9625361561775208,0, false,-0.0026623010635375977, true
378,0.4883010983467102,1, true,-0.0023731589317321777, true
379,1.5067121982574463,0, false,-0.006384789943695068, true
380,1.0677356719970703,0, false,-0.0021263957023620605, true
381,1.0309865474700928,0, false,-0.004295051097869873, true
382,2.2484474182128906,0, false,-0.002232283353805542, true
383,1.0230891704559326,0, false,-0.0023764371871948242, true
384,0.6347125768661499,1, true,-0.0018901228904724121, true
385,0.2773016393184662,1, true,-0.0033768117427825928, true
386,1.0329656600952148,0, false,-0.0031329691410064697, true
387,0.43085554242134094,1, true,-0.0023343563079833984, true
388,0.3016369938850403,1, true,-0.003960132598876953, true
389,0.48447951674461365,1, true,-0.0031152069568634033, true
390,0.7398483157157898,0, false,-0.004042863845825195, true
391,1.227656364440918,0, false,-0.0018689632415771484, true
392,0.10265086591243744,1, true,-0.003142349421977997, true
393,0.31167498230934143,1, true,-0.0024114251136779785, true
394,0.2780206799507141,1, true,-0.003972262144088745, true
395,0.420693039894104,1, true,-0.005340516567230225, true
396,1.3164678812026978,0, false,-0.0030770301818847656, true
397,0.41191279888153076,1, true,-0.0029108822345733643, true
398,1.0653377771377563,0, false,-0.0022571682929992676, true
399,1.821523666381836,0, false,-0.004881188273429871, true
400,0.33375677466392517,1, true,-0.002005279064178467, true
401,1.0404832363128662,0, false,-0.002445310354232788, true
402,2.1877083778381348,0, false,-0.002206772565841675, true
403,0.3415130376815796,1, true,-0.0030071139335632324, true
404,1.2258514165878296,0, false,-0.0017679929733276367, true
405,1.673728585243225,0, false,-0.007190778851509094, true
406,2.075366735458374,0, false,-0.001973584294319153, true
407,0.2268540859222412,1, true,-0.0032527148723602295, true
408,1.217820167541504,0, false,-0.0033443570137023926, true
409,0.4237528443336487,1, true,-0.0028428733348846436, true
410,1.6077879667282104,0, false,-0.0040787458419799805, true
411,1.3604772090911865,0, false,-0.0015941262245178223, true
412,0.544284462928772,1, true,-0.0022329092025756836, true
413,0.15566205978393555,1, true,-0.002490624785423279, true
414,2.1156842708587646,0, false,-0.003674820065498352, true
415,2.0513863563537598,0, false,-0.002770736813545227, true
416,0.4198684096336365,1, true,-0.0023992955684661865, true
417,0.8153817653656006,0, false,-0.001620650291442871, true
418,1.5172553062438965,0, false,-0.002233937382698059, true
419,1.9152848720550537,0, false,-0.0020813941955566406, true
420,1.6584175825119019,0, false,-0.002408146858215332, true
421,1.4094549417495728,0, false,-0.0023320913314819336, true
422,2.039935827255249,0, false,-0.0011613667011260986, true
423,2.1778252124786377,0, false,-0.001364201307296753, true
424,0.5371704697608948,1, true,-0.0025664567947387695, true
425,0.623882532119751,1, true,-0.0026499032974243164, true
426,1.08245849609375,0, false,-0.002892732620239258, true
427,0.6979566216468811,0, false,-0.0021783113479614258, true
428,1.6174132823944092,0, false,-0.0027580708265304565, true
429,2.1207163333892822,0, false,-0.006654664874076843, true
430,0.8764110207557678,0, false,-0.0026252269744873047, true
431,1.3409013748168945,0, false,-0.003080606460571289, true
432,1.1203572750091553,0, false,-0.002751648426055908, true
433,1.3487145900726318,0, false,-0.0022754669189453125, true
434,1.0215420722961426,0, false,-0.0017100274562835693, true
435,0.5744710564613342,1, true,-0.0023039579391479492, true
436,0.16725021600723267,1, true,-0.005079686641693115, true
437,1.599138617515564,0, false,-0.005923539400100708, true
438,0.2455216944217682,1, true,-0.0029480457305908203, true
439,1.4715797901153564,0, false,-0.003366798162460327, true
440,0.6441690325737,1, true,-0.0027267932891845703, true
441,0.9392746686935425,0, false,-0.002339571714401245, true
442,0.14922504127025604,1, true,-0.002421826124191284, true
443,0.21610388159751892,1, true,-0.005427002906799316, true
444,2.0566792488098145,0, false,-0.0023058056831359863, true
445,1.8926867246627808,0, false,-0.003965288400650024, true
446,1.421342134475708,0, false,-0.0038672983646392822, true
447,2.055227041244507,0, false,-0.003948599100112915, true
448,1.0567381381988525,0, false,-0.002045571804046631, true
449,0.6011034250259399,1, true,-0.0021088123321533203, true
450,1.2717095613479614,0, true,-0.0037193000316619873, false
451,0.9850704073905945,0, true,-0.00214231014251709, false
452,1.889190435409546,0, true,-0.0038563162088394165, false
453,1.196163296699524,0, true,-0.0033003389835357666, false
454,1.7666525840759277,0, true,-0.0016865283250808716, false
455,1.7058128118515015,0, true,-0.005490988492965698, false
456,2.077286720275879,0, true,-0.0055181533098220825, false
457,0.2584664821624756,1, false,-0.004348009824752808, false
458,2.322904348373413,0, true,-0.0026580393314361572, false
459,0.4519517123699188,1, false,-0.003136247396469116, false
460,0.8497084975242615,0, true,-0.004240989685058594, false
461,0.21642249822616577,1, false,-0.0037416666746139526, false
462,1.0321489572525024,0, true,-0.0038453340530395508, false
463,2.922380208969116,0, true,-0.004894666373729706, false
464,1.4430174827575684,0, true,-0.004222363233566284, false
465,2.3540380001068115,0, true,-0.002620711922645569, false
466,1.8078912496566772,0, true,-0.0022927969694137573, false
467,0.9525945782661438,0, true,-0.0029634833335876465, false
468,0.8972813487052917,0, true,-0.004927277565002441, false
469,1.3018144369125366,0, true,-0.0038705170154571533, false
470,1.3301761150360107,0, true,-0.0025379061698913574, false
471,2.1184000968933105,0, true,-0.002926945686340332, false
472,1.2651773691177368,0, true,-0.002707570791244507, false
473,1.1675548553466797,0, true,-0.01027911901473999, false
474,2.1310434341430664,0, true,-0.0048649609088897705, false
475,2.489799976348877,0, true,-0.0037861913442611694, false
476,0.6853018403053284,1, false,-0.003939330577850342, false
477,1.2367639541625977,0, true,-0.004512965679168701, false
478,0.40010255575180054,1, false,-0.005374103784561157, false
479,0.13939054310321808,1, false,-0.0048198401927948, false
480,1.977137565612793,0, true,-0.003943979740142822, false
481,1.9175474643707275,0, true,-0.003096669912338257, false
482,0.2565115690231323,1, false,-0.007080554962158203, false
483,0.2172967791557312,1, false,-0.004406839609146118, false
484,0.5021798610687256,1, false,-0.004088222980499268, false
485,0.6100010871887207,1, false,-0.002970874309539795, false
486,0.30530035495758057,1, false,-0.0015963613986968994, false
487,1.3890074491500854,0, true,-0.004616051912307739, false
488,2.2703089714050293,0, true,-0.003563717007637024, false
489,0.6429914236068726,1, false,-0.004677832126617432, false
490,1.0808069705963135,0, true,-0.003113687038421631, false
491,2.125246286392212,0, true,-0.003407686948776245, false
492,1.0112407207489014,0, true,-0.0034614503383636475, false
493,0.06780530512332916,1, false,-0.004055842757225037, false
494,0.2625868618488312,1, false,-0.003138124942779541, false
495,1.4180505275726318,0, true,-0.0029599666595458984, false
496,1.0354833602905273,0, true,-0.005528897047042847, false
497,0.041775479912757874,1, false,-0.0067698657512664795, false
498,2.673635482788086,0, true,-0.00292997807264328, false
499,0.0951898992061615,1, false,-0.00506611168384552, false
500,2.150277614593506,0, true,-0.0013872087001800537, false
501,0.34295639395713806,1, false,-0.0037260055541992188, false
502,1.4544017314910889,0, true,-0.003507852554321289, false
503,3.1352014541625977,0, true,-0.0030664540827274323, false
504,1.0816224813461304,0, true,-0.002881377935409546, false
505,2.359604835510254,0, true,-0.0032348409295082092, false
506,1.9551573991775513,0, true,-0.003908708691596985, false
507,2.101274251937866,0, true,-0.003052040934562683, false
508,1.0673352479934692,0, true,-0.003484278917312622, false
509,2.611107349395752,0, true,-0.003320254385471344, false
