index,loss,correct,predicted,total_logprob,ground_truth
518,0.9057702422142029,0, true,-0.0420989990234375, false
519,1.1275098323822021,0, true,-0.031001120805740356, false
520,0.7829771041870117,0, true,-0.04552197456359863, false
521,0.971900224685669,0, true,-0.04151692986488342, false
522,0.9745148420333862,0, true,-0.06169953942298889, false
523,0.8400594592094421,0, true,-0.04523354768753052, false
524,0.808968186378479,0, true,-0.05165517330169678, false
525,0.716062605381012,0, true,-0.03389495611190796, false
526,0.7294803261756897,0, true,-0.0359615683555603, false
527,0.7997395396232605,0, true,-0.057094693183898926, false
528,1.0187568664550781,0, true,-0.04125159978866577, false
529,0.9429572820663452,0, true,-0.03922805190086365, false
530,0.9822627305984497,0, true,-0.05491885542869568, false
531,0.7645668387413025,0, true,-0.03428053855895996, false
532,1.1304309368133545,0, true,-0.0473809540271759, false
533,1.0761094093322754,0, true,-0.040049582719802856, false
534,0.722525954246521,0, true,-0.03562110662460327, false
535,0.8989830613136292,0, true,-0.05053156614303589, false
536,1.1844241619110107,0, true,-0.042712241411209106, false
537,0.8736053705215454,0, true,-0.05733835697174072, false
538,1.0090467929840088,0, true,-0.04391482472419739, false
539,0.8806222677230835,0, true,-0.04823935031890869, false
540,0.8945508003234863,0, true,-0.047126591205596924, false
541,0.9670045971870422,0, true,-0.03936833143234253, false
542,0.5263822078704834,1, false,-0.04446309804916382, false
543,0.7114600539207458,0, true,-0.043799757957458496, false
544,1.0760960578918457,0, true,-0.0635995864868164, false
545,0.9764101505279541,0, true,-0.05108490586280823, false
546,1.1067678928375244,0, true,-0.046357929706573486, false
547,0.9463798999786377,0, true,-0.031194597482681274, false
548,0.7434337735176086,0, true,-0.0461115837097168, false
549,0.968100905418396,0, true,-0.052202463150024414, false
550,1.097416639328003,0, true,-0.03332921862602234, false
551,1.0311439037322998,0, true,-0.04471471905708313, false
552,0.7450706362724304,0, true,-0.03487396240234375, false
553,0.8195445537567139,0, true,-0.04783743619918823, false
554,0.9800547361373901,0, true,-0.03521433472633362, false
555,0.9829090237617493,0, true,-0.04835599660873413, false
556,0.9419599771499634,0, true,-0.04944285750389099, false
557,0.9592622518539429,0, true,-0.04314112663269043, false
558,1.0895105600357056,0, true,-0.05233049392700195, false
559,0.9814656972885132,0, true,-0.04910266399383545, false
560,0.9172731041908264,0, true,-0.04517221450805664, false
561,1.236872911453247,0, true,-0.031812965869903564, false
562,0.8645269274711609,0, true,-0.03964519500732422, false
563,0.7587367296218872,0, true,-0.04633653163909912, false
564,0.8634547591209412,0, true,-0.05148130655288696, false
565,0.7290264964103699,0, true,-0.03962928056716919, false
566,1.001513957977295,0, true,-0.04059097170829773, false
567,0.6723172068595886,1, false,-0.04344445466995239, false
568,0.9972691535949707,0, true,-0.04317975044250488, false
569,0.7764629125595093,0, true,-0.049502551555633545, false
570,0.7884654402732849,0, true,-0.040035128593444824, false
571,0.9144262671470642,0, true,-0.037481725215911865, false
572,0.9639850854873657,0, true,-0.03244456648826599, false
573,0.6671628355979919,1, false,-0.04215496778488159, false
574,1.0617098808288574,0, true,-0.034610211849212646, false
575,0.795556902885437,0, true,-0.0309445858001709, false
576,0.9379215240478516,0, true,-0.034074753522872925, false
577,1.0935146808624268,0, true,-0.04836088418960571, false
578,0.9329707622528076,0, true,-0.061026960611343384, false
579,0.8430880904197693,0, true,-0.04049044847488403, false
580,0.9329352378845215,0, true,-0.05216577649116516, false
581,0.9552252888679504,0, true,-0.03433883190155029, false
582,1.081020474433899,0, true,-0.054552823305130005, false
583,1.0028072595596313,0, true,-0.05619427561759949, false
584,0.8438557982444763,0, true,-0.05108541250228882, false
585,0.6186652183532715,1, false,-0.04836463928222656, false
586,1.0510791540145874,0, true,-0.04742059111595154, false
587,0.8731809258460999,0, true,-0.03517460823059082, false
588,0.7185757756233215,0, true,-0.05943751335144043, false
589,1.0230308771133423,0, true,-0.0332527756690979, false
590,0.9997594356536865,0, true,-0.04435589909553528, false
591,1.3014558553695679,0, true,-0.050100177526474, false
592,1.0291248559951782,0, true,-0.03705960512161255, false
593,1.0578889846801758,0, true,-0.056627631187438965, false
594,0.8496233224868774,0, true,-0.028056561946868896, false
595,0.9575868844985962,0, true,-0.047475725412368774, false
596,0.8544331789016724,0, true,-0.047990381717681885, false
597,0.7343435287475586,0, true,-0.05903667211532593, false
598,0.35548263788223267,1, false,-0.051367759704589844, false
599,0.6114946603775024,1, false,-0.035633862018585205, false
600,1.0675239562988281,0, true,-0.0517863929271698, false
601,1.0432937145233154,0, true,-0.05163198709487915, false
602,0.9032869338989258,0, true,-0.05003410577774048, false
603,0.9003319144248962,0, true,-0.036490678787231445, false
604,1.042155385017395,0, true,-0.06061944365501404, false
605,1.2039517164230347,0, true,-0.03415486216545105, false
606,0.9350494742393494,0, true,-0.024042487144470215, false
607,0.935653805732727,0, true,-0.044241756200790405, false
608,0.7313200235366821,0, true,-0.039750754833221436, false
609,0.9202666282653809,0, true,-0.048514604568481445, false
610,0.9226136803627014,0, true,-0.03678780794143677, false
611,1.194638967514038,0, true,-0.05576673150062561, false
612,1.0439136028289795,0, true,-0.04270043969154358, false
613,1.060051679611206,0, true,-0.054955095052719116, false
614,0.8664630651473999,0, true,-0.028743386268615723, false
615,0.9246531128883362,0, true,-0.045681118965148926, false
616,1.0152548551559448,0, true,-0.03511369228363037, false
617,1.0128487348556519,0, true,-0.05570957064628601, false
618,1.0385761260986328,0, true,-0.051183342933654785, false
619,1.1752967834472656,0, true,-0.04957842826843262, false
620,0.9823086261749268,0, true,-0.03290298581123352, false
621,0.9684573411941528,0, true,-0.04450047016143799, false
622,0.8687602281570435,0, true,-0.036122024059295654, false
623,0.9506833553314209,0, true,-0.04143306612968445, false
624,0.8162196278572083,0, true,-0.0424233078956604, false
625,0.9219180345535278,0, true,-0.05659455060958862, false
626,0.43163299560546875,1, false,-0.04558965563774109, false
627,1.0835509300231934,0, true,-0.04155561327934265, false
628,1.0298891067504883,0, true,-0.031238704919815063, false
629,0.7516075372695923,0, true,-0.038584887981414795, false
630,1.0389958620071411,0, true,-0.03451716899871826, false
631,1.080371379852295,0, true,-0.048250824213027954, false
632,0.9896366596221924,0, true,-0.05911323428153992, false
633,1.05983304977417,0, true,-0.04177159070968628, false
634,0.9953663349151611,0, true,-0.04828906059265137, false
635,0.9965981245040894,0, true,-0.043747663497924805, false
636,0.8685184717178345,0, true,-0.05068695545196533, false
637,0.8459498286247253,0, true,-0.046679019927978516, false
638,0.6994764804840088,0, true,-0.04887545108795166, false
639,1.0650562047958374,0, true,-0.04363667964935303, false
640,0.7738233804702759,0, true,-0.04386228322982788, false
641,0.9076023101806641,0, true,-0.03622335195541382, false
642,0.8721712231636047,0, true,-0.052590787410736084, false
643,0.9355742931365967,0, true,-0.04594901204109192, false
644,0.8517450094223022,0, true,-0.050111591815948486, false
645,1.0516070127487183,0, true,-0.04634562134742737, false
646,0.9664700031280518,0, true,-0.036046892404556274, false
647,0.7683200240135193,0, true,-0.04030036926269531, false
648,0.912688672542572,0, true,-0.04155701398849487, false
649,1.016440987586975,0, true,-0.03696742653846741, false
650,0.8959290385246277,0, true,-0.060175418853759766, false
651,1.0911250114440918,0, true,-0.039451777935028076, false
652,1.0563561916351318,0, true,-0.04822602868080139, false
653,1.1222158670425415,0, true,-0.050313591957092285, false
654,0.5391644239425659,1, false,-0.043723881244659424, false
655,0.7570217847824097,0, true,-0.03892475366592407, false
656,0.7427592873573303,0, true,-0.03690546751022339, false
657,1.0003962516784668,0, true,-0.05715233087539673, false
658,0.8402383923530579,0, true,-0.04198998212814331, false
659,0.8211920261383057,0, true,-0.04187363386154175, false
660,1.0398719310760498,0, true,-0.04330247640609741, false
661,1.0196095705032349,0, true,-0.04978558421134949, false
662,1.0268563032150269,0, true,-0.03636249899864197, false
663,0.7352827787399292,0, true,-0.03538781404495239, false
664,1.0137059688568115,0, true,-0.02884480357170105, false
665,1.0373575687408447,0, true,-0.04409891366958618, false
666,1.090673565864563,0, true,-0.0470813512802124, false
667,0.9133722186088562,0, true,-0.04450029134750366, false
668,0.9465190172195435,0, true,-0.03865727782249451, false
669,0.9076013565063477,0, true,-0.05491918325424194, false
670,0.9829196929931641,0, true,-0.048460692167282104, false
671,1.083909273147583,0, true,-0.0612909197807312, false
672,0.6975334286689758,0, true,-0.040789246559143066, false
673,0.9523822665214539,0, true,-0.04593139886856079, false
674,0.8316525220870972,0, true,-0.054300904273986816, false
675,0.967856764793396,0, true,-0.044802188873291016, false
676,0.9169714450836182,0, true,-0.04764235019683838, false
677,0.5657221674919128,1, false,-0.03361034393310547, false
678,0.7412562370300293,0, true,-0.04563385248184204, false
679,1.0480929613113403,0, true,-0.038558512926101685, false
680,0.5735123157501221,1, false,-0.047445058822631836, false
681,0.8543965816497803,0, true,-0.03722327947616577, false
682,0.830815851688385,0, true,-0.05336463451385498, false
683,1.0609339475631714,0, true,-0.041060298681259155, false
684,0.9112626314163208,0, true,-0.04959678649902344, false
685,1.184221625328064,0, true,-0.05614307522773743, false
686,0.9517691731452942,0, true,-0.05042201280593872, false
687,0.9435288906097412,0, true,-0.04340788722038269, false
688,1.0704492330551147,0, true,-0.033160269260406494, false
689,0.8127078413963318,0, true,-0.049924373626708984, false
690,0.7657673358917236,0, true,-0.04567456245422363, false
691,1.1428887844085693,0, true,-0.047555744647979736, false
692,1.0354888439178467,0, true,-0.04678270220756531, false
693,0.9706555604934692,0, true,-0.048258811235427856, false
694,1.180314064025879,0, true,-0.05666235089302063, false
695,0.9580041170120239,0, true,-0.0405116081237793, false
696,0.988214373588562,0, true,-0.05323314666748047, false
697,1.2283775806427002,0, true,-0.03605547547340393, false
698,0.6096343398094177,1, false,-0.03136080503463745, false
699,0.748296320438385,0, true,-0.03539121150970459, false
700,0.987393856048584,0, true,-0.046448975801467896, false
701,0.8566329479217529,0, true,-0.026759445667266846, false
702,0.7226471304893494,0, true,-0.028425216674804688, false
703,1.013477087020874,0, true,-0.03473755717277527, false
704,0.8557397723197937,0, true,-0.04668205976486206, false
705,0.8853184580802917,0, true,-0.02792644500732422, false
706,0.8269280195236206,0, true,-0.05236417055130005, false
707,0.8452407717704773,0, true,-0.05362802743911743, false
708,0.6736882925033569,1, false,-0.040461838245391846, false
709,1.0920032262802124,0, true,-0.0459991991519928, false
710,1.070016860961914,0, true,-0.020260870456695557, false
711,0.9875413775444031,0, true,-0.05844789743423462, false
712,1.1206581592559814,0, true,-0.04882389307022095, false
713,0.877839207649231,0, true,-0.04749321937561035, false
714,0.8750255703926086,0, true,-0.032720327377319336, false
715,0.9168589115142822,0, true,-0.04362380504608154, false
716,0.9111489653587341,0, true,-0.04627281427383423, false
717,0.5981988310813904,1, false,-0.05141502618789673, false
718,1.0033063888549805,0, true,-0.0401727557182312, false
719,0.9837172031402588,0, true,-0.04162845015525818, false
720,0.9602656960487366,0, true,-0.04112201929092407, false
721,0.905545175075531,0, true,-0.03508865833282471, false
722,0.9308819770812988,0, true,-0.050515592098236084, false
723,1.0080833435058594,0, true,-0.02851194143295288, false
724,0.9748388528823853,0, true,-0.0424140989780426, false
725,0.8035429120063782,0, true,-0.05998927354812622, false
726,0.8734510540962219,0, true,-0.04017597436904907, false
727,0.9397914409637451,0, true,-0.043751806020736694, false
728,0.7371915578842163,0, true,-0.04933851957321167, false
729,1.065319538116455,0, true,-0.042119890451431274, false
730,0.9205590486526489,0, true,-0.03439146280288696, false
731,0.7941271066665649,0, true,-0.05065864324569702, false
732,1.048926591873169,0, true,-0.03173792362213135, false
733,0.7618900537490845,0, true,-0.04234457015991211, false
734,0.8107448220252991,0, true,-0.03467780351638794, false
735,0.9214664101600647,0, true,-0.03946489095687866, false
736,0.783695638179779,0, true,-0.05761069059371948, false
737,0.7667880058288574,0, true,-0.03878289461135864, false
738,0.8887338042259216,0, true,-0.05519658327102661, false
739,0.6771001815795898,1, false,-0.05345261096954346, false
740,0.8768823742866516,0, true,-0.040862321853637695, false
741,1.0939620733261108,0, true,-0.03748011589050293, false
742,0.8982053399085999,0, true,-0.050743699073791504, false
743,0.9548918008804321,0, true,-0.05162253975868225, false
744,0.9712852239608765,0, true,-0.04547250270843506, false
745,0.8565412759780884,0, true,-0.0406491756439209, false
746,0.8513274192810059,0, true,-0.05496370792388916, false
747,1.058372139930725,0, true,-0.052386701107025146, false
748,0.92122483253479,0, true,-0.03719377517700195, false
749,0.9784957766532898,0, true,-0.03555876016616821, false
750,1.0334484577178955,0, true,-0.041341036558151245, false
751,0.9354898929595947,0, true,-0.053279757499694824, false
752,0.9668471813201904,0, true,-0.03960096836090088, false
753,0.814368724822998,0, true,-0.05188429355621338, false
754,1.0210028886795044,0, true,-0.04163411259651184, false
755,0.8499830365180969,0, true,-0.051492512226104736, false
756,0.8829240798950195,0, true,-0.038676440715789795, false
757,0.7931972146034241,0, true,-0.05669558048248291, false
758,0.8291140794754028,0, true,-0.06707406044006348, false
759,0.7961637377738953,0, true,-0.039975762367248535, false
760,1.320237398147583,0, true,-0.04853498935699463, false
761,1.0225327014923096,0, true,-0.03996610641479492, false
762,0.9361034631729126,0, true,-0.05865699052810669, false
763,0.9897587299346924,0, true,-0.057834476232528687, false
764,1.0055299997329712,0, true,-0.03939729928970337, false
765,1.0675619840621948,0, true,-0.04124292731285095, false
766,1.0744264125823975,0, true,-0.045810312032699585, false
767,1.0038701295852661,0, true,-0.04829099774360657, false
768,0.8239699006080627,0, true,-0.060732483863830566, false
769,0.6754377484321594,1, false,-0.0396573543548584, false
770,1.0754191875457764,0, true,-0.03955540060997009, false
771,0.9544810056686401,0, true,-0.03829386830329895, false
772,1.1336041688919067,0, true,-0.03613978624343872, false
773,0.8278396725654602,0, true,-0.04814338684082031, false
774,0.9888910055160522,0, true,-0.049766749143600464, false
775,0.7946174740791321,0, true,-0.05941742658615112, false
776,1.1381804943084717,0, true,-0.06066000461578369, false
777,0.8419934511184692,0, true,-0.043166279792785645, false
778,0.7320939898490906,0, true,-0.04498940706253052, false
779,1.0386754274368286,0, true,-0.051335304975509644, false
780,0.8537821173667908,0, true,-0.05663657188415527, false
781,0.7897095680236816,0, true,-0.06844073534011841, false
782,0.9208788871765137,0, true,-0.03096216917037964, false
783,1.0861594676971436,0, true,-0.050587624311447144, false
784,0.8381629586219788,0, true,-0.03792637586593628, false
785,0.9026390314102173,0, true,-0.04777657985687256, false
786,0.9154493808746338,0, true,-0.03718292713165283, false
787,0.6827629208564758,1, false,-0.03744262456893921, false
788,0.8785622119903564,0, true,-0.04408466815948486, false
789,0.9315267205238342,0, true,-0.04168063402175903, false
790,0.8218764066696167,0, true,-0.05033302307128906, false
791,0.9056956171989441,0, true,-0.05277514457702637, false
792,1.0435870885849,0, true,-0.051919132471084595, false
793,0.9948791265487671,0, true,-0.042528510093688965, false
794,0.8998457193374634,0, true,-0.04489964246749878, false
795,0.9100866913795471,0, true,-0.06181466579437256, false
796,0.7688891291618347,0, true,-0.040237367153167725, false
797,1.0812429189682007,0, true,-0.055733323097229004, false
798,0.7472817301750183,0, true,-0.02165001630783081, false
799,0.7825695276260376,0, true,-0.048826634883880615, false
800,0.8615919351577759,0, true,-0.04574638605117798, false
801,1.100081443786621,0, true,-0.022959619760513306, false
802,0.8220254778862,0, true,-0.04812908172607422, false
803,0.9026505947113037,0, true,-0.044915735721588135, false
804,0.905160665512085,0, true,-0.044732511043548584, false
805,1.1889663934707642,0, true,-0.05331778526306152, false
806,0.9206379055976868,0, true,-0.025960147380828857, false
807,0.9308829307556152,0, true,-0.051939964294433594, false
808,0.9650978446006775,0, true,-0.0404244065284729, false
809,0.8660913109779358,0, true,-0.04562807083129883, false
810,0.4874386787414551,1, false,-0.04438304901123047, false
811,0.9430792331695557,0, true,-0.06124517321586609, false
812,0.8210083842277527,0, true,-0.04171544313430786, false
813,0.8588899374008179,0, true,-0.048232972621917725, false
814,0.728592038154602,0, true,-0.037041425704956055, false
815,0.7767870426177979,0, true,-0.03771716356277466, false
816,1.1510603427886963,0, true,-0.05484652519226074, false
817,1.1705667972564697,0, true,-0.04322361946105957, false
818,1.032752275466919,0, true,-0.04230707883834839, false
819,0.8000995516777039,0, true,-0.07718485593795776, false
820,0.8523132801055908,0, true,-0.03184938430786133, false
821,0.7234306931495667,0, true,-0.05403178930282593, false
822,1.0665290355682373,0, true,-0.05248209834098816, false
823,0.8476986885070801,0, true,-0.03255337476730347, false
824,0.9625547528266907,0, true,-0.04791659116744995, false
825,0.8144790530204773,0, true,-0.039858341217041016, false
826,1.2216001749038696,0, true,-0.03756251931190491, false
827,0.7398471832275391,0, true,-0.045391976833343506, false
828,1.1504307985305786,0, true,-0.037677884101867676, false
829,0.9691647887229919,0, true,-0.05033069849014282, false
830,1.3577806949615479,0, true,-0.05792945623397827, false
831,0.9352515935897827,0, true,-0.04095876216888428, false
832,0.7463822960853577,0, true,-0.048539161682128906, false
833,1.0469598770141602,0, true,-0.04147237539291382, false
834,0.7660877704620361,0, true,-0.04150205850601196, false
835,0.8459286689758301,0, true,-0.040080368518829346, false
836,0.9698196649551392,0, true,-0.051831841468811035, false
837,0.6314589381217957,1, false,-0.03976160287857056, false
838,0.8871690034866333,0, true,-0.03753924369812012, false
839,0.799592137336731,0, true,-0.04545062780380249, false
840,0.8775330781936646,0, true,-0.05101001262664795, false
841,0.9132853150367737,0, true,-0.04380291700363159, false
842,0.8905794620513916,0, true,-0.04034155607223511, false
843,0.6473450064659119,1, false,-0.05145519971847534, false
844,0.9190710186958313,0, true,-0.02643221616744995, false
845,0.8436686992645264,0, true,-0.04101377725601196, false
846,1.1762909889221191,0, true,-0.03182914853096008, false
847,1.1308648586273193,0, true,-0.04132989048957825, false
848,0.9045233130455017,0, true,-0.04097938537597656, false
849,0.9061625003814697,0, true,-0.04453688859939575, false
850,1.020464539527893,0, true,-0.050314486026763916, false
851,0.921332836151123,0, true,-0.056338727474212646, false
852,1.3677139282226562,0, true,-0.054310739040374756, false
853,0.8281720876693726,0, true,-0.050025880336761475, false
854,0.5798351168632507,1, false,-0.0359836220741272, false
855,0.9178738594055176,0, true,-0.05510997772216797, false
856,1.0207594633102417,0, true,-0.05779030919075012, false
857,0.8235992193222046,0, true,-0.047567129135131836, false
858,1.1508809328079224,0, true,-0.05015075206756592, false
859,0.6282951831817627,1, false,-0.024840176105499268, false
860,0.9718528985977173,0, true,-0.05487513542175293, false
861,0.6898085474967957,1, false,-0.04355436563491821, false
862,0.9110709428787231,0, true,-0.0389288067817688, false
863,0.9728388786315918,0, true,-0.05383673310279846, false
864,0.8445273637771606,0, true,-0.050626158714294434, false
865,1.1871216297149658,0, true,-0.041201651096343994, false
866,0.9516044855117798,0, true,-0.037669628858566284, false
867,0.44367918372154236,1, false,-0.06502899527549744, false
868,0.9569932222366333,0, true,-0.053776055574417114, false
869,1.0340030193328857,0, true,-0.05586683750152588, false
870,0.9226164817810059,0, true,-0.04101121425628662, false
871,0.9410475492477417,0, true,-0.04437580704689026, false
872,0.6407470703125,1, false,-0.06897437572479248, false
873,1.117514967918396,0, true,-0.042319923639297485, false
874,0.9119051098823547,0, true,-0.053096771240234375, false
875,0.8086444139480591,0, true,-0.059033334255218506, false
876,0.7493914365768433,0, true,-0.04489493370056152, false
877,0.9172520637512207,0, true,-0.03847837448120117, false
878,0.7174481749534607,0, true,-0.04546356201171875, false
879,1.1060187816619873,0, true,-0.0449661910533905, false
880,1.1322158575057983,0, true,-0.03300514817237854, false
881,0.8293783664703369,0, true,-0.06775414943695068, false
882,1.04129958152771,0, true,-0.04865819215774536, false
883,0.9919929504394531,0, true,-0.04206490516662598, false
884,1.0882387161254883,0, true,-0.04741781949996948, false
885,1.156259536743164,0, true,-0.047920405864715576, false
886,0.8923332095146179,0, true,-0.05201733112335205, false
887,0.7883527278900146,0, true,-0.02894538640975952, false
888,0.8564046621322632,0, true,-0.04967612028121948, false
889,1.1847820281982422,0, true,-0.0499231219291687, false
890,0.9297888875007629,0, true,-0.04206705093383789, false
891,0.8651988506317139,0, true,-0.042183637619018555, false
892,1.1364253759384155,0, true,-0.044547587633132935, false
893,0.5669541358947754,1, false,-0.03193843364715576, false
894,1.0666813850402832,0, true,-0.050471723079681396, false
895,0.9363094568252563,0, true,-0.047136932611465454, false
896,0.9094905257225037,0, true,-0.042529284954071045, false
897,1.0589295625686646,0, true,-0.051352858543395996, false
898,1.022817850112915,0, true,-0.04048559069633484, false
899,1.0042551755905151,0, true,-0.031166672706604004, false
