index,loss,correct,predicted,total_logprob,ground_truth
111,0.06753658503293991,1, true,-0.002874821424484253, true
112,0.00019333878299221396,1, true,-0.00016263689030893147, true
113,0.004109866451472044,1, true,-0.00014268839731812477, true
114,0.0003692421887535602,1, true,-6.180492346175015e-05, true
115,0.0026421183720231056,1, true,-0.0002805341500788927, true
116,0.0006461439770646393,1, true,-0.0001651777420192957, true
117,0.011080400086939335,1, true,-0.0016675405204296112, true
118,0.004349533934146166,1, true,-0.0002534976229071617, true
119,0.0010521834483370185,1, true,-0.00018354167696088552, true
120,7.867782187531702e-06,1, true,-1.3304183084983379e-05, true
121,0.658517062664032,1, true,0.0005532503128051758, true
122,0.0014352031284943223,1, true,-0.0003436841070652008, true
123,0.002554489066824317,1, true,-0.0001931439619511366, true
124,0.005518914666026831,1, true,-0.0005560903809964657, true
125,0.028685620054602623,1, true,-0.002259613946080208, true
126,0.0014141331193968654,1, true,-0.00022850243840366602, true
127,0.00010632903286023065,1, true,-2.8339003620203584e-05, true
128,0.25793856382369995,1, true,0.004459351301193237, true
129,0.0017675028648227453,1, true,-0.00018211454153060913, true
130,0.00858320202678442,1, true,-0.0002392614260315895, true
131,0.0005688241217285395,1, true,-0.00010077358456328511, true
132,8.666139910928905e-05,1, true,-3.0242663342505693e-05, true
133,9.381330892210826e-05,1, true,-5.480589607032016e-05, true
134,9.881961887003854e-05,1, true,-0.00020855930051766336, true
135,0.03780199587345123,1, true,-0.001273859292268753, true
136,0.001128156203776598,1, true,-0.0005039721727371216, true
137,0.018940892070531845,1, true,-0.0006804820150136948, true
138,0.0025195302441716194,1, true,-0.00023336103186011314, true
139,0.014649094082415104,1, true,6.629712879657745e-05, true
140,0.005907456856220961,1, true,-0.0009140679612755775, true
141,6.663577369181439e-05,1, true,-4.1445906390435994e-05, true
142,0.0006217215559445322,1, true,-0.00012314837658777833, true
143,0.004288286902010441,1, true,-0.0007583154365420341, true
144,0.00559929059818387,1, true,-0.0003420538268983364, true
145,0.007029326632618904,1, true,3.579258918762207e-05, true
146,0.006066480651497841,1, true,-0.0001722509041428566, true
147,0.00048601735034026206,1, true,-0.00022288542822934687, true
148,0.00033790123416110873,1, true,-0.00015653297305107117, true
149,0.004904146306216717,1, true,-0.00021206960082054138, true
150,0.9364233016967773,0, false,0.017561644315719604, true
151,0.0009579836623743176,1, true,-0.00020004285033792257, true
152,0.0005763299996033311,1, true,-5.109788617119193e-05, true
153,0.0029541682451963425,1, true,-0.0002726877573877573, true
154,0.010965327732264996,1, true,-0.0006225593388080597, true
155,0.0003349220205564052,1, true,-0.00017167706391774118, true
156,0.0005343916127458215,1, true,-0.00015602156054228544, true
157,0.0033687767572700977,1, true,-0.00019043125212192535, true
158,0.0003922408213838935,1, true,-0.0003821572754532099, true
159,0.0016021999763324857,1, true,-0.0001384740462526679, true
160,0.002181057119742036,1, true,-0.0002649645321071148, true
161,0.016876066103577614,1, true,-0.00020198896527290344, true
162,0.0073706600815057755,1, true,-0.0006247814744710922, true
163,0.0076275295577943325,1, true,-0.00021795416250824928, true
164,0.0011562574654817581,1, true,-7.79610127210617e-06, true
165,0.002424874110147357,1, true,-0.00021757022477686405, true
166,0.06999369710683823,1, true,0.0010273456573486328, true
167,0.002845883136615157,1, true,-0.0001692508812993765, true
168,0.0038818970788270235,1, true,-0.00035676988773047924, true
169,0.022487521171569824,1, true,8.39531421661377e-05, true
170,0.006502777803689241,1, true,-0.00018984731286764145, true
171,0.0005466635921038687,1, true,-0.0001312824315391481, true
172,0.0006248190766200423,1, true,-0.00014802644727751613, true
173,0.0008276851149275899,1, true,-0.00014018011279404163, true
174,0.04078155755996704,1, true,0.0014353133738040924, true
175,0.00203116936609149,1, true,-0.00016375211998820305, true
176,0.13049376010894775,1, true,-0.003044217824935913, true
177,0.08642606437206268,1, true,-0.0035065189003944397, true
178,0.09760764986276627,1, true,-0.001334458589553833, true
179,0.11064725369215012,1, true,-0.0009349212050437927, true
180,0.016741378232836723,1, true,-0.0005691628903150558, true
181,0.00010644822759786621,1, true,-6.184228550409898e-05, true
182,0.004746953956782818,1, true,-9.742379188537598e-05, true
183,0.0006152882124297321,1, true,-9.802996646612883e-05, true
184,0.09715364128351212,1, true,0.006053514778614044, true
185,0.013295209966599941,1, true,-0.001314864493906498, true
186,2.8013790142722428e-05,1, true,-4.9427500925958157e-05, true
187,5.507317473529838e-05,1, true,-1.9626317225629464e-05, true
188,0.0022760932333767414,1, true,-0.0002440835814923048, true
189,0.0033050933852791786,1, true,-0.0005412821192294359, true
190,0.00025328766787424684,1, true,-0.00012450883514247835, true
191,0.027488872408866882,1, true,-0.000793207436800003, true
192,0.002904722234234214,1, true,-7.54368957132101e-05, true
193,0.00011574551899684593,1, true,-7.17394650564529e-05, true
194,0.007077385671436787,1, true,-0.0003381967544555664, true
195,0.0001554368354845792,1, true,-3.836903488263488e-05, true
196,0.001490435330197215,1, true,-0.00028522685170173645, true
197,0.0015137653099372983,1, true,-0.0004197860835120082, true
198,0.004043736960738897,1, true,-0.00017428072169423103, true
199,0.00026079590315930545,1, true,-8.683232590556145e-05, true
200,3.0874729418428615e-05,1, true,-3.2378851756220683e-05, true
201,0.002885703928768635,1, true,-0.0003296714276075363, true
202,0.002070189919322729,1, true,-0.00026840600185096264, true
203,0.00040260792593471706,1, true,-6.183356163091958e-05, true
204,0.0016680150292813778,1, true,-0.0003257340285927057, true
205,0.0027901313733309507,1, true,-0.0004976016934961081, true
206,0.0034861525055021048,1, true,-0.00021638907492160797, true
207,0.023537861183285713,1, true,-0.0004185028374195099, true
208,0.020223258063197136,1, true,-0.0019226893782615662, true
209,4.3748852476710454e-05,1, true,-5.2768646128242835e-05, true
210,0.0008106521563604474,1, true,-6.640900392085314e-05, true
211,0.006008656695485115,1, true,-0.00034572044387459755, true
212,0.04721418023109436,1, true,-0.0005973987281322479, true
213,0.0008713977294974029,1, true,-5.738862091675401e-05, true
214,0.2570529580116272,1, true,-0.004399031400680542, true
215,0.03641291335225105,1, true,-0.000452626496553421, true
216,0.0038798784371465445,1, true,-0.0004228984471410513, true
217,0.0015169790713116527,1, true,-0.00018339301459491253, true
218,0.002118606586009264,1, true,-0.00019310647621750832, true
219,0.008576110005378723,1, true,-0.0006161164492368698, true
220,0.028451714664697647,1, true,-0.0015940237790346146, true
221,0.00026008085114881396,1, true,-0.00015581829939037561, true
222,0.0005800233921036124,1, true,-0.00014247949002310634, true
223,0.030098658055067062,1, true,-0.0009010434150695801, true
224,0.10290461778640747,1, true,-0.0015951767563819885, true
225,8.082063141046092e-05,1, true,-0.00011334286682540551, true
226,0.0021506056655198336,1, true,-0.00017849099822342396, true
227,0.0004680253332480788,1, true,-8.7416497990489e-05, true
228,0.005546063184738159,1, true,-0.00037975236773490906, true
229,0.0013871104456484318,1, true,-9.971298277378082e-05, true
230,0.00035148640745319426,1, true,-5.5769633036106825e-05, true
231,0.004228935576975346,1, true,-2.266140654683113e-05, true
232,0.0003591130953282118,1, true,-6.82338431943208e-05, true
233,0.07012128829956055,1, true,-0.0031434744596481323, true
234,0.0010012142593041062,1, true,-0.0007311601657420397, true
235,0.0004253674705978483,1, true,-3.2871379517018795e-05, true
236,0.004559715278446674,1, true,-0.00012769130989909172, true
237,6.90197994117625e-05,1, true,-6.231039151316509e-05, true
238,0.07617001235485077,1, true,-0.003991767764091492, true
239,0.04707248508930206,1, true,-0.0032715722918510437, true
240,0.00013851160474587232,1, true,-7.103449024725705e-05, true
241,0.0020872014574706554,1, true,0.00015812832862138748, true
242,0.0025236920919269323,1, true,-1.3993354514241219e-05, true
243,0.0032815674785524607,1, true,-0.0002986371982842684, true
244,0.009860733523964882,1, true,-0.0009538689628243446, true
245,0.13471369445323944,1, true,0.000364840030670166, true
246,0.0004850641416851431,1, true,-6.441163714043796e-05, true
247,0.019484899938106537,1, true,-0.0009845513850450516, true
248,0.000301673193462193,1, true,-0.0002823955728672445, true
249,0.008534742519259453,1, true,-0.0007488038390874863, true
250,4.482168878894299e-05,1, true,-2.1891755750402808e-05, true
251,0.0028455264400690794,1, true,-0.00045147654600441456, true
252,9.381330892210826e-05,1, true,-4.884265217697248e-05, true
253,0.0037206250708550215,1, true,-7.195747457444668e-05, true
254,0.0011744751827791333,1, true,-0.00021821679547429085, true
255,0.010426690801978111,1, true,-0.0006277468055486679, true
256,0.0011870964663103223,1, true,-0.00026761298067867756, true
257,0.03114415891468525,1, true,-0.00034332461655139923, true
258,0.00032026408007368445,1, true,-8.866089046932757e-05, true
259,0.0030845466535538435,1, true,-0.0001470944844186306, true
260,7.83174327807501e-05,1, true,-4.657455428969115e-05, true
261,0.0013721107970923185,1, true,-0.00027506332844495773, true
262,0.0043446677736938,1, true,-9.053247049450874e-05, true
263,0.06170012429356575,1, true,-0.00498446449637413, true
264,7.855583680793643e-05,1, true,-2.487670280970633e-05, true
265,0.023657549172639847,1, true,-0.00048362836241722107, true
266,0.00010263393050990999,1, true,-0.00016432476695626974, true
267,0.004559715278446674,1, true,-0.0002592680975794792, true
268,0.0004059444472659379,1, true,-0.00015617682947777212, true
269,0.0003404037852305919,1, true,-0.00020776441670022905, true
270,0.00042524831951595843,1, true,-4.420083132572472e-05, true
271,0.002673862734809518,1, true,8.317269384860992e-05, true
272,0.031897976994514465,1, true,-0.00042317435145378113, true
273,0.0005944392178207636,1, true,-0.00017458881484344602, true
274,0.03256630897521973,1, true,-0.00022941455245018005, true
275,0.0004940004437230527,1, true,-0.0003187536494806409, true
276,0.1463478058576584,1, true,-0.0005304962396621704, true
277,0.0007242917199619114,1, true,-8.905748836696148e-05, true
278,0.05188250169157982,1, true,-0.002918001264333725, true
279,0.010734316892921925,1, true,-0.00025196000933647156, true
280,0.0012622254434973001,1, true,-0.0004845374496653676, true
281,0.007422725670039654,1, true,-0.0002944641746580601, true
282,0.014518922194838524,1, true,-0.0004968242719769478, true
283,6.329813186312094e-05,1, true,-0.00016884319484233856, true
284,0.002379207406193018,1, true,-0.0005808663554489613, true
285,0.003685113275423646,1, true,-8.060806430876255e-05, true
286,0.07977322489023209,1, true,-0.0016568228602409363, true
287,0.00018988236843142658,1, true,-2.3479355149902403e-05, true
288,0.00031859567388892174,1, true,-0.0004308061324991286, true
289,0.0006391151691786945,1, true,-0.0002987977350130677, true
290,0.000754786713514477,1, true,-0.00015980069292709231, true
291,0.002861217362806201,1, true,-0.0003592416178435087, true
292,0.000479344860650599,1, true,-0.0002117835683748126, true
293,0.00026651646476238966,1, true,-6.859019049443305e-05, true
294,0.00043394684325903654,1, true,-0.0005176900885999203, true
295,0.000491021724883467,1, true,-0.00021167751401662827, true
296,0.11023660749197006,1, true,-0.0015070438385009766, true
297,0.0005178302526473999,1, true,-0.0001643500872887671, true
298,0.0010729038622230291,1, true,-0.00014855375047773123, true
299,7.92710343375802e-05,1, true,-3.8707781641278416e-05, true
300,0.0007855190197005868,1, true,-0.00015394639922305942, true
301,0.0008736607851460576,1, true,-0.00011299434117972851, true
302,0.028417186811566353,1, true,-0.001610737293958664, true
303,0.0002053765201708302,1, true,-0.00013306889741215855, true
304,0.001049920916557312,1, true,-0.000130482017993927, true
305,0.005711901001632214,1, true,-0.0007000016048550606, true
306,2.5390214920043945,0, false,0.00030791759490966797, true
307,0.0011326810345053673,1, true,-0.00013676134403795004, true
308,0.0024867109023034573,1, true,-0.000546600203961134, true
309,0.0025754161179065704,1, true,-0.00020981277339160442, true
310,0.0013813963159918785,1, true,-0.00010447157546877861, true
311,0.0039023214485496283,1, true,-0.0003106670919805765, true
312,0.000498289882671088,1, true,-0.00012162316124886274, true
313,0.00024673278676345944,1, true,-6.315228529274464e-05, true
314,0.0006069486844353378,1, true,-3.0439230613410473e-05, true
315,0.001977513777092099,1, true,-4.956289194524288e-05, true
316,0.0016180293168872595,1, true,-0.0001325549092143774, true
317,0.004477831535041332,1, true,-0.0006583360955119133, true
318,0.0003736513026524335,1, true,-0.0001976565399672836, true
319,0.011780338361859322,1, true,-0.001036304049193859, true
320,0.0028613361064344645,1, true,-0.0003148140385746956, true
321,0.002382299629971385,1, true,-0.00027490686625242233, true
322,0.0003904534096363932,1, true,-6.718939403072e-05, true
323,0.0026922905817627907,1, true,-0.00014129281044006348, true
324,0.001790588372386992,1, true,-0.0004721354926005006, true
325,0.04068393260240555,1, true,-0.0015501827001571655, true
326,0.030239656567573547,1, true,0.0004913415759801865, true
327,0.3552822768688202,1, true,-0.02901718020439148, true
328,0.0013380631571635604,1, true,-0.00017269968520849943, true
329,0.0003936707798857242,1, true,-6.719160592183471e-05, true
330,0.13213805854320526,1, true,-0.005719766020774841, true
331,0.001419608946889639,1, true,-0.0003659663489088416, true
332,0.0030900132842361927,1, true,-0.00034274649806320667, true
333,0.003951955586671829,1, true,-0.00041374051943421364, true
334,0.005052655003964901,1, true,-0.00024229055270552635, true
335,0.005210866220295429,1, true,0.00015216320753097534, true
336,0.0018255725735798478,1, true,-0.00012870330829173326, true
337,0.0011716175358742476,1, true,-0.00019331846851855516, true
338,0.02442680485546589,1, true,-0.00027830153703689575, true
339,0.004833917133510113,1, true,-0.00039014406502246857, true
340,0.006133898161351681,1, true,-0.0003285151906311512, true
341,0.0005779979983344674,1, true,-0.0001619806862436235, true
342,0.0014966250164434314,1, true,-0.00015335367061197758, true
343,0.0016445695655420423,1, true,-0.0003325174329802394, true
344,2.7656173188006505e-05,1, true,-7.100895163603127e-05, true
345,0.0010875507723540068,1, true,-0.0001666732132434845, true
346,0.0005216429708525538,1, true,-0.0008518300019204617, true
347,0.0026657781563699245,1, true,-9.829038754105568e-05, true
348,0.003802214516326785,1, true,-3.293156623840332e-06, true
349,5.352353764465079e-05,1, true,-0.00013348369975574315, true
350,0.0005648924270644784,1, true,-0.00011054653441533446, true
351,9.727005090098828e-05,1, true,-7.984472904354334e-05, true
352,0.13451853394508362,1, true,-0.0030292123556137085, true
353,0.0006532918778248131,1, true,-6.93893525749445e-05, true
354,0.00041654970846138895,1, true,-0.00012350667384453118, true
355,0.026310548186302185,1, true,-0.00139608234167099, true
356,0.01026623509824276,1, true,-0.0009157368913292885, true
357,0.0046312687918543816,1, true,-0.0002933708019554615, true
358,0.0005669178790412843,1, true,-7.810408715158701e-05, true
359,0.002848260570317507,1, true,-0.0012039043940603733, true
360,0.629269003868103,1, true,0.0037013888359069824, true
361,0.002680045086890459,1, true,-0.0003721581306308508, true
362,0.0008455515489913523,1, true,-0.0006595971644856036, true
363,0.00019691436318680644,1, true,-0.0003659221110865474, true
364,0.0010383697226643562,1, true,-0.00014358572661876678, true
365,0.004206856247037649,1, true,-0.0001281891018152237, true
366,0.0001984637783607468,1, true,-9.389106708113104e-05, true
367,9.929640509653836e-05,1, true,-0.00010118608770426363, true
368,0.0029439465142786503,1, true,-0.0003016861155629158, true
369,0.013391313143074512,1, true,-0.0007770424708724022, true
370,0.004170767962932587,1, true,-0.00014087045565247536, true
371,0.001167450100183487,1, true,-0.00012019556015729904, true
372,0.0005827635759487748,1, true,-1.5679746866226196e-05, true
373,0.0010039533954113722,1, true,-0.0001886849058791995, true
374,0.02256060019135475,1, true,-0.0010612737387418747, true
375,0.04440109059214592,1, true,-0.001214154064655304, true
376,0.08801164478063583,1, true,-0.002832576632499695, true
377,0.006785445846617222,1, true,-0.0005724318325519562, true
378,0.002197353169322014,1, true,-0.0003993140999227762, true
379,0.001086598145775497,1, true,-0.00014047266449779272, true
380,0.03763829544186592,1, true,-0.00011082366108894348, true
381,0.39142733812332153,1, true,-0.004972398281097412, true
382,0.005866807885468006,1, true,-9.552249684929848e-05, true
383,0.0023569681216031313,1, true,-0.00012150057591497898, true
384,0.00033742457162588835,1, true,-9.600669727660716e-05, true
385,0.0022508781403303146,1, true,-0.0011202809400856495, true
386,0.00012218205665703863,1, true,-8.307065581902862e-05, true
387,0.00040189296123571694,1, true,-0.00020478226360864937, true
388,0.0020217709243297577,1, true,-0.00025606690905988216, true
389,0.000513064325787127,1, true,-0.0003561815246939659, true
390,0.0007796823629178107,1, true,-6.092904368415475e-05, true
391,0.0016500442288815975,1, true,-8.871860336512327e-05, true
392,0.00039498155820183456,1, true,-0.0001969014701899141, true
393,0.005671955179423094,1, true,-0.0007157106883823872, true
394,0.008871426805853844,1, true,-0.00013595912605524063, true
395,0.16380581259727478,1, true,0.0013880878686904907, true
396,0.0004768426588270813,1, true,-0.00017760336049832404, true
397,0.0018795934738591313,1, true,-0.00047877791803330183, true
398,0.0002791491860989481,1, true,-0.00010639958782121539, true
399,0.0001161031104857102,1, true,-4.777763388119638e-05, true
400,0.7743616104125977,0, false,-0.00625079870223999, true
401,0.0013899675104767084,1, true,-0.00021027959883213043, true
402,0.0034583541564643383,1, true,-0.0005658045411109924, true
403,0.0013635394861921668,1, true,-0.00042400602251291275, true
404,0.00020466140995267779,1, true,-4.726949555333704e-05, true
405,0.22513636946678162,1, true,-0.002590864896774292, true
406,0.0004996005445718765,1, true,-3.330048639327288e-05, true
407,0.0063553135842084885,1, true,-0.0004176022484898567, true
408,0.017290450632572174,1, true,-0.0009744968265295029, true
409,0.0018774517811834812,1, true,-0.0003755355719476938, true
410,0.0002649671514518559,1, true,-7.09730084054172e-05, true
411,0.0035331938415765762,1, true,-0.00017425324767827988, true
412,0.00011765264935093,1, true,-0.00021530638332478702, true
413,0.0277766864746809,1, true,-0.000597124919295311, true
414,0.0005957497633062303,1, true,-0.00013444817159324884, true
415,0.004610978066921234,1, true,-0.00018710177391767502, true
416,0.0006752118351869285,1, true,-1.5201338101178408e-05, true
417,0.0006587718962691724,1, true,-0.0001952030579559505, true
418,0.000188332938705571,1, true,-0.00012214724847581238, true
419,0.0035409152042120695,1, true,-0.00042441696859896183, true
420,0.0002317160106031224,1, true,-0.00030368746956810355, true
421,0.00815301388502121,1, true,-0.000710819847881794, true
422,0.004812918603420258,1, true,-4.164082929491997e-05, true
423,0.04479454085230827,1, true,-9.324401617050171e-06, true
424,0.001069212332367897,1, true,-0.0002781164366751909, true
425,0.0007805161876603961,1, true,-0.0001151592587120831, true
426,0.004617148544639349,1, true,-0.00018308823928236961, true
427,0.00015114595589693636,1, true,-7.151591125875711e-05, true
428,0.00018761781393550336,1, true,-0.0001713380916044116, true
429,0.0007553822943009436,1, true,-0.00012215657625347376, true
430,0.0023736178409308195,1, true,3.4782569855451584e-05, true
431,0.012528878636658192,1, true,-0.0003492254763841629, true
432,0.0007583603146485984,1, true,-0.00028975208988413215, true
433,0.0090439198538661,1, true,-0.00043071527034044266, true
434,0.0003899767471011728,1, true,-0.00011066006845794618, true
435,0.24071872234344482,1, true,-0.0007533878087997437, true
436,0.0001961992384167388,1, true,-0.0003406366449780762, true
437,0.001503528794273734,1, true,9.442458394914865e-05, true
438,0.001128037110902369,1, true,-0.00018425844609737396, true
439,0.0010680215200409293,1, true,-0.0001978408545255661, true
440,0.0004161922261118889,1, true,-0.00031185807893052697, true
441,0.0027931032236665487,1, true,-9.176880121231079e-05, true
442,0.0008048156159929931,1, true,-0.0002157914568670094, true
443,0.00494886701926589,1, true,-0.00010701920837163925, true
444,0.04467085376381874,1, true,-0.0004016458988189697, true
445,0.00027223696815781295,1, true,-0.00010019418550655246, true
446,0.0005174727994017303,1, true,-0.00030398921808227897, true
447,0.0046625942923128605,1, true,-0.00034441007301211357, true
448,0.0022122215013951063,1, true,-0.00020595872774720192, true
449,9.42901024245657e-05,1, true,-0.00027384862187318504, true
450,0.00034731553751043975,1, false,-0.0004044723173137754, false
451,1.0190300941467285,0, true,-0.007476508617401123, false
452,1.1915154457092285,0, true,-0.003559023141860962, false
453,0.8072534799575806,0, true,-0.001592874526977539, false
454,3.8745787143707275,0, true,-0.0004626195877790451, false
455,0.010439432226121426,1, false,-0.00028835050761699677, false
456,0.5084027647972107,1, false,-0.003984689712524414, false
457,9.30981186684221e-05,1, false,-9.236125333700329e-05, false
458,0.37137800455093384,1, false,0.00039258599281311035, false
459,0.00012683063687290996,1, false,-0.0033854215871542692, false
460,0.004254457075148821,1, false,-0.0013576429337263107, false
461,0.025764433667063713,1, false,-0.0008846521377563477, false
462,0.001209719106554985,1, false,-0.00025161716621369123, false
463,1.7627382278442383,0, true,-0.004928514361381531, false
464,0.6749998927116394,1, false,0.006947338581085205, false
465,0.5818319320678711,1, false,0.09293660521507263, false
466,0.0018454440869390965,1, false,-0.0006803495343774557, false
467,0.12409231066703796,1, false,-0.016886264085769653, false
468,0.0071083977818489075,1, false,-0.0006618914194405079, false
469,0.0008760428754612803,1, false,-0.00011681672185659409, false
470,1.5437273979187012,0, true,0.009083002805709839, false
471,0.00040546778473071754,1, false,-0.0004894905723631382, false
472,0.0008607972995378077,1, false,-0.00042386347195133567, false
473,0.07658925652503967,1, false,-0.0009452104568481445, false
474,0.02574479952454567,1, false,0.0013344325125217438, false
475,0.0001530530134914443,1, false,-0.00041718006832525134, false
476,0.020675960928201675,1, false,-0.0008066389709711075, false
477,0.5262935757637024,1, false,-0.04705393314361572, false
478,0.0003488647344056517,1, false,-0.0005159676074981689, false
479,0.00020418466010596603,1, false,-0.0004072589217685163, false
480,0.05579884722828865,1, false,0.000747978687286377, false
481,0.033802635967731476,1, false,0.0004809722304344177, false
482,1.8596476365928538e-05,1, false,-6.766813748981804e-05, false
483,1.549708758830093e-05,1, false,-5.61020387976896e-05, false
484,0.0019668058957904577,1, false,-6.433343514800072e-05, false
