index,loss,correct,predicted,total_logprob,ground_truth
77,0.17186912894248962,1, true,-0.08082601428031921, true
78,0.24087753891944885,1, true,-0.07819220423698425, true
79,0.784718930721283,0, false,-0.09168487787246704, true
80,0.4620191156864166,1, true,-0.07387372851371765, true
81,0.5402344465255737,1, true,-0.09180188179016113, true
82,0.4131450355052948,1, true,-0.10974642634391785, true
83,0.6286540031433105,1, true,-0.09467989206314087, true
84,0.47441840171813965,1, true,-0.09100556373596191, true
85,0.7336692214012146,0, false,-0.09362602233886719, true
86,0.8592744469642639,0, false,-0.16525548696517944, true
87,0.4501721262931824,1, true,-0.09239691495895386, true
88,0.25484582781791687,1, true,-0.07099586725234985, true
89,0.5238112807273865,1, true,-0.10883235931396484, true
90,0.5966784358024597,1, true,-0.09349101781845093, true
91,0.8546046018600464,0, false,-0.0896146297454834, true
92,0.34263917803764343,1, true,-0.07890450954437256, true
93,0.4758928716182709,1, true,-0.10120108723640442, true
94,0.39260053634643555,1, true,-0.13404536247253418, true
95,0.35178735852241516,1, true,-0.08900287747383118, true
96,0.6309071183204651,1, true,-0.11367720365524292, true
97,0.4744393229484558,1, true,-0.11342138051986694, true
98,0.28132784366607666,1, true,-0.09472805261611938, true
99,0.6146913170814514,1, true,-0.07763850688934326, true
100,0.5175544023513794,1, true,-0.10264474153518677, true
101,0.4009460210800171,1, true,-0.08985871076583862, true
102,0.6015750765800476,1, true,-0.11228674650192261, true
103,0.5802863836288452,1, true,-0.10373520851135254, true
104,0.5156867504119873,1, true,-0.09704357385635376, true
105,0.5253130197525024,1, true,-0.12900513410568237, true
106,0.7237549424171448,0, false,-0.08133286237716675, true
107,0.5167549848556519,1, true,-0.1376228928565979, true
108,0.42370477318763733,1, true,-0.07711103558540344, true
109,0.41510653495788574,1, true,-0.09653276205062866, true
110,0.43294069170951843,1, true,-0.10561206936836243, true
111,0.563011884689331,1, true,-0.10343372821807861, true
112,0.3056895136833191,1, true,-0.08512124419212341, true
113,0.6169837713241577,1, true,-0.11280924081802368, true
114,0.37335118651390076,1, true,-0.10347270965576172, true
115,0.4303938150405884,1, true,-0.10025054216384888, true
116,0.6197617053985596,1, true,-0.08849579095840454, true
117,0.4560576379299164,1, true,-0.15631839632987976, true
118,0.4872299134731293,1, true,-0.11015775799751282, true
119,0.2952764630317688,1, true,-0.08510920405387878, true
120,0.5306536555290222,1, true,-0.09467697143554688, true
121,0.7926499843597412,0, false,-0.09079533815383911, true
122,0.6112177968025208,1, true,-0.09971344470977783, true
123,0.4362349212169647,1, true,-0.10388371348381042, true
124,0.7435680627822876,0, false,-0.10645359754562378, true
125,0.7819737195968628,0, false,-0.1174435019493103, true
126,0.4446714222431183,1, true,-0.09951862692832947, true
127,0.5223639011383057,1, true,-0.19034254550933838, true
128,0.5758083462715149,1, true,-0.12303352355957031, true
129,0.5222047567367554,1, true,-0.10063475370407104, true
130,0.46457722783088684,1, true,-0.12169787287712097, true
131,0.5824869871139526,1, true,-0.09329617023468018, true
132,0.2887180745601654,1, true,-0.12428128719329834, true
133,0.4087141454219818,1, true,-0.10132595896720886, true
134,0.8130146861076355,0, false,-0.13510292768478394, true
135,0.24400614202022552,1, true,-0.05933348834514618, true
136,0.3711564540863037,1, true,-0.09488299489021301, true
137,0.6170408129692078,1, true,-0.09882795810699463, true
138,0.5338906645774841,1, true,-0.17759954929351807, true
139,0.27525460720062256,1, true,-0.09007978439331055, true
140,0.33495914936065674,1, true,-0.08158856630325317, true
141,0.6641284227371216,1, true,-0.12175053358078003, true
142,0.6104802489280701,1, true,-0.2098839282989502, true
143,0.8900115489959717,0, false,-0.10816681385040283, true
144,0.560771107673645,1, true,-0.1417827010154724, true
145,0.45196840167045593,1, true,-0.08952346444129944, true
146,0.48787248134613037,1, true,-0.08223533630371094, true
147,0.3864648938179016,1, true,-0.08283913135528564, true
148,0.5651646852493286,1, true,-0.09996014833450317, true
149,0.3821924030780792,1, true,-0.10911950469017029, true
150,0.5754076838493347,1, true,-0.09245175123214722, true
151,0.6800552010536194,1, true,-0.1497786045074463, true
152,0.7623863220214844,0, false,-0.11621212959289551, true
153,0.22337079048156738,1, true,-0.27607038617134094, true
154,0.5188997387886047,1, true,-0.06744885444641113, true
155,0.4314180314540863,1, true,-0.11727604269981384, true
156,0.47888532280921936,1, true,-0.08074846863746643, true
157,0.7329644560813904,0, false,-0.10644727945327759, true
158,0.4367685317993164,1, true,-0.08184611797332764, true
159,0.5470269322395325,1, true,-0.11391162872314453, true
160,0.26686105132102966,1, true,-0.10004186630249023, true
161,0.2882157266139984,1, true,-0.08468621969223022, true
162,0.6946799159049988,0, false,-0.1533922553062439, true
163,0.35470035672187805,1, true,-0.07973748445510864, true
164,0.6509790420532227,1, true,-0.09652352333068848, true
165,0.2423640638589859,1, true,-0.09303472936153412, true
166,0.8039008378982544,0, false,-0.09426480531692505, true
167,0.598133385181427,1, true,-0.08095616102218628, true
168,0.6995907425880432,0, false,-0.1121414303779602, true
169,0.5533100366592407,1, true,-0.10909605026245117, true
170,0.2958611249923706,1, true,-0.11385002732276917, true
171,0.40704545378685,1, true,-0.1433420479297638, true
172,0.4409332871437073,1, true,-0.0900687575340271, true
173,0.35098427534103394,1, true,-0.10886260867118835, true
174,0.44401171803474426,1, true,-0.10378572344779968, true
175,0.3861916661262512,1, true,-0.10368496179580688, true
176,0.7341374158859253,0, false,-0.10281038284301758, true
177,0.487409383058548,1, true,-0.07710710167884827, true
178,0.7191829085350037,0, false,-0.10191261768341064, true
179,0.6272549033164978,1, true,-0.09394145011901855, true
180,0.2744012176990509,1, true,-0.18192508816719055, true
181,0.2969110608100891,1, true,-0.11341211199760437, true
182,0.2426356077194214,1, true,-0.09768787026405334, true
183,0.5094526410102844,1, true,-0.1390560269355774, true
184,0.39708223938941956,1, true,-0.12730827927589417, true
185,0.29897111654281616,1, true,-0.1087409257888794, true
186,0.3471681773662567,1, true,-0.11114233732223511, true
187,0.5983051061630249,1, true,-0.10411792993545532, true
188,0.5344874262809753,1, true,-0.08939176797866821, true
189,0.5572410225868225,1, true,-0.11779922246932983, true
190,0.31024715304374695,1, true,-0.07600480318069458, true
191,0.5212316513061523,1, true,-0.1435539722442627, true
192,0.4931216537952423,1, true,-0.09870609641075134, true
193,0.45175474882125854,1, true,-0.10939157009124756, true
194,0.38080886006355286,1, true,-0.11302345991134644, true
195,0.40682926774024963,1, true,-0.11095836758613586, true
196,0.25372597575187683,1, true,-0.10128289461135864, true
197,0.7003493905067444,0, false,-0.08594638109207153, true
198,0.5311856269836426,1, true,-0.09334009885787964, true
199,0.4222903847694397,1, true,-0.10680758953094482, true
200,0.4457074701786041,1, true,-0.07791349291801453, true
201,0.9304900765419006,0, false,-0.14635688066482544, true
202,0.49063172936439514,1, true,-0.07747754454612732, true
203,0.5417965054512024,1, true,-0.12118542194366455, true
204,0.3351340591907501,1, true,-0.10797488689422607, true
205,0.36506012082099915,1, true,-0.06654265522956848, true
206,0.4524548053741455,1, true,-0.11813277006149292, true
207,0.5049620866775513,1, true,-0.1519891619682312, true
208,0.5190727114677429,1, true,-0.1234254240989685, true
209,0.3394835889339447,1, true,-0.07177987694740295, true
210,0.331544429063797,1, true,-0.1534295380115509, true
211,0.7379412651062012,0, false,-0.11039483547210693, true
212,0.5822361707687378,1, true,-0.13572371006011963, true
213,0.24100898206233978,1, true,-0.10222743451595306, true
214,0.8574755787849426,0, false,-0.18255096673965454, true
215,0.6289602518081665,1, true,-0.09684687852859497, true
216,0.502429187297821,1, true,-0.10629355907440186, true
217,0.6507837772369385,1, true,-0.1139954924583435, true
218,0.5637579560279846,1, true,-0.10751134157180786, true
219,0.6637888550758362,1, true,-0.1545822024345398, true
220,0.4634464681148529,1, true,-0.1221148669719696, true
221,0.6982892751693726,0, false,-0.14996469020843506, true
222,0.5626359581947327,1, true,-0.08502453565597534, true
223,0.4527553915977478,1, true,-0.08952027559280396, true
224,0.5741994380950928,1, true,-0.11606341600418091, true
225,0.5978989601135254,1, true,-0.09491503238677979, true
226,0.6385921835899353,1, true,-0.10865968465805054, true
227,0.8032403588294983,0, false,-0.07807749509811401, true
228,0.5044147968292236,1, true,-0.12848007678985596, true
229,0.46477991342544556,1, true,-0.10808229446411133, true
230,0.5864056348800659,1, true,-0.0920102596282959, true
231,0.3701534569263458,1, true,-0.0935298502445221, true
232,0.6449275612831116,1, true,-0.09744220972061157, true
233,0.2988666296005249,1, true,-0.11796796321868896, true
234,0.3936408758163452,1, true,-0.09592700004577637, true
235,0.1931304782629013,1, true,-0.10119937360286713, true
236,0.6032615303993225,1, true,-0.11522704362869263, true
237,0.5469714403152466,1, true,-0.10235673189163208, true
238,0.3215123414993286,1, true,-0.1055586040019989, true
239,0.5093885660171509,1, true,-0.07046389579772949, true
240,0.5781521201133728,1, true,-0.0879332423210144, true
241,0.2673966586589813,1, true,-0.07097432017326355, true
242,0.4159501791000366,1, true,-0.0985879898071289, true
243,0.6592347025871277,1, true,-0.08446371555328369, true
244,0.2950619161128998,1, true,-0.14528626203536987, true
245,0.4548957347869873,1, true,-0.12891662120819092, true
246,0.5821073651313782,1, true,-0.10986959934234619, true
247,0.3880951702594757,1, true,-0.12915673851966858, true
248,0.5113465189933777,1, true,-0.09494513273239136, true
249,0.24779270589351654,1, true,-0.09638865292072296, true
250,0.461465448141098,1, true,-0.11104646325111389, true
251,0.5983798503875732,1, true,-0.09774482250213623, true
252,0.4209969937801361,1, true,-0.09670493006706238, true
253,0.5880219340324402,1, true,-0.09679704904556274, true
254,0.6113443374633789,1, true,-0.10419273376464844, true
255,0.7599034309387207,0, false,-0.07285469770431519, true
256,0.43726828694343567,1, true,-0.08318892121315002, true
257,0.3459598124027252,1, true,-0.13366806507110596, true
258,0.4417247772216797,1, true,-0.109397292137146, true
259,0.3116397261619568,1, true,-0.08335006237030029, true
260,0.7030895948410034,0, false,-0.1101580262184143, true
261,0.5045961737632751,1, true,-0.1208031177520752, true
262,0.29590272903442383,1, true,-0.06981059908866882, true
263,0.9440881013870239,0, false,-0.09044528007507324, true
264,0.23897624015808105,1, true,-0.07963681221008301, true
265,0.5107664465904236,1, true,-0.10437983274459839, true
266,0.6809496283531189,1, true,-0.07235777378082275, true
267,0.7586249113082886,0, false,-0.1290683150291443, true
268,0.2926603853702545,1, true,-0.09391584992408752, true
269,0.4184511601924896,1, true,-0.09203144907951355, true
270,0.4409421980381012,1, true,-0.11312857270240784, true
271,0.6439399719238281,1, true,-0.09422320127487183, true
272,0.6042038202285767,1, true,-0.1333242654800415, true
273,0.2721649408340454,1, true,-0.19353848695755005, true
274,0.520811140537262,1, true,-0.07991069555282593, true
275,0.3171404302120209,1, true,-0.08210167288780212, true
276,0.43717560172080994,1, true,-0.07819482684135437, true
277,0.34782832860946655,1, true,-0.07374605536460876, true
278,0.5609471797943115,1, true,-0.11626708507537842, true
279,0.5809980034828186,1, true,-0.16784942150115967, true
280,0.5873235464096069,1, true,-0.09462183713912964, true
281,0.8626325726509094,0, false,-0.08738648891448975, true
282,0.5478615164756775,1, true,-0.08579134941101074, true
283,0.7223284840583801,0, false,-0.08575975894927979, true
284,0.4723016619682312,1, true,-0.08899426460266113, true
285,0.6121507883071899,1, true,-0.12127238512039185, true
286,0.5783054232597351,1, true,-0.10473412275314331, true
287,0.3290657103061676,1, true,-0.094199538230896, true
288,0.32440441846847534,1, true,-0.07638588547706604, true
289,0.4936788082122803,1, true,-0.07925665378570557, true
290,0.3226626217365265,1, true,-0.1103353202342987, true
291,0.456063836812973,1, true,-0.14060738682746887, true
292,0.6732747554779053,1, true,-0.09815454483032227, true
293,0.3726647198200226,1, true,-0.092795729637146, true
294,0.8227341175079346,0, false,-0.08926695585250854, true
295,0.4820411503314972,1, true,-0.08482310175895691, true
296,0.15527378022670746,1, true,-0.11243347823619843, true
297,0.39851638674736023,1, true,-0.08605358004570007, true
298,0.5595424175262451,1, true,-0.12912678718566895, true
299,0.5024374127388,1, true,-0.09655660390853882, true
300,0.4336898624897003,1, true,-0.11801698803901672, true
301,0.7353770732879639,0, false,-0.09805041551589966, true
302,0.35878294706344604,1, true,-0.1015903651714325, true
303,0.6694573163986206,1, true,-0.12507861852645874, true
304,0.5734049677848816,1, true,-0.11449694633483887, true
305,0.6206273436546326,1, true,-0.09414368867874146, true
306,0.2873142957687378,1, true,-0.07322674989700317, true
307,0.3433607816696167,1, true,-0.12223464250564575, true
308,0.4233584702014923,1, true,-0.10131701827049255, true
309,0.38879814743995667,1, true,-0.11350122094154358, true
310,0.6342860460281372,1, true,-0.10740554332733154, true
311,0.5068743228912354,1, true,-0.1312398910522461, true
312,0.556538999080658,1, true,-0.09377926588058472, true
313,0.5147190690040588,1, true,-0.11026930809020996, true
314,0.5435371398925781,1, true,-0.14554548263549805, true
315,0.14439524710178375,1, true,-0.0887681394815445, true
316,0.808107852935791,0, false,-0.11159634590148926, true
317,0.38050881028175354,1, true,-0.07792386412620544, true
318,0.3383711278438568,1, true,-0.08155679702758789, true
319,0.38872936367988586,1, true,-0.07556301355361938, true
320,0.2616294324398041,1, true,-0.09916165471076965, true
321,0.46660128235816956,1, true,-0.17366483807563782, true
322,0.4324710965156555,1, true,-0.12643057107925415, true
323,0.5752382874488831,1, true,-0.10340338945388794, true
324,0.44875863194465637,1, true,-0.1358681619167328, true
325,0.5334631204605103,1, true,-0.10622787475585938, true
326,0.5619624853134155,1, true,-0.13679176568984985, true
327,0.6627439260482788,1, true,-0.08817136287689209, true
328,0.7472803592681885,0, false,-0.11836802959442139, true
329,0.4221425950527191,1, true,-0.07966431975364685, true
330,0.5457221865653992,1, true,-0.13906395435333252, true
331,0.45552772283554077,1, true,-0.10201609134674072, true
332,0.4419454038143158,1, true,-0.09395423531532288, true
333,0.20279790461063385,1, true,-0.11376793682575226, true
334,0.4029415249824524,1, true,-0.09585916996002197, true
335,0.3147764503955841,1, true,-0.08381670713424683, true
336,0.5282825827598572,1, true,-0.07866907119750977, true
337,0.5630069971084595,1, true,-0.1008903980255127, true
338,0.39941054582595825,1, true,-0.09332168102264404, true
339,0.7324641942977905,0, false,-0.09949713945388794, true
340,0.622892439365387,1, true,-0.10050815343856812, true
341,0.5303184390068054,1, true,-0.2350713014602661, true
342,0.23091916739940643,1, true,-0.1097685843706131, true
343,0.6942617297172546,0, false,-0.08280932903289795, true
344,0.26248958706855774,1, true,-0.13974961638450623, true
345,0.5384716987609863,1, true,-0.10798192024230957, true
346,0.36292216181755066,1, true,-0.07035684585571289, true
347,0.3614518642425537,1, true,-0.09170952439308167, true
348,0.6505137085914612,1, true,-0.11730819940567017, true
349,0.6497495770454407,1, true,-0.09140372276306152, true
350,0.2941226661205292,1, true,-0.08711603283882141, true
351,0.5502161979675293,1, true,-0.1098412275314331, true
352,0.5652577877044678,1, true,-0.10281926393508911, true
353,0.4872409701347351,1, true,-0.1074146032333374, true
354,0.5999814867973328,1, true,-0.1068640947341919, true
355,0.288902223110199,1, true,-0.20039749145507812, true
356,0.3836730122566223,1, true,-0.08833107352256775, true
357,0.34985488653182983,1, true,-0.07444342970848083, true
358,0.45356234908103943,1, true,-0.13740912079811096, true
359,0.41870373487472534,1, true,-0.10165554285049438, true
360,0.7413250803947449,0, false,-0.09835171699523926, true
361,0.5233820676803589,1, true,-0.10420966148376465, true
362,0.7714151740074158,0, false,-0.09837871789932251, true
363,0.5334276556968689,1, true,-0.10562247037887573, true
364,0.5003713369369507,1, true,-0.10757356882095337, true
365,0.317524254322052,1, true,-0.078640878200531, true
366,0.5199173092842102,1, true,-0.11783844232559204, true
367,0.7765641212463379,0, false,-0.09941446781158447, true
368,0.6299750208854675,1, true,-0.0977361798286438, true
369,0.7708430290222168,0, false,-0.11749076843261719, true
370,0.42803749442100525,1, true,-0.11228576302528381, true
371,0.32942578196525574,1, true,-0.10701525211334229, true
372,0.2524460554122925,1, true,-0.0796932578086853, true
373,0.49607840180397034,1, true,-0.09382960200309753, true
374,0.532035768032074,1, true,-0.14678430557250977, true
375,0.3951408565044403,1, true,-0.13037237524986267, true
376,0.5447153449058533,1, true,-0.10612589120864868, true
377,0.35760122537612915,1, true,-0.0816030204296112, true
378,0.24960024654865265,1, true,-0.08676044642925262, true
379,0.3314766585826874,1, true,-0.09348270297050476, true
380,0.6240994334220886,1, true,-0.14858382940292358, true
381,0.8458073735237122,0, false,-0.0915575623512268, true
382,0.5954742431640625,1, true,-0.11912107467651367, true
383,0.5281026363372803,1, true,-0.10373622179031372, true
384,0.3481158912181854,1, true,-0.08894652128219604, true
385,0.34948965907096863,1, true,-0.09067308902740479, true
386,0.518770694732666,1, true,-0.11721408367156982, true
387,0.28980228304862976,1, true,-0.09178158640861511, true
388,0.5360386371612549,1, true,-0.1719481348991394, true
389,0.5476588010787964,1, true,-0.11912411451339722, true
390,0.510734498500824,1, true,-0.13000178337097168, true
391,0.6357341408729553,1, true,-0.09168457984924316, true
392,0.3538729250431061,1, true,-0.09363213181495667, true
393,0.18639551103115082,1, true,-0.10610879957675934, true
394,0.28335654735565186,1, true,-0.09869462251663208, true
395,0.40577977895736694,1, true,-0.06854811310768127, true
396,0.5216874480247498,1, true,-0.11741113662719727, true
397,0.2894056439399719,1, true,-0.09874805808067322, true
398,0.37768933176994324,1, true,-0.08325505256652832, true
399,0.6327332258224487,1, true,-0.14783835411071777, true
400,0.38495534658432007,1, true,-0.08466044068336487, true
401,0.36566609144210815,1, true,-0.09850451350212097, true
402,0.7992441654205322,0, false,-0.11796671152114868, true
403,0.4440418481826782,1, true,-0.13155919313430786, true
404,0.43544846773147583,1, true,-0.10075044631958008, true
405,0.5324624180793762,1, true,-0.10211873054504395, true
406,0.5015408992767334,1, true,-0.11233997344970703, true
407,0.42763376235961914,1, true,-0.0922045111656189, true
408,0.7502791285514832,0, false,-0.11086976528167725, true
409,0.3976445198059082,1, true,-0.10058116912841797, true
410,0.4946135878562927,1, true,-0.09093201160430908, true
411,0.7241922616958618,0, false,-0.07362312078475952, true
412,0.534961462020874,1, true,-0.10008299350738525, true
413,0.33719512820243835,1, true,-0.08347779512405396, true
414,0.7314009666442871,0, false,-0.09982818365097046, true
415,0.8151233196258545,0, false,-0.09491270780563354, true
416,0.4284035265445709,1, true,-0.0957285463809967, true
417,0.4145236909389496,1, true,-0.10153064131736755, true
418,0.5889254808425903,1, true,-0.1141849160194397, true
419,0.689068078994751,1, true,-0.08872145414352417, true
420,0.4283071458339691,1, true,-0.07941892743110657, true
421,0.7459148168563843,0, false,-0.12115359306335449, true
422,0.9824479818344116,0, false,-0.053786128759384155, true
423,0.8150796890258789,0, false,-0.09064912796020508, true
424,0.5521478056907654,1, true,-0.0971718430519104, true
425,0.4249764382839203,1, true,-0.10289779305458069, true
426,0.5241550207138062,1, true,-0.10645407438278198, true
427,0.6360741853713989,1, true,-0.09189683198928833, true
428,0.2854258716106415,1, true,-0.07523602247238159, true
429,0.7483149170875549,0, false,-0.16453266143798828, true
430,0.41039028763771057,1, true,-0.10377034544944763, true
431,0.5510869026184082,1, true,-0.12103593349456787, true
432,0.37175652384757996,1, true,-0.08579117059707642, true
433,0.5335057973861694,1, true,-0.130806565284729, true
434,0.5194381475448608,1, true,-0.1081661581993103, true
435,0.4586850702762604,1, true,-0.11702707409858704, true
436,0.539391040802002,1, true,-0.0831562876701355, true
437,0.5470139980316162,1, true,-0.10250598192214966, true
438,0.7034690976142883,0, false,-0.11161106824874878, true
439,0.5093338489532471,1, true,-0.09839272499084473, true
440,1.0188477039337158,0, false,-0.13109749555587769, true
441,0.28372669219970703,1, true,-0.10329639911651611, true
442,0.3713587820529938,1, true,-0.12347054481506348, true
443,0.35916900634765625,1, true,-0.16383546590805054, true
444,0.453876793384552,1, true,-0.1188896894454956, true
445,0.3892708420753479,1, true,-0.10363632440567017, true
446,0.7867627739906311,0, false,-0.0938226580619812, true
447,0.543494701385498,1, true,-0.11528211832046509, true
448,0.4712291955947876,1, true,-0.11181193590164185, true
449,0.5138709545135498,1, true,-0.10265016555786133, true
450,1.164015531539917,0, true,-0.11692112684249878, false
451,0.6096762418746948,1, false,-0.0948106050491333, false
452,1.3324639797210693,0, true,-0.09188032150268555, false
453,0.910169780254364,0, true,-0.11559516191482544, false
454,0.8125030994415283,0, true,-0.07265794277191162, false
455,0.6475313305854797,1, false,-0.1348552107810974, false
456,0.7087993621826172,0, true,-0.18653684854507446, false
457,1.1384234428405762,0, true,-0.13181465864181519, false
458,1.2832601070404053,0, true,-0.08825519680976868, false
459,0.47398698329925537,1, false,-0.09301209449768066, false
460,1.4883116483688354,0, true,-0.08573371171951294, false
461,1.3115818500518799,0, true,-0.11557558178901672, false
462,0.7830834984779358,0, true,-0.14480406045913696, false
463,1.6297825574874878,0, true,-0.0855817198753357, false
464,0.7771224975585938,0, true,-0.09789001941680908, false
465,0.6528929471969604,1, false,-0.09662556648254395, false
466,0.9530189037322998,0, true,-0.10808584094047546, false
467,0.6752373576164246,1, false,-0.13758999109268188, false
468,1.3444936275482178,0, true,-0.07723343372344971, false
469,1.7023319005966187,0, true,-0.08005639910697937, false
470,1.0294840335845947,0, true,-0.12953117489814758, false
471,1.7160876989364624,0, true,-0.06213328242301941, false
472,0.748944103717804,0, true,-0.11682122945785522, false
473,1.2732088565826416,0, true,-0.10156697034835815, false
474,1.2833937406539917,0, true,-0.12933388352394104, false
475,0.9057372808456421,0, true,-0.09309673309326172, false
476,1.359671950340271,0, true,-0.07581615447998047, false
477,1.4162731170654297,0, true,-0.11687245965003967, false
478,0.977368950843811,0, true,-0.10689452290534973, false
479,1.232605218887329,0, true,-0.10001084208488464, false
480,1.3608956336975098,0, true,-0.09763941168785095, false
481,0.7439243197441101,0, true,-0.1550005078315735, false
482,0.4632730782032013,1, false,-0.1016133725643158, false
483,1.0527057647705078,0, true,-0.08331745862960815, false
484,1.3620460033416748,0, true,-0.10286146402359009, false
485,0.8968849182128906,0, true,-0.08889400959014893, false
486,0.7184084057807922,0, true,-0.14361554384231567, false
487,1.1488876342773438,0, true,-0.1362551748752594, false
488,1.8209096193313599,0, true,-0.06836099922657013, false
489,0.8090745806694031,0, true,-0.1095958948135376, false
490,1.0197205543518066,0, true,-0.18599551916122437, false
491,1.6420493125915527,0, true,-0.07223296165466309, false
492,0.6708834767341614,1, false,-0.12358319759368896, false
493,0.7577134966850281,0, true,-0.1626487374305725, false
494,1.2683324813842773,0, true,-0.07245230674743652, false
495,0.7716643810272217,0, true,-0.11752736568450928, false
496,1.6402084827423096,0, true,-0.1441177874803543, false
497,0.5398731231689453,1, false,-0.1722269058227539, false
498,0.9570060968399048,0, true,-0.0979858934879303, false
499,0.5203683972358704,1, false,-0.14099723100662231, false
500,0.5723152756690979,1, false,-0.1218574047088623, false
501,0.767652690410614,0, true,-0.10205000638961792, false
502,1.3456783294677734,0, true,-0.08124443888664246, false
503,0.7274710536003113,0, true,-0.10462230443954468, false
504,1.2366774082183838,0, true,-0.09070900082588196, false
505,0.9185372591018677,0, true,-0.10477948188781738, false
506,1.3576468229293823,0, true,-0.09251803159713745, false
507,1.3107810020446777,0, true,-0.10057976841926575, false
508,1.3688913583755493,0, true,-0.07642608880996704, false
509,0.6503221988677979,1, false,-0.16577690839767456, false
510,0.6203804016113281,1, false,-0.1544097661972046, false
511,1.4893912076950073,0, true,-0.08762013912200928, false
512,0.6867191791534424,1, false,-0.1325632929801941, false
513,1.53940749168396,0, true,-0.08010044693946838, false
514,0.6869125962257385,1, false,-0.13298308849334717, false
515,0.5987938642501831,1, false,-0.13315171003341675, false
516,0.7341145873069763,0, true,-0.10771971940994263, false
517,0.6475712656974792,1, false,-0.12694919109344482, false
