,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
424,0.0674608126282692,1, true,-0.12209520488977432, true, true,0,True
425,0.1853082925081253,1, true,-0.1861974149942398, true, true,0,True
426,0.24450130760669708,1, true,-0.13824866712093353, true, true,0,True
427,2.6865227222442627,0, false,-0.10760689526796341, true, false,1,True
428,0.06357049942016602,1, true,-0.10534423589706421, true, true,0,True
429,3.1255085468292236,0, false,-0.1126498281955719, true, false,1,True
430,0.1399330496788025,1, true,-0.15447840094566345, true, true,0,True
431,1.615797519683838,0, false,-0.1410062462091446, true, false,1,True
432,2.4618124961853027,0, false,-0.12424929440021515, true, false,1,True
433,0.3506203293800354,1, true,-0.1899358034133911, true, true,0,True
434,0.1238246038556099,1, true,-0.1704024374485016, true, true,0,True
435,2.2255687713623047,0, false,-0.09632769227027893, true, false,1,True
436,2.3843159675598145,0, false,-0.14046786725521088, true, false,1,True
437,2.2830018997192383,0, false,-0.11843150854110718, true, false,1,True
438,0.05837973579764366,1, true,-0.0922248363494873, true, true,0,True
439,1.794298529624939,0, false,-0.13645489513874054, true, false,1,True
440,2.3371520042419434,0, false,-0.13188019394874573, true, false,1,True
441,0.06073468178510666,1, true,-0.10732275992631912, true, true,0,True
442,0.06214127317070961,1, true,-0.10576140880584717, true, true,0,True
443,2.428880453109741,0, false,-0.10157536715269089, true, false,1,True
444,2.2324023246765137,0, false,-0.12979067862033844, true, false,1,True
445,0.12080806493759155,1, true,-0.15926772356033325, true, true,0,True
446,0.18651947379112244,1, true,-0.1368803083896637, true, true,0,True
447,2.441643714904785,0, false,-0.12454364448785782, true, false,1,True
448,0.12163121998310089,1, true,-0.19199882447719574, true, true,0,True
449,0.07109881192445755,1, true,-0.11800869554281235, true, true,0,True
450,3.1330888271331787,0, true,-0.09884601831436157, false, true,0,True
451,3.1768436431884766,0, true,-0.08564327657222748, false, true,0,True
452,0.06836612522602081,1, false,-0.14328870177268982, false, false,1,True
453,0.06502706557512283,1, false,-0.1204218938946724, false, false,1,True
454,0.11352642625570297,1, false,-0.13395646214485168, false, false,1,True
455,2.7340664863586426,0, true,-0.1359156370162964, false, true,0,True
456,2.109485149383545,0, true,-0.13251009583473206, false, true,0,True
457,2.098079204559326,0, true,-0.16453637182712555, false, true,0,True
458,0.0719604641199112,1, false,-0.10148802399635315, false, false,1,True
459,0.03924405947327614,1, false,-0.1542969048023224, false, false,1,True
460,0.1318649798631668,1, false,-0.2006252557039261, false, false,1,True
461,2.7128467559814453,0, true,-0.11165724694728851, false, true,0,True
462,1.782243013381958,0, true,-0.1758967638015747, false, true,0,True
463,2.522989511489868,0, true,-0.1201401799917221, false, true,0,True
464,0.06369231641292572,1, false,-0.12011557817459106, false, false,1,True
465,0.080886609852314,1, false,-0.1366775929927826, false, false,1,True
466,2.3544020652770996,0, true,-0.1309053599834442, false, true,0,True
467,0.06838461011648178,1, false,-0.14004582166671753, false, false,1,True
468,0.05660202354192734,1, false,-0.10651641339063644, false, false,1,True
469,0.08492710441350937,1, false,-0.17118659615516663, false, false,1,True
470,0.08341141790151596,1, false,-0.09181774407625198, false, false,1,True
471,1.9689910411834717,0, true,-0.1507701724767685, false, true,0,True
472,2.062844753265381,0, true,-0.18087232112884521, false, true,0,True
473,0.0342615582048893,1, false,-0.11367934942245483, false, false,1,True
474,0.12058037519454956,1, false,-0.22563695907592773, false, false,1,True
475,2.6992125511169434,0, true,-0.0952189713716507, false, true,0,True
476,0.059753257781267166,1, false,-0.09605841338634491, false, false,1,True
477,0.11200885474681854,1, false,-0.11358414590358734, false, false,1,True
478,0.12141311913728714,1, false,-0.18673217296600342, false, false,1,True
479,2.050814628601074,0, true,-0.1259765625, false, true,0,True
480,2.5362842082977295,0, true,-0.1264902949333191, false, true,0,True
481,0.09836239367723465,1, false,-0.14435216784477234, false, false,1,True
482,0.08273014426231384,1, false,-0.17916911840438843, false, false,1,True
483,2.2062418460845947,0, true,-0.11771008372306824, false, true,0,True
484,1.6392232179641724,0, true,-0.12083008885383606, false, true,0,True
485,0.07058440148830414,1, false,-0.15026719868183136, false, false,1,True
486,2.168210983276367,0, true,-0.07005612552165985, false, true,0,True
487,2.6318540573120117,0, true,-0.11314225196838379, false, true,0,True
488,0.13195054233074188,1, false,-0.1969202607870102, false, false,1,True
489,2.4186275005340576,0, true,-0.14050963521003723, false, true,0,True
490,0.08332203328609467,1, false,-0.07164166867733002, false, false,1,True
491,0.16437873244285583,1, false,-0.1804639995098114, false, false,1,True
492,2.352203130722046,0, true,-0.15569327771663666, false, true,0,True
493,2.1249325275421143,0, true,-0.08085961639881134, false, true,0,True
494,2.9848577976226807,0, true,-0.10308476537466049, false, true,0,True
495,0.03416191041469574,1, false,-0.08622462302446365, false, false,1,True
496,2.171255588531494,0, true,-0.18312190473079681, false, true,0,True
497,0.06649790704250336,1, false,-0.14241242408752441, false, false,1,True
498,2.490769147872925,0, true,-0.1187775731086731, false, true,0,True
499,1.93626868724823,0, true,-0.14687350392341614, false, true,0,True
500,1.9274041652679443,0, true,-0.12068215012550354, false, true,0,True
501,1.9260939359664917,0, true,-0.13873393833637238, false, true,0,True
502,0.08547414094209671,1, false,-0.2098575234413147, false, false,1,True
503,2.952244281768799,0, true,-0.11885462701320648, false, true,0,True
504,2.49658203125,0, true,-0.1302153766155243, false, true,0,True
505,1.7645655870437622,0, true,-0.18066373467445374, false, true,0,True
506,2.151782512664795,0, true,-0.15031203627586365, false, true,0,True
507,2.6655068397521973,0, true,-0.10756948590278625, false, true,0,True
508,2.1017966270446777,0, true,-0.17627111077308655, false, true,0,True
509,2.073605537414551,0, true,-0.1390998810529709, false, true,0,True
510,0.11287271976470947,1, false,-0.15587159991264343, false, false,1,True
511,0.06973534822463989,1, false,-0.11072491109371185, false, false,1,True
512,2.583113670349121,0, true,-0.07372449338436127, false, true,0,True
513,0.1413126140832901,1, false,-0.17782656848430634, false, false,1,True
514,3.133010149002075,0, true,-0.0908866673707962, false, true,0,True
515,0.057657212018966675,1, false,-0.08166658878326416, false, false,1,True
516,3.0948596000671387,0, true,-0.11617305874824524, false, true,0,True
517,0.06114653870463371,1, false,-0.10557697713375092, false, false,1,True
518,2.544166088104248,0, true,-0.11173020303249359, false, true,0,True
519,2.4076156616210938,0, true,-0.10313190519809723, false, true,0,True
520,0.05225163698196411,1, false,-0.19313500821590424, false, false,1,True
521,2.975036382675171,0, true,-0.10123510658740997, false, true,0,True
522,0.06708688288927078,1, false,-0.14324092864990234, false, false,1,True
523,2.7671210765838623,0, true,-0.13461560010910034, false, true,0,True
524,2.3683154582977295,0, true,-0.13947737216949463, false, true,0,True
525,1.9837192296981812,0, true,-0.12035167217254639, false, true,0,True
526,0.0517069436609745,1, false,-0.12862132489681244, false, false,1,True
527,1.7295305728912354,0, true,-0.1506517380475998, false, true,0,True
528,3.4202098846435547,0, true,-0.08160532265901566, false, true,0,True
529,3.3221004009246826,0, true,-0.07982649654150009, false, true,0,True
530,2.347970485687256,0, true,-0.12461861968040466, false, true,0,True
531,3.0378143787384033,0, true,-0.10332527756690979, false, true,0,True
532,0.049707382917404175,1, false,-0.13480734825134277, false, false,1,True
533,2.2869303226470947,0, true,-0.10342328250408173, false, true,0,True
534,0.10180902481079102,1, false,-0.10604394972324371, false, false,1,True
535,0.08452372252941132,1, false,-0.12227623164653778, false, false,1,True
536,0.06044677272439003,1, false,-0.07561664283275604, false, false,1,True
537,2.0611469745635986,0, true,-0.14329290390014648, false, true,0,True
538,1.888533115386963,0, true,-0.18494649231433868, false, true,0,True
539,0.08978424221277237,1, false,-0.1273954212665558, false, false,1,True
540,0.11561170965433121,1, false,-0.11771998554468155, false, false,1,True
541,0.07835099846124649,1, false,-0.1013224646449089, false, false,1,True
542,0.026315774768590927,1, false,-0.10701687633991241, false, false,1,True
543,0.06405442953109741,1, false,-0.15237638354301453, false, false,1,True
544,0.1346997320652008,1, false,-0.195936381816864, false, false,1,True
545,3.3710289001464844,0, true,-0.08452498912811279, false, true,0,True
546,0.1340387612581253,1, false,-0.17408348619937897, false, false,1,True
547,0.09826546907424927,1, false,-0.12052066624164581, false, false,1,True
548,0.03061281517148018,1, false,-0.09479434788227081, false, false,1,True
549,0.13052493333816528,1, false,-0.1208619475364685, false, false,1,True
550,0.08996304869651794,1, false,-0.09449633955955505, false, false,1,True
551,2.5806806087493896,0, true,-0.15752607583999634, false, true,0,True
552,2.2440812587738037,0, true,-0.14508336782455444, false, true,0,True
553,1.802953839302063,0, true,-0.16643665730953217, false, true,0,True
554,1.964650273323059,0, true,-0.14294877648353577, false, true,0,True
555,0.075951486825943,1, false,-0.09226228296756744, false, false,1,True
556,2.9435312747955322,0, true,-0.11336660385131836, false, true,0,True
557,2.0743608474731445,0, true,-0.22404992580413818, false, true,0,True
558,2.1756134033203125,0, true,-0.12111614644527435, false, true,0,True
559,2.1242876052856445,0, true,-0.11417153477668762, false, true,0,True
560,1.8202639818191528,0, true,-0.18054214119911194, false, true,0,True
561,3.486697196960449,0, true,-0.0697556883096695, false, true,0,True
562,0.09106961637735367,1, false,-0.13987979292869568, false, false,1,True
563,0.0938916876912117,1, false,-0.17211875319480896, false, false,1,True
564,0.05975067615509033,1, false,-0.14655552804470062, false, false,1,True
565,0.07551716268062592,1, false,-0.13349483907222748, false, false,1,True
566,0.07221080362796783,1, false,-0.12697726488113403, false, false,1,True
567,0.03863098844885826,1, false,-0.056492339819669724, false, false,1,True
568,0.10718762129545212,1, false,-0.12033642083406448, false, false,1,True
569,2.691646099090576,0, true,-0.1471363604068756, false, true,0,True
570,2.78000545501709,0, true,-0.11145196855068207, false, true,0,True
571,2.2947137355804443,0, true,-0.11691735684871674, false, true,0,True
572,0.1201808750629425,1, false,-0.15564924478530884, false, false,1,True
573,1.8677897453308105,0, true,-0.17458677291870117, false, true,0,True
574,0.09638641029596329,1, false,-0.13214531540870667, false, false,1,True
575,2.2907421588897705,0, true,-0.12023498862981796, false, true,0,True
576,2.8435404300689697,0, true,-0.12901806831359863, false, true,0,True
577,0.09361328184604645,1, false,-0.12333564460277557, false, false,1,True
578,0.05978694558143616,1, false,-0.12283121049404144, false, false,1,True
579,1.835898756980896,0, true,-0.18516145646572113, false, true,0,True
580,0.07182633876800537,1, false,-0.17764800786972046, false, false,1,True
581,0.08101996779441833,1, false,-0.11722570657730103, false, false,1,True
582,3.321690082550049,0, true,-0.11750805377960205, false, true,0,True
583,2.3727316856384277,0, true,-0.11632859706878662, false, true,0,True
584,2.3381669521331787,0, true,-0.14629694819450378, false, true,0,True
585,1.6373928785324097,0, true,-0.2076086699962616, false, true,0,True
586,3.225099563598633,0, true,-0.11337698251008987, false, true,0,True
587,0.08916454017162323,1, false,-0.1466178596019745, false, false,1,True
588,0.10008298605680466,1, false,-0.11541850119829178, false, false,1,True
589,0.08719049394130707,1, false,-0.14006365835666656, false, false,1,True
590,2.587773084640503,0, true,-0.11490477621555328, false, true,0,True
591,3.406215190887451,0, true,-0.0850573182106018, false, true,0,True
592,3.5160748958587646,0, true,-0.07915057241916656, false, true,0,True
593,0.12434562295675278,1, false,-0.13752195239067078, false, false,1,True
594,2.104722023010254,0, true,-0.14410927891731262, false, true,0,True
595,3.0529592037200928,0, true,-0.12500959634780884, false, true,0,True
596,2.6496081352233887,0, true,-0.1364162117242813, false, true,0,True
597,0.08549285680055618,1, false,-0.1531437635421753, false, false,1,True
598,1.1122863292694092,0, true,-0.31079423427581787, false, true,0,True
599,0.046646598726511,1, false,-0.12366366386413574, false, false,1,True
600,2.4283828735351562,0, true,-0.14086057245731354, false, true,0,True
601,0.1285153180360794,1, false,-0.12145137786865234, false, false,1,True
602,0.07874707132577896,1, false,-0.16269120573997498, false, false,1,True
603,1.8078147172927856,0, true,-0.1764470487833023, false, true,0,True
604,2.093540668487549,0, true,-0.20796248316764832, false, true,0,True
605,0.14808665215969086,1, false,-0.14130593836307526, false, false,1,True
606,0.13194772601127625,1, false,-0.15300795435905457, false, false,1,True
607,1.8701708316802979,0, true,-0.20904499292373657, false, true,0,True
608,0.0707753375172615,1, false,-0.11842738837003708, false, false,1,True
609,0.12325094640254974,1, false,-0.12053260207176208, false, false,1,True
610,0.07897842675447464,1, false,-0.13810482621192932, false, false,1,True
611,3.3866262435913086,0, true,-0.08716075122356415, false, true,0,True
612,2.210829496383667,0, true,-0.10945205390453339, false, true,0,True
613,2.5710554122924805,0, true,-0.11911218613386154, false, true,0,True
614,0.07448442280292511,1, false,-0.12598620355129242, false, false,1,True
615,0.05665823072195053,1, false,-0.12395545095205307, false, false,1,True
616,0.10147153586149216,1, false,-0.12142585963010788, false, false,1,True
617,3.0724551677703857,0, true,-0.09596051275730133, false, true,0,True
618,2.360729217529297,0, true,-0.18399885296821594, false, true,0,True
619,2.107516288757324,0, true,-0.12145614624023438, false, true,0,True
620,0.07488380372524261,1, false,-0.16680361330509186, false, false,1,True
621,2.4072773456573486,0, true,-0.13225558400154114, false, true,0,True
622,1.8851039409637451,0, true,-0.1578676849603653, false, true,0,True
623,2.723250150680542,0, true,-0.12144533544778824, false, true,0,True
624,2.5713937282562256,0, true,-0.14104828238487244, false, true,0,True
625,0.13351453840732574,1, false,-0.13897289335727692, false, false,1,True
626,0.11122466623783112,1, false,-0.24945847690105438, false, false,1,True
627,3.3576807975769043,0, true,-0.0872422456741333, false, true,0,True
628,2.558502435684204,0, true,-0.12676620483398438, false, true,0,True
629,1.8712129592895508,0, true,-0.15018799901008606, false, true,0,True
630,2.3980534076690674,0, true,-0.16155222058296204, false, true,0,True
631,3.157601833343506,0, true,-0.10853339731693268, false, true,0,True
632,2.0057690143585205,0, true,-0.18518564105033875, false, true,0,True
633,2.5318942070007324,0, true,-0.08070976287126541, false, true,0,True
634,2.0778605937957764,0, true,-0.16668441891670227, false, true,0,True
635,0.10693260282278061,1, false,-0.10768061131238937, false, false,1,True
636,3.065089464187622,0, true,-0.13184478878974915, false, true,0,True
637,2.409026861190796,0, true,-0.13268634676933289, false, true,0,True
638,0.052548810839653015,1, false,-0.09507176280021667, false, false,1,True
639,2.761448621749878,0, true,-0.09335359930992126, false, true,0,True
640,2.7268455028533936,0, true,-0.11760938912630081, false, true,0,True
641,1.821912169456482,0, true,-0.2381339967250824, false, true,0,True
642,1.980454683303833,0, true,-0.18564409017562866, false, true,0,True
643,0.10503660887479782,1, false,-0.1250634491443634, false, false,1,True
644,0.12855452299118042,1, false,-0.15106678009033203, false, false,1,True
645,0.08796263486146927,1, false,-0.1696658432483673, false, false,1,True
646,2.4366559982299805,0, true,-0.11716686189174652, false, true,0,True
647,0.08050601184368134,1, false,-0.12419310212135315, false, false,1,True
648,0.1342979073524475,1, false,-0.14637407660484314, false, false,1,True
649,2.4585065841674805,0, true,-0.13606569170951843, false, true,0,True
650,2.301300048828125,0, true,-0.1702609360218048, false, true,0,True
651,3.1267340183258057,0, true,-0.09441735595464706, false, true,0,True
652,1.6134248971939087,0, true,-0.14228208363056183, false, true,0,True
653,2.0795094966888428,0, true,-0.12725603580474854, false, true,0,True
654,0.06440646946430206,1, false,-0.11350448429584503, false, false,1,True
655,0.054446861147880554,1, false,-0.11582551896572113, false, false,1,True
656,2.9483163356781006,0, true,-0.10513725131750107, false, true,0,True
657,2.895841598510742,0, true,-0.1447249948978424, false, true,0,True
658,0.0843532532453537,1, false,-0.14117954671382904, false, false,1,True
659,0.10162565112113953,1, false,-0.14433708786964417, false, false,1,True
660,3.589099884033203,0, true,-0.06886820495128632, false, true,0,True
661,2.0874364376068115,0, true,-0.14652907848358154, false, true,0,True
662,0.0854581668972969,1, false,-0.09776803106069565, false, false,1,True
663,2.3388922214508057,0, true,-0.1771249771118164, false, true,0,True
664,0.07062972337007523,1, false,-0.1402198076248169, false, false,1,True
665,1.8558911085128784,0, true,-0.1361985057592392, false, true,0,True
666,0.05994582548737526,1, false,-0.11173683404922485, false, false,1,True
667,0.0341293066740036,1, false,-0.0891982764005661, false, false,1,True
668,1.7718660831451416,0, true,-0.24130086600780487, false, true,0,True
669,2.6323301792144775,0, true,-0.11513757705688477, false, true,0,True
670,0.13510838150978088,1, false,-0.1626584231853485, false, false,1,True
671,2.220207452774048,0, true,-0.11470217257738113, false, true,0,True
672,0.0560416616499424,1, false,-0.10785937309265137, false, false,1,True
673,0.06362050026655197,1, false,-0.13014361262321472, false, false,1,True
674,2.3885974884033203,0, true,-0.09899318218231201, false, true,0,True
675,3.375993251800537,0, true,-0.1298825740814209, false, true,0,True
676,1.6494373083114624,0, true,-0.24772384762763977, false, true,0,True
677,1.2713581323623657,0, true,-0.1925262212753296, false, true,0,True
678,0.0482303611934185,1, false,-0.11199790239334106, false, false,1,True
679,0.04277823865413666,1, false,-0.13396786153316498, false, false,1,True
680,0.03654911369085312,1, false,-0.06711780279874802, false, false,1,True
681,0.1674162894487381,1, false,-0.14172132313251495, false, false,1,True
682,0.07209767401218414,1, false,-0.1184801310300827, false, false,1,True
683,3.2617647647857666,0, true,-0.11679184436798096, false, true,0,True
684,0.07395746558904648,1, false,-0.09666910022497177, false, false,1,True
685,2.993938446044922,0, true,-0.10724648833274841, false, true,0,True
686,2.2285585403442383,0, true,-0.13526013493537903, false, true,0,True
687,0.07179848849773407,1, false,-0.18381182849407196, false, false,1,True
688,3.373539686203003,0, true,-0.07716114073991776, false, true,0,True
689,3.1304306983947754,0, true,-0.09917250275611877, false, true,0,True
690,3.0094754695892334,0, true,-0.09979527443647385, false, true,0,True
691,0.10152064263820648,1, false,-0.12215356528759003, false, false,1,True
692,0.14647631347179413,1, false,-0.1111641675233841, false, false,1,True
693,0.11087539792060852,1, false,-0.16523700952529907, false, false,1,True
694,2.59804368019104,0, true,-0.08224468678236008, false, true,0,True
695,0.11643426865339279,1, false,-0.110431008040905, false, false,1,True
696,3.361832618713379,0, true,-0.08979344367980957, false, true,0,True
697,0.09280649572610855,1, false,-0.2011706531047821, false, false,1,True
698,0.06288306415081024,1, false,-0.12241114675998688, false, false,1,True
699,0.08780715614557266,1, false,-0.11416838318109512, false, false,1,True
700,2.192470073699951,0, true,-0.12045833468437195, false, true,0,True
701,2.0646183490753174,0, true,-0.12232252955436707, false, true,0,True
702,1.9563955068588257,0, true,-0.1865496039390564, false, true,0,True
703,0.05326644331216812,1, false,-0.13876569271087646, false, false,1,True
704,0.04597645625472069,1, false,-0.10721471905708313, false, false,1,True
705,2.8312888145446777,0, true,-0.13039542734622955, false, true,0,True
706,2.2679762840270996,0, true,-0.11548211425542831, false, true,0,True
707,0.13667160272598267,1, false,-0.17222684621810913, false, false,1,True
708,0.07236018031835556,1, false,-0.14646247029304504, false, false,1,True
709,3.6844992637634277,0, true,-0.08003612607717514, false, true,0,True
710,2.113067626953125,0, true,-0.12857121229171753, false, true,0,True
711,2.345634937286377,0, true,-0.13131214678287506, false, true,0,True
712,2.4286630153656006,0, true,-0.0859464481472969, false, true,0,True
713,0.12630920112133026,1, false,-0.18596301972866058, false, false,1,True
714,0.08107735216617584,1, false,-0.13244645297527313, false, false,1,True
715,0.045647140592336655,1, false,-0.10459232330322266, false, false,1,True
716,0.10044747591018677,1, false,-0.12473785877227783, false, false,1,True
717,2.5412840843200684,0, true,-0.1335371434688568, false, true,0,True
718,0.07227679342031479,1, false,-0.09617579728364944, false, false,1,True
719,0.08120573312044144,1, false,-0.1296403408050537, false, false,1,True
720,2.3083126544952393,0, true,-0.09378275275230408, false, true,0,True
721,0.11601462960243225,1, false,-0.16332536935806274, false, false,1,True
722,0.1688113510608673,1, false,-0.12741556763648987, false, false,1,True
723,2.306413173675537,0, true,-0.11086856573820114, false, true,0,True
724,1.998107671737671,0, true,-0.14467428624629974, false, true,0,True
725,0.07596419006586075,1, false,-0.11732212454080582, false, false,1,True
726,1.668272852897644,0, true,-0.2099875956773758, false, true,0,True
727,1.7872551679611206,0, true,-0.23657315969467163, false, true,0,True
728,0.08950196206569672,1, false,-0.11497050523757935, false, false,1,True
729,2.3744821548461914,0, true,-0.10676977038383484, false, true,0,True
730,2.6294467449188232,0, true,-0.1083759292960167, false, true,0,True
731,2.259188413619995,0, true,-0.14114925265312195, false, true,0,True
732,0.06940987706184387,1, false,-0.1094101220369339, false, false,1,True
733,2.4086036682128906,0, true,-0.12768924236297607, false, true,0,True
734,1.9953334331512451,0, true,-0.18268249928951263, false, true,0,True
735,2.315650224685669,0, true,-0.12320581823587418, false, true,0,True
736,0.06609148532152176,1, false,-0.13077577948570251, false, false,1,True
737,0.15079475939273834,1, false,-0.11983396112918854, false, false,1,True
738,0.0834694355726242,1, false,-0.18903161585330963, false, false,1,True
739,1.7706220149993896,0, true,-0.1946093887090683, false, true,0,True
740,2.750715732574463,0, true,-0.0948198139667511, false, true,0,True
741,0.059462934732437134,1, false,-0.12118716537952423, false, false,1,True
742,0.06456740945577621,1, false,-0.16705939173698425, false, false,1,True
743,0.13348501920700073,1, false,-0.1884113848209381, false, false,1,True
744,1.5007076263427734,0, true,-0.21768799424171448, false, true,0,True
745,1.9886860847473145,0, true,-0.15391409397125244, false, true,0,True
746,2.8250205516815186,0, true,-0.11614544689655304, false, true,0,True
747,0.13506431877613068,1, false,-0.18167726695537567, false, false,1,True
748,0.17312906682491302,1, false,-0.1849227100610733, false, false,1,True
749,2.6464409828186035,0, true,-0.1253192126750946, false, true,0,True
750,0.06670177727937698,1, false,-0.10447550565004349, false, false,1,True
751,0.09535625576972961,1, false,-0.171647846698761, false, false,1,True
752,2.236602544784546,0, true,-0.17928138375282288, false, true,0,True
753,1.8685189485549927,0, true,-0.15086659789085388, false, true,0,True
754,0.1195337176322937,1, false,-0.1974482536315918, false, false,1,True
755,0.058619558811187744,1, false,-0.11146239936351776, false, false,1,True
756,2.468278408050537,0, true,-0.14940665662288666, false, true,0,True
757,0.09662854671478271,1, false,-0.1600409746170044, false, false,1,True
758,3.2185068130493164,0, true,-0.11019860208034515, false, true,0,True
759,1.7143216133117676,0, true,-0.16051220893859863, false, true,0,True
760,2.936258554458618,0, true,-0.10344832390546799, false, true,0,True
761,1.7833200693130493,0, true,-0.11306186020374298, false, true,0,True
762,0.1566539704799652,1, false,-0.13917487859725952, false, false,1,True
763,1.890561819076538,0, true,-0.17949017882347107, false, true,0,True
764,2.5010721683502197,0, true,-0.09347446262836456, false, true,0,True
765,0.0880165621638298,1, false,-0.10492370277643204, false, false,1,True
766,0.053589530289173126,1, false,-0.1119391992688179, false, false,1,True
767,0.11299452930688858,1, false,-0.12759241461753845, false, false,1,True
768,2.202316999435425,0, true,-0.09174063801765442, false, true,0,True
769,3.0383846759796143,0, true,-0.12656475603580475, false, true,0,True
770,2.1204190254211426,0, true,-0.16817879676818848, false, true,0,True
771,2.414788246154785,0, true,-0.12318386137485504, false, true,0,True
772,2.8436050415039062,0, true,-0.10272097587585449, false, true,0,True
773,0.050117116421461105,1, false,-0.122076615691185, false, false,1,True
774,0.07816977053880692,1, false,-0.09403374046087265, false, false,1,True
775,0.08636636286973953,1, false,-0.15889999270439148, false, false,1,True
776,3.3433308601379395,0, true,-0.09715352952480316, false, true,0,True
777,0.048941560089588165,1, false,-0.10457389801740646, false, false,1,True
778,0.06180311739444733,1, false,-0.1507195234298706, false, false,1,True
779,0.045210279524326324,1, false,-0.10641834884881973, false, false,1,True
780,2.3809454441070557,0, true,-0.13438448309898376, false, true,0,True
781,0.046413782984018326,1, false,-0.10892949998378754, false, false,1,True
782,0.07580827921628952,1, false,-0.1709422469139099, false, false,1,True
783,0.10099449753761292,1, false,-0.1280517578125, false, false,1,True
784,0.1220468208193779,1, false,-0.1718616485595703, false, false,1,True
785,2.2561843395233154,0, true,-0.08936809003353119, false, true,0,True
786,0.1003960445523262,1, false,-0.1291775405406952, false, false,1,True
787,2.9787979125976562,0, true,-0.1047651469707489, false, true,0,True
788,2.1326589584350586,0, true,-0.14532962441444397, false, true,0,True
789,3.338528871536255,0, true,-0.09965641796588898, false, true,0,True
790,2.483041763305664,0, true,-0.12453023344278336, false, true,0,True
791,2.2752976417541504,0, true,-0.17467418313026428, false, true,0,True
792,0.07093270123004913,1, false,-0.14181458950042725, false, false,1,True
793,2.8319926261901855,0, true,-0.10800863802433014, false, true,0,True
794,0.11453857272863388,1, false,-0.13321641087532043, false, false,1,True
795,0.10818362236022949,1, false,-0.13549625873565674, false, false,1,True
796,0.08309848606586456,1, false,-0.10892541706562042, false, false,1,True
797,2.1849958896636963,0, true,-0.0887238159775734, false, true,0,True
798,0.0594664141535759,1, false,-0.14057683944702148, false, false,1,True
799,2.2186691761016846,0, true,-0.1431780606508255, false, true,0,True
800,3.0339701175689697,0, true,-0.1267564743757248, false, true,0,True
801,0.10190948098897934,1, false,-0.11868221312761307, false, false,1,True
802,0.0936436802148819,1, false,-0.10714834928512573, false, false,1,True
803,0.060241397470235825,1, false,-0.16817490756511688, false, false,1,True
804,0.10105030983686447,1, false,-0.17097163200378418, false, false,1,True
805,2.3169174194335938,0, true,-0.12417486310005188, false, true,0,True
806,1.8312612771987915,0, true,-0.14356626570224762, false, true,0,True
807,0.043531447649002075,1, false,-0.10381530225276947, false, false,1,True
808,0.08750128000974655,1, false,-0.15480947494506836, false, false,1,True
809,2.8637471199035645,0, true,-0.0985034704208374, false, true,0,True
810,0.04038950428366661,1, false,-0.0896301418542862, false, false,1,True
811,2.2735555171966553,0, true,-0.15948426723480225, false, true,0,True
812,1.9887911081314087,0, true,-0.14879198372364044, false, true,0,True
813,1.939905047416687,0, true,-0.1743212789297104, false, true,0,True
814,1.6938813924789429,0, true,-0.18193809688091278, false, true,0,True
815,0.11454452574253082,1, false,-0.14736060798168182, false, false,1,True
816,2.5946967601776123,0, true,-0.14254572987556458, false, true,0,True
817,3.187392234802246,0, true,-0.09553158283233643, false, true,0,True
818,2.062397003173828,0, true,-0.14483104646205902, false, true,0,True
819,0.13042742013931274,1, false,-0.1852230727672577, false, false,1,True
820,0.09244997054338455,1, false,-0.16202139854431152, false, false,1,True
821,0.07893921434879303,1, false,-0.13738222420215607, false, false,1,True
822,0.07765071094036102,1, false,-0.15537045896053314, false, false,1,True
823,1.941255807876587,0, true,-0.12154608964920044, false, true,0,True
824,3.2216055393218994,0, true,-0.06310270726680756, false, true,0,True
825,0.10137653350830078,1, false,-0.15012907981872559, false, false,1,True
826,0.08479580283164978,1, false,-0.1212792843580246, false, false,1,True
827,0.048913974314928055,1, false,-0.09385177493095398, false, false,1,True
828,0.07513595372438431,1, false,-0.08049774914979935, false, false,1,True
829,2.6702067852020264,0, true,-0.12796157598495483, false, true,0,True
830,0.15918926894664764,1, false,-0.1179831475019455, false, false,1,True
831,3.035956382751465,0, true,-0.11521883308887482, false, true,0,True
832,0.04256531596183777,1, false,-0.13961291313171387, false, false,1,True
833,3.512558698654175,0, true,-0.09460055828094482, false, true,0,True
834,0.05302046611905098,1, false,-0.13684403896331787, false, false,1,True
835,0.029962267726659775,1, false,-0.12658436596393585, false, false,1,True
836,0.08490126579999924,1, false,-0.13678210973739624, false, false,1,True
837,2.418262481689453,0, true,-0.10739203542470932, false, true,0,True
838,3.2193801403045654,0, true,-0.11896295845508575, false, true,0,True
839,2.0038645267486572,0, true,-0.1614362597465515, false, true,0,True
840,0.09862500429153442,1, false,-0.12012641131877899, false, false,1,True
841,1.8560311794281006,0, true,-0.13673727214336395, false, true,0,True
842,2.2339212894439697,0, true,-0.11621462553739548, false, true,0,True
843,2.628170967102051,0, true,-0.11894171684980392, false, true,0,True
844,0.05688811093568802,1, false,-0.10505575686693192, false, false,1,True
845,0.07104063034057617,1, false,-0.1254298985004425, false, false,1,True
846,0.08194933831691742,1, false,-0.1332160085439682, false, false,1,True
847,2.6352779865264893,0, true,-0.08700104802846909, false, true,0,True
848,0.07769240438938141,1, false,-0.13124680519104004, false, false,1,True
