,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
61,2.7418097943154862e-06,1, true,-0.0009506841306574643, true, true,0,True
62,0.0017056216020137072,1, true,-0.001503536244854331, true, true,0,True
63,3.6142210960388184,0, false,-0.004018986597657204, true, false,1,True
64,4.86552095413208,0, false,-0.0028127054683864117, true, false,1,True
65,0.00013886917440686375,1, true,-0.0009063802426680923, true, true,0,True
66,4.470552444458008,0, false,-0.002958863042294979, true, false,1,True
67,4.5175065994262695,0, false,-0.003651319071650505, true, false,1,True
68,8.053730010986328,0, false,-0.0016424842178821564, true, false,1,True
69,3.307396650314331,0, false,-0.0027947798371315002, true, false,1,True
70,1.1086402082582936e-05,1, true,-0.0009029058855958283, true, true,0,True
71,7.756551742553711,0, false,-0.0034688885789364576, true, false,1,True
72,10.205364227294922,0, false,-0.0020962622947990894, true, false,1,True
73,0.7683159708976746,0, false,0.0004690885543823242, true, false,1,True
74,8.833806991577148,0, false,-0.0018660655478015542, true, false,1,True
75,0.025238243862986565,1, true,-0.001739615574479103, true, true,0,True
76,9.750761032104492,0, false,-0.0016647676238790154, true, false,1,True
77,3.7431014789035544e-05,1, true,-0.0010926066897809505, true, true,0,True
78,9.625714302062988,0, false,-0.0026918731164187193, true, false,1,True
79,4.145712375640869,0, false,-0.001886235550045967, true, false,1,True
80,1.2755313036905136e-05,1, true,-0.00124678248539567, true, true,0,True
81,6.508615479106084e-05,1, true,-0.0020330077968537807, true, true,0,True
82,5.0891947746276855,0, false,-0.0017789527773857117, true, false,1,True
83,8.292304992675781,0, false,-0.0016592354513704777, true, false,1,True
84,3.738004684448242,0, false,0.00012593530118465424, true, false,1,True
85,10.057957649230957,0, false,-0.0011177947744727135, true, false,1,True
86,3.0180556774139404,0, false,-0.003375072032213211, true, false,1,True
87,9.109865188598633,0, false,-0.0013048724504187703, true, false,1,True
88,8.91165542602539,0, false,-0.001340127200819552, true, false,1,True
89,2.4798457622528076,0, false,0.0012351125478744507, true, false,1,True
90,2.533583402633667,0, false,-0.00010354071855545044, true, false,1,True
91,8.925015449523926,0, false,-0.00467205885797739, true, false,1,True
92,3.2689080238342285,0, false,-0.0007754229009151459, true, false,1,True
93,1.3828182090946939e-05,1, true,-0.0010568981524556875, true, true,0,True
94,0.00012051333033014089,1, true,-0.0010875224834308028, true, true,0,True
95,1.765401005744934,0, false,0.004077211022377014, true, false,1,True
96,0.00011562632425921038,1, true,-0.0012860784772783518, true, true,0,True
97,5.943263053894043,0, false,-0.0017256839200854301, true, false,1,True
98,1.0728830375228426e-06,1, true,-0.0005451861070469022, true, true,0,True
99,8.571460723876953,0, false,-0.0010052628349512815, true, false,1,True
100,0.0004457433824427426,1, true,-0.0013647915329784155, true, true,0,True
101,7.565920352935791,0, false,-0.001589702907949686, true, false,1,True
102,8.938529014587402,0, false,-0.0018293627072125673, true, false,1,True
103,4.239609241485596,0, false,-0.0013242727145552635, true, false,1,True
104,0.005739280954003334,1, true,-0.001755688339471817, true, true,0,True
105,0.04678129777312279,1, true,0.004987914115190506, true, true,0,True
106,9.201876640319824,0, false,-0.0017814674647524953, true, false,1,True
107,0.11863070726394653,1, true,-0.008954361081123352, true, true,0,True
108,8.51697063446045,0, false,-0.0019474781583994627, true, false,1,True
109,3.753108263015747,0, false,-0.002151546999812126, true, false,1,True
110,7.016702175140381,0, false,-0.0023342773783951998, true, false,1,True
111,1.4305012882687151e-05,1, true,-0.0011372767621651292, true, true,0,True
112,7.55031681060791,0, false,-0.002235746942460537, true, false,1,True
113,0.000300958170555532,1, true,-0.0010643363930284977, true, true,0,True
114,0.002034857403486967,1, true,-0.0012404967565089464, true, true,0,True
115,0.012108511291444302,1, true,-0.001507434993982315, true, true,0,True
116,8.086997032165527,0, false,-0.001683669863268733, true, false,1,True
117,4.825118541717529,0, false,-0.0029225507751107216, true, false,1,True
118,0.24638943374156952,1, true,-0.001893952488899231, true, true,0,True
119,1.549708758830093e-05,1, true,-0.0015792580088600516, true, true,0,True
120,0.4713518023490906,1, true,0.013870149850845337, true, false,1,False
121,10.685078620910645,0, false,-0.0021344611886888742, true, false,1,True
122,3.4570634852570947e-06,1, true,-0.0007976043270900846, true, true,0,True
123,3.721505641937256,0, false,-0.006489429622888565, true, false,1,True
124,3.677215576171875,0, false,-0.002965971827507019, true, false,1,True
125,4.046319007873535,0, false,-0.002752959728240967, true, false,1,True
126,7.7797112464904785,0, false,-0.0016513270093128085, true, false,1,True
127,6.286778926849365,0, false,-0.002550588920712471, true, false,1,True
128,1.9073304429184645e-05,1, true,-0.0015628476394340396, true, true,0,True
129,0.014372635632753372,1, true,-0.0009775226935744286, true, true,0,True
130,0.014501533471047878,1, true,-0.0024994006380438805, true, true,0,True
131,4.196842670440674,0, false,-0.003693869337439537, true, false,1,True
132,4.700479984283447,0, false,-0.0024357112124562263, true, false,1,True
133,1.311301275563892e-06,1, true,-0.0006439500139094889, true, true,0,True
134,9.238515853881836,0, false,-0.0013832260156050324, true, false,1,True
135,5.802784442901611,0, false,-0.002738683484494686, true, false,1,True
136,0.000270091783022508,1, true,-0.001155548496171832, true, true,0,True
137,0.00185591506306082,1, true,-0.0012605612864717841, true, true,0,True
138,3.528951406478882,0, false,-0.002999810501933098, true, false,1,True
139,6.356310844421387,0, false,-0.0023710269015282393, true, false,1,True
140,9.033141136169434,0, false,-0.0018176947487518191, true, false,1,True
141,0.0004976941272616386,1, true,-0.0014909796882420778, true, true,0,True
142,5.465510368347168,0, false,-0.00219765305519104, true, false,1,True
143,8.929773330688477,0, false,-0.001853137626312673, true, false,1,True
144,2.2572381496429443,0, false,0.0008930638432502747, true, false,1,True
145,1.4305104514278355e-06,1, true,-0.0010326020419597626, true, true,0,True
146,6.080538272857666,0, false,-0.0011355099268257618, true, false,1,True
147,0.00472085177898407,1, true,-0.0023146402090787888, true, true,0,True
148,2.326747417449951,0, false,0.0035877451300621033, true, false,1,True
149,6.012467861175537,0, false,-0.0020879250951111317, true, false,1,True
150,10.155250549316406,0, false,-0.0022437560837715864, true, false,1,True
151,0.00010799778101500124,1, true,-0.0010484788799658418, true, true,0,True
152,3.933898824470816e-06,1, true,-0.0008437183569185436, true, true,0,True
153,9.308356285095215,0, false,-0.0020579721312969923, true, false,1,True
154,7.603939056396484,0, false,-0.0022233438212424517, true, false,1,True
155,0.0011066034203395247,1, true,-0.0012248839484527707, true, true,0,True
156,3.6572394371032715,0, false,-0.0018325429409742355, true, false,1,True
157,8.462313652038574,0, false,-0.0011843993561342359, true, false,1,True
158,8.653372764587402,0, false,-0.0014276511501520872, true, false,1,True
159,2.706014311115723e-05,1, true,-0.0011799000203609467, true, true,0,True
160,9.252098083496094,0, false,-0.0016034577274695039, true, false,1,True
161,7.152531907195225e-06,1, true,-0.001042393036186695, true, true,0,True
162,1.9073468138230965e-06,1, true,-0.0010073618032038212, true, true,0,True
163,4.269389629364014,0, false,-0.004577351734042168, true, false,1,True
164,0.015794530510902405,1, true,-0.00414607860147953, true, true,0,True
165,0.001369729870930314,1, true,-0.0009509443771094084, true, true,0,True
166,0.00027223696815781295,1, true,-0.0019943108782172203, true, true,0,True
167,4.05719518661499,0, false,-0.0038951579481363297, true, false,1,True
168,8.964136941358447e-05,1, true,-0.0021248143166303635, true, true,0,True
169,6.756946086883545,0, false,-0.0023827075492590666, true, false,1,True
170,1.0728830375228426e-06,1, true,-0.0008668617228977382, true, true,0,True
171,5.757642793469131e-05,1, true,-0.000986955827102065, true, true,0,True
172,1.7046782886609435e-05,1, true,-0.0008075174409896135, true, true,0,True
173,0.0009785869624465704,1, true,-0.0013857006561011076, true, true,0,True
174,8.821448318485636e-06,1, true,-0.001259188516996801, true, true,0,True
175,3.135155202471651e-05,1, true,-0.0010175962233915925, true, true,0,True
176,0.09590574353933334,1, true,-0.006360627710819244, true, true,0,True
177,0.035061031579971313,1, true,-0.0030856728553771973, true, true,0,True
178,0.03754151239991188,1, true,-0.0008780620992183685, true, true,0,True
179,0.08847974985837936,1, true,-0.0019666552543640137, true, true,0,True
180,3.099436753473128e-06,1, true,-0.0013012578710913658, true, true,0,True
181,0.00010823617776622996,1, true,-0.0011891976464539766, true, true,0,True
182,4.169360160827637,0, false,-0.0035035395994782448, true, false,1,True
183,0.01838991604745388,1, true,-0.003365911543369293, true, true,0,True
184,7.879423355916515e-05,1, true,-0.0012424523010849953, true, true,0,True
185,0.00120698066893965,1, true,-0.002008036244660616, true, true,0,True
186,6.502018451690674,0, false,-0.0019015911966562271, true, false,1,True
187,7.8417816162109375,0, false,-0.0016637456137686968, true, false,1,True
188,2.7669472694396973,0, false,-0.0033474192023277283, true, false,1,True
189,0.170070618391037,1, true,-0.00015462934970855713, true, true,0,True
190,1.3589766240329482e-05,1, true,-0.0012189712142571807, true, true,0,True
191,0.0003695997002068907,1, true,-0.0017206688644364476, true, true,0,True
192,8.4638240878121e-06,1, true,-0.001193959848023951, true, true,0,True
193,5.185469490243122e-05,1, true,-0.0008219858864322305, true, true,0,True
194,0.11128855496644974,1, true,0.002689070999622345, true, true,0,True
195,8.862750053405762,0, false,-0.0013391238171607256, true, false,1,True
196,9.156518936157227,0, false,-0.0015641272766515613, true, false,1,True
197,0.0010040724882856011,1, true,-0.002506623975932598, true, true,0,True
198,2.074220174108632e-05,1, true,-0.0009087594226002693, true, true,0,True
199,3.4875118732452393,0, false,-0.0008111391216516495, true, false,1,True
200,0.17804476618766785,1, true,-0.00262276828289032, true, false,1,False
201,2.116647243499756,0, false,-0.022605448961257935, true, false,1,True
202,0.0640816017985344,1, true,-0.0020030364394187927, true, true,0,True
203,6.1201276779174805,0, false,-0.0021912327501922846, true, false,1,True
204,5.6456379890441895,0, false,-0.0019342736341059208, true, false,1,True
205,0.011974357068538666,1, true,-0.0025970693677663803, true, true,0,True
206,8.77341881277971e-05,1, true,-0.001023567165248096, true, true,0,True
207,0.12790542840957642,1, true,-0.009073778986930847, true, true,0,True
208,10.419526100158691,0, false,-0.0016514038434252143, true, false,1,True
209,8.05822346592322e-05,1, true,-0.0011281688930466771, true, true,0,True
210,6.84596061706543,0, false,-0.0019268918549641967, true, false,1,True
211,0.0008476955117657781,1, true,-0.0010982780950143933, true, true,0,True
212,0.01761518232524395,1, true,0.003941831178963184, true, true,0,True
213,0.00014244495832826942,1, true,-0.0014001925010234118, true, true,0,True
214,8.382820129394531,0, false,-0.0012805931037291884, true, false,1,True
215,0.0008255410939455032,1, true,-0.0014489507302641869, true, true,0,True
216,0.028487052768468857,1, true,-0.000506645068526268, true, true,0,True
217,6.276644706726074,0, false,-0.0016073675360530615, true, false,1,True
218,2.0146166207268834e-05,1, true,-0.00112964550498873, true, true,0,True
219,1.3232143828645349e-05,1, true,-0.001251437235623598, true, true,0,True
220,0.0005128260818310082,1, true,-0.0013254149816930294, true, true,0,True
221,5.2854695320129395,0, false,-0.002484729513525963, true, false,1,True
222,6.866060256958008,0, false,-0.0019151469459757209, true, false,1,True
223,0.05116625875234604,1, true,0.003873232752084732, true, true,0,True
224,2.407998726994265e-05,1, true,-0.0013682543067261577, true, true,0,True
225,0.000537727726623416,1, true,-0.0019922484643757343, true, true,0,True
226,5.702564239501953,0, false,-0.0011696210131049156, true, false,1,True
227,2.7417760065873154e-05,1, true,-0.0010919991182163358, true, true,0,True
228,10.428893089294434,0, false,-0.00148937595076859, true, false,1,True
229,5.251064300537109,0, false,-0.00126719381660223, true, false,1,True
230,0.0016494491137564182,1, true,-0.00106752198189497, true, true,0,True
231,7.152301259338856e-05,1, true,-0.001233072835020721, true, true,0,True
232,0.0011173202656209469,1, true,-0.0013107196427881718, true, true,0,True
233,4.314971923828125,0, false,-0.003728131763637066, true, false,1,True
234,5.992420673370361,0, false,-0.0013971514999866486, true, false,1,True
235,7.896451473236084,0, false,-0.0015030456706881523, true, false,1,True
236,8.106198947643861e-06,1, true,-0.0011644195765256882, true, true,0,True
237,2.9802276912960224e-06,1, true,-0.0006542103947140276, true, true,0,True
238,5.924526340095326e-05,1, true,-0.002531804144382477, true, true,0,True
239,0.014818361960351467,1, true,-0.00047671888023614883, true, true,0,True
240,4.239765644073486,0, false,-0.003193860873579979, true, false,1,True
241,3.699340581893921,0, false,-0.0015545953065156937, true, false,1,True
242,0.16879071295261383,1, true,0.0014890432357788086, true, true,0,True
243,0.0004633783537428826,1, true,-0.0010458308970555663, true, true,0,True
244,3.133051872253418,0, false,-0.0028647445142269135, true, false,1,True
245,0.10092531144618988,1, true,0.002979166805744171, true, true,0,True
246,6.758801460266113,0, false,-0.0025569575373083353, true, false,1,True
247,0.00020954797219019383,1, true,-0.0014497459633275867, true, true,0,True
248,7.152555099310121e-07,1, true,-0.0008257582085207105, true, true,0,True
249,7.823295593261719,0, false,-0.002418296178802848, true, false,1,True
250,0.2799917757511139,1, true,0.0027099549770355225, true, false,1,False
251,7.247982025146484,0, false,-0.0018665959360077977, true, false,1,True
252,7.583920478820801,0, false,-0.0019396953284740448, true, false,1,True
253,8.185464859008789,0, false,-0.00203471421264112, true, false,1,True
254,8.289766311645508,0, false,-0.0013755530817434192, true, false,1,True
255,7.182605266571045,0, false,-0.003932948224246502, true, false,1,True
256,3.0307834148406982,0, false,-0.00886790081858635, true, false,1,True
257,4.443929195404053,0, false,-0.002619772218167782, true, false,1,True
258,6.811378479003906,0, false,-0.002251795958727598, true, false,1,True
259,0.0001456631434848532,1, true,-0.0007674918742850423, true, true,0,True
260,0.00020311199477873743,1, true,-0.0008769247215241194, true, true,0,True
261,3.121659755706787,0, false,0.002306737005710602, true, false,1,True
262,1.1444026313256472e-05,1, true,-0.0009588682441972196, true, true,0,True
263,8.642768859863281,0, false,-0.005453488789498806, true, false,1,True
264,8.51537036895752,0, false,-0.0015263885725289583, true, false,1,True
265,0.03160442039370537,1, true,-0.0019581615924835205, true, true,0,True
266,4.768360213347478e-06,1, true,-0.0009487777715548873, true, true,0,True
267,5.364403477869928e-06,1, true,-0.0009723406983539462, true, true,0,True
268,0.00017891713650897145,1, true,-0.0008107229950837791, true, true,0,True
269,3.9973249435424805,0, false,-0.0027661193162202835, true, false,1,True
270,8.174677848815918,0, false,-0.001535572693683207, true, false,1,True
271,2.861018856492592e-06,1, true,-0.0009688826976343989, true, true,0,True
272,0.0721110999584198,1, true,-0.00365283340215683, true, true,0,True
273,6.382737159729004,0, false,-0.002985949395224452, true, false,1,True
274,5.212289810180664,0, false,-0.0007399232126772404, true, false,1,True
275,2.7418097943154862e-06,1, true,-0.0008801670628599823, true, true,0,True
276,1.3212655782699585,0, false,-0.0150584876537323, true, true,0,False
277,8.887626647949219,0, false,-0.0013437725137919188, true, false,1,True
278,6.727357387542725,0, false,-0.0012379972031340003, true, false,1,True
279,3.014923334121704,0, false,0.0013044625520706177, true, false,1,True
280,8.106198947643861e-06,1, true,-0.0012054790277034044, true, true,0,True
281,5.4616827964782715,0, false,-0.0017334874719381332, true, false,1,True
282,8.017136573791504,0, false,-0.0028824678156524897, true, false,1,True
283,7.939023635117337e-05,1, true,-0.0009438403649255633, true, true,0,True
284,0.016810894012451172,1, true,-0.002412170171737671, true, true,0,True
285,3.223111391067505,0, false,-0.0006915107369422913, true, false,1,True
286,2.264974000354414e-06,1, true,-0.0007201186963357031, true, true,0,True
287,0.0005477358354255557,1, true,-0.0011847568675875664, true, true,0,True
288,5.528021812438965,0, false,-0.0018123965710401535, true, false,1,True
289,8.583032467868179e-06,1, true,-0.0009559415630064905, true, true,0,True
290,0.8854415416717529,0, false,0.008443593978881836, true, false,1,True
291,2.706618547439575,0, false,-0.002164386212825775, true, false,1,True
292,4.410734163684538e-06,1, true,-0.0012400250416249037, true, true,0,True
293,0.00013433984713628888,1, true,-0.0009918794967234135, true, true,0,True
294,8.745765686035156,0, false,-0.0014305472141131759, true, false,1,True
295,4.848896026611328,0, false,-0.0019004829227924347, true, false,1,True
296,0.0003461238811723888,1, true,-0.0012059470172971487, true, true,0,True
297,2.5738515853881836,0, false,-0.006360642611980438, true, false,1,True
298,0.0005814530304633081,1, true,-0.0013587872963398695, true, true,0,True
299,8.961915016174316,0, false,-0.0014701952459290624, true, false,1,True
300,7.1534271240234375,0, false,-0.0014467883156612515, true, false,1,True
301,8.054978370666504,0, false,-0.0020759208127856255, true, false,1,True
302,5.833659648895264,0, false,-0.0025270776823163033, true, false,1,True
303,5.241612911224365,0, false,-0.004655388183891773, true, false,1,True
304,0.024859236553311348,1, true,-0.002507045865058899, true, true,0,True
305,3.6099917888641357,0, false,-0.0034657251089811325, true, false,1,True
306,5.396031856536865,0, false,-0.003195913042873144, true, false,1,True
307,2.3230607509613037,0, false,-0.0023242011666297913, true, false,1,True
308,5.367514610290527,0, false,-0.0037970980629324913, true, false,1,True
309,0.07063782960176468,1, true,-0.002693377435207367, true, true,0,True
310,8.171603202819824,0, false,-0.0021628173999488354, true, false,1,True
311,0.00026639728457666934,1, true,-0.0014083599671721458, true, true,0,True
312,0.05160856619477272,1, true,-0.0024824216961860657, true, true,0,True
313,0.00023648326168768108,1, true,-0.0010365400230512023, true, true,0,True
314,0.9991557598114014,0, false,-0.010033011436462402, true, false,1,True
315,5.4238757002167404e-05,1, true,-0.0008073702338151634, true, true,0,True
316,0.00010239553375868127,1, true,-0.0013300500577315688, true, true,0,True
317,9.1442289352417,0, false,-0.0022281464189291, true, false,1,True
318,3.9591145515441895,0, false,-0.0002465471625328064, true, false,1,True
319,2.002696055569686e-05,1, true,-0.001078327652066946, true, true,0,True
320,3.6954811548639555e-06,1, true,-0.001131117227487266, true, true,0,True
321,3.6954195820726454e-05,1, true,-0.0013901186175644398, true, true,0,True
322,0.2539035677909851,1, true,-0.018042266368865967, true, true,0,True
323,1.1444026313256472e-05,1, true,-0.0007614014903083444, true, true,0,True
324,3.3745272159576416,0, false,-0.003844432532787323, true, false,1,True
325,0.00016604475968051702,1, true,-0.0007578484946861863, true, true,0,True
326,0.0661877766251564,1, true,-0.00658668577671051, true, true,0,True
327,7.271502545336261e-05,1, true,-0.0014792358269914985, true, true,0,True
328,0.0025393879041075706,1, true,-0.0014759744517505169, true, true,0,True
329,2.858208417892456,0, false,-0.008279338479042053, true, false,1,True
330,0.0008482910343445837,1, true,-0.0025589927099645138, true, true,0,True
331,8.821448318485636e-06,1, true,-0.0019135628826916218, true, true,0,True
332,7.7782673835754395,0, false,-0.0018987536896020174, true, false,1,True
333,4.172316494077677e-06,1, true,-0.0016945279203355312, true, true,0,True
334,0.0008866431307978928,1, true,-0.0012973479460924864, true, true,0,True
335,5.354674816131592,0, false,-0.004527971148490906, true, false,1,True
336,0.012414560653269291,1, true,-0.0035887816920876503, true, true,0,True
337,5.395854473114014,0, false,-0.0013310541398823261, true, false,1,True
338,10.29114055633545,0, false,-0.0015255581820383668, true, false,1,True
339,0.002885466208681464,1, true,-0.002083079656586051, true, true,0,True
340,0.00015293381875380874,1, true,-0.0014556718524545431, true, true,0,True
341,1.4305104514278355e-06,1, true,-0.0013079993659630418, true, true,0,True
342,6.518019199371338,0, false,-0.0018091968959197402, true, false,1,True
343,7.121840000152588,0, false,-0.0009558686870150268, true, false,1,True
344,5.960462772236497e-07,1, true,-0.0009011637303046882, true, true,0,True
345,5.4765706062316895,0, false,-0.0020161899738013744, true, false,1,True
346,6.198863957251888e-06,1, true,-0.0011941982666030526, true, true,0,True
347,4.088794958079234e-05,1, true,-0.001226169290021062, true, true,0,True
348,8.644099235534668,0, false,-0.0012578204041346908, true, false,1,True
349,1.7881377516459906e-06,1, true,-0.0006586220697499812, true, true,0,True
350,0.0036586271598935127,1, true,-0.0008541089482605457, true, true,0,True
351,7.393435478210449,0, false,-0.0018708908464759588, true, false,1,True
352,10.639301300048828,0, false,-0.0013478995533660054, true, false,1,True
353,3.5843145847320557,0, false,-0.0006797611713409424, true, false,1,True
354,0.06104785203933716,1, true,-0.0035235583782196045, true, true,0,True
355,5.7652587890625,0, false,-0.0019179349765181541, true, false,1,True
356,10.69619369506836,0, false,-0.002483662450686097, true, false,1,True
357,3.512038230895996,0, false,-0.003510642796754837, true, false,1,True
358,4.0531076592742465e-06,1, true,-0.001385417184792459, true, true,0,True
359,5.47169828414917,0, false,-0.0019151661545038223, true, false,1,True
360,10.532140731811523,0, false,-0.0021213851869106293, true, false,1,True
361,7.224465370178223,0, false,-0.002161374082788825, true, false,1,True
362,7.2243194580078125,0, false,-0.0031572282314300537, true, false,1,True
363,8.580867767333984,0, false,-0.001484034350141883, true, false,1,True
364,0.0010274137603119016,1, true,-0.001210576738230884, true, true,0,True
365,3.3844902515411377,0, false,-0.0013998858630657196, true, false,1,True
366,1.5497195136049413e-06,1, true,-0.0011239544255658984, true, true,0,True
367,0.4464132785797119,1, true,0.04510295391082764, true, false,1,False
368,4.541770613286644e-05,1, true,-0.0015742331743240356, true, true,0,True
369,6.318072337307967e-06,1, true,-0.00166987138800323, true, true,0,True
370,6.5565643310546875,0, false,-0.0014820105861872435, true, false,1,True
371,8.833206176757812,0, false,-0.0015788293676450849, true, false,1,True
372,7.208291053771973,0, false,-0.0017995840171352029, true, false,1,True
373,7.45047664642334,0, false,-0.002458014525473118, true, false,1,True
374,8.402538299560547,0, false,-0.0021174962166696787, true, false,1,True
375,4.1701860427856445,0, false,-0.0023195967078208923, true, false,1,True
376,7.938178062438965,0, false,-0.0027340962551534176, true, false,1,True
377,9.575578689575195,0, false,-0.0020415582694113255, true, false,1,True
378,11.001392364501953,0, false,-0.0009446120820939541, true, false,1,True
379,6.004797458648682,0, false,-0.0014334553852677345, true, false,1,True
380,3.4350552558898926,0, false,-0.00200822576880455, true, false,1,True
381,0.7827627062797546,0, false,0.01610422134399414, true, true,0,False
382,7.896225452423096,0, false,-0.001238413853570819, true, false,1,True
383,8.31557559967041,0, false,-0.0013861084589734674, true, false,1,True
384,6.641635894775391,0, false,-0.001266961800865829, true, false,1,True
385,10.083792686462402,0, false,-0.00146521907299757, true, false,1,True
386,0.00012385078298393637,1, true,-0.0009249777067452669, true, true,0,True
387,2.9802276912960224e-06,1, true,-0.001067985431291163, true, true,0,True
388,4.851700214203447e-05,1, true,-0.001522717415355146, true, true,0,True
389,5.7406487464904785,0, false,-0.0016869923565536737, true, false,1,True
390,7.553938865661621,0, false,-0.0022360978182405233, true, false,1,True
391,5.439398288726807,0, false,-0.0014122682623565197, true, false,1,True
392,1.6689286894688848e-06,1, true,-0.0011453762417659163, true, true,0,True
393,7.401398658752441,0, false,-0.002975484589114785, true, false,1,True
394,3.1251816749572754,0, false,-0.005243055522441864, true, false,1,True
395,0.08075917512178421,1, true,0.0007911175489425659, true, true,0,True
396,0.0014479401288554072,1, true,-0.0018769894959405065, true, true,0,True
397,4.6491513785440475e-06,1, true,-0.0012102483306080103, true, true,0,True
398,7.7404303550720215,0, false,-0.0020776884630322456, true, false,1,True
399,1.0371154530730564e-05,1, true,-0.0008691971306689084, true, true,0,True
400,0.023565689101815224,1, true,-0.007649833336472511, true, true,0,True
401,0.04424040764570236,1, true,-0.002103898674249649, true, true,0,True
402,2.418370246887207,0, false,0.00033143162727355957, true, false,1,True
403,2.477106809616089,0, false,-0.0075140222907066345, true, false,1,True
404,6.304160118103027,0, false,-0.0017546577146276832, true, false,1,True
405,4.345383644104004,0, false,-0.005655521526932716, true, false,1,True
406,7.629958629608154,0, false,-0.002165809739381075, true, false,1,True
407,2.6702524337451905e-05,1, true,-0.0008437964715994895, true, true,0,True
408,10.238286018371582,0, false,-0.00282316654920578, true, false,1,True
409,8.743856430053711,0, false,-0.0025629806332290173, true, false,1,True
410,1.645074735279195e-05,1, true,-0.0009787366725504398, true, true,0,True
