,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
28,20.773656845092773,0, false,-6.504170596599579e-05, true, false,1,True
29,-0.0,1, true,-4.608658855431713e-05, true, true,0,True
30,-0.0,1, true,-2.4390605176449753e-05, true, true,0,True
31,-0.0,1, true,-2.5464416467002593e-05, true, true,0,True
32,3.85038583772257e-05,1, true,-4.001031629741192e-05, true, false,1,False
33,9.542669296264648,0, false,-5.6348260841332376e-05, true, false,1,True
34,2.264974000354414e-06,1, true,-2.3556134692626074e-05, true, false,1,False
35,3.576278118089249e-07,1, true,-6.933322583790869e-05, true, true,0,True
36,-0.0,1, true,-3.4287735616089776e-05, true, true,0,True
37,2.264974000354414e-06,1, true,-2.5702829589135945e-05, true, false,1,False
38,-0.0,1, true,-3.082693729083985e-05, true, true,0,True
39,-0.0,1, true,-5.956091990810819e-05, true, true,0,True
40,-0.0,1, true,-3.5357807064428926e-05, true, true,0,True
41,-0.0,1, true,-3.845723404083401e-05, true, true,0,True
42,0.897079586982727,0, false,-0.02599465847015381, true, false,1,True
43,2.3841855067985307e-07,1, true,-5.669991151080467e-05, true, false,1,False
44,-0.0,1, true,-3.345046570757404e-05, true, true,0,True
45,-0.0,1, true,-2.7013196813641116e-05, true, true,0,True
46,3.576278118089249e-07,1, true,-3.547795131453313e-05, true, false,1,False
47,1.9073468138230965e-06,1, true,-4.751989763462916e-05, true, true,0,True
48,-0.0,1, true,-2.9399247068795376e-05, true, true,0,True
49,5.364403477869928e-06,1, true,-0.00013991414743941277, true, false,1,False
50,0.00012563870404846966,1, true,-0.00014298796304501593, true, false,1,False
51,0.004010492470115423,1, true,-0.00047314586117863655, true, false,1,False
52,-0.0,1, true,-3.166233000229113e-05, true, true,0,True
53,-0.0,1, true,-0.00011595039541134611, true, true,0,True
54,-0.0,1, true,-2.3197579139377922e-05, true, true,0,True
55,1.645074735279195e-05,1, true,-5.7415218179812655e-05, true, false,1,False
56,5.960462772236497e-07,1, true,-6.897746789036319e-05, true, false,1,False
57,2.3841855067985307e-07,1, true,-6.718933582305908e-05, true, true,0,True
58,6.566378593444824,0, false,-0.00022514164447784424, true, false,1,True
59,1.4305104514278355e-06,1, true,-3.07095906464383e-05, true, false,1,False
60,0.10456717014312744,1, true,0.006824009120464325, true, false,1,False
61,-0.0,1, true,-2.6298881493858062e-05, true, true,0,True
62,2.9802276912960224e-06,1, true,-3.0232757126213983e-05, true, true,0,True
63,0.006143850274384022,1, true,-0.0001871916465461254, true, false,1,False
64,11.125749588012695,0, false,-3.631338768173009e-05, true, false,1,True
65,-0.0,1, true,-3.881578959408216e-05, true, true,0,True
66,0.001544950413517654,1, true,7.597636431455612e-05, true, false,1,False
67,1.0728830375228426e-06,1, true,-3.488283618935384e-05, true, false,1,False
68,13.872631072998047,0, false,-4.227378303767182e-05, true, false,1,True
69,1.5497195136049413e-06,1, true,-2.0219233192619868e-05, true, false,1,False
70,-0.0,1, true,-2.3317721570492722e-05, true, true,0,True
71,20.385498046875,0, false,-6.706919521093369e-05, true, false,1,True
72,19.494426727294922,0, false,-7.732115045655519e-05, true, false,1,True
73,4.768370445162873e-07,1, true,-2.8088881663279608e-05, true, false,1,False
74,1.7881377516459906e-06,1, true,-6.0750193370040506e-05, true, false,1,False
75,-0.0,1, true,-2.1889092749916017e-05, true, true,0,True
76,21.031354904174805,0, false,-6.33737217867747e-05, true, false,1,True
77,-0.0,1, true,-4.9187892727786675e-05, true, true,0,True
78,12.064715385437012,0, false,-0.00010987073619617149, true, false,1,True
79,3.933898824470816e-06,1, true,-1.234863702848088e-05, true, false,1,False
80,-0.0,1, true,-4.358601654530503e-05, true, true,0,True
81,4.768370445162873e-07,1, true,-5.002328543923795e-05, true, true,0,True
82,19.174896240234375,0, false,-3.452333839959465e-05, true, false,1,True
83,5.364403477869928e-06,1, true,-0.00021658127661794424, true, false,1,False
84,0.0009041512385010719,1, true,-0.00010333070531487465, true, false,1,False
85,20.901691436767578,0, false,-5.407544449553825e-05, true, false,1,True
86,0.00020990552729927003,1, true,-3.66590975318104e-05, true, false,1,False
87,4.172316494077677e-06,1, true,-3.011541957675945e-05, true, false,1,False
88,3.576278118089249e-07,1, true,-5.872739711776376e-05, true, false,1,False
89,7.152555099310121e-07,1, true,-2.9160824851715006e-05, true, false,1,False
90,1.2040065485052764e-05,1, true,-1.664205228735227e-05, true, false,1,False
91,17.7316951751709,0, false,-8.793259621597826e-05, true, false,1,True
92,0.06894054263830185,1, true,-0.023031122982501984, true, false,1,False
93,-0.0,1, true,-2.200643029937055e-05, true, true,0,True
94,-0.0,1, true,-4.8830261221155524e-05, true, true,0,True
95,1.2993727978027891e-05,1, true,-1.950213118107058e-05, true, false,1,False
96,1.1920928244535389e-07,1, true,-3.035478584934026e-05, true, true,0,True
97,4.982588291168213,0, false,0.0018660342320799828, true, false,1,True
98,1.1920928244535389e-07,1, true,-7.147991709643975e-05, true, true,0,True
99,0.00021705655672121793,1, true,-7.088943675626069e-05, true, false,1,False
100,-0.0,1, true,-4.1320115997223184e-05, true, true,0,True
101,1.1920928244535389e-07,1, true,-6.873717939015478e-05, true, false,1,False
102,13.231595039367676,0, false,-4.405909567140043e-05, true, false,1,True
103,1.0728830375228426e-06,1, true,-1.616332338016946e-05, true, false,1,False
104,-0.0,1, true,-6.516092253150418e-05, true, true,0,True
105,-0.0,1, true,-2.9041615562164225e-05, true, true,0,True
106,0.016408154740929604,1, true,0.0038358736783266068, true, false,1,False
107,-0.0,1, true,-1.998081643250771e-05, true, true,0,True
108,0.22696220874786377,1, true,-0.2688964605331421, true, false,1,False
109,2.145764938177308e-06,1, true,-1.461454485252034e-05, true, false,1,False
110,2.3841855067985307e-07,1, true,-5.014155976823531e-05, true, false,1,False
111,-0.0,1, true,-2.3078366211848333e-05, true, true,0,True
112,5.960462772236497e-07,1, true,-0.0002193221589550376, true, false,1,False
113,-0.0,1, true,-4.0603925299365073e-05, true, true,0,True
114,-0.0,1, true,-5.014062480768189e-05, true, true,0,True
115,-0.0,1, true,-4.3825370084960014e-05, true, true,0,True
116,0.0003415954706724733,1, true,-2.141538425348699e-05, true, false,1,False
117,10.702555656433105,0, false,-6.683466926915571e-05, true, false,1,True
118,-0.0,1, true,-1.9503042494761758e-05, true, true,0,True
119,4.768370445162873e-07,1, true,-9.401317947776988e-05, true, true,0,True
120,1.1920928244535389e-07,1, true,-3.2736144930822775e-05, true, false,1,False
121,20.637042999267578,0, false,-9.222504741046578e-05, true, false,1,True
122,-0.0,1, true,-4.144026024732739e-05, true, true,0,True
123,3.099436753473128e-06,1, true,-3.2497722713742405e-05, true, false,1,False
124,2.0861407392658293e-05,1, true,-2.737187605816871e-05, true, false,1,False
125,8.97397232055664,0, false,-5.6246426538564265e-05, true, false,1,True
126,2.0265558760002023e-06,1, true,-2.6539162718108855e-05, true, false,1,False
127,1.7881377516459906e-06,1, true,-3.5121251130476594e-05, true, false,1,False
128,1.1920928244535389e-07,1, true,-2.7609239623416215e-05, true, true,0,True
129,1.1920928244535389e-07,1, true,-8.710000838618726e-05, true, true,0,True
130,-0.0,1, true,-2.0935423890477978e-05, true, true,0,True
131,2.3841855067985307e-07,1, true,-4.215457374812104e-05, true, false,1,False
132,8.344646857949556e-07,1, true,-4.167680162936449e-05, true, false,1,False
133,-0.0,1, true,-2.665837928361725e-05, true, true,0,True
134,5.9272685050964355,0, false,0.0014288458041846752, true, false,1,True
135,11.115323066711426,0, false,-6.349390605464578e-05, true, false,1,True
136,-0.0,1, true,-3.225931868655607e-05, true, true,0,True
137,-0.0,1, true,-3.154218939016573e-05, true, true,0,True
138,1.1920922133867862e-06,1, true,-2.188627331634052e-05, true, false,1,False
139,7.876639366149902,0, false,-0.00011017272481694818, true, false,1,True
140,1.5420210361480713,0, false,0.04042746126651764, true, false,1,True
141,-0.0,1, true,-5.2885232435073704e-05, true, true,0,True
142,1.1920928244535389e-07,1, true,-4.8353431338910013e-05, true, false,1,False
143,18.1931095123291,0, false,-7.696445391047746e-05, true, false,1,True
144,3.576278118089249e-07,1, true,-3.535967698553577e-05, true, false,1,False
145,-0.0,1, true,-2.665837928361725e-05, true, true,0,True
146,16.55549430847168,0, false,-4.3942702177446336e-05, true, false,1,True
147,-0.0,1, true,-3.583557918318547e-05, true, true,0,True
148,4.768370445162873e-07,1, true,-1.6522828445886262e-05, true, false,1,False
149,9.950374603271484,0, false,-5.038556992076337e-05, true, false,1,True
150,21.184633255004883,0, false,-5.526940731215291e-05, true, false,1,True
151,-0.0,1, true,-6.408897752407938e-05, true, true,0,True
152,1.1920928244535389e-07,1, true,-5.789106580778025e-05, true, true,0,True
153,8.765978813171387,0, false,-0.0003966653603129089, true, false,1,True
154,15.493749618530273,0, false,-5.944077929598279e-05, true, false,1,True
155,-0.0,1, true,-3.476269557722844e-05, true, true,0,True
156,2.861018856492592e-06,1, true,-2.6298872398911044e-05, true, false,1,False
157,8.583032467868179e-06,1, true,-1.414052712789271e-05, true, false,1,False
158,1.9073468138230965e-06,1, true,-7.589157030452043e-05, true, false,1,False
159,-0.0,1, true,-3.416759500396438e-05, true, true,0,True
160,1.4877772331237793,0, false,0.20032764971256256, true, false,1,True
161,2.3841855067985307e-07,1, true,-3.8338956073857844e-05, true, true,0,True
162,-0.0,1, true,-4.036551035824232e-05, true, true,0,True
163,0.004262647591531277,1, true,0.0036190561950206757, true, false,1,False
164,-0.0,1, true,-2.665837928361725e-05, true, true,0,True
165,-0.0,1, true,-2.570377182564698e-05, true, true,0,True
166,3.6954811548639555e-06,1, true,-4.799578891834244e-05, true, true,0,True
167,12.793143272399902,0, false,-3.166138776578009e-05, true, false,1,True
168,1.0728830375228426e-06,1, true,-6.396882236003876e-05, true, true,0,True
169,16.279830932617188,0, false,-3.7624646211043e-05, true, false,1,True
170,-0.0,1, true,-4.9902206228580326e-05, true, true,0,True
171,-0.0,1, true,-3.9411839679814875e-05, true, true,0,True
172,-0.0,1, true,-2.4986642529256642e-05, true, true,0,True
173,-0.0,1, true,-4.799486850970425e-05, true, true,0,True
174,0.0006526962388306856,1, true,-0.0002775224857032299, true, true,0,True
175,1.1920928244535389e-07,1, true,-2.55845625360962e-05, true, true,0,True
176,0.00011538793478393927,1, true,-9.201147622661665e-05, true, true,0,True
177,0.00010835537250386551,1, true,-0.0001636100932955742, true, true,0,True
178,3.4927710657939315e-05,1, true,-9.413658699486405e-05, true, true,0,True
179,3.814689989667386e-06,1, true,-5.2048890211153775e-05, true, true,0,True
180,-0.0,1, true,-3.786399611271918e-05, true, true,0,True
181,-0.0,1, true,-5.729314580094069e-05, true, true,0,True
182,0.0342380590736866,1, true,0.003363892436027527, true, false,1,False
183,-0.0,1, true,-1.926368713611737e-05, true, true,0,True
184,2.3841855067985307e-07,1, true,-2.7133337425766513e-05, true, true,0,True
185,-0.0,1, true,-3.1424850021721795e-05, true, true,0,True
186,2.622600959512056e-06,1, true,-0.000244658236624673, true, false,1,False
187,1.1920928244535389e-07,1, true,-0.0001047457117238082, true, false,1,False
188,1.6689286894688848e-06,1, true,-2.522505383240059e-05, true, false,1,False
189,-0.0,1, true,-2.2245785658014938e-05, true, true,0,True
190,-0.0,1, true,-3.4287735616089776e-05, true, true,0,True
191,-0.0,1, true,-3.166233000229113e-05, true, true,0,True
192,-0.0,1, true,-2.6893982067122124e-05, true, true,0,True
193,-0.0,1, true,-4.3465872295200825e-05, true, true,0,True
194,-0.0,1, true,-2.427232902846299e-05, true, true,0,True
195,0.5841817259788513,1, true,0.3412693738937378, true, false,1,False
196,1.1920928244535389e-07,1, true,-5.550595233216882e-05, true, false,1,False
197,-0.0,1, true,-4.537415225058794e-05, true, true,0,True
198,-0.0,1, true,-1.5567284208373167e-05, true, true,0,True
199,7.271740287251305e-06,1, true,-2.3315838916460052e-05, true, false,1,False
200,1.1920928244535389e-07,1, true,-6.50417132419534e-05, true, false,1,False
201,5.960462772236497e-07,1, true,-2.713240246521309e-05, true, false,1,False
202,-0.0,1, true,-2.6298881493858062e-05, true, true,0,True
203,8.344646857949556e-07,1, true,-2.9400174753391184e-05, true, false,1,False
204,11.401443481445312,0, false,-9.329981548944488e-05, true, false,1,True
205,1.1920928244535389e-07,1, true,-4.489731145440601e-05, true, true,0,True
206,-0.0,1, true,-2.236592808912974e-05, true, true,0,True
207,-0.0,1, true,-1.974146107386332e-05, true, true,0,True
208,14.77043628692627,0, false,-8.328532567247748e-05, true, false,1,True
209,-0.0,1, true,-4.608658855431713e-05, true, true,0,True
210,3.576278118089249e-07,1, true,-1.4856716006761417e-05, true, false,1,False
211,-0.0,1, true,-4.024629743071273e-05, true, true,0,True
212,-0.0,1, true,-2.105182284140028e-05, true, true,0,True
213,-0.0,1, true,-6.361214036587626e-05, true, true,0,True
214,3.5147221088409424,0, false,-0.00831175222992897, true, false,1,True
215,1.1920928244535389e-07,1, true,-3.094614658039063e-05, true, true,0,True
216,-0.0,1, true,-3.476269557722844e-05, true, true,0,True
217,0.01254430040717125,1, true,-0.03413150832056999, true, false,1,False
218,-0.0,1, true,-3.047399513889104e-05, true, true,0,True
219,-0.0,1, true,-3.845723404083401e-05, true, true,0,True
220,-0.0,1, true,-6.93341571604833e-05, true, true,0,True
221,4.768370445162873e-07,1, true,-7.899194315541536e-05, true, false,1,False
222,6.318072337307967e-06,1, true,-3.3928226912394166e-05, true, false,1,False
223,3.3378546504536644e-06,1, true,-5.479255924001336e-05, true, true,0,True
224,1.1920928244535389e-07,1, true,-2.391376438026782e-05, true, true,0,True
225,-0.0,1, true,-6.539934111060575e-05, true, true,0,True
226,0.00011657988943625242,1, true,-5.981962021905929e-05, true, false,1,False
227,-0.0,1, true,-2.7728448912966996e-05, true, true,0,True
228,0.0008654424455016851,1, true,-0.00014430354349315166, true, false,1,False
229,1.4662635294371285e-05,1, true,-6.46869302727282e-05, true, false,1,False
230,-0.0,1, true,-2.5344274035887793e-05, true, true,0,True
231,-0.0,1, true,-1.819081444409676e-05, true, true,0,True
232,-0.0,1, true,-3.345046570757404e-05, true, true,0,True
233,13.842277526855469,0, false,-6.849969940958545e-05, true, false,1,True
234,4.172316494077677e-06,1, true,-2.3676273485762067e-05, true, false,1,False
235,3.576278118089249e-07,1, true,-8.65020920173265e-05, true, false,1,False
236,-0.0,1, true,-1.27081511891447e-05, true, true,0,True
237,-0.0,1, true,-2.7490968932397664e-05, true, true,0,True
238,7.915183232398704e-05,1, true,-7.888579420978203e-05, true, true,0,True
239,7.152555099310121e-07,1, true,-5.68172472412698e-05, true, true,0,True
240,9.894321920000948e-06,1, true,-4.7518966312054545e-05, true, false,1,False
241,9.83428253675811e-05,1, true,-4.741349403047934e-05, true, false,1,False
242,-0.0,1, true,-3.6789249861612916e-05, true, true,0,True
243,-0.0,1, true,-4.394177085487172e-05, true, true,0,True
244,5.1863484382629395,0, false,-0.0015764213167130947, true, false,1,True
245,-0.0,1, true,-2.522599788790103e-05, true, true,0,True
246,2.0265558760002023e-06,1, true,-1.2710014743788633e-05, true, false,1,False
247,-0.0,1, true,-4.906961476081051e-05, true, true,0,True
248,-0.0,1, true,-3.524046769598499e-05, true, true,0,True
249,5.602820692729438e-06,1, true,-0.00013502752699423581, true, false,1,False
250,-0.0,1, true,-6.647408736171201e-05, true, false,1,False
251,0.0008403107640333474,1, true,-3.6510988138616085e-05, true, false,1,False
252,7.152555099310121e-07,1, true,-7.398423622362316e-05, true, false,1,False
253,4.6491513785440475e-06,1, true,-1.700058601272758e-05, true, false,1,False
254,0.0001287377526750788,1, true,3.102722985204309e-05, true, false,1,False
255,16.395862579345703,0, false,-4.584816633723676e-05, true, false,1,True
256,3.135155202471651e-05,1, true,-3.190202914993279e-05, true, false,1,False
257,8.515680313110352,0, false,-3.105439827777445e-05, true, false,1,True
258,8.344646857949556e-07,1, true,-0.00011606959742493927, true, false,1,False
259,-0.0,1, true,-6.12260919297114e-05, true, true,0,True
260,-0.0,1, true,-6.563869101228192e-05, true, true,0,True
261,3.099436753473128e-06,1, true,-2.8086060410714708e-05, true, false,1,False
262,-0.0,1, true,-3.058758011320606e-05, true, true,0,True
263,6.9758501052856445,0, false,-0.0011607048800215125, true, false,1,True
264,3.576278118089249e-07,1, true,-6.51618538540788e-05, true, false,1,False
265,-0.0,1, true,-2.212657273048535e-05, true, true,0,True
266,-0.0,1, true,-7.255186210386455e-05, true, true,0,True
267,-0.0,1, true,-2.3675353077123873e-05, true, true,0,True
268,1.1920928244535389e-07,1, true,-8.57859049574472e-05, true, true,0,True
269,1.0728830375228426e-06,1, true,-1.8787790395435877e-05, true, false,1,False
270,3.099436753473128e-06,1, true,-2.355894321226515e-05, true, false,1,False
271,-0.0,1, true,-2.665837928361725e-05, true, true,0,True
272,-0.0,1, true,-2.200643029937055e-05, true, true,0,True
273,1.7881377516459906e-06,1, true,-4.6684501285199076e-05, true, false,1,False
274,0.23345181345939636,1, true,0.0060789138078689575, true, false,1,False
275,1.1920928244535389e-07,1, true,-5.312365465215407e-05, true, true,0,True
276,0.0007068996201269329,1, true,-0.0001756497658789158, true, true,0,True
277,2.932505594799295e-05,1, true,-1.2947792129125446e-05, true, false,1,False
278,14.342025756835938,0, false,-3.6790177546208724e-05, true, false,1,True
279,3.433168603805825e-05,1, true,-3.535916766850278e-05, true, false,1,False
280,1.1920928244535389e-07,1, true,-3.297456350992434e-05, true, true,0,True
281,15.344639778137207,0, false,-5.371688530431129e-05, true, false,1,True
282,21.11216926574707,0, false,-8.03022994659841e-05, true, false,1,True
283,-0.0,1, true,-4.5847235014662147e-05, true, true,0,True
284,1.1920928244535389e-07,1, true,-4.895040547125973e-05, true, true,0,True
285,2.0265558760002023e-06,1, true,-2.7730311558116227e-05, true, false,1,False
286,1.9073468138230965e-06,1, true,-7.899193587945774e-05, true, true,0,True
287,-0.0,1, true,-3.607493272284046e-05, true, true,0,True
288,0.11091263592243195,1, true,0.02193581312894821, true, false,1,False
289,1.1920928244535389e-07,1, true,-6.289501470746472e-05, true, true,0,True
290,1.2159273865108844e-05,1, true,-2.3318672901950777e-05, true, false,1,False
291,4.2975311279296875,0, false,-0.0033108890056610107, true, false,1,True
292,1.1920928244535389e-07,1, true,-5.968012919765897e-05, true, true,0,True
293,-0.0,1, true,-6.575883890036494e-05, true, true,0,True
294,1.0537588596343994,0, false,0.24185976386070251, true, false,1,True
295,0.017941679805517197,1, true,-0.04678862914443016, true, false,1,False
296,2.3841855067985307e-07,1, true,-3.6910325434291735e-05, true, true,0,True
297,4.768370445162873e-07,1, true,-2.928003050328698e-05, true, false,1,False
298,-0.0,1, true,-2.7611111363512464e-05, true, true,0,True
299,4.768370445162873e-07,1, true,-4.8233283450827e-05, true, false,1,False
300,7.152555099310121e-07,1, true,-4.835435902350582e-05, true, false,1,False
301,6.437280717364047e-06,1, true,-3.2019954232964665e-05, true, false,1,False
302,14.612221717834473,0, false,-3.643255331553519e-05, true, false,1,True
303,4.768370445162873e-07,1, true,-5.3598607337335125e-05, true, false,1,False
304,-0.0,1, true,-5.9201422118349e-05, true, true,0,True
305,0.027283109724521637,1, true,-0.0020967889577150345, true, false,1,False
306,20.22172737121582,0, false,-2.7490968932397664e-05, true, false,1,True
307,1.4305104514278355e-06,1, true,-5.467242226586677e-05, true, false,1,False
308,11.964225769042969,0, false,-4.441952478373423e-05, true, false,1,True
309,-0.0,1, true,-2.9159891710150987e-05, true, true,0,True
310,7.152555099310121e-07,1, true,-7.505898975068703e-05, true, false,1,False
311,-0.0,1, true,-4.0126153180608526e-05, true, true,0,True
312,-0.0,1, true,-1.9028084352612495e-05, true, true,0,True
313,-0.0,1, true,-3.524046769598499e-05, true, true,0,True
314,1.1920928244535389e-07,1, true,-4.227378303767182e-05, true, false,1,False
315,-0.0,1, true,-4.430126864463091e-05, true, true,0,True
316,1.1920928244535389e-07,1, true,-4.513666499406099e-05, true, true,0,True
317,14.443009376525879,0, false,-0.00010057246254291385, true, false,1,True
318,0.00017438798386137933,1, true,-8.541349961888045e-05, true, false,1,False
319,5.364403477869928e-06,1, true,-0.00010867958917515352, true, true,0,True
320,-0.0,1, true,-5.2169041737215593e-05, true, true,0,True
321,-0.0,1, true,-1.6165198758244514e-05, true, true,0,True
322,-0.0,1, true,-2.3912831238703802e-05, true, true,0,True
323,-0.0,1, true,-2.9756867661490105e-05, true, true,0,True
324,2.3841855067985307e-07,1, true,-3.917342110071331e-05, true, false,1,False
325,3.576278118089249e-07,1, true,-2.856384526239708e-05, true, true,0,True
326,-0.0,1, true,-2.522599788790103e-05, true, true,0,True
327,0.014151813462376595,1, true,0.0006495723500847816, true, true,0,True
328,-0.0,1, true,-2.6773841454996727e-05, true, true,0,True
329,8.22540732769994e-06,1, true,-3.0112609238130972e-05, true, false,1,False
330,1.0609570381348021e-05,1, true,-6.528294761665165e-05, true, true,0,True
331,1.1920928244535389e-07,1, true,-5.4195588745642453e-05, true, true,0,True
332,8.686605453491211,0, false,-0.0001255971728824079, true, false,1,True
333,1.1920928244535389e-07,1, true,-4.310824806452729e-05, true, true,0,True
334,-0.0,1, true,-1.6760310245444998e-05, true, true,0,True
335,17.262916564941406,0, false,-5.622307799058035e-05, true, false,1,True
336,-0.0,1, true,-1.4377073057403322e-05, true, true,0,True
337,0.002523573115468025,1, true,4.2356085032224655e-05, true, false,1,False
338,13.45026683807373,0, false,-6.945336645003408e-05, true, false,1,True
339,-0.0,1, true,-2.4629960535094142e-05, true, true,0,True
340,-0.0,1, true,-2.176895213779062e-05, true, true,0,True
341,-0.0,1, true,-3.392823782633059e-05, true, true,0,True
342,7.152555099310121e-07,1, true,-2.9280967282829806e-05, true, false,1,False
343,16.74906349182129,0, false,-2.4629960535094142e-05, true, false,1,True
344,-0.0,1, true,-2.9041615562164225e-05, true, true,0,True
345,1.2267764806747437,0, false,-0.0020753443241119385, true, false,1,True
346,-0.0,1, true,-6.396883691195399e-05, true, true,0,True
347,-0.0,1, true,-2.141132063115947e-05, true, true,0,True
348,4.160317621426657e-05,1, true,-9.008276538224891e-05, true, false,1,False
349,-0.0,1, true,-3.6550831282511353e-05, true, true,0,True
350,-0.0,1, true,-2.7490968932397664e-05, true, true,0,True
351,2.3841855067985307e-07,1, true,-6.361307896440849e-05, true, false,1,False
352,21.779916763305664,0, false,-3.953198029194027e-05, true, false,1,True
353,4.577531944960356e-05,1, true,-2.6301582693122327e-05, true, false,1,False
354,-0.0,1, true,-3.3570609957678244e-05, true, true,0,True
355,17.91880989074707,0, false,-3.524046769598499e-05, true, false,1,True
356,16.655181884765625,0, false,-6.885638867970556e-05, true, false,1,True
357,7.390948667307384e-06,1, true,-2.0696996216429397e-05, true, false,1,False
358,-0.0,1, true,-5.407544449553825e-05, true, true,0,True
359,0.0032561400439590216,1, true,-0.0009157878812402487, true, false,1,False
360,20.701618194580078,0, false,-6.480610318249092e-05, true, false,1,True
361,9.536738616588991e-07,1, true,-3.237945566070266e-05, true, false,1,False
362,0.0019205235876142979,1, true,-0.0011912293266505003, true, false,1,False
363,4.994744449504651e-05,1, true,-0.00014290380931925029, true, false,1,False
364,-0.0,1, true,-2.4866501917131245e-05, true, true,0,True
365,9.798523387871683e-05,1, true,-8.548609912395477e-06, true, false,1,False
366,-0.0,1, true,-3.71487440133933e-05, true, true,0,True
367,8.344646857949556e-07,1, true,-3.3808089938247576e-05, true, false,1,False
368,-0.0,1, true,-2.4866501917131245e-05, true, true,0,True
369,-0.0,1, true,-3.48809699062258e-05, true, true,0,True
370,2.145764938177308e-06,1, true,-2.9279084628797136e-05, true, false,1,False
371,2.95634672511369e-05,1, true,-1.9386006897548214e-05, true, false,1,False
372,1.1920928244535389e-07,1, true,-4.9663784011499956e-05, true, false,1,False
373,6.6756979322235566e-06,1, true,-1.6282525393762626e-05, true, false,1,False
374,1.5907045602798462,0, false,0.014975383877754211, true, false,1,True
375,15.356472969055176,0, false,-2.558269079599995e-05, true, false,1,True
376,17.611896514892578,0, false,-8.829022408463061e-05, true, false,1,True
377,5.5945634841918945,0, false,0.001711858669295907, true, false,1,True
378,0.00033861625706776977,1, true,4.0895160054787993e-05, true, false,1,False
379,3.2186455882765586e-06,1, true,-3.249865767429583e-05, true, false,1,False
380,0.00046719127567484975,1, true,1.622788840904832e-05, true, false,1,False
381,0.008210359141230583,1, true,1.9931234419345856e-05, true, true,0,True
382,6.318072337307967e-06,1, true,-8.638380677439272e-05, true, false,1,False
383,0.7762360572814941,0, false,-0.07134389877319336, true, false,1,True
384,1.1920922133867862e-06,1, true,-0.00012167147360742092, true, false,1,False
385,14.27396297454834,0, false,-6.24181775492616e-05, true, false,1,True
386,-0.0,1, true,-3.6431618354981765e-05, true, true,0,True
387,-0.0,1, true,-3.166233000229113e-05, true, true,0,True
388,-0.0,1, true,-3.452333839959465e-05, true, true,0,True
389,1.1920922133867862e-06,1, true,-2.4749158910708502e-05, true, false,1,False
390,1.1920922133867862e-06,1, true,-3.607399048632942e-05, true, false,1,False
391,0.00047052756417542696,1, true,0.00022169513977132738, true, false,1,False
392,-0.0,1, true,-3.0234639780246653e-05, true, true,0,True
393,7.6519775390625,0, false,-0.0017842049710452557, true, false,1,True
394,15.039259910583496,0, false,-5.932250132900663e-05, true, false,1,True
395,0.0020478246733546257,1, true,-0.0002248752862215042, true, true,0,True
396,-0.0,1, true,-5.669991151080467e-05, true, true,0,True
397,-0.0,1, true,-3.7983212678227574e-05, true, true,0,True
398,2.861018856492592e-06,1, true,-9.842482540989295e-05, true, false,1,False
399,-0.0,1, true,-2.7490968932397664e-05, true, true,0,True
400,9.7230863571167,0, false,-0.00025052065029740334, true, true,0,False
401,-0.0,1, true,-4.6325007133418694e-05, true, true,0,True
402,4.768370445162873e-07,1, true,-2.236686304968316e-05, true, false,1,False
