,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
423,1.6888606548309326,0, false,-0.05292469263076782, true, false,1,True
424,0.5862076282501221,1, true,-0.09973132610321045, true, true,0,True
425,0.8479528427124023,0, false,-0.07779306173324585, true, false,1,True
426,0.9299727082252502,0, false,-0.06983894109725952, true, false,1,True
427,1.6838858127593994,0, false,-0.05456213653087616, true, false,1,True
428,0.2197524607181549,1, true,-0.06290596723556519, true, true,0,True
429,1.7631527185440063,0, false,-0.091486856341362, true, false,1,True
430,0.2398282140493393,1, true,-0.09003378450870514, true, true,0,True
431,0.18270885944366455,1, true,-0.08306875824928284, true, true,0,True
432,1.056570291519165,0, false,-0.06565266847610474, true, false,1,True
433,0.30720391869544983,1, true,-0.11756056547164917, true, true,0,True
434,0.19673825800418854,1, true,-0.08077041804790497, true, true,0,True
435,0.7356065511703491,0, false,-0.12688857316970825, true, true,0,False
436,1.539705514907837,0, false,-0.04645316302776337, true, false,1,True
437,0.26178672909736633,1, true,-0.08209270238876343, true, true,0,True
438,0.2899654507637024,1, true,-0.07554134726524353, true, true,0,True
439,0.3125514090061188,1, true,-0.09126943349838257, true, true,0,True
440,1.3776304721832275,0, false,-0.0781795084476471, true, false,1,True
441,1.6145306825637817,0, false,-0.06202387809753418, true, false,1,True
442,0.10682526230812073,1, true,-0.06781943142414093, true, true,0,True
443,0.22629372775554657,1, true,-0.12363491952419281, true, true,0,True
444,1.61200749874115,0, false,-0.06367899477481842, true, false,1,True
445,1.4039579629898071,0, false,-0.06482085585594177, true, false,1,True
446,0.8220808506011963,0, false,-0.10763996839523315, true, true,0,False
447,0.28143301606178284,1, true,-0.08345451951026917, true, true,0,True
448,0.529258668422699,1, true,-0.12061470746994019, true, true,0,True
449,0.877186119556427,0, false,-0.10701823234558105, true, true,0,False
450,0.6305912137031555,1, false,-0.11648541688919067, false, true,0,False
451,0.25019413232803345,1, false,-0.0720042884349823, false, false,1,True
452,0.34226635098457336,1, false,-0.05828407406806946, false, false,1,True
453,1.6625950336456299,0, true,-0.07548965513706207, false, true,0,True
454,0.37163156270980835,1, false,-0.055379003286361694, false, false,1,True
455,1.9580203294754028,0, true,-0.06073105335235596, false, true,0,True
456,0.4752618968486786,1, false,-0.08913317322731018, false, false,1,True
457,0.23170578479766846,1, false,-0.08113691210746765, false, false,1,True
458,0.3255178928375244,1, false,-0.047086507081985474, false, false,1,True
459,0.44157493114471436,1, false,-0.06919205188751221, false, false,1,True
460,0.6755287051200867,1, false,-0.08948880434036255, false, false,1,True
461,1.6039096117019653,0, true,-0.10752436518669128, false, true,0,True
462,1.0024960041046143,0, true,-0.09657081961631775, false, true,0,True
463,0.3528788089752197,1, false,-0.10801252722740173, false, false,1,True
464,0.44439077377319336,1, false,-0.07043343782424927, false, false,1,True
465,1.5197981595993042,0, true,-0.07994286715984344, false, true,0,True
466,0.24741245806217194,1, false,-0.0870266705751419, false, false,1,True
467,0.34660518169403076,1, false,-0.1826382875442505, false, true,0,False
468,0.7824767231941223,0, true,-0.13063758611679077, false, true,0,True
469,0.6742107272148132,1, false,-0.09015160799026489, false, false,1,True
470,0.5313169360160828,1, false,-0.13968342542648315, false, true,0,False
471,0.8824237585067749,0, true,-0.11687922477722168, false, true,0,True
472,0.2386658638715744,1, false,-0.04526166617870331, false, false,1,True
473,1.6348203420639038,0, true,-0.09614069759845734, false, true,0,True
474,0.6558184027671814,1, false,-0.1486157774925232, false, true,0,False
475,0.2843775451183319,1, false,-0.062227725982666016, false, false,1,True
476,0.3126794099807739,1, false,-0.06965461373329163, false, false,1,True
477,0.4905378818511963,1, false,-0.09620404243469238, false, false,1,True
478,0.6190316081047058,1, false,-0.08482521772384644, false, false,1,True
479,1.632777214050293,0, true,-0.09293048083782196, false, true,0,True
480,0.27023810148239136,1, false,-0.06605345010757446, false, false,1,True
481,1.5207055807113647,0, true,-0.10662142932415009, false, true,0,True
482,0.42636236548423767,1, false,-0.12560400366783142, false, true,0,False
483,0.32176512479782104,1, false,-0.07638487219810486, false, false,1,True
484,1.7454285621643066,0, true,-0.0933799296617508, false, true,0,True
485,0.1896519660949707,1, false,-0.06217339634895325, false, false,1,True
486,0.4910534918308258,1, false,-0.16402271389961243, false, true,0,False
487,0.27827873826026917,1, false,-0.07175669074058533, false, false,1,True
488,1.4036543369293213,0, true,-0.10073566436767578, false, true,0,True
489,0.39195188879966736,1, false,-0.10089743137359619, false, false,1,True
490,0.6776723265647888,1, false,-0.1278911828994751, false, true,0,False
491,1.5990397930145264,0, true,-0.0845683366060257, false, true,0,True
492,0.4679577946662903,1, false,-0.08660811185836792, false, false,1,True
493,0.44524744153022766,1, false,-0.12097916007041931, false, false,1,True
494,1.5853058099746704,0, true,-0.0766715407371521, false, true,0,True
495,0.5543433427810669,1, false,-0.12289214134216309, false, true,0,False
496,1.9866578578948975,0, true,-0.0844908207654953, false, true,0,True
497,1.0087401866912842,0, true,-0.14116129279136658, false, true,0,True
498,0.5097290277481079,1, false,-0.0699387788772583, false, false,1,True
499,0.38133955001831055,1, false,-0.10187014937400818, false, false,1,True
500,0.4342109262943268,1, false,-0.14479270577430725, false, true,0,False
501,0.2744569480419159,1, false,-0.05057033896446228, false, false,1,True
502,0.7566004991531372,0, true,-0.1689441204071045, false, true,0,True
503,0.34237200021743774,1, false,-0.07403644919395447, false, false,1,True
504,0.7013440132141113,0, true,-0.11915171146392822, false, true,0,True
505,1.7967687845230103,0, true,-0.07133689522743225, false, true,0,True
506,1.7636094093322754,0, true,-0.07809904217720032, false, true,0,True
507,1.912616491317749,0, true,-0.08350019156932831, false, true,0,True
508,0.32910484075546265,1, false,-0.0729265809059143, false, false,1,True
509,1.3816027641296387,0, true,-0.11936905980110168, false, true,0,True
510,0.4552653133869171,1, false,-0.17310240864753723, false, true,0,False
511,0.2817719578742981,1, false,-0.07076877355575562, false, false,1,True
512,1.5944111347198486,0, true,-0.09180860221385956, false, true,0,True
513,0.43922823667526245,1, false,-0.07463061809539795, false, false,1,True
514,0.25290900468826294,1, false,-0.07458123564720154, false, false,1,True
515,0.5012189745903015,1, false,-0.0775633454322815, false, false,1,True
516,1.572637677192688,0, true,-0.11193390190601349, false, true,0,True
517,1.3737716674804688,0, true,-0.11563092470169067, false, true,0,True
518,0.6126250624656677,1, false,-0.16120344400405884, false, true,0,False
519,0.2765219807624817,1, false,-0.06978896260261536, false, false,1,True
520,0.31767845153808594,1, false,-0.04671230912208557, false, false,1,True
521,0.718368411064148,0, true,-0.1146891713142395, false, true,0,True
522,0.38985303044319153,1, false,-0.04807421565055847, false, false,1,True
523,2.4584388732910156,0, true,-0.060896359384059906, false, true,0,True
524,0.6091574430465698,1, false,-0.12630152702331543, false, true,0,False
525,0.5666665434837341,1, false,-0.06013447046279907, false, false,1,True
526,0.4703998565673828,1, false,-0.08063024282455444, false, false,1,True
527,0.6023573875427246,1, false,-0.11445820331573486, false, true,0,False
528,0.23180043697357178,1, false,-0.07553872466087341, false, false,1,True
529,0.524096667766571,1, false,-0.1354736089706421, false, true,0,False
530,0.5501476526260376,1, false,-0.1077423095703125, false, false,1,True
531,0.4478965103626251,1, false,-0.07518807053565979, false, false,1,True
532,0.1971723437309265,1, false,-0.05159081518650055, false, false,1,True
533,0.6747215390205383,1, false,-0.13787221908569336, false, true,0,False
534,0.3449486792087555,1, false,-0.12752079963684082, false, false,1,True
535,0.966545581817627,0, true,-0.14105454087257385, false, true,0,True
536,0.3051448464393616,1, false,-0.0817587673664093, false, false,1,True
537,0.47806277871131897,1, false,-0.07238051295280457, false, false,1,True
538,0.3235962986946106,1, false,-0.08434918522834778, false, false,1,True
539,0.6818930506706238,1, false,-0.08005738258361816, false, false,1,True
540,2.315124273300171,0, true,-0.09774422645568848, false, true,0,True
541,0.5851947069168091,1, false,-0.12859612703323364, false, true,0,False
542,0.21490736305713654,1, false,-0.07579560577869415, false, false,1,True
543,0.4460369944572449,1, false,-0.11203128099441528, false, false,1,True
544,0.6995149850845337,0, true,-0.09690642356872559, false, false,1,False
545,0.23474468290805817,1, false,-0.06952778995037079, false, false,1,True
546,0.41139349341392517,1, false,-0.07289540767669678, false, false,1,True
547,0.4853518307209015,1, false,-0.07164636254310608, false, false,1,True
548,1.2863528728485107,0, true,-0.11661171913146973, false, true,0,True
549,0.9149153232574463,0, true,-0.11166024208068848, false, true,0,True
550,0.5016130805015564,1, false,-0.07928293943405151, false, false,1,True
551,0.9900782108306885,0, true,-0.11617729067802429, false, true,0,True
552,0.5002092719078064,1, false,-0.1137244701385498, false, false,1,True
553,0.27828747034072876,1, false,-0.06452083587646484, false, false,1,True
554,0.28449180722236633,1, false,-0.07385921478271484, false, false,1,True
555,0.3194924294948578,1, false,-0.047790855169296265, false, false,1,True
556,0.5287203192710876,1, false,-0.12965965270996094, false, true,0,False
557,0.3513186573982239,1, false,-0.05278030037879944, false, false,1,True
558,2.182976722717285,0, true,-0.1063791885972023, false, true,0,True
559,0.6697608828544617,1, false,-0.13269639015197754, false, true,0,False
560,0.4429527819156647,1, false,-0.08826926350593567, false, false,1,True
561,0.6114410758018494,1, false,-0.13992756605148315, false, true,0,False
562,0.48151686787605286,1, false,-0.0592135488986969, false, false,1,True
563,0.2298077940940857,1, false,-0.06686630845069885, false, false,1,True
564,0.20758932828903198,1, false,-0.06806206703186035, false, false,1,True
565,0.26970380544662476,1, false,-0.064017653465271, false, false,1,True
566,0.6318152546882629,1, false,-0.08924859762191772, false, false,1,True
567,0.3589015007019043,1, false,-0.06160151958465576, false, false,1,True
568,0.2673245966434479,1, false,-0.06500709056854248, false, false,1,True
569,0.5416935682296753,1, false,-0.17183917760849, false, true,0,False
570,0.6466253399848938,1, false,-0.13278591632843018, false, true,0,False
571,1.6483296155929565,0, true,-0.09690575301647186, false, true,0,True
572,0.9892741441726685,0, true,-0.1597144901752472, false, true,0,True
573,0.5792776942253113,1, false,-0.21009504795074463, false, true,0,False
574,0.6287563443183899,1, false,-0.12404251098632812, false, true,0,False
575,0.38024020195007324,1, false,-0.09800627827644348, false, false,1,True
576,0.25831061601638794,1, false,-0.05411571264266968, false, false,1,True
577,0.5044556260108948,1, false,-0.06773394346237183, false, false,1,True
578,0.2509254813194275,1, false,-0.0613703727722168, false, false,1,True
579,0.3647301495075226,1, false,-0.08781498670578003, false, false,1,True
580,0.5856081247329712,1, false,-0.10426872968673706, false, false,1,True
581,2.0395026206970215,0, true,-0.07770717144012451, false, true,0,True
582,0.33831366896629333,1, false,-0.09174719452857971, false, false,1,True
583,0.7681015133857727,0, true,-0.12604206800460815, false, true,0,True
584,0.41518115997314453,1, false,-0.08774048089981079, false, false,1,True
585,0.5920018553733826,1, false,-0.09106886386871338, false, false,1,True
586,1.508663535118103,0, true,-0.08393961191177368, false, true,0,True
587,1.7187166213989258,0, true,-0.1081504076719284, false, true,0,True
588,1.9119502305984497,0, true,-0.09539587795734406, false, true,0,True
589,0.6291588544845581,1, false,-0.15848994255065918, false, true,0,False
590,0.694388747215271,0, true,-0.19625985622406006, false, true,0,True
591,0.5498014688491821,1, false,-0.06714797019958496, false, false,1,True
592,0.40526726841926575,1, false,-0.07177320122718811, false, false,1,True
593,1.4524052143096924,0, true,-0.10737055540084839, false, true,0,True
594,1.534257173538208,0, true,-0.1140768975019455, false, true,0,True
595,0.5377565026283264,1, false,-0.07834762334823608, false, false,1,True
596,0.6128225922584534,1, false,-0.08406484127044678, false, false,1,True
597,1.8886382579803467,0, true,-0.08685670793056488, false, true,0,True
598,0.27624979615211487,1, false,-0.10544723272323608, false, false,1,True
599,0.3479190766811371,1, false,-0.06964242458343506, false, false,1,True
600,0.46614426374435425,1, false,-0.09340488910675049, false, false,1,True
601,0.8209160566329956,0, true,-0.15532857179641724, false, true,0,True
602,0.8417669534683228,0, true,-0.1510595679283142, false, true,0,True
603,0.21829113364219666,1, false,-0.08217513561248779, false, false,1,True
604,1.6123359203338623,0, true,-0.09215603768825531, false, true,0,True
605,0.30539724230766296,1, false,-0.07044512033462524, false, false,1,True
606,1.1563862562179565,0, true,-0.13418570160865784, false, true,0,True
607,0.6563653349876404,1, false,-0.0849829912185669, false, false,1,True
608,0.47632429003715515,1, false,-0.0826772153377533, false, false,1,True
609,0.350839763879776,1, false,-0.06985095143318176, false, false,1,True
610,0.6079097390174866,1, false,-0.08725756406784058, false, false,1,True
611,0.27106887102127075,1, false,-0.06248849630355835, false, false,1,True
612,0.5204859972000122,1, false,-0.07100659608840942, false, false,1,True
613,0.3181801736354828,1, false,-0.06561484932899475, false, false,1,True
614,1.669037103652954,0, true,-0.08406805992126465, false, true,0,True
615,0.3143235146999359,1, false,-0.06672686338424683, false, false,1,True
616,0.3267594575881958,1, false,-0.07454392313957214, false, false,1,True
617,0.6023841500282288,1, false,-0.0847543478012085, false, false,1,True
618,1.0348398685455322,0, true,-0.15062260627746582, false, true,0,True
619,0.6183671951293945,1, false,-0.157340407371521, false, true,0,False
620,0.2351919710636139,1, false,-0.05260425806045532, false, false,1,True
621,0.7378686666488647,0, true,-0.13367396593093872, false, true,0,True
622,0.21107175946235657,1, false,-0.07143288850784302, false, false,1,True
623,0.3133499324321747,1, false,-0.11662536859512329, false, false,1,True
624,0.23220132291316986,1, false,-0.06965355575084686, false, false,1,True
625,0.280475378036499,1, false,-0.07734042406082153, false, false,1,True
626,0.63241046667099,1, false,-0.0855562686920166, false, false,1,True
627,0.21477273106575012,1, false,-0.07344180345535278, false, false,1,True
628,0.5345838069915771,1, false,-0.08081990480422974, false, false,1,True
629,0.23615750670433044,1, false,-0.0833682119846344, false, false,1,True
630,0.35980257391929626,1, false,-0.0943920910358429, false, false,1,True
631,0.40457883477211,1, false,-0.07429799437522888, false, false,1,True
632,0.9880141019821167,0, true,-0.12339234352111816, false, true,0,True
633,0.5748995542526245,1, false,-0.17075872421264648, false, true,0,False
634,0.6832205057144165,1, false,-0.13646864891052246, false, true,0,False
635,1.6031582355499268,0, true,-0.09496882557868958, false, true,0,True
636,0.43008026480674744,1, false,-0.10721471905708313, false, false,1,True
637,1.1620302200317383,0, true,-0.11224013566970825, false, true,0,True
638,0.18439854681491852,1, false,-0.07964573800563812, false, false,1,True
639,0.23081298172473907,1, false,-0.07522399723529816, false, false,1,True
640,0.43654313683509827,1, false,-0.15048906207084656, false, true,0,False
641,0.934747040271759,0, true,-0.1498848795890808, false, true,0,True
642,0.46731722354888916,1, false,-0.08000195026397705, false, false,1,True
643,0.6320502161979675,1, false,-0.14456796646118164, false, true,0,False
644,0.4703797399997711,1, false,-0.16897353529930115, false, true,0,False
645,0.49523913860321045,1, false,-0.0679788589477539, false, false,1,True
646,0.2547810673713684,1, false,-0.06300929188728333, false, false,1,True
647,0.5172886252403259,1, false,-0.14203059673309326, false, true,0,False
648,1.1004278659820557,0, true,-0.18475282192230225, false, true,0,True
649,1.5846203565597534,0, true,-0.09765210747718811, false, true,0,True
650,0.9741981029510498,0, true,-0.125362366437912, false, true,0,True
651,0.34475278854370117,1, false,-0.06720054149627686, false, false,1,True
652,0.6596961617469788,1, false,-0.15476399660110474, false, true,0,False
653,0.6598804593086243,1, false,-0.11325114965438843, false, true,0,False
654,0.8659546375274658,0, true,-0.13020581007003784, false, true,0,True
655,1.5553662776947021,0, true,-0.10177524387836456, false, true,0,True
656,0.8666453957557678,0, true,-0.13576585054397583, false, true,0,True
657,0.471211314201355,1, false,-0.062388718128204346, false, false,1,True
658,1.4164927005767822,0, true,-0.12182095646858215, false, true,0,True
659,1.5962038040161133,0, true,-0.08168038725852966, false, true,0,True
660,0.25498831272125244,1, false,-0.07684439420700073, false, false,1,True
661,0.3793885409832001,1, false,-0.07455691695213318, false, false,1,True
662,0.2576795220375061,1, false,-0.09026369452476501, false, false,1,True
663,0.365161657333374,1, false,-0.08712020516395569, false, false,1,True
664,1.7433271408081055,0, true,-0.08035385608673096, false, true,0,True
665,1.1564934253692627,0, true,-0.11117583513259888, false, true,0,True
666,0.27914631366729736,1, false,-0.06870296597480774, false, false,1,True
667,0.721644937992096,0, true,-0.1213645339012146, false, true,0,True
668,1.494445562362671,0, true,-0.09701701998710632, false, true,0,True
669,2.0754833221435547,0, true,-0.08544899523258209, false, true,0,True
670,0.34488189220428467,1, false,-0.06084728240966797, false, false,1,True
671,0.20948776602745056,1, false,-0.056538522243499756, false, false,1,True
672,0.49590611457824707,1, false,-0.1442253589630127, false, true,0,False
673,0.6682694554328918,1, false,-0.12305653095245361, false, true,0,False
674,1.2596876621246338,0, true,-0.096381276845932, false, true,0,True
675,0.8452131152153015,0, true,-0.14620482921600342, false, true,0,True
676,0.427681565284729,1, false,-0.16410106420516968, false, true,0,False
677,0.8700060248374939,0, true,-0.10326504707336426, false, true,0,True
678,0.4090559184551239,1, false,-0.07354885339736938, false, false,1,True
679,0.7746210098266602,0, true,-0.18465232849121094, false, true,0,True
680,0.7091403007507324,0, true,-0.1755465269088745, false, true,0,True
681,2.073995590209961,0, true,-0.0672929435968399, false, true,0,True
682,0.36415740847587585,1, false,-0.06806334853172302, false, false,1,True
683,1.7092231512069702,0, true,-0.08105777204036713, false, true,0,True
684,0.2441924512386322,1, false,-0.060422688722610474, false, false,1,True
685,0.5891845226287842,1, false,-0.06259351968765259, false, false,1,True
686,1.950340747833252,0, true,-0.0729667991399765, false, true,0,True
687,0.42329132556915283,1, false,-0.09753280878067017, false, false,1,True
688,1.8595792055130005,0, true,-0.08981986343860626, false, true,0,True
689,0.20208482444286346,1, false,-0.07535101473331451, false, false,1,True
690,0.4642661511898041,1, false,-0.0940144956111908, false, false,1,True
691,0.6817129254341125,1, false,-0.11572444438934326, false, true,0,False
692,0.7610562443733215,0, true,-0.1543363332748413, false, true,0,True
693,1.0951734781265259,0, true,-0.15268388390541077, false, true,0,True
694,0.7882950901985168,0, true,-0.14394938945770264, false, true,0,True
695,0.778144121170044,0, true,-0.12584251165390015, false, true,0,True
696,0.5549109578132629,1, false,-0.18046796321868896, false, true,0,False
697,1.6011799573898315,0, true,-0.11174660921096802, false, true,0,True
698,0.6375018954277039,1, false,-0.14380735158920288, false, true,0,False
699,0.5628887414932251,1, false,-0.06839621067047119, false, false,1,True
700,1.4291478395462036,0, true,-0.09256589412689209, false, true,0,True
701,0.4714772403240204,1, false,-0.0895136296749115, false, false,1,True
702,0.42415565252304077,1, false,-0.09197062253952026, false, false,1,True
703,1.5043034553527832,0, true,-0.11121243238449097, false, true,0,True
704,0.36001700162887573,1, false,-0.17345142364501953, false, true,0,False
705,0.5934664011001587,1, false,-0.08329981565475464, false, false,1,True
706,1.7159812450408936,0, true,-0.1002134382724762, false, true,0,True
707,0.4249824285507202,1, false,-0.08590894937515259, false, false,1,True
708,0.5247223973274231,1, false,-0.0842440128326416, false, false,1,True
709,0.5131485462188721,1, false,-0.16609156131744385, false, true,0,False
710,1.5083991289138794,0, true,-0.08307796716690063, false, true,0,True
711,0.2077244371175766,1, false,-0.06872670352458954, false, false,1,True
712,0.4566817283630371,1, false,-0.06897348165512085, false, false,1,True
713,0.3512485921382904,1, false,-0.059635549783706665, false, false,1,True
714,0.24895556271076202,1, false,-0.09044747054576874, false, false,1,True
715,0.4058331549167633,1, false,-0.07839226722717285, false, false,1,True
716,2.142852544784546,0, true,-0.07199068367481232, false, true,0,True
717,0.5319240093231201,1, false,-0.07598483562469482, false, false,1,True
718,1.5481687784194946,0, true,-0.08285525441169739, false, true,0,True
719,0.6801323890686035,1, false,-0.14859539270401, false, true,0,False
720,0.6453129053115845,1, false,-0.13476985692977905, false, true,0,False
721,1.9477986097335815,0, true,-0.07758456468582153, false, true,0,True
722,1.0403672456741333,0, true,-0.09720468521118164, false, true,0,True
723,0.4201313555240631,1, false,-0.04882878065109253, false, false,1,True
724,0.5041337609291077,1, false,-0.10463607311248779, false, false,1,True
725,1.2761468887329102,0, true,-0.1276494860649109, false, true,0,True
726,0.33050376176834106,1, false,-0.09889921545982361, false, false,1,True
727,0.5135299563407898,1, false,-0.087283194065094, false, false,1,True
728,0.7133574485778809,0, true,-0.19234633445739746, false, true,0,True
729,0.35469290614128113,1, false,-0.08132675290107727, false, false,1,True
730,0.5120730400085449,1, false,-0.07499575614929199, false, false,1,True
731,0.24679113924503326,1, false,-0.06366027891635895, false, false,1,True
732,0.3820342719554901,1, false,-0.07678517699241638, false, false,1,True
733,0.23283639550209045,1, false,-0.07809033989906311, false, false,1,True
734,0.17678861320018768,1, false,-0.044839054346084595, false, false,1,True
735,0.5442084074020386,1, false,-0.07683223485946655, false, false,1,True
736,0.42509862780570984,1, false,-0.08834293484687805, false, false,1,True
737,0.5189344882965088,1, false,-0.08215594291687012, false, false,1,True
738,0.8117046356201172,0, true,-0.15653842687606812, false, true,0,True
739,0.276745080947876,1, false,-0.11834654211997986, false, false,1,True
740,1.6221891641616821,0, true,-0.09684310853481293, false, true,0,True
741,1.9006091356277466,0, true,-0.08622068166732788, false, true,0,True
742,0.39013397693634033,1, false,-0.10241419076919556, false, false,1,True
743,0.5582219958305359,1, false,-0.09575909376144409, false, false,1,True
744,0.29013359546661377,1, false,-0.05611920356750488, false, false,1,True
745,0.6034931540489197,1, false,-0.07123100757598877, false, false,1,True
746,1.7280246019363403,0, true,-0.0883103460073471, false, true,0,True
747,0.2736664414405823,1, false,-0.051868736743927, false, false,1,True
748,2.2093148231506348,0, true,-0.09326133877038956, false, true,0,True
749,0.6757141947746277,1, false,-0.151222825050354, false, true,0,False
750,0.2098655104637146,1, false,-0.05945351719856262, false, false,1,True
751,0.4385357201099396,1, false,-0.10591629147529602, false, false,1,True
752,0.8943738341331482,0, true,-0.13003629446029663, false, true,0,True
753,0.6177982091903687,1, false,-0.12631988525390625, false, true,0,False
754,1.7938834428787231,0, true,-0.09510578215122223, false, true,0,True
755,0.6061054468154907,1, false,-0.14686709642410278, false, true,0,False
756,2.1700439453125,0, true,-0.08199496567249298, false, true,0,True
757,0.5051533579826355,1, false,-0.07298779487609863, false, false,1,True
758,0.3172228932380676,1, false,-0.07849183678627014, false, false,1,True
759,0.17025041580200195,1, false,-0.057925641536712646, false, false,1,True
760,0.44211313128471375,1, false,-0.08590176701545715, false, false,1,True
761,0.214090958237648,1, false,-0.06495092809200287, false, false,1,True
762,1.7530466318130493,0, true,-0.08000583946704865, false, true,0,True
763,0.8537599444389343,0, true,-0.13598066568374634, false, true,0,True
764,0.278924822807312,1, false,-0.06704506278038025, false, false,1,True
765,0.2767128050327301,1, false,-0.057575523853302, false, false,1,True
766,0.3781653344631195,1, false,-0.0690060555934906, false, false,1,True
767,0.561321496963501,1, false,-0.14003300666809082, false, true,0,False
768,0.5605435371398926,1, false,-0.08856940269470215, false, false,1,True
769,2.0167853832244873,0, true,-0.0960448831319809, false, true,0,True
770,0.8139395117759705,0, true,-0.1215483546257019, false, true,0,True
771,0.714570164680481,0, true,-0.131608247756958, false, true,0,True
772,0.18732163310050964,1, false,-0.05351249873638153, false, false,1,True
773,0.8302161693572998,0, true,-0.10368841886520386, false, true,0,True
774,0.8013473749160767,0, true,-0.09132283926010132, false, true,0,True
775,0.2975044250488281,1, false,-0.07086783647537231, false, false,1,True
776,2.0256989002227783,0, true,-0.059291064739227295, false, true,0,True
777,0.5086004137992859,1, false,-0.15541726350784302, false, true,0,False
778,0.6882790923118591,1, false,-0.13451135158538818, false, true,0,False
779,0.5271595120429993,1, false,-0.07623285055160522, false, false,1,True
780,0.5634431838989258,1, false,-0.08354198932647705, false, false,1,True
781,1.1429839134216309,0, true,-0.11067330837249756, false, true,0,True
782,0.4844846725463867,1, false,-0.08419859409332275, false, false,1,True
783,0.4877591133117676,1, false,-0.1017836332321167, false, false,1,True
784,1.8701386451721191,0, true,-0.06476812064647675, false, true,0,True
785,1.8842706680297852,0, true,-0.07730212807655334, false, true,0,True
786,1.581946611404419,0, true,-0.08846019208431244, false, true,0,True
787,0.22886379063129425,1, false,-0.06556917726993561, false, false,1,True
788,0.6054434180259705,1, false,-0.13187670707702637, false, true,0,False
789,0.20020601153373718,1, false,-0.07794588804244995, false, false,1,True
790,0.39191916584968567,1, false,-0.07196298241615295, false, false,1,True
791,0.6477586627006531,1, false,-0.1903122067451477, false, true,0,False
792,0.8273362517356873,0, true,-0.13034820556640625, false, true,0,True
793,0.7264935374259949,0, true,-0.11426162719726562, false, false,1,False
794,1.539419412612915,0, true,-0.1284884512424469, false, true,0,True
795,0.39658114314079285,1, false,-0.06952470541000366, false, false,1,True
796,0.508398175239563,1, false,-0.08934032917022705, false, false,1,True
797,0.8871109485626221,0, true,-0.16506636142730713, false, true,0,True
798,0.3827161192893982,1, false,-0.0775994062423706, false, false,1,True
799,0.5244616270065308,1, false,-0.13986706733703613, false, true,0,False
800,0.6924111843109131,1, false,-0.12841784954071045, false, true,0,False
801,1.786604404449463,0, true,-0.08420540392398834, false, true,0,True
802,0.2600075304508209,1, false,-0.07207030057907104, false, false,1,True
803,0.5895828604698181,1, false,-0.07518935203552246, false, false,1,True
804,0.3602887690067291,1, false,-0.09051141142845154, false, false,1,True
805,0.6425654292106628,1, false,-0.14277899265289307, false, true,0,False
806,0.5052351355552673,1, false,-0.07978498935699463, false, false,1,True
807,0.7510334253311157,0, true,-0.12935221195220947, false, true,0,True
808,0.5462638139724731,1, false,-0.07534420490264893, false, false,1,True
809,0.35951104760169983,1, false,-0.08764505386352539, false, false,1,True
810,0.3598123788833618,1, false,-0.08220800757408142, false, false,1,True
811,1.6839603185653687,0, true,-0.07440708577632904, false, true,0,True
812,0.19626833498477936,1, false,-0.06221620738506317, false, false,1,True
813,1.8768608570098877,0, true,-0.08747400343418121, false, true,0,True
814,1.7946819067001343,0, true,-0.09523968398571014, false, true,0,True
815,0.9970051646232605,0, true,-0.3162551522254944, false, true,0,True
816,0.3864153325557709,1, false,-0.09962457418441772, false, false,1,True
817,0.4081161320209503,1, false,-0.07491451501846313, false, false,1,True
818,1.9764838218688965,0, true,-0.08767203986644745, false, true,0,True
819,0.5449332594871521,1, false,-0.0904923677444458, false, false,1,True
820,1.6419155597686768,0, true,-0.1258055418729782, false, true,0,True
821,0.2914223372936249,1, false,-0.06261605024337769, false, false,1,True
822,0.4468528926372528,1, false,-0.09282782673835754, false, true,0,False
823,0.3192489445209503,1, false,-0.049964189529418945, false, false,1,True
824,1.7235970497131348,0, true,-0.08483418822288513, false, true,0,True
825,1.2937374114990234,0, true,-0.11237344145774841, false, true,0,True
826,0.19943776726722717,1, false,-0.0697135329246521, false, false,1,True
827,0.6140950918197632,1, false,-0.11885517835617065, false, false,1,True
828,0.5664025545120239,1, false,-0.19985032081604004, false, true,0,False
829,0.20445042848587036,1, false,-0.04967227578163147, false, false,1,True
830,0.408066987991333,1, false,-0.07353851199150085, false, false,1,True
831,0.36603832244873047,1, false,-0.07211953401565552, false, false,1,True
832,0.274723082780838,1, false,-0.12519150972366333, false, false,1,True
833,0.22438274323940277,1, false,-0.0664321631193161, false, false,1,True
834,0.7807305455207825,0, true,-0.14121854305267334, false, true,0,True
835,1.238082766532898,0, true,-0.12233203649520874, false, true,0,True
836,0.7934814691543579,0, true,-0.15944790840148926, false, true,0,True
837,0.32171326875686646,1, false,-0.06934583187103271, false, false,1,True
838,0.3976813554763794,1, false,-0.09024235606193542, false, false,1,True
839,0.6934103965759277,0, true,-0.169245183467865, false, true,0,True
840,0.4187767505645752,1, false,-0.17109811305999756, false, true,0,False
841,0.5523170232772827,1, false,-0.11057192087173462, false, false,1,True
842,1.1300886869430542,0, true,-0.09210485219955444, false, true,0,True
843,1.4469894170761108,0, true,-0.15371325612068176, false, true,0,True
844,0.24223074316978455,1, false,-0.07256263494491577, false, false,1,True
845,0.8934396505355835,0, true,-0.16773676872253418, false, true,0,True
846,0.2900581359863281,1, false,-0.06590411067008972, false, false,1,True
