,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
45,1.4130549430847168,0, false,-0.002904832363128662, true, false,1,True
46,3.7684552669525146,0, false,-0.0014055855572223663, true, false,1,True
47,4.200527667999268,0, false,-0.001214996911585331, true, false,1,True
48,0.05109421908855438,1, true,-0.0016713961958885193, true, true,0,True
49,1.6520296335220337,0, false,-0.0022367238998413086, true, false,1,True
50,0.5408413410186768,1, true,-0.004476785659790039, true, true,0,True
51,2.1809847354888916,0, false,0.0009639859199523926, true, true,0,False
52,1.2306641340255737,0, false,-0.001499861478805542, true, false,1,True
53,1.776196002960205,0, false,-0.0017532110214233398, true, false,1,True
54,1.642269253730774,0, false,-0.00857110321521759, true, false,1,True
55,1.1681160926818848,0, false,-0.0030972957611083984, true, true,0,False
56,1.4262495040893555,0, false,-0.0016498267650604248, true, false,1,True
57,1.940535545349121,0, false,-0.001773044466972351, true, false,1,True
58,2.6894538402557373,0, false,-0.0024574175477027893, true, false,1,True
59,4.0283379554748535,0, false,-0.0016499832272529602, true, false,1,True
60,1.1138346195220947,0, false,-0.004014462232589722, true, false,1,True
61,3.418919801712036,0, false,-0.0011344663798809052, true, false,1,True
62,1.7504991292953491,0, false,-0.00607965886592865, true, true,0,False
63,0.3256312608718872,1, true,-0.0018901526927947998, true, true,0,True
64,1.1365394592285156,0, false,-0.001582026481628418, true, true,0,False
65,3.0167787075042725,0, false,-0.0012324675917625427, true, false,1,True
66,3.0621986389160156,0, false,-0.0015001334249973297, true, false,1,True
67,1.5898475646972656,0, false,-0.002199128270149231, true, false,1,True
68,1.2084457874298096,0, false,-0.0016523003578186035, true, true,0,False
69,0.8506849408149719,0, false,-0.003922522068023682, true, true,0,False
70,2.449737310409546,0, false,-0.0017316341400146484, true, false,1,True
71,0.058300454169511795,1, true,-0.0020304247736930847, true, true,0,True
72,2.4065659046173096,0, false,-0.003959327936172485, true, true,0,False
73,0.20633834600448608,1, true,-0.002503231167793274, true, true,0,True
74,2.47182297706604,0, false,-0.0021386221051216125, true, false,1,True
75,0.7709906697273254,0, false,-0.0027648210525512695, true, false,1,True
76,3.855759620666504,0, false,-0.001156160607933998, true, false,1,True
77,2.0808613300323486,0, false,-0.0020903944969177246, true, false,1,True
78,0.9198490381240845,0, false,-0.0030031800270080566, true, false,1,True
79,1.8805419206619263,0, false,-0.0030302703380584717, true, false,1,True
80,3.4437754154205322,0, false,-0.0008492991328239441, true, false,1,True
81,4.433695316314697,0, false,-0.002018374390900135, true, false,1,True
82,1.161732792854309,0, false,-0.004902839660644531, true, false,1,True
83,0.033808741718530655,1, true,-0.0026457495987415314, true, true,0,True
84,0.8908222317695618,0, false,-0.0027360916137695312, true, false,1,True
85,1.7721635103225708,0, false,-0.001475319266319275, true, false,1,True
86,1.3033089637756348,0, false,-0.0028535127639770508, true, true,0,False
87,0.2580280900001526,1, true,-0.0020705759525299072, true, true,0,True
88,1.4369686841964722,0, false,-0.002289026975631714, true, false,1,True
89,0.22944384813308716,1, true,-0.001850426197052002, true, true,0,True
90,3.576921224594116,0, false,-0.0015424508601427078, true, false,1,True
91,0.9505363702774048,0, false,-0.0034113824367523193, true, true,0,False
92,1.3979064226150513,0, false,-0.0016660988330841064, true, false,1,True
93,3.3336760997772217,0, false,-0.001149684190750122, true, false,1,True
94,3.781449556350708,0, false,-0.0018068701028823853, true, false,1,True
95,0.1673954278230667,1, true,-0.002688288688659668, true, true,0,True
96,3.813779354095459,0, false,-0.00119766965508461, true, false,1,True
97,0.27968141436576843,1, true,-0.003626197576522827, true, true,0,True
98,0.06214575469493866,1, true,-0.002523064613342285, true, true,0,True
99,3.3007121086120605,0, false,-0.001211363822221756, true, false,1,True
100,0.2541455328464508,1, true,-0.0022153854370117188, true, true,0,True
101,3.7391903400421143,0, false,-0.000952303409576416, true, false,1,True
102,0.594745397567749,1, true,-0.003096342086791992, true, true,0,True
103,1.5074145793914795,0, false,-0.0017507076263427734, true, false,1,True
104,0.8854348659515381,0, false,-0.0026137828826904297, true, true,0,False
105,3.2622427940368652,0, false,-0.0031043700873851776, true, false,1,True
106,1.7416073083877563,0, false,-0.0023802518844604492, true, false,1,True
107,1.787693738937378,0, false,-0.0030243247747421265, true, false,1,True
108,1.0675467252731323,0, false,-0.0029020607471466064, true, true,0,False
109,1.1518676280975342,0, false,-0.003066152334213257, true, true,0,False
110,0.15730047225952148,1, true,-0.0026083290576934814, true, true,0,True
111,0.030975088477134705,1, true,-0.0024197883903980255, true, true,0,True
112,0.11824005842208862,1, true,-0.0025529563426971436, true, true,0,True
113,0.8267384767532349,0, false,-0.0025768280029296875, true, true,0,False
114,0.7430468797683716,0, false,-0.0028564929962158203, true, true,0,False
115,2.69569730758667,0, false,-0.0037555843591690063, true, false,1,True
116,3.8559703826904297,0, false,-0.002144221216440201, true, false,1,True
117,0.22328439354896545,1, true,-0.005528733134269714, true, true,0,True
118,3.3685061931610107,0, false,-0.0028147511184215546, true, false,1,True
119,2.1219401359558105,0, false,-0.002083495259284973, true, false,1,True
120,0.48884230852127075,1, true,-0.0036571919918060303, true, true,0,True
121,4.996811866760254,0, false,-0.0013879886828362942, true, false,1,True
122,2.760003089904785,0, false,-0.0012211501598358154, true, false,1,True
123,1.316384196281433,0, false,-0.0031651556491851807, true, false,1,True
124,4.709157466888428,0, false,-0.0011950116604566574, true, false,1,True
125,1.7988883256912231,0, false,-0.0031297653913497925, true, true,0,False
126,1.132248878479004,0, false,-0.0023226141929626465, true, true,0,False
127,0.4290712773799896,1, true,-0.00398099422454834, true, false,1,False
128,1.1338417530059814,0, false,-0.006421506404876709, true, true,0,False
129,4.084680557250977,0, false,-0.0015621315687894821, true, false,1,True
130,3.8788506984710693,0, false,-0.0016123373061418533, true, false,1,True
131,1.4710962772369385,0, false,-0.0017781853675842285, true, false,1,True
132,0.12114997953176498,1, true,-0.0023782849311828613, true, true,0,True
133,1.425328016281128,0, false,-0.002636522054672241, true, false,1,True
134,1.9158200025558472,0, false,-0.0030072778463363647, true, false,1,True
135,0.05797438696026802,1, true,-0.002279762178659439, true, true,0,True
136,2.8787841796875,0, false,-0.001039009541273117, true, false,1,True
137,1.115775227546692,0, false,-0.0029370784759521484, true, true,0,False
138,3.587716579437256,0, false,-0.0020549148321151733, true, false,1,True
139,0.4485207200050354,1, true,-0.004650115966796875, true, true,0,True
140,3.205857753753662,0, false,-0.0014426931738853455, true, false,1,True
141,1.4075442552566528,0, false,-0.002445131540298462, true, false,1,True
142,0.8828465342521667,0, false,-0.003983139991760254, true, true,0,False
143,3.717855215072632,0, false,-0.0010936781764030457, true, false,1,True
144,1.8786139488220215,0, false,-0.002259090542793274, true, false,1,True
145,0.3456409275531769,1, true,-0.002119719982147217, true, true,0,True
146,0.19667969644069672,1, true,-0.003096669912338257, true, true,0,True
147,3.506591558456421,0, false,-0.0012482479214668274, true, false,1,True
148,2.066781997680664,0, false,-0.003052264451980591, true, false,1,True
149,1.0746872425079346,0, false,-0.002729058265686035, true, true,0,False
150,1.5672857761383057,0, false,-0.0024597644805908203, true, false,1,True
151,2.552840232849121,0, false,-0.0031353607773780823, true, false,1,True
152,0.5755077600479126,1, true,-0.0026686787605285645, true, true,0,True
153,2.1852216720581055,0, false,-0.0030235201120376587, true, false,1,True
154,1.1208971738815308,0, false,0.013504713773727417, true, true,0,False
155,0.20478607714176178,1, true,0.00018884241580963135, true, true,0,True
156,1.3649873733520508,0, false,-0.0018133819103240967, true, false,1,True
157,3.4516870975494385,0, false,-0.002229534089565277, true, false,1,True
158,3.626315116882324,0, false,-0.0017200130969285965, true, false,1,True
159,0.7685494422912598,0, false,-0.004533946514129639, true, false,1,True
160,0.04124152287840843,1, true,-0.0029174312949180603, true, true,0,True
161,2.5661680698394775,0, false,-0.0012734085321426392, true, false,1,True
162,1.330507755279541,0, false,-0.012669354677200317, true, false,1,True
163,3.514927387237549,0, false,-0.001279044896364212, true, false,1,True
164,1.527199387550354,0, false,-0.0021280497312545776, true, false,1,True
165,0.23686373233795166,1, true,-0.0033988505601882935, true, true,0,True
166,1.5235280990600586,0, false,-0.0041412413120269775, true, true,0,False
167,1.2205629348754883,0, false,-0.0022050142288208008, true, true,0,False
168,0.487474262714386,1, true,-0.003895401954650879, true, true,0,True
169,0.2791183590888977,1, true,-0.0036965012550354004, true, true,0,True
170,0.9903097152709961,0, false,-0.010874778032302856, true, true,0,False
171,1.0338513851165771,0, false,-0.005138665437698364, true, false,1,True
172,0.2557358145713806,1, true,-0.001931995153427124, true, true,0,True
173,0.7703603506088257,0, false,-0.002825796604156494, true, true,0,False
174,1.7371622323989868,0, false,-0.004016712307929993, true, true,0,False
175,1.639716625213623,0, false,-0.0017234981060028076, true, false,1,True
176,0.6601126194000244,1, true,-0.0022141337394714355, true, true,0,True
177,3.158865451812744,0, false,-0.0013523772358894348, true, false,1,True
178,3.3057382106781006,0, false,-0.00125918909907341, true, false,1,True
179,2.5727696418762207,0, false,-0.0016695111989974976, true, false,1,True
180,0.6072766780853271,1, true,-0.006995260715484619, true, false,1,False
181,3.605924129486084,0, false,-0.001512410119175911, true, false,1,True
182,3.579204797744751,0, false,-0.0011779237538576126, true, false,1,True
183,2.692690849304199,0, false,-0.002426840364933014, true, false,1,True
184,1.4008702039718628,0, false,-0.0025788843631744385, true, true,0,False
185,3.0961506366729736,0, false,-0.0015246942639350891, true, false,1,True
186,1.0805070400238037,0, false,-0.003934592008590698, true, false,1,True
187,0.33853599429130554,1, true,-0.002177327871322632, true, true,0,True
188,3.888805866241455,0, false,-0.0010571088641881943, true, false,1,True
189,1.1633268594741821,0, false,-0.004909306764602661, true, false,1,True
190,0.9751125574111938,0, false,-0.003889024257659912, true, false,1,True
191,1.29575777053833,0, false,-0.0037826597690582275, true, false,1,True
192,0.4648657441139221,1, true,-0.0024234652519226074, true, true,0,True
193,0.7075207829475403,0, false,-0.002631247043609619, true, true,0,False
194,0.5492693185806274,1, true,-0.002937018871307373, true, true,0,True
195,0.15117166936397552,1, true,-0.0017952769994735718, true, true,0,True
196,0.25683414936065674,1, true,-0.0036797523498535156, true, true,0,True
197,1.3166786432266235,0, false,-0.0027577877044677734, true, false,1,True
198,0.968147873878479,0, false,-0.004903942346572876, true, true,0,False
199,0.1775510013103485,1, true,-0.0018604844808578491, true, true,0,True
200,1.7489800453186035,0, false,-0.0025505274534225464, true, false,1,True
201,1.9451367855072021,0, false,-0.0042770057916641235, true, false,1,True
202,2.1576437950134277,0, false,-0.0019429922103881836, true, true,0,False
203,3.7506208419799805,0, false,-0.00189141184091568, true, false,1,True
204,1.0835685729980469,0, false,-0.0035583674907684326, true, true,0,False
205,0.6283924579620361,1, true,-0.011271774768829346, true, true,0,True
206,0.9665789008140564,0, false,-0.004958510398864746, true, true,0,False
207,3.2827038764953613,0, false,-0.0030044540762901306, true, false,1,True
208,2.871802806854248,0, false,-0.0009928569197654724, true, false,1,True
209,1.6628777980804443,0, false,-0.002282083034515381, true, false,1,True
210,3.4524028301239014,0, false,-0.001291271299123764, true, false,1,True
211,0.4220007359981537,1, true,-0.0027796924114227295, true, true,0,True
212,1.4053540229797363,0, false,-0.0023550689220428467, true, false,1,True
213,0.016504427418112755,1, true,-0.002739902585744858, true, true,0,True
214,1.1478091478347778,0, false,-0.0029546022415161133, true, true,0,False
215,3.9945638179779053,0, false,-0.0013092998415231705, true, false,1,True
216,0.6179459691047668,1, true,-0.0022326111793518066, true, true,0,True
217,2.4221534729003906,0, false,-0.002884283661842346, true, false,1,True
218,0.8133628964424133,0, false,-0.003257274627685547, true, true,0,False
219,1.114200472831726,0, false,-0.008835643529891968, true, false,1,True
220,1.3439253568649292,0, false,-0.0017788708209991455, true, false,1,True
221,4.993444919586182,0, false,-0.0014139353297650814, true, false,1,True
222,3.052379608154297,0, false,-0.0014010630548000336, true, false,1,True
223,1.1779142618179321,0, false,-0.0033624470233917236, true, true,0,False
224,3.412642478942871,0, false,-0.001649651676416397, true, false,1,True
225,0.18068380653858185,1, true,-0.003201097249984741, true, true,0,True
226,3.8139805793762207,0, false,-0.001300465315580368, true, false,1,True
227,0.649895429611206,1, true,-0.0021072030067443848, true, true,0,True
228,0.652113139629364,1, true,-0.003734409809112549, true, true,0,True
229,0.20661160349845886,1, true,-0.004105016589164734, true, true,0,True
230,1.1163499355316162,0, false,-0.002299755811691284, true, true,0,False
231,1.5230731964111328,0, false,-0.0016849935054779053, true, false,1,True
232,0.9030386805534363,0, false,-0.004212021827697754, true, true,0,False
233,0.22210484743118286,1, true,-0.0028022825717926025, true, true,0,True
234,0.6572800874710083,1, true,-0.003527343273162842, true, true,0,True
235,1.0277988910675049,0, false,-0.002731621265411377, true, false,1,True
236,0.4173183739185333,1, true,-0.004559189081192017, true, true,0,True
237,3.672002077102661,0, false,-0.0009888503700494766, true, false,1,True
238,0.398100882768631,1, true,-0.006637006998062134, true, true,0,True
239,0.053875915706157684,1, true,-0.004087075591087341, true, true,0,True
240,1.338529348373413,0, false,-0.004947930574417114, true, true,0,False
241,0.8015734553337097,0, false,-0.0019635558128356934, true, true,0,False
242,0.9368903636932373,0, false,-0.0018123090267181396, true, true,0,False
243,0.02743007056415081,1, true,-0.002671932801604271, true, true,0,True
244,0.4599006175994873,1, true,-0.01047477126121521, true, true,0,True
245,1.484975814819336,0, false,-0.0024574100971221924, true, false,1,True
246,0.6508840918540955,1, true,-0.004204928874969482, true, true,0,True
247,2.501220941543579,0, false,-0.0020429417490959167, true, false,1,True
248,2.8257253170013428,0, false,-0.0012557245790958405, true, false,1,True
249,0.7460733652114868,0, false,-0.003177046775817871, true, true,0,False
250,1.5676074028015137,0, false,-0.0025366395711898804, true, false,1,True
251,0.41792261600494385,1, true,-0.0027436017990112305, true, true,0,True
252,0.7605605721473694,0, false,-0.0019838809967041016, true, true,0,False
253,1.2228227853775024,0, false,-0.0024372339248657227, true, true,0,False
254,1.1636325120925903,0, false,-0.003964215517044067, true, true,0,False
255,1.1533318758010864,0, false,-0.0028506815433502197, true, true,0,False
256,0.48366427421569824,1, true,-0.0043863654136657715, true, true,0,True
257,3.1119492053985596,0, false,-0.0033966191112995148, true, false,1,True
258,1.7247003316879272,0, false,-0.003809913992881775, true, false,1,True
259,0.121208056807518,1, true,-0.0015389397740364075, true, true,0,True
260,1.1936748027801514,0, false,-0.0026120543479919434, true, true,0,False
261,1.2972639799118042,0, false,-0.002977341413497925, true, true,0,False
262,3.2872314453125,0, false,-0.0011610500514507294, true, false,1,True
263,1.7649182081222534,0, false,-0.004010364413261414, true, true,0,False
264,0.30445781350135803,1, true,-0.00263822078704834, true, true,0,True
265,1.5689948797225952,0, false,-0.005085796117782593, true, false,1,True
266,0.8206415772438049,0, false,-0.002077937126159668, true, false,1,True
267,1.6939855813980103,0, false,-0.003401443362236023, true, false,1,True
268,0.3457217514514923,1, true,-0.0035218000411987305, true, true,0,True
269,0.8590062260627747,0, false,-0.0019944310188293457, true, true,0,False
270,1.271898865699768,0, false,-0.0019002556800842285, true, false,1,True
271,1.6314421892166138,0, false,-0.001617148518562317, true, false,1,True
272,4.086066722869873,0, false,-0.001756018027663231, true, false,1,True
273,1.3529891967773438,0, false,-0.004717618227005005, true, false,1,True
274,3.867780923843384,0, false,-0.0009375046938657761, true, false,1,True
275,0.40996474027633667,1, true,-0.0033698081970214844, true, true,0,True
276,0.8485363125801086,0, false,-0.003117382526397705, true, true,0,False
277,0.5795461535453796,1, true,-0.002436339855194092, true, true,0,True
278,0.30773091316223145,1, true,-0.004291832447052002, true, true,0,True
279,0.33950889110565186,1, true,-0.009374558925628662, true, true,0,True
280,0.05914297327399254,1, true,-0.005034659057855606, true, true,0,True
281,0.46765491366386414,1, true,-0.002156198024749756, true, true,0,True
282,1.1231532096862793,0, false,-0.002288311719894409, true, false,1,True
283,1.2026032209396362,0, false,-0.0014678239822387695, true, true,0,False
284,2.021484613418579,0, false,-0.001697450876235962, true, false,1,True
285,0.25779128074645996,1, true,-0.0026234984397888184, true, true,0,True
286,0.9005669951438904,0, false,-0.0031522512435913086, true, false,1,True
287,3.402777910232544,0, false,-0.0011270642280578613, true, false,1,True
288,0.3574831485748291,1, true,-0.0028713345527648926, true, true,0,True
289,3.83392333984375,0, false,-0.0015430692583322525, true, false,1,True
290,2.1591994762420654,0, false,-0.0021929144859313965, true, false,1,True
291,0.24077343940734863,1, true,-0.004074126482009888, true, true,0,True
292,2.114295244216919,0, false,-0.001496240496635437, true, false,1,True
293,0.27830642461776733,1, true,-0.0016247332096099854, true, true,0,True
294,0.9597245454788208,0, false,-0.00251084566116333, true, true,0,False
295,0.029737573117017746,1, true,-0.002040266990661621, true, true,0,True
296,0.6976471543312073,0, false,-0.0036408305168151855, true, true,0,False
297,0.3869340121746063,1, true,-0.002620995044708252, true, true,0,True
298,1.1998133659362793,0, false,-0.00400996208190918, true, true,0,False
299,0.9307258129119873,0, false,-0.0027077198028564453, true, false,1,True
300,0.08228733390569687,1, true,-0.0026863515377044678, true, true,0,True
301,3.4229676723480225,0, false,-0.0035308748483657837, true, false,1,True
302,3.455648183822632,0, false,-0.001357492059469223, true, false,1,True
303,2.0488338470458984,0, false,-0.0051266103982925415, true, false,1,True
304,1.1944100856781006,0, false,-0.0054700374603271484, true, true,0,False
305,3.7945263385772705,0, false,-0.000981595367193222, true, false,1,True
306,2.8167531490325928,0, false,-0.0028717145323753357, true, false,1,True
307,1.5880653858184814,0, false,-0.0034323930740356445, true, false,1,True
308,0.9689382910728455,0, false,-0.004313766956329346, true, true,0,False
309,1.2741801738739014,0, false,-0.0027021169662475586, true, false,1,True
310,1.4633123874664307,0, false,-0.00257188081741333, true, false,1,True
311,3.6526377201080322,0, false,-0.001252729445695877, true, false,1,True
312,1.368518590927124,0, false,-0.0020270943641662598, true, true,0,False
313,1.1862831115722656,0, false,-0.0030995607376098633, true, false,1,True
314,0.5901386737823486,1, true,-0.005360007286071777, true, true,0,True
315,2.6021735668182373,0, false,-0.0008794665336608887, true, false,1,True
316,2.808201313018799,0, false,-0.003052104264497757, true, false,1,True
317,3.6624197959899902,0, false,-0.0013390090316534042, true, false,1,True
318,3.528259754180908,0, false,-0.0010972414165735245, true, false,1,True
319,0.18182337284088135,1, true,-0.0019886791706085205, true, true,0,True
320,0.032954517751932144,1, true,-0.0030311308801174164, true, true,0,True
321,0.30375009775161743,1, true,-0.004189014434814453, true, true,0,True
322,0.6827930212020874,1, true,-0.008922874927520752, true, true,0,True
323,2.7645561695098877,0, false,-0.0018432140350341797, true, false,1,True
324,2.321553945541382,0, false,-0.0024158284068107605, true, false,1,True
325,0.36995404958724976,1, true,-0.005743443965911865, true, true,0,True
326,2.0144262313842773,0, false,-0.005299270153045654, true, true,0,False
327,0.3006029427051544,1, true,-0.002880305051803589, true, true,0,True
328,0.5943308472633362,1, true,-0.004268944263458252, true, true,0,True
329,0.10676441341638565,1, true,-0.002060525119304657, true, true,0,True
330,1.2824493646621704,0, false,-0.0025601983070373535, true, false,1,True
331,2.804525852203369,0, false,-0.0020741596817970276, true, false,1,True
332,1.1812936067581177,0, false,-0.004525870084762573, true, true,0,False
333,0.8995324373245239,0, false,-0.0052738189697265625, true, false,1,True
334,1.6688623428344727,0, false,-0.0018882602453231812, true, false,1,True
335,3.367546558380127,0, false,-0.001131102442741394, true, false,1,True
336,1.396589756011963,0, false,-0.003201037645339966, true, true,0,False
337,2.605336904525757,0, false,-0.001298949122428894, true, false,1,True
338,0.31518152356147766,1, true,-0.002881765365600586, true, true,0,True
339,0.6210559606552124,1, true,-0.002042412757873535, true, true,0,True
340,3.941417932510376,0, false,-0.0009398479014635086, true, false,1,True
341,0.26422545313835144,1, true,-0.0034190714359283447, true, true,0,True
342,0.9268649220466614,0, false,-0.0035709738731384277, true, false,1,True
343,0.5412063598632812,1, true,-0.0030678510665893555, true, true,0,True
344,2.8120996952056885,0, false,-0.001955639570951462, true, false,1,True
345,1.1785441637039185,0, false,-0.004716664552688599, true, false,1,True
346,0.06177711859345436,1, true,-0.0037744902074337006, true, true,0,True
347,1.2217813730239868,0, false,-0.0023564696311950684, true, true,0,False
348,2.1500179767608643,0, false,-0.008605659008026123, true, false,1,True
349,3.513152599334717,0, false,-0.0011360589414834976, true, false,1,True
350,0.18405389785766602,1, true,-0.0019977986812591553, true, true,0,True
351,1.2211329936981201,0, false,-0.0022803544998168945, true, false,1,True
352,0.6170979142189026,1, true,-0.004278063774108887, true, true,0,True
353,2.977421760559082,0, false,-0.0015852712094783783, true, false,1,True
354,1.1672449111938477,0, false,-0.0035905838012695312, true, true,0,False
355,0.05302058160305023,1, true,-0.009656541049480438, true, true,0,True
356,2.6788766384124756,0, false,-0.0026416927576065063, true, false,1,True
357,0.6557120084762573,1, true,-0.004349768161773682, true, true,0,True
358,0.41244637966156006,1, true,-0.003014206886291504, true, true,0,True
359,0.23790809512138367,1, true,-0.0021131038665771484, true, true,0,True
360,2.421273708343506,0, false,-0.0031257718801498413, true, true,0,False
361,4.2190351486206055,0, false,-0.0023516761139035225, true, false,1,True
362,0.4386623501777649,1, true,-0.003898710012435913, true, true,0,True
363,1.0136305093765259,0, false,-0.0028612911701202393, true, true,0,False
364,1.1500446796417236,0, false,-0.004225820302963257, true, true,0,False
365,0.5933136343955994,1, true,-0.003854513168334961, true, false,1,False
366,0.3142834007740021,1, true,-0.0029682517051696777, true, true,0,True
367,0.6281957030296326,1, true,-0.003049135208129883, true, true,0,True
368,0.7372297644615173,0, false,-0.0021845102310180664, true, true,0,False
369,0.05435202643275261,1, true,-0.0024239905178546906, true, true,0,True
370,0.5074320435523987,1, true,-0.010301649570465088, true, true,0,True
371,0.5540034174919128,1, true,-0.0027823448181152344, true, true,0,True
372,3.251298666000366,0, false,-0.0016438066959381104, true, false,1,True
373,2.635798454284668,0, false,-0.0015547126531600952, true, false,1,True
374,0.13032978773117065,1, true,-0.0029676705598831177, true, true,0,True
375,0.14182956516742706,1, true,-0.002504199743270874, true, true,0,True
376,3.198225498199463,0, false,-0.002676878124475479, true, false,1,True
377,3.319312810897827,0, false,-0.0014301985502243042, true, false,1,True
378,0.4087890088558197,1, true,-0.00320512056350708, true, true,0,True
379,0.3614252805709839,1, true,-0.008227705955505371, true, true,0,True
380,0.4115085303783417,1, true,-0.0024484097957611084, true, true,0,True
381,3.7737762928009033,0, false,-0.0013313069939613342, true, false,1,True
382,1.1211233139038086,0, false,-0.0028065145015716553, true, true,0,False
383,3.737581729888916,0, false,-0.0011502373963594437, true, false,1,True
384,0.3436269760131836,1, true,-0.0019279122352600098, true, true,0,True
385,1.9360437393188477,0, false,-0.002485305070877075, true, false,1,True
386,0.8107579946517944,0, false,-0.0046852827072143555, true, true,0,False
387,0.14887914061546326,1, true,-0.002431631088256836, true, true,0,True
388,3.0354645252227783,0, false,-0.0015954002737998962, true, false,1,True
389,0.1988949477672577,1, true,-0.0030547678470611572, true, true,0,True
390,0.36822980642318726,1, true,-0.006049692630767822, true, true,0,True
391,0.2779674828052521,1, true,-0.002335190773010254, true, true,0,True
392,1.9558074474334717,0, false,-0.0014873296022415161, true, false,1,True
393,0.09821533411741257,1, true,-0.0022813379764556885, true, true,0,True
394,1.6080777645111084,0, false,-0.0033385008573532104, true, false,1,True
395,0.09809602797031403,1, true,-0.0032632052898406982, true, true,0,True
396,1.2883000373840332,0, false,-0.005914419889450073, true, true,0,False
397,0.07176720350980759,1, true,-0.0037336647510528564, true, true,0,True
398,0.0725359246134758,1, true,-0.0024857372045516968, true, true,0,True
399,1.0815379619598389,0, false,-0.009580761194229126, true, true,0,False
400,1.4161258935928345,0, false,-0.004217684268951416, true, false,1,True
401,1.706413745880127,0, false,-0.003323972225189209, true, false,1,True
402,1.55849289894104,0, false,-0.0030532777309417725, true, true,0,False
403,2.5237298011779785,0, false,-0.0013764649629592896, true, false,1,True
404,0.987623929977417,0, false,-0.0026815831661224365, true, true,0,False
405,1.260540246963501,0, false,-0.004285544157028198, true, false,1,True
406,2.2388923168182373,0, false,-0.0027809515595436096, true, false,1,True
407,0.13081040978431702,1, true,-0.0035686492919921875, true, true,0,True
408,0.5930038690567017,1, true,-0.002557516098022461, true, true,0,True
409,0.9941070079803467,0, false,-0.002644091844558716, true, false,1,True
410,3.152700424194336,0, false,-0.001576356589794159, true, false,1,True
411,0.7355518937110901,0, false,-0.0017012357711791992, true, true,0,False
412,0.1560276597738266,1, true,-0.0033008158206939697, true, true,0,True
413,2.6702120304107666,0, false,-0.0014272183179855347, true, false,1,True
414,1.5281344652175903,0, false,-0.007204651832580566, true, false,1,True
415,1.1877939701080322,0, false,-0.004131436347961426, true, true,0,False
416,2.9397714138031006,0, false,-0.001307271420955658, true, false,1,True
