,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
422,1.118621587753296,0, false,-0.16100862622261047, true, true,0,False
423,0.6503468155860901,1, true,-0.16366511583328247, true, true,0,True
424,0.323049396276474,1, true,-0.18689695000648499, true, true,0,True
425,0.4911608099937439,1, true,-0.2584344148635864, true, true,0,True
426,0.45862749218940735,1, true,-0.23329856991767883, true, true,0,True
427,0.527748167514801,1, true,-0.17399263381958008, true, false,1,False
428,0.3081039786338806,1, true,-0.17817169427871704, true, true,0,True
429,0.7575454115867615,0, false,-0.24252444505691528, true, false,1,True
430,0.600433349609375,1, true,-0.1616687774658203, true, true,0,True
431,0.7716048955917358,0, false,-0.1505987048149109, true, false,1,True
432,0.46216878294944763,1, true,-0.2424863874912262, true, false,1,False
433,0.8697932958602905,0, false,-0.281974196434021, true, true,0,False
434,0.3541221022605896,1, true,-0.21853196620941162, true, true,0,True
435,0.621454119682312,1, true,-0.1476271152496338, true, false,1,False
436,0.3176800012588501,1, true,-0.14890769124031067, true, false,1,False
437,1.1136348247528076,0, false,-0.223929762840271, true, false,1,True
438,0.33566340804100037,1, true,-0.21332618594169617, true, true,0,True
439,0.7983868718147278,0, false,-0.21338921785354614, true, false,1,True
440,0.8044542670249939,0, false,-0.27116793394088745, true, false,1,True
441,0.3358309268951416,1, true,-0.18102383613586426, true, true,0,True
442,0.1726808100938797,1, true,-0.15432904660701752, true, true,0,True
443,0.3294648826122284,1, true,-0.2544254958629608, true, false,1,False
444,0.8244563341140747,0, false,-0.21741342544555664, true, false,1,True
445,0.3950212597846985,1, true,-0.22449016571044922, true, true,0,True
446,0.6480023860931396,1, true,-0.14821547269821167, true, true,0,True
447,0.6499829888343811,1, true,-0.24562054872512817, true, false,1,False
448,0.3164874017238617,1, true,-0.19458356499671936, true, true,0,True
449,0.34209945797920227,1, true,-0.2530476748943329, true, true,0,True
450,2.4899210929870605,0, true,-0.11083491891622543, false, true,0,True
451,2.406996250152588,0, true,-0.10971026122570038, false, true,0,True
452,1.1049473285675049,0, true,-0.12207278609275818, false, false,1,False
453,1.3974627256393433,0, true,-0.11844849586486816, false, false,1,False
454,0.7263803482055664,0, true,-0.1346074938774109, false, false,1,False
455,1.4918104410171509,0, true,-0.129850834608078, false, true,0,True
456,1.3352749347686768,0, true,-0.23940014839172363, false, true,0,True
457,1.4314796924591064,0, true,-0.14187878370285034, false, true,0,True
458,1.6019216775894165,0, true,-0.12774325907230377, false, false,1,False
459,0.8492215275764465,0, true,-0.13425123691558838, false, false,1,False
460,1.049063801765442,0, true,-0.12706199288368225, false, false,1,False
461,1.9600602388381958,0, true,-0.14042112231254578, false, true,0,True
462,1.455177903175354,0, true,-0.1266009509563446, false, true,0,True
463,2.413339853286743,0, true,-0.12080159783363342, false, true,0,True
464,1.4551692008972168,0, true,-0.11216893792152405, false, false,1,False
465,1.209810495376587,0, true,-0.10950103402137756, false, false,1,False
466,1.5762081146240234,0, true,-0.15906307101249695, false, true,0,True
467,1.5082371234893799,0, true,-0.11540982127189636, false, false,1,False
468,1.1442627906799316,0, true,-0.13320809602737427, false, false,1,False
469,1.5477619171142578,0, true,-0.1258743554353714, false, false,1,False
470,0.9143767356872559,0, true,-0.1215510368347168, false, false,1,False
471,1.441428303718567,0, true,-0.10992813110351562, false, true,0,True
472,1.8114643096923828,0, true,-0.11087426543235779, false, true,0,True
473,1.112972617149353,0, true,-0.10845014452934265, false, false,1,False
474,1.8616328239440918,0, true,-0.11139130592346191, false, false,1,False
475,2.0693278312683105,0, true,-0.09635572135448456, false, true,0,True
476,0.7900981307029724,0, true,-0.13573938608169556, false, false,1,False
477,0.9992175102233887,0, true,-0.16372442245483398, false, false,1,False
478,1.0189634561538696,0, true,-0.12334886193275452, false, false,1,False
479,1.215054988861084,0, true,-0.12734800577163696, false, true,0,True
480,1.5823132991790771,0, true,-0.15443144738674164, false, true,0,True
481,1.5052382946014404,0, true,-0.14698612689971924, false, false,1,False
482,1.2923340797424316,0, true,-0.16196510195732117, false, false,1,False
483,2.126971483230591,0, true,-0.11906181275844574, false, true,0,True
484,1.5506657361984253,0, true,-0.15473471581935883, false, true,0,True
485,1.1054219007492065,0, true,-0.10144397616386414, false, false,1,False
486,1.2752602100372314,0, true,-0.13999751210212708, false, true,0,True
487,2.192513942718506,0, true,-0.09141522645950317, false, true,0,True
488,1.8269526958465576,0, true,-0.07452698051929474, false, false,1,False
489,1.5202853679656982,0, true,-0.13252973556518555, false, true,0,True
490,0.8890877366065979,0, true,-0.14698940515518188, false, false,1,False
491,1.1659027338027954,0, true,-0.10177215933799744, false, false,1,False
492,1.5419867038726807,0, true,-0.10641399025917053, false, true,0,True
493,1.491380214691162,0, true,-0.1568284034729004, false, true,0,True
494,2.160881757736206,0, true,-0.10543343424797058, false, true,0,True
495,1.179630994796753,0, true,-0.13720831274986267, false, false,1,False
496,1.5927106142044067,0, true,-0.20708812773227692, false, true,0,True
497,0.666491687297821,1, false,-0.2038845419883728, false, false,1,True
498,1.2885115146636963,0, true,-0.15139445662498474, false, true,0,True
499,1.6871861219406128,0, true,-0.1304709017276764, false, true,0,True
500,1.2557494640350342,0, true,-0.12484729290008545, false, true,0,True
501,1.699847936630249,0, true,-0.1195349246263504, false, true,0,True
502,1.5673929452896118,0, true,-0.09359206259250641, false, false,1,False
503,2.028140068054199,0, true,-0.09718877077102661, false, true,0,True
504,1.18071448802948,0, true,-0.12779709696769714, false, true,0,True
505,1.2763532400131226,0, true,-0.12865027785301208, false, true,0,True
506,1.4115746021270752,0, true,-0.14164239168167114, false, true,0,True
507,2.091522693634033,0, true,-0.11976906657218933, false, true,0,True
508,1.2267342805862427,0, true,-0.11180520057678223, false, true,0,True
509,1.3484787940979004,0, true,-0.15726107358932495, false, true,0,True
510,1.1228687763214111,0, true,-0.1786719262599945, false, false,1,False
511,1.6770567893981934,0, true,-0.14694038033485413, false, false,1,False
512,2.166142225265503,0, true,-0.1004316657781601, false, true,0,True
513,1.0378121137619019,0, true,-0.12322080135345459, false, false,1,False
514,2.10683274269104,0, true,-0.1394694298505783, false, true,0,True
515,1.0653603076934814,0, true,-0.13752463459968567, false, false,1,False
516,1.8989758491516113,0, true,-0.1006130576133728, false, true,0,True
517,0.7103219628334045,0, true,-0.14125961065292358, false, false,1,False
518,1.727070927619934,0, true,-0.12331806123256683, false, true,0,True
519,1.4989533424377441,0, true,-0.10353487730026245, false, true,0,True
520,1.0677506923675537,0, true,-0.146570086479187, false, false,1,False
521,2.456780195236206,0, true,-0.08303572237491608, false, true,0,True
522,1.618563175201416,0, true,-0.07253594696521759, false, false,1,False
523,1.998552918434143,0, true,-0.14452151954174042, false, true,0,True
524,1.8413957357406616,0, true,-0.13634388148784637, false, true,0,True
525,1.8082308769226074,0, true,-0.1319667249917984, false, true,0,True
526,1.4314783811569214,0, true,-0.2285635769367218, false, false,1,False
527,1.5857713222503662,0, true,-0.11895133554935455, false, true,0,True
528,2.261786937713623,0, true,-0.10528005659580231, false, true,0,True
529,2.3110597133636475,0, true,-0.09022483229637146, false, true,0,True
530,1.5670592784881592,0, true,-0.09153938293457031, false, true,0,True
531,2.036050319671631,0, true,-0.06994196772575378, false, true,0,True
532,1.4916832447052002,0, true,-0.09471708536148071, false, false,1,False
533,1.3589731454849243,0, true,-0.1266300082206726, false, true,0,True
534,1.4311268329620361,0, true,-0.14671656489372253, false, false,1,False
535,1.7354007959365845,0, true,-0.10949735343456268, false, false,1,False
536,0.7791067957878113,0, true,-0.11257082223892212, false, false,1,False
537,1.7168134450912476,0, true,-0.1053357869386673, false, true,0,True
538,1.4852235317230225,0, true,-0.11493295431137085, false, true,0,True
539,0.9793150424957275,0, true,-0.15477153658866882, false, false,1,False
540,1.1229369640350342,0, true,-0.17147493362426758, false, false,1,False
541,1.1881864070892334,0, true,-0.13551828265190125, false, false,1,False
542,0.4925791323184967,1, false,-0.13176551461219788, false, false,1,True
543,1.233566164970398,0, true,-0.0996568500995636, false, false,1,False
544,0.9665197730064392,0, true,-0.11568409204483032, false, false,1,False
545,2.218796968460083,0, true,-0.09966124594211578, false, true,0,True
546,1.0018649101257324,0, true,-0.12068620324134827, false, false,1,False
547,0.9253076314926147,0, true,-0.16545164585113525, false, false,1,False
548,1.425785779953003,0, true,-0.1815287172794342, false, false,1,False
549,1.0462626218795776,0, true,-0.1384465992450714, false, false,1,False
550,0.9049374461174011,0, true,-0.1377156376838684, false, false,1,False
551,2.028224468231201,0, true,-0.09512275457382202, false, true,0,True
552,1.3225921392440796,0, true,-0.1319747269153595, false, true,0,True
553,1.498408317565918,0, true,-0.22423332929611206, false, true,0,True
554,1.1129918098449707,0, true,-0.12606459856033325, false, true,0,True
555,0.5081633925437927,1, false,-0.10613101720809937, false, false,1,True
556,1.9067039489746094,0, true,-0.09973911941051483, false, true,0,True
557,1.1833808422088623,0, true,-0.15727642178535461, false, true,0,True
558,1.1844699382781982,0, true,-0.12286803126335144, false, true,0,True
559,1.439265251159668,0, true,-0.1127554178237915, false, true,0,True
560,1.491841435432434,0, true,-0.15749138593673706, false, true,0,True
561,2.1747188568115234,0, true,-0.1064230352640152, false, true,0,True
562,1.0536024570465088,0, true,-0.10951730608940125, false, false,1,False
563,1.6629273891448975,0, true,-0.15352456271648407, false, false,1,False
564,1.30460524559021,0, true,-0.13221296668052673, false, false,1,False
565,1.1121877431869507,0, true,-0.1279311180114746, false, false,1,False
566,0.9954327344894409,0, true,-0.13943704962730408, false, false,1,False
567,1.4590215682983398,0, true,-0.1341724395751953, false, false,1,False
568,0.8831295371055603,0, true,-0.11776226758956909, false, false,1,False
569,2.154618740081787,0, true,-0.12725505232810974, false, true,0,True
570,2.309929132461548,0, true,-0.11464887857437134, false, true,0,True
571,1.5773639678955078,0, true,-0.16149047017097473, false, true,0,True
572,0.8553511500358582,0, true,-0.08530724048614502, false, false,1,False
573,1.5596647262573242,0, true,-0.15256471931934357, false, true,0,True
574,0.5557309985160828,1, false,-0.1359124779701233, false, false,1,True
575,1.4002723693847656,0, true,-0.13034093379974365, false, true,0,True
576,2.195298433303833,0, true,-0.11114870756864548, false, true,0,True
577,0.7430539131164551,0, true,-0.1233176589012146, false, false,1,False
578,1.3292431831359863,0, true,-0.17466941475868225, false, false,1,False
579,1.3802162408828735,0, true,-0.19188863039016724, false, true,0,True
580,2.0017592906951904,0, true,-0.10173189640045166, false, false,1,False
581,1.5460712909698486,0, true,-0.11196523904800415, false, false,1,False
582,1.7068121433258057,0, true,-0.10177750885486603, false, true,0,True
583,1.758891224861145,0, true,-0.11525370180606842, false, true,0,True
584,1.4505752325057983,0, true,-0.10382559895515442, false, true,0,True
585,1.0996962785720825,0, true,-0.15368101000785828, false, true,0,True
586,1.7317873239517212,0, true,-0.12061765789985657, false, true,0,True
587,1.0929278135299683,0, true,-0.17815539240837097, false, false,1,False
588,0.7569719552993774,0, true,-0.1898179054260254, false, false,1,False
589,0.855907142162323,0, true,-0.2261834740638733, false, false,1,False
590,1.4300488233566284,0, true,-0.10804790258407593, false, true,0,True
591,1.9600225687026978,0, true,-0.09974464774131775, false, true,0,True
592,2.342148542404175,0, true,-0.0983128771185875, false, true,0,True
593,1.1592155694961548,0, true,-0.1344338357448578, false, false,1,False
594,1.4442790746688843,0, true,-0.14435723423957825, false, true,0,True
595,2.0121190547943115,0, true,-0.09798215329647064, false, true,0,True
596,1.4550845623016357,0, true,-0.1414722502231598, false, true,0,True
597,1.5982056856155396,0, true,-0.1570502668619156, false, false,1,False
598,1.5278551578521729,0, true,-0.1422034353017807, false, true,0,True
599,1.1949594020843506,0, true,-0.08587783575057983, false, false,1,False
600,1.1992509365081787,0, true,-0.1302182972431183, false, true,0,True
601,1.3129953145980835,0, true,-0.1225130558013916, false, false,1,False
602,1.5581690073013306,0, true,-0.1685037612915039, false, false,1,False
603,1.3428075313568115,0, true,-0.1585862636566162, false, true,0,True
604,1.763737440109253,0, true,-0.0990852564573288, false, true,0,True
605,1.4199538230895996,0, true,-0.11291471123695374, false, false,1,False
606,1.4090428352355957,0, true,-0.10741761326789856, false, false,1,False
607,1.3212032318115234,0, true,-0.13114362955093384, false, true,0,True
608,1.5286706686019897,0, true,-0.15498721599578857, false, false,1,False
609,1.0483092069625854,0, true,-0.10191380977630615, false, false,1,False
610,1.5232552289962769,0, true,-0.10659828782081604, false, false,1,False
611,2.1314468383789062,0, true,-0.09087304770946503, false, true,0,True
612,1.5307691097259521,0, true,-0.14011740684509277, false, true,0,True
613,2.0448193550109863,0, true,-0.10675537586212158, false, true,0,True
614,1.395431637763977,0, true,-0.18408095836639404, false, false,1,False
615,1.4477728605270386,0, true,-0.15290093421936035, false, false,1,False
616,1.054373025894165,0, true,-0.12672916054725647, false, false,1,False
617,2.2364132404327393,0, true,-0.08057963848114014, false, true,0,True
618,1.7627214193344116,0, true,-0.09235365688800812, false, true,0,True
619,1.1282470226287842,0, true,-0.09328749775886536, false, true,0,True
620,1.306931734085083,0, true,-0.13410168886184692, false, false,1,False
621,1.3469511270523071,0, true,-0.11841976642608643, false, true,0,True
622,1.0783222913742065,0, true,-0.20268204808235168, false, true,0,True
623,1.3784422874450684,0, true,-0.19304749369621277, false, true,0,True
624,1.8055336475372314,0, true,-0.10966712236404419, false, true,0,True
625,0.9705972671508789,0, true,-0.1609359085559845, false, false,1,False
626,0.7355697154998779,0, true,-0.16717195510864258, false, false,1,False
627,1.8196325302124023,0, true,-0.1222841739654541, false, true,0,True
628,1.4653109312057495,0, true,-0.08922022581100464, false, true,0,True
629,1.2532178163528442,0, true,-0.15398716926574707, false, true,0,True
630,2.2580013275146484,0, true,-0.11632780730724335, false, true,0,True
631,2.728203773498535,0, true,-0.05709148198366165, false, true,0,True
632,1.4346281290054321,0, true,-0.09024342894554138, false, true,0,True
633,1.0423738956451416,0, true,-0.15301480889320374, false, true,0,True
634,1.3492993116378784,0, true,-0.11868977546691895, false, true,0,True
635,1.7820827960968018,0, true,-0.13347041606903076, false, false,1,False
636,1.5939111709594727,0, true,-0.11756911873817444, false, true,0,True
637,1.5045260190963745,0, true,-0.1305820643901825, false, true,0,True
638,1.372393250465393,0, true,-0.12577936053276062, false, false,1,False
639,1.4568133354187012,0, true,-0.17458584904670715, false, true,0,True
640,1.2682981491088867,0, true,-0.12706202268600464, false, true,0,True
641,1.4767652750015259,0, true,-0.11401039361953735, false, true,0,True
642,1.973544955253601,0, true,-0.09656299650669098, false, true,0,True
643,0.7756415605545044,0, true,-0.17044317722320557, false, false,1,False
644,0.9362500905990601,0, true,-0.10619518160820007, false, false,1,False
645,1.2375195026397705,0, true,-0.10258263349533081, false, false,1,False
646,1.7218923568725586,0, true,-0.10058392584323883, false, true,0,True
647,1.1193652153015137,0, true,-0.1628020703792572, false, false,1,False
648,1.5358210802078247,0, true,-0.12164251506328583, false, false,1,False
649,1.1441899538040161,0, true,-0.1376030445098877, false, true,0,True
650,1.7670481204986572,0, true,-0.0845600962638855, false, true,0,True
651,1.8195478916168213,0, true,-0.118715301156044, false, true,0,True
652,1.233628273010254,0, true,-0.138879656791687, false, true,0,True
653,1.5370395183563232,0, true,-0.13015535473823547, false, true,0,True
654,1.1458778381347656,0, true,-0.16323012113571167, false, false,1,False
655,0.8308145999908447,0, true,-0.12314873933792114, false, false,1,False
656,2.0680196285247803,0, true,-0.19015465676784515, false, true,0,True
657,2.217113971710205,0, true,-0.10495719313621521, false, true,0,True
658,0.7455970644950867,0, true,-0.18414181470870972, false, false,1,False
659,0.7676045894622803,0, true,-0.11445921659469604, false, false,1,False
660,2.2575130462646484,0, true,-0.1182929202914238, false, true,0,True
661,1.1996854543685913,0, true,-0.11642226576805115, false, true,0,True
662,1.6089458465576172,0, true,-0.1260959804058075, false, false,1,False
663,2.0253891944885254,0, true,-0.1187383383512497, false, true,0,True
664,1.6501755714416504,0, true,-0.0678599625825882, false, false,1,False
665,1.0071401596069336,0, true,-0.15151038765907288, false, true,0,True
666,1.4388664960861206,0, true,-0.09576535224914551, false, false,1,False
667,1.3340229988098145,0, true,-0.08112463355064392, false, false,1,False
668,1.2667564153671265,0, true,-0.13742241263389587, false, true,0,True
669,1.7036170959472656,0, true,-0.09871208667755127, false, true,0,True
670,1.256862759590149,0, true,-0.11277088522911072, false, false,1,False
671,1.4335445165634155,0, true,-0.14807388186454773, false, true,0,True
672,1.4400626420974731,0, true,-0.19172760844230652, false, false,1,False
673,1.00330650806427,0, true,-0.12251317501068115, false, false,1,False
674,1.6934082508087158,0, true,-0.10894285142421722, false, true,0,True
675,2.2920520305633545,0, true,-0.0818784087896347, false, true,0,True
676,1.3373756408691406,0, true,-0.1312166154384613, false, true,0,True
677,1.9629777669906616,0, true,-0.14900019764900208, false, true,0,True
678,1.524545669555664,0, true,-0.12592492997646332, false, false,1,False
679,1.195809245109558,0, true,-0.16377460956573486, false, false,1,False
680,1.1213741302490234,0, true,-0.1305258572101593, false, false,1,False
681,1.1281307935714722,0, true,-0.11255624890327454, false, false,1,False
682,1.0051352977752686,0, true,-0.1204538643360138, false, false,1,False
683,1.5884387493133545,0, true,-0.10668224096298218, false, true,0,True
684,0.9539380073547363,0, true,-0.1152125895023346, false, false,1,False
685,1.5882930755615234,0, true,-0.0953015387058258, false, true,0,True
686,1.5548547506332397,0, true,-0.17118953168392181, false, true,0,True
687,0.9311093688011169,0, true,-0.09342783689498901, false, false,1,False
688,2.295490264892578,0, true,-0.09788163751363754, false, true,0,True
689,1.9288973808288574,0, true,-0.1278958022594452, false, true,0,True
690,2.3944268226623535,0, true,-0.08208990097045898, false, true,0,True
691,0.8491659164428711,0, true,-0.12245368957519531, false, false,1,False
692,1.016667366027832,0, true,-0.09333181381225586, false, false,1,False
693,2.4199113845825195,0, true,-0.08986359089612961, false, false,1,False
694,2.1538918018341064,0, true,-0.1509581208229065, false, true,0,True
695,1.07466721534729,0, true,-0.11098885536193848, false, false,1,False
696,1.7333259582519531,0, true,-0.11007118225097656, false, true,0,True
697,1.202744722366333,0, true,-0.1211627721786499, false, false,1,False
698,1.0006811618804932,0, true,-0.17735522985458374, false, false,1,False
699,1.2377537488937378,0, true,-0.20028367638587952, false, false,1,False
700,1.4463142156600952,0, true,-0.13978931307792664, false, true,0,True
701,1.490786075592041,0, true,-0.09668031334877014, false, true,0,True
702,1.504806399345398,0, true,-0.14385512471199036, false, true,0,True
703,1.5036745071411133,0, true,-0.12713313102722168, false, false,1,False
704,1.2654170989990234,0, true,-0.15377002954483032, false, false,1,False
705,1.858825445175171,0, true,-0.09298387169837952, false, true,0,True
706,1.135797381401062,0, true,-0.22405341267585754, false, true,0,True
707,0.7559821009635925,0, true,-0.12642204761505127, false, false,1,False
708,1.0845063924789429,0, true,-0.2169385850429535, false, false,1,False
709,2.0218653678894043,0, true,-0.12018457055091858, false, true,0,True
710,0.9056850671768188,0, true,-0.2183767557144165, false, true,0,True
711,1.2577457427978516,0, true,-0.13995173573493958, false, true,0,True
712,1.1244534254074097,0, true,-0.13327085971832275, false, true,0,True
713,1.2091106176376343,0, true,-0.13464856147766113, false, false,1,False
714,0.790105402469635,0, true,-0.15671533346176147, false, false,1,False
715,1.4595736265182495,0, true,-0.09885835647583008, false, false,1,False
716,1.2048100233078003,0, true,-0.14175301790237427, false, false,1,False
717,2.4151337146759033,0, true,-0.1319907009601593, false, true,0,True
718,1.0083802938461304,0, true,-0.16682776808738708, false, false,1,False
719,1.1945204734802246,0, true,-0.17730608582496643, false, false,1,False
720,1.4450414180755615,0, true,-0.11227342486381531, false, true,0,True
721,1.6240158081054688,0, true,-0.12005500495433807, false, false,1,False
722,1.2559007406234741,0, true,-0.13150206208229065, false, false,1,False
723,1.6575298309326172,0, true,-0.09492780268192291, false, true,0,True
724,1.5268995761871338,0, true,-0.15376368165016174, false, true,0,True
725,1.1869866847991943,0, true,-0.16230332851409912, false, false,1,False
726,1.2056902647018433,0, true,-0.1310868263244629, false, true,0,True
727,1.3013992309570312,0, true,-0.12084117531776428, false, true,0,True
728,0.9586480855941772,0, true,-0.1143878698348999, false, false,1,False
729,1.5025992393493652,0, true,-0.1059960126876831, false, true,0,True
730,1.8676656484603882,0, true,-0.1281334012746811, false, true,0,True
731,1.538297176361084,0, true,-0.15705351531505585, false, true,0,True
732,0.7811079025268555,0, true,-0.10973453521728516, false, false,1,False
733,1.7759442329406738,0, true,-0.11698959767818451, false, true,0,True
734,1.2149076461791992,0, true,-0.12299171090126038, false, true,0,True
735,1.6497100591659546,0, true,-0.18198807537555695, false, true,0,True
736,1.266355037689209,0, true,-0.18289107084274292, false, false,1,False
737,0.839246928691864,0, true,-0.13015979528427124, false, false,1,False
738,1.7350016832351685,0, true,-0.10816213488578796, false, false,1,False
739,1.2697639465332031,0, true,-0.12270531058311462, false, true,0,True
740,1.9100031852722168,0, true,-0.0918305516242981, false, true,0,True
741,1.1714766025543213,0, true,-0.15929880738258362, false, false,1,False
742,1.1084071397781372,0, true,-0.12612053751945496, false, false,1,False
743,1.5970053672790527,0, true,-0.10643431544303894, false, false,1,False
744,1.2624952793121338,0, true,-0.11595779657363892, false, true,0,True
745,1.5183484554290771,0, true,-0.16848132014274597, false, true,0,True
746,1.9644863605499268,0, true,-0.1025819182395935, false, true,0,True
747,1.100060224533081,0, true,-0.12112900614738464, false, false,1,False
748,1.3912891149520874,0, true,-0.14510071277618408, false, false,1,False
749,2.1915769577026367,0, true,-0.11187462508678436, false, true,0,True
750,0.9417406916618347,0, true,-0.12642675638198853, false, false,1,False
751,0.8880524635314941,0, true,-0.1207045316696167, false, false,1,False
752,2.094268321990967,0, true,-0.09610733389854431, false, true,0,True
753,1.4872498512268066,0, true,-0.12318342924118042, false, true,0,True
754,1.581931471824646,0, true,-0.08032557368278503, false, false,1,False
755,1.173455834388733,0, true,-0.13177812099456787, false, false,1,False
756,2.0079433917999268,0, true,-0.12646721303462982, false, true,0,True
757,1.196195125579834,0, true,-0.10847359895706177, false, false,1,False
758,1.9597325325012207,0, true,-0.18690255284309387, false, true,0,True
759,0.8757899403572083,0, true,-0.1050260066986084, false, true,0,True
760,1.037771463394165,0, true,-0.14852523803710938, false, true,0,True
761,1.180274486541748,0, true,-0.12312161922454834, false, true,0,True
762,1.0195046663284302,0, true,-0.15984857082366943, false, false,1,False
763,1.3559890985488892,0, true,-0.12821143865585327, false, true,0,True
764,1.2331323623657227,0, true,-0.13740462064743042, false, true,0,True
765,1.1483627557754517,0, true,-0.1175064742565155, false, false,1,False
766,1.3114427328109741,0, true,-0.12646090984344482, false, false,1,False
767,0.9447456002235413,0, true,-0.12209075689315796, false, false,1,False
768,1.6736278533935547,0, true,-0.10229876637458801, false, true,0,True
769,2.1046903133392334,0, true,-0.12635834515094757, false, true,0,True
770,1.2891682386398315,0, true,-0.12817618250846863, false, true,0,True
771,1.7068121433258057,0, true,-0.1251007616519928, false, true,0,True
772,2.1062865257263184,0, true,-0.10367916524410248, false, true,0,True
773,1.0111278295516968,0, true,-0.14577868580818176, false, false,1,False
774,0.8159199357032776,0, true,-0.0904240608215332, false, false,1,False
775,1.7174302339553833,0, true,-0.14090338349342346, false, false,1,False
776,1.8822717666625977,0, true,-0.08984345197677612, false, true,0,True
777,0.9106427431106567,0, true,-0.16298818588256836, false, false,1,False
778,1.3561172485351562,0, true,-0.09233376383781433, false, false,1,False
779,1.426232099533081,0, true,-0.12369084358215332, false, false,1,False
780,2.310467004776001,0, true,-0.08434963971376419, false, true,0,True
781,0.6135858297348022,1, false,-0.1386745572090149, false, false,1,True
782,0.9015195965766907,0, true,-0.13625866174697876, false, false,1,False
783,1.7916927337646484,0, true,-0.10416500270366669, false, false,1,False
784,1.8748806715011597,0, true,-0.0947926789522171, false, false,1,False
785,1.5405566692352295,0, true,-0.13060322403907776, false, true,0,True
786,0.8169639110565186,0, true,-0.1356315016746521, false, false,1,False
787,2.778656482696533,0, true,-0.14904376864433289, false, true,0,True
788,1.1638095378875732,0, true,-0.125142902135849, false, true,0,True
789,1.943144679069519,0, true,-0.12100264430046082, false, true,0,True
790,1.508731722831726,0, true,-0.13379132747650146, false, true,0,True
791,1.9485676288604736,0, true,-0.09643913805484772, false, true,0,True
792,1.2006584405899048,0, true,-0.10690975189208984, false, false,1,False
793,2.562636613845825,0, true,-0.09271926432847977, false, true,0,True
794,0.9129727482795715,0, true,-0.11197549104690552, false, false,1,False
795,1.0677193403244019,0, true,-0.10433995723724365, false, false,1,False
796,0.8597992062568665,0, true,-0.14459580183029175, false, false,1,False
797,1.268066644668579,0, true,-0.17316192388534546, false, true,0,True
798,1.2374897003173828,0, true,-0.13162031769752502, false, false,1,False
799,1.4542014598846436,0, true,-0.14634859561920166, false, true,0,True
800,1.9945459365844727,0, true,-0.09233398735523224, false, true,0,True
801,0.6871921420097351,1, false,-0.1357642412185669, false, false,1,True
802,1.7127050161361694,0, true,-0.2248745858669281, false, false,1,False
803,1.1971094608306885,0, true,-0.11525261402130127, false, false,1,False
804,2.0036959648132324,0, true,-0.24875536561012268, false, false,1,False
805,1.2722244262695312,0, true,-0.14648258686065674, false, true,0,True
806,1.3488754034042358,0, true,-0.14755219221115112, false, true,0,True
807,1.6920604705810547,0, true,-0.12231379747390747, false, false,1,False
808,1.0644479990005493,0, true,-0.1340215504169464, false, false,1,False
809,2.40470552444458,0, true,-0.152410626411438, false, true,0,True
810,0.8165616393089294,0, true,-0.14883911609649658, false, false,1,False
811,1.3088812828063965,0, true,-0.1079336404800415, false, true,0,True
812,1.1651347875595093,0, true,-0.16561046242713928, false, true,0,True
813,1.7891995906829834,0, true,-0.11964008212089539, false, true,0,True
814,1.1363672018051147,0, true,-0.1459057331085205, false, true,0,True
815,1.3947744369506836,0, true,-0.21825847029685974, false, false,1,False
816,1.308119773864746,0, true,-0.11591380834579468, false, true,0,True
817,2.3956034183502197,0, true,-0.10948586463928223, false, true,0,True
818,1.5555039644241333,0, true,-0.10576504468917847, false, true,0,True
819,0.922495424747467,0, true,-0.11971539258956909, false, false,1,False
820,0.8202465772628784,0, true,-0.12423032522201538, false, false,1,False
821,2.0017526149749756,0, true,-0.11792722344398499, false, false,1,False
822,1.1399304866790771,0, true,-0.10967323184013367, false, false,1,False
823,0.9392026662826538,0, true,-0.15075790882110596, false, true,0,True
824,2.566115379333496,0, true,-0.08971384912729263, false, true,0,True
825,1.3128098249435425,0, true,-0.10871624946594238, false, false,1,False
826,1.375870943069458,0, true,-0.15725311636924744, false, false,1,False
827,1.4492744207382202,0, true,-0.1363660991191864, false, false,1,False
828,0.9503256678581238,0, true,-0.1429089903831482, false, false,1,False
829,2.6905510425567627,0, true,-0.07258061319589615, false, true,0,True
830,0.8713288307189941,0, true,-0.16399240493774414, false, false,1,False
831,1.7755274772644043,0, true,-0.10129228234291077, false, true,0,True
832,1.4949486255645752,0, true,-0.13302472233772278, false, false,1,False
833,2.1184186935424805,0, true,-0.10570286214351654, false, true,0,True
834,1.280208945274353,0, true,-0.16660594940185547, false, false,1,False
835,0.9073413610458374,0, true,-0.1573503017425537, false, false,1,False
836,1.4055367708206177,0, true,-0.10634693503379822, false, false,1,False
837,1.3265559673309326,0, true,-0.09561589360237122, false, true,0,True
838,2.471754789352417,0, true,-0.08865443617105484, false, true,0,True
839,1.4784464836120605,0, true,-0.18616336584091187, false, true,0,True
840,1.2558380365371704,0, true,-0.1312163770198822, false, false,1,False
841,1.269264817237854,0, true,-0.14676925539970398, false, true,0,True
842,1.1699490547180176,0, true,-0.11264842748641968, false, true,0,True
843,2.0932347774505615,0, true,-0.09292976558208466, false, true,0,True
844,1.7240562438964844,0, true,-0.11191169917583466, false, false,1,False
845,1.450697898864746,0, true,-0.16877785325050354, false, false,1,False
846,0.6523671746253967,1, false,-0.1248631477355957, false, false,1,True
