,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
408,0.11119458824396133,1, true,9.457767009735107e-05, true, true,0,True
409,0.9384514093399048,0, false,-0.006263166666030884, true, false,1,True
410,0.07747332751750946,1, true,-0.0022815540432929993, true, false,1,False
411,0.0007110689766705036,1, true,-0.0002143767778761685, true, true,0,True
412,8.5588610090781e-05,1, true,-0.0003029423241969198, true, true,0,True
413,3.3514821529388428,0, false,-0.0016626454889774323, true, false,1,True
414,0.007364743389189243,1, true,-0.00017959019169211388, true, false,1,False
415,0.0934319794178009,1, true,-0.0013002008199691772, true, true,0,True
416,0.6722476482391357,1, true,-0.03342020511627197, true, false,1,False
417,0.05511857196688652,1, true,-0.003251008689403534, true, false,1,False
418,0.0011435167398303747,1, true,-0.00023258256260305643, true, true,0,True
419,0.002582312561571598,1, true,-0.0002653193660080433, true, true,0,True
420,0.009893784299492836,1, true,-0.0003996463492512703, true, false,1,False
421,0.00898071564733982,1, true,-0.0004880214110016823, true, true,0,True
422,0.014431270770728588,1, true,0.00046904757618904114, true, true,0,True
423,0.01086851954460144,1, true,-0.000711347907781601, true, true,0,True
424,0.007386161480098963,1, true,-0.00032105715945363045, true, true,0,True
425,0.001261034864000976,1, true,-0.00022316130343824625, true, true,0,True
426,0.0200351569801569,1, true,0.0005406960844993591, true, true,0,True
427,0.012974604032933712,1, true,-0.0003453195095062256, true, false,1,False
428,3.0874729418428615e-05,1, true,-0.00011357123730704188, true, true,0,True
429,0.007547908462584019,1, true,0.0003377278335392475, true, false,1,False
430,0.0005731132114306092,1, true,-0.00011169252684339881, true, true,0,True
431,0.5885502099990845,1, true,-0.0038622021675109863, true, false,1,False
432,0.6694250106811523,1, true,-0.014513969421386719, true, false,1,False
433,0.02403189428150654,1, true,-7.014349102973938e-05, true, true,0,True
434,0.0005765683017671108,1, true,-0.00015636958414688706, true, true,0,True
435,4.37489128112793,0, false,-0.0006985748186707497, true, false,1,True
436,0.028454959392547607,1, true,-0.005140967667102814, true, false,1,False
437,0.1024862602353096,1, true,8.796155452728271e-05, true, false,1,False
438,0.0007773000397719443,1, true,-0.00013036670861765742, true, true,0,True
439,0.08365562558174133,1, true,0.0013577714562416077, true, false,1,False
440,0.7897571921348572,0, false,0.010287821292877197, true, false,1,True
441,0.0021049263887107372,1, true,-0.00026736711151897907, true, true,0,True
442,0.0005079409456811845,1, true,-7.398019079118967e-05, true, true,0,True
443,0.27052053809165955,1, true,0.012265503406524658, true, false,1,False
444,1.0558719635009766,0, false,0.0016618967056274414, true, false,1,True
445,0.00040665941196493804,1, true,-0.00020490153110586107, true, true,0,True
446,0.0004262015863787383,1, true,-0.00030208806856535375, true, true,0,True
447,0.23316973447799683,1, true,-0.0012101531028747559, true, false,1,False
448,0.002708578249439597,1, true,-1.8613645806908607e-05, true, true,0,True
449,5.0424259825376794e-05,1, true,-0.00024813131312839687, true, true,0,True
450,0.12104436755180359,1, false,-0.0023073554039001465, false, true,0,False
451,4.106847286224365,0, true,-0.00015677884221076965, false, true,0,True
452,0.004261579364538193,1, false,-0.000672703143209219, false, false,1,True
453,0.0007005859515629709,1, false,-0.0003287918516434729, false, false,1,True
454,0.11932489275932312,1, false,-0.0007940903306007385, false, false,1,True
455,0.7808377146720886,0, true,-0.025049448013305664, false, true,0,True
456,1.3460850715637207,0, true,0.007978290319442749, false, true,0,True
457,0.00520979892462492,1, false,5.218572914600372e-05, false, true,0,False
458,0.009653198532760143,1, false,-0.000913253054022789, false, false,1,True
459,3.814689989667386e-06,1, false,-0.0009568914538249373, false, false,1,True
460,2.1457441107486375e-05,1, false,-0.0001009283441817388, false, false,1,True
461,2.8669166564941406,0, true,-0.0013842657208442688, false, true,0,True
462,0.030084431171417236,1, false,-0.0020130351185798645, false, true,0,False
463,3.861412763595581,0, true,-0.00046330690383911133, false, true,0,True
464,0.013589371927082539,1, false,-0.0004755491390824318, false, false,1,True
465,0.012127001769840717,1, false,-0.0008379295468330383, false, false,1,True
466,0.15718963742256165,1, false,0.005150586366653442, false, true,0,False
467,0.00018749863374978304,1, false,-0.00016919415793381631, false, false,1,True
468,2.932505594799295e-05,1, false,-0.00012561221956275403, false, false,1,True
469,6.83045873302035e-05,1, false,-0.0002154653484467417, false, false,1,True
470,0.0256806667894125,1, false,0.008315542712807655, false, false,1,True
471,2.539125671319198e-05,1, false,-3.512427065288648e-05, false, true,0,False
472,0.0002022777043748647,1, false,-0.00023866651463322341, false, true,0,False
473,0.0009495278936810791,1, false,-0.00031490210676565766, false, false,1,True
474,0.00026425207033753395,1, false,-0.0002453300403431058, false, false,1,True
475,0.0009344025747850537,1, false,-0.0004221774870529771, false, true,0,False
476,0.0001685477327555418,1, false,-0.00010580377420410514, false, false,1,True
477,0.005428454838693142,1, false,-0.00020708004012703896, false, false,1,True
478,3.361645576660521e-05,1, false,-0.00023393546871375293, false, false,1,True
479,0.01024830061942339,1, false,0.00034147873520851135, false, true,0,False
480,0.9942084550857544,0, true,0.007477074861526489, false, true,0,True
481,0.00019774865359067917,1, false,-0.00020270876120775938, false, false,1,True
482,3.3378546504536644e-06,1, false,-7.028875552350655e-05, false, false,1,True
483,0.004352263640612364,1, false,-0.0003702351823449135, false, true,0,False
484,0.053802490234375,1, false,0.007650081068277359, false, true,0,False
485,0.003989832941442728,1, false,-0.0006299065425992012, false, false,1,True
486,1.9311717551317997e-05,1, false,-7.827866647858173e-05, false, true,0,False
487,1.6883115768432617,0, true,-0.00022080540657043457, false, true,0,True
488,0.0006679449579678476,1, false,-0.00019569345749914646, false, false,1,True
489,1.4972398281097412,0, true,0.0019557178020477295, false, true,0,True
490,2.075181245803833,0, true,-0.004018828272819519, false, false,1,False
491,0.0023110604379326105,1, false,0.0006134358700364828, false, false,1,True
492,3.4235997200012207,0, true,0.00010964274406433105, false, true,0,True
493,0.0005162813467904925,1, false,-0.0004243780276738107, false, true,0,False
494,2.611473560333252,0, true,-0.0027297958731651306, false, true,0,True
495,0.0025383178144693375,1, false,-0.0004911664873361588, false, false,1,True
496,0.009586489759385586,1, false,-0.0006319070234894753, false, true,0,False
497,1.3351351299206726e-05,1, false,-0.00033761755912564695, false, false,1,True
498,0.017609793692827225,1, false,-0.0010632853955030441, false, true,0,False
499,2.2045514583587646,0, true,-0.0029741600155830383, false, true,0,True
500,2.753941297531128,0, true,0.00022118538618087769, false, true,0,True
501,0.531292736530304,1, false,0.011731564998626709, false, true,0,False
502,2.3841830625315197e-06,1, false,-0.00014575725072063506, false, false,1,True
503,3.4241650104522705,0, true,-0.001929018646478653, false, true,0,True
504,6.391923427581787,0, true,-0.000269508920609951, false, true,0,True
505,0.016825545579195023,1, false,0.00057167187333107, false, true,0,False
506,2.8082449436187744,0, true,-0.0027122199535369873, false, true,0,True
507,3.7549636363983154,0, true,-0.00043389759957790375, false, true,0,True
508,0.31886884570121765,1, false,-0.011982560157775879, false, true,0,False
509,5.112640857696533,0, true,-0.0020217541605234146, false, true,0,True
510,1.0847986231965479e-05,1, false,-0.00011201557936146855, false, false,1,True
511,0.02250034175813198,1, false,-0.0006724018603563309, false, false,1,True
512,1.0910263061523438,0, true,0.009062439203262329, false, true,0,True
513,0.00020489977032411844,1, false,-0.0001186980662168935, false, false,1,True
514,3.0909769535064697,0, true,-0.001459948718547821, false, true,0,True
515,0.002580172149464488,1, false,-0.00017702276818454266, false, false,1,True
516,2.6613898277282715,0, true,0.002201572060585022, false, true,0,True
517,0.00027092601521871984,1, false,-0.00021337356884032488, false, false,1,True
518,4.582054138183594,0, true,-0.0005751326680183411, false, true,0,True
519,1.9713480472564697,0, true,-0.00619487464427948, false, true,0,True
520,3.2186455882765586e-06,1, false,-7.517631456721574e-05, false, false,1,True
521,0.593656063079834,1, false,0.0265694260597229, false, true,0,False
522,0.0011393491877242923,1, false,-0.00031333090737462044, false, false,1,True
523,2.63330078125,0, true,-0.002146705985069275, false, true,0,True
524,1.7590508460998535,0, true,-0.008809909224510193, false, true,0,True
525,0.022474000230431557,1, false,-0.0004263501614332199, false, true,0,False
526,5.245195097813848e-06,1, false,-9.580410551279783e-05, false, false,1,True
527,0.06151137128472328,1, false,-0.015635807067155838, false, true,0,False
528,4.335358142852783,0, true,-0.0003987262025475502, false, true,0,True
529,1.4178688526153564,0, true,0.0011098384857177734, false, true,0,True
530,0.01660819537937641,1, false,-0.0009061954915523529, false, true,0,False
531,5.396257400512695,0, true,-0.0004266495816409588, false, true,0,True
532,3.218599158572033e-05,1, false,-0.0001203689826070331, false, false,1,True
533,0.11885735392570496,1, false,-0.004976391792297363, false, true,0,False
534,3.290122185717337e-05,1, false,-0.00013300699356477708, false, false,1,True
535,0.05055195465683937,1, false,0.0007227100431919098, false, false,1,True
536,0.19742737710475922,1, false,-0.0005910545587539673, false, false,1,True
537,2.3920652866363525,0, true,-0.004949495196342468, false, true,0,True
538,0.01882859133183956,1, false,-0.0010769348591566086, false, true,0,False
539,0.008953896351158619,1, false,-0.0006445776671171188, false, false,1,True
540,0.002066859044134617,1, false,-0.00033381348475813866, false, false,1,True
541,0.0009168949909508228,1, false,-0.0003360167611390352, false, false,1,True
542,6.437280717364047e-06,1, false,-0.00015696567425038666, false, false,1,True
543,1.7165990357170813e-05,1, false,-0.00022999561042524874, false, false,1,True
544,4.6967357775429264e-05,1, false,-0.00019292347133159637, false, false,1,True
545,6.044971466064453,0, true,-0.0003668968565762043, false, true,0,True
546,0.0002944036095868796,1, false,-0.00013425745419226587, false, false,1,True
547,0.0014546061865985394,1, false,-0.0002628999063745141, false, false,1,True
548,5.006777428206988e-06,1, false,-0.0001484999811509624, false, false,1,True
549,0.007306047715246677,1, false,-0.00035245949402451515, false, false,1,True
550,1.4728864431381226,0, true,-0.0026640892028808594, false, false,1,False
551,0.022730283439159393,1, false,-0.0018677283078432083, false, true,0,False
552,2.2176661491394043,0, true,0.010942623019218445, false, true,0,True
553,0.0005738280597142875,1, false,-0.00012219080235809088, false, true,0,False
554,1.8943432569503784,0, true,0.0017791688442230225, false, true,0,True
555,6.191522598266602,0, true,-0.00016866414807736874, false, false,1,False
556,0.015110432170331478,1, false,-0.0010419758036732674, false, true,0,False
557,0.000758955895435065,1, false,-4.18670242652297e-05, false, true,0,False
558,2.967071056365967,0, true,-0.0028501637279987335, false, true,0,True
559,4.439065933227539,0, true,-0.00027678441256284714, false, true,0,True
560,0.012085191905498505,1, false,0.0006205486133694649, false, true,0,False
561,7.582090377807617,0, true,-0.00046845368342474103, false, true,0,True
562,0.0024291551671922207,1, false,-0.00020330841653048992, false, false,1,True
563,1.4066597032069694e-05,1, false,-0.00022236810764297843, false, false,1,True
564,2.276871418871451e-05,1, false,-0.00016435864381492138, false, false,1,True
565,0.01320580393075943,1, false,-0.0007498320192098618, false, false,1,True
566,4.124556289752945e-05,1, false,-0.00014707577065564692, false, false,1,True
567,3.099436753473128e-06,1, false,-5.562608930631541e-05, false, false,1,True
568,0.3442456126213074,1, false,-0.00051918625831604, false, false,1,True
569,0.017193784937262535,1, false,-0.00035330280661582947, false, true,0,False
570,0.006170270964503288,1, false,-0.0005758791230618954, false, true,0,False
571,3.932781219482422,0, true,-0.0031688734889030457, false, true,0,True
572,0.0009054613183252513,1, false,-0.00015774642815813422, false, false,1,True
573,0.0008555566309951246,1, false,-7.394497515633702e-05, false, true,0,False
574,7.343022298300639e-05,1, false,-6.15954413660802e-05, false, false,1,True
575,0.8408225774765015,0, true,-0.006749868392944336, false, true,0,True
576,0.7333204746246338,0, true,-0.012630999088287354, false, true,0,True
577,0.02337891235947609,1, false,0.0011589862406253815, false, false,1,True
578,0.03377071022987366,1, false,4.014745354652405e-05, false, false,1,True
579,0.00029452278977259994,1, false,-0.00019073043949902058, false, true,0,False
580,0.0005726366653107107,1, false,-0.00038317625876516104, false, false,1,True
581,0.025326116010546684,1, false,-0.001725655049085617, false, false,1,True
582,6.271209716796875,0, true,-0.00043378211557865143, false, true,0,True
583,4.683308124542236,0, true,-0.0006897877901792526, false, true,0,True
584,0.008939837105572224,1, false,-6.646756082773209e-05, false, true,0,False
585,3.8265450712060556e-05,1, false,-0.00010033647413365543, false, true,0,False
586,3.7482523918151855,0, true,-0.000835612416267395, false, true,0,True
587,0.0002131234941771254,1, false,-0.00044322985922917724, false, false,1,True
588,0.0002833203470800072,1, false,-0.00020026395213790238, false, false,1,True
589,4.935142715112306e-05,1, false,-7.506278052460402e-05, false, false,1,True
590,8.151971817016602,0, true,-0.00013711757492274046, false, true,0,True
591,7.291348934173584,0, true,-0.0002061544801108539, false, true,0,True
592,6.092750549316406,0, true,-0.0003813405055552721, false, true,0,True
593,0.0002996472467202693,1, false,-0.0001505990221630782, false, false,1,True
594,0.00144091690890491,1, false,-0.00033152091782540083, false, true,0,False
595,0.06793451309204102,1, false,-0.002344198524951935, false, true,0,False
596,0.020026393234729767,1, false,-0.0005021952092647552, false, true,0,False
597,2.8371408916427754e-05,1, false,-0.00021747892606072128, false, false,1,True
598,0.00027581225731410086,1, false,-0.00037410101504065096, false, true,0,False
599,2.5748875486897305e-05,1, false,-0.00040648935828357935, false, false,1,True
600,5.590571403503418,0, true,-0.00042410031892359257, false, true,0,True
601,0.0006380429258570075,1, false,-0.00011816032929345965, false, false,1,True
602,0.0008657997823320329,1, false,-0.00042865012073889375, false, false,1,True
603,0.2206125408411026,1, false,0.029568955302238464, false, true,0,False
604,0.016663886606693268,1, false,-0.0003548748791217804, false, true,0,False
605,0.04392728954553604,1, false,-0.00021023675799369812, false, false,1,True
606,1.0490362910786644e-05,1, false,-0.00011702421761583537, false, false,1,True
607,0.2520473599433899,1, false,-0.00029921531677246094, false, true,0,False
608,0.0015768486773595214,1, false,-0.0004475988680496812, false, false,1,True
609,2.312633478140924e-05,1, false,-5.944187432760373e-05, false, false,1,True
610,0.004540847148746252,1, false,-0.0012713545002043247, false, false,1,True
611,2.8814873695373535,0, true,0.004953697323799133, false, true,0,True
612,0.4156531095504761,1, false,-0.003404468297958374, false, true,0,False
613,1.3896030187606812,0, true,-0.0027773380279541016, false, true,0,True
614,8.916457591112703e-05,1, false,-0.0001595476787770167, false, false,1,True
615,2.2172682292875834e-05,1, false,-0.00013801259046886116, false, false,1,True
616,3.158996332786046e-05,1, false,-6.719343946315348e-05, false, false,1,True
617,3.497899055480957,0, true,-0.0008455272763967514, false, true,0,True
618,3.4250924587249756,0, true,-0.0027149133384227753, false, true,0,True
619,4.962408542633057,0, true,-0.0007909927517175674, false, true,0,True
620,0.002290603704750538,1, false,-0.0004866747185587883, false, false,1,True
621,1.9091036319732666,0, true,-0.0031760036945343018, false, true,0,True
622,2.805976629257202,0, true,-0.007459722459316254, false, true,0,True
623,1.9990184307098389,0, true,-0.0002774149179458618, false, true,0,True
624,0.0012312696781009436,1, false,-0.00035996269434690475, false, true,0,False
625,1.0870132446289062,0, true,0.001165241003036499, false, false,1,False
626,5.722029527532868e-06,1, false,-5.919953400734812e-05, false, false,1,True
627,3.8344500064849854,0, true,-0.0015803594142198563, false, true,0,True
628,5.239741802215576,0, true,5.349051207304001e-06, false, true,0,True
629,1.0648751258850098,0, true,-0.013651162385940552, false, true,0,True
630,0.016646651551127434,1, false,-0.0003997553139925003, false, true,0,False
631,7.186627388000488,0, true,-0.00033163727493956685, false, true,0,True
632,1.3361800909042358,0, true,-0.01441904902458191, false, true,0,True
633,3.2927024364471436,0, true,-0.0005134977400302887, false, true,0,True
634,0.24690456688404083,1, false,0.000763818621635437, false, true,0,False
635,0.08500134944915771,1, false,-0.00028671324253082275, false, false,1,True
636,0.795386016368866,0, true,-0.001838088035583496, false, true,0,True
637,2.655649185180664,0, true,-0.002663157880306244, false, true,0,True
638,0.0001137191939051263,1, false,-0.00024404458235949278, false, false,1,True
639,5.278053283691406,0, true,-1.7534475773572922e-05, false, true,0,True
640,6.412524700164795,0, true,-0.0005622293101623654, false, true,0,True
641,0.00013910756388213485,1, false,-0.00026266113854944706, false, true,0,False
642,0.01609816402196884,1, false,-0.0010034777224063873, false, true,0,False
643,0.00031740395934320986,1, false,-0.00012127624358981848, false, false,1,True
644,6.425174069590867e-05,1, false,-0.00010642482084222138, false, false,1,True
645,1.8000440832111053e-05,1, false,-9.35401621973142e-05, false, false,1,True
646,4.472303867340088,0, true,-0.0001972448080778122, false, true,0,True
647,1.1086402082582936e-05,1, false,-0.00011773852747865021, false, false,1,True
648,0.00250038574449718,1, false,-0.000392555957660079, false, false,1,True
649,1.1763691902160645,0, true,0.06926712393760681, false, true,0,True
650,2.290287733078003,0, true,-0.01660344749689102, false, true,0,True
651,6.947147846221924,0, true,-0.00010797701543197036, false, true,0,True
652,2.326354742050171,0, true,-0.0033555328845977783, false, true,0,True
653,0.008216271176934242,1, false,0.0002733394503593445, false, true,0,False
654,1.2516897186287679e-05,1, false,-9.795084042707458e-05, false, false,1,True
655,1.9430925021879375e-05,1, false,-8.662514301249757e-05, false, false,1,True
656,0.01145146694034338,1, false,-0.0006282851099967957, false, true,0,False
657,0.08211319148540497,1, false,-0.002572290599346161, false, true,0,False
658,1.6569954823353328e-05,1, false,-4.942635860061273e-05, false, false,1,True
659,2.253030106658116e-05,1, false,-0.00014373366138897836, false, false,1,True
660,4.600703239440918,0, true,-0.0002994239330291748, false, true,0,True
661,0.3595370948314667,1, false,0.0001157224178314209, false, true,0,False
662,0.03950811177492142,1, false,-0.0005750954151153564, false, false,1,True
663,0.18096189200878143,1, false,0.0006411969661712646, false, true,0,False
664,0.0014547251630574465,1, false,-0.00020815071184188128, false, false,1,True
665,0.10656040161848068,1, false,-0.007908143103122711, false, true,0,False
666,0.003912533633410931,1, false,-0.00010150996968150139, false, false,1,True
667,0.00533525925129652,1, false,-0.0007991152815520763, false, false,1,True
668,0.01906581036746502,1, false,-0.0012020468711853027, false, true,0,False
669,3.8543648719787598,0, true,-0.00012670457363128662, false, true,0,True
670,0.0015872034709900618,1, false,-0.0004607178270816803, false, false,1,True
671,6.335622787475586,0, true,-0.0003258355427533388, false, true,0,True
672,0.010002724826335907,1, false,-0.0025168638676404953, false, false,1,True
673,0.0002903516869992018,1, false,-0.00020444107940420508, false, false,1,True
674,0.15525776147842407,1, false,0.0005386471748352051, false, true,0,False
675,0.0005747812101617455,1, false,-0.0006148730171844363, false, true,0,False
676,0.0014851979212835431,1, false,-8.137989789247513e-05, false, true,0,False
677,0.00012146688823122531,1, false,-0.00015312399773392826, false, true,0,False
678,1.549708758830093e-05,1, false,-0.00012644361413549632, false, false,1,True
679,0.0007803970365785062,1, false,-0.0004368882509879768, false, false,1,True
680,2.50339189733495e-06,1, false,-8.078099926933646e-05, false, false,1,True
681,3.2186455882765586e-06,1, false,-4.3942691263509914e-05, false, false,1,True
682,0.00022003613412380219,1, false,-0.00022269715555012226, false, false,1,True
683,5.324060916900635,0, true,-0.0005381954833865166, false, true,0,True
684,5.245071224635467e-05,1, false,-0.0001857711758930236, false, false,1,True
685,0.3424053490161896,1, false,-0.001017451286315918, false, true,0,False
686,0.9509381651878357,0, true,-0.00037872791290283203, false, true,0,True
687,3.5523738915799186e-05,1, false,-0.00016663047426845878, false, false,1,True
688,3.659745931625366,0, true,-0.0012764707207679749, false, true,0,True
689,2.4446418285369873,0, true,-0.002657659351825714, false, true,0,True
690,0.6674023270606995,1, false,-0.0006950497627258301, false, true,0,False
691,0.0013311582151800394,1, false,-0.00027171720284968615, false, false,1,True
692,0.034379854798316956,1, false,0.0006887465715408325, false, false,1,True
693,0.01451187301427126,1, false,-0.001843784935772419, false, false,1,True
694,4.30116081237793,0, true,-0.0002825474366545677, false, true,0,True
695,0.0012846082681789994,1, false,-0.00019469286780804396, false, false,1,True
696,3.228912353515625,0, true,-0.0017049610614776611, false, true,0,True
697,0.0006114759016782045,1, false,-0.00023080722894519567, false, false,1,True
698,3.4570634852570947e-06,1, false,-5.1214428822277114e-05, false, false,1,True
699,0.001604342251084745,1, false,-6.412970833480358e-06, false, false,1,True
700,2.4473326206207275,0, true,-0.0035479888319969177, false, true,0,True
701,2.1240320205688477,0, true,-0.005182534456253052, false, true,0,True
702,0.001348182326182723,1, false,-0.00014520692639052868, false, true,0,False
703,0.0005385617259889841,1, false,-0.00032913440372794867, false, false,1,True
704,0.0008149401983246207,1, false,-0.0004686458269134164, false, false,1,True
705,0.1540043205022812,1, false,0.003287211060523987, false, true,0,False
706,0.806159257888794,0, true,-0.03487461805343628, false, true,0,True
707,4.0531076592742465e-06,1, false,-8.328438707394525e-05, false, false,1,True
708,8.22540732769994e-06,1, false,-0.0002310702984686941, false, false,1,True
709,5.588324069976807,0, true,-0.00032367766834795475, false, true,0,True
710,1.60643470287323,0, true,-0.0023022741079330444, false, true,0,True
711,6.648392677307129,0, true,-0.00022278469987213612, false, true,0,True
712,3.25868821144104,0, true,-0.0007274486124515533, false, true,0,True
713,4.0531076592742465e-06,1, false,-4.5969238271936774e-05, false, false,1,True
714,0.0002698534226510674,1, false,-0.00011665001511573792, false, false,1,True
715,4.5060096454108134e-05,1, false,-0.0001145272544817999, false, false,1,True
716,0.00030357998912222683,1, false,-0.000136769114760682, false, false,1,True
717,0.17271381616592407,1, false,-0.007202655076980591, false, true,0,False
718,0.16120480000972748,1, false,-0.014693662524223328, false, false,1,True
719,4.815939246327616e-05,1, false,-0.00016865938960108906, false, false,1,True
720,3.096818447113037,0, true,-0.0008354708552360535, false, true,0,True
721,0.04516720771789551,1, false,0.0030134208500385284, false, false,1,True
722,0.0019345632754266262,1, false,-0.00014155125245451927, false, false,1,True
723,7.141287803649902,0, true,-0.00024351285537704825, false, true,0,True
724,1.9549193382263184,0, true,-0.0020625293254852295, false, true,0,True
725,2.586808113846928e-05,1, false,-0.0001341970346402377, false, false,1,True
726,0.006491763051599264,1, false,1.3751443475484848e-05, false, true,0,False
727,0.01516726240515709,1, false,0.0002916986122727394, false, true,0,False
728,4.8397800128441304e-05,1, false,-4.4543434341903776e-05, false, false,1,True
729,0.5838666558265686,1, false,-0.01796489953994751, false, true,0,False
730,1.036737084388733,0, true,-0.01062437891960144, false, true,0,True
731,0.023644160479307175,1, false,-0.0012044664472341537, false, true,0,False
732,0.031327757984399796,1, false,0.0010904278606176376, false, false,1,True
733,2.3832695484161377,0, true,0.0027034729719161987, false, true,0,True
734,0.000278195773717016,1, false,-0.00037327001336961985, false, true,0,False
735,5.496070861816406,0, true,-0.0002441662363708019, false, true,0,True
736,0.001262463629245758,1, false,-0.00040303939022123814, false, false,1,True
737,3.814624506048858e-05,1, false,-0.0001364632771583274, false, false,1,True
738,1.0967194612021558e-05,1, false,-0.00018283867393620312, false, false,1,True
739,0.00017581824795342982,1, false,-0.00012333525228314102, false, true,0,False
740,1.1105101108551025,0, true,0.009417414665222168, false, true,0,True
741,0.0002728328399825841,1, false,-0.00015892856754362583, false, false,1,True
742,9.595887240720913e-05,1, false,-0.00034367499756626785, false, false,1,True
743,0.00018487652414478362,1, false,-0.0007053087465465069, false, false,1,True
744,0.016443099826574326,1, false,-0.002037128433585167, false, true,0,False
745,0.2763558626174927,1, false,-0.0007976889610290527, false, true,0,False
746,0.8244105577468872,0, true,-0.0075057148933410645, false, true,0,True
747,0.00018344627460464835,1, false,-0.00013502559158951044, false, false,1,True
748,0.0029038903303444386,1, false,-0.0001975188497453928, false, false,1,True
749,0.11076944321393967,1, false,-0.013268202543258667, false, true,0,False
750,2.407998726994265e-05,1, false,-4.0961720515042543e-05, false, false,1,True
751,5.364403477869928e-06,1, false,-0.00020251279056537896, false, false,1,True
752,0.007889301516115665,1, false,-0.0006067529320716858, false, true,0,False
753,0.274007111787796,1, false,0.011748135089874268, false, true,0,False
754,1.0847986231965479e-05,1, false,-0.00014146762259770185, false, false,1,True
755,0.052606381475925446,1, false,-0.0014921575784683228, false, false,1,True
756,0.0030790797900408506,1, false,-0.00047905067913234234, false, true,0,False
757,1.9073468138230965e-06,1, false,-7.994654151843861e-05, false, false,1,True
758,0.3245643675327301,1, false,0.01293712854385376, false, true,0,False
759,4.594642639160156,0, true,-0.0006495639681816101, false, true,0,True
760,7.66831111907959,0, true,-0.00016888551181182265, false, true,0,True
761,0.0016246942104771733,1, false,-0.00010182673577219248, false, true,0,False
762,0.0018126023933291435,1, false,-0.0002829816658049822, false, false,1,True
763,0.02445286326110363,1, false,-0.0017041228711605072, false, true,0,False
764,5.802796363830566,0, true,-0.0003330495674163103, false, true,0,True
765,0.001427465584129095,1, false,-0.000150395673699677, false, false,1,True
766,8.904537389753386e-05,1, false,-0.0002861285174731165, false, false,1,True
767,0.00223910273052752,1, false,-0.00018857745453715324, false, false,1,True
768,0.9976747035980225,0, true,-0.012699395418167114, false, true,0,True
769,0.3796381950378418,1, false,-0.00548398494720459, false, true,0,False
770,0.008590411394834518,1, false,-0.00023974478244781494, false, true,0,False
771,2.2960126399993896,0, true,0.0017081797122955322, false, true,0,True
772,7.7501044273376465,0, true,-0.00032440084032714367, false, true,0,True
773,0.0007977878558449447,1, false,-0.0009649190469644964, false, false,1,True
774,0.00442027160897851,1, false,-0.00040440214797854424, false, false,1,True
775,1.0609570381348021e-05,1, false,-0.00010402858606539667, false, false,1,True
776,5.944577693939209,0, true,-0.0003801428247243166, false, true,0,True
777,2.4199192921514623e-05,1, false,-8.233464905060828e-05, false, false,1,True
778,1.0371154530730564e-05,1, false,-0.00021121597092133015, false, false,1,True
779,3.528532761265524e-05,1, false,-0.00018785432621371, false, false,1,True
780,0.000523430178873241,1, false,-0.0004725945182144642, false, true,0,False
781,9.667406266089529e-05,1, false,-0.00016956751642283052, false, false,1,True
782,0.00010096516780322418,1, false,-0.0004640180559363216, false, false,1,True
783,0.0007944526732899249,1, false,-0.0003908443613909185, false, false,1,True
784,2.145764938177308e-06,1, false,-8.292581333080307e-05, false, false,1,True
785,0.6656116247177124,1, false,-0.030264317989349365, false, true,0,False
786,0.16294527053833008,1, false,-0.0005124062299728394, false, false,1,True
787,0.004414218943566084,1, false,-0.0009528147056698799, false, true,0,False
788,0.16862575709819794,1, false,-0.007810071110725403, false, true,0,False
789,2.298102378845215,0, true,-0.0005118623375892639, false, true,0,True
790,0.19316694140434265,1, false,-0.001654982566833496, false, true,0,False
791,0.04010483995079994,1, false,-0.001505345106124878, false, true,0,False
792,0.0005057962844148278,1, false,-0.0001948763383552432, false, false,1,True
793,0.1303427666425705,1, false,-0.0024085938930511475, false, true,0,False
794,1.3232143828645349e-05,1, false,-5.5150223488453776e-05, false, false,1,True
795,0.00014852374442853034,1, false,-0.00027441431302577257, false, false,1,True
796,7.986703712958843e-05,1, false,-0.00021296464547049254, false, false,1,True
797,5.111329555511475,0, true,-0.0005774633027613163, false, true,0,True
798,1.764281842042692e-05,1, false,-0.00011368737614247948, false, false,1,True
799,1.7427290678024292,0, true,0.008688241243362427, false, true,0,True
800,0.6606473326683044,1, false,-0.00013679265975952148, false, true,0,False
801,0.09483541548252106,1, false,0.0007108822464942932, false, false,1,True
802,0.000604565953835845,1, false,-0.0003164634108543396, false, false,1,True
803,0.0008368566050194204,1, false,-0.00038329261587932706, false, false,1,True
804,0.0001062098381225951,1, false,-0.0002657454169820994, false, false,1,True
805,5.111633777618408,0, true,-0.0003703390248119831, false, true,0,True
806,0.004206262528896332,1, false,-0.00022846180945634842, false, true,0,False
807,0.0004551566671580076,1, false,-0.00043849041685462, false, false,1,True
808,5.543078441405669e-05,1, false,-0.00016651488840579987, false, false,1,True
809,5.228944778442383,0, true,-0.00036724284291267395, false, true,0,True
810,0.00022349244682118297,1, false,-0.00026164064183831215, false, false,1,True
811,0.005504806991666555,1, false,0.0002787690609693527, false, true,0,False
812,0.03330925479531288,1, false,0.0007881298661231995, false, true,0,False
813,2.624425172805786,0, true,-0.003022514283657074, false, true,0,True
814,0.039115674793720245,1, false,0.00027141347527503967, false, true,0,False
