,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
47,0.7543280720710754,0, false,-0.004667222499847412, true, true,0,False
48,0.23962166905403137,1, true,-0.0007588416337966919, true, true,0,True
49,2.235736846923828,0, false,-0.0034327730536460876, true, false,1,True
50,1.5553046464920044,0, false,-0.003142803907394409, true, false,1,True
51,4.4984869956970215,0, false,-0.0020827269181609154, true, false,1,True
52,0.006236970890313387,1, true,-0.0008488246239721775, true, true,0,True
53,0.2607434093952179,1, true,-0.001108616590499878, true, true,0,True
54,0.10169198364019394,1, true,-0.004684783518314362, true, true,0,True
55,3.5439796447753906,0, false,-0.0022171437740325928, true, false,1,True
56,2.864596128463745,0, false,-0.0016701482236385345, true, false,1,True
57,0.21148036420345306,1, true,-0.0040922611951828, true, true,0,True
58,3.9920685291290283,0, false,-0.0033948030322790146, true, false,1,True
59,3.1737220287323,0, false,-0.0021826736629009247, true, false,1,True
60,4.538923263549805,0, false,-0.006548864766955376, true, false,1,True
61,0.2793191373348236,1, true,-0.0013012588024139404, true, true,0,True
62,2.615257740020752,0, false,-0.009218215942382812, true, true,0,False
63,3.736987590789795,0, false,-0.0011915583163499832, true, false,1,True
64,3.757082223892212,0, false,-0.0014795586466789246, true, false,1,True
65,0.024916213005781174,1, true,-0.0008509829640388489, true, true,0,True
66,4.5591044425964355,0, false,-0.0038656340911984444, true, false,1,True
67,4.864694118499756,0, false,-0.008263714611530304, true, false,1,True
68,2.1745004653930664,0, false,-0.017255008220672607, true, false,1,True
69,3.640838146209717,0, false,-0.0023097768425941467, true, false,1,True
70,0.6991503238677979,0, false,-0.006702065467834473, true, true,0,False
71,1.4089274406433105,0, false,-0.0027861297130584717, true, false,1,True
72,4.300350189208984,0, false,-0.004028035327792168, true, false,1,True
73,5.037854194641113,0, false,-0.00288963969796896, true, false,1,True
74,3.0721638202667236,0, false,-0.001077745109796524, true, false,1,True
75,0.20501898229122162,1, true,-0.0026861578226089478, true, true,0,True
76,1.5559289455413818,0, false,-0.0026408880949020386, true, false,1,True
77,0.044649649411439896,1, true,-0.0010578036308288574, true, true,0,True
78,1.9115339517593384,0, false,-0.015526846051216125, true, false,1,True
79,5.078576564788818,0, false,-0.008561762049794197, true, false,1,True
80,0.10432577133178711,1, true,-0.0006610974669456482, true, true,0,True
81,0.43395769596099854,1, true,-0.0017345845699310303, true, true,0,True
82,3.9830362796783447,0, false,-0.001661805436015129, true, false,1,True
83,1.5392110347747803,0, false,-0.00193728506565094, true, false,1,True
84,5.028629779815674,0, false,-0.0018394961953163147, true, false,1,True
85,3.307675361633301,0, false,-0.007940538227558136, true, false,1,True
86,2.682811737060547,0, false,-0.010041274130344391, true, false,1,True
87,2.7576866149902344,0, false,-0.037237800657749176, true, false,1,True
88,0.6455278396606445,1, true,-0.011068880558013916, true, false,1,False
89,3.7688608169555664,0, false,-0.0016446486115455627, true, false,1,True
90,4.755861282348633,0, false,-0.007565079256892204, true, false,1,True
91,4.341709136962891,0, false,-0.018613383173942566, true, false,1,True
92,2.430346727371216,0, false,-0.0015109330415725708, true, false,1,True
93,1.153102159500122,0, false,-0.00933140516281128, true, true,0,False
94,0.19177880883216858,1, true,-0.0011493861675262451, true, true,0,True
95,3.3969666957855225,0, false,-0.0023025982081890106, true, false,1,True
96,1.2422373294830322,0, false,-0.0018826425075531006, true, true,0,False
97,2.0316691398620605,0, false,-0.18421463668346405, true, false,1,True
98,0.1053018718957901,1, true,-0.0015743523836135864, true, true,0,True
99,3.097168445587158,0, false,-0.004124529659748077, true, false,1,True
100,0.308297723531723,1, true,-0.0010407865047454834, true, true,0,True
101,2.2144510746002197,0, false,-0.0032929927110671997, true, false,1,True
102,0.3843061029911041,1, true,-0.01926383376121521, true, false,1,False
103,4.917346954345703,0, false,-0.01702655851840973, true, false,1,True
104,0.051300689578056335,1, true,-0.0005287490785121918, true, true,0,True
105,0.39743930101394653,1, true,-0.00973433256149292, true, true,0,True
106,0.8428830504417419,0, false,-0.0015760064125061035, true, false,1,True
107,0.7140268683433533,0, false,-0.005471467971801758, true, true,0,False
108,1.7516024112701416,0, false,-0.003930002450942993, true, false,1,True
109,3.4727532863616943,0, false,-0.001880653202533722, true, false,1,True
110,0.8263759016990662,0, false,-0.002044856548309326, true, false,1,True
111,0.3051568865776062,1, true,-0.0015930533409118652, true, true,0,True
112,3.146803855895996,0, false,-0.040165580809116364, true, false,1,True
113,0.260396808385849,1, true,-0.0034693479537963867, true, true,0,True
114,0.047886673361063004,1, true,-0.0008751936256885529, true, true,0,True
115,0.3990727365016937,1, true,-0.1162249743938446, true, true,0,True
116,3.047433614730835,0, false,-0.1753273755311966, true, false,1,True
117,1.824237585067749,0, false,-0.18006183207035065, true, false,1,True
118,1.690300703048706,0, false,-0.0788259357213974, true, true,0,False
119,0.2616167664527893,1, true,-0.0014576315879821777, true, true,0,True
120,3.0893592834472656,0, false,-0.0033583901822566986, true, false,1,True
121,4.532775402069092,0, false,-0.002770727500319481, true, false,1,True
122,3.3232603073120117,0, false,-0.0011766627430915833, true, true,0,False
123,3.514033555984497,0, false,-0.003489205613732338, true, false,1,True
124,3.8202314376831055,0, false,-0.00610353983938694, true, false,1,True
125,3.15229868888855,0, false,-0.0012878291308879852, true, false,1,True
126,2.1888818740844727,0, false,-0.038171425461769104, true, false,1,True
127,1.210848093032837,0, false,-0.003688126802444458, true, false,1,True
128,0.7879528999328613,0, false,-0.004174292087554932, true, true,0,False
129,2.318488836288452,0, false,-0.02479887753725052, true, true,0,False
130,0.6282153129577637,1, true,-0.009679615497589111, true, true,0,True
131,3.83455753326416,0, false,-0.0036325808614492416, true, false,1,True
132,0.31330278515815735,1, true,-0.0015070140361785889, true, false,1,False
133,0.12849928438663483,1, true,-0.0015326589345932007, true, true,0,True
134,1.711655855178833,0, false,-0.008854776620864868, true, false,1,True
135,4.467305660247803,0, false,-0.004135877825319767, true, false,1,True
136,0.04770927131175995,1, true,-0.0009707324206829071, true, true,0,True
137,0.09138583391904831,1, true,-0.0011922270059585571, true, true,0,True
138,3.6751787662506104,0, false,-0.002128172665834427, true, false,1,True
139,5.625497341156006,0, false,-0.007167640142142773, true, false,1,True
140,1.2348737716674805,0, false,-0.016321033239364624, true, false,1,True
141,0.1714245229959488,1, true,-0.002061590552330017, true, true,0,True
142,2.992208242416382,0, false,-0.15575891733169556, true, false,1,True
143,0.49325239658355713,1, true,-0.0016520917415618896, true, false,1,False
144,3.3120675086975098,0, false,-0.00224936380982399, true, false,1,True
145,0.0982169583439827,1, true,-0.0005750507116317749, true, true,0,True
146,3.9825642108917236,0, false,-0.0026061981916427612, true, false,1,True
147,0.0074273403733968735,1, true,-0.0005339756608009338, true, true,0,True
148,3.789431095123291,0, false,-0.0032763630151748657, true, false,1,True
149,3.8644795417785645,0, false,-0.0015328191220760345, true, false,1,True
150,0.35445091128349304,1, true,-0.001819521188735962, true, false,1,False
151,0.15499316155910492,1, true,-0.0011457949876785278, true, true,0,True
152,0.30369114875793457,1, true,-0.0018809139728546143, true, true,0,True
153,0.1245109885931015,1, true,-0.10913002490997314, true, false,1,False
154,3.6648664474487305,0, false,-0.0016245152801275253, true, false,1,True
155,0.0074256835505366325,1, true,-0.0007351785898208618, true, true,0,True
156,3.1181516647338867,0, false,-0.001518547534942627, true, false,1,True
157,4.320657730102539,0, false,-0.013824748806655407, true, false,1,True
158,4.3480544090271,0, false,-0.00860404409468174, true, false,1,True
159,0.33298200368881226,1, true,-0.0005919039249420166, true, true,0,True
160,0.3293578624725342,1, true,-0.004130691289901733, true, false,1,False
161,0.28223735094070435,1, true,-0.0006346702575683594, true, true,0,True
162,0.026589995250105858,1, true,-0.0004942342638969421, true, true,0,True
163,4.382530689239502,0, false,-0.0018349867314100266, true, false,1,True
164,0.3855968713760376,1, true,-0.005552202463150024, true, true,0,True
165,0.016846997663378716,1, true,-0.0005638562142848969, true, true,0,True
166,2.6684069633483887,0, false,-0.0035858526825904846, true, true,0,False
167,3.856818437576294,0, false,-0.0028038471937179565, true, false,1,True
168,0.5004387497901917,1, true,-0.018524587154388428, true, true,0,True
169,3.791504144668579,0, false,-0.004168873652815819, true, false,1,True
170,0.27041202783584595,1, true,-0.0058110058307647705, true, true,0,True
171,0.21427781879901886,1, true,-0.0011015385389328003, true, true,0,True
172,0.2496158629655838,1, true,-0.0012224465608596802, true, true,0,True
173,0.2133018970489502,1, true,-0.0033532679080963135, true, true,0,True
174,0.03874349594116211,1, true,-0.0002413131296634674, true, true,0,True
175,0.5014228224754333,1, true,0.004089236259460449, true, true,0,True
176,0.027470432221889496,1, true,-0.0017773807048797607, true, true,0,True
177,0.017543496564030647,1, true,-0.0006844829767942429, true, true,0,True
178,0.02725631184875965,1, true,-0.0008129701018333435, true, true,0,True
179,0.16567197442054749,1, true,-0.000676274299621582, true, true,0,True
180,0.1076168641448021,1, true,-0.002360619604587555, true, true,0,True
181,0.5979522466659546,1, true,-0.010257303714752197, true, true,0,True
182,3.3775386810302734,0, false,-0.0021172314882278442, true, false,1,True
183,0.025573071092367172,1, true,-0.0029037632048130035, true, true,0,True
184,0.912706732749939,0, false,-0.00312042236328125, true, true,0,False
185,0.0611841045320034,1, true,-0.00045210495591163635, true, true,0,True
186,0.033428240567445755,1, true,-0.001973859965801239, true, false,1,False
187,3.42081618309021,0, false,-0.0074340105056762695, true, false,1,True
188,4.614424228668213,0, false,-0.0004948414862155914, true, false,1,True
189,0.6828911304473877,1, true,-0.019867539405822754, true, true,0,True
190,1.7167963981628418,0, false,-0.0014462918043136597, true, true,0,False
191,0.034559521824121475,1, true,-0.0002482011914253235, true, true,0,True
192,0.26705673336982727,1, true,-0.0018115043640136719, true, true,0,True
193,0.02001739665865898,1, true,-0.0007685180753469467, true, true,0,True
194,0.05769592151045799,1, true,-0.0014882199466228485, true, true,0,True
195,1.0709224939346313,0, false,-0.002431929111480713, true, false,1,True
196,1.420209288597107,0, false,-0.003951013088226318, true, false,1,True
197,0.025360170751810074,1, true,-0.001230396330356598, true, true,0,True
198,1.977362871170044,0, false,-0.0019309073686599731, true, true,0,False
199,2.572399616241455,0, false,-0.004386439919471741, true, false,1,True
200,2.4261014461517334,0, false,-0.0028214454650878906, true, false,1,True
201,3.7538857460021973,0, false,-0.0034502968192100525, true, false,1,True
202,0.680491030216217,1, true,-0.001407921314239502, true, true,0,True
203,0.9923080205917358,0, false,-0.023286014795303345, true, false,1,True
204,1.962282657623291,0, false,-0.004284366965293884, true, false,1,True
205,0.058518264442682266,1, true,-0.0006467774510383606, true, true,0,True
206,2.8456387519836426,0, false,-0.012724798172712326, true, true,0,False
207,0.5017222166061401,1, true,-0.0260506272315979, true, true,0,True
208,0.9842759370803833,0, false,-0.003829747438430786, true, false,1,True
209,0.2678799331188202,1, true,-0.0012788772583007812, true, true,0,True
210,4.3233466148376465,0, false,-0.006518024951219559, true, false,1,True
211,0.06511843204498291,1, true,-0.0005492717027664185, true, true,0,True
212,0.4380382299423218,1, true,-0.013293027877807617, true, true,0,True
213,0.021964503452181816,1, true,-0.0017523914575576782, true, true,0,True
214,0.27033481001853943,1, true,-2.3210573196411133, true, false,1,False
215,1.9644452333450317,0, false,-0.007815614342689514, true, true,0,False
216,0.08070550858974457,1, true,-0.001538500189781189, true, true,0,True
217,0.06912000477313995,1, true,-0.022887788712978363, true, false,1,False
218,0.696142315864563,0, false,-0.001316070556640625, true, true,0,False
219,0.3300049304962158,1, true,-0.006006211042404175, true, true,0,True
220,0.049855850636959076,1, true,-0.0010742135345935822, true, true,0,True
221,4.621638298034668,0, false,-0.0006692390888929367, true, false,1,True
222,1.5269800424575806,0, false,-0.0019549578428268433, true, false,1,True
223,2.0679712295532227,0, false,-0.0022353380918502808, true, true,0,False
224,0.23913927376270294,1, true,-0.0032147616147994995, true, true,0,True
225,0.00543414568528533,1, true,-0.0004985653795301914, true, true,0,True
226,3.8916494846343994,0, false,-0.002838248386979103, true, false,1,True
227,1.8489954471588135,0, false,-0.000998571515083313, true, true,0,False
228,2.120958089828491,0, false,-0.002063930034637451, true, false,1,True
229,3.6831917762756348,0, false,-0.0022141877561807632, true, false,1,True
230,0.353123277425766,1, true,-0.001371920108795166, true, true,0,True
231,0.051121629774570465,1, true,-0.0011273026466369629, true, true,0,True
232,0.10216707736253738,1, true,-0.00114479660987854, true, true,0,True
233,2.723327159881592,0, false,-0.0015491023659706116, true, false,1,True
234,3.9758691787719727,0, false,-0.002606704831123352, true, false,1,True
235,0.7086957097053528,0, false,-0.000663459300994873, true, false,1,True
236,0.3771514296531677,1, true,-0.021205663681030273, true, true,0,True
237,0.25490495562553406,1, true,-0.000987708568572998, true, true,0,True
238,0.03267696127295494,1, true,-0.004884809255599976, true, true,0,True
239,0.042797770351171494,1, true,-0.002659458667039871, true, true,0,True
240,4.584322929382324,0, false,-0.008503254503011703, true, false,1,True
241,3.3684139251708984,0, false,-0.000601794570684433, true, false,1,True
242,0.25728505849838257,1, true,-0.004432797431945801, true, true,0,True
243,0.004009423777461052,1, true,-0.0006827134639024734, true, true,0,True
244,1.6643633842468262,0, false,-0.002670884132385254, true, false,1,True
245,0.7935482859611511,0, false,-0.011409461498260498, true, true,0,False
246,1.3043022155761719,0, false,-0.01140904426574707, true, false,1,True
247,0.040471017360687256,1, true,-0.0031644776463508606, true, true,0,True
248,0.5740494132041931,1, true,-0.0005961060523986816, true, true,0,True
249,2.18040132522583,0, false,-0.003893621265888214, true, false,1,True
250,2.404106855392456,0, false,-0.0028919801115989685, true, false,1,True
251,1.507487177848816,0, false,-0.0034476518630981445, true, false,1,True
252,2.457167387008667,0, false,-0.0034761950373649597, true, false,1,True
253,0.6973952651023865,0, false,-0.007641434669494629, true, false,1,True
254,1.7156981229782104,0, false,-0.019196420907974243, true, false,1,True
255,3.263481616973877,0, false,-0.0014524832367897034, true, false,1,True
256,4.3651838302612305,0, false,-0.013777811080217361, true, false,1,True
257,3.072629690170288,0, false,-0.0008610673248767853, true, false,1,True
258,0.7846369743347168,0, false,-0.002430438995361328, true, false,1,True
259,0.08029448240995407,1, true,-0.001192338764667511, true, true,0,True
260,0.014806264080107212,1, true,-0.00039113685488700867, true, true,0,True
261,4.675827503204346,0, false,-0.0007289079949259758, true, false,1,True
262,0.18440112471580505,1, true,-0.0009577274322509766, true, true,0,True
263,4.074015140533447,0, false,-0.005030326545238495, true, false,1,True
264,1.5805437564849854,0, false,-0.011296465992927551, true, false,1,True
265,0.7856132388114929,0, false,-0.02081233263015747, true, true,0,False
266,0.014312822371721268,1, true,-0.0003036046400666237, true, true,0,True
267,2.6970386505126953,0, false,-0.011264212429523468, true, true,0,False
268,0.020778246223926544,1, true,-0.0008957162499427795, true, true,0,True
269,4.863523006439209,0, false,-0.003297839779406786, true, false,1,True
270,2.1455705165863037,0, false,-0.001964002847671509, true, false,1,True
271,0.5635359883308411,1, true,-0.0012003183364868164, true, true,0,True
272,0.5836525559425354,1, true,-0.0034385323524475098, true, true,0,True
273,1.1628313064575195,0, false,-0.004525989294052124, true, false,1,True
274,3.3070967197418213,0, false,-0.002354804426431656, true, false,1,True
275,0.2766561210155487,1, true,-0.002097517251968384, true, true,0,True
276,0.193990096449852,1, true,-0.0010232031345367432, true, true,0,True
277,1.0629804134368896,0, false,-0.0011402666568756104, true, false,1,True
278,2.9764695167541504,0, false,-0.00361652672290802, true, false,1,True
279,3.5465896129608154,0, false,-0.0052005816251039505, true, false,1,True
280,0.02271769754588604,1, true,-0.0009815637022256851, true, true,0,True
281,3.0877225399017334,0, false,-0.0009943842887878418, true, false,1,True
282,2.0143749713897705,0, false,-0.002150923013687134, true, false,1,True
283,0.003046635305508971,1, true,-0.00026011373847723007, true, true,0,True
284,0.060460127890110016,1, true,-0.00036762282252311707, true, true,0,True
285,2.878722906112671,0, false,-0.0017658807337284088, true, false,1,True
286,0.05483569949865341,1, true,-0.00038245320320129395, true, true,0,True
287,0.23025143146514893,1, true,-0.0024198442697525024, true, true,0,True
288,5.502628803253174,0, false,-0.0043916357681155205, true, false,1,True
289,0.3191717565059662,1, true,-0.0005783140659332275, true, true,0,True
290,1.9698954820632935,0, false,-0.00041820108890533447, true, false,1,True
291,2.3170669078826904,0, false,-0.0015338659286499023, true, false,1,True
292,0.11569485068321228,1, true,-0.00027164071798324585, true, true,0,True
293,0.06377217173576355,1, true,-0.0006052330136299133, true, true,0,True
294,1.1188116073608398,0, false,-0.0016197562217712402, true, false,1,True
295,4.054959774017334,0, false,-0.0023269690573215485, true, false,1,True
296,0.6099409461021423,1, true,-0.0009391307830810547, true, true,0,True
297,2.738661289215088,0, false,-0.004064999520778656, true, false,1,True
298,2.1960866451263428,0, false,-0.006873622536659241, true, true,0,False
299,1.3696308135986328,0, false,-0.0028010308742523193, true, false,1,True
300,0.7835516929626465,0, false,-0.0035367608070373535, true, false,1,True
301,2.2838172912597656,0, false,-0.0029200762510299683, true, false,1,True
302,4.812385559082031,0, false,-0.0031042955815792084, true, false,1,True
303,3.360926866531372,0, false,-0.0032576434314250946, true, false,1,True
304,1.6431045532226562,0, false,-0.006263285875320435, true, true,0,False
305,2.648904323577881,0, false,-0.006760746240615845, true, false,1,True
306,3.8818655014038086,0, false,-0.011966926977038383, true, false,1,True
307,2.907771110534668,0, false,-0.0019415728747844696, true, false,1,True
308,0.8772240877151489,0, false,-0.011840879917144775, true, false,1,True
309,0.04757935553789139,1, true,-0.0011987760663032532, true, true,0,True
310,1.8989205360412598,0, false,-0.009986892342567444, true, false,1,True
311,0.1484804004430771,1, true,-0.0005472004413604736, true, true,0,True
312,0.10975465178489685,1, true,-0.0015403330326080322, true, true,0,True
313,0.03930652514100075,1, true,-0.0006085559725761414, true, true,0,True
314,2.246293067932129,0, false,-0.0008821636438369751, true, false,1,True
315,0.007539981510490179,1, true,-0.0005071298219263554, true, true,0,True
316,2.1374874114990234,0, false,-0.0009772181510925293, true, true,0,False
317,1.131469488143921,0, false,-0.002260565757751465, true, false,1,True
318,4.430417060852051,0, false,-0.005903760902583599, true, false,1,True
319,1.1517359018325806,0, false,-0.0018083453178405762, true, true,0,False
320,0.120966836810112,1, true,-0.001015394926071167, true, true,0,True
321,0.4201463758945465,1, true,-0.0009393990039825439, true, true,0,True
322,0.042706165462732315,1, true,-0.0012071877717971802, true, true,0,True
323,0.31963956356048584,1, true,-0.0012894272804260254, true, true,0,True
324,4.089389801025391,0, false,-0.0010373406112194061, true, false,1,True
325,0.9404380321502686,0, false,-0.00472983717918396, true, true,0,False
326,0.5722687244415283,1, true,-0.007053256034851074, true, true,0,True
327,0.444071888923645,1, true,-0.0008698105812072754, true, true,0,True
328,0.1615644097328186,1, true,-0.0016937404870986938, true, true,0,True
329,3.7894070148468018,0, false,-0.0021488722413778305, true, false,1,True
330,0.0044521973468363285,1, true,-0.0022587901912629604, true, true,0,True
331,0.1170123815536499,1, true,-0.000907212495803833, true, true,0,True
332,3.7488362789154053,0, false,-0.001446995884180069, true, false,1,True
333,0.3085178732872009,1, true,-0.0027978122234344482, true, true,0,True
334,0.11091882735490799,1, true,-0.0010640695691108704, true, true,0,True
335,2.3436295986175537,0, false,-0.002250082790851593, true, false,1,True
336,3.6432104110717773,0, false,-0.0046177878975868225, true, true,0,False
337,2.63277268409729,0, false,-0.0019196569919586182, true, false,1,True
338,1.015330195426941,0, false,-0.0044016242027282715, true, false,1,True
339,0.5016567707061768,1, true,-0.016405940055847168, true, true,0,True
340,1.2340975999832153,0, false,-0.0008484125137329102, true, true,0,False
341,0.3635960519313812,1, true,-0.000680387020111084, true, true,0,True
342,1.8812223672866821,0, false,-0.014309808611869812, true, false,1,True
343,5.820135116577148,0, false,-0.002489420585334301, true, false,1,True
344,0.016658609732985497,1, true,-0.0024406295269727707, true, true,0,True
345,3.5034778118133545,0, false,-0.02458174154162407, true, false,1,True
346,0.868663489818573,0, false,-0.010899484157562256, true, true,0,False
347,0.07153716683387756,1, true,-0.0009322091937065125, true, true,0,True
348,3.3775668144226074,0, false,-0.02893303707242012, true, false,1,True
349,0.1687168926000595,1, true,-0.0004040151834487915, true, true,0,True
350,0.029351582750678062,1, true,-0.0009912960231304169, true, true,0,True
351,3.5869228839874268,0, false,-0.0029837489128112793, true, false,1,True
352,1.315143346786499,0, false,-0.0023187100887298584, true, false,1,True
353,4.947338104248047,0, false,-0.0016372250393033028, true, false,1,True
354,0.24694126844406128,1, true,-0.0014569610357284546, true, true,0,True
355,3.433110237121582,0, false,-0.001872427761554718, true, false,1,True
356,1.8060338497161865,0, false,-0.016459062695503235, true, false,1,True
357,4.332959175109863,0, false,-0.0025555938482284546, true, false,1,True
358,3.6544711589813232,0, false,-0.009188588708639145, true, true,0,False
359,4.367002010345459,0, false,-0.0033859843388199806, true, false,1,True
360,2.2442245483398438,0, false,-0.00290120393037796, true, false,1,True
361,3.835305690765381,0, false,-0.005548076704144478, true, false,1,True
362,2.062173843383789,0, false,-0.008876010775566101, true, false,1,True
363,1.3624476194381714,0, false,-0.002733975648880005, true, false,1,True
364,2.124462127685547,0, false,-0.013384953141212463, true, true,0,False
365,4.71851110458374,0, false,-0.015730638056993484, true, false,1,True
366,1.0181822776794434,0, false,-0.0028619468212127686, true, true,0,False
367,3.6859347820281982,0, false,-0.005314979702234268, true, false,1,True
368,0.8758076429367065,0, false,-0.001083672046661377, true, true,0,False
369,0.07286392897367477,1, true,-0.00076255202293396, true, true,0,True
370,1.8968174457550049,0, false,-0.028085917234420776, true, false,1,True
371,0.35057634115219116,1, true,-0.0014713704586029053, true, false,1,False
372,2.245612621307373,0, false,-0.0025451406836509705, true, false,1,True
373,2.8093554973602295,0, false,-0.0016196072101593018, true, false,1,True
374,3.469292402267456,0, false,-0.012346774339675903, true, false,1,True
375,4.7165117263793945,0, false,-0.0011450648307800293, true, false,1,True
376,1.3491833209991455,0, false,-0.006535738706588745, true, false,1,True
377,1.2930163145065308,0, false,-0.023583799600601196, true, false,1,True
378,2.356459856033325,0, false,-0.001633279025554657, true, false,1,True
379,1.8510401248931885,0, false,-0.026520952582359314, true, false,1,True
380,2.3940956592559814,0, false,-0.018664129078388214, true, false,1,True
381,0.057745322585105896,1, true,-0.0002976320683956146, true, true,0,True
382,1.0802538394927979,0, false,-0.013863623142242432, true, false,1,True
383,2.4671106338500977,0, false,-0.006202667951583862, true, false,1,True
384,1.9103913307189941,0, false,-0.013472527265548706, true, false,1,True
385,1.394205093383789,0, false,-0.009544521570205688, true, false,1,True
386,2.460451602935791,0, false,-0.008314408361911774, true, true,0,False
387,0.09781306236982346,1, true,-0.002327442169189453, true, true,0,True
388,0.07059784233570099,1, true,-0.0005626529455184937, true, true,0,True
389,3.7721621990203857,0, false,-0.07293610274791718, true, false,1,True
390,2.7532997131347656,0, false,-0.0036853626370429993, true, false,1,True
391,4.475844860076904,0, false,-0.0018535153940320015, true, false,1,True
392,0.43553468585014343,1, true,-0.0016404688358306885, true, true,0,True
393,2.1490139961242676,0, false,-0.00526079535484314, true, false,1,True
394,2.1868717670440674,0, false,-0.005319461226463318, true, false,1,True
395,0.006149182096123695,1, true,-0.0008183619938790798, true, true,0,True
396,0.6897721290588379,1, true,-0.014841616153717041, true, true,0,True
397,0.37532320618629456,1, true,-0.0010276436805725098, true, true,0,True
398,4.170558929443359,0, false,-0.002542302943766117, true, false,1,True
399,1.442513108253479,0, false,-0.008750557899475098, true, true,0,False
400,0.06909319013357162,1, true,-0.0003197714686393738, true, true,0,True
401,0.01600947603583336,1, true,-0.0004979632794857025, true, true,0,True
402,4.0972819328308105,0, false,-0.0019742436707019806, true, false,1,True
403,2.7482340335845947,0, false,-0.002087019383907318, true, false,1,True
404,2.0595242977142334,0, false,-0.039767250418663025, true, false,1,True
405,2.9164528846740723,0, false,-0.008137155324220657, true, false,1,True
406,1.8095115423202515,0, false,-0.0022918283939361572, true, false,1,True
407,1.6358922719955444,0, false,-0.00279274582862854, true, true,0,False
408,1.0627169609069824,0, false,-0.006738483905792236, true, false,1,True
409,0.7431489825248718,0, false,-0.0025429129600524902, true, false,1,True
410,0.4718494713306427,1, true,-0.0012869536876678467, true, true,0,True
411,0.023065367713570595,1, true,-0.0009745750576257706, true, true,0,True
412,5.366522312164307,0, false,-0.0015579885803163052, true, false,1,True
413,0.1395544707775116,1, true,-0.0006641298532485962, true, true,0,True
414,0.41623130440711975,1, true,-0.0016418993473052979, true, true,0,True
415,3.7210917472839355,0, false,-0.0031606145203113556, true, false,1,True
416,1.444854736328125,0, false,-0.003438502550125122, true, false,1,True
417,0.444246381521225,1, true,-0.0014679133892059326, true, true,0,True
