,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
127,1.2598183155059814,0, false,-0.034863561391830444, true, false,1,True
128,0.5714317560195923,1, true,-0.03326070308685303, true, true,0,True
129,0.5712518692016602,1, true,-0.04396086931228638, true, true,0,True
130,0.6200116276741028,1, true,-0.038196027278900146, true, true,0,True
131,1.0911915302276611,0, false,-0.030070066452026367, true, false,1,True
132,1.1113433837890625,0, false,-0.02941310405731201, true, false,1,True
133,0.4459674656391144,1, true,-0.05135917663574219, true, true,0,True
134,1.3703993558883667,0, false,-0.03231406211853027, true, false,1,True
135,1.1775826215744019,0, false,-0.039155006408691406, true, false,1,True
136,0.5792019367218018,1, true,-0.047762155532836914, true, true,0,True
137,0.4726685881614685,1, true,-0.03279590606689453, true, true,0,True
138,1.2166950702667236,0, false,-0.03632044792175293, true, false,1,True
139,1.3476940393447876,0, false,-0.019497573375701904, true, false,1,True
140,1.538355827331543,0, false,-0.039336130023002625, true, false,1,True
141,0.4448763430118561,1, true,-0.03202897310256958, true, true,0,True
142,1.1193006038665771,0, false,-0.023108452558517456, true, false,1,True
143,1.4630757570266724,0, false,-0.03883254528045654, true, false,1,True
144,1.188489556312561,0, false,-0.026747792959213257, true, false,1,True
145,0.41148245334625244,1, true,-0.04186162352561951, true, true,0,True
146,1.1923017501831055,0, false,-0.031046181917190552, true, false,1,True
147,0.4523031413555145,1, true,-0.04862353205680847, true, true,0,True
148,1.1458842754364014,0, false,-0.027978330850601196, true, false,1,True
149,1.1089956760406494,0, false,-0.04111316800117493, true, false,1,True
150,1.53725004196167,0, false,-0.02950713038444519, true, false,1,True
151,0.42237618565559387,1, true,-0.036913663148880005, true, true,0,True
152,0.555754542350769,1, true,-0.04342544078826904, true, true,0,True
153,1.699967622756958,0, false,-0.02575524151325226, true, false,1,True
154,1.2510888576507568,0, false,-0.028159230947494507, true, false,1,True
155,0.45099782943725586,1, true,-0.036287128925323486, true, true,0,True
156,1.2646429538726807,0, false,-0.028018981218338013, true, false,1,True
157,1.4196386337280273,0, false,-0.026738852262496948, true, false,1,True
158,1.4615051746368408,0, false,-0.024056464433670044, true, false,1,True
159,0.590129017829895,1, true,-0.049540042877197266, true, true,0,True
160,1.2864623069763184,0, false,-0.020321637392044067, true, false,1,True
161,0.5366473197937012,1, true,-0.03509575128555298, true, true,0,True
162,0.5043299794197083,1, true,-0.03059941530227661, true, true,0,True
163,1.288358449935913,0, false,-0.02825412154197693, true, false,1,True
164,0.5902168154716492,1, true,-0.04704785346984863, true, true,0,True
165,0.5403510928153992,1, true,-0.037174344062805176, true, true,0,True
166,0.6329947113990784,1, true,-0.04268848896026611, true, true,0,True
167,1.3656703233718872,0, false,-0.027227193117141724, true, false,1,True
168,0.4805709421634674,1, true,-0.04647931456565857, true, true,0,True
169,1.3494906425476074,0, false,-0.04942208528518677, true, false,1,True
170,0.5376442670822144,1, true,-0.04118788242340088, true, true,0,True
171,0.42111560702323914,1, true,-0.046667635440826416, true, true,0,True
172,0.6383143067359924,1, true,-0.03526955842971802, true, true,0,True
173,0.5350371599197388,1, true,-0.032767653465270996, true, true,0,True
174,0.5869796872138977,1, true,-0.04754525423049927, true, true,0,True
175,0.6075169444084167,1, true,-0.03723090887069702, true, true,0,True
176,0.5612479448318481,1, true,-0.03929769992828369, true, true,0,True
177,0.4643692374229431,1, true,-0.04428631067276001, true, true,0,True
178,0.5512590408325195,1, true,-0.03227400779724121, true, true,0,True
179,0.6778539419174194,1, true,-0.05029386281967163, true, true,0,True
180,0.40659090876579285,1, true,-0.028706908226013184, true, true,0,True
181,0.38650020956993103,1, true,-0.031770914793014526, true, true,0,True
182,1.1773314476013184,0, false,-0.01804456114768982, true, false,1,True
183,0.5556032061576843,1, true,-0.04403418302536011, true, true,0,True
184,0.5771191120147705,1, true,-0.043842434883117676, true, true,0,True
185,0.5200431942939758,1, true,-0.053789615631103516, true, true,0,True
186,0.9426593780517578,0, false,-0.03354111313819885, true, false,1,True
187,1.1659796237945557,0, false,-0.02854621410369873, true, false,1,True
188,0.9251613020896912,0, false,-0.04813563823699951, true, false,1,True
189,0.6103175282478333,1, true,-0.031421542167663574, true, true,0,True
190,0.49506521224975586,1, true,-0.03795117139816284, true, true,0,True
191,0.5253561735153198,1, true,-0.036113202571868896, true, true,0,True
192,0.5061616897583008,1, true,-0.0294344425201416, true, true,0,True
193,0.3685699999332428,1, true,-0.03582271933555603, true, true,0,True
194,0.4816663861274719,1, true,-0.040355026721954346, true, true,0,True
195,1.347460150718689,0, false,-0.025789767503738403, true, false,1,True
196,1.5313711166381836,0, false,-0.031221747398376465, true, false,1,True
197,0.4608183205127716,1, true,-0.04020914435386658, true, true,0,True
198,0.5646713376045227,1, true,-0.028675436973571777, true, true,0,True
199,1.214226484298706,0, false,-0.028127998113632202, true, false,1,True
200,1.0843008756637573,0, false,-0.036475181579589844, true, false,1,True
201,1.044661283493042,0, false,-0.031385570764541626, true, false,1,True
202,0.39344891905784607,1, true,-0.02889561653137207, true, true,0,True
203,1.2964593172073364,0, false,-0.030002117156982422, true, false,1,True
204,1.155005931854248,0, false,-0.036023080348968506, true, false,1,True
205,0.37900272011756897,1, true,-0.0641086995601654, true, true,0,True
206,0.6014399528503418,1, true,-0.041922807693481445, true, true,0,True
207,0.6821947693824768,1, true,-0.03428304195404053, true, true,0,True
208,1.443500280380249,0, false,-0.04546111822128296, true, false,1,True
209,0.37575671076774597,1, true,-0.02880162000656128, true, true,0,True
210,1.0854952335357666,0, false,-0.02459704875946045, true, false,1,True
211,0.42202746868133545,1, true,-0.044581592082977295, true, true,0,True
212,0.4551883935928345,1, true,-0.04328727722167969, true, true,0,True
213,0.4487250745296478,1, true,-0.046730220317840576, true, true,0,True
214,1.3468834161758423,0, false,-0.02587178349494934, true, false,1,True
215,0.6277010440826416,1, true,-0.04586911201477051, true, true,0,True
216,0.5309953689575195,1, true,-0.04010951519012451, true, true,0,True
217,1.1640887260437012,0, false,-0.02602285146713257, true, false,1,True
218,0.4540916383266449,1, true,-0.025182992219924927, true, true,0,True
219,0.411182701587677,1, true,-0.03480604290962219, true, true,0,True
220,0.5475412011146545,1, true,-0.037447988986968994, true, true,0,True
221,1.0116870403289795,0, false,-0.03611236810684204, true, false,1,True
222,1.1250019073486328,0, false,-0.03602537512779236, true, false,1,True
223,0.5888938903808594,1, true,-0.06061631441116333, true, true,0,True
224,0.6831560134887695,1, true,-0.040377020835876465, true, true,0,True
225,0.4941742718219757,1, true,-0.03445252776145935, true, true,0,True
226,1.1504058837890625,0, false,-0.03475862741470337, true, false,1,True
227,0.4694245755672455,1, true,-0.021763235330581665, true, true,0,True
228,1.4454779624938965,0, false,-0.014912635087966919, true, false,1,True
229,1.2794663906097412,0, false,-0.040022075176239014, true, false,1,True
230,0.40299347043037415,1, true,-0.03779074549674988, true, true,0,True
231,0.5132830142974854,1, true,-0.04944181442260742, true, true,0,True
232,0.5071796178817749,1, true,-0.03831261396408081, true, true,0,True
233,1.22193443775177,0, false,-0.029926180839538574, true, false,1,True
234,1.2898770570755005,0, false,-0.03901481628417969, true, false,1,True
235,1.3125054836273193,0, false,-0.027269303798675537, true, false,1,True
236,0.5004715919494629,1, true,-0.03531092405319214, true, true,0,True
237,0.524761974811554,1, true,-0.028644919395446777, true, true,0,True
238,0.4513891041278839,1, true,-0.029278159141540527, true, true,0,True
239,0.4383411109447479,1, true,-0.0482325553894043, true, true,0,True
240,1.157340407371521,0, false,-0.033666759729385376, true, false,1,True
241,1.2211631536483765,0, false,-0.033418208360672, true, false,1,True
242,0.5961802005767822,1, true,-0.0515897274017334, true, true,0,True
243,0.614074170589447,1, true,-0.03173196315765381, true, true,0,True
244,1.2663919925689697,0, false,-0.02824261784553528, true, false,1,True
245,0.6268795132637024,1, true,-0.04119068384170532, true, true,0,True
246,1.247368574142456,0, false,-0.012849599123001099, true, false,1,True
247,0.5160307288169861,1, true,-0.04296976327896118, true, true,0,True
248,0.4590519666671753,1, true,-0.048312485218048096, true, true,0,True
249,1.2325756549835205,0, false,-0.04772275686264038, true, false,1,True
250,1.0509700775146484,0, false,-0.035684406757354736, true, false,1,True
251,1.28372061252594,0, false,-0.03341826796531677, true, false,1,True
252,1.237781286239624,0, false,-0.035035908222198486, true, false,1,True
253,1.2322726249694824,0, false,-0.030692994594573975, true, false,1,True
254,1.3171439170837402,0, false,-0.0232069194316864, true, false,1,True
255,1.2105649709701538,0, false,-0.03670930862426758, true, false,1,True
256,1.137885570526123,0, false,-0.031807124614715576, true, false,1,True
257,1.1408700942993164,0, false,-0.02298876643180847, true, false,1,True
258,1.4719833135604858,0, false,-0.025585979223251343, true, false,1,True
259,0.5496733784675598,1, true,-0.049506187438964844, true, true,0,True
260,0.4359011650085449,1, true,-0.04676765203475952, true, true,0,True
261,1.058707594871521,0, false,-0.03722667694091797, true, false,1,True
262,0.5261653065681458,1, true,-0.041339874267578125, true, true,0,True
263,1.291969895362854,0, false,-0.03424865007400513, true, false,1,True
264,1.4665446281433105,0, false,-0.01913592219352722, true, false,1,True
265,0.6482493877410889,1, true,-0.029220998287200928, true, true,0,True
266,0.46696701645851135,1, true,-0.0406363308429718, true, true,0,True
267,0.5641508102416992,1, true,-0.02477794885635376, true, true,0,True
268,0.40673205256462097,1, true,-0.03018087148666382, true, true,0,True
269,1.0319350957870483,0, false,-0.035530030727386475, true, false,1,True
270,1.1692924499511719,0, false,-0.035804688930511475, true, false,1,True
271,0.48182815313339233,1, true,-0.03627598285675049, true, true,0,True
272,0.5297982096672058,1, true,-0.032396137714385986, true, true,0,True
273,1.1694526672363281,0, false,-0.037860870361328125, true, false,1,True
274,1.1179299354553223,0, false,-0.004119157791137695, true, false,1,True
275,0.5034537315368652,1, true,-0.032148659229278564, true, true,0,True
276,0.6207393407821655,1, true,-0.05218946933746338, true, true,0,True
277,1.1352496147155762,0, false,-0.03246787190437317, true, false,1,True
278,1.2592864036560059,0, false,-0.021166175603866577, true, false,1,True
279,0.9818264245986938,0, false,-0.025829046964645386, true, false,1,True
280,0.48949354887008667,1, true,-0.030068516731262207, true, true,0,True
281,1.1751517057418823,0, false,-0.028002768754959106, true, false,1,True
282,1.4360623359680176,0, false,-0.036401450634002686, true, false,1,True
283,0.4029618501663208,1, true,-0.04970386624336243, true, true,0,True
284,0.48686593770980835,1, true,-0.04015994071960449, true, true,0,True
285,1.252672553062439,0, false,-0.03561985492706299, true, false,1,True
286,0.579214870929718,1, true,-0.03564608097076416, true, true,0,True
287,0.3955115079879761,1, true,-0.041300684213638306, true, true,0,True
288,1.3170051574707031,0, false,-0.01070857048034668, true, false,1,True
289,0.38493263721466064,1, true,-0.05224734544754028, true, true,0,True
290,1.0377190113067627,0, false,-0.02320384979248047, true, false,1,True
291,1.183137059211731,0, false,-0.03373941779136658, true, false,1,True
292,0.5359084606170654,1, true,-0.04533320665359497, true, true,0,True
293,0.4139203131198883,1, true,-0.04147380590438843, true, true,0,True
294,1.3874568939208984,0, false,-0.01614898443222046, true, false,1,True
295,1.1023961305618286,0, false,-0.038660526275634766, true, false,1,True
296,0.6147972345352173,1, true,-0.026257634162902832, true, true,0,True
297,1.097280740737915,0, false,-0.040099143981933594, true, false,1,True
298,0.46270132064819336,1, true,-0.03531143069267273, true, true,0,True
299,1.3209290504455566,0, false,-0.035210251808166504, true, false,1,True
300,1.4170745611190796,0, false,-0.025749623775482178, true, false,1,True
301,1.4776101112365723,0, false,-0.04775172472000122, true, false,1,True
302,1.2739017009735107,0, false,-0.04401448369026184, true, false,1,True
303,1.005100131034851,0, false,-0.026913613080978394, true, false,1,True
304,0.41460511088371277,1, true,-0.03971993923187256, true, true,0,True
305,1.1989446878433228,0, false,-0.02973666787147522, true, false,1,True
306,1.2734876871109009,0, false,-0.02978113293647766, true, false,1,True
307,1.1619560718536377,0, false,-0.02869698405265808, true, false,1,True
308,1.4184396266937256,0, false,-0.013339012861251831, true, false,1,True
309,0.47704100608825684,1, true,-0.04116261005401611, true, true,0,True
310,1.2557871341705322,0, false,-0.04290008544921875, true, false,1,True
311,0.589687168598175,1, true,-0.03495752811431885, true, true,0,True
312,0.49053144454956055,1, true,-0.03594863414764404, true, true,0,True
313,0.4637257754802704,1, true,-0.048270732164382935, true, true,0,True
314,1.1349684000015259,0, false,-0.035436153411865234, true, false,1,True
315,0.44680166244506836,1, true,-0.04585525393486023, true, true,0,True
316,0.6373655200004578,1, true,-0.062046051025390625, true, true,0,True
317,1.4199678897857666,0, false,-0.03170475363731384, true, false,1,True
318,1.4093893766403198,0, false,-0.019853413105010986, true, false,1,True
319,0.5119893550872803,1, true,-0.05247366428375244, true, true,0,True
320,0.5258596539497375,1, true,-0.04006195068359375, true, true,0,True
321,0.4878392517566681,1, true,-0.038785070180892944, true, true,0,True
322,0.5826691389083862,1, true,-0.04207998514175415, true, true,0,True
323,0.6151719093322754,1, true,-0.03805285692214966, true, true,0,True
324,1.257930874824524,0, false,-0.026232779026031494, true, false,1,True
325,0.6019128561019897,1, true,-0.024676203727722168, true, true,0,True
326,0.5880181193351746,1, true,-0.04078167676925659, true, true,0,True
327,0.5076227188110352,1, true,-0.04579669237136841, true, true,0,True
328,0.4223569631576538,1, true,-0.03761962056159973, true, true,0,True
329,1.1212866306304932,0, false,-0.03912621736526489, true, false,1,True
330,0.5752671360969543,1, true,-0.052627623081207275, true, true,0,True
331,0.509145200252533,1, true,-0.05280560255050659, true, true,0,True
332,1.2183998823165894,0, false,-0.027097374200820923, true, false,1,True
333,0.4533535838127136,1, true,-0.03767925500869751, true, true,0,True
334,0.5990573167800903,1, true,-0.04974377155303955, true, true,0,True
335,1.2286309003829956,0, false,-0.03420662879943848, true, false,1,True
336,0.5805516839027405,1, true,-0.052104949951171875, true, true,0,True
337,1.0346572399139404,0, false,-0.03308352828025818, true, false,1,True
338,1.5462833642959595,0, false,-0.028527215123176575, true, false,1,True
339,0.5230346322059631,1, true,-0.04577583074569702, true, true,0,True
340,0.4988304078578949,1, true,-0.039392322301864624, true, true,0,True
341,0.44129014015197754,1, true,-0.03728681802749634, true, true,0,True
342,1.3151761293411255,0, false,-0.032077521085739136, true, false,1,True
343,1.388432264328003,0, false,-0.035729825496673584, true, false,1,True
344,0.3457627594470978,1, true,-0.05763623118400574, true, true,0,True
345,1.0600097179412842,0, false,-0.030382990837097168, true, false,1,True
346,0.591368556022644,1, true,-0.04230540990829468, true, true,0,True
347,0.5349607467651367,1, true,-0.03893846273422241, true, true,0,True
348,1.176162838935852,0, false,-0.040710121393203735, true, false,1,True
349,0.5550710558891296,1, true,-0.02019178867340088, true, true,0,True
350,0.5534314513206482,1, true,-0.029694676399230957, true, true,0,True
351,1.2208423614501953,0, false,-0.027537912130355835, true, false,1,True
352,1.3560500144958496,0, false,-0.029900312423706055, true, false,1,True
353,1.2770124673843384,0, false,-0.02339494228363037, true, false,1,True
354,0.5673484206199646,1, true,-0.04742574691772461, true, true,0,True
355,1.3302853107452393,0, false,-0.01447826623916626, true, false,1,True
356,1.3414535522460938,0, false,-0.029985874891281128, true, false,1,True
357,1.110709547996521,0, false,-0.02435833215713501, true, false,1,True
358,0.5572752952575684,1, true,-0.04353219270706177, true, true,0,True
359,1.1789718866348267,0, false,-0.023302555084228516, true, false,1,True
360,1.5089747905731201,0, false,-0.030811980366706848, true, false,1,True
361,1.3614153861999512,0, false,-0.0230293869972229, true, false,1,True
362,1.3459463119506836,0, false,-0.03453060984611511, true, false,1,True
363,1.4127650260925293,0, false,-0.02513262629508972, true, false,1,True
364,0.5164341330528259,1, true,-0.04160362482070923, true, true,0,True
365,1.286288857460022,0, false,-0.0257798433303833, true, false,1,True
366,0.37036946415901184,1, true,-0.032249391078948975, true, true,0,True
367,1.3054498434066772,0, false,-0.021806806325912476, true, false,1,True
368,0.5640295743942261,1, true,-0.037730515003204346, true, true,0,True
369,0.4207063317298889,1, true,-0.05737844109535217, true, true,0,True
370,1.380576252937317,0, false,-0.020861715078353882, true, false,1,True
371,1.2034873962402344,0, false,-0.029203712940216064, true, false,1,True
372,1.1917033195495605,0, false,-0.03334227204322815, true, false,1,True
373,1.2512500286102295,0, false,-0.03143081068992615, true, false,1,True
374,1.3593295812606812,0, false,-0.030496299266815186, true, false,1,True
375,1.0135005712509155,0, false,-0.028625816106796265, true, false,1,True
376,1.2039103507995605,0, false,-0.03623756766319275, true, false,1,True
377,1.425482988357544,0, false,-0.03198474645614624, true, false,1,True
378,1.3650367259979248,0, false,-0.03931841254234314, true, false,1,True
379,1.302751064300537,0, false,-0.03348603844642639, true, false,1,True
380,1.1575825214385986,0, false,-0.03735882043838501, true, false,1,True
381,0.6218341588973999,1, true,-0.04084479808807373, true, true,0,True
382,1.2570550441741943,0, false,-0.029816359281539917, true, false,1,True
383,1.1968388557434082,0, false,-0.023770421743392944, true, false,1,True
384,1.297943115234375,0, false,-0.021299928426742554, true, false,1,True
385,1.5485997200012207,0, false,-0.03459428250789642, true, false,1,True
386,0.43608570098876953,1, true,-0.035302817821502686, true, true,0,True
387,0.5361161828041077,1, true,-0.04478108882904053, true, true,0,True
388,0.46256428956985474,1, true,-0.05797600746154785, true, true,0,True
389,1.3202100992202759,0, false,-0.027729809284210205, true, false,1,True
390,1.1956506967544556,0, false,-0.026166200637817383, true, false,1,True
391,1.2449076175689697,0, false,-0.023284345865249634, true, false,1,True
392,0.46859627962112427,1, true,-0.041020095348358154, true, true,0,True
393,1.2650034427642822,0, false,-0.018347442150115967, true, false,1,True
394,1.338484525680542,0, false,-0.0390850305557251, true, false,1,True
395,0.6485148072242737,1, true,-0.048954904079437256, true, true,0,True
396,0.571155846118927,1, true,-0.03290802240371704, true, true,0,True
397,0.44396722316741943,1, true,-0.05188530683517456, true, true,0,True
398,1.4720908403396606,0, false,-0.03240889310836792, true, false,1,True
399,0.5890241861343384,1, true,-0.03351658582687378, true, true,0,True
400,0.6445158123970032,1, true,-0.03739786148071289, true, true,0,True
401,0.5302442312240601,1, true,-0.03384596109390259, true, true,0,True
402,1.2046042680740356,0, false,-0.03239196538925171, true, false,1,True
403,1.1371798515319824,0, false,-0.02383860945701599, true, false,1,True
404,1.1875863075256348,0, false,-0.039244771003723145, true, false,1,True
405,1.1603131294250488,0, false,-0.0353129506111145, true, false,1,True
406,1.2075464725494385,0, false,-0.03910127282142639, true, false,1,True
407,0.5863296389579773,1, true,-0.030522823333740234, true, true,0,True
408,1.551379919052124,0, false,-0.02925899624824524, true, false,1,True
409,1.2789220809936523,0, false,-0.03282785415649414, true, false,1,True
410,0.6245429515838623,1, true,-0.029897570610046387, true, true,0,True
411,0.3133556842803955,1, true,-0.03612878918647766, true, true,0,True
412,1.2241709232330322,0, false,-0.01825469732284546, true, false,1,True
413,0.4407970607280731,1, true,-0.046055614948272705, true, true,0,True
414,0.41796523332595825,1, true,-0.05735808610916138, true, true,0,True
415,1.2983406782150269,0, false,-0.03994274139404297, true, false,1,True
416,1.3449410200119019,0, false,-0.024846971035003662, true, false,1,True
417,0.46445584297180176,1, true,-0.03575599193572998, true, true,0,True
418,1.1733651161193848,0, false,-0.026222020387649536, true, false,1,True
419,0.5694918632507324,1, true,-0.033320605754852295, true, true,0,True
420,0.5727370381355286,1, true,-0.04150635004043579, true, true,0,True
421,0.6567409634590149,1, true,-0.05049002170562744, true, true,0,True
422,0.8230361938476562,0, false,-0.038072049617767334, true, true,0,False
