,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
45,0.3602818548679352,1, true,-0.008375823497772217, true, true,0,True
46,10.408516883850098,0, false,-0.0008201172458939254, true, false,1,True
47,0.6145362257957458,1, true,-0.0035251975059509277, true, true,0,True
48,0.08146762102842331,1, true,-0.0038839951157569885, true, true,0,True
49,11.092129707336426,0, false,-0.0008440844831056893, true, false,1,True
50,10.601076126098633,0, false,-0.0010234363144263625, true, false,1,True
51,8.969139099121094,0, false,-0.0012922447640448809, true, false,1,True
52,0.001904937089420855,1, true,-0.0028458302840590477, true, true,0,True
53,0.030945153906941414,1, true,-0.0017895344644784927, true, true,0,True
54,0.04229612648487091,1, true,-0.0025104768574237823, true, true,0,True
55,11.666133880615234,0, false,-0.0005301611381582916, true, false,1,True
56,11.475398063659668,0, false,-0.000612524920143187, true, false,1,True
57,0.0741177648305893,1, true,-0.0019982457160949707, true, true,0,True
58,10.138855934143066,0, false,-0.0016069994308054447, true, false,1,True
59,10.377389907836914,0, false,-0.0012690663570538163, true, false,1,True
60,10.809684753417969,0, false,-0.002068926580250263, true, false,1,True
61,0.005980454385280609,1, true,-0.001703458372503519, true, true,0,True
62,0.20451609790325165,1, true,-0.003661826252937317, true, true,0,True
63,8.94029712677002,0, false,-0.001826614374294877, true, false,1,True
64,10.009928703308105,0, false,-0.0011838007485494018, true, false,1,True
65,0.026922745630145073,1, true,-0.0021164212375879288, true, true,0,True
66,9.819977760314941,0, false,-0.0026401400100439787, true, false,1,True
67,10.168314933776855,0, false,-0.001130441902205348, true, false,1,True
68,11.503252029418945,0, false,-0.0006240346701815724, true, false,1,True
69,9.712675094604492,0, false,-0.001183285261504352, true, false,1,True
70,0.0035272545646876097,1, true,-0.0021446070168167353, true, true,0,True
71,11.537331581115723,0, false,-0.0007953430758789182, true, false,1,True
72,12.193142890930176,0, false,-0.00061287876451388, true, false,1,True
73,9.00374984741211,0, false,-0.000754761800635606, true, false,1,True
74,9.854580879211426,0, false,-0.001318574184551835, true, false,1,True
75,0.5965610146522522,1, true,-0.005181312561035156, true, true,0,True
76,11.401594161987305,0, false,-0.0008572058286517859, true, false,1,True
77,0.00023135847004596144,1, true,-0.0010822484036907554, true, true,0,True
78,11.423645973205566,0, false,-0.0011054648784920573, true, false,1,True
79,10.284058570861816,0, false,-0.0017983580473810434, true, false,1,True
80,0.0038311907555907965,1, true,-0.0008723249193280935, true, true,0,True
81,0.9847346544265747,0, false,-0.023240357637405396, true, true,0,False
82,9.635629653930664,0, false,-0.0012904201867058873, true, false,1,True
83,11.209803581237793,0, false,-0.000641573395114392, true, false,1,True
84,9.899892807006836,0, false,-0.0022863796912133694, true, false,1,True
85,11.122318267822266,0, false,-0.0008143160375766456, true, false,1,True
86,10.162801742553711,0, false,-0.001246156869456172, true, false,1,True
87,11.584700584411621,0, false,-0.0005159087013453245, true, false,1,True
88,10.9882230758667,0, false,-0.0006846996257081628, true, false,1,True
89,9.583159446716309,0, false,-0.0017968700267374516, true, false,1,True
90,9.951264381408691,0, false,-0.001602653763256967, true, false,1,True
91,11.04964542388916,0, false,-0.0007698765839450061, true, false,1,True
92,10.041181564331055,0, false,-0.0008518073591403663, true, false,1,True
93,0.008613694459199905,1, true,-0.0016619116067886353, true, true,0,True
94,0.009223707020282745,1, true,-0.0034688757732510567, true, true,0,True
95,9.498534202575684,0, false,-0.0006951229297555983, true, false,1,True
96,0.04298940673470497,1, true,-0.0063324905931949615, true, true,0,True
97,12.113560676574707,0, false,-0.0004772634420078248, true, false,1,True
98,0.009924118407070637,1, true,-0.0009524868801236153, true, true,0,True
99,11.13508415222168,0, false,-0.000731161970179528, true, false,1,True
100,0.002785851713269949,1, true,-0.0016725189052522182, true, true,0,True
101,10.898065567016602,0, false,-0.0005553330411203206, true, false,1,True
102,11.1419677734375,0, false,-0.0004693976079579443, true, false,1,True
103,8.662172317504883,0, false,-0.0006111047114245594, true, false,1,True
104,0.3808850049972534,1, true,-0.0036467909812927246, true, true,0,True
105,0.026146583259105682,1, true,-0.0024151895195245743, true, true,0,True
106,10.894073486328125,0, false,-0.0007172051700763404, true, false,1,True
107,0.01876237615942955,1, true,-0.0015680715441703796, true, true,0,True
108,11.404642105102539,0, false,-0.0008206378552131355, true, false,1,True
109,9.846839904785156,0, false,-0.0009422599105164409, true, false,1,True
110,11.01386547088623,0, false,-0.0007578271324746311, true, false,1,True
111,0.0020067808218300343,1, true,-0.0014566632453352213, true, true,0,True
112,10.936915397644043,0, false,-0.0006810014601796865, true, false,1,True
113,0.004104998894035816,1, true,-0.0014296616427600384, true, true,0,True
114,0.03361153602600098,1, true,-0.0017391256988048553, true, true,0,True
115,0.0403490886092186,1, true,-0.0017424039542675018, true, true,0,True
116,11.668672561645508,0, false,-0.0006660224171355367, true, false,1,True
117,10.085173606872559,0, false,-0.001254876027815044, true, false,1,True
118,0.3385995328426361,1, true,-0.0029828548431396484, true, true,0,True
119,0.25040432810783386,1, true,-0.008909851312637329, true, true,0,True
120,7.134856700897217,0, false,-0.0015886626206338406, true, false,1,True
121,12.155533790588379,0, false,-0.0007773838588036597, true, false,1,True
122,0.016784517094492912,1, true,-0.000858718529343605, true, true,0,True
123,10.206031799316406,0, false,-0.0009279270889237523, true, false,1,True
124,9.684526443481445,0, false,-0.0011400820221751928, true, false,1,True
125,10.265443801879883,0, false,-0.0007380369934253395, true, false,1,True
126,10.818778038024902,0, false,-0.000679094111546874, true, false,1,True
127,10.669836044311523,0, false,-0.0007880761986598372, true, false,1,True
128,0.004676357842981815,1, true,-0.001480387058109045, true, true,0,True
129,0.15012793242931366,1, true,-0.002378985285758972, true, true,0,True
130,0.023208407685160637,1, true,-0.002342306077480316, true, true,0,True
131,10.133737564086914,0, false,-0.0009093155968002975, true, false,1,True
132,10.414222717285156,0, false,-0.0008498846436850727, true, false,1,True
133,0.0003292018664069474,1, true,-0.001980180386453867, true, true,0,True
134,11.22028923034668,0, false,-0.0006313139456324279, true, false,1,True
135,10.833409309387207,0, false,-0.0015892951050773263, true, false,1,True
136,0.0024141711182892323,1, true,-0.0013541830703616142, true, true,0,True
137,0.016248539090156555,1, true,-0.00279395654797554, true, true,0,True
138,9.565303802490234,0, false,-0.0009625067468732595, true, false,1,True
139,10.008316993713379,0, false,-0.0013706720201298594, true, false,1,True
140,11.718764305114746,0, false,-0.0007256670505739748, true, false,1,True
141,0.005248576868325472,1, true,-0.001333166379481554, true, true,0,True
142,10.672983169555664,0, false,-0.0006376424571499228, true, false,1,True
143,11.285704612731934,0, false,-0.0005327883991412818, true, false,1,True
144,10.115734100341797,0, false,-0.0014089264441281557, true, false,1,True
145,0.004151773639023304,1, true,-0.0019053607247769833, true, true,0,True
146,10.605913162231445,0, false,-0.0009023203747346997, true, false,1,True
147,0.013103446923196316,1, true,-0.002078220248222351, true, true,0,True
148,9.588316917419434,0, false,-0.0009471690282225609, true, false,1,True
149,10.117137908935547,0, false,-0.0015072416281327605, true, false,1,True
150,11.856776237487793,0, false,-0.0007713023805990815, true, false,1,True
151,0.0012885371688753366,1, true,-0.0013195450883358717, true, true,0,True
152,0.007322496734559536,1, true,-0.0027147233486175537, true, true,0,True
153,11.823755264282227,0, false,-0.0006855265237390995, true, false,1,True
154,10.335417747497559,0, false,-0.001240958459675312, true, false,1,True
155,0.013580669648945332,1, true,-0.002050125040113926, true, true,0,True
156,9.28121280670166,0, false,-0.0010849187383428216, true, false,1,True
157,11.522976875305176,0, false,-0.0007053320878185332, true, false,1,True
158,11.369977951049805,0, false,-0.0007726183976046741, true, false,1,True
159,0.013911544345319271,1, true,-0.0018742727115750313, true, true,0,True
160,11.521073341369629,0, false,-0.0007772675598971546, true, false,1,True
161,0.02229727990925312,1, true,-0.003958765417337418, true, true,0,True
162,0.0021005249582231045,1, true,-0.0014243482146412134, true, true,0,True
163,10.623927116394043,0, false,-0.0012118845479562879, true, false,1,True
164,0.32597020268440247,1, true,-0.0019083917140960693, true, true,0,True
165,0.003862422425299883,1, true,-0.0015732874162495136, true, true,0,True
166,0.14288540184497833,1, true,-0.00456315279006958, true, true,0,True
167,10.551040649414062,0, false,-0.0008528648177161813, true, false,1,True
168,0.27218854427337646,1, true,-0.005362778902053833, true, true,0,True
169,11.252495765686035,0, false,-0.002599152736365795, true, false,1,True
170,0.002212697174400091,1, true,-0.0023051295429468155, true, true,0,True
171,0.0008416209602728486,1, true,-0.0014749896945431828, true, true,0,True
172,0.0521840900182724,1, true,-0.002416718751192093, true, true,0,True
173,0.16075217723846436,1, true,-0.0035033077001571655, true, true,0,True
174,0.007689755409955978,1, true,-0.0021101031452417374, true, true,0,True
175,0.02249917760491371,1, true,-0.0027767177671194077, true, true,0,True
176,0.034290242940187454,1, true,-0.00224115327000618, true, true,0,True
177,0.04512949287891388,1, true,-0.004261791706085205, true, true,0,True
178,0.03809385746717453,1, true,-0.0024410560727119446, true, true,0,True
179,0.08458495885133743,1, true,-0.0017601698637008667, true, true,0,True
180,0.0012481764424592257,1, true,-0.0013777147978544235, true, true,0,True
181,0.002412268426269293,1, true,-0.0016130264848470688, true, true,0,True
182,9.896321296691895,0, false,-0.0008683383348397911, true, false,1,True
183,0.004075674340128899,1, true,-0.001550272572785616, true, true,0,True
184,0.027509981766343117,1, true,-0.0020002983510494232, true, true,0,True
185,0.014272513799369335,1, true,-0.0022676466032862663, true, true,0,True
186,10.769362449645996,0, false,-0.0008689672104083002, true, false,1,True
187,11.152185440063477,0, false,-0.0006162251229397953, true, false,1,True
188,10.19491195678711,0, false,-0.0007976329070515931, true, false,1,True
189,0.13954991102218628,1, true,-0.0041840821504592896, true, true,0,True
190,0.09704470634460449,1, true,-0.005820147693157196, true, true,0,True
191,0.02463839203119278,1, true,-0.0023319367319345474, true, true,0,True
192,0.018311146646738052,1, true,-0.0013950280845165253, true, true,0,True
193,0.0007468056865036488,1, true,-0.0018195647280663252, true, true,0,True
194,0.03319971263408661,1, true,-0.0031396783888339996, true, true,0,True
195,11.777727127075195,0, false,-0.0005298034520819783, true, false,1,True
196,11.881725311279297,0, false,-0.0006255251937545836, true, false,1,True
197,0.007239773869514465,1, true,-0.0028828205540776253, true, true,0,True
198,0.14083081483840942,1, true,-0.011695891618728638, true, true,0,True
199,9.77825927734375,0, false,-0.0009988279780372977, true, false,1,True
200,8.430256843566895,0, false,-0.0016933255828917027, true, false,1,True
201,9.413603782653809,0, false,-0.0013568185968324542, true, false,1,True
202,0.041452556848526,1, true,-0.002520088106393814, true, true,0,True
203,10.556333541870117,0, false,-0.0006847064360044897, true, false,1,True
204,10.289569854736328,0, false,-0.0006995616713538766, true, false,1,True
205,0.01571931317448616,1, true,-0.00391719676554203, true, true,0,True
206,0.16983607411384583,1, true,-0.01087673008441925, true, true,0,True
207,0.2579808533191681,1, true,-0.004503697156906128, true, true,0,True
208,11.690925598144531,0, false,-0.000682902114931494, true, false,1,True
209,0.0006249382277019322,1, true,-0.0008929273462854326, true, true,0,True
210,9.804368019104004,0, false,-0.0009543142514303327, true, false,1,True
211,0.005680963862687349,1, true,-0.001638307236135006, true, true,0,True
212,0.008658722043037415,1, true,-0.0019211629405617714, true, true,0,True
213,0.013755880296230316,1, true,-0.0026911459863185883, true, true,0,True
214,11.274909973144531,0, false,-0.00076402781996876, true, false,1,True
215,0.3081960380077362,1, true,-0.0035368800163269043, true, true,0,True
216,0.02307550236582756,1, true,-0.0021395739167928696, true, true,0,True
217,11.634336471557617,0, false,-0.0005999996210448444, true, false,1,True
218,0.013656636700034142,1, true,-0.0025200601667165756, true, true,0,True
219,0.007142959628254175,1, true,-0.0013976399786770344, true, true,0,True
220,0.08497550338506699,1, true,-0.002425253391265869, true, true,0,True
221,10.69821834564209,0, false,-0.0007806787034496665, true, false,1,True
222,11.344747543334961,0, false,-0.0007467876421287656, true, false,1,True
223,0.03501349315047264,1, true,-0.004405539482831955, true, true,0,True
224,0.06028730049729347,1, true,-0.002119198441505432, true, true,0,True
225,0.03947419300675392,1, true,-0.002908162772655487, true, true,0,True
226,10.54001235961914,0, false,-0.0007979809306561947, true, false,1,True
227,0.30540332198143005,1, true,-0.0019505023956298828, true, true,0,True
228,11.133790016174316,0, false,-0.0010100012877956033, true, false,1,True
229,10.056596755981445,0, false,-0.0012816746020689607, true, false,1,True
230,0.018278373405337334,1, true,-0.0015741940587759018, true, true,0,True
231,0.04054657369852066,1, true,-0.0041856057941913605, true, true,0,True
232,0.028875576332211494,1, true,-0.0031594205647706985, true, true,0,True
233,9.986117362976074,0, false,-0.000905980821698904, true, false,1,True
234,10.785442352294922,0, false,-0.0011315556475892663, true, false,1,True
235,10.631278991699219,0, false,-0.0006685990956611931, true, false,1,True
236,0.02562849596142769,1, true,-0.0013628341257572174, true, true,0,True
237,0.027646472677588463,1, true,-0.0020096171647310257, true, true,0,True
238,0.20743055641651154,1, true,-0.005874842405319214, true, true,0,True
239,0.006800246424973011,1, true,-0.0013910215348005295, true, true,0,True
240,8.981780052185059,0, false,-0.0018244566163048148, true, false,1,True
241,9.882316589355469,0, false,-0.0008303369977511466, true, false,1,True
242,0.04400520771741867,1, true,-0.00247882679104805, true, true,0,True
243,0.00870185811072588,1, true,-0.0015576081350445747, true, true,0,True
244,9.794328689575195,0, false,-0.0014449439477175474, true, false,1,True
245,0.03383006155490875,1, true,-0.002097383141517639, true, true,0,True
246,10.832287788391113,0, false,-0.0009489712538197637, true, false,1,True
247,0.010424685664474964,1, true,-0.0019379295408725739, true, true,0,True
248,0.0021864098962396383,1, true,-0.000848693773150444, true, true,0,True
249,11.078913688659668,0, false,-0.0009678183123469353, true, false,1,True
250,8.788623809814453,0, false,-0.0009618293261155486, true, false,1,True
251,11.328042984008789,0, false,-0.0006903015309944749, true, false,1,True
252,11.074727058410645,0, false,-0.0005473393830470741, true, false,1,True
253,11.434514999389648,0, false,-0.0007430884288623929, true, false,1,True
254,11.008752822875977,0, false,-0.000573523051571101, true, false,1,True
255,10.03576374053955,0, false,-0.0013919190969318151, true, false,1,True
256,9.40514850616455,0, false,-0.0029066987335681915, true, false,1,True
257,10.012182235717773,0, false,-0.0011475771898403764, true, false,1,True
258,10.869952201843262,0, false,-0.0006811225321143866, true, false,1,True
259,0.01899668574333191,1, true,-0.0011079907417297363, true, true,0,True
260,0.0022532569710165262,1, true,-0.0012302855029702187, true, true,0,True
261,8.972575187683105,0, false,-0.0013142683310434222, true, false,1,True
262,0.03275252878665924,1, true,-0.0016700997948646545, true, true,0,True
263,10.7321195602417,0, false,-0.0009446186595596373, true, false,1,True
264,11.226018905639648,0, false,-0.0005949928308837116, true, false,1,True
265,0.5607473850250244,1, true,-0.0025751590728759766, true, true,0,True
266,0.0007782529573887587,1, true,-0.0015484539326280355, true, true,0,True
267,0.02678058296442032,1, true,-0.0022914111614227295, true, true,0,True
268,0.015537755563855171,1, true,-0.0024018753319978714, true, true,0,True
269,8.978172302246094,0, false,-0.0018672749865800142, true, false,1,True
270,11.571479797363281,0, false,-0.0006322647677734494, true, false,1,True
271,0.020554862916469574,1, true,-0.004493778571486473, true, true,0,True
272,0.013215567916631699,1, true,-0.0017074281349778175, true, true,0,True
273,9.248979568481445,0, false,-0.000711425207555294, true, false,1,True
274,10.44553279876709,0, false,-0.0005998918786644936, true, false,1,True
275,0.032911378890275955,1, true,-0.004008959978818893, true, true,0,True
276,0.7690794467926025,0, false,-0.004238247871398926, true, true,0,False
277,11.447013854980469,0, false,-0.0010157851502299309, true, false,1,True
278,10.804795265197754,0, false,-0.0009164554649032652, true, false,1,True
279,8.16600513458252,0, false,-0.0012001608265563846, true, false,1,True
280,0.002640810562297702,1, true,-0.0017477546352893114, true, true,0,True
281,10.393343925476074,0, false,-0.0008901536930352449, true, false,1,True
282,11.458224296569824,0, false,-0.0006215904140844941, true, false,1,True
283,0.002444971352815628,1, true,-0.0010254704393446445, true, true,0,True
284,0.007994084618985653,1, true,-0.0021362779662013054, true, true,0,True
285,10.449146270751953,0, false,-0.0012147541856393218, true, false,1,True
286,0.005178965162485838,1, true,-0.001802986953407526, true, true,0,True
287,0.004424781538546085,1, true,-0.001512426882982254, true, true,0,True
288,10.992807388305664,0, false,-0.0006638222257606685, true, false,1,True
289,0.08250009268522263,1, true,-0.003700464963912964, true, true,0,True
290,8.77518081665039,0, false,-0.00164166116155684, true, false,1,True
291,8.987608909606934,0, false,-0.0015224888920783997, true, false,1,True
292,0.008453420363366604,1, true,-0.0016554472967982292, true, true,0,True
293,0.0053396462462842464,1, true,-0.0014668754301965237, true, true,0,True
294,11.091202735900879,0, false,-0.0006064443732611835, true, false,1,True
295,10.382990837097168,0, false,-0.0008852624450810254, true, false,1,True
296,0.008980242535471916,1, true,-0.002512195147573948, true, true,0,True
297,9.415336608886719,0, false,-0.001552980626001954, true, false,1,True
298,0.026445580646395683,1, true,-0.0014126002788543701, true, true,0,True
299,11.355684280395508,0, false,-0.0006431230576708913, true, false,1,True
300,10.694483757019043,0, false,-0.0006464704056270421, true, false,1,True
301,10.647916793823242,0, false,-0.0009702129173092544, true, false,1,True
302,10.526764869689941,0, false,-0.0011104389559477568, true, false,1,True
303,10.094884872436523,0, false,-0.0008075996884144843, true, false,1,True
304,0.06967730820178986,1, true,-0.0022704973816871643, true, true,0,True
305,9.321699142456055,0, false,-0.0009965398348867893, true, false,1,True
306,9.891660690307617,0, false,-0.0025794091634452343, true, false,1,True
307,10.107344627380371,0, false,-0.0011340257478877902, true, false,1,True
308,10.75256061553955,0, false,-0.0012370647164061666, true, false,1,True
309,0.019585788249969482,1, true,-0.002900071442127228, true, true,0,True
310,11.097246170043945,0, false,-0.0006153906579129398, true, false,1,True
311,0.00456624198704958,1, true,-0.0024421182461082935, true, true,0,True
312,0.028964634984731674,1, true,-0.0021853987127542496, true, true,0,True
313,0.011870107613503933,1, true,-0.002130799926817417, true, true,0,True
314,10.333880424499512,0, false,-0.0008488136809319258, true, false,1,True
315,0.0007794441189616919,1, true,-0.0011622295714914799, true, true,0,True
316,0.47082799673080444,1, true,-0.007045656442642212, true, true,0,True
317,11.395544052124023,0, false,-0.0005112585495226085, true, false,1,True
318,10.729397773742676,0, false,-0.0007086212863214314, true, false,1,True
319,0.14197789132595062,1, true,-0.003992259502410889, true, true,0,True
320,0.00507068308070302,1, true,-0.0021185451187193394, true, true,0,True
321,0.053916241973638535,1, true,-0.007596865296363831, true, true,0,True
322,0.0692593902349472,1, true,-0.0022704526782035828, true, true,0,True
323,0.06137067824602127,1, true,-0.00409495085477829, true, true,0,True
324,9.967820167541504,0, false,-0.0013797467108815908, true, false,1,True
325,0.02776416391134262,1, true,-0.0035118088126182556, true, true,0,True
326,0.021642930805683136,1, true,-0.0020466893911361694, true, true,0,True
327,0.044505540281534195,1, true,-0.0018885210156440735, true, true,0,True
328,0.005220234859734774,1, true,-0.0016366983763873577, true, true,0,True
329,8.187532424926758,0, false,-0.002541519934311509, true, false,1,True
330,0.0022176930215209723,1, true,-0.0014472201000899076, true, true,0,True
331,0.10637938976287842,1, true,-0.019145965576171875, true, true,0,True
332,11.112201690673828,0, false,-0.0006525490316562355, true, false,1,True
333,0.012795018963515759,1, true,-0.001982240006327629, true, true,0,True
334,0.011438621208071709,1, true,-0.003172057680785656, true, true,0,True
335,9.756393432617188,0, false,-0.0019217811059206724, true, false,1,True
336,1.6998151540756226,0, false,-0.005488291382789612, true, true,0,False
337,10.319786071777344,0, false,-0.0013467790558934212, true, false,1,True
338,11.1640043258667,0, false,-0.0008047719020396471, true, false,1,True
339,0.031180787831544876,1, true,-0.00783098116517067, true, true,0,True
340,0.2147417664527893,1, true,0.0030025243759155273, true, true,0,True
341,0.0020610298961400986,1, true,-0.0018327361904084682, true, true,0,True
342,11.86032485961914,0, false,-0.0005460233660414815, true, false,1,True
343,11.623010635375977,0, false,-0.0005476942169480026, true, false,1,True
344,0.0001915509783430025,1, true,-0.0011185960611328483, true, true,0,True
345,10.490191459655762,0, false,-0.001088299904949963, true, false,1,True
346,0.1703280359506607,1, true,-0.0037227272987365723, true, true,0,True
347,0.021255554631352425,1, true,-0.0039425864815711975, true, true,0,True
348,11.513880729675293,0, false,-0.0005935585359111428, true, false,1,True
349,0.006634115241467953,1, true,-0.0012965574860572815, true, true,0,True
350,0.012701919302344322,1, true,-0.001960109919309616, true, true,0,True
351,11.048027992248535,0, false,-0.0005679756286554039, true, false,1,True
352,11.493402481079102,0, false,-0.0007018732139840722, true, false,1,True
353,9.691490173339844,0, false,-0.0012369975447654724, true, false,1,True
354,0.05442134663462639,1, true,-0.0017189271748065948, true, true,0,True
355,10.095747947692871,0, false,-0.0009550157119520009, true, false,1,True
356,11.197837829589844,0, false,-0.0014460748061537743, true, false,1,True
357,10.097095489501953,0, false,-0.0008489397587254643, true, false,1,True
358,0.005646232981234789,1, true,-0.0018781027756631374, true, true,0,True
359,10.427462577819824,0, false,-0.0007264013402163982, true, false,1,True
360,12.113892555236816,0, false,-0.0008013044134713709, true, false,1,True
361,11.108821868896484,0, false,-0.0006773012573830783, true, false,1,True
362,10.102887153625488,0, false,-0.001763555919751525, true, false,1,True
363,11.139056205749512,0, false,-0.0005157942068763077, true, false,1,True
364,0.26493802666664124,1, true,-0.0022771060466766357, true, true,0,True
365,9.98995304107666,0, false,-0.0012351279146969318, true, false,1,True
366,0.03634302318096161,1, true,-0.0031187310814857483, true, true,0,True
367,8.871657371520996,0, false,-0.001070718513801694, true, false,1,True
368,0.03548083454370499,1, true,-0.0015213266015052795, true, true,0,True
369,0.017001008614897728,1, true,-0.0027832239866256714, true, true,0,True
370,11.357647895812988,0, false,-0.0005728641408495605, true, false,1,True
371,11.249523162841797,0, false,-0.0006546956719830632, true, false,1,True
372,10.727328300476074,0, false,-0.0005881989491172135, true, false,1,True
373,11.133749961853027,0, false,-0.000963759608566761, true, false,1,True
374,11.656965255737305,0, false,-0.0004858520987909287, true, false,1,True
375,10.038975715637207,0, false,-0.0009980389149859548, true, false,1,True
376,10.495840072631836,0, false,-0.0012727616121992469, true, false,1,True
377,11.904891014099121,0, false,-0.0005309955449774861, true, false,1,True
378,11.896903991699219,0, false,-0.0005556849064305425, true, false,1,True
379,11.355545043945312,0, false,-0.0005891469190828502, true, false,1,True
380,10.322151184082031,0, false,-0.0013220080872997642, true, false,1,True
381,0.26975834369659424,1, true,-0.0025842785835266113, true, true,0,True
382,11.638486862182617,0, false,-0.0006675721378996968, true, false,1,True
383,11.34670352935791,0, false,-0.0006536190630868077, true, false,1,True
384,11.18154239654541,0, false,-0.0005069642793387175, true, false,1,True
385,11.926385879516602,0, false,-0.0006653043092228472, true, false,1,True
386,0.02179364114999771,1, true,-0.0018627159297466278, true, true,0,True
387,0.03533666208386421,1, true,-0.0026657134294509888, true, true,0,True
388,0.0005144941387698054,1, true,-0.0018629966070875525, true, true,0,True
389,10.119187355041504,0, false,-0.0011524665169417858, true, false,1,True
390,11.534055709838867,0, false,-0.0005684496718458831, true, false,1,True
391,10.234006881713867,0, false,-0.0008613456739112735, true, false,1,True
392,0.0005706112715415657,1, true,-0.001466201152652502, true, true,0,True
393,10.991832733154297,0, false,-0.0007380826282314956, true, false,1,True
394,9.843571662902832,0, false,-0.00102746591437608, true, false,1,True
395,0.027118606492877007,1, true,-0.0029687751084566116, true, true,0,True
396,0.08703697472810745,1, true,-0.0024800971150398254, true, true,0,True
397,0.007642554119229317,1, true,-0.0020083393901586533, true, true,0,True
398,10.216792106628418,0, false,-0.0009383686119690537, true, false,1,True
399,0.008042333647608757,1, true,-0.0037250230088829994, true, true,0,True
400,0.32602378726005554,1, true,-0.008283525705337524, true, true,0,True
401,0.029325304552912712,1, true,-0.002184199169278145, true, true,0,True
402,9.946412086486816,0, false,-0.0011203077156096697, true, false,1,True
403,9.205838203430176,0, false,-0.0010458414908498526, true, false,1,True
404,11.133171081542969,0, false,-0.000577458820771426, true, false,1,True
405,9.660608291625977,0, false,-0.003082059556618333, true, false,1,True
406,9.832747459411621,0, false,-0.0007867311942391098, true, false,1,True
407,0.0012856797548010945,1, true,-0.0016559784999117255, true, true,0,True
408,12.244239807128906,0, false,-0.0006581489578820765, true, false,1,True
409,11.1316499710083,0, false,-0.000567021023016423, true, false,1,True
410,0.051955729722976685,1, true,-0.004157368093729019, true, true,0,True
411,0.006120865233242512,1, true,-0.0013459394685924053, true, true,0,True
412,9.060758590698242,0, false,-0.0007757539860904217, true, false,1,True
413,0.05380215123295784,1, true,-0.0036606676876544952, true, true,0,True
414,0.00865730457007885,1, true,-0.003722026012837887, true, true,0,True
415,10.443941116333008,0, false,-0.0011053684866055846, true, false,1,True
416,11.762917518615723,0, false,-0.0005407763528637588, true, false,1,True
