index,loss,correct,predicted,total_logprob
561,1.2996457815170288,0, true,-0.09088444709777832
562,1.185672402381897,0, true,-0.10576549172401428
563,0.9700292348861694,0, true,-0.11234590411186218
564,0.9211617708206177,0, true,-0.08191132545471191
565,1.3030614852905273,0, true,-0.07577911019325256
566,1.5049200057983398,0, true,-0.08740884065628052
567,1.2626272439956665,0, true,-0.10249477624893188
568,1.8035273551940918,0, true,-0.1044473797082901
569,1.802209734916687,0, true,-0.15401150286197662
570,0.939911425113678,0, true,-0.11301416158676147
571,1.447371006011963,0, true,-0.17375847697257996
572,1.2737832069396973,0, true,-0.09382206201553345
573,1.3480225801467896,0, true,-0.11590912938117981
574,1.4470733404159546,0, true,-0.11925828456878662
575,1.418289065361023,0, true,-0.11743560433387756
576,1.4558324813842773,0, true,-0.06792500615119934
577,1.491091251373291,0, true,-0.1267285943031311
578,0.9453496932983398,0, true,-0.08255544304847717
579,0.8176365494728088,0, true,-0.17284846305847168
580,1.049391508102417,0, true,-0.1500902771949768
581,1.3001376390457153,0, true,-0.09107553958892822
582,1.0975829362869263,0, true,-0.08359506726264954
583,1.3640507459640503,0, true,-0.15997985005378723
584,1.4148693084716797,0, true,-0.08004608750343323
585,1.0868308544158936,0, true,-0.1068716049194336
586,1.029181718826294,0, true,-0.12013781070709229
587,0.9340453147888184,0, true,-0.08807352185249329
588,1.1902952194213867,0, true,-0.08223408460617065
589,0.9085711240768433,0, true,-0.12365114688873291
590,1.0048062801361084,0, true,-0.1477319896221161
591,1.4912832975387573,0, true,-0.12964752316474915
592,1.3145182132720947,0, true,-0.12008911371231079
593,1.2553656101226807,0, true,-0.10062232613563538
594,1.0076771974563599,0, true,-0.1459043025970459
595,1.2497462034225464,0, true,-0.11961710453033447
596,1.216280221939087,0, true,-0.123694509267807
597,0.864320695400238,0, true,-0.13989239931106567
598,1.6643388271331787,0, true,-0.12733839452266693
599,1.178282618522644,0, true,-0.11093127727508545
600,1.2034573554992676,0, true,-0.0662168562412262
601,1.2188087701797485,0, true,-0.1138296127319336
602,1.2764233350753784,0, true,-0.07942035794258118
603,1.1974449157714844,0, true,-0.07469847798347473
604,1.5603735446929932,0, true,-0.1279972642660141
605,1.1283648014068604,0, true,-0.1124822199344635
606,1.3010361194610596,0, true,-0.2515401542186737
607,1.444322109222412,0, true,-0.10339614748954773
608,1.0208226442337036,0, true,-0.1499420702457428
609,1.2422882318496704,0, true,-0.14456555247306824
610,0.902061402797699,0, true,-0.09409457445144653
611,2.0053670406341553,0, true,-0.1744515597820282
612,0.962775468826294,0, true,-0.11804655194282532
613,1.2870514392852783,0, true,-0.0928540825843811
614,1.2086864709854126,0, true,-0.08722159266471863
615,1.1791073083877563,0, true,-0.2486649453639984
616,1.1733977794647217,0, true,-0.08780714869499207
617,1.019701600074768,0, true,-0.08231306076049805
618,0.8699257373809814,0, true,-0.11238968372344971
619,1.338047981262207,0, true,-0.09886306524276733
620,1.7077348232269287,0, true,-0.12506471574306488
621,1.4266307353973389,0, true,-0.11704596877098083
622,1.2616338729858398,0, true,-0.10389038920402527
623,1.3513213396072388,0, true,-0.11345195770263672
624,0.9965906143188477,0, true,-0.08932018280029297
625,1.17808997631073,0, true,-0.08326366543769836
626,1.0675128698349,0, true,-0.11578348278999329
627,0.800195574760437,0, true,-0.07753819227218628
628,1.3505080938339233,0, true,-0.13057437539100647
629,1.7406164407730103,0, true,-0.10476867854595184
630,1.147813081741333,0, true,-0.06787142157554626
631,0.8078463077545166,0, true,-0.11566495895385742
632,1.2702364921569824,0, true,-0.10277491807937622
633,1.3425941467285156,0, true,-0.095252126455307
634,2.0017929077148438,0, true,-0.11059710383415222
635,1.227123737335205,0, true,-0.10366949439048767
636,0.9085239171981812,0, true,-0.07916730642318726
637,1.2616386413574219,0, true,-0.09360134601593018
638,1.2503305673599243,0, true,-0.15058782696723938
639,1.1527040004730225,0, true,-0.10782280564308167
640,1.530845284461975,0, true,-0.24552015960216522
641,0.9368727803230286,0, true,-0.08990293741226196
642,1.0812337398529053,0, true,-0.08815890550613403
643,1.5490258932113647,0, true,-0.11379639804363251
644,1.044882893562317,0, true,-0.11763083934783936
645,1.1475905179977417,0, true,-0.08815109729766846
646,0.9889891147613525,0, true,-0.12996327877044678
647,0.9419816136360168,0, true,-0.09832125902175903
648,0.7902809381484985,0, true,-0.11798888444900513
649,1.1834092140197754,0, true,-0.11461323499679565
650,1.179084300994873,0, true,-0.11224812269210815
651,1.3776233196258545,0, true,-0.14750322699546814
652,1.5523295402526855,0, true,-0.0985642522573471
653,1.3792513608932495,0, true,-0.0598582923412323
654,1.0682764053344727,0, true,-0.2079731523990631
655,1.1045992374420166,0, true,-0.1929481327533722
656,1.1199355125427246,0, true,-0.2327556014060974
657,0.9334948062896729,0, true,-0.14431944489479065
658,1.199173092842102,0, true,-0.13672912120819092
659,1.1365407705307007,0, true,-0.08417096734046936
660,1.2135043144226074,0, true,-0.12785160541534424
661,1.3292999267578125,0, true,-0.09932854771614075
662,0.9016516804695129,0, true,-0.13001590967178345
663,0.9197939038276672,0, true,-0.08463376760482788
664,1.052633285522461,0, true,-0.1403377652168274
665,1.4951350688934326,0, true,-0.10265341401100159
666,1.2683186531066895,0, true,-0.0766124427318573
667,1.3395440578460693,0, true,-0.1087733805179596
668,1.6812429428100586,0, true,-0.07440277934074402
669,1.5952898263931274,0, true,-0.12305212020874023
670,1.3507206439971924,0, true,-0.08806520700454712
671,1.3729941844940186,0, true,-0.17637813091278076
672,1.0533273220062256,0, true,-0.13708510994911194
673,1.3178627490997314,0, true,-0.08529463410377502
674,1.5751906633377075,0, true,-0.11495091021060944
675,1.3746373653411865,0, true,-0.10460919141769409
676,1.1084307432174683,0, true,-0.08747193217277527
677,1.1273162364959717,0, true,-0.08756056427955627
678,1.6708790063858032,0, true,-0.14736641943454742
679,1.0343438386917114,0, true,-0.08868446946144104
680,1.380560278892517,0, true,-0.11970919370651245
681,0.7792234420776367,0, true,-0.09468328952789307
682,1.6707651615142822,0, true,-0.12362712621688843
683,1.0011378526687622,0, true,-0.07259154319763184
684,0.9609671831130981,0, true,-0.13378417491912842
685,1.585439920425415,0, true,-0.1316150575876236
686,1.1538586616516113,0, true,-0.1378670334815979
687,0.823879599571228,0, true,-0.12000757455825806
688,1.4524850845336914,0, true,-0.1101720929145813
689,0.8240922093391418,0, true,-0.08106416463851929
690,1.3258721828460693,0, true,-0.10182785987854004
691,1.0960952043533325,0, true,-0.15715065598487854
692,2.10516095161438,0, true,-0.10273009538650513
693,0.8356308937072754,0, true,-0.1044875979423523
694,0.8947394490242004,0, true,-0.09491109848022461
695,1.2703256607055664,0, true,-0.10467010736465454
696,0.92745041847229,0, true,-0.1809478998184204
697,1.3501102924346924,0, true,-0.0998426079750061
698,1.2789191007614136,0, true,-0.10305774211883545
699,1.3377503156661987,0, true,-0.1317591667175293
700,1.2474360466003418,0, true,-0.10046321153640747
701,1.3095663785934448,0, true,-0.1038670539855957
702,1.4440909624099731,0, true,-0.10326734185218811
703,1.1190190315246582,0, true,-0.11940929293632507
704,1.230658769607544,0, true,-0.1311669647693634
705,1.37427818775177,0, true,-0.08794483542442322
706,1.0661249160766602,0, true,-0.19590789079666138
707,1.2492270469665527,0, true,-0.11590692400932312
708,1.4908710718154907,0, true,-0.0948185920715332
709,0.8762913346290588,0, true,-0.09952396154403687
710,1.4170361757278442,0, true,-0.1659640669822693
711,1.861772894859314,0, true,-0.07628457248210907
712,1.2859596014022827,0, true,-0.08079886436462402
713,1.1243118047714233,0, true,-0.08504346013069153
714,1.3769395351409912,0, true,-0.1293289065361023
715,1.1578691005706787,0, true,-0.14642736315727234
716,1.4928592443466187,0, true,-0.11668384075164795
717,1.3032490015029907,0, true,-0.09877321124076843
718,1.0032153129577637,0, true,-0.08326765894889832
719,1.1424345970153809,0, true,-0.1262439489364624
720,1.360955834388733,0, true,-0.13622978329658508
721,0.8782370090484619,0, true,-0.0948212742805481
722,1.315548062324524,0, true,-0.10892829298973083
723,0.9963818192481995,0, true,-0.08219438791275024
724,1.254747748374939,0, true,-0.1003192663192749
725,1.242247462272644,0, true,-0.10591995716094971
726,1.067118763923645,0, true,-0.06624531745910645
727,1.0946049690246582,0, true,-0.10238587856292725
728,1.159256100654602,0, true,-0.08782723546028137
729,0.721712589263916,0, true,-0.09196388721466064
730,1.14805269241333,0, true,-0.11469492316246033
731,0.8726322650909424,0, true,-0.13286542892456055
732,1.1029201745986938,0, true,-0.07199987769126892
733,1.3278865814208984,0, true,-0.09183317422866821
734,1.1290791034698486,0, true,-0.07893821597099304
735,1.4146009683609009,0, true,-0.10249701142311096
736,0.9763224124908447,0, true,-0.09912946820259094
737,1.160170078277588,0, true,-0.10237163305282593
738,1.2100708484649658,0, true,-0.11477914452552795
739,0.861960768699646,0, true,-0.22173500061035156
740,1.0877083539962769,0, true,-0.06905630230903625
741,1.1414916515350342,0, true,-0.0871138870716095
742,1.0847400426864624,0, true,-0.12620601058006287
743,1.5540072917938232,0, true,-0.18277913331985474
744,0.8851983547210693,0, true,-0.08920663595199585
745,1.4024748802185059,0, true,-0.08436176180839539
746,1.6065924167633057,0, true,-0.11866436898708344
747,1.3726104497909546,0, true,-0.09526365995407104
748,1.5239218473434448,0, true,-0.09274841845035553
749,1.5997602939605713,0, true,-0.16468985378742218
750,1.4289802312850952,0, true,-0.09233623743057251
751,1.09239661693573,0, true,-0.1509147584438324
752,1.2066192626953125,0, true,-0.09737154841423035
753,1.261844515800476,0, true,-0.1228100061416626
754,1.0436456203460693,0, true,-0.10152757167816162
755,1.1401711702346802,0, true,-0.124411940574646
756,1.7143419981002808,0, true,-0.3422977030277252
757,0.7479150891304016,0, true,-0.12461423873901367
758,1.534125566482544,0, true,-0.0942666083574295
759,0.9582553505897522,0, true,-0.15411728620529175
760,1.069697380065918,0, true,-0.1459103226661682
761,0.9091809391975403,0, true,-0.13039451837539673
762,1.6385200023651123,0, true,-0.16473647952079773
763,1.017561674118042,0, true,-0.16357147693634033
764,0.6113290786743164,1, false,-0.11990034580230713
765,1.2474006414413452,0, true,-0.10607573390007019
766,1.16730797290802,0, true,-0.13822582364082336
767,1.7890318632125854,0, true,-0.11561144888401031
768,0.9350591897964478,0, true,-0.11463728547096252
769,0.7824580073356628,0, true,-0.09566086530685425
770,1.419948935508728,0, true,-0.07834118604660034
771,1.0988999605178833,0, true,-0.08020544052124023
772,1.3348097801208496,0, true,-0.14587244391441345
773,1.054295301437378,0, true,-0.1190129816532135
774,1.1982659101486206,0, true,-0.1512969434261322
775,1.2545166015625,0, true,-0.09258204698562622
776,1.2208478450775146,0, true,-0.09463566541671753
777,1.374871015548706,0, true,-0.12874829769134521
778,1.1780457496643066,0, true,-0.12226197123527527
779,1.020101547241211,0, true,-0.11036267876625061
780,1.062800645828247,0, true,-0.14156222343444824
781,0.9751256704330444,0, true,-0.150389164686203
782,1.3381431102752686,0, true,-0.07880169153213501
783,0.5994188189506531,1, false,-0.08284085988998413
784,1.2961921691894531,0, true,-0.14709749817848206
785,1.4530972242355347,0, true,-0.10735753178596497
786,0.9515546560287476,0, true,-0.15633761882781982
787,1.0646533966064453,0, true,-0.12432000041007996
788,0.8163880109786987,0, true,-0.0895622968673706
789,1.028552532196045,0, true,-0.08432689309120178
790,0.9340243339538574,0, true,-0.08979025483131409
791,1.0381269454956055,0, true,-0.15643161535263062
792,1.6527705192565918,0, true,-0.1602700799703598
793,0.9314665794372559,0, true,-0.07874786853790283
794,1.3687093257904053,0, true,-0.14377179741859436
795,1.2590224742889404,0, true,-0.10257476568222046
796,1.160446286201477,0, true,-0.08554458618164062
797,1.6530227661132812,0, true,-0.12292003631591797
798,1.3296387195587158,0, true,-0.17308321595191956
799,1.6623224020004272,0, true,-0.09714528918266296
800,1.1041388511657715,0, true,-0.07010811567306519
801,1.7648494243621826,0, true,-0.06998954713344574
802,0.939157247543335,0, true,-0.08659151196479797
803,1.441776990890503,0, true,-0.10957649350166321
804,1.252676248550415,0, true,-0.1282450258731842
805,1.2115767002105713,0, true,-0.06754231452941895
806,1.1268455982208252,0, true,-0.108553946018219
807,0.938275933265686,0, true,-0.11668562889099121
808,1.3749431371688843,0, true,-0.17611905932426453
809,0.9929178953170776,0, true,-0.10601779818534851
810,1.3249465227127075,0, true,-0.10986530780792236
811,0.8105553388595581,0, true,-1.313754677772522
812,1.9755038022994995,0, true,-0.10920920968055725
813,1.2424449920654297,0, true,-0.07416120171546936
814,1.1130590438842773,0, true,-0.11014911532402039
815,1.380624532699585,0, true,-0.1032889187335968
816,1.4861953258514404,0, true,-0.10283681750297546
817,1.3856388330459595,0, true,-0.1107916533946991
818,1.3058689832687378,0, true,-0.08725607395172119
819,1.3216408491134644,0, true,-0.1533345878124237
820,0.8139394521713257,0, true,-0.1018824577331543
821,1.6246674060821533,0, true,-0.08633078634738922
822,1.322216510772705,0, true,-0.10509538650512695
823,1.276502251625061,0, true,-0.19769009947776794
824,1.3463457822799683,0, true,-0.1150883138179779
825,0.8457768559455872,0, true,-0.13629215955734253
826,1.1143875122070312,0, true,-0.09062206745147705
827,1.3117434978485107,0, true,-0.1985282301902771
828,1.2850446701049805,0, true,-0.13763776421546936
829,1.354966402053833,0, true,-0.09743130207061768
830,1.2316350936889648,0, true,-0.11548563838005066
831,0.9721559286117554,0, true,-0.12446555495262146
832,1.3480303287506104,0, true,-0.10313865542411804
833,1.4280354976654053,0, true,-0.11219435930252075
834,0.9666367769241333,0, true,-0.10289683938026428
835,1.2003426551818848,0, true,-0.09441938996315002
836,1.2842859029769897,0, true,-0.12093925476074219
837,1.1413723230361938,0, true,-0.08701840043067932
838,1.4822120666503906,0, true,-0.0845981240272522
839,1.095895767211914,0, true,-0.12680253386497498
840,1.1677855253219604,0, true,-0.1317557990550995
841,1.346435308456421,0, true,-0.07674157619476318
