index,loss,correct,predicted,total_logprob,ground_truth
246,0.12566012144088745,1, true,-0.10871870815753937, true
247,0.010586530901491642,1, true,-0.03982723131775856, true
248,0.0006171943969093263,1, true,-0.08408592641353607, true
249,0.005618257448077202,1, true,-0.2253408282995224, true
250,0.0008459088858217001,1, true,-0.008364724926650524, true
251,0.04136975109577179,1, true,-0.06869369745254517, true
252,0.03858316317200661,1, true,-0.06974619626998901, true
253,3.8548636436462402,0, false,-0.054274678230285645, true
254,1.8634684085845947,0, false,-0.13732126355171204, true
255,2.600921154022217,0, false,-0.8051282167434692, true
256,2.1819069385528564,0, false,-0.0596730038523674, true
257,0.05033818632364273,1, true,-0.13791555166244507, true
258,0.002948106499388814,1, true,-0.10480508208274841, true
259,0.11163362860679626,1, true,-0.01987282931804657, true
260,0.0007845661020837724,1, true,-0.0071647935546934605, true
261,0.5247949957847595,1, true,-0.3508251905441284, true
262,0.4238998591899872,1, true,-0.11144682765007019, true
263,0.32392004132270813,1, true,-0.4827001392841339, true
264,0.003208491252735257,1, true,-0.06875373423099518, true
265,0.6452549695968628,1, true,-0.19910269975662231, true
266,0.09868776053190231,1, true,-0.09446854144334793, true
267,0.02370167337357998,1, true,-0.06307624280452728, true
268,0.0026360545307397842,1, true,-0.05419837683439255, true
269,0.3265588581562042,1, true,-0.031373172998428345, true
270,1.4350597858428955,0, false,-0.1043127179145813, true
271,0.23624278604984283,1, true,-0.08449898660182953, true
272,2.788191556930542,0, false,-0.07406020909547806, true
273,0.0028228219598531723,1, true,-0.034466810524463654, true
274,4.269684791564941,0, false,-0.03307049348950386, true
275,0.0015311434399336576,1, true,-0.09616069495677948, true
276,1.0490915775299072,0, false,-0.5383481979370117, true
277,0.6902258396148682,1, true,-0.057196974754333496, true
278,3.113166570663452,0, false,-0.032495077699422836, true
279,0.1957121193408966,1, true,-0.17529979348182678, true
280,0.0692291334271431,1, true,-0.19329938292503357, true
281,1.52833890914917,0, false,-0.20564700663089752, true
282,0.39631155133247375,1, true,-0.17544886469841003, true
283,0.00014101465058047324,1, true,-0.060633592307567596, true
284,0.026163654401898384,1, true,-0.21561135351657867, true
285,0.038967784494161606,1, true,-0.04235030338168144, true
286,0.05729435011744499,1, true,-0.09613680839538574, true
287,0.00221804971806705,1, true,-0.010758777149021626, true
288,0.015091409906744957,1, true,-0.17576834559440613, true
289,0.23771844804286957,1, true,-0.24785403907299042, true
290,0.058003634214401245,1, true,-0.12614019215106964, true
291,0.8490776419639587,0, false,-0.3036976456642151, true
292,0.8160994648933411,0, false,-0.22819644212722778, true
293,0.003677512053400278,1, true,-0.028785614296793938, true
294,0.0005212855176068842,1, true,-0.09205696731805801, true
295,0.052107371389865875,1, true,-0.19809108972549438, true
296,5.105373382568359,0, false,-0.013459578156471252, true
297,0.0020723312627524137,1, true,-0.06263260543346405, true
298,0.001116844010539353,1, true,-0.04613993689417839, true
299,0.0030519834253937006,1, true,-0.04842546582221985, true
300,0.014576609246432781,1, true,-0.03316125646233559, true
301,0.003211818402633071,1, true,-0.13537050783634186, true
302,0.004572886973619461,1, true,-0.08449730277061462, true
303,0.00012396997772157192,1, true,-0.12562908232212067, true
304,0.5521755218505859,1, true,-0.16187429428100586, true
305,1.7946316003799438,0, false,-0.1789870411157608, true
306,0.10097219049930573,1, true,-0.45233434438705444, true
307,0.03511397913098335,1, true,-0.08587807416915894, true
308,0.2228332757949829,1, true,-0.12766149640083313, true
309,1.7764325141906738,0, false,-0.1461867094039917, true
310,0.00739882281050086,1, true,-0.0436033196747303, true
311,0.008696775883436203,1, true,-0.060412053018808365, true
312,0.34849488735198975,1, true,-0.16054022312164307, true
313,0.0006158839096315205,1, true,-0.03641695901751518, true
314,0.013551974669098854,1, true,-0.09697004407644272, true
315,0.0029525042045861483,1, true,-0.04289022833108902, true
316,0.2743355333805084,1, true,-0.39128729701042175, true
317,0.2550235986709595,1, true,-0.6992995142936707, true
318,0.16455905139446259,1, true,-0.08366207778453827, true
319,0.05610860884189606,1, true,-0.5250430107116699, true
320,0.01950676180422306,1, true,-0.1995062232017517, true
321,0.2763691544532776,1, true,-0.2151174247264862, true
322,2.558671712875366,0, false,-0.04813859611749649, true
323,0.09987706691026688,1, true,-0.06197681277990341, true
324,0.05681411921977997,1, true,-0.0999634861946106, true
325,1.0550286769866943,0, false,-0.035256803035736084, true
326,0.12082401663064957,1, true,-0.21561846137046814, true
327,0.859859049320221,0, false,-0.6676667332649231, true
328,0.0010843356139957905,1, true,-0.0471465177834034, true
329,0.0010599239030852914,1, true,-0.03691842779517174, true
330,0.046747397631406784,1, true,-0.12786832451820374, true
331,0.07424472272396088,1, true,-0.1635836660861969, true
332,1.8097400665283203,0, false,-0.013057634234428406, true
333,0.0038060147780925035,1, true,-0.07958077639341354, true
334,3.1056454181671143,0, false,-0.11628809571266174, true
335,0.2383999079465866,1, true,-0.09740923345088959, true
336,3.1638567447662354,0, false,-0.09758013486862183, true
337,0.017807722091674805,1, true,-0.05509039759635925, true
338,1.9365463256835938,0, false,-0.11758589744567871, true
339,0.1340828686952591,1, true,-0.09307591617107391, true
340,3.218191146850586,0, false,-0.18428096175193787, true
341,0.003358440240845084,1, true,-0.060417540371418, true
342,0.022633908316493034,1, true,-0.07302461564540863, true
343,3.4399261474609375,0, false,-0.09752660989761353, true
344,0.0002809368306770921,1, true,-0.05741214007139206, true
345,1.5779625177383423,0, false,-0.20323464274406433, true
346,0.002764929085969925,1, true,-0.08723516762256622, true
347,2.339076280593872,0, false,-0.0525905042886734, true
348,0.48131033778190613,1, true,-0.14604762196540833, true
349,0.0019133847672492266,1, true,-0.02790333516895771, true
350,0.6449933648109436,1, true,-0.09468972682952881, true
351,0.0003302744007669389,1, true,-0.049425795674324036, true
352,1.908470630645752,0, false,-0.1756996512413025, true
353,5.520354270935059,0, false,-0.09349610656499863, true
354,1.4279260635375977,0, false,-0.027601033449172974, true
355,0.7942686080932617,0, false,-0.06914424896240234, true
356,3.8099799156188965,0, false,-0.25272929668426514, true
357,1.1911017894744873,0, false,-0.13347089290618896, true
358,0.18241576850414276,1, true,-0.3513016104698181, true
359,0.6241747736930847,1, true,-0.1354438066482544, true
360,2.3249034881591797,0, false,-0.3202486038208008, true
361,0.01350104995071888,1, true,-0.14366407692432404, true
362,0.00025602878304198384,1, true,-0.04106221720576286, true
363,0.0007420408655889332,1, true,-0.06997343897819519, true
364,0.011581214144825935,1, true,-0.09215255826711655, true
365,0.5659810304641724,1, true,-0.18478959798812866, true
366,0.03901398926973343,1, true,-0.08717133849859238, true
367,0.02241886593401432,1, true,-0.13269467651844025, true
368,0.2553900480270386,1, true,-0.08573856949806213, true
369,0.08951220661401749,1, true,-0.3212709128856659, true
370,2.2143592834472656,0, false,-0.22386567294597626, true
371,4.154240608215332,0, false,-0.02176634408533573, true
372,0.00015841660206206143,1, true,-0.015138176269829273, true
373,0.040913961827754974,1, true,-0.12936747074127197, true
374,0.007846485823392868,1, true,-0.1361861377954483, true
375,0.85690838098526,0, false,-0.05142080783843994, true
376,0.0033921815920621157,1, true,-0.02214532531797886, true
377,1.2550692558288574,0, false,-0.3114731013774872, true
378,0.513688862323761,1, true,-0.36509889364242554, true
379,0.8371444940567017,0, false,-0.17892765998840332, true
380,0.33914175629615784,1, true,-0.19258525967597961, true
381,4.039459228515625,0, false,-0.14803582429885864, true
382,1.0036649703979492,0, false,-0.1175488829612732, true
383,0.9204570651054382,0, false,-0.25548821687698364, true
384,0.000987756997346878,1, true,-0.0378512367606163, true
385,0.40381675958633423,1, true,-0.5109274983406067, true
386,0.00021419614495243877,1, true,-0.05771860107779503, true
387,0.007450887002050877,1, true,-0.06528832018375397, true
388,0.0010507544502615929,1, true,-0.09806594252586365, true
389,0.08847298473119736,1, true,-0.16616344451904297, true
390,0.7429153323173523,0, false,-0.03235125541687012, true
391,3.123030662536621,0, false,-0.051619865000247955, true
392,0.00015662873920518905,1, true,-0.06885691732168198, true
393,0.012298463843762875,1, true,-0.12101219594478607, true
394,0.12232965975999832,1, true,-0.14638283848762512, true
395,1.4666917324066162,0, false,-0.23363107442855835, true
396,0.009647059254348278,1, true,-0.0663016140460968, true
397,0.4263235330581665,1, true,-0.2074105143547058, true
398,0.00023064337437972426,1, true,-0.16823776066303253, true
399,0.0029471556190401316,1, true,-0.07479556649923325, true
400,6.3554487228393555,0, false,-0.10751378536224365, true
401,1.2399433851242065,0, false,-0.11245697736740112, true
402,0.08486545830965042,1, true,-0.10575135797262192, true
403,0.009569015353918076,1, true,-0.058632444590330124, true
404,0.00015937011630740017,1, true,-0.02848624810576439, true
405,0.05013332888484001,1, true,-0.2971363365650177, true
406,0.0004145239945501089,1, true,-0.05009828880429268, true
407,0.36599352955818176,1, true,-0.18718019127845764, true
408,2.648590326309204,0, false,-0.12697097659111023, true
409,0.2747105062007904,1, true,-0.07502946257591248, true
410,0.34425118565559387,1, true,-0.027373969554901123, true
411,0.0002814135223161429,1, true,-0.04784173145890236, true
412,0.000359351426595822,1, true,-0.0881832093000412, true
413,5.177672386169434,0, false,-0.0507117360830307, true
414,0.004261579364538193,1, true,-0.0550631508231163, true
415,0.5023378729820251,1, true,-0.23373448848724365, true
416,0.03702688589692116,1, true,-0.10315057635307312, true
417,0.025213951244950294,1, true,-0.08547975867986679, true
418,0.0023215266410261393,1, true,-0.07843946665525436, true
419,0.030391156673431396,1, true,-0.06165003776550293, true
420,0.021170126274228096,1, true,-0.102838434278965, true
421,1.5333893299102783,0, false,-0.2456125169992447, true
422,5.8973307609558105,0, false,-0.06052042543888092, true
423,1.5258723497390747,0, false,-0.16205324232578278, true
424,0.0021495348773896694,1, true,-0.06843582540750504, true
425,0.009641273878514767,1, true,-0.06976043432950974, true
426,1.4841049909591675,0, false,-0.14743992686271667, true
427,0.0002631794777698815,1, true,-0.06516312807798386, true
428,5.125868119648658e-05,1, true,-0.0065348646603524685, true
429,0.09155739843845367,1, true,-0.17338071763515472, true
430,0.3366340696811676,1, true,-0.04538348317146301, true
431,0.05070097744464874,1, true,-0.09646435081958771, true
432,1.1903202533721924,0, false,-0.2938569486141205, true
433,1.5674432516098022,0, false,-0.08581411838531494, true
434,0.1391172558069229,1, true,-0.07144948840141296, true
435,0.020523564890027046,1, true,-0.1331055909395218, true
436,0.003679293440654874,1, true,-0.15114836394786835, true
437,0.846059262752533,0, false,-0.21411091089248657, true
438,0.0014829363208264112,1, true,-0.1866600215435028, true
439,0.03514229133725166,1, true,-0.1461099535226822, true
440,0.12455487996339798,1, true,-0.06877560168504715, true
441,0.009472661651670933,1, true,-0.2807423174381256, true
442,0.0008768765837885439,1, true,-0.017681613564491272, true
443,0.009045928716659546,1, true,-0.05510665476322174, true
444,0.4991873800754547,1, true,-0.34208944439888, true
445,0.005565267987549305,1, true,-0.16258256137371063, true
446,0.030763451009988785,1, true,-0.1274409145116806, true
447,0.04317323863506317,1, true,-0.10931223630905151, true
448,0.3094370365142822,1, true,-0.11555215716362, true
449,0.00022873646230436862,1, true,-0.06732799112796783, true
450,0.03610515221953392,1, false,-0.16359588503837585, false
451,3.4996063709259033,0, true,-0.09661485999822617, false
452,4.352567195892334,0, true,-0.34258759021759033, false
453,0.25438469648361206,1, false,-0.17910921573638916, false
454,1.6048295497894287,0, true,-0.22165492177009583, false
455,1.0365180969238281,0, true,-0.9604876041412354, false
456,6.297004222869873,0, true,-0.18331515789031982, false
457,0.0002915434306487441,1, false,-0.06076958775520325, false
458,4.1878228187561035,0, true,-0.12929603457450867, false
459,0.000129691296024248,1, false,-0.04178215563297272, false
460,0.0009459549910388887,1, false,-0.10786210745573044, false
461,2.333909749984741,0, true,-0.3856613039970398, false
462,0.0035336690489202738,1, false,-0.22526445984840393, false
463,3.1301794052124023,0, true,-0.2740415334701538, false
464,4.1124773025512695,0, true,-0.26198387145996094, false
465,2.051150321960449,0, true,-0.510409414768219, false
466,4.029192859889008e-05,1, false,-0.032210808247327805, false
467,0.04389568790793419,1, false,-0.3609878122806549, false
468,0.5647435784339905,1, false,-0.47960299253463745, false
469,0.020873166620731354,1, false,-0.24998560547828674, false
470,2.2373905181884766,0, true,-0.09534410387277603, false
471,0.002174633787944913,1, false,-0.06746049225330353, false
472,0.00013326710904948413,1, false,-0.05901223421096802, false
473,0.8065181970596313,0, true,-1.2268105745315552, false
474,0.0015714927576482296,1, false,-0.033402569591999054, false
475,0.0405065082013607,1, false,-0.3161450922489166, false
476,2.8326051235198975,0, true,-0.24929699301719666, false
477,0.4095818102359772,1, false,-0.1174534261226654, false
478,0.01764645427465439,1, false,-0.13163217902183533, false
479,0.05297761783003807,1, false,-0.29866886138916016, false
480,1.594662070274353,0, true,-0.9262148141860962, false
481,0.3739941418170929,1, false,-0.5243357419967651, false
482,0.002021889900788665,1, false,-0.1599539965391159, false
483,7.045020902296528e-05,1, false,-0.07969146221876144, false
484,0.0036284581292420626,1, false,-0.16400274634361267, false
485,0.008634967729449272,1, false,-0.07137667387723923, false
486,0.0015128131490200758,1, false,-0.036476682871580124, false
487,0.5752096176147461,1, false,-0.7418588399887085, false
488,5.209256649017334,0, true,-0.19771243631839752, false
489,0.3506591022014618,1, false,-0.8924143314361572, false
490,4.3857102394104,0, true,-0.37357383966445923, false
491,0.012929651886224747,1, false,-0.09269747138023376, false
492,0.33853062987327576,1, false,-0.5044376850128174, false
493,0.001341634662821889,1, false,-0.02048942819237709, false
494,1.2209140062332153,0, true,-0.20252546668052673, false
495,0.2790858745574951,1, false,-0.76685631275177, false
496,0.2698758542537689,1, false,-0.3799990117549896, false
497,0.0009243983076885343,1, false,-0.15896756947040558, false
498,0.46047505736351013,1, false,-0.240798681974411, false
499,0.003690695622935891,1, false,-0.06530144810676575, false
500,0.02747020125389099,1, false,-0.19316904246807098, false
501,0.09843315184116364,1, false,-0.29585593938827515, false
502,0.06317810714244843,1, false,-0.49597495794296265, false
503,0.47899380326271057,1, false,-0.3732866942882538, false
504,2.918088674545288,0, true,-0.26569801568984985, false
505,0.03717334195971489,1, false,-0.38729166984558105, false
506,1.2555484771728516,0, true,-0.5107718706130981, false
507,4.382091522216797,0, true,-0.20583347976207733, false
508,0.003793782787397504,1, false,-0.06648083031177521, false
509,6.39433479309082,0, true,-0.1577841341495514, false
510,0.010450992733240128,1, false,-0.11294429004192352, false
511,3.118027448654175,0, true,-0.6996297240257263, false
512,0.3865901827812195,1, false,-0.8127544522285461, false
513,0.00315180909819901,1, false,-0.06956790387630463, false
514,0.015524609945714474,1, false,-0.30502891540527344, false
