index,loss,correct,predicted,total_logprob,ground_truth
506,0.0009435730753466487,1, false,-0.0017983821453526616, false
507,0.8789013624191284,0, true,-0.04327923059463501, false
508,0.0050359307788312435,1, false,-0.0027886624448001385, false
509,1.090648889541626,0, true,-0.022865325212478638, false
510,0.0004614718782249838,1, false,-0.018467428162693977, false
511,1.9563100337982178,0, true,-0.032986968755722046, false
512,0.009669726714491844,1, false,-0.027488501742482185, false
513,0.0903598889708519,1, false,-0.016189463436603546, false
514,0.0669301450252533,1, false,-0.011924177408218384, false
515,0.00789119303226471,1, false,-0.00343979150056839, false
516,0.1233491599559784,1, false,-0.028786838054656982, false
517,0.009352798573672771,1, false,-0.025470785796642303, false
518,0.11621067672967911,1, false,-0.0010992735624313354, false
519,0.9007535576820374,0, true,-0.07083046436309814, false
520,0.005863489583134651,1, false,-0.0062180086970329285, false
521,0.007714834064245224,1, false,-0.004360453225672245, false
522,0.07746604830026627,1, false,-0.002713620662689209, false
523,0.24210526049137115,1, false,-0.05072234570980072, false
524,0.038138266652822495,1, false,-0.01258377730846405, false
525,0.002914468990638852,1, false,-0.0031611358281224966, false
526,6.460934673668817e-05,1, false,-0.0164798554033041, false
527,0.0004103533865418285,1, false,-0.003286983584985137, false
528,0.4672611951828003,1, false,-0.03335446119308472, false
529,1.0967724323272705,0, true,-0.05498585104942322, false
530,0.005094166845083237,1, false,-0.01619485393166542, false
531,0.2334243506193161,1, false,-0.0202418714761734, false
532,0.07813405245542526,1, false,-0.06858349591493607, false
533,0.005797713063657284,1, false,-0.01473002228885889, false
534,6.842378934379667e-05,1, false,-0.003076213877648115, false
535,0.25308552384376526,1, false,-0.00848919153213501, false
536,0.8341249823570251,0, true,0.018367409706115723, false
537,0.04375066980719566,1, false,-0.025842923671007156, false
538,0.006083187181502581,1, false,-0.013537639752030373, false
539,0.03502603992819786,1, false,-0.012182187288999557, false
540,0.9873300790786743,0, true,-0.10520091652870178, false
541,0.06177196279168129,1, false,-0.03841816261410713, false
542,0.00025388356880284846,1, false,-0.020924512296915054, false
543,0.0029049599543213844,1, false,-0.024770356714725494, false
544,0.00979132391512394,1, false,-0.010632805526256561, false
545,2.865981340408325,0, true,-0.005574218928813934, false
546,0.034277454018592834,1, false,-0.019849203526973724, false
547,1.3805805444717407,0, true,-0.03489461541175842, false
548,0.0005634627304971218,1, false,-0.002344185719266534, false
549,0.4658738374710083,1, false,-0.0009784698486328125, false
550,4.653632640838623,0, true,-0.002054707147181034, false
551,0.0013153243344277143,1, false,-0.01645592600107193, false
552,0.002316888188943267,1, false,-0.011644489131867886, false
553,0.0013948483392596245,1, false,-0.009115402586758137, false
554,0.02666451781988144,1, false,-0.003675965592265129, false
555,8.319947242736816,0, true,-0.01209448091685772, false
556,0.01645072177052498,1, false,-0.003806125372648239, false
557,0.00026770823751576245,1, false,-0.005202223546802998, false
558,0.2868964374065399,1, false,-0.01740327477455139, false
559,0.08147355169057846,1, false,-0.014743082225322723, false
560,0.000888191512785852,1, false,-0.004225447773933411, false
561,4.260067939758301,0, true,-0.008763079531490803, false
562,0.04026275500655174,1, false,-0.010388243943452835, false
563,0.00044943721150048077,1, false,-0.0036951988004148006, false
564,0.0056912763975560665,1, false,-0.005098443012684584, false
565,0.03939557820558548,1, false,-0.004516281187534332, false
566,0.05010521039366722,1, false,-0.00575631856918335, false
567,0.0003784178989008069,1, false,-0.001949362806044519, false
568,1.6201815605163574,0, true,-0.019667744636535645, false
569,0.0019489595433697104,1, false,-0.00835507083684206, false
570,0.0002747396647464484,1, false,-0.008451996371150017, false
571,0.1474793255329132,1, false,-0.022198811173439026, false
572,0.018477806821465492,1, false,-0.032472267746925354, false
573,0.0009956170106306672,1, false,-0.0034512588754296303, false
574,0.003971784841269255,1, false,-0.007350337225943804, false
575,0.02413872256875038,1, false,-0.019070547074079514, false
576,0.0320630818605423,1, false,-0.019904974848031998, false
577,0.14811861515045166,1, false,-0.019762277603149414, false
578,0.21622230112552643,1, false,-0.002686604857444763, false
579,0.0024245171807706356,1, false,-0.004652632866054773, false
580,0.012930593453347683,1, false,0.0034273164346814156, false
581,2.154183864593506,0, true,-0.023189567029476166, false
582,5.930593967437744,0, true,-0.005320112220942974, false
583,5.453617095947266,0, true,-0.0022049779072403908, false
584,0.004661289043724537,1, false,-0.010427854023873806, false
585,0.00019131260341964662,1, false,-0.011263685300946236, false
586,0.7715027928352356,0, true,-0.0524212121963501, false
587,0.011851376853883266,1, false,-0.006145297549664974, false
588,0.005924403201788664,1, false,-0.006870746146887541, false
589,0.5961341261863708,1, false,-0.01411205530166626, false
590,6.5979461669921875,0, true,-0.002453041262924671, false
591,4.770481586456299,0, true,-0.011502879671752453, false
592,1.1218297481536865,0, true,-0.029205113649368286, false
593,0.02144039422273636,1, false,-0.00224367156624794, false
594,0.0007493072189390659,1, false,-0.0037975581362843513, false
595,0.001257820287719369,1, false,-0.0035784717183560133, false
596,0.009415979497134686,1, false,-0.006575495935976505, false
597,0.003522265236824751,1, false,-0.002084859646856785, false
598,9.48860906646587e-05,1, false,-0.003405999857932329, false
599,0.0017270424868911505,1, false,-0.028411630541086197, false
600,1.3557244539260864,0, true,-0.010398715734481812, false
601,0.005606640130281448,1, false,-0.00872029922902584, false
602,1.1014312505722046,0, true,-0.019158244132995605, false
603,0.004314518999308348,1, false,-0.010218504816293716, false
604,0.048030637204647064,1, false,-0.015722855925559998, false
605,1.349844217300415,0, true,-0.024858146905899048, false
606,0.003965610638260841,1, false,-0.019198164343833923, false
607,0.009218155406415462,1, false,-0.004134567454457283, false
608,0.007053237874060869,1, false,-0.007609458174556494, false
609,0.006045626476407051,1, false,-0.00496349111199379, false
610,1.0115323066711426,0, true,-0.02271205186843872, false
611,1.2528334856033325,0, true,-0.006593227386474609, false
612,0.0031550175044685602,1, false,-0.025526421144604683, false
613,0.042665500193834305,1, false,-0.019484464079141617, false
614,0.0051985327154397964,1, false,-0.005648605525493622, false
615,0.00019047829846385866,1, false,-0.0033166902139782906, false
616,0.009903580881655216,1, false,-0.00846098642796278, false
617,0.028470253571867943,1, false,-0.016058998182415962, false
618,0.9339290857315063,0, true,-0.031059086322784424, false
619,0.630269467830658,1, false,-0.009570002555847168, false
620,1.3621325492858887,0, true,-0.018312424421310425, false
621,0.11767801642417908,1, false,-0.01949150860309601, false
622,0.44471246004104614,1, false,-0.02779972553253174, false
623,0.1531558483839035,1, false,-0.03042091429233551, false
624,0.00014709345123264939,1, false,-0.005594066809862852, false
625,5.16670036315918,0, true,-0.004803780000656843, false
626,0.00038521020906046033,1, false,-0.002816232619807124, false
627,1.0086445808410645,0, true,-0.009003221988677979, false
628,0.5917463302612305,1, false,-0.042677998542785645, false
629,0.011327714659273624,1, false,-0.018661268055438995, false
630,0.001057304092682898,1, false,-0.006176650058478117, false
631,2.8432931900024414,0, true,-0.010653868317604065, false
632,0.02966894954442978,1, false,-0.02513980120420456, false
633,0.12002229690551758,1, false,-0.02675384283065796, false
634,0.011289290152490139,1, false,-0.0033310074359178543, false
635,0.10855094343423843,1, false,-0.021496273577213287, false
636,0.05780157819390297,1, false,-0.01061929389834404, false
637,0.1529964804649353,1, false,-0.08518421649932861, false
638,0.05698123946785927,1, false,-0.016849089413881302, false
639,0.5510199666023254,1, false,-0.1020212173461914, false
640,3.2901718616485596,0, true,-0.00647968053817749, false
641,0.00018773700867313892,1, false,-0.010676875710487366, false
642,0.001915883389301598,1, false,-0.015210557729005814, false
643,0.06937650591135025,1, false,-0.024844110012054443, false
644,0.0010121704544872046,1, false,-0.010863084346055984, false
645,0.002699899487197399,1, false,-0.004716042894870043, false
646,0.6924683451652527,1, false,-0.061460018157958984, false
647,0.000284154579276219,1, false,-0.009020146913826466, false
648,0.07707443088293076,1, false,-0.029459796845912933, false
649,0.549666702747345,1, false,-0.015234887599945068, false
650,0.32742834091186523,1, false,-0.003337681293487549, false
651,4.250029563903809,0, true,-0.010862422175705433, false
652,0.0034675016067922115,1, false,-0.0039276061579585075, false
653,0.00025138078490272164,1, false,-0.018700480461120605, false
654,5.245071224635467e-05,1, false,-0.009739160537719727, false
655,0.0024307011626660824,1, false,-0.020489223301410675, false
656,0.0002348147245356813,1, false,-0.0068450369872152805, false
657,0.0027690897695720196,1, false,-0.01593921333551407, false
658,0.0004606377915479243,1, false,-0.001936390995979309, false
659,0.0436137318611145,1, false,-0.018021468073129654, false
660,0.032635655254125595,1, false,-0.02022641897201538, false
661,0.010533805005252361,1, false,-0.007971798069775105, false
662,0.19706672430038452,1, false,-0.006852537393569946, false
663,0.029792651534080505,1, false,-0.041907258331775665, false
664,0.06546663492918015,1, false,-0.01449102908372879, false
665,0.0045639872550964355,1, false,-0.0050472477450966835, false
666,0.5769651532173157,1, false,-0.012172877788543701, false
667,0.039415519684553146,1, false,-0.07335542142391205, false
668,0.10564247518777847,1, false,-0.01959950476884842, false
669,1.6423851251602173,0, true,-0.014857053756713867, false
670,0.15383312106132507,1, false,-0.030467435717582703, false
671,0.2151062935590744,1, false,-0.0045693665742874146, false
672,0.39427879452705383,1, false,-0.0032734572887420654, false
673,0.03436776250600815,1, false,-0.0163961723446846, false
674,0.009162875823676586,1, false,-0.021198496222496033, false
675,8.880697714630514e-05,1, false,-0.011621497571468353, false
676,0.00043466180795803666,1, false,-0.011807508766651154, false
677,0.00017796363681554794,1, false,-0.017912358045578003, false
678,0.0004969792207702994,1, false,-0.01121489331126213, false
679,0.1715429276227951,1, false,-0.007776632905006409, false
680,7.068861305015162e-05,1, false,-0.00482975086197257, false
681,0.00011765264935093,1, false,-0.004694443196058273, false
682,0.19339391589164734,1, false,-0.051434487104415894, false
683,4.675607204437256,0, true,-0.005377543158829212, false
684,0.001966329989954829,1, false,-0.01972956210374832, false
685,0.00743290176615119,1, false,-0.009030301123857498, false
686,0.18508245050907135,1, false,-0.011631488800048828, false
687,0.0016024379292503,1, false,-0.012508484534919262, false
688,0.07057562470436096,1, false,-0.026116035878658295, false
689,0.037729449570178986,1, false,-0.03949268162250519, false
690,0.02986924909055233,1, false,-0.011750565841794014, false
691,0.12474998831748962,1, false,-0.029805004596710205, false
692,0.14420589804649353,1, false,0.02451442927122116, false
693,0.5873059630393982,1, false,-0.059873998165130615, false
694,0.001105888863094151,1, false,-0.0019335787510499358, false
695,0.007896278984844685,1, false,-0.008314707316458225, false
696,1.8411813974380493,0, true,-0.01282241940498352, false
697,0.10857105255126953,1, false,-0.0135597363114357, false
698,0.0004409771354403347,1, false,-0.01644592545926571, false
699,0.2721503973007202,1, false,-0.024249494075775146, false
700,0.5346081256866455,1, false,-0.04322093725204468, false
701,1.1791311502456665,0, true,-0.03343069553375244, false
702,0.00036507140612229705,1, false,-0.008523057214915752, false
703,0.04332781583070755,1, false,-0.008512359112501144, false
704,0.10656168311834335,1, false,-0.031004123389720917, false
705,0.003328143386170268,1, false,-0.0063232313841581345, false
706,0.0010219357209280133,1, false,-0.006980832666158676, false
707,0.0008298290777020156,1, false,-0.003828351618722081, false
708,7.176141662057489e-05,1, false,-0.00432285200804472, false
709,1.5617204904556274,0, true,-0.020458132028579712, false
710,0.036718279123306274,1, false,-0.01225757971405983, false
711,0.8809839487075806,0, true,-0.05451720952987671, false
712,0.23481029272079468,1, false,-0.0210324227809906, false
713,0.004325320478528738,1, false,-0.0047861202619969845, false
714,0.3145974576473236,1, false,-0.02678900957107544, false
715,0.10662437230348587,1, false,-0.00808514654636383, false
716,0.0007864719373174012,1, false,-0.007699544541537762, false
717,0.017065702006220818,1, false,-0.014076706022024155, false
718,0.032901689410209656,1, false,-0.00936201959848404, false
719,0.007170182187110186,1, false,-0.005203417036682367, false
720,0.003731789067387581,1, false,-0.012665066868066788, false
721,0.7757694125175476,0, true,-0.020116746425628662, false
722,0.024438204243779182,1, false,-0.010434133931994438, false
723,2.303163528442383,0, true,-0.04276776313781738, false
724,1.0783292055130005,0, true,-0.006293535232543945, false
725,0.007520104292780161,1, false,-0.01694517210125923, false
726,0.012659779749810696,1, false,-0.010335649363696575, false
727,0.008616885170340538,1, false,-0.018876515328884125, false
728,9.30981186684221e-05,1, false,-0.012406814843416214, false
729,0.17638377845287323,1, false,-0.008350104093551636, false
730,0.07509581744670868,1, false,-0.00959751009941101, false
731,0.0115036740899086,1, false,-0.003486357629299164, false
732,0.10152667760848999,1, false,-0.03596164286136627, false
733,0.038679733872413635,1, false,-0.034964777529239655, false
734,0.0010190776083618402,1, false,-0.010305517353117466, false
735,2.972809314727783,0, true,-0.005818378180265427, false
736,0.05061632767319679,1, false,-0.02116093412041664, false
737,0.00035982808913104236,1, false,-0.012933156453073025, false
738,0.001712642959319055,1, false,-0.013932079076766968, false
739,0.00015686711412854493,1, false,-0.023050101473927498, false
740,0.0431523472070694,1, false,-0.016675647348165512, false
741,0.004680154845118523,1, false,-0.005320520140230656, false
742,0.005795342847704887,1, false,-0.004251932725310326, false
743,0.002039853949099779,1, false,-0.006736185867339373, false
744,0.0007875440060161054,1, false,-0.005544876679778099, false
745,0.0257351566106081,1, false,-0.019206413999199867, false
746,0.032677534967660904,1, false,-0.01858632266521454, false
747,0.014869571663439274,1, false,-0.014901154674589634, false
748,0.060159120708703995,1, false,-0.008404668420553207, false
749,0.002013205084949732,1, false,-0.007116763386875391, false
750,0.0017977281240746379,1, false,-0.004686581902205944, false
751,0.00022063204960431904,1, false,-0.021186700090765953, false
752,0.0018151012482121587,1, false,-0.019149689003825188, false
753,0.006913905031979084,1, false,-0.01354775857180357, false
754,0.0019966682884842157,1, false,-0.011097126640379429, false
755,0.320921391248703,1, false,-0.08781170845031738, false
756,0.00011038171214750037,1, false,-0.0014503453858196735, false
757,0.0009046276099979877,1, false,-0.0032925005070865154, false
758,1.0575926303863525,0, true,-0.03483074903488159, false
759,1.834106683731079,0, true,-0.01109457015991211, false
760,4.51351261138916,0, true,-0.005974723957479, false
761,0.000310730334604159,1, false,-0.01670863665640354, false
762,0.16673998534679413,1, false,-0.0046135783195495605, false
763,0.0014807938132435083,1, false,-0.007072792388498783, false
764,2.76214599609375,0, true,-0.01527635008096695, false
765,0.05101481080055237,1, false,-0.03761274367570877, false
766,0.007572753820568323,1, false,-0.04647079482674599, false
767,0.41947752237319946,1, false,-0.011354655027389526, false
768,0.18178172409534454,1, false,-0.04021701216697693, false
769,0.11043036729097366,1, false,-0.015035994350910187, false
770,0.00033802041434682906,1, false,-0.006520592607557774, false
771,0.167758971452713,1, false,-0.019680723547935486, false
772,3.314577579498291,0, true,-0.012835599482059479, false
773,0.007448520511388779,1, false,-0.008058411069214344, false
774,0.009055024944245815,1, false,-0.07464027404785156, false
775,0.0002796259068418294,1, false,-0.008468877524137497, false
776,4.067620754241943,0, true,-0.005260694772005081, false
777,0.009036359377205372,1, false,-0.029692281037569046, false
778,0.0003328961320221424,1, false,-0.024333415552973747, false
779,0.03452635556459427,1, false,-0.029520481824874878, false
780,3.349725011503324e-05,1, false,-0.01789369247853756, false
781,7.068861305015162e-05,1, false,-0.008653942495584488, false
782,0.002381586004048586,1, false,-0.018057143315672874, false
783,0.022863350808620453,1, false,-0.006574125960469246, false
784,0.00014077626110520214,1, false,-0.006079243030399084, false
785,0.20573318004608154,1, false,-0.015390440821647644, false
786,2.200058937072754,0, true,-0.007478490471839905, false
787,0.0011391110019758344,1, false,-0.011613056063652039, false
788,0.0027789566665887833,1, false,-0.0051255859434604645, false
789,0.09319677203893661,1, false,-0.013158060610294342, false
790,0.052371442317962646,1, false,-0.03547050803899765, false
791,0.0013633014168590307,1, false,-0.015447890385985374, false
792,0.38187935948371887,1, false,-0.0116596519947052, false
793,0.0056184944696724415,1, false,-0.006593266036361456, false
794,0.0013021094491705298,1, false,-0.011357211507856846, false
795,0.009428142569959164,1, false,-0.009225019253790379, false
796,0.0075075626373291016,1, false,-0.018832257017493248, false
797,0.12232322245836258,1, false,-0.011648155748844147, false
798,0.0006268443539738655,1, false,-0.005335967056453228, false
799,0.9552589654922485,0, true,-0.031152397394180298, false
800,0.019264737144112587,1, false,-0.003688426688313484, false
801,1.068251609802246,0, true,-0.03208896517753601, false
802,0.05679542198777199,1, false,-0.02899583801627159, false
803,0.8774257302284241,0, true,-0.03710991144180298, false
804,0.006801667157560587,1, false,-0.008861521258950233, false
805,1.7716741561889648,0, true,-0.03134036064147949, false
806,0.001939917216077447,1, false,-0.00735060777515173, false
807,0.002839582972228527,1, false,-0.033082667738199234, false
808,0.02029615268111229,1, false,-0.010225532576441765, false
809,0.17327383160591125,1, false,-0.011732041835784912, false
810,0.00023266946664080024,1, false,-0.003985825460404158, false
811,0.004693088121712208,1, false,-0.004438082687556744, false
812,0.002885703928768635,1, false,-0.00855910312384367, false
813,0.7336805462837219,0, true,-0.11802548170089722, false
814,0.0016380238812416792,1, false,-0.008016902022063732, false
815,0.09499012678861618,1, false,-0.03455508500337601, false
816,1.3970468044281006,0, true,0.0028691887855529785, false
817,0.14678063988685608,1, false,-0.012405186891555786, false
818,0.10924457758665085,1, false,-0.005391068756580353, false
819,0.0028600285295397043,1, false,-0.0191190168261528, false
820,0.03170212730765343,1, false,-0.018024250864982605, false
821,0.018309859558939934,1, false,-0.0381799191236496, false
822,1.27895188331604,0, true,-0.0041449666023254395, false
823,0.2326255589723587,1, false,-0.0513543039560318, false
824,0.004211485851556063,1, false,-0.012118302285671234, false
825,0.00028200942324474454,1, false,-0.008742818608880043, false
826,6.711507320404053,0, true,-0.010898672044277191, false
827,0.010325347073376179,1, false,-0.014779522083699703, false
828,0.0897131860256195,1, false,-0.025315381586551666, false
829,0.251129150390625,1, false,-0.028630048036575317, false
830,0.00954717118293047,1, false,-0.007749664597213268, false
831,0.09233399480581284,1, false,-0.009572617709636688, false
832,0.037331949919462204,1, false,-0.04085307940840721, false
833,0.32770925760269165,1, false,-0.04282033443450928, false
834,0.0019151695305481553,1, false,-0.008518284186720848, false
835,0.001495672739110887,1, false,-0.0046138153411448, false
836,1.4956564903259277,0, true,-0.014610767364501953, false
837,0.00015722469834145159,1, false,-0.005617027170956135, false
838,0.056468863040208817,1, false,-0.01497538760304451, false
839,0.0005851463647559285,1, false,-0.009941669180989265, false
840,0.051983002573251724,1, false,-0.018786083906888962, false
841,0.026714079082012177,1, false,-0.022930487990379333, false
842,0.0347408801317215,1, false,-0.04605571925640106, false
843,9.464769391342998e-05,1, false,-0.017176778987050056, false
844,1.1476737260818481,0, true,-0.04437536001205444, false
845,3.693544387817383,0, true,-0.008128102868795395, false
846,1.8130173683166504,0, true,-0.015736162662506104, false
847,0.023820526897907257,1, false,-0.010698284953832626, false
848,0.05585126951336861,1, false,-0.0672592967748642, false
849,0.0036487688776105642,1, false,-0.01517486572265625, false
850,4.795763969421387,0, true,-0.008184715174138546, false
851,0.24195674061775208,1, false,0.00046119093894958496, false
852,2.359935998916626,0, true,-0.006676092743873596, false
853,0.005809446331113577,1, false,-0.0022726966999471188, false
854,0.008164010010659695,1, false,-0.00754495058208704, false
855,0.01698659360408783,1, false,-0.015465203672647476, false
856,0.018623728305101395,1, false,-0.04687149450182915, false
857,0.005958057940006256,1, false,-0.01244736835360527, false
858,1.5911539793014526,0, true,-0.047376006841659546, false
859,0.0001397035230183974,1, false,-0.02193506807088852, false
860,0.0014915067004039884,1, false,-0.00844565313309431, false
861,0.01357525959610939,1, false,-0.007198669016361237, false
862,0.0063198949210345745,1, false,-0.08052283525466919, false
863,1.5906696319580078,0, true,-0.35141950845718384, false
864,0.01232142560184002,1, false,-0.01004471629858017, false
865,2.6513633728027344,0, true,-0.01962669938802719, false
866,0.001767264911904931,1, false,-0.006331881508231163, false
867,5.531158240046352e-05,1, false,-0.002737627597525716, false
868,0.004989078734070063,1, false,-0.005198064725846052, false
869,0.01360489521175623,1, false,-0.0095617501065135, false
870,0.0023783750366419554,1, false,-0.012167651206254959, false
871,2.1809887886047363,0, true,-0.009451709687709808, false
872,0.008239799179136753,1, false,-0.008206560276448727, false
873,0.6873464584350586,1, false,-0.020582914352416992, false
874,0.00807272456586361,1, false,-0.04341953992843628, false
875,0.06553731113672256,1, false,-0.04107065498828888, false
876,8.630380034446716e-05,1, false,-0.004653205629438162, false
877,0.001364372787065804,1, false,-0.01591712050139904, false
878,0.00011205045302631333,1, false,-0.007952848449349403, false
879,0.11875160783529282,1, false,-0.0073441192507743835, false
880,0.024733874946832657,1, false,-0.008305348455905914, false
881,0.00024875884992070496,1, false,-0.012915152125060558, false
882,1.011838674545288,0, true,-0.09559759497642517, false
883,0.07889129221439362,1, false,-0.011227957904338837, false
884,1.179036259651184,0, true,-0.0491827130317688, false
885,1.6340537071228027,0, true,0.01550118625164032, false
886,0.18325069546699524,1, false,-0.04155269265174866, false
887,0.0007556205382570624,1, false,-0.0027486756443977356, false
888,0.7103404998779297,0, true,-0.019079506397247314, false
889,4.64094352722168,0, true,-0.008042169734835625, false
890,0.14040400087833405,1, false,-0.027369529008865356, false
891,0.39554521441459656,1, false,-0.02075609564781189, false
892,0.44813430309295654,1, false,-0.027517199516296387, false
893,0.007650480140000582,1, false,-0.01874239556491375, false
894,0.00704968674108386,1, false,-0.0033295019529759884, false
895,0.045699529349803925,1, false,0.0048914700746536255, false
896,0.1426326036453247,1, false,-0.0035484135150909424, false
897,0.4000619649887085,1, false,-0.04493468999862671, false
898,0.06037057563662529,1, false,-0.033855270594358444, false
899,0.02779407799243927,1, false,-0.005647268146276474, false
