,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
421,1.088706374168396,0, false,-0.00360107421875, true, true,0,False
422,9.53713607788086,0, false,-0.0009591670823283494, true, false,1,True
423,11.314741134643555,0, false,-0.0007949854480102658, true, false,1,True
424,8.17440414428711,0, false,-0.003918289206922054, true, false,1,True
425,6.7326178550720215,0, false,-0.002446552272886038, true, false,1,True
426,8.991947174072266,0, false,-0.0014682179316878319, true, false,1,True
427,0.1853766292333603,1, true,-0.004856124520301819, true, true,0,True
428,10.173297882080078,0, false,-0.0009649184066802263, true, false,1,True
429,8.928915977478027,0, false,-0.0022311387583613396, true, false,1,True
430,8.404812812805176,0, false,-0.0013814123813062906, true, false,1,True
431,0.13534528017044067,1, true,-0.005978420376777649, true, true,0,True
432,9.622010231018066,0, false,-0.0017717235023155808, true, false,1,True
433,3.280104637145996,0, false,-0.006995730102062225, true, true,0,False
434,0.9752267003059387,0, false,-0.013002127408981323, true, true,0,False
435,0.26471611857414246,1, true,-0.0019434988498687744, true, true,0,True
436,8.112395286560059,0, false,-0.003051059553399682, true, false,1,True
437,1.846993327140808,0, false,-0.0020840317010879517, true, true,0,False
438,7.991282939910889,0, false,-0.0014375236351042986, true, false,1,True
439,10.007533073425293,0, false,-0.0011177986161783338, true, false,1,True
440,0.3558529317378998,1, true,-0.002071082592010498, true, true,0,True
441,0.11703846603631973,1, true,-0.004523798823356628, true, true,0,True
442,0.009983958676457405,1, true,-0.002054225653409958, true, true,0,True
443,10.521289825439453,0, false,-0.0011651002569124103, true, false,1,True
444,0.9328784942626953,0, false,-0.003451108932495117, true, true,0,False
445,1.3953355550765991,0, false,-0.007358729839324951, true, true,0,False
446,0.38179269433021545,1, true,-0.0027703940868377686, true, true,0,True
447,8.155567169189453,0, false,-0.0016013304702937603, true, false,1,True
448,1.5347540378570557,0, false,-0.006478473544120789, true, true,0,False
449,0.08981998264789581,1, true,-0.0015856772661209106, true, true,0,True
450,3.683499380713329e-05,1, false,-0.005499742459505796, false, false,1,True
451,5.030505417380482e-05,1, false,-0.0023263501934707165, false, false,1,True
452,6.568216485902667e-05,1, false,-0.0016319423448294401, false, false,1,True
453,4.3748852476710454e-05,1, false,-0.006465158425271511, false, false,1,True
454,1.399578332901001,0, true,-0.004847288131713867, false, true,0,True
455,7.390948667307384e-06,1, false,-0.0016565595287829638, false, false,1,True
456,0.1843481808900833,1, false,-0.013527408242225647, false, true,0,False
457,0.16993142664432526,1, false,-0.037102505564689636, false, true,0,False
458,2.276871418871451e-05,1, false,-0.00239768298342824, false, false,1,True
459,3.3218555450439453,0, true,-0.003479689359664917, false, true,0,True
460,6.6756979322235566e-06,1, false,-0.001483130850829184, false, false,1,True
461,5.8412379075889476e-06,1, false,-0.0010815338464453816, false, false,1,True
462,2.253030106658116e-05,1, false,-0.0038741077296435833, false, false,1,True
463,0.3239308297634125,1, false,-0.0035441815853118896, false, true,0,False
464,3.99167537689209,0, true,-0.0038322098553180695, false, true,0,True
465,1.645074735279195e-05,1, false,-0.0014103826833888888, false, false,1,True
466,0.05563874542713165,1, false,-0.004503611475229263, false, true,0,False
467,2.52720492426306e-05,1, false,-0.0018443809822201729, false, false,1,True
468,1.2040065485052764e-05,1, false,-0.0009333923808299005, false, false,1,True
469,2.4900975227355957,0, true,-0.0052031949162483215, false, true,0,True
470,2.455681169521995e-05,1, false,-0.006379426456987858, false, false,1,True
471,0.7410575151443481,0, true,-0.009451031684875488, false, true,0,True
472,0.03150704503059387,1, false,-0.011385239660739899, false, true,0,False
473,1.2159273865108844e-05,1, false,-0.0011166863841935992, false, false,1,True
474,2.706014311115723e-05,1, false,-0.0036523279268294573, false, false,1,True
475,0.00011777184408856556,1, false,-0.0017840082291513681, false, false,1,True
476,1.1205610462639015e-05,1, false,-0.0013202488189563155, false, false,1,True
477,5.036808013916016,0, true,-0.002680327743291855, false, true,0,True
478,7.271740287251305e-06,1, false,-0.0014612246304750443, false, false,1,True
479,1.8228954076766968,0, true,-0.003978714346885681, false, true,0,True
480,1.728519782773219e-05,1, false,-0.0018859280971810222, false, false,1,True
481,9.65590606938349e-06,1, false,-0.0015525035560131073, false, false,1,True
482,0.00010466027742950246,1, false,-0.004132331348955631, false, false,1,True
483,1.4378076791763306,0, true,-0.010931998491287231, false, true,0,True
484,1.3828182090946939e-05,1, false,-0.0006801641429774463, false, false,1,True
485,2.794018030166626,0, true,-0.006585113704204559, false, true,0,True
486,0.00015901254664640874,1, false,-0.000780572067014873, false, false,1,True
487,0.8319700360298157,0, true,-0.004392087459564209, false, true,0,True
488,4.708655978902243e-05,1, false,-0.0028396383859217167, false, false,1,True
489,1.0537577867507935,0, true,-0.01829865574836731, false, true,0,True
490,4.456758975982666,0, true,-0.007318660616874695, false, true,0,True
491,5.475001335144043,0, true,-0.0030632116831839085, false, true,0,True
492,3.5925354957580566,0, true,-0.0038190726190805435, false, true,0,True
493,0.3534581959247589,1, false,-0.004479527473449707, false, true,0,False
494,4.012094497680664,0, true,-0.004056826233863831, false, true,0,True
495,1.168244216387393e-05,1, false,-0.0016271320637315512, false, false,1,True
496,1.0186123847961426,0, true,-0.00893324613571167, false, true,0,True
497,1.4305012882687151e-05,1, false,-0.0026757100131362677, false, false,1,True
498,9.179073458653875e-06,1, false,-0.002240460831671953, false, false,1,True
499,0.15776167809963226,1, false,-0.025897443294525146, false, true,0,False
500,0.5304102897644043,1, false,-0.02507805824279785, false, true,0,False
501,1.0132738680113107e-05,1, false,-0.0018295414047315717, false, false,1,True
502,5.722029527532868e-06,1, false,-0.001310154446400702, false, false,1,True
503,4.851700214203447e-05,1, false,-0.0020151135977357626, false, false,1,True
504,5.876845170860179e-05,1, false,-0.007493732962757349, false, false,1,True
505,6.131236553192139,0, true,-0.013559060171246529, false, true,0,True
506,2.50551700592041,0, true,-0.01251000165939331, false, true,0,True
507,7.152531907195225e-06,1, false,-0.001643661642447114, false, false,1,True
508,1.895806074142456,0, true,-0.0043715983629226685, false, true,0,True
509,3.3128650188446045,0, true,-0.0050055645406246185, false, true,0,True
510,1.2278481335670222e-05,1, false,-0.0022439337335526943, false, false,1,True
511,5.269363880157471,0, true,-0.004270000848919153, false, true,0,True
512,2.1934170722961426,0, true,-0.005576610565185547, false, true,0,True
513,3.0040289857424796e-05,1, false,-0.004229278769344091, false, false,1,True
514,4.616573810577393,0, true,-0.004659573547542095, false, true,0,True
515,9.536697689327411e-06,1, false,-0.0008956248057074845, false, false,1,True
516,5.125986263010418e-06,1, false,-0.0012818024260923266, false, false,1,True
517,0.9789113998413086,0, true,-0.0052165687084198, false, true,0,True
518,1.07287787614041e-05,1, false,-0.0008526721503585577, false, false,1,True
519,1.0013530300057027e-05,1, false,-0.0010202005505561829, false, false,1,True
520,2.8490614567999728e-05,1, false,-0.001728602102957666, false, false,1,True
521,9.894321920000948e-06,1, false,-0.0014042248949408531, false, false,1,True
522,1.2159273865108844e-05,1, false,-0.001092160469852388, false, false,1,True
523,3.4026284217834473,0, true,-0.0034971460700035095, false, true,0,True
524,7.30726242181845e-05,1, false,-0.003254668088629842, false, false,1,True
525,2.8642594814300537,0, true,-0.0032887645065784454, false, true,0,True
526,3.3950068950653076,0, true,-0.007918775081634521, false, true,0,True
527,1.5638442039489746,0, true,-0.009697526693344116, false, true,0,True
528,1.168244216387393e-05,1, false,-0.0008469454478472471, false, false,1,True
529,0.7994162440299988,0, true,-0.017031848430633545, false, true,0,True
530,0.6924703121185303,1, false,-0.014809191226959229, false, true,0,False
531,1.2040065485052764e-05,1, false,-0.0008056035148911178, false, false,1,True
532,6.9141146923357155e-06,1, false,-0.0008558888803236187, false, false,1,True
533,9.405170567333698e-05,1, false,-0.002802417380735278, false, false,1,True
534,0.07501154392957687,1, false,-0.029020540416240692, false, true,0,False
535,1.7165990357170813e-05,1, false,-0.0011188997887074947, false, false,1,True
536,0.0001110968878492713,1, false,-0.0019905809313058853, false, false,1,True
537,9.298280929215252e-06,1, false,-0.0011814306490123272, false, false,1,True
538,0.31404733657836914,1, false,-0.009555250406265259, false, true,0,False
539,1.5139465176616795e-05,1, false,-0.0012150335824117064, false, false,1,True
540,2.63688588142395,0, true,-0.009534992277622223, false, true,0,True
541,3.8980677345534787e-05,1, false,-0.003219149773940444, false, false,1,True
542,0.023405812680721283,1, false,-0.0037678908556699753, false, true,0,False
543,0.1842556893825531,1, false,-0.01716861128807068, false, true,0,False
544,1.168244216387393e-05,1, false,-0.0013295611133798957, false, false,1,True
545,3.668156147003174,0, true,-0.006025839596986771, false, true,0,True
546,9.333651541965082e-05,1, false,-0.0025492270942777395, false, false,1,True
547,1.847726889536716e-05,1, false,-0.001542369951494038, false, false,1,True
548,0.7933905124664307,0, true,-0.020521044731140137, false, true,0,True
549,1.4066597032069694e-05,1, false,-0.0008848303114064038, false, false,1,True
550,3.961362838745117,0, true,-0.0038995109498500824, false, true,0,True
551,4.029192859889008e-05,1, false,-0.007689991034567356, false, false,1,True
552,1.8986093997955322,0, true,-0.0122576504945755, false, true,0,True
553,1.1444026313256472e-05,1, false,-0.0020030313171446323, false, false,1,True
554,2.8367252349853516,0, true,-0.004841029644012451, false, true,0,True
555,1.6225550174713135,0, true,-0.011667028069496155, false, true,0,True
556,1.606296420097351,0, true,-0.008713781833648682, false, true,0,True
557,5.308623790740967,0, true,-0.004754986613988876, false, true,0,True
558,1.8606822490692139,0, true,-0.0074511319398880005, false, true,0,True
559,4.6743364334106445,0, true,-0.0036454973742365837, false, true,0,True
560,1.061657428741455,0, true,-0.00397762656211853, false, true,0,True
561,0.00011896379146492109,1, false,-0.0026535328943282366, false, false,1,True
562,1.3837945461273193,0, true,-0.008795082569122314, false, true,0,True
563,4.874650001525879,0, true,-0.005070636048913002, false, true,0,True
564,4.6491513785440475e-06,1, false,-0.00132990931160748, false, false,1,True
565,1.0967194612021558e-05,1, false,-0.0009523634216748178, false, false,1,True
566,3.564294092939235e-05,1, false,-0.0009555486612953246, false, false,1,True
567,2.9762814044952393,0, true,-0.0036699995398521423, false, true,0,True
568,4.7303853034973145,0, true,-0.006089642643928528, false, true,0,True
569,1.168244216387393e-05,1, false,-0.0010617885272949934, false, false,1,True
570,3.886147169396281e-05,1, false,-0.0026038221549242735, false, false,1,True
571,1.4139323234558105,0, true,-0.004086911678314209, false, true,0,True
572,1.2914390563964844,0, true,-0.004116654396057129, false, true,0,True
573,7.950943836476654e-05,1, false,-0.002744809491559863, false, false,1,True
574,0.27620601654052734,1, false,-0.02797958254814148, false, true,0,False
575,0.295358806848526,1, false,-0.004002630710601807, false, true,0,False
576,3.123234637314454e-05,1, false,-0.005593815352767706, false, false,1,True
577,0.0001515035255579278,1, false,-0.0052377013489604, false, false,1,True
578,3.6191139221191406,0, true,-0.002252630889415741, false, true,0,True
579,0.8840963840484619,0, true,-0.014740467071533203, false, true,0,True
580,1.20267653465271,0, true,-0.005739420652389526, false, true,0,True
581,0.816896915435791,0, true,-0.008748769760131836, false, true,0,True
582,0.8713144063949585,0, true,-0.012844502925872803, false, true,0,True
583,8.606540359323844e-05,1, false,-0.007296971045434475, false, false,1,True
584,3.301678419113159,0, true,-0.022530220448970795, false, true,0,True
585,1.9311717551317997e-05,1, false,-0.00448498222976923, false, false,1,True
586,4.768360213347478e-06,1, false,-0.0010315300896763802, false, false,1,True
587,0.0003002431185450405,1, false,-0.0024943696334958076, false, false,1,True
588,0.15672622621059418,1, false,-0.003376409411430359, false, true,0,False
589,0.39300262928009033,1, false,-0.03286728262901306, false, true,0,False
590,0.11186443269252777,1, false,-0.01623290777206421, false, true,0,False
591,5.9925761222839355,0, true,-0.00432612095028162, false, true,0,True
592,7.366862701019272e-05,1, false,-0.0029955131467431784, false, false,1,True
593,4.827360153198242,0, true,-0.003937645815312862, false, true,0,True
594,0.8677271008491516,0, true,-0.008235335350036621, false, true,0,True
595,1.3671170473098755,0, true,-0.009261608123779297, false, true,0,True
596,8.4638240878121e-06,1, false,-0.0020689601078629494, false, false,1,True
597,4.862165927886963,0, true,-0.0034059318713843822, false, true,0,True
598,8.40390202938579e-05,1, false,-0.002544000744819641, false, false,1,True
599,4.3987260141875595e-05,1, false,-0.006357776001095772, false, false,1,True
600,0.5447080731391907,1, false,-0.022984445095062256, false, true,0,False
601,0.17172466218471527,1, false,-0.027018442749977112, false, true,0,False
602,5.941889762878418,0, true,-0.006649169139564037, false, true,0,True
603,0.1875431090593338,1, false,-0.017960324883461, false, true,0,False
604,3.036057949066162,0, true,-0.007872384041547775, false, true,0,True
605,5.495397272170521e-05,1, false,-0.004150911699980497, false, false,1,True
606,1.7523612768854946e-05,1, false,-0.0017430337611585855, false, false,1,True
607,9.65590606938349e-06,1, false,-0.0013719344278797507, false, false,1,True
608,7.629103492945433e-05,1, false,-0.005968132056295872, false, false,1,True
609,1.2750897407531738,0, true,-0.0080050528049469, false, true,0,True
610,3.0814268589019775,0, true,-0.0030957497656345367, false, true,0,True
611,4.0599141120910645,0, true,-0.0027916915714740753, false, true,0,True
612,9.894321920000948e-06,1, false,-0.001674953382462263, false, false,1,True
613,3.149726390838623,0, true,-0.004464913159608841, false, true,0,True
614,7.033323527139146e-06,1, false,-0.0014764467487111688, false, false,1,True
615,0.875491738319397,0, true,-0.024974942207336426, false, true,0,True
616,0.0003759154351428151,1, false,-0.000599646707996726, false, false,1,True
617,2.019937753677368,0, true,-0.014250367879867554, false, true,0,True
618,9.417489309271332e-06,1, false,-0.0014419492799788713, false, false,1,True
619,2.4676019165781327e-05,1, false,-0.0031299476977437735, false, false,1,True
620,2.357172966003418,0, true,-0.02022089809179306, false, true,0,True
621,9.250213042832911e-05,1, false,-0.00791705772280693, false, false,1,True
622,2.768651247024536,0, true,-0.008591726422309875, false, true,0,True
623,2.1576648578047752e-05,1, false,-0.0014555759262293577, false, false,1,True
624,0.5517351627349854,1, false,-0.023106932640075684, false, true,0,False
625,4.297792911529541,0, true,-0.004962518811225891, false, true,0,True
626,3.5510895252227783,0, true,-0.006835300475358963, false, true,0,True
627,0.00022873646230436862,1, false,-0.0022786520421504974, false, false,1,True
628,0.0001006075763143599,1, false,-0.009433778002858162, false, false,1,True
629,5.543078441405669e-05,1, false,-0.0019031421979889274, false, false,1,True
630,2.276871418871451e-05,1, false,-0.0027646124362945557, false, false,1,True
631,9.536697689327411e-06,1, false,-0.0014067903393879533, false, false,1,True
632,3.3437540531158447,0, true,-0.006142091006040573, false, true,0,True
633,0.9692791700363159,0, true,-0.034996360540390015, false, true,0,True
634,3.766942609217949e-05,1, false,-0.003188768634572625, false, false,1,True
635,9.095255518332124e-05,1, false,-0.0019867108203470707, false, false,1,True
636,1.7700743675231934,0, true,-0.007547199726104736, false, true,0,True
637,2.932505594799295e-05,1, false,-0.0021923573222011328, false, false,1,True
638,0.30541086196899414,1, false,-0.010820329189300537, false, true,0,False
639,4.947591781616211,0, true,-0.00486925570294261, false, true,0,True
640,2.0503786799963564e-05,1, false,-0.0016107893316075206, false, false,1,True
641,0.21041680872440338,1, false,-0.003598809242248535, false, true,0,False
642,8.106198947643861e-06,1, false,-0.0013712155632674694, false, false,1,True
643,3.590550422668457,0, true,-0.005610059946775436, false, true,0,True
644,1.0251946150674485e-05,1, false,-0.0007781038293614984, false, false,1,True
645,1.0251946150674485e-05,1, false,-0.00171089603099972, false, false,1,True
646,5.006777428206988e-06,1, false,-0.0011404877295717597, false, false,1,True
647,1.6689160474925302e-05,1, false,-0.00517819169908762, false, false,1,True
648,2.457494020462036,0, true,-0.009286127984523773, false, true,0,True
649,2.992108420585282e-05,1, false,-0.0034122299402952194, false, false,1,True
650,1.1086402082582936e-05,1, false,-0.001432520686648786, false, false,1,True
651,8.95221673999913e-05,1, false,-0.003934516571462154, false, false,1,True
652,3.135967493057251,0, true,-0.003319956362247467, false, true,0,True
653,4.291525328881107e-06,1, false,-0.0010378528386354446, false, false,1,True
654,3.4395086765289307,0, true,-0.002916179597377777, false, true,0,True
655,0.3806760609149933,1, false,-0.008254826068878174, false, true,0,False
656,2.178053140640259,0, true,-0.004295855760574341, false, true,0,True
657,5.4055328369140625,0, true,-0.004787276964634657, false, true,0,True
658,2.8069753646850586,0, true,-0.009571217000484467, false, true,0,True
659,1.4246312379837036,0, true,-0.011953383684158325, false, true,0,True
660,2.104447364807129,0, true,-0.029269352555274963, false, true,0,True
661,3.240083694458008,0, true,-0.007239937782287598, false, true,0,True
662,1.7236472368240356,0, true,-0.0018410980701446533, false, true,0,True
663,2.586808113846928e-05,1, false,-0.0021031657233834267, false, false,1,True
664,2.8371408916427754e-05,1, false,-0.005394994281232357, false, false,1,True
665,1.0223184823989868,0, true,-0.0052606165409088135, false, true,0,True
666,2.1212854385375977,0, true,-0.011902660131454468, false, true,0,True
667,8.940656698541716e-06,1, false,-0.0009045738843269646, false, false,1,True
668,0.08177798986434937,1, false,-0.03153860569000244, false, true,0,False
669,4.455377101898193,0, true,-0.003361855633556843, false, true,0,True
670,5.483612312673358e-06,1, false,-0.0009554600110277534, false, false,1,True
671,6.174850568640977e-05,1, false,-0.002775780623778701, false, false,1,True
672,4.041796684265137,0, true,-0.005113467574119568, false, true,0,True
673,1.7046782886609435e-05,1, false,-0.0012820579577237368, false, false,1,True
674,0.2762000560760498,1, false,-0.015325844287872314, false, true,0,False
675,1.8750180006027222,0, true,-0.010479360818862915, false, true,0,True
676,3.886147169396281e-05,1, false,-0.0028203066904097795, false, false,1,True
677,0.0003212174342479557,1, false,-0.01158196572214365, false, true,0,False
678,9.536697689327411e-06,1, false,-0.0009319571545347571, false, false,1,True
679,1.2755313036905136e-05,1, false,-0.0011195512488484383, false, false,1,True
680,1.8954096958623268e-05,1, false,-0.0031063116621226072, false, false,1,True
681,1.0719959735870361,0, true,-0.011590898036956787, false, true,0,True
682,1.7043428421020508,0, true,-0.009441077709197998, false, true,0,True
683,4.16347599029541,0, true,-0.003111841157078743, false, true,0,True
684,4.202485084533691,0, true,-0.003157924860715866, false, true,0,True
685,1.0609570381348021e-05,1, false,-0.0012319169472903013, false, false,1,True
686,2.9356331825256348,0, true,-0.008849851787090302, false, true,0,True
687,5.483612312673358e-06,1, false,-0.0007285290048457682, false, false,1,True
688,4.14404296875,0, true,-0.002906305715441704, false, true,0,True
689,0.17731411755084991,1, false,-0.04991145431995392, false, true,0,False
690,3.0772833824157715,0, true,-0.0055165477097034454, false, true,0,True
691,1.5139465176616795e-05,1, false,-0.0014545518206432462, false, false,1,True
692,1.823885577323381e-05,1, false,-0.0020408525597304106, false, false,1,True
693,0.00013207517622504383,1, false,-0.0036579971201717854, false, false,1,True
694,2.8125879764556885,0, true,-0.006257686764001846, false, true,0,True
695,3.5828206539154053,0, true,-0.0040949489921331406, false, true,0,True
696,1.7046782886609435e-05,1, false,-0.0010667492169886827, false, false,1,True
697,3.8980677345534787e-05,1, false,-0.001264779712073505, false, false,1,True
698,0.252276748418808,1, false,-0.010328561067581177, false, true,0,False
699,3.9675228595733643,0, true,-0.002512183040380478, false, true,0,True
700,0.00013779645087197423,1, false,-0.0012988871894776821, false, false,1,True
701,1.1324817933200393e-05,1, false,-0.0010975896148011088, false, false,1,True
702,0.06973779201507568,1, false,-0.033255502581596375, false, true,0,False
703,1.1194745302200317,0, true,-0.02526751160621643, false, true,0,True
704,1.6212332411669195e-05,1, false,-0.001678188913501799, false, false,1,True
705,1.1025673151016235,0, true,-0.0037707388401031494, false, true,0,True
706,3.4644899368286133,0, true,-0.007576745003461838, false, true,0,True
707,4.6132929128361866e-05,1, false,-0.004965244326740503, false, false,1,True
708,5.030505417380482e-05,1, false,-0.005214497912675142, false, false,1,True
709,1.4185804502631072e-05,1, false,-0.0011153769446536899, false, false,1,True
710,3.767988920211792,0, true,-0.002782180905342102, false, true,0,True
711,0.00010263393050990999,1, false,-0.002080639824271202, false, false,1,True
712,1.397949457168579,0, true,-0.018180817365646362, false, true,0,True
713,2.3816826343536377,0, true,-0.0049622878432273865, false, true,0,True
714,9.894321920000948e-06,1, false,-0.000894669268745929, false, false,1,True
715,1.7762025890988298e-05,1, false,-0.0014177866978570819, false, false,1,True
716,4.493762493133545,0, true,-0.0028854496777057648, false, true,0,True
717,4.2437604861333966e-05,1, false,-0.004489637911319733, false, false,1,True
718,2.4096570014953613,0, true,-0.010577641427516937, false, true,0,True
719,1.7165990357170813e-05,1, false,-0.0013438303722068667, false, false,1,True
720,5.709961988031864e-05,1, false,-0.0013863872736692429, false, false,1,True
721,8.689979586051777e-05,1, false,-0.0025891922414302826, false, false,1,True
722,3.4166934490203857,0, true,-0.004666827619075775, false, true,0,True
723,4.0578837394714355,0, true,-0.002145688980817795, false, true,0,True
724,8.189342770492658e-05,1, false,-0.004167908802628517, false, false,1,True
725,3.313963316031732e-05,1, false,-0.0030064480379223824, false, false,1,True
726,0.3891805410385132,1, false,-0.009037613868713379, false, true,0,False
727,4.63117790222168,0, true,-0.004995911382138729, false, true,0,True
728,2.706014311115723e-05,1, false,-0.004753112327307463, false, false,1,True
729,5.07818695041351e-05,1, false,-0.003415533807128668, false, false,1,True
730,4.553085803985596,0, true,-0.004218295216560364, false, true,0,True
731,1.7383036613464355,0, true,-0.005729153752326965, false, true,0,True
732,6.83045873302035e-05,1, false,-0.002393253380432725, false, false,1,True
733,8.702239938429557e-06,1, false,-0.0011695530265569687, false, false,1,True
734,0.3964506983757019,1, false,-0.019770264625549316, false, true,0,False
735,3.2675983905792236,0, true,-0.005633331835269928, false, true,0,True
736,2.401766777038574,0, true,-0.009505368769168854, false, true,0,True
737,0.000129691296024248,1, false,-0.004534779116511345, false, false,1,True
738,1.2546244859695435,0, true,-0.005724221467971802, false, true,0,True
739,0.455201119184494,1, false,-0.016598016023635864, false, true,0,False
740,1.392269492149353,0, true,-0.0069599449634552, false, true,0,True
741,0.866847813129425,0, true,-0.019698262214660645, false, true,0,True
742,1.0594528913497925,0, true,-0.0688021183013916, false, true,0,True
743,6.6756979322235566e-06,1, false,-0.0008285684743896127, false, false,1,True
744,5.405027866363525,0, true,-0.0034494451247155666, false, true,0,True
745,4.9927077293396,0, true,-0.0028814482502639294, false, true,0,True
746,1.4305012882687151e-05,1, false,-0.0035332366824150085, false, false,1,True
747,2.8095171451568604,0, true,-0.0035797059535980225, false, true,0,True
748,4.614139080047607,0, true,-0.0033924849703907967, false, true,0,True
749,0.9657341241836548,0, true,-0.011671245098114014, false, true,0,True
750,3.6982429027557373,0, true,-0.004188401624560356, false, true,0,True
751,3.1270787715911865,0, true,-0.0043660737574100494, false, true,0,True
752,1.1324817933200393e-05,1, false,-0.0012778734089806676, false, false,1,True
753,1.764281842042692e-05,1, false,-0.0019022333435714245, false, false,1,True
754,0.9467403888702393,0, true,-0.020295053720474243, false, true,0,True
755,1.3708974620385561e-05,1, false,-0.0009947248036041856, false, false,1,True
756,1.9430925021879375e-05,1, false,-0.002536121755838394, false, false,1,True
757,2.579728841781616,0, true,-0.006161227822303772, false, true,0,True
758,8.701899787411094e-05,1, false,-0.0057642715983092785, false, false,1,True
759,5.006777428206988e-06,1, false,-0.0009397085523232818, false, false,1,True
760,5.4834770708112046e-05,1, false,-0.0008681038743816316, false, false,1,True
761,7.4741430580616e-05,1, false,-0.0025911314878612757, false, false,1,True
762,5.033579349517822,0, true,-0.003948245197534561, false, true,0,True
763,0.11327940970659256,1, false,-0.018240712583065033, false, true,0,False
764,9.059865078597795e-06,1, false,-0.0010734812822192907, false, false,1,True
765,4.8993817472364753e-05,1, false,-0.001891366671770811, false, false,1,True
766,7.378782902378589e-05,1, false,-0.001674290164373815, false, false,1,True
767,4.60418176651001,0, true,-0.006209610961377621, false, true,0,True
768,0.9715631008148193,0, true,-0.004409998655319214, false, true,0,True
769,2.6062164306640625,0, true,-0.0048348307609558105, false, true,0,True
770,4.528379440307617,0, true,-0.0028989287093281746, false, true,0,True
771,4.404092788696289,0, true,-0.0036112479865550995, false, true,0,True
772,4.407936096191406,0, true,-0.004756595939397812, false, true,0,True
773,6.270212179515511e-05,1, false,-0.004992826376110315, false, false,1,True
774,1.0609570381348021e-05,1, false,-0.0008560118149034679, false, false,1,True
775,3.0257620811462402,0, true,-0.007194094359874725, false, true,0,True
776,1.680836794548668e-05,1, false,-0.0013633486814796925, false, false,1,True
777,9.179073458653875e-06,1, false,-0.0009318369557149708, false, false,1,True
778,0.18086618185043335,1, false,-0.026031330227851868, false, true,0,False
779,1.5020257706055418e-05,1, false,-0.0016236759256571531, false, false,1,True
780,4.51792984677013e-05,1, false,-0.00653788261115551, false, false,1,True
781,1.1429319381713867,0, true,-0.011703640222549438, false, true,0,True
782,3.7431014789035544e-05,1, false,-0.0005805737455375493, false, false,1,True
783,5.9126061387360096e-05,1, false,-0.0023840307258069515, false, false,1,True
784,5.864924969500862e-05,1, false,-0.0028857612051069736, false, false,1,True
785,0.0002215855201939121,1, false,-0.013563433662056923, false, false,1,True
786,5.339651584625244,0, true,-0.0046401177532970905, false, true,0,True
787,0.15370085835456848,1, false,-0.025999993085861206, false, true,0,False
788,2.553272008895874,0, true,-0.008582621812820435, false, true,0,True
789,4.1483970562694594e-05,1, false,-0.0032703487668186426, false, false,1,True
790,1.5651761293411255,0, true,-0.0062325745820999146, false, true,0,True
791,4.6491513785440475e-06,1, false,-0.0011403703829273582, false, false,1,True
792,2.4676019165781327e-05,1, false,-0.0009335229988209903, false, false,1,True
793,5.602679812000133e-05,1, false,-0.002976925577968359, false, false,1,True
794,4.51792984677013e-05,1, false,-0.004787100944668055, false, false,1,True
795,2.674621105194092,0, true,-0.004848480224609375, false, true,0,True
796,3.8756234645843506,0, true,-0.006165096536278725, false, true,0,True
797,2.564722776412964,0, true,-0.004130229353904724, false, true,0,True
798,7.390948667307384e-06,1, false,-0.002372011775150895, false, false,1,True
799,4.648983478546143,0, true,-0.0041420962661504745, false, true,0,True
800,1.680836794548668e-05,1, false,-0.0027137300930917263, false, false,1,True
801,0.0002615109842736274,1, false,-0.008687479421496391, false, false,1,True
802,6.198863957251888e-06,1, false,-0.0010021146154031157, false, false,1,True
803,3.819699764251709,0, true,-0.004842186346650124, false, true,0,True
804,3.058929920196533,0, true,-0.0027009248733520508, false, true,0,True
805,4.247249603271484,0, true,-0.005158137530088425, false, true,0,True
806,0.0001776060671545565,1, false,-0.00698592746630311, false, false,1,True
807,3.086905002593994,0, true,-0.004170004278421402, false, true,0,True
808,1.1801649634435307e-05,1, false,-0.0009246797417290509, false, false,1,True
809,0.00010561384988250211,1, false,-0.002800300717353821, false, false,1,True
810,0.7174753546714783,0, true,-0.002835392951965332, false, true,0,True
811,1.0609570381348021e-05,1, false,-0.0016896422021090984, false, false,1,True
812,1.0371154530730564e-05,1, false,-0.001584622310474515, false, false,1,True
813,1.5461270809173584,0, true,-0.009983241558074951, false, true,0,True
814,0.0001879753835964948,1, false,-0.0021353252232074738, false, false,1,True
815,2.2053474822314456e-05,1, false,-0.0012299055233597755, false, false,1,True
816,0.5783841609954834,1, false,-0.028094232082366943, false, true,0,False
817,1.2409489154815674,0, true,-0.007126718759536743, false, true,0,True
818,2.285893678665161,0, true,-0.0053129419684410095, false, true,0,True
819,3.301344394683838,0, true,-0.003547392785549164, false, true,0,True
820,0.4032819867134094,1, false,-0.005909949541091919, false, true,0,False
821,3.9705357551574707,0, true,-0.0033082235604524612, false, true,0,True
822,5.722029527532868e-06,1, false,-0.0010883354116231203, false, false,1,True
823,1.2021055221557617,0, true,-0.009739667177200317, false, true,0,True
824,1.1920858014491387e-05,1, false,-0.001174869597889483, false, false,1,True
825,1.2397689715726301e-05,1, false,-0.0012529869563877583, false, false,1,True
826,2.7356467247009277,0, true,-0.008978322148323059, false, true,0,True
827,8.821448318485636e-06,1, false,-0.0010488961124792695, false, false,1,True
