,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
838,2.4829483032226562,0, true,-0.004029989242553711, false, true,0,True
839,0.3434184491634369,1, false,-0.0055084228515625, false, true,0,False
840,0.06613779067993164,1, false,-0.0028781816363334656, false, false,1,True
841,0.036311984062194824,1, false,-0.0028153173625469208, false, false,1,True
842,0.02775210700929165,1, false,-0.0016016419976949692, false, false,1,True
843,0.1967092752456665,1, false,-0.0046603381633758545, false, false,1,True
844,3.7931132316589355,0, true,-0.0038621537387371063, false, true,0,True
845,0.9389994144439697,0, true,-0.00509953498840332, false, true,0,True
846,0.24638301134109497,1, false,-0.006810694932937622, false, false,1,True
847,0.5554513335227966,1, false,-0.0038648247718811035, false, true,0,False
848,2.6959195137023926,0, true,-0.004347309470176697, false, true,0,True
849,0.315713107585907,1, false,-0.0058113932609558105, false, false,1,True
850,0.62347811460495,1, false,-0.002625882625579834, false, false,1,True
851,0.30692943930625916,1, false,-0.0036079883575439453, false, false,1,True
852,0.12974832952022552,1, false,-0.003921136260032654, false, false,1,True
853,0.14261038601398468,1, false,-0.002870604395866394, false, false,1,True
854,1.2051411867141724,0, true,-0.00486910343170166, false, true,0,True
855,2.5314393043518066,0, true,-0.0037528127431869507, false, true,0,True
856,0.05376238748431206,1, false,-0.001933075487613678, false, false,1,True
857,0.5015476942062378,1, false,-0.004776418209075928, false, false,1,True
858,0.1259053647518158,1, false,-0.004563689231872559, false, false,1,True
859,0.3118041455745697,1, false,-0.0028580129146575928, false, true,0,False
860,1.1413968801498413,0, true,-0.004949659109115601, false, true,0,True
861,0.08460675925016403,1, false,-0.003364577889442444, false, false,1,True
862,0.03954271972179413,1, false,-0.0046796537935733795, false, false,1,True
863,0.17568039894104004,1, false,-0.0032384097576141357, false, false,1,True
864,0.42597320675849915,1, false,-0.006785094738006592, false, true,0,False
865,0.39254361391067505,1, false,-0.0027648210525512695, false, false,1,True
866,2.65559720993042,0, true,-0.0049719661474227905, false, true,0,True
867,0.14627550542354584,1, false,-0.008922770619392395, false, true,0,False
868,0.08694092184305191,1, false,-0.0031113401055336, false, false,1,True
869,0.148771271109581,1, false,-0.003984361886978149, false, false,1,True
870,0.13750673830509186,1, false,-0.002808287739753723, false, false,1,True
871,0.4384267032146454,1, false,-0.0029366612434387207, false, false,1,True
872,1.4344799518585205,0, true,-0.0053505003452301025, false, true,0,True
873,0.7347753643989563,0, true,-0.0033593177795410156, false, false,1,False
874,0.9031612277030945,0, true,-0.005939781665802002, false, true,0,True
875,0.12530669569969177,1, false,-0.0020583122968673706, false, false,1,True
876,0.02449590340256691,1, false,-0.0033093877136707306, false, false,1,True
877,2.9934120178222656,0, true,-0.0055109672248363495, false, true,0,True
878,0.3905796706676483,1, false,-0.0058584511280059814, false, true,0,False
879,0.21600832045078278,1, false,-0.002434343099594116, false, false,1,True
880,3.366689682006836,0, true,-0.003454495221376419, false, true,0,True
881,0.3154420852661133,1, false,-0.004986673593521118, false, false,1,True
882,0.1406911164522171,1, false,-0.002316102385520935, false, false,1,True
883,0.10510572046041489,1, false,-0.0023631900548934937, false, false,1,True
884,0.6844213604927063,1, false,-0.006261944770812988, false, true,0,False
885,0.08507021516561508,1, false,-0.0053198859095573425, false, false,1,True
886,0.07408643513917923,1, false,-0.0024436786770820618, false, false,1,True
887,0.043440479785203934,1, false,-0.0026765353977680206, false, false,1,True
888,3.4272923469543457,0, true,-0.005080081522464752, false, true,0,True
889,0.09392891079187393,1, false,-0.002375073730945587, false, false,1,True
890,0.2312273234128952,1, false,-0.007046788930892944, false, false,1,True
891,0.8173526525497437,0, true,-0.00444340705871582, false, true,0,True
892,3.534355640411377,0, true,-0.005048688501119614, false, true,0,True
893,0.5781815052032471,1, false,-0.005521237850189209, false, true,0,False
894,1.575235366821289,0, true,-0.004498809576034546, false, true,0,True
895,1.263926386833191,0, true,-0.004884630441665649, false, true,0,True
896,0.07866299897432327,1, false,-0.002884805202484131, false, false,1,True
897,2.756265878677368,0, true,-0.003832772374153137, false, true,0,True
898,0.05679959058761597,1, false,-0.006582126021385193, false, false,1,True
899,3.9565162658691406,0, true,-0.005770232528448105, false, true,0,True
