,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
129,4.435301780700684,0, false,-2.7095898985862732e-05, true, false,1,True
130,4.544614315032959,0, false,-0.0017957910895347595, true, false,1,True
131,1.3207590579986572,0, false,-0.04266813397407532, true, false,1,True
132,0.00013243274588603526,1, true,-0.0009427099139429629, true, true,0,True
133,0.007139053661376238,1, true,-0.001192667055875063, true, false,1,False
134,5.611361503601074,0, false,-0.0005990494973957539, true, false,1,True
135,2.131877899169922,0, false,-0.0048043131828308105, true, false,1,True
136,0.019813360646367073,1, true,-0.00237981416285038, true, true,0,True
137,0.8684319257736206,0, false,0.03407829999923706, true, false,1,True
138,4.553979873657227,0, false,-0.004036347381770611, true, false,1,True
139,0.08744087815284729,1, true,-0.0016238316893577576, true, true,0,True
140,6.076087474822998,0, false,-0.002372194780036807, true, false,1,True
141,2.610649426060263e-05,1, true,-0.0010631779441609979, true, true,0,True
142,0.020170336589217186,1, true,-0.0009678807109594345, true, false,1,False
143,1.7046782886609435e-05,1, true,-0.0015212934231385589, true, true,0,True
144,0.03561394289135933,1, true,-0.00018858164548873901, true, true,0,True
145,0.004029252100735903,1, true,-0.0007363073527812958, true, true,0,True
146,0.011478808708488941,1, true,-0.0023496001958847046, true, true,0,True
147,5.192202568054199,0, false,-0.003081405069679022, true, false,1,True
148,0.03242875263094902,1, true,-0.001028493046760559, true, true,0,True
149,0.12163892388343811,1, true,-0.007059410214424133, true, true,0,True
150,0.0358281247317791,1, true,-0.006737817078828812, true, true,0,True
151,3.7715094089508057,0, false,-0.004651287570595741, true, false,1,True
152,8.070142939686775e-05,1, true,-0.0011202908353880048, true, true,0,True
153,0.02201453223824501,1, true,-0.005301153287291527, true, true,0,True
154,1.5134268999099731,0, false,-0.0032135099172592163, true, false,1,True
155,0.16711869835853577,1, true,-0.017514467239379883, true, false,1,False
156,0.00913972407579422,1, true,-0.0012706639245152473, true, true,0,True
157,1.2586302757263184,0, false,0.018541306257247925, true, false,1,True
158,1.344752311706543,0, false,0.007833003997802734, true, false,1,True
159,0.19198711216449738,1, true,0.0005002021789550781, true, false,1,False
160,0.5393945574760437,1, true,0.0024871230125427246, true, true,0,True
161,0.000717025191988796,1, true,-0.001247697975486517, true, true,0,True
162,6.01988795096986e-05,1, true,-0.0014292501145973802, true, true,0,True
163,0.021635932847857475,1, true,-0.0028479713946580887, true, true,0,True
164,0.1358487755060196,1, true,0.006579607725143433, true, true,0,True
165,5.563660144805908,0, false,-0.001815958647057414, true, false,1,True
166,5.4628424644470215,0, false,-0.0029810722917318344, true, false,1,True
167,0.8371769189834595,0, false,-0.020306944847106934, true, false,1,True
168,0.0026685125194489956,1, true,-0.002868184819817543, true, true,0,True
169,0.7246308922767639,0, false,-0.027637481689453125, true, true,0,False
170,0.1846872866153717,1, true,-0.001693427562713623, true, false,1,False
171,2.233541965484619,0, false,0.015900053083896637, true, false,1,True
172,0.0008725888328626752,1, true,-0.0009711460443213582, true, true,0,True
173,0.0203398410230875,1, true,-0.0014073383063077927, true, true,0,True
174,7.976273059844971,0, false,-0.0016518003540113568, true, false,1,True
175,0.5653679966926575,1, true,-0.013755500316619873, true, true,0,True
176,0.6831167936325073,1, true,0.010717630386352539, true, true,0,True
177,0.8087552785873413,0, false,-0.01273202896118164, true, true,0,False
178,2.4120686054229736,0, false,-0.0030391141772270203, true, false,1,True
179,1.9303655624389648,0, false,-0.015817895531654358, true, true,0,False
180,0.6925240159034729,1, true,-0.020819008350372314, true, false,1,False
181,4.756731033325195,0, false,-0.0023147696629166603, true, false,1,True
182,0.4520956873893738,1, true,0.03857851028442383, true, false,1,False
183,0.0009151084814220667,1, true,-0.0009468408534303308, true, true,0,True
184,5.707007884979248,0, false,-0.0015494164545089006, true, false,1,True
185,1.0781900882720947,0, false,0.03341943025588989, true, false,1,True
186,2.951749086380005,0, false,0.007668692618608475, true, false,1,True
187,0.1339249163866043,1, true,-0.00388200581073761, true, false,1,False
188,0.04096556827425957,1, true,-0.004721298813819885, true, true,0,True
189,0.9736497402191162,0, false,-0.002810180187225342, true, true,0,False
190,1.030663251876831,0, false,-0.012711524963378906, true, false,1,True
191,6.05564855504781e-05,1, true,-0.0012480380246415734, true, true,0,True
192,0.20483027398586273,1, true,0.005551785230636597, true, true,0,True
193,0.006729202810674906,1, true,-0.0013507171534001827, true, false,1,False
194,1.3545432090759277,0, false,-0.014265686273574829, true, true,0,False
195,0.0002554328821133822,1, true,-0.0010833025444298983, true, true,0,True
196,0.9628565907478333,0, false,0.029483377933502197, true, false,1,True
197,0.7807052135467529,0, false,0.024786412715911865, true, false,1,True
198,0.5086230039596558,1, true,-0.014811933040618896, true, true,0,True
199,0.019726639613509178,1, true,-0.0015126988291740417, true, true,0,True
200,0.0005907459417358041,1, true,-0.0011023411061614752, true, true,0,True
201,3.5414786338806152,0, false,-0.004365505650639534, true, false,1,True
202,4.541432857513428,0, false,-0.004222246818244457, true, false,1,True
203,0.00011932138295378536,1, true,-0.0006461275625042617, true, true,0,True
204,8.02306079864502,0, false,-0.0020069419406354427, true, false,1,True
205,0.3712581992149353,1, true,-0.002879619598388672, true, false,1,False
206,0.2969600558280945,1, true,-0.006704062223434448, true, false,1,False
207,3.894225835800171,0, false,0.0007072966545820236, true, false,1,True
208,5.495992660522461,0, false,-0.0029466538690030575, true, false,1,True
209,0.000436925794929266,1, true,-0.0013702654978260398, true, true,0,True
210,0.00011920218821614981,1, true,-0.0008718703174963593, true, true,0,True
211,4.437532901763916,0, false,-0.0021506892517209053, true, false,1,True
212,4.771728515625,0, false,-0.0016351016238331795, true, false,1,True
213,2.1020095348358154,0, false,-0.012867569923400879, true, false,1,True
214,0.36932191252708435,1, true,0.005518615245819092, true, true,0,True
215,5.361135482788086,0, false,-0.0020400164648890495, true, false,1,True
216,1.989784598350525,0, false,0.014745369553565979, true, false,1,True
217,0.009396139532327652,1, true,-0.002023102715611458, true, true,0,True
218,6.3856658935546875,0, false,-0.0017743544885888696, true, false,1,True
219,0.0002658013836480677,1, true,-0.001318508293479681, true, true,0,True
220,1.600980520248413,0, false,0.007047921419143677, true, false,1,True
221,0.00024863966973498464,1, true,-0.0010521358344703913, true, true,0,True
222,0.9673946499824524,0, false,0.0060263872146606445, true, false,1,True
223,0.000579546787776053,1, true,-0.0014877276262268424, true, true,0,True
224,0.00029059001826681197,1, true,-0.001430797390639782, true, true,0,True
225,0.006370830815285444,1, true,-0.003078289795666933, true, true,0,True
226,2.6202197074890137,0, false,-0.005240805447101593, true, false,1,True
227,1.2029484510421753,0, false,0.0037946701049804688, true, false,1,True
228,0.0885666012763977,1, true,-0.005358673632144928, true, true,0,True
229,1.847726889536716e-05,1, true,-0.0010284410091117024, true, true,0,True
230,0.1344248503446579,1, true,-0.0018340349197387695, true, false,1,False
231,0.6499603390693665,1, true,-0.014455914497375488, true, true,0,True
232,5.871191501617432,0, false,-0.0021719669457525015, true, false,1,True
233,6.355223178863525,0, false,-0.002182348631322384, true, false,1,True
234,0.00021586472576018423,1, true,-0.0015381239354610443, true, true,0,True
235,4.7177228927612305,0, false,-0.0017383517697453499, true, false,1,True
236,0.03225412964820862,1, true,-0.0018841996788978577, true, true,0,True
237,0.011499667540192604,1, true,-0.0011277217417955399, true, true,0,True
238,0.4825034737586975,1, true,-0.012829303741455078, true, true,0,True
239,0.0010162194957956672,1, true,-0.0011901111574843526, true, true,0,True
240,0.12932492792606354,1, true,0.004263445734977722, true, true,0,True
241,0.06467892974615097,1, true,-0.0022112876176834106, true, true,0,True
242,0.022420380264520645,1, true,-0.0010937843471765518, true, true,0,True
243,0.022369440644979477,1, true,-0.0027285832911729813, true, true,0,True
244,5.988063335418701,0, false,-0.0045655881986021996, true, false,1,True
245,1.4412580728530884,0, false,0.002135723829269409, true, false,1,True
246,0.1642138659954071,1, true,0.004091918468475342, true, false,1,False
247,0.9793687462806702,0, false,-0.006376117467880249, true, false,1,True
248,0.06394439935684204,1, true,0.007812384516000748, true, false,1,False
249,3.802703940891661e-05,1, true,-0.0014794789021834731, true, true,0,True
250,5.125986263010418e-06,1, true,-0.0007664082222618163, true, true,0,True
251,0.38278937339782715,1, true,-0.025233209133148193, true, true,0,True
252,3.9576878547668457,0, false,-0.0025759413838386536, true, false,1,True
253,0.013647346757352352,1, true,-0.000836934894323349, true, true,0,True
254,0.8667044043540955,0, false,0.01270592212677002, true, true,0,False
255,3.28171968460083,0, false,-0.006316035985946655, true, false,1,True
256,1.109727144241333,0, false,-0.009735345840454102, true, true,0,False
257,6.565247058868408,0, false,-0.0024127699434757233, true, false,1,True
258,3.225285053253174,0, false,-0.0007118955254554749, true, false,1,True
259,2.610649426060263e-05,1, true,-0.000935194781050086, true, true,0,True
260,9.417489309271332e-06,1, true,-0.0009372070198878646, true, true,0,True
261,0.35034677386283875,1, true,-0.002736985683441162, true, false,1,False
262,0.00023326536756940186,1, true,-0.0009790066396817565, true, true,0,True
263,1.187806487083435,0, false,0.018057644367218018, true, false,1,True
264,0.0035036150366067886,1, true,-0.0019466578960418701, true, true,0,True
265,5.5706048011779785,0, false,-0.0013430558610707521, true, false,1,True
266,4.553189277648926,0, false,-0.003117586486041546, true, false,1,True
267,0.0001062098381225951,1, true,-0.0009556856821291149, true, true,0,True
268,5.236880779266357,0, false,-0.0012286133132874966, true, false,1,True
269,0.5206901431083679,1, true,-0.016459107398986816, true, false,1,False
270,0.13047011196613312,1, true,0.02179495245218277, true, true,0,True
271,6.245791912078857,0, false,-0.0023440662771463394, true, false,1,True
272,0.5943341851234436,1, true,-0.01672142744064331, true, true,0,True
273,0.03621644899249077,1, true,-0.0012041069567203522, true, false,1,False
274,0.018220314756035805,1, true,-0.0014525465667247772, true, true,0,True
275,0.005414582323282957,1, true,-0.0023653781972825527, true, true,0,True
276,1.824259877204895,0, false,-0.003744855523109436, true, true,0,False
277,0.0001292145170737058,1, true,-0.0011520464904606342, true, true,0,True
278,0.0005322470096871257,1, true,-0.001851217239163816, true, true,0,True
279,0.07994997501373291,1, true,-0.006691113114356995, true, true,0,True
280,6.438567638397217,0, false,-0.0024568350054323673, true, false,1,True
281,6.980932712554932,0, false,-0.0021064821630716324, true, false,1,True
282,1.3552038669586182,0, false,-0.011018633842468262, true, false,1,True
283,0.017763806506991386,1, true,0.00192330963909626, true, false,1,False
284,0.00013469743134919554,1, true,-0.001448297407478094, true, true,0,True
285,5.4929280281066895,0, false,-0.0018251491710543633, true, false,1,True
286,5.990886211395264,0, false,-0.0017014364711940289, true, false,1,True
287,0.008491245098412037,1, true,-0.00023879669606685638, true, true,0,True
288,0.005856852978467941,1, true,-0.0018982989713549614, true, true,0,True
289,0.1924583613872528,1, true,0.0039669424295425415, true, true,0,True
290,0.14442682266235352,1, true,-0.002869710326194763, true, false,1,False
291,5.703858375549316,0, false,-0.0030419284012168646, true, false,1,True
292,7.223821739898995e-05,1, true,-0.0012918631546199322, true, true,0,True
293,0.16584640741348267,1, true,0.006162434816360474, true, false,1,False
294,4.113275527954102,0, false,-0.00223546102643013, true, false,1,True
295,0.006970019545406103,1, true,-0.0024780170060694218, true, true,0,True
296,5.874716758728027,0, false,-0.002624738961458206, true, false,1,True
297,2.6225699912174605e-05,1, true,-0.0011837203055620193, true, true,0,True
298,3.576514959335327,0, false,9.42125916481018e-06, true, false,1,True
299,0.024289174005389214,1, true,-0.004183489829301834, true, true,0,True
300,0.0020762570202350616,1, true,-0.0015391206834465265, true, true,0,True
301,5.602679812000133e-05,1, true,-0.001553892157971859, true, true,0,True
302,2.6720266342163086,0, false,-0.004900693893432617, true, false,1,True
303,0.011987431906163692,1, true,-0.0033058924600481987, true, false,1,False
304,0.28548842668533325,1, true,-0.00016614794731140137, true, false,1,False
305,0.0015174552099779248,1, true,-0.001664611860178411, true, true,0,True
306,6.333078384399414,0, false,-0.002111423294991255, true, false,1,True
307,0.01994144357740879,1, true,-0.0012783482670783997, true, true,0,True
308,6.782582759857178,0, false,-0.001913549262098968, true, false,1,True
309,6.480833053588867,0, false,-0.001674677594564855, true, false,1,True
310,0.7594285607337952,0, false,0.0030054450035095215, true, false,1,True
311,5.578345775604248,0, false,-0.0037975474260747433, true, false,1,True
312,4.8356099128723145,0, false,-0.0007974207401275635, true, false,1,True
313,7.510157047363464e-06,1, true,-0.0009307622094638646, true, true,0,True
314,3.0278701160568744e-05,1, true,-0.001213681185618043, true, true,0,True
315,0.08390799164772034,1, true,-0.005580395460128784, true, false,1,False
316,0.002471370855346322,1, true,-0.0018744475673884153, true, true,0,True
317,0.0002610342635307461,1, true,-0.001598526258021593, true, true,0,True
318,6.774660587310791,0, false,-0.0015035874675959349, true, false,1,True
319,0.4055013358592987,1, true,0.011331945657730103, true, true,0,True
320,2.8537955284118652,0, false,-0.0002923309803009033, true, false,1,True
321,4.2714152336120605,0, false,-0.004044094122946262, true, false,1,True
322,3.3967244625091553,0, false,-0.002415776252746582, true, false,1,True
323,0.0015664937673136592,1, true,-0.0011354157468304038, true, true,0,True
324,7.450303382938728e-05,1, true,-0.001547536812722683, true, true,0,True
325,4.626490592956543,0, false,-0.0018959175795316696, true, false,1,True
326,0.003164642956107855,1, true,-0.002203708980232477, true, true,0,True
327,3.0336155891418457,0, false,-0.009036209434270859, true, false,1,True
328,0.029898058623075485,1, true,-0.003321439027786255, true, true,0,True
329,4.448831558227539,0, false,-0.0021667582914233208, true, false,1,True
330,0.000163541772053577,1, true,-0.002451770706102252, true, true,0,True
331,0.19871945679187775,1, true,-0.0026010125875473022, true, true,0,True
332,0.8836967945098877,0, false,0.0015153288841247559, true, true,0,False
333,7.83174327807501e-05,1, true,-0.0017687617801129818, true, true,0,True
334,0.07913340628147125,1, true,-0.009443409740924835, true, true,0,True
335,0.004084103740751743,1, true,-0.0027977945283055305, true, true,0,True
336,2.720571756362915,0, false,0.00011814385652542114, true, true,0,False
337,7.629103492945433e-05,1, true,-0.0012668626150116324, true, true,0,True
338,7.676919937133789,0, false,-0.0018557425355538726, true, false,1,True
339,0.2996072471141815,1, true,-0.01225203275680542, true, false,1,False
340,1.0510971546173096,0, false,-0.002800583839416504, true, true,0,False
341,0.0028064174111932516,1, true,-0.00192033383063972, true, true,0,True
342,3.2953879833221436,0, false,-0.005125131458044052, true, false,1,True
343,2.960205316543579,0, false,-0.0036023594439029694, true, true,0,False
344,3.660382032394409,0, false,-0.01042015478014946, true, false,1,True
345,7.620492458343506,0, false,-0.002446211874485016, true, false,1,True
346,6.930080413818359,0, false,-0.0018714354373514652, true, false,1,True
347,5.217746257781982,0, false,-0.0022978209890425205, true, false,1,True
348,1.4222768545150757,0, false,-0.008617639541625977, true, true,0,False
349,5.153743267059326,0, false,-0.002262573689222336, true, false,1,True
350,0.00046135272714309394,1, true,-0.0012541221221908927, true, true,0,True
351,0.01284527312964201,1, true,-0.0017402470111846924, true, true,0,True
352,8.59167194366455,0, false,-0.0016307956539094448, true, false,1,True
353,0.011169525794684887,1, true,-0.001361105591058731, true, true,0,True
354,2.3302149772644043,0, false,-0.0032508596777915955, true, false,1,True
355,0.06725353002548218,1, true,0.000329338014125824, true, true,0,True
356,5.656623840332031,0, false,-0.004580055363476276, true, false,1,True
357,0.7215014696121216,0, false,-0.002205193042755127, true, false,1,True
358,0.1002524122595787,1, true,-0.0007816702127456665, true, true,0,True
359,0.24756677448749542,1, true,-0.017241790890693665, true, true,0,True
360,4.070568084716797,0, false,-0.0038938187062740326, true, false,1,True
361,4.1132731437683105,0, false,-0.0005546845495700836, true, false,1,True
362,0.07002715021371841,1, true,-0.006307244300842285, true, false,1,False
363,4.6434760093688965,0, false,-0.004317061975598335, true, false,1,True
364,5.724580764770508,0, false,-0.002115030772984028, true, false,1,True
365,4.801863670349121,0, false,-0.003246837295591831, true, false,1,True
366,4.796739101409912,0, false,-0.0029802490025758743, true, false,1,True
367,1.3351351299206726e-05,1, true,-0.0013538533821702003, true, true,0,True
368,1.5521482229232788,0, false,-0.015232667326927185, true, false,1,True
369,8.201262971851975e-05,1, true,-0.0019289980409666896, true, true,0,True
370,0.24543197453022003,1, true,-0.015976980328559875, true, false,1,False
371,1.3935704231262207,0, false,-0.0055069029331207275, true, true,0,False
372,0.0012491289526224136,1, true,-0.0014687986113131046, true, true,0,True
373,0.00044324109330773354,1, true,-0.0010034710867330432, true, true,0,True
374,0.009614472277462482,1, true,-0.0002854876220226288, true, true,0,True
375,1.512725830078125,0, false,-0.004079461097717285, true, false,1,True
376,7.915183232398704e-05,1, true,-0.0011113377986475825, true, true,0,True
377,4.012485504150391,0, false,-0.0022310595959424973, true, false,1,True
378,9.27182674407959,0, false,-0.0011320634512230754, true, false,1,True
379,0.0013178244698792696,1, true,-0.0009584592189639807, true, true,0,True
380,1.4597995281219482,0, false,0.005886167287826538, true, true,0,False
381,5.651557445526123,0, false,-0.002664248226210475, true, false,1,True
382,4.637223720550537,0, false,-0.001370222307741642, true, false,1,True
383,1.5760271549224854,0, false,0.008152127265930176, true, false,1,True
384,0.00042226933874189854,1, true,-0.000917898491024971, true, true,0,True
385,0.09472872316837311,1, true,-0.0064035579562187195, true, true,0,True
386,3.0241305828094482,0, false,-0.006580427289009094, true, false,1,True
387,5.223468780517578,0, false,-0.0019229166209697723, true, false,1,True
388,0.05156531557440758,1, true,-0.0032900311052799225, true, false,1,False
389,0.060839343816041946,1, true,-0.001289375126361847, true, true,0,True
390,5.062901020050049,0, false,-0.002816876396536827, true, false,1,True
391,1.0332839488983154,0, false,-0.004799246788024902, true, true,0,False
392,1.8715683836489916e-05,1, true,-0.0014246529899537563, true, true,0,True
393,0.007347466424107552,1, true,-0.0017631324008107185, true, true,0,True
394,0.01816529594361782,1, true,-0.0031273793429136276, true, true,0,True
395,2.277247667312622,0, false,-0.0033744052052497864, true, false,1,True
396,5.310799598693848,0, false,-0.0028838529251515865, true, false,1,True
397,0.00031931069679558277,1, true,-0.0019100187346339226, true, true,0,True
398,0.03616298735141754,1, true,0.0016804561018943787, true, false,1,False
399,4.098769187927246,0, false,-0.0005858279764652252, true, false,1,True
400,6.150062561035156,0, false,-0.0035099296364933252, true, false,1,True
401,0.8642247319221497,0, false,-0.0044615864753723145, true, true,0,False
402,3.685866117477417,0, false,-0.0020425599068403244, true, false,1,True
403,0.002826031530275941,1, true,-0.0023595646489411592, true, true,0,True
404,2.874821901321411,0, false,0.004188816994428635, true, false,1,True
405,7.688703772146255e-05,1, true,-0.0028727229218930006, true, true,0,True
406,0.19870488345623016,1, true,0.01076953113079071, true, false,1,False
407,3.6319997310638428,0, false,-0.0004870463162660599, true, false,1,True
408,0.00013374387344811112,1, true,-0.0015607767272740602, true, true,0,True
409,0.00014101465058047324,1, true,-0.0017571233911439776, true, true,0,True
410,0.5773435235023499,1, true,-0.0024909377098083496, true, true,0,True
411,0.001815577270463109,1, true,-0.0014087094459682703, true, true,0,True
412,0.022620156407356262,1, true,-0.00263073667883873, true, false,1,False
413,0.7563318014144897,0, false,-0.007120609283447266, true, true,0,False
414,0.678005576133728,1, true,-0.0081978440284729, true, false,1,False
