,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
423,0.19145116209983826,1, true,-0.14713209867477417, true, true,0,True
424,0.48600125312805176,1, true,-0.23400729894638062, true, true,0,True
425,0.4258912205696106,1, true,-0.19922959804534912, true, false,1,False
426,0.7370985150337219,0, false,-0.26186513900756836, true, false,1,True
427,0.265491783618927,1, true,-0.18498554825782776, true, true,0,True
428,0.19060009717941284,1, true,-0.18943864107131958, true, true,0,True
429,1.1101635694503784,0, false,-0.23433104157447815, true, false,1,True
430,0.49545517563819885,1, true,-0.19563105702400208, true, true,0,True
431,0.4182073175907135,1, true,-0.1477625072002411, true, true,0,True
432,0.8477205634117126,0, false,-0.255679190158844, true, false,1,True
433,0.7305463552474976,0, false,-0.3285156488418579, true, true,0,False
434,0.5076771974563599,1, true,-0.263934850692749, true, true,0,True
435,0.18906038999557495,1, true,-0.15638554096221924, true, true,0,True
436,0.452304869890213,1, true,-0.1751457154750824, true, false,1,False
437,0.36828505992889404,1, true,-0.218178391456604, true, true,0,True
438,0.9061884880065918,0, false,-0.24578619003295898, true, false,1,True
439,0.5914498567581177,1, true,-0.1978204846382141, true, false,1,False
440,0.2072765976190567,1, true,-0.22779609262943268, true, true,0,True
441,1.020158290863037,0, false,-0.18388724327087402, true, false,1,True
442,0.18161363899707794,1, true,-0.16839011013507843, true, true,0,True
443,0.36984139680862427,1, true,-0.24099045991897583, true, false,1,False
444,0.3209783136844635,1, true,-0.23388639092445374, true, true,0,True
445,0.5504043102264404,1, true,-0.26863372325897217, true, false,1,False
446,0.7607057690620422,0, false,-0.17309224605560303, true, false,1,True
447,1.0316576957702637,0, false,-0.23601168394088745, true, false,1,True
448,0.4883092939853668,1, true,-0.23207035660743713, true, true,0,True
449,1.0944398641586304,0, false,-0.24210688471794128, true, false,1,True
450,1.625892162322998,0, true,-0.14426779747009277, false, false,1,False
451,1.3795068264007568,0, true,-0.1297929584980011, false, false,1,False
452,0.5639445185661316,1, false,-0.182289719581604, false, false,1,True
453,0.9104604125022888,0, true,-0.18142539262771606, false, false,1,False
454,1.2023522853851318,0, true,-0.1494097113609314, false, true,0,True
455,1.3709628582000732,0, true,-0.15363949537277222, false, false,1,False
456,2.7199184894561768,0, true,-0.11688726395368576, false, true,0,True
457,1.2984133958816528,0, true,-0.12073898315429688, false, false,1,False
458,2.419867753982544,0, true,-0.09850925207138062, false, true,0,True
459,0.8876854181289673,0, true,-0.16146016120910645, false, true,0,True
460,1.5161995887756348,0, true,-0.121405690908432, false, false,1,False
461,1.5752216577529907,0, true,-0.163898304104805, false, true,0,True
462,1.1526883840560913,0, true,-0.15192630887031555, false, false,1,False
463,1.9491006135940552,0, true,-0.16704672574996948, false, true,0,True
464,2.5695953369140625,0, true,-0.10839712619781494, false, true,0,True
465,1.3101972341537476,0, true,-0.13876938819885254, false, true,0,True
466,1.7650699615478516,0, true,-0.16485629975795746, false, true,0,True
467,1.6069155931472778,0, true,-0.1532721370458603, false, true,0,True
468,0.7554248571395874,0, true,-0.16908997297286987, false, false,1,False
469,2.8212907314300537,0, true,-0.09058074653148651, false, true,0,True
470,1.171633243560791,0, true,-0.11535921692848206, false, false,1,False
471,1.5190396308898926,0, true,-0.1383073925971985, false, true,0,True
472,1.144765853881836,0, true,-0.1202867329120636, false, false,1,False
473,1.2770270109176636,0, true,-0.15573784708976746, false, true,0,True
474,1.1720216274261475,0, true,-0.15436238050460815, false, false,1,False
475,1.42925226688385,0, true,-0.13550755381584167, false, false,1,False
476,1.3509228229522705,0, true,-0.15909868478775024, false, true,0,True
477,2.7141411304473877,0, true,-0.0948437973856926, false, true,0,True
478,2.562861919403076,0, true,-0.09156528115272522, false, true,0,True
479,1.2661839723587036,0, true,-0.11430978775024414, false, false,1,False
480,0.9909391403198242,0, true,-0.21153780817985535, false, false,1,False
481,0.906313419342041,0, true,-0.1526867151260376, false, false,1,False
482,0.749322235584259,0, true,-0.2188214659690857, false, false,1,False
483,1.4318687915802002,0, true,-0.20854267477989197, false, true,0,True
484,1.5115910768508911,0, true,-0.21556995809078217, false, true,0,True
485,0.9225321412086487,0, true,-0.11688905954360962, false, false,1,False
486,0.8108576536178589,0, true,-0.2338939905166626, false, true,0,True
487,1.0397248268127441,0, true,-0.1598699986934662, false, false,1,False
488,1.0804604291915894,0, true,-0.12818750739097595, false, false,1,False
489,1.3587379455566406,0, true,-0.15222832560539246, false, false,1,False
490,2.8892297744750977,0, true,-0.07883834838867188, false, true,0,True
491,1.668185830116272,0, true,-0.09776574373245239, false, false,1,False
492,1.5598348379135132,0, true,-0.12464404106140137, false, false,1,False
493,0.8624650239944458,0, true,-0.19397521018981934, false, false,1,False
494,0.7587445378303528,0, true,-0.1688443422317505, false, false,1,False
495,0.6220651865005493,1, false,-0.18054068088531494, false, false,1,True
496,2.0253496170043945,0, true,-0.18796871602535248, false, false,1,False
497,0.6901542544364929,1, false,-0.1616613268852234, false, false,1,True
498,1.478359580039978,0, true,-0.1661873757839203, false, true,0,True
499,2.994452714920044,0, true,-0.11598071455955505, false, true,0,True
500,2.5294556617736816,0, true,-0.10147957503795624, false, true,0,True
501,2.8126449584960938,0, true,-0.08135195076465607, false, true,0,True
502,0.8934317231178284,0, true,-0.14584308862686157, false, false,1,False
503,2.689237356185913,0, true,-0.09711667895317078, false, true,0,True
504,1.2853813171386719,0, true,-0.16470825672149658, false, true,0,True
505,0.7593715190887451,0, true,-0.15184801816940308, false, false,1,False
506,0.836685299873352,0, true,-0.15482789278030396, false, false,1,False
507,0.8248236775398254,0, true,-0.20922130346298218, false, false,1,False
508,1.2173588275909424,0, true,-0.13768678903579712, false, false,1,False
509,1.8467938899993896,0, true,-0.1413910686969757, false, true,0,True
510,1.7304404973983765,0, true,-0.15254896879196167, false, true,0,True
511,1.1529990434646606,0, true,-0.16948354244232178, false, false,1,False
512,2.3867924213409424,0, true,-0.12273529171943665, false, true,0,True
513,0.9359045624732971,0, true,-0.158169686794281, false, false,1,False
514,0.660875141620636,1, false,-0.19388830661773682, false, false,1,True
515,1.4431920051574707,0, true,-0.15325167775154114, false, false,1,False
516,1.4670391082763672,0, true,-0.11993449926376343, false, false,1,False
517,0.7054229378700256,0, true,-0.17572611570358276, false, false,1,False
518,1.6579219102859497,0, true,-0.14103102684020996, false, false,1,False
519,1.3582814931869507,0, true,-0.11632364988327026, false, false,1,False
520,1.6938506364822388,0, true,-0.1495247632265091, false, true,0,True
521,1.5729217529296875,0, true,-0.09019975364208221, false, false,1,False
522,1.0278208255767822,0, true,-0.09790381789207458, false, false,1,False
523,1.4543285369873047,0, true,-0.1646120548248291, false, false,1,False
524,1.0168452262878418,0, true,-0.14676082134246826, false, false,1,False
525,1.1817536354064941,0, true,-0.17013081908226013, false, false,1,False
526,1.7433552742004395,0, true,-0.2164885252714157, false, true,0,True
527,2.555581569671631,0, true,-0.0992249920964241, false, true,0,True
528,2.786409616470337,0, true,-0.0986904501914978, false, true,0,True
529,1.1204215288162231,0, true,-0.11841726303100586, false, false,1,False
530,0.8468791246414185,0, true,-0.16155898571014404, false, false,1,False
531,1.248561978340149,0, true,-0.09834456443786621, false, false,1,False
532,1.440182089805603,0, true,-0.11426997184753418, false, false,1,False
533,2.590981960296631,0, true,-0.09518317133188248, false, true,0,True
534,0.6833536624908447,1, false,-0.16920095682144165, false, false,1,True
535,3.301306962966919,0, true,-0.07695604115724564, false, true,0,True
536,1.0831724405288696,0, true,-0.12046787142753601, false, false,1,False
537,1.2834460735321045,0, true,-0.11854499578475952, false, false,1,False
538,2.784299850463867,0, true,-0.07854463160037994, false, true,0,True
539,2.6696832180023193,0, true,-0.1239522248506546, false, true,0,True
540,2.829467296600342,0, true,-0.12988094985485077, false, true,0,True
541,1.0723447799682617,0, true,-0.1771864891052246, false, false,1,False
542,0.6158998608589172,1, false,-0.1398717761039734, false, false,1,True
543,0.6068270802497864,1, false,-0.15161889791488647, false, false,1,True
544,0.8656585216522217,0, true,-0.16195130348205566, false, false,1,False
545,2.499452590942383,0, true,-0.07937099784612656, false, true,0,True
546,0.9171648025512695,0, true,-0.15996956825256348, false, false,1,False
547,1.7860311269760132,0, true,-0.18776464462280273, false, true,0,True
548,2.308800458908081,0, true,-0.12651735544204712, false, true,0,True
549,0.8784734606742859,0, true,-0.1462145447731018, false, false,1,False
550,0.6574234366416931,1, false,-0.16732406616210938, false, false,1,True
551,2.396848440170288,0, true,-0.09116844087839127, false, true,0,True
552,2.2701427936553955,0, true,-0.11713692545890808, false, true,0,True
553,2.618330240249634,0, true,-0.1642967164516449, false, true,0,True
554,0.8688649535179138,0, true,-0.15441232919692993, false, false,1,False
555,1.720847725868225,0, true,-0.10597626864910126, false, true,0,True
556,1.3036435842514038,0, true,-0.1679157018661499, false, true,0,True
557,1.2419849634170532,0, true,-0.17956829071044922, false, false,1,False
558,2.3963890075683594,0, true,-0.11624810099601746, false, true,0,True
559,0.8754749298095703,0, true,-0.14981651306152344, false, false,1,False
560,1.3864243030548096,0, true,-0.14352267980575562, false, false,1,False
561,1.7564160823822021,0, true,-0.15661552548408508, false, true,0,True
562,2.9328830242156982,0, true,-0.05643729493021965, false, true,0,True
563,1.434539556503296,0, true,-0.1723966896533966, false, true,0,True
564,2.451324939727783,0, true,-0.10024985671043396, false, true,0,True
565,0.873207151889801,0, true,-0.1682611107826233, false, false,1,False
566,0.8904072642326355,0, true,-0.17208129167556763, false, false,1,False
567,0.869526207447052,0, true,-0.20336657762527466, false, false,1,False
568,1.4629298448562622,0, true,-0.1424477994441986, false, true,0,True
569,1.3091833591461182,0, true,-0.2307380735874176, false, true,0,True
570,0.9529684782028198,0, true,-0.1863810122013092, false, false,1,False
571,2.062490224838257,0, true,-0.126315638422966, false, true,0,True
572,2.6592063903808594,0, true,-0.07764332741498947, false, true,0,True
573,1.1546090841293335,0, true,-0.21747943758964539, false, false,1,False
574,0.6560533046722412,1, false,-0.13341879844665527, false, false,1,True
575,1.9310826063156128,0, true,-0.1257934421300888, false, true,0,True
576,1.0550081729888916,0, true,-0.15496063232421875, false, false,1,False
577,0.9514002799987793,0, true,-0.11374965310096741, false, false,1,False
578,2.8712518215179443,0, true,-0.09339463710784912, false, true,0,True
579,1.200181245803833,0, true,-0.2422780990600586, false, false,1,False
580,1.1977992057800293,0, true,-0.135126531124115, false, false,1,False
581,0.9307049512863159,0, true,-0.16965103149414062, false, false,1,False
582,1.296625018119812,0, true,-0.14947330951690674, false, true,0,True
583,1.3142141103744507,0, true,-0.09484124183654785, false, false,1,False
584,2.635725975036621,0, true,-0.07404819130897522, false, true,0,True
585,0.7121499180793762,0, true,-0.18180400133132935, false, false,1,False
586,2.1682515144348145,0, true,-0.13145658373832703, false, true,0,True
587,0.9643420577049255,0, true,-0.2585398554801941, false, false,1,False
588,1.0018938779830933,0, true,-0.15350952744483948, false, false,1,False
589,1.019020676612854,0, true,-0.3320080041885376, false, false,1,False
590,2.792832851409912,0, true,-0.07361942529678345, false, true,0,True
591,0.6133443713188171,1, false,-0.15808403491973877, false, false,1,True
592,1.223637342453003,0, true,-0.14540523290634155, false, false,1,False
593,1.5188755989074707,0, true,-0.12634113430976868, false, false,1,False
594,1.3576369285583496,0, true,-0.16422349214553833, false, false,1,False
595,1.1298149824142456,0, true,-0.13730207085609436, false, false,1,False
596,1.8053247928619385,0, true,-0.10814782977104187, false, true,0,True
597,2.7382171154022217,0, true,-0.10053882747888565, false, true,0,True
598,1.0677193403244019,0, true,-0.16835951805114746, false, false,1,False
599,2.228127956390381,0, true,-0.10048706829547882, false, true,0,True
600,1.1101264953613281,0, true,-0.15116721391677856, false, false,1,False
601,1.2700657844543457,0, true,-0.12974640727043152, false, false,1,False
602,0.9253904819488525,0, true,-0.23589015007019043, false, false,1,False
603,2.253343105316162,0, true,-0.11959996819496155, false, true,0,True
604,2.066516876220703,0, true,-0.11127015948295593, false, true,0,True
605,1.4597523212432861,0, true,-0.11313319206237793, false, false,1,False
606,3.8544363975524902,0, true,-0.06121222674846649, false, true,0,True
607,1.3938179016113281,0, true,-0.1598006784915924, false, true,0,True
608,1.1581555604934692,0, true,-0.1572929322719574, false, false,1,False
609,1.8375327587127686,0, true,-0.11220550537109375, false, true,0,True
610,2.7067112922668457,0, true,-0.0910932645201683, false, true,0,True
611,1.3059371709823608,0, true,-0.09554663300514221, false, false,1,False
612,1.5103439092636108,0, true,-0.13580480217933655, false, false,1,False
613,2.8350961208343506,0, true,-0.09131187200546265, false, true,0,True
614,1.2374868392944336,0, true,-0.18963578343391418, false, false,1,False
615,0.7601358294487,0, true,-0.18407875299453735, false, false,1,False
616,1.4954354763031006,0, true,-0.11893859505653381, false, false,1,False
617,1.11933434009552,0, true,-0.12487423419952393, false, false,1,False
618,3.458635091781616,0, true,-0.062367796897888184, false, true,0,True
619,0.8308869004249573,0, true,-0.10331696271896362, false, false,1,False
620,1.2999058961868286,0, true,-0.1568157970905304, false, false,1,False
621,1.145890712738037,0, true,-0.09709164500236511, false, false,1,False
622,1.2481510639190674,0, true,-0.1634528636932373, false, false,1,False
623,2.4261934757232666,0, true,-0.1549883335828781, false, true,0,True
624,2.331847906112671,0, true,-0.1037411242723465, false, true,0,True
625,0.9527552127838135,0, true,-0.2064875364303589, false, false,1,False
626,0.6412131190299988,1, false,-0.2320907711982727, false, false,1,True
627,1.312177062034607,0, true,-0.17519080638885498, false, true,0,True
628,1.569550633430481,0, true,-0.10103227198123932, false, false,1,False
629,1.5514413118362427,0, true,-0.1630839705467224, false, true,0,True
630,0.8817989230155945,0, true,-0.17461663484573364, false, false,1,False
631,1.1873339414596558,0, true,-0.11608278751373291, false, false,1,False
632,1.8245543241500854,0, true,-0.1352289468050003, false, true,0,True
633,0.5790227651596069,1, false,-0.1819513440132141, false, false,1,True
634,0.9071356058120728,0, true,-0.13154089450836182, false, false,1,False
635,1.5444613695144653,0, true,-0.14390400052070618, false, false,1,False
636,0.8912339806556702,0, true,-0.18430489301681519, false, false,1,False
637,1.6903225183486938,0, true,-0.16989779472351074, false, true,0,True
638,1.1928668022155762,0, true,-0.13329145312309265, false, false,1,False
639,2.466332197189331,0, true,-0.1203647181391716, false, true,0,True
640,0.4395429193973541,1, false,-0.19138702750205994, false, false,1,True
641,2.7942259311676025,0, true,-0.08544280380010605, false, true,0,True
642,0.756217896938324,0, true,-0.1624431014060974, false, false,1,False
643,2.3708014488220215,0, true,-0.12663480639457703, false, true,0,True
644,0.913467288017273,0, true,-0.14236509799957275, false, false,1,False
645,2.641517162322998,0, true,-0.06276082247495651, false, true,0,True
646,2.7895405292510986,0, true,-0.08770159631967545, false, true,0,True
647,2.4746241569519043,0, true,-0.09100271016359329, false, true,0,True
648,3.0720677375793457,0, true,-0.10556727647781372, false, true,0,True
649,1.3237550258636475,0, true,-0.1885802149772644, false, true,0,True
650,1.2194054126739502,0, true,-0.1222093403339386, false, false,1,False
651,1.644901990890503,0, true,-0.17265191674232483, false, true,0,True
652,1.1141767501831055,0, true,-0.1419665515422821, false, false,1,False
653,1.7717489004135132,0, true,-0.14440223574638367, false, true,0,True
654,1.9870775938034058,0, true,-0.16185803711414337, false, true,0,True
655,0.9742813110351562,0, true,-0.13893628120422363, false, false,1,False
656,2.239147901535034,0, true,-0.24073244631290436, false, true,0,True
657,0.7877490520477295,0, true,-0.174541175365448, false, false,1,False
658,0.6271580457687378,1, false,-0.20563560724258423, false, false,1,True
659,0.6802518963813782,1, false,-0.15357398986816406, false, false,1,True
660,2.9504618644714355,0, true,-0.09498581290245056, false, true,0,True
661,1.0306919813156128,0, true,-0.1223120391368866, false, false,1,False
662,1.054013729095459,0, true,-0.1582539975643158, false, false,1,False
663,0.790148138999939,0, true,-0.2041780948638916, false, false,1,False
664,0.9977707862854004,0, true,-0.10507175326347351, false, false,1,False
665,0.7597896456718445,0, true,-0.17409127950668335, false, false,1,False
666,0.7489572763442993,0, true,-0.15308403968811035, false, false,1,False
667,0.76714688539505,0, true,-0.12097465991973877, false, false,1,False
668,1.2619346380233765,0, true,-0.1468290388584137, false, false,1,False
669,3.2538654804229736,0, true,-0.06756897270679474, false, true,0,True
670,0.7563149929046631,0, true,-0.16026538610458374, false, false,1,False
671,0.9031544923782349,0, true,-0.14766108989715576, false, false,1,False
672,1.5118184089660645,0, true,-0.1928015947341919, false, true,0,True
673,0.7580671906471252,0, true,-0.12545853853225708, false, false,1,False
674,1.0273311138153076,0, true,-0.13450798392295837, false, false,1,False
675,1.435962438583374,0, true,-0.10822787880897522, false, false,1,False
676,1.4353126287460327,0, true,-0.1218729317188263, false, false,1,False
677,2.414635419845581,0, true,-0.14302554726600647, false, true,0,True
678,1.6868194341659546,0, true,-0.16222356259822845, false, true,0,True
679,2.136314868927002,0, true,-0.1519891768693924, false, true,0,True
680,0.5472028851509094,1, false,-0.2174907922744751, false, false,1,True
681,1.0245227813720703,0, true,-0.13780030608177185, false, false,1,False
682,1.314819574356079,0, true,-0.152195543050766, false, false,1,False
683,2.0797011852264404,0, true,-0.11342613399028778, false, true,0,True
684,2.5552895069122314,0, true,-0.09076929092407227, false, true,0,True
685,2.0749213695526123,0, true,-0.09782138466835022, false, true,0,True
686,3.145318031311035,0, true,-0.09826825559139252, false, true,0,True
687,1.8624058961868286,0, true,-0.0940859317779541, false, true,0,True
688,1.838828444480896,0, true,-0.14206503331661224, false, true,0,True
689,0.7937185168266296,0, true,-0.17985057830810547, false, false,1,False
690,1.4151984453201294,0, true,-0.11762005090713501, false, false,1,False
691,2.30086612701416,0, true,-0.10367080569267273, false, true,0,True
692,0.8860870599746704,0, true,-0.11110502481460571, false, false,1,False
693,3.1440913677215576,0, true,-0.07435664534568787, false, false,1,False
694,0.7111554741859436,0, true,-0.17524975538253784, false, false,1,False
695,1.343430519104004,0, true,-0.09479677677154541, false, false,1,False
696,0.9020999670028687,0, true,-0.14221370220184326, false, false,1,False
697,2.1895949840545654,0, true,-0.13402420282363892, false, true,0,True
698,1.2649214267730713,0, true,-0.1274300217628479, false, false,1,False
699,1.1582825183868408,0, true,-0.21441665291786194, false, false,1,False
700,0.8968521356582642,0, true,-0.14137029647827148, false, false,1,False
701,1.6344196796417236,0, true,-0.10055610537528992, false, false,1,False
702,2.7613272666931152,0, true,-0.08391143381595612, false, true,0,True
703,1.5670427083969116,0, true,-0.15001966059207916, false, true,0,True
704,2.4991588592529297,0, true,-0.13424843549728394, false, true,0,True
705,2.3004868030548096,0, true,-0.09961831569671631, false, true,0,True
706,1.3277485370635986,0, true,-0.18113172054290771, false, true,0,True
707,2.2845988273620605,0, true,-0.08193676918745041, false, true,0,True
708,2.0650763511657715,0, true,-0.1890280544757843, false, true,0,True
709,1.1083407402038574,0, true,-0.17577368021011353, false, false,1,False
710,1.7176055908203125,0, true,-0.21329760551452637, false, true,0,True
711,0.8228689432144165,0, true,-0.2109593152999878, false, false,1,False
712,2.4534151554107666,0, true,-0.09687844663858414, false, true,0,True
713,1.880958914756775,0, true,-0.15170833468437195, false, true,0,True
714,0.7364610433578491,0, true,-0.21803128719329834, false, false,1,False
715,1.530583143234253,0, true,-0.12650281190872192, false, true,0,True
716,2.834437608718872,0, true,-0.08686456084251404, false, true,0,True
717,1.9839003086090088,0, true,-0.14983652532100677, false, true,0,True
718,0.9193338751792908,0, true,-0.16192525625228882, false, false,1,False
719,1.1725800037384033,0, true,-0.11264929175376892, false, false,1,False
720,1.8120850324630737,0, true,-0.13467176258563995, false, true,0,True
721,1.7445341348648071,0, true,-0.12811559438705444, false, true,0,True
722,1.2331957817077637,0, true,-0.1357138752937317, false, false,1,False
723,1.1330478191375732,0, true,-0.13055402040481567, false, false,1,False
724,3.058828115463257,0, true,-0.0902392715215683, false, true,0,True
725,1.4313751459121704,0, true,-0.15905627608299255, false, false,1,False
726,1.2538241147994995,0, true,-0.13506922125816345, false, false,1,False
727,1.1875368356704712,0, true,-0.12899824976921082, false, false,1,False
728,1.7861058712005615,0, true,-0.11836981773376465, false, true,0,True
729,0.927971601486206,0, true,-0.19363975524902344, false, false,1,False
730,1.3940588235855103,0, true,-0.19159480929374695, false, true,0,True
731,1.4888743162155151,0, true,-0.12692713737487793, false, false,1,False
732,1.0198522806167603,0, true,-0.11741223931312561, false, false,1,False
733,2.758892059326172,0, true,-0.1042415201663971, false, true,0,True
734,2.0764760971069336,0, true,-0.10799655318260193, false, true,0,True
735,2.782975435256958,0, true,-0.1107131615281105, false, true,0,True
736,1.0685831308364868,0, true,-0.2578502595424652, false, false,1,False
737,1.4621398448944092,0, true,-0.16130250692367554, false, true,0,True
738,1.0947151184082031,0, true,-0.1384943425655365, false, false,1,False
739,0.9419921040534973,0, true,-0.1631222367286682, false, false,1,False
740,1.4662834405899048,0, true,-0.13450482487678528, false, true,0,True
741,1.8766218423843384,0, true,-0.15282529592514038, false, true,0,True
742,1.198602318763733,0, true,-0.18178391456604004, false, true,0,True
743,2.4605281352996826,0, true,-0.09210632741451263, false, true,0,True
744,2.732243776321411,0, true,-0.08954376727342606, false, true,0,True
745,1.5894876718521118,0, true,-0.19431157410144806, false, true,0,True
746,0.7923306822776794,0, true,-0.1737276315689087, false, false,1,False
747,1.5521070957183838,0, true,-0.115883007645607, false, false,1,False
748,2.190579414367676,0, true,-0.13134129345417023, false, false,1,False
749,0.9235243201255798,0, true,-0.19872254133224487, false, false,1,False
750,1.6156705617904663,0, true,-0.1624888777732849, false, true,0,True
751,2.695528268814087,0, true,-0.0874103233218193, false, true,0,True
752,2.487653970718384,0, true,-0.09266723692417145, false, true,0,True
753,3.1185619831085205,0, true,-0.06508852541446686, false, true,0,True
754,0.9269732236862183,0, true,-0.1307295560836792, false, false,1,False
755,1.3467564582824707,0, true,-0.1662900447845459, false, true,0,True
756,2.6074867248535156,0, true,-0.07502942532300949, false, false,1,False
757,0.9403578042984009,0, true,-0.10582387447357178, false, false,1,False
758,1.4695730209350586,0, true,-0.22274711728096008, false, true,0,True
759,1.7054212093353271,0, true,-0.09883208572864532, false, true,0,True
760,1.3371886014938354,0, true,-0.17532750964164734, false, true,0,True
761,0.9882800579071045,0, true,-0.1229696273803711, false, false,1,False
762,1.752587914466858,0, true,-0.16146963834762573, false, true,0,True
763,2.295379161834717,0, true,-0.14168226718902588, false, true,0,True
764,1.398476481437683,0, true,-0.14723336696624756, false, true,0,True
765,3.1908962726593018,0, true,-0.07569734007120132, false, true,0,True
766,0.8191496729850769,0, true,-0.1477077603340149, false, false,1,False
767,1.6788886785507202,0, true,-0.12190555036067963, false, true,0,True
768,0.9115073084831238,0, true,-0.1273682713508606, false, false,1,False
769,1.647693395614624,0, true,-0.1311764419078827, false, false,1,False
770,0.8907154202461243,0, true,-0.1387917399406433, false, false,1,False
771,1.4592571258544922,0, true,-0.11223548650741577, false, false,1,False
772,1.7868950366973877,0, true,-0.12579666078090668, false, true,0,True
773,0.5297015905380249,1, false,-0.20164549350738525, false, false,1,True
774,1.1600953340530396,0, true,-0.09362521767616272, false, false,1,False
775,1.8620870113372803,0, true,-0.15879088640213013, false, true,0,True
776,1.0928962230682373,0, true,-0.10968852043151855, false, false,1,False
777,1.2535107135772705,0, true,-0.16759908199310303, false, false,1,False
778,0.8269466161727905,0, true,-0.15665990114212036, false, false,1,False
779,2.430511951446533,0, true,-0.11093179881572723, false, true,0,True
780,2.8085134029388428,0, true,-0.08024179935455322, false, true,0,True
781,1.985265851020813,0, true,-0.1018160879611969, false, true,0,True
782,1.0050190687179565,0, true,-0.16446232795715332, false, true,0,True
783,1.454482078552246,0, true,-0.10352960228919983, false, false,1,False
784,1.2481660842895508,0, true,-0.11391982436180115, false, false,1,False
785,1.3200383186340332,0, true,-0.11699563264846802, false, false,1,False
786,1.0544624328613281,0, true,-0.14162331819534302, false, false,1,False
787,2.0144872665405273,0, true,-0.15431764721870422, false, false,1,False
788,1.4338829517364502,0, true,-0.14182144403457642, false, true,0,True
789,1.3862696886062622,0, true,-0.17107146978378296, false, false,1,False
790,1.0406004190444946,0, true,-0.1734994649887085, false, true,0,True
791,0.7037418484687805,0, true,-0.15894007682800293, false, false,1,False
792,1.5834711790084839,0, true,-0.11025430262088776, false, true,0,True
793,1.890186071395874,0, true,-0.14874717593193054, false, true,0,True
794,1.7783862352371216,0, true,-0.11560861766338348, false, false,1,False
795,1.7830647230148315,0, true,-0.0920855849981308, false, false,1,False
796,1.3331422805786133,0, true,-0.16758638620376587, false, true,0,True
797,3.1622512340545654,0, true,-0.06562016904354095, false, true,0,True
798,1.0720335245132446,0, true,-0.1446484625339508, false, false,1,False
799,1.608375072479248,0, true,-0.146527960896492, false, false,1,False
800,0.6403753757476807,1, false,-0.16402435302734375, false, false,1,True
801,1.9885460138320923,0, true,-0.1334010809659958, false, true,0,True
802,1.374452829360962,0, true,-0.27797845005989075, false, false,1,False
803,1.5739679336547852,0, true,-0.16204391419887543, false, true,0,True
804,3.1280579566955566,0, true,-0.19540853798389435, false, true,0,True
805,1.0338072776794434,0, true,-0.13613054156303406, false, false,1,False
806,1.4992108345031738,0, true,-0.1554434597492218, false, true,0,True
807,1.6522164344787598,0, true,-0.1314617395401001, false, true,0,True
808,0.7891067862510681,0, true,-0.13412529230117798, false, false,1,False
809,3.317392110824585,0, true,-0.11750908195972443, false, true,0,True
810,0.7239711880683899,0, true,-0.20381319522857666, false, false,1,False
811,1.0195461511611938,0, true,-0.09594681859016418, false, false,1,False
812,0.9316388368606567,0, true,-0.14981091022491455, false, false,1,False
813,3.26806640625,0, true,-0.11227259784936905, false, true,0,True
814,0.6822683215141296,1, false,-0.16551989316940308, false, false,1,True
815,3.191192626953125,0, true,-0.22876469790935516, false, true,0,True
816,0.8474000096321106,0, true,-0.17833763360977173, false, false,1,False
817,3.419168710708618,0, true,-0.06610070168972015, false, true,0,True
818,1.459337830543518,0, true,-0.12130045890808105, false, false,1,False
819,2.6574149131774902,0, true,-0.0863460898399353, false, true,0,True
820,0.7803440093994141,0, true,-0.1628206968307495, false, false,1,False
821,2.883263349533081,0, true,-0.10863077640533447, false, true,0,True
822,1.3150248527526855,0, true,-0.16335344314575195, false, true,0,True
823,0.8682960271835327,0, true,-0.1498730182647705, false, false,1,False
824,1.3293975591659546,0, true,-0.12109756469726562, false, false,1,False
825,0.7771688103675842,0, true,-0.14491695165634155, false, false,1,False
826,1.8165264129638672,0, true,-0.16719038784503937, false, true,0,True
827,1.5415700674057007,0, true,-0.17400109767913818, false, true,0,True
828,0.7100854516029358,0, true,-0.1700640320777893, false, false,1,False
829,2.6355488300323486,0, true,-0.08996597677469254, false, true,0,True
830,1.7686898708343506,0, true,-0.1625669300556183, false, true,0,True
831,2.036559820175171,0, true,-0.12482422590255737, false, true,0,True
832,2.6921865940093994,0, true,-0.10053788125514984, false, true,0,True
833,2.5015976428985596,0, true,-0.1088356301188469, false, true,0,True
834,1.0596659183502197,0, true,-0.13226041197776794, false, false,1,False
835,0.7364063858985901,0, true,-0.18478935956954956, false, false,1,False
836,0.8675733208656311,0, true,-0.15572482347488403, false, false,1,False
837,0.8721188902854919,0, true,-0.1282392144203186, false, false,1,False
838,3.1940605640411377,0, true,-0.07228562235832214, false, true,0,True
839,2.0820701122283936,0, true,-0.19105780124664307, false, true,0,True
840,1.4535845518112183,0, true,-0.1395759880542755, false, false,1,False
841,0.6518180966377258,1, false,-0.18956243991851807, false, false,1,True
842,1.010244607925415,0, true,-0.12348848581314087, false, false,1,False
843,1.5902180671691895,0, true,-0.11441443860530853, false, false,1,False
844,2.7303147315979004,0, true,-0.09374208748340607, false, true,0,True
845,1.731553554534912,0, true,-0.19075119495391846, false, true,0,True
846,0.5368969440460205,1, false,-0.17719882726669312, false, false,1,True
847,1.2860023975372314,0, true,-0.13972550630569458, false, true,0,True
848,2.462285280227661,0, true,-0.11698807775974274, false, true,0,True
