,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
407,0.5976069569587708,1, true,-9.1552734375e-05, true, false,1,False
408,0.15563492476940155,1, true,-0.0015682876110076904, true, true,0,True
409,0.006671535782516003,1, true,-0.0001808968372642994, true, true,0,True
410,0.002017606981098652,1, true,-0.0002457129303365946, true, true,0,True
411,0.037775252014398575,1, true,-0.002513892948627472, true, false,1,False
412,0.000444551813416183,1, true,-0.00026542472187429667, true, false,1,False
413,0.0734027624130249,1, true,-0.003243371844291687, true, true,0,True
414,0.001073975581675768,1, true,-0.00019439298193901777, true, true,0,True
415,0.001988816075026989,1, true,-0.0002614227123558521, true, true,0,True
416,0.043214455246925354,1, true,-7.728114724159241e-05, true, false,1,False
417,0.0018506796332076192,1, true,-0.00016487145330756903, true, true,0,True
418,0.0032341578043997288,1, true,-0.00024292501620948315, true, false,1,False
419,0.005819402169436216,1, true,-0.00027137482538819313, true, true,0,True
420,0.00026043839170597494,1, true,-0.00017716706497594714, true, false,1,False
421,0.02251398004591465,1, true,-0.0008063372224569321, true, false,1,False
422,0.009544573724269867,1, true,-0.0002406565472483635, true, true,0,True
423,0.09063234180212021,1, true,-0.00015059113502502441, true, true,0,True
424,0.023688284680247307,1, true,-0.00040715932846069336, true, true,0,True
425,0.021055158227682114,1, true,-0.001085180789232254, true, false,1,False
426,0.15013757348060608,1, true,-0.00267907977104187, true, false,1,False
427,0.0005324853118509054,1, true,-0.0002963751321658492, true, true,0,True
428,0.00011729506513802335,1, true,-0.0002513195213396102, true, true,0,True
429,0.0008124388405121863,1, true,-0.000103342579677701, true, false,1,False
430,0.0016401661559939384,1, true,-0.00013131904415786266, true, true,0,True
431,0.015561464242637157,1, true,-9.312573820352554e-05, true, true,0,True
432,0.011715184897184372,1, true,-0.0007958933711051941, true, false,1,False
433,0.0508597195148468,1, true,-0.0023723654448986053, true, true,0,True
434,0.0009239218779839575,1, true,-7.699331035837531e-05, true, true,0,True
435,0.6278579235076904,1, true,-0.0027228593826293945, true, true,0,True
436,0.002411317080259323,1, true,-0.0007329629734158516, true, false,1,False
437,0.004133847542107105,1, true,-0.00042469287291169167, true, true,0,True
438,0.020771358162164688,1, true,-0.0004064291715621948, true, false,1,False
439,0.011381578631699085,1, true,-0.0007139798253774643, true, false,1,False
440,0.010410882532596588,1, true,-0.001220843754708767, true, true,0,True
441,0.01208401471376419,1, true,-0.00017438828945159912, true, false,1,False
442,0.0005341533687897027,1, true,-0.0001273315865546465, true, true,0,True
443,0.04425135627388954,1, true,-0.00029496848583221436, true, false,1,False
444,0.12497367709875107,1, true,0.00292794406414032, true, true,0,True
445,0.000832568621262908,1, true,-0.00013422186020761728, true, false,1,False
446,0.0033362226095050573,1, true,-0.00034771300852298737, true, false,1,False
447,0.00881128292530775,1, true,-0.00020446348935365677, true, false,1,False
448,0.01332885306328535,1, true,-0.0011628055945038795, true, true,0,True
449,0.0002461368858348578,1, true,-0.00026404226082377136, true, false,1,False
450,0.0001411338453181088,1, false,-0.0005290589760988951, false, false,1,True
451,0.0011480414541438222,1, false,-0.0001210442278534174, false, false,1,True
452,0.005039489362388849,1, false,-0.0007004118524491787, false, false,1,True
453,0.004139070864766836,1, false,-0.00016358820721507072, false, false,1,True
454,1.2693120241165161,0, true,-0.002934694290161133, false, true,0,True
455,0.0008532935753464699,1, false,-0.0009579573525115848, false, false,1,True
456,0.025817176327109337,1, false,-0.0007232595235109329, false, true,0,False
457,5.471556869451888e-05,1, false,-0.0002201099559897557, false, false,1,True
458,0.043568652123212814,1, false,-0.001596018671989441, false, true,0,False
459,8.583032467868179e-06,1, false,-0.0011657336726784706, false, true,0,False
460,9.119095193454996e-05,1, false,-0.000384937651688233, false, false,1,True
461,0.0019023193744942546,1, false,-0.0003285628044977784, false, true,0,False
462,8.40390202938579e-05,1, false,-0.0002503514406271279, false, false,1,True
463,0.0062234653159976006,1, false,-0.00034315744414925575, false, true,0,False
464,0.1659490168094635,1, false,-0.0024550408124923706, false, true,0,False
465,0.017628299072384834,1, false,-0.0011448059231042862, false, true,0,False
466,0.0014402027009055018,1, false,-0.0007035849848762155, false, true,0,False
467,0.004031032789498568,1, false,-0.0006599067710340023, false, true,0,False
468,7.486063259420916e-05,1, false,-9.736377251101658e-05, false, false,1,True
469,0.0020873204339295626,1, false,-0.0011131651699543, false, true,0,False
470,0.032954633235931396,1, false,0.00034415721893310547, false, false,1,True
471,1.549708758830093e-05,1, false,-6.122894410509616e-05, false, true,0,False
472,8.106198947643861e-06,1, false,-7.612998888362199e-05, false, false,1,True
473,0.005194738041609526,1, false,-0.00062915263697505, false, true,0,False
474,0.00010144196130568162,1, false,-0.00018805282888934016, false, false,1,True
475,3.71926071238704e-05,1, false,-0.00019745022291317582, false, false,1,True
476,0.0012984187342226505,1, false,-0.0003728747833520174, false, true,0,False
477,0.025572605431079865,1, false,-0.001235220581293106, false, true,0,False
478,0.0011686407960951328,1, false,-0.0013288299087435007, false, true,0,False
479,0.00016258825780823827,1, false,-0.0005878882948309183, false, false,1,True
480,0.0010851691477000713,1, false,-0.0003335457295179367, false, false,1,True
481,0.00019274283840786666,1, false,-0.00012322283873800188, false, false,1,True
482,4.172316494077677e-06,1, false,-5.574623355641961e-05, false, false,1,True
483,3.6954811548639555e-06,1, false,-3.583649959182367e-05, false, true,0,False
484,0.00031394799589179456,1, false,-0.000151923974044621, false, true,0,False
485,0.028163863345980644,1, false,-0.0017679408192634583, false, false,1,True
486,6.198863957251888e-06,1, false,-8.245086064562201e-05, false, true,0,False
487,0.0006519814487546682,1, false,-0.00031480903271585703, false, false,1,True
488,0.0007938570925034583,1, false,-0.00016279128612950444, false, false,1,True
489,0.001661826390773058,1, false,-0.0006111129187047482, false, false,1,True
490,0.24041065573692322,1, false,-0.006577685475349426, false, true,0,False
491,0.011783047579228878,1, false,-0.000796174630522728, false, false,1,True
492,0.003282280405983329,1, false,-0.0006412800867110491, false, false,1,True
493,1.4543427823809907e-05,1, false,-0.00020811843569390476, false, false,1,True
494,0.003722406690940261,1, false,-0.0005082997959107161, false, false,1,True
495,0.00201974855735898,1, false,-0.0004224528092890978, false, false,1,True
496,0.00039939055568538606,1, false,-0.0005526039749383926, false, false,1,True
497,4.768360213347478e-06,1, false,-0.0003931837563868612, false, false,1,True
498,7.1403817855753e-05,1, false,-0.00023836114269215614, false, true,0,False
499,0.04143688827753067,1, false,-0.0020745843648910522, false, true,0,False
500,0.030451519414782524,1, false,0.002454938367009163, false, true,0,False
501,0.0014355602907016873,1, false,-0.0007395284483209252, false, true,0,False
502,2.622600959512056e-06,1, false,-0.00010152518370887265, false, false,1,True
503,0.5442997217178345,1, false,-0.0030075907707214355, false, true,0,False
504,0.07058151066303253,1, false,-0.0021500661969184875, false, true,0,False
505,3.6954195820726454e-05,1, false,-0.00018380033725406975, false, false,1,True
506,0.0017240673769265413,1, false,-0.00038131349720060825, false, false,1,True
507,0.06857897341251373,1, false,0.007119111716747284, false, false,1,True
508,0.0006212450098246336,1, false,-0.0005422105314210057, false, false,1,True
509,0.020451387390494347,1, false,-0.003474026918411255, false, true,0,False
510,5.543078441405669e-05,1, false,-0.00027752824826166034, false, true,0,False
511,0.13007935881614685,1, false,0.005224011838436127, false, false,1,True
512,0.009405586868524551,1, false,-0.0015781000256538391, false, true,0,False
513,0.00033909291960299015,1, false,-0.00016691110795363784, false, false,1,True
514,0.00721184303984046,1, false,-0.00047633470967411995, false, false,1,True
515,0.024618618190288544,1, false,-0.0016408544033765793, false, false,1,True
516,0.15084202587604523,1, false,0.00029434263706207275, false, false,1,True
517,0.0004012971476186067,1, false,-0.0003705938288476318, false, false,1,True
518,0.044767409563064575,1, false,0.0019895359873771667, false, false,1,True
519,0.012694739736616611,1, false,-0.0035969382151961327, false, false,1,True
520,0.00040546778473071754,1, false,-0.0005959251429885626, false, true,0,False
521,0.00012516192509792745,1, false,-0.0002572874363977462, false, false,1,True
522,0.0016875325236469507,1, false,-0.00041784835048019886, false, false,1,True
523,0.009265518747270107,1, false,-0.0005983216688036919, false, false,1,True
524,0.010878660716116428,1, false,-0.0013385312631726265, false, false,1,True
525,6.6756979322235566e-06,1, false,-0.0003578858159016818, false, false,1,True
526,1.1086402082582936e-05,1, false,-9.926212078426033e-05, false, true,0,False
527,0.0001746263587847352,1, false,-0.0002388886350672692, false, true,0,False
528,0.5251466035842896,1, false,-0.01316136121749878, false, true,0,False
529,0.002690626075491309,1, false,-0.00040611904114484787, false, false,1,True
530,7.1403817855753e-05,1, false,-0.00010201455734204501, false, false,1,True
531,0.07330738008022308,1, false,0.002187073230743408, false, false,1,True
532,0.0010827876394614577,1, false,-0.000535431900061667, false, false,1,True
533,0.003497794270515442,1, false,-0.0014933948405086994, false, true,0,False
534,1.7881233361549675e-05,1, false,-8.638577128294855e-05, false, false,1,True
535,0.08220388740301132,1, false,6.861984729766846e-06, false, true,0,False
536,0.14175207912921906,1, false,-5.6430697441101074e-05, false, false,1,True
537,0.0007453762227669358,1, false,-0.0002311405260115862, false, false,1,True
538,0.0013842533808201551,1, false,-0.0008789473213255405, false, true,0,False
539,0.04839051887392998,1, false,-0.0023902207612991333, false, true,0,False
540,0.036680012941360474,1, false,-0.0004495084285736084, false, true,0,False
541,0.013208156451582909,1, false,-0.0015668636187911034, false, false,1,True
542,3.099436753473128e-06,1, false,-0.00022361647279467434, false, false,1,True
543,2.622600959512056e-06,1, false,-0.00015899223217274994, false, false,1,True
544,7.843663479434326e-05,1, false,-0.00032333206036128104, false, false,1,True
545,0.5210323333740234,1, false,-0.00973743200302124, false, true,0,False
546,0.000504723924677819,1, false,-0.00017155229579657316, false, false,1,True
547,0.01542965043336153,1, false,-0.0006886562332510948, false, true,0,False
548,0.0006490031373687088,1, false,-0.0009313662885688245, false, true,0,False
549,0.0032036192715168,1, false,-0.00017405860126018524, false, false,1,True
550,1.8721261024475098,0, true,-0.0018253028392791748, false, false,1,False
551,0.0004997196956537664,1, false,-0.0011380219366401434, false, true,0,False
552,0.022273845970630646,1, false,-0.002208411693572998, false, true,0,False
553,0.0004619484825525433,1, false,-0.0006196381291374564, false, true,0,False
554,0.001976442988961935,1, false,-0.000853613717481494, false, false,1,True
555,5.584765911102295,0, true,-7.376796565949917e-05, false, true,0,True
556,8.749579137656838e-05,1, false,-0.00029018428176641464, false, true,0,False
557,1.490105023549404e-05,1, false,-0.00019273678481113166, false, false,1,True
558,0.02337658405303955,1, false,-0.0009294711053371429, false, true,0,False
559,0.0048939441330730915,1, false,-0.00018991949036717415, false, false,1,True
560,0.00013910756388213485,1, false,-0.0003506746725179255, false, false,1,True
561,3.759974718093872,0, true,-0.0007364097982645035, false, true,0,True
562,0.042666416615247726,1, false,-0.0024317167699337006, false, true,0,False
563,2.3841574147809297e-05,1, false,-0.00011356638424331322, false, true,0,False
564,0.0014362744987010956,1, false,-0.0007183253765106201, false, true,0,False
565,0.24813292920589447,1, false,0.00992727279663086, false, false,1,True
566,0.0002586507180240005,1, false,-0.000354224321199581, false, false,1,True
567,6.770858453819528e-05,1, false,-0.00022643627016805112, false, false,1,True
568,0.0230503398925066,1, false,-0.0005371756851673126, false, true,0,False
569,6.365573790390044e-05,1, false,-0.00021749162988271564, false, true,0,False
570,4.0531076592742465e-06,1, false,-6.8618894147221e-05, false, false,1,True
571,0.024908538907766342,1, false,-0.001003982499241829, false, true,0,False
572,0.006856248714029789,1, false,-0.0006736726500093937, false, true,0,False
573,2.586808113846928e-05,1, false,-0.00014266085054259747, false, false,1,True
574,0.00011073929636040702,1, false,-0.00022496527526527643, false, false,1,True
575,0.012709805741906166,1, false,-0.0018308386206626892, false, true,0,False
576,2.3841574147809297e-05,1, false,-5.956296081421897e-05, false, false,1,True
577,0.04748500511050224,1, false,-0.00016815215349197388, false, false,1,True
578,0.04305894672870636,1, false,0.0005897767841815948, false, true,0,False
579,3.2186455882765586e-06,1, false,-5.9439826145535335e-05, false, false,1,True
580,0.0008150592911988497,1, false,-0.0005590106593444943, false, false,1,True
581,0.04737859219312668,1, false,-0.004269126802682877, false, false,1,True
582,1.4374644756317139,0, true,-0.002249300479888916, false, true,0,True
583,0.03377071022987366,1, false,-0.002200912684202194, false, false,1,True
584,0.0009647720726206899,1, false,-0.0008130396017804742, false, true,0,False
585,2.9802276912960224e-06,1, false,-8.447741129202768e-05, false, false,1,True
586,0.9826645255088806,0, true,-0.0104522705078125, false, true,0,True
587,9.512448741588742e-05,1, false,-0.0002721769851632416, false, false,1,True
588,0.0011686407960951328,1, false,-0.0005820634542033076, false, false,1,True
589,0.00016509123088326305,1, false,-0.0001995894854189828, false, false,1,True
590,2.639327049255371,0, true,-0.0077308788895606995, false, true,0,True
591,1.3064203262329102,0, true,0.017881184816360474, false, false,1,False
592,0.40689024329185486,1, false,0.008911877870559692, false, false,1,True
593,0.000176652567461133,1, false,-0.00027943868190050125, false, false,1,True
594,3.015949550899677e-05,1, false,-0.0001634088985156268, false, false,1,True
595,9.142934868577868e-05,1, false,-0.0003170178388245404, false, false,1,True
596,0.0001565095444675535,1, false,-0.00020626289187930524, false, true,0,False
597,0.0007819455349817872,1, false,-0.0009230230934917927, false, true,0,False
598,1.2516897186287679e-05,1, false,-0.00016984398826025426, false, false,1,True
599,0.00021789084712509066,1, false,-0.0014132820069789886, false, true,0,False
600,0.05356139317154884,1, false,0.00038449838757514954, false, false,1,True
601,0.0017341827042400837,1, false,-0.0005327218677848577, false, false,1,True
602,0.0027254601009190083,1, false,-0.0003095234278589487, false, false,1,True
603,0.0032968949526548386,1, false,-0.0019190767779946327, false, true,0,False
604,0.00018010901112575084,1, false,-0.0002984657185152173, false, true,0,False
605,0.2794381380081177,1, false,0.0022324025630950928, false, false,1,True
606,0.0003522014303598553,1, false,-0.0007687670877203345, false, true,0,False
607,0.004106304608285427,1, false,-0.0005762502551078796, false, true,0,False
608,0.007055013906210661,1, false,-0.0013469071127474308, false, false,1,True
609,1.7881233361549675e-05,1, false,-0.00010367477807449177, false, true,0,False
610,0.008179026655852795,1, false,-0.002197030931711197, false, true,0,False
611,0.006947644986212254,1, false,-0.0010848073288798332, false, false,1,True
612,0.002119558397680521,1, false,-0.0008219836745411158, false, false,1,True
613,0.005304547492414713,1, false,-0.0006557456217706203, false, true,0,False
614,0.0005293875001370907,1, false,-0.00032804644433781505, false, false,1,True
615,7.033323527139146e-06,1, false,-6.289687735261396e-05, false, false,1,True
616,0.0001113352773245424,1, false,-0.0002551316865719855, false, false,1,True
617,0.03037288598716259,1, false,-0.0006402786821126938, false, false,1,True
618,0.1456160694360733,1, false,-0.009141460061073303, false, true,0,False
619,0.0840919092297554,1, false,-0.0009600967168807983, false, false,1,True
620,0.0012085284106433392,1, false,-0.0003955389838665724, false, false,1,True
621,0.0017893984913825989,1, false,-0.0007349618244916201, false, false,1,True
622,0.058175843209028244,1, false,-0.0014146305620670319, false, false,1,True
623,0.025063406676054,1, false,-0.005344906821846962, false, true,0,False
624,7.891343557275832e-05,1, false,-0.0005055138608440757, false, true,0,False
625,2.481011390686035,0, true,0.0015206560492515564, false, false,1,False
626,0.0002802217786666006,1, false,-0.00026055172202177346, false, false,1,True
627,0.02061278745532036,1, false,-0.0007891878485679626, false, true,0,False
628,0.9744312763214111,0, true,-0.0015499889850616455, false, false,1,False
629,0.0010284854797646403,1, false,-0.0003377646207809448, false, true,0,False
630,2.5033637939486653e-05,1, false,-0.0002401332021690905, false, false,1,True
631,0.14015699923038483,1, false,0.012617364525794983, false, false,1,True
632,0.004022009205073118,1, false,-0.00035458197817206383, false, true,0,False
633,0.04121052101254463,1, false,-0.0022382624447345734, false, false,1,True
634,3.909988299710676e-05,1, false,-0.0001452856813557446, false, false,1,True
635,0.1406315565109253,1, false,0.011604785919189453, false, false,1,True
636,0.0009065332706086338,1, false,-0.0006369405309669673, false, false,1,True
637,0.0019186199642717838,1, false,-0.0003509128000587225, false, true,0,False
638,0.000626367807853967,1, false,-0.0008922139531932771, false, false,1,True
639,0.3890373706817627,1, false,-0.008731067180633545, false, true,0,False
640,0.07498489320278168,1, false,-0.0028460919857025146, false, false,1,True
641,0.00024005869636312127,1, false,-0.0009396280511282384, false, true,0,False
642,1.2993727978027891e-05,1, false,-0.00019571698794607073, false, false,1,True
643,0.013739771209657192,1, false,-0.0015692906454205513, false, true,0,False
644,3.683499380713329e-05,1, false,-0.0001446905080229044, false, false,1,True
645,0.0009053422254510224,1, false,-0.0006113885319791734, false, true,0,False
646,0.43687134981155396,1, false,0.003873199224472046, false, true,0,False
647,0.0008332832949236035,1, false,-0.0009183766087517142, false, true,0,False
648,0.0034996948670595884,1, false,-0.0005329602863639593, false, true,0,False
649,0.004829527344554663,1, false,-0.0005058660171926022, false, true,0,False
650,0.000667468411847949,1, false,-0.00031310238409787416, false, false,1,True
651,4.164106369018555,0, true,-0.000722268596291542, false, true,0,True
652,0.006135319825261831,1, false,-0.00047888001427054405, false, false,1,True
653,8.49926145747304e-05,1, false,-0.00016813224647194147, false, true,0,False
654,5.328513361746445e-05,1, false,-0.00013920944184064865, false, true,0,False
655,4.100715523236431e-05,1, false,-0.00018201235798187554, false, false,1,True
656,2.5510462364763953e-05,1, false,-0.00017401835066266358, false, true,0,False
657,6.854299135738984e-05,1, false,-0.000134086178150028, false, false,1,True
658,1.0609570381348021e-05,1, false,-6.909763033036143e-05, false, false,1,True
659,0.0001740304142003879,1, false,-0.0003928619553335011, false, false,1,True
660,0.4652324914932251,1, false,-0.0022661983966827393, false, true,0,False
661,0.0011624491307884455,1, false,-0.0011530870106071234, false, false,1,True
662,0.23468877375125885,1, false,-0.004133880138397217, false, false,1,True
663,0.0003275334893260151,1, false,-0.0002762779768090695, false, false,1,True
664,0.00428223330527544,1, false,-0.00011249678209424019, false, false,1,True
665,0.00016366096679121256,1, false,-0.00039738649502396584, false, false,1,True
666,0.06961192935705185,1, false,-0.004264920949935913, false, false,1,True
667,0.013324853964149952,1, false,-0.0006377315148711205, false, false,1,True
668,8.022463589441031e-05,1, false,-0.0003068757359869778, false, false,1,True
669,0.151793971657753,1, false,0.0034403353929519653, false, true,0,False
670,0.037113726139068604,1, false,-0.00028963014483451843, false, false,1,True
671,0.045409996062517166,1, false,0.009204290807247162, false, false,1,True
672,0.006591127719730139,1, false,-0.002889042254537344, false, true,0,False
673,0.00048458753735758364,1, false,-0.0003118800523225218, false, false,1,True
674,8.594620157964528e-05,1, false,-0.0003608429979067296, false, false,1,True
675,4.410734163684538e-06,1, false,-0.0001595901558175683, false, false,1,True
676,7.855583680793643e-05,1, false,-0.00032941545941866934, false, false,1,True
677,7.760223525110632e-05,1, false,-0.00027384160785004497, false, true,0,False
678,3.766942609217949e-05,1, false,-0.00013002693594899029, false, true,0,False
679,0.07000859081745148,1, false,-0.005421184003353119, false, true,0,False
680,9.298280929215252e-06,1, false,-7.946878031361848e-05, false, false,1,True
681,3.099436753473128e-06,1, false,-6.396976095857099e-05, false, false,1,True
682,0.00044228785554878414,1, false,-0.0005129281198605895, false, false,1,True
683,1.174771785736084,0, true,-0.004081904888153076, false, true,0,True
684,0.004241993185132742,1, false,-0.00170420715585351, false, true,0,False
685,0.008171932771801949,1, false,-0.0016343053430318832, false, true,0,False
686,0.009456129744648933,1, false,-0.0014659697189927101, false, true,0,False
687,0.007887882180511951,1, false,-0.0010565957054495811, false, true,0,False
688,0.004982199054211378,1, false,-0.0005171597003936768, false, true,0,False
689,0.0013855629367753863,1, false,-0.0004270031349733472, false, false,1,True
690,0.006324396468698978,1, false,-0.0015013981610536575, false, false,1,True
691,0.03165338933467865,1, false,-0.003052692860364914, false, true,0,False
692,0.023335590958595276,1, false,-0.0022503435611724854, false, false,1,True
693,0.019178085029125214,1, false,-0.0015909131616353989, false, false,1,True
694,0.055358391255140305,1, false,-0.003933388739824295, false, false,1,True
695,0.0014581772265955806,1, false,-0.0004349455703049898, false, false,1,True
696,0.009957167319953442,1, false,-0.001619565300643444, false, false,1,True
697,0.04496926814317703,1, false,-0.002030346542596817, false, true,0,False
698,7.271740287251305e-06,1, false,-0.00012501212768256664, false, false,1,True
699,0.022359881550073624,1, false,-0.0021484587341547012, false, false,1,True
700,0.014728739857673645,1, false,-0.0023896340280771255, false, false,1,True
701,0.002096956130117178,1, false,-0.0008246200159192085, false, false,1,True
702,0.00027378625236451626,1, false,-0.000396526709664613, false, true,0,False
703,0.00125770119484514,1, false,-0.0004108458524569869, false, true,0,False
704,0.005469358526170254,1, false,-0.0017893328331410885, false, true,0,False
705,0.0022743092849850655,1, false,-0.0008920948021113873, false, true,0,False
706,0.0006610354175791144,1, false,-0.00043445348273962736, false, true,0,False
707,0.0002315968304174021,1, false,-0.000493469531647861, false, true,0,False
708,0.0002779574424494058,1, false,-0.0011356842005625367, false, true,0,False
709,0.14503848552703857,1, false,0.020100750029087067, false, false,1,True
710,0.01492218766361475,1, false,-0.0009185513481497765, false, true,0,False
711,0.011014376766979694,1, false,-0.00015897490084171295, false, false,1,True
712,0.12213291227817535,1, false,0.00046806037425994873, false, true,0,False
713,0.00010024998482549563,1, false,-0.0001457204925827682, false, true,0,False
714,0.001711095916107297,1, false,-0.0003996014129370451, false, false,1,True
715,0.000916537712328136,1, false,-0.00034693675115704536, false, true,0,False
716,0.002246477175503969,1, false,-0.0002973056398332119, false, true,0,False
717,0.0016033900901675224,1, false,-0.0005885465070605278, false, true,0,False
718,0.07662955671548843,1, false,0.0007482096552848816, false, false,1,True
719,0.0007221474661491811,1, false,-0.0005488483584485948, false, false,1,True
720,0.00396454194560647,1, false,-0.0005153249949216843, false, true,0,False
721,0.2720007300376892,1, false,0.001390695571899414, false, true,0,False
722,0.020650388672947884,1, false,-0.00032407790422439575, false, false,1,True
723,4.321672439575195,0, true,-0.0007809437811374664, false, false,1,False
724,0.028230387717485428,1, false,-0.0024059712886810303, false, true,0,False
725,0.00017975145601667464,1, false,-0.0004639592079911381, false, false,1,True
726,1.3708974620385561e-05,1, false,-0.000488359306473285, false, false,1,True
727,3.4689302992774174e-05,1, false,-0.0005088259931653738, false, false,1,True
728,2.1815061700181104e-05,1, false,-8.125798194669187e-05, false, true,0,False
729,0.004278672393411398,1, false,-0.0002845991402864456, false, false,1,True
730,0.004975675139576197,1, false,-0.0008849692530930042, false, true,0,False
731,2.682172998902388e-05,1, false,-0.00021569168893620372, false, false,1,True
732,0.020178748294711113,1, false,-0.00038810819387435913, false, false,1,True
733,0.024260668084025383,1, false,-0.0021772533655166626, false, true,0,False
734,0.001280679483897984,1, false,-0.0017822232330217957, false, true,0,False
735,1.1616673469543457,0, true,0.01548716425895691, false, true,0,True
736,0.01235251035541296,1, false,-0.0005402052775025368, false, false,1,True
737,0.00036137725692242384,1, false,-0.0003234284813515842, false, true,0,False
738,1.8000440832111053e-05,1, false,-0.00019166487618349493, false, false,1,True
739,4.291525328881107e-06,1, false,-8.2330712757539e-05, false, false,1,True
740,0.0034771240316331387,1, false,-0.0005670799873769283, false, true,0,False
741,0.016340019181370735,1, false,-0.0006438214331865311, false, true,0,False
742,0.0009366653976030648,1, false,-0.000439194671344012, false, true,0,False
743,0.00297722639515996,1, false,-0.002232092898339033, false, true,0,False
744,0.0005452338373288512,1, false,-0.0009184903465211391, false, true,0,False
745,0.001674322527833283,1, false,-0.00037999183405190706, false, true,0,False
746,5.495397272170521e-05,1, false,-6.135592411737889e-05, false, false,1,True
747,0.0004751745145767927,1, false,-0.0004153703339397907, false, false,1,True
748,0.005877947900444269,1, false,-0.00116642564535141, false, false,1,True
749,1.8954096958623268e-05,1, false,-9.25865097087808e-05, false, false,1,True
750,0.0007130940794013441,1, false,-0.0005905461148358881, false, true,0,False
751,0.00033945043105632067,1, false,-0.0010799816809594631, false, true,0,False
752,0.0005347490659914911,1, false,-0.0011281268671154976, false, true,0,False
753,0.003838909789919853,1, false,-0.0009232368320226669, false, true,0,False
754,1.0251946150674485e-05,1, false,-0.0001358620065730065, false, false,1,True
755,0.19090890884399414,1, false,-0.0017747730016708374, false, true,0,False
756,2.312633478140924e-05,1, false,-0.00011404696124373004, false, false,1,True
757,9.775113539944869e-06,1, false,-0.00012346335279289633, false, false,1,True
758,0.0032560210675001144,1, false,-0.0009458349086344242, false, true,0,False
759,0.09383677691221237,1, false,0.013399012386798859, false, true,0,False
760,3.676790714263916,0, true,-0.001623488962650299, false, true,0,True
761,1.5735502529423684e-05,1, false,-9.365841106045991e-05, false, false,1,True
762,0.0038988778833299875,1, false,-0.0003540345933288336, false, true,0,False
763,0.0025160820223391056,1, false,-0.0009477208368480206, false, true,0,False
764,0.6523638367652893,1, false,0.007466614246368408, false, true,0,False
765,0.008317355997860432,1, false,-0.0015167482197284698, false, true,0,False
766,3.0278701160568744e-05,1, false,-0.00016030852566473186, false, false,1,True
767,0.004534438718110323,1, false,-0.0002290266565978527, false, true,0,False
768,0.0010881462367251515,1, false,-0.0008718593744561076, false, false,1,True
769,0.004015716724097729,1, false,-0.0012704799883067608, false, false,1,True
770,8.34461570775602e-06,1, false,-9.341900295112282e-05, false, false,1,True
771,0.02957983873784542,1, false,-0.000704428181052208, false, false,1,True
772,1.038442850112915,0, true,-0.010866224765777588, false, true,0,True
773,0.005365376826375723,1, false,-0.0015620137564837933, false, false,1,True
774,0.006719493307173252,1, false,-0.0009590745903551579, false, false,1,True
775,2.372236667724792e-05,1, false,-0.00014552274660672992, false, true,0,False
776,0.06467144191265106,1, false,0.0005590841174125671, false, false,1,True
777,0.0003077510336879641,1, false,-0.0004909234121441841, false, false,1,True
778,2.3841830625315197e-06,1, false,-0.00011416224879212677, false, false,1,True
779,0.002571611199527979,1, false,-0.00126668531447649, false, true,0,False
780,0.00013958434283267707,1, false,-0.000811455596704036, false, true,0,False
781,0.0015794672071933746,1, false,-0.0012742613907903433, false, true,0,False
782,0.00018404220463708043,1, false,-0.0005619024741463363, false, true,0,False
783,0.00219818577170372,1, false,-0.0008439121302217245, false, false,1,True
784,1.311301275563892e-06,1, false,-7.017049210844561e-05, false, false,1,True
785,0.001851512468419969,1, false,-0.0006384904263541102, false, false,1,True
786,0.910189688205719,0, true,-0.0018426775932312012, false, false,1,False
787,3.182837463100441e-05,1, false,-0.00023357781174127012, false, false,1,True
788,0.00018749863374978304,1, false,-0.00014486527652479708, false, true,0,False
789,0.003147649811580777,1, false,-0.0005114595405757427, false, false,1,True
790,0.010059846565127373,1, false,-0.000870266929268837, false, true,0,False
791,2.3483953555114567e-05,1, false,-0.00026231439551338553, false, false,1,True
792,0.003506347304210067,1, false,-0.0006241619121283293, false, true,0,False
793,0.0004707658663392067,1, false,-0.00048564403550699353, false, true,0,False
794,0.00010966652916977182,1, false,-0.0003387916076462716, false, false,1,True
795,0.0011987651232630014,1, false,-0.001133438665419817, false, false,1,True
796,0.0008412636234425008,1, false,-0.0002940869308076799, false, true,0,False
797,0.1083817407488823,1, false,0.0022569969296455383, false, true,0,False
798,2.4318398573086597e-05,1, false,-0.0001864197984104976, false, false,1,True
799,0.021750833839178085,1, false,-0.0021973494440317154, false, false,1,True
800,0.0002926159941125661,1, false,-0.00026795550365932286, false, false,1,True
801,0.6815976500511169,1, false,0.0004456639289855957, false, true,0,False
802,0.0036245384253561497,1, false,-0.00042930198833346367, false, false,1,True
803,0.006258176174014807,1, false,-0.0005763708613812923, false, true,0,False
804,0.004730225075036287,1, false,-0.0015399344265460968, false, true,0,False
805,0.2499963939189911,1, false,-0.005108237266540527, false, false,1,True
806,4.8636207793606445e-05,1, false,-0.00016925543604884297, false, true,0,False
807,0.000830901088193059,1, false,-0.0005285427905619144, false, true,0,False
808,8.809178689261898e-05,1, false,-0.00015311126480810344, false, false,1,True
809,0.1668635755777359,1, false,-0.007552027702331543, false, true,0,False
