,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
58,0.6194040179252625,1, true,-0.15048855543136597, true, true,0,True
59,0.5537169575691223,1, true,-0.17286592721939087, true, true,0,True
60,0.48132964968681335,1, true,-0.12908896803855896, true, true,0,True
61,0.8414609432220459,0, false,-0.08286577463150024, true, false,1,True
62,1.323850154876709,0, false,-0.11741653084754944, true, false,1,True
63,1.6145048141479492,0, false,-0.05113765597343445, true, false,1,True
64,0.5741369128227234,1, true,-0.14439451694488525, true, true,0,True
65,0.6636704206466675,1, true,-0.10224705934524536, true, true,0,True
66,0.61231929063797,1, true,-0.1253867745399475, true, true,0,True
67,0.5797868967056274,1, true,-0.12277501821517944, true, true,0,True
68,0.7204141616821289,0, false,-0.08644306659698486, true, false,1,True
69,0.5461939573287964,1, true,-0.15183579921722412, true, true,0,True
70,1.2400095462799072,0, false,-0.08100810647010803, true, false,1,True
71,0.8208851218223572,0, false,-0.09050858020782471, true, false,1,True
72,0.8319204449653625,0, false,-0.14788246154785156, true, true,0,False
73,0.23842911422252655,1, true,-0.10382567346096039, true, true,0,True
74,2.0277903079986572,0, false,-0.05127538740634918, true, false,1,True
75,0.7568009495735168,0, false,-0.08053964376449585, true, false,1,True
76,0.8181016445159912,0, false,-0.11955398321151733, true, true,0,False
77,0.6401454210281372,1, true,-0.0957951545715332, true, false,1,False
78,0.5752124190330505,1, true,-0.11558490991592407, true, true,0,True
79,1.5174100399017334,0, false,-0.07800152897834778, true, false,1,True
80,0.6958439350128174,0, false,-0.10849028825759888, true, true,0,False
81,1.4581947326660156,0, false,-0.07608720660209656, true, false,1,True
82,0.5323916077613831,1, true,-0.1484241485595703, true, true,0,True
83,1.6624388694763184,0, false,-0.05874428153038025, true, false,1,True
84,1.2839769124984741,0, false,-0.07600879669189453, true, false,1,True
85,0.25734302401542664,1, true,-0.0832362174987793, true, true,0,True
86,0.44002747535705566,1, true,-0.15776944160461426, true, true,0,True
87,0.8145493865013123,0, false,-0.09528547525405884, true, false,1,True
88,1.2440557479858398,0, false,-0.06671589612960815, true, false,1,True
89,0.7710736989974976,0, false,-0.11235082149505615, true, true,0,False
90,1.3668923377990723,0, false,-0.0756346583366394, true, false,1,True
91,0.3849480450153351,1, true,-0.09658557176589966, true, true,0,True
92,1.050044298171997,0, false,-0.08447074890136719, true, false,1,True
93,1.2416282892227173,0, false,-0.07985153794288635, true, false,1,True
94,1.2034560441970825,0, false,-0.08409243822097778, true, false,1,True
95,1.188565731048584,0, false,-0.07466515898704529, true, false,1,True
96,0.7923035621643066,0, false,-0.09650981426239014, true, false,1,True
97,0.9693809747695923,0, false,-0.1070769727230072, true, false,1,True
98,1.5390746593475342,0, false,-0.05984850227832794, true, false,1,True
99,1.6916885375976562,0, false,-0.050736650824546814, true, false,1,True
100,0.8319645524024963,0, false,-0.08611142635345459, true, false,1,True
101,0.5962380170822144,1, true,-0.11241674423217773, true, true,0,True
102,0.3415445387363434,1, true,-0.11087778210639954, true, true,0,True
103,0.5445231199264526,1, true,-0.12440961599349976, true, true,0,True
104,0.332818865776062,1, true,-0.1258310079574585, true, true,0,True
105,0.26964518427848816,1, true,-0.1383851170539856, true, true,0,True
106,0.6876633763313293,1, true,-0.12030404806137085, true, true,0,True
107,0.6221393942832947,1, true,-0.16191339492797852, true, true,0,True
108,1.0487315654754639,0, false,-0.07436832785606384, true, false,1,True
109,0.9662763476371765,0, false,-0.08227294683456421, true, false,1,True
110,1.3567997217178345,0, false,-0.07769018411636353, true, false,1,True
111,0.82246994972229,0, false,-0.09541177749633789, true, false,1,True
112,0.47962531447410583,1, true,-0.11298438906669617, true, true,0,True
113,1.3831572532653809,0, false,-0.07668545842170715, true, false,1,True
114,1.4351410865783691,0, false,-0.06743746995925903, true, false,1,True
115,0.7508923411369324,0, false,-0.11659729480743408, true, false,1,True
116,0.3119651675224304,1, true,-0.13218989968299866, true, true,0,True
117,1.350895881652832,0, false,-0.09394142031669617, true, false,1,True
118,1.2834211587905884,0, false,-0.09630906581878662, true, false,1,True
119,0.5828053951263428,1, true,-0.1087908148765564, true, true,0,True
120,1.1918625831604004,0, false,-0.08238023519515991, true, false,1,True
121,1.2734507322311401,0, false,-0.09171244502067566, true, false,1,True
122,1.5004067420959473,0, false,-0.06782081723213196, true, false,1,True
123,1.4419785737991333,0, false,-0.07908803224563599, true, false,1,True
124,1.5869576930999756,0, false,-0.07439307868480682, true, false,1,True
125,0.27749568223953247,1, true,-0.12132817506790161, true, true,0,True
126,0.7154918313026428,0, false,-0.08979922533035278, true, false,1,True
127,0.6651296019554138,1, true,-0.12249171733856201, true, false,1,False
128,0.6936756372451782,0, false,-0.10388123989105225, true, false,1,True
129,1.3881957530975342,0, false,-0.07673200964927673, true, false,1,True
130,1.4249844551086426,0, false,-0.08324754238128662, true, false,1,True
131,0.9479724168777466,0, false,-0.0711369514465332, true, false,1,True
132,0.09945852309465408,1, true,-0.09299244731664658, true, true,0,True
133,0.8840987086296082,0, false,-0.10315179824829102, true, false,1,True
134,1.7440038919448853,0, false,-0.0712650716304779, true, false,1,True
135,1.0699297189712524,0, false,-0.06802678108215332, true, false,1,True
136,0.2817026972770691,1, true,-0.11532849073410034, true, true,0,True
137,1.0223857164382935,0, false,-0.07521405816078186, true, false,1,True
138,1.349785327911377,0, false,-0.08904808759689331, true, false,1,True
139,0.22362485527992249,1, true,-0.09843653440475464, true, true,0,True
140,1.2860684394836426,0, false,-0.0715598464012146, true, false,1,True
141,0.6400786638259888,1, true,-0.13628089427947998, true, true,0,True
142,0.8113260865211487,0, false,-0.1455269455909729, true, false,1,True
143,0.8201345801353455,0, false,-0.12039262056350708, true, true,0,False
144,0.24850323796272278,1, true,-0.12836307287216187, true, true,0,True
145,0.18132402002811432,1, true,-0.08525638282299042, true, true,0,True
146,0.22256536781787872,1, true,-0.07778371870517731, true, true,0,True
147,1.398956298828125,0, false,-0.06516677141189575, true, false,1,True
148,0.256197988986969,1, true,-0.10242944955825806, true, true,0,True
149,0.5228342413902283,1, true,-0.13840901851654053, true, true,0,True
150,0.7722430229187012,0, false,-0.15472710132598877, true, true,0,False
151,1.555344820022583,0, false,-0.0749502182006836, true, false,1,True
152,0.6221731305122375,1, true,-0.14632630348205566, true, true,0,True
153,0.16274814307689667,1, true,-0.16240017116069794, true, true,0,True
154,1.176435112953186,0, false,-0.06561553478240967, true, false,1,True
155,0.7499339580535889,0, false,-0.09789133071899414, true, false,1,True
156,0.16521571576595306,1, true,-0.07108888030052185, true, true,0,True
157,0.875545084476471,0, false,-0.09936374425888062, true, false,1,True
158,0.7710214257240295,0, false,-0.08426719903945923, true, false,1,True
159,0.6808921694755554,1, true,-0.10172492265701294, true, false,1,False
160,0.23394298553466797,1, true,-0.10022610425949097, true, true,0,True
161,0.5996442437171936,1, true,-0.11653918027877808, true, true,0,True
162,0.8327684998512268,0, false,-0.17743724584579468, true, true,0,False
163,0.261896550655365,1, true,-0.08681264519691467, true, true,0,True
164,0.33774635195732117,1, true,-0.11118590831756592, true, true,0,True
165,1.0888607501983643,0, false,-0.08309975266456604, true, false,1,True
166,1.6729074716567993,0, false,-0.05832575261592865, true, false,1,True
167,1.1147791147232056,0, false,-0.06553018093109131, true, false,1,True
168,0.6714289784431458,1, true,-0.14514076709747314, true, true,0,True
169,0.36499831080436707,1, true,-0.11016121506690979, true, true,0,True
170,1.033082365989685,0, false,-0.09251895546913147, true, false,1,True
171,1.249990463256836,0, false,-0.10494306683540344, true, false,1,True
172,0.6793289184570312,1, true,-0.1208033561706543, true, true,0,True
173,0.31024158000946045,1, true,-0.11851903796195984, true, true,0,True
174,1.6824136972427368,0, false,-0.07948742806911469, true, false,1,True
175,0.252138614654541,1, true,-0.10304459929466248, true, true,0,True
176,0.26943743228912354,1, true,-0.08535721898078918, true, true,0,True
177,0.3674953877925873,1, true,-0.11286300420761108, true, true,0,True
178,1.2890528440475464,0, false,-0.07102885842323303, true, false,1,True
179,0.5253481268882751,1, true,-0.14445245265960693, true, true,0,True
180,0.6951136589050293,0, false,-0.1223001480102539, true, false,1,True
181,1.2294843196868896,0, false,-0.08132416009902954, true, false,1,True
182,1.1529417037963867,0, false,-0.08401051163673401, true, false,1,True
183,0.5412836670875549,1, true,-0.16666126251220703, true, true,0,True
184,1.4020376205444336,0, false,-0.08536061644554138, true, false,1,True
185,0.9963083267211914,0, false,-0.08723774552345276, true, false,1,True
186,1.485287070274353,0, false,-0.07593843340873718, true, false,1,True
187,0.8908243775367737,0, false,-0.07779908180236816, true, false,1,True
188,0.30939191579818726,1, true,-0.11820220947265625, true, true,0,True
189,0.3357313871383667,1, true,-0.12877652049064636, true, true,0,True
190,0.7573153972625732,0, false,-0.08614426851272583, true, false,1,True
191,0.4848422110080719,1, true,-0.1412847936153412, true, true,0,True
192,0.2657341957092285,1, true,-0.09874990582466125, true, true,0,True
193,0.9789482355117798,0, false,-0.10512468218803406, true, false,1,True
194,0.24950504302978516,1, true,-0.11075067520141602, true, true,0,True
195,0.5525549650192261,1, true,-0.14949846267700195, true, true,0,True
196,0.7431859374046326,0, false,-0.09561777114868164, true, false,1,True
197,1.0649702548980713,0, false,-0.07839435338973999, true, false,1,True
198,0.34987857937812805,1, true,-0.10088774561882019, true, true,0,True
199,0.22040696442127228,1, true,-0.09553061425685883, true, true,0,True
200,0.3082157373428345,1, true,-0.08673173189163208, true, true,0,True
201,1.5627782344818115,0, false,-0.07774089276790619, true, false,1,True
202,1.658003807067871,0, false,-0.058108702301979065, true, false,1,True
203,0.5589190721511841,1, true,-0.1498250961303711, true, true,0,True
204,1.6408590078353882,0, false,-0.07433843612670898, true, false,1,True
205,1.250246286392212,0, false,-0.061600834131240845, true, false,1,True
206,0.7183107137680054,0, false,-0.12088441848754883, true, false,1,True
207,1.213352084159851,0, false,-0.1169443130493164, true, false,1,True
208,0.6743351221084595,1, true,-0.1019091010093689, true, false,1,False
209,0.2525954246520996,1, true,-0.07208502292633057, true, true,0,True
210,0.42392030358314514,1, true,-0.15116533637046814, true, true,0,True
211,1.4152723550796509,0, false,-0.0715620219707489, true, false,1,True
212,1.4227343797683716,0, false,-0.09029245376586914, true, false,1,True
213,0.7628443241119385,0, false,-0.09595650434494019, true, false,1,True
214,0.7949323058128357,0, false,-0.1970716118812561, true, true,0,False
215,1.42978036403656,0, false,-0.07868441939353943, true, false,1,True
216,0.7992462515830994,0, false,-0.08460009098052979, true, false,1,True
217,0.2877628207206726,1, true,-0.11009812355041504, true, true,0,True
218,1.4044831991195679,0, false,-0.07458740472793579, true, false,1,True
219,0.587888777256012,1, true,-0.16581487655639648, true, true,0,True
220,1.0329546928405762,0, false,-0.08728295564651489, true, false,1,True
221,0.6035155057907104,1, true,-0.15000063180923462, true, true,0,True
222,0.9321024417877197,0, false,-0.07656693458557129, true, false,1,True
223,0.8063626289367676,0, false,-0.1583954095840454, true, true,0,False
224,0.5683301091194153,1, true,-0.14646059274673462, true, true,0,True
225,0.3206343948841095,1, true,-0.09535741806030273, true, true,0,True
226,0.837863028049469,0, false,-0.10213017463684082, true, false,1,True
227,0.9425193071365356,0, false,-0.0865023136138916, true, false,1,True
228,0.21090155839920044,1, true,-0.09865421056747437, true, true,0,True
229,0.4897042512893677,1, true,-0.12535381317138672, true, true,0,True
230,0.8810111880302429,0, false,-0.07413351535797119, true, false,1,True
231,0.25047627091407776,1, true,-0.10083654522895813, true, true,0,True
232,1.4851438999176025,0, false,-0.07097223401069641, true, false,1,True
233,1.2854104042053223,0, false,-0.0819944441318512, true, false,1,True
234,0.5825368165969849,1, true,-0.13366007804870605, true, true,0,True
235,1.0981345176696777,0, false,-0.08199775218963623, true, false,1,True
236,0.37387800216674805,1, true,-0.12298181653022766, true, true,0,True
237,0.23231036961078644,1, true,-0.08996744453907013, true, true,0,True
238,0.27660542726516724,1, true,-0.12284231185913086, true, true,0,True
239,0.5875734686851501,1, true,-0.09477007389068604, true, true,0,True
240,0.30730122327804565,1, true,-0.09101545810699463, true, true,0,True
241,0.20454107224941254,1, true,-0.07830019295215607, true, true,0,True
242,0.6008588075637817,1, true,-0.13607841730117798, true, true,0,True
243,0.2553882300853729,1, true,-0.0883970558643341, true, true,0,True
244,1.3757426738739014,0, false,-0.08602872490882874, true, false,1,True
245,0.7410395741462708,0, false,-0.10490220785140991, true, false,1,True
246,0.7202603816986084,0, false,-0.09627240896224976, true, false,1,True
247,0.6535772085189819,1, true,-0.1208503246307373, true, false,1,False
248,1.4065215587615967,0, false,-0.06734588742256165, true, false,1,True
249,0.5630899667739868,1, true,-0.12945878505706787, true, true,0,True
250,0.7810882925987244,0, false,-0.13125908374786377, true, true,0,False
251,0.36700940132141113,1, true,-0.10061687231063843, true, true,0,True
252,1.4396567344665527,0, false,-0.06979033350944519, true, false,1,True
253,0.5562037229537964,1, true,-0.11610883474349976, true, true,0,True
254,0.29319170117378235,1, true,-0.11254212260246277, true, true,0,True
255,1.1045634746551514,0, false,-0.07783418893814087, true, false,1,True
256,0.2824138104915619,1, true,-0.09326687455177307, true, true,0,True
257,1.390601396560669,0, false,-0.08293506503105164, true, false,1,True
258,1.2140841484069824,0, false,-0.08884182572364807, true, false,1,True
259,0.6097180247306824,1, true,-0.11965644359588623, true, true,0,True
260,0.8958505988121033,0, false,-0.13597065210342407, true, true,0,False
261,1.0120818614959717,0, false,-0.10075134038925171, true, false,1,True
262,0.5651490688323975,1, true,-0.10156905651092529, true, true,0,True
263,1.235753059387207,0, false,-0.07934549450874329, true, false,1,True
264,0.16851265728473663,1, true,-0.08157007396221161, true, true,0,True
265,1.3572657108306885,0, false,-0.09718012809753418, true, false,1,True
266,1.3973937034606934,0, false,-0.05665653944015503, true, false,1,True
267,0.6854059100151062,1, true,-0.16399812698364258, true, true,0,True
268,1.2598283290863037,0, false,-0.0788000226020813, true, false,1,True
269,0.9704396724700928,0, false,-0.08213257789611816, true, false,1,True
270,0.21961024403572083,1, true,-0.1023733913898468, true, true,0,True
271,1.4023411273956299,0, false,-0.070750892162323, true, false,1,True
272,0.38192588090896606,1, true,-0.1467134952545166, true, true,0,True
273,0.6413103938102722,1, true,-0.12284785509109497, true, false,1,False
274,0.599040687084198,1, true,-0.11932969093322754, true, true,0,True
275,0.2237265557050705,1, true,-0.09466569125652313, true, true,0,True
276,0.34523695707321167,1, true,-0.09352579712867737, true, true,0,True
277,0.6183223724365234,1, true,-0.11522519588470459, true, true,0,True
278,0.6001690626144409,1, true,-0.1545993685722351, true, true,0,True
279,0.24318306148052216,1, true,-0.14024774730205536, true, true,0,True
280,1.5004527568817139,0, false,-0.05909883975982666, true, false,1,True
281,1.7994344234466553,0, false,-0.05924434959888458, true, false,1,True
282,0.6494708061218262,1, true,-0.09917569160461426, true, false,1,False
283,1.1827468872070312,0, false,-0.06363636255264282, true, false,1,True
284,0.8089020848274231,0, false,-0.13707756996154785, true, true,0,False
285,1.565625548362732,0, false,-0.07380428910255432, true, false,1,True
286,1.3065630197525024,0, false,-0.07006347179412842, true, false,1,True
287,0.22879818081855774,1, true,-0.10458686947822571, true, true,0,True
288,0.2279239445924759,1, true,-0.08843712508678436, true, true,0,True
289,0.3614223003387451,1, true,-0.09314745664596558, true, true,0,True
290,0.7711136341094971,0, false,-0.09657728672027588, true, false,1,True
291,1.1768244504928589,0, false,-0.0755946934223175, true, false,1,True
292,0.8011581301689148,0, false,-0.1278742551803589, true, true,0,False
293,0.9304103851318359,0, false,-0.08259475231170654, true, false,1,True
294,1.929836392402649,0, false,-0.04985155165195465, true, false,1,True
295,0.19673855602741241,1, true,-0.08812667429447174, true, true,0,True
296,0.9435393810272217,0, false,-0.0733477771282196, true, false,1,True
297,0.4471251368522644,1, true,-0.10851091146469116, true, true,0,True
298,1.5897914171218872,0, false,-0.08538219332695007, true, false,1,True
299,0.2517944872379303,1, true,-0.09916526079177856, true, true,0,True
300,0.3410503566265106,1, true,-0.1221705973148346, true, true,0,True
301,0.6173772811889648,1, true,-0.11032813787460327, true, true,0,True
302,0.6968408823013306,0, false,-0.09595030546188354, true, false,1,True
303,0.9680532813072205,0, false,-0.11010628938674927, true, false,1,True
304,1.0450292825698853,0, false,-0.09600028395652771, true, false,1,True
305,0.5569732189178467,1, true,-0.11781984567642212, true, true,0,True
306,1.2097102403640747,0, false,-0.07120850682258606, true, false,1,True
307,0.24037785828113556,1, true,-0.1326117366552353, true, true,0,True
308,1.4421724081039429,0, false,-0.07652243971824646, true, false,1,True
309,1.3010425567626953,0, false,-0.07863202691078186, true, false,1,True
310,0.8447484970092773,0, false,-0.09417915344238281, true, false,1,True
311,1.353155255317688,0, false,-0.08185294270515442, true, false,1,True
312,1.4309237003326416,0, false,-0.058236271142959595, true, false,1,True
313,0.6330471038818359,1, true,-0.1469019651412964, true, true,0,True
314,0.710593581199646,0, false,-0.1699357032775879, true, true,0,False
315,0.8612894415855408,0, false,-0.08761078119277954, true, false,1,True
316,0.9494614601135254,0, false,-0.13874748349189758, true, true,0,False
317,0.6646914482116699,1, true,-0.13288432359695435, true, true,0,True
318,1.7166495323181152,0, false,-0.06962566077709198, true, false,1,True
319,0.2556842267513275,1, true,-0.08240410685539246, true, true,0,True
320,0.8429428935050964,0, false,-0.08951592445373535, true, false,1,True
321,1.2626595497131348,0, false,-0.09871676564216614, true, false,1,True
322,0.6800937652587891,1, true,-0.10881936550140381, true, false,1,False
323,0.6246247291564941,1, true,-0.12160277366638184, true, true,0,True
324,0.6674321889877319,1, true,-0.18146514892578125, true, true,0,True
325,1.2675169706344604,0, false,-0.07533147931098938, true, false,1,True
326,0.6344661712646484,1, true,-0.16476452350616455, true, true,0,True
327,1.359344482421875,0, false,-0.08908984065055847, true, false,1,True
328,0.31888988614082336,1, true,-0.10581550002098083, true, true,0,True
329,1.5348483324050903,0, false,-0.05564695596694946, true, false,1,True
330,0.6759793758392334,1, true,-0.17719042301177979, true, true,0,True
331,0.3913276493549347,1, true,-0.13554581999778748, true, true,0,True
332,0.29205694794654846,1, true,-0.10950565338134766, true, true,0,True
333,0.4927906394004822,1, true,-0.165044903755188, true, true,0,True
334,0.5724499821662903,1, true,-0.12743496894836426, true, true,0,True
335,0.6958277225494385,0, false,-0.12194949388504028, true, true,0,False
336,0.33499661087989807,1, true,-0.09691685438156128, true, true,0,True
337,0.5730937123298645,1, true,-0.11743581295013428, true, true,0,True
338,1.5714179277420044,0, false,-0.0674193799495697, true, false,1,True
339,0.9078136086463928,0, false,-0.08165675401687622, true, false,1,True
340,0.3162825405597687,1, true,-0.09986189007759094, true, true,0,True
341,0.2812604308128357,1, true,-0.184455007314682, true, true,0,True
342,1.012947678565979,0, false,-0.08799910545349121, true, false,1,True
343,0.3320588171482086,1, true,-0.10273432731628418, true, true,0,True
344,1.2764205932617188,0, false,-0.08049309253692627, true, false,1,True
345,1.2096741199493408,0, false,-0.09009784460067749, true, false,1,True
346,1.3686381578445435,0, false,-0.061662882566452026, true, false,1,True
347,1.2913477420806885,0, false,-0.06753340363502502, true, false,1,True
348,0.37157773971557617,1, true,-0.19258683919906616, true, true,0,True
349,1.5608850717544556,0, false,-0.056795164942741394, true, false,1,True
350,0.4534579813480377,1, true,-0.13325461745262146, true, true,0,True
351,0.23803119361400604,1, true,-0.10334177315235138, true, true,0,True
352,1.256704330444336,0, false,-0.062594473361969, true, false,1,True
353,0.5863692760467529,1, true,-0.12950193881988525, true, true,0,True
354,0.8931207656860352,0, false,-0.08787572383880615, true, false,1,True
355,0.1891189068555832,1, true,-0.12350769340991974, true, true,0,True
356,0.9843453168869019,0, false,-0.10639765858650208, true, false,1,True
357,0.9496344327926636,0, false,-0.08313927054405212, true, false,1,True
358,0.24580299854278564,1, true,-0.12646377086639404, true, true,0,True
359,0.2811955511569977,1, true,-0.10973063111305237, true, true,0,True
360,1.185799479484558,0, false,-0.09900325536727905, true, false,1,True
361,1.1964558362960815,0, false,-0.08770328760147095, true, false,1,True
362,1.0374562740325928,0, false,-0.08479052782058716, true, false,1,True
363,1.90953528881073,0, false,-0.06250792741775513, true, false,1,True
364,1.210347294807434,0, false,-0.0913945734500885, true, false,1,True
365,1.2880885601043701,0, false,-0.06884521245956421, true, false,1,True
366,1.4656673669815063,0, false,-0.08261305093765259, true, false,1,True
367,0.7697673439979553,0, false,-0.1331225037574768, true, true,0,False
368,0.8088048696517944,0, false,-0.08865976333618164, true, false,1,True
369,0.7698532938957214,0, false,-0.14045268297195435, true, true,0,False
370,0.6426522731781006,1, true,-0.10180968046188354, true, false,1,False
371,0.298018217086792,1, true,-0.13001906871795654, true, true,0,True
372,0.1528928428888321,1, true,-0.07638780772686005, true, true,0,True
373,0.5998291969299316,1, true,-0.12039774656295776, true, true,0,True
374,0.288350373506546,1, true,-0.15335288643836975, true, true,0,True
375,0.7286912798881531,0, false,-0.11342042684555054, true, false,1,True
376,0.5929620265960693,1, true,-0.10553985834121704, true, true,0,True
377,0.9150912761688232,0, false,-0.10248851776123047, true, false,1,True
378,1.3025754690170288,0, false,-0.07390347123146057, true, false,1,True
379,0.45001307129859924,1, true,-0.1443919837474823, true, true,0,True
380,0.5152319669723511,1, true,-0.1506361961364746, true, true,0,True
381,1.1597222089767456,0, false,-0.10504984855651855, true, false,1,True
382,1.4143321514129639,0, false,-0.0770823061466217, true, false,1,True
383,0.7775399684906006,0, false,-0.0848846435546875, true, false,1,True
384,0.26845237612724304,1, true,-0.10001924633979797, true, true,0,True
385,0.2957932949066162,1, true,-0.10209855437278748, true, true,0,True
386,1.2861305475234985,0, false,-0.08544531464576721, true, false,1,True
387,1.119847059249878,0, false,-0.07750523090362549, true, false,1,True
388,0.729968249797821,0, false,-0.13366937637329102, true, false,1,True
389,0.23835472762584686,1, true,-0.10175298154354095, true, true,0,True
390,1.194200038909912,0, false,-0.1002773642539978, true, false,1,True
391,0.2576197385787964,1, true,-0.1038568913936615, true, true,0,True
392,0.6033151149749756,1, true,-0.13498258590698242, true, true,0,True
393,0.11438653618097305,1, true,-0.08580494672060013, true, true,0,True
394,0.18222880363464355,1, true,-0.10616829991340637, true, true,0,True
395,0.9375979900360107,0, false,-0.09116742014884949, true, false,1,True
396,1.30678129196167,0, false,-0.07724395394325256, true, false,1,True
397,0.5536894202232361,1, true,-0.1524220108985901, true, true,0,True
398,1.1580181121826172,0, false,-0.0704401433467865, true, false,1,True
399,1.2967637777328491,0, false,-0.10874763131141663, true, false,1,True
400,0.9187722206115723,0, false,-0.09430801868438721, true, false,1,True
401,0.3442337214946747,1, true,-0.12391918897628784, true, true,0,True
402,1.6461950540542603,0, false,-0.0710243433713913, true, false,1,True
403,0.1952177882194519,1, true,-0.09170770645141602, true, true,0,True
404,1.578228235244751,0, false,-0.06302018463611603, true, false,1,True
405,0.5647991895675659,1, true,-0.13012194633483887, true, true,0,True
406,0.9683845043182373,0, false,-0.08968541026115417, true, false,1,True
407,1.2404444217681885,0, false,-0.06574782729148865, true, false,1,True
408,0.778906524181366,0, false,-0.15615636110305786, true, true,0,False
409,0.5958329439163208,1, true,-0.133991539478302, true, true,0,True
410,0.4176991879940033,1, true,-0.1250360906124115, true, true,0,True
411,0.31440579891204834,1, true,-0.0704752504825592, true, true,0,True
412,1.2844679355621338,0, false,-0.0740632712841034, true, false,1,True
413,0.2838450074195862,1, true,-0.11254045367240906, true, true,0,True
414,1.0239726305007935,0, false,-0.08290669322013855, true, false,1,True
415,0.3247819244861603,1, true,-0.09599894285202026, true, true,0,True
416,1.198395848274231,0, false,-0.07394605875015259, true, false,1,True
417,0.7975239157676697,0, false,-0.09815418720245361, true, false,1,True
418,0.8814190626144409,0, false,-0.08864456415176392, true, false,1,True
419,0.6700084805488586,1, true,-0.1208646297454834, true, true,0,True
420,0.2878061830997467,1, true,-0.09488385915756226, true, true,0,True
421,0.26566874980926514,1, true,-0.10837548971176147, true, true,0,True
422,1.717084288597107,0, false,-0.04502451419830322, true, false,1,True
