,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
416,0.41725191473960876,1, true,-0.0015958845615386963, true, false,1,False
417,0.34881284832954407,1, true,-0.0009725987911224365, true, true,0,True
418,2.316638708114624,0, false,-0.00504283607006073, true, false,1,True
419,0.7530457377433777,0, false,-0.004419147968292236, true, true,0,False
420,3.1104838848114014,0, false,-0.0077868178486824036, true, false,1,True
421,2.031243324279785,0, false,-0.0025711357593536377, true, false,1,True
422,0.23361802101135254,1, true,-0.001114487648010254, true, true,0,True
423,0.0029893494211137295,1, true,-0.00047565018758177757, true, true,0,True
424,0.13551445305347443,1, true,-0.0006189495325088501, true, true,0,True
425,0.0472882017493248,1, true,-0.0020681992173194885, true, false,1,False
426,1.5870002508163452,0, false,-0.001565590500831604, true, false,1,True
427,0.008844722993671894,1, true,-0.00042095500975847244, true, true,0,True
428,0.002904009073972702,1, true,-0.0005608713254332542, true, true,0,True
429,3.543444871902466,0, false,-0.004266630858182907, true, false,1,True
430,0.3992372453212738,1, true,-0.0011081397533416748, true, true,0,True
431,0.09512606263160706,1, true,-0.0005342885851860046, true, true,0,True
432,3.8315587043762207,0, false,-0.003087887540459633, true, false,1,True
433,0.6447272300720215,1, true,-0.0013995766639709473, true, true,0,True
434,0.10786742717027664,1, true,-0.0009512007236480713, true, true,0,True
435,0.017687564715743065,1, true,-0.0017895735800266266, true, true,0,True
436,0.14665524661540985,1, true,-0.0016496479511260986, true, false,1,False
437,0.3055800199508667,1, true,-0.005928725004196167, true, true,0,True
438,2.378885507583618,0, false,-0.0007662847638130188, true, false,1,True
439,1.217000961303711,0, false,-0.002501934766769409, true, false,1,True
440,0.011225401423871517,1, true,-0.00528040062636137, true, true,0,True
441,2.3655617237091064,0, false,-0.0020365267992019653, true, false,1,True
442,0.05986588075757027,1, true,-0.00039422139525413513, true, true,0,True
443,2.0871338844299316,0, false,-0.001525789499282837, true, false,1,True
444,0.6560074090957642,1, true,-0.007560074329376221, true, true,0,True
445,0.8937235474586487,0, false,-0.019507110118865967, true, false,1,True
446,0.16463711857795715,1, true,-0.0026605576276779175, true, false,1,False
447,2.5133793354034424,0, false,-0.0023141801357269287, true, false,1,True
448,0.2531115412712097,1, true,-0.0006324350833892822, true, true,0,True
449,3.731292247772217,0, false,-0.0013288799673318863, true, false,1,True
450,5.194817066192627,0, true,-0.00032865582033991814, false, false,1,False
451,1.4335488080978394,0, true,-0.0011702179908752441, false, false,1,False
452,0.06925961375236511,1, false,0.00187741219997406, false, false,1,True
453,0.24742670357227325,1, false,-0.013299152255058289, false, false,1,True
454,0.29112398624420166,1, false,-0.0005976855754852295, false, true,0,False
455,2.552837371826172,0, true,-0.0008807852864265442, false, false,1,False
456,4.4647393226623535,0, true,-0.0004983125254511833, false, true,0,True
457,3.804847478866577,0, true,-0.0002963077276945114, false, false,1,False
458,5.603881359100342,0, true,-0.00046626757830381393, false, true,0,True
459,3.0324723720550537,0, true,-0.00024082139134407043, false, true,0,True
460,2.699354648590088,0, true,-0.0006301030516624451, false, false,1,False
461,2.996281385421753,0, true,-0.05879780650138855, false, true,0,True
462,0.1648537814617157,1, false,-0.0018579661846160889, false, false,1,True
463,2.9022834300994873,0, true,-0.00029757246375083923, false, true,0,True
464,6.020940780639648,0, true,-0.00031280587427318096, false, true,0,True
465,3.144940137863159,0, true,-0.0002530887722969055, false, true,0,True
466,3.199005126953125,0, true,-0.00031946972012519836, false, true,0,True
467,3.0487215518951416,0, true,-0.00016171112656593323, false, true,0,True
468,0.3496055603027344,1, false,-0.0021790266036987305, false, false,1,True
469,7.137747764587402,0, true,-0.00041829736437648535, false, true,0,True
470,2.0895519256591797,0, true,-0.00038310885429382324, false, false,1,False
471,1.026780128479004,0, true,-0.0003631412982940674, false, true,0,True
472,1.599575400352478,0, true,-0.0010614246129989624, false, false,1,False
473,2.4656288623809814,0, true,-0.00039377808570861816, false, true,0,True
474,1.1453990936279297,0, true,-0.0010420680046081543, false, false,1,False
475,2.516552686691284,0, true,-0.0023165270686149597, false, false,1,False
476,4.437507152557373,0, true,-0.00024966616183519363, false, true,0,True
477,4.935827255249023,0, true,-0.00032880576327443123, false, true,0,True
478,5.924013137817383,0, true,-0.00044490862637758255, false, true,0,True
479,4.010365962982178,0, true,-0.0006102006882429123, false, false,1,False
480,0.2329782396554947,1, false,-0.0009172111749649048, false, false,1,True
481,0.14477519690990448,1, false,-0.0008156895637512207, false, false,1,True
482,2.481377601623535,0, true,-0.00041240453720092773, false, false,1,False
483,1.0619943141937256,0, true,-0.0009178817272186279, false, true,0,True
484,3.196295738220215,0, true,-0.0006626509130001068, false, true,0,True
485,4.295375823974609,0, true,-0.0005007795989513397, false, false,1,False
486,1.5082626342773438,0, true,-0.0015150904655456543, false, true,0,True
487,0.4887102544307709,1, false,-0.0011234581470489502, false, false,1,True
488,1.1050174236297607,0, true,-0.0013199448585510254, false, false,1,False
489,3.1252968311309814,0, true,-0.000373203307390213, false, false,1,False
490,4.362805366516113,0, true,-0.0006584655493497849, false, true,0,True
491,3.536078929901123,0, true,-0.0009004268795251846, false, false,1,False
492,4.206714630126953,0, true,-0.0001744534820318222, false, false,1,False
493,0.3906635642051697,1, false,-0.006976068019866943, false, false,1,True
494,2.135692596435547,0, true,-0.0004847198724746704, false, false,1,False
495,0.5023094415664673,1, false,-0.0011593103408813477, false, false,1,True
496,2.4916157722473145,0, true,-0.007456161081790924, false, false,1,False
497,1.0766479969024658,0, true,-0.0009051859378814697, false, false,1,False
498,4.451972484588623,0, true,-0.0002324255183339119, false, true,0,True
499,6.335879325866699,0, true,-0.00014265906065702438, false, true,0,True
500,4.263819217681885,0, true,-0.0007160697132349014, false, true,0,True
501,7.027949810028076,0, true,-0.0003242578823119402, false, true,0,True
502,1.646191954612732,0, true,-0.0014126598834991455, false, false,1,False
503,4.8737382888793945,0, true,-0.0006910595111548901, false, true,0,True
504,3.1699283123016357,0, true,-0.00022194907069206238, false, true,0,True
505,0.603451669216156,1, false,-0.0006875991821289062, false, false,1,True
506,0.2506474554538727,1, false,-0.0038442611694335938, false, false,1,True
507,0.4131442606449127,1, false,-0.0004056394100189209, false, false,1,True
508,3.248530387878418,0, true,-0.0003539063036441803, false, false,1,False
509,3.662606954574585,0, true,-0.00018570013344287872, false, true,0,True
510,2.8150246143341064,0, true,-0.0002007521688938141, false, true,0,True
511,1.7594784498214722,0, true,-0.00038367509841918945, false, false,1,False
512,5.894394397735596,0, true,-0.0003286090213805437, false, true,0,True
513,1.4552146196365356,0, true,-0.0007024407386779785, false, false,1,False
514,1.2514699697494507,0, true,-0.0027676522731781006, false, false,1,False
515,3.81951904296875,0, true,-0.0003618244081735611, false, false,1,False
516,1.3887584209442139,0, true,-0.0029950737953186035, false, false,1,False
517,0.14604808390140533,1, false,-0.001657247543334961, false, false,1,True
518,3.7565643787384033,0, true,-0.0003365352749824524, false, false,1,False
519,3.1283297538757324,0, true,-0.0014616064727306366, false, false,1,False
520,5.655482769012451,0, true,-0.0003562881611287594, false, true,0,True
521,2.977107048034668,0, true,-0.00033438578248023987, false, false,1,False
522,2.008904457092285,0, true,-0.0003203749656677246, false, false,1,False
523,0.06018650904297829,1, false,-0.002541828900575638, false, false,1,True
524,3.8058135509490967,0, true,-0.0010090433061122894, false, false,1,False
525,1.1037561893463135,0, true,-0.0019972920417785645, false, false,1,False
526,2.0678114891052246,0, true,-0.0006576478481292725, false, true,0,True
527,3.6883726119995117,0, true,-0.0005706269294023514, false, true,0,True
528,5.279520034790039,0, true,-0.00032269302755594254, false, true,0,True
529,2.834514856338501,0, true,-0.00028771907091140747, false, false,1,False
530,0.7378110289573669,0, true,-0.0011543631553649902, false, false,1,False
531,1.9011186361312866,0, true,-0.0009410977363586426, false, false,1,False
532,4.1630048751831055,0, true,-0.0009027998894453049, false, false,1,False
533,6.6903605461120605,0, true,-0.00046943395864218473, false, true,0,True
534,1.1720913648605347,0, true,-0.0009373128414154053, false, false,1,False
535,6.71339225769043,0, true,-0.0005590337095782161, false, true,0,True
536,5.2227582931518555,0, true,-0.00039321649819612503, false, false,1,False
537,0.3136116564273834,1, false,-0.0013998746871948242, false, false,1,True
538,6.176187992095947,0, true,-0.0007645804435014725, false, true,0,True
539,6.425545692443848,0, true,-0.0003525586798787117, false, true,0,True
540,6.003444194793701,0, true,-0.0004475854802876711, false, true,0,True
541,1.4859304428100586,0, true,-0.0010873377323150635, false, false,1,False
542,0.9008851647377014,0, true,-0.0012484192848205566, false, false,1,False
543,0.37182942032814026,1, false,-0.0007587671279907227, false, false,1,True
544,0.12417222559452057,1, false,-0.0022613108158111572, false, false,1,True
545,8.649368286132812,0, true,-0.00023012545716483146, false, true,0,True
546,0.4667236804962158,1, false,-0.001486063003540039, false, false,1,True
547,4.5917887687683105,0, true,-0.00021349824965000153, false, true,0,True
548,4.382821083068848,0, true,-0.000491253100335598, false, true,0,True
549,0.19019272923469543,1, false,-0.00104503333568573, false, false,1,True
550,0.33113402128219604,1, false,-0.0006801486015319824, false, false,1,True
551,5.672165393829346,0, true,-0.000527295283973217, false, true,0,True
552,5.071713924407959,0, true,-0.000212822575122118, false, true,0,True
553,6.292221546173096,0, true,-0.00038122572004795074, false, true,0,True
554,0.2468106895685196,1, false,-0.001512959599494934, false, false,1,True
555,6.1129984855651855,0, true,-0.00031664036214351654, false, true,0,True
556,4.745415687561035,0, true,-0.00025020819157361984, false, true,0,True
557,0.6638398766517639,1, false,-0.006729066371917725, false, false,1,True
558,8.015328407287598,0, true,-0.0003437350387685001, false, true,0,True
559,0.9354038834571838,0, true,-0.0006076693534851074, false, false,1,False
560,0.8974677920341492,0, true,-0.0008952617645263672, false, false,1,False
561,4.05940580368042,0, true,-0.0003756750375032425, false, true,0,True
562,6.445550441741943,0, true,-0.00011550181079655886, false, true,0,True
563,2.7980403900146484,0, true,-0.00031761080026626587, false, true,0,True
564,4.950024604797363,0, true,-0.0004409211687743664, false, true,0,True
565,0.5405362248420715,1, false,-0.0015105605125427246, false, false,1,True
566,0.559293270111084,1, false,-0.0009546279907226562, false, false,1,True
567,0.19913548231124878,1, false,-0.0031771212816238403, false, false,1,True
568,3.6143434047698975,0, true,-0.00019278563559055328, false, true,0,True
569,2.6004748344421387,0, true,-0.0012433677911758423, false, true,0,True
570,0.20862773060798645,1, false,-0.003542959690093994, false, false,1,True
571,4.7400665283203125,0, true,-0.002716013230383396, false, true,0,True
572,4.592762470245361,0, true,-0.0003700749948620796, false, true,0,True
573,0.17333988845348358,1, false,-0.0010448545217514038, false, false,1,True
574,0.03930916264653206,1, false,-0.0008824355900287628, false, false,1,True
575,4.888362407684326,0, true,-0.0026548481546342373, false, true,0,True
576,0.5769279599189758,1, false,-0.0010602474212646484, false, false,1,True
577,1.6798213720321655,0, true,-0.0008709728717803955, false, false,1,False
578,6.289339065551758,0, true,-0.0009472524980083108, false, true,0,True
579,0.38157904148101807,1, false,-0.00474095344543457, false, false,1,True
580,1.326229453086853,0, true,-0.0011297166347503662, false, false,1,False
581,1.8467410802841187,0, true,-0.0005367249250411987, false, false,1,False
582,2.1497232913970947,0, true,-0.0007129311561584473, false, true,0,True
583,2.8322436809539795,0, true,-0.000874299556016922, false, false,1,False
584,4.7350873947143555,0, true,-0.0006895149126648903, false, true,0,True
585,0.07740592211484909,1, false,-0.0020871013402938843, false, false,1,True
586,5.303009033203125,0, true,-0.0006039594300091267, false, true,0,True
587,0.7160651683807373,0, true,-0.0013271570205688477, false, false,1,False
588,1.8291023969650269,0, true,-0.0009170621633529663, false, false,1,False
589,0.4988114535808563,1, false,-0.008944600820541382, false, false,1,True
590,4.732422828674316,0, true,-0.0008426308631896973, false, true,0,True
591,0.4292229413986206,1, false,-0.0011734366416931152, false, false,1,True
592,1.5374513864517212,0, true,-0.0003352910280227661, false, false,1,False
593,3.2892587184906006,0, true,-0.0003002174198627472, false, false,1,False
594,3.6512107849121094,0, true,-0.00038878805935382843, false, false,1,False
595,2.940991163253784,0, true,-0.0003858320415019989, false, false,1,False
596,2.3879339694976807,0, true,-0.0004644915461540222, false, true,0,True
597,6.053740978240967,0, true,-0.0003431218210607767, false, true,0,True
598,0.5120455026626587,1, false,-0.0004906058311462402, false, false,1,True
599,6.879461765289307,0, true,-0.00034063193015754223, false, true,0,True
600,4.51793098449707,0, true,-0.0009109750390052795, false, false,1,False
601,0.8171386122703552,0, true,-0.0006458759307861328, false, false,1,False
602,3.324862241744995,0, true,-0.00033843517303466797, false, false,1,False
603,4.288963794708252,0, true,-0.0003365594893693924, false, true,0,True
604,4.680259704589844,0, true,-0.0005405619740486145, false, true,0,True
605,2.1308786869049072,0, true,-0.0007624775171279907, false, false,1,False
606,6.200450897216797,0, true,-0.0008152639493346214, false, true,0,True
607,3.861689567565918,0, true,-0.00025340355932712555, false, true,0,True
608,2.3649086952209473,0, true,-0.00031707435846328735, false, false,1,False
609,3.7215700149536133,0, true,-0.00038144178688526154, false, true,0,True
610,5.812092304229736,0, true,-0.00036713690496981144, false, true,0,True
611,3.9659173488616943,0, true,-0.0003902483731508255, false, false,1,False
612,4.93499231338501,0, true,-0.0003691352903842926, false, false,1,False
613,4.044627666473389,0, true,-0.0004917532205581665, false, true,0,True
614,0.854130208492279,0, true,-0.0032140016555786133, false, false,1,False
615,0.7222009301185608,0, true,-0.0007045269012451172, false, false,1,False
616,2.2526538372039795,0, true,-0.0006032213568687439, false, false,1,False
617,3.664104700088501,0, true,-0.0005950722843408585, false, false,1,False
618,5.9387688636779785,0, true,-0.0021237179171293974, false, true,0,True
619,1.6820130348205566,0, true,-0.0014583021402359009, false, false,1,False
620,1.5840684175491333,0, true,-0.0009089261293411255, false, false,1,False
621,0.06653594225645065,1, false,-0.0007348135113716125, false, false,1,True
622,3.3063888549804688,0, true,-0.0003794059157371521, false, false,1,False
623,6.905059337615967,0, true,-0.0008640852756798267, false, true,0,True
624,5.5321044921875,0, true,-0.0004462413489818573, false, true,0,True
625,0.5396122336387634,1, false,-0.0012987852096557617, false, false,1,True
626,0.10039389133453369,1, false,-0.00024000555276870728, false, false,1,True
627,4.109251499176025,0, true,-0.0004114042967557907, false, true,0,True
628,3.2355520725250244,0, true,-0.0004802420735359192, false, false,1,False
629,4.4817585945129395,0, true,-0.0005885353311896324, false, true,0,True
630,0.8495140671730042,0, true,-0.0006059408187866211, false, false,1,False
631,1.8614344596862793,0, true,-0.0006819367408752441, false, false,1,False
632,3.617215394973755,0, true,-0.0003042314201593399, false, true,0,True
633,0.4768015742301941,1, false,-0.004117310047149658, false, false,1,True
634,1.6317811012268066,0, true,-0.0010503828525543213, false, false,1,False
635,3.398592472076416,0, true,-0.0002971962094306946, false, false,1,False
636,1.2361359596252441,0, true,-0.002899765968322754, false, false,1,False
637,4.076672077178955,0, true,-0.00017875060439109802, false, true,0,True
638,3.095180034637451,0, true,-0.0002985559403896332, false, false,1,False
639,5.8734450340271,0, true,-0.00037188781425356865, false, true,0,True
640,1.0132051706314087,0, true,-0.0007585883140563965, false, false,1,False
641,5.246023654937744,0, true,-0.0005553080700337887, false, true,0,True
642,0.4090649485588074,1, false,-0.0014232993125915527, false, false,1,True
643,6.618203163146973,0, true,-0.00042786344420164824, false, true,0,True
644,1.3911889791488647,0, true,-0.0009689629077911377, false, false,1,False
645,3.7321691513061523,0, true,-0.0008164737373590469, false, true,0,True
646,6.656710147857666,0, true,-0.00017840263899415731, false, true,0,True
647,3.5157525539398193,0, true,-0.001233888790011406, false, true,0,True
648,4.071477890014648,0, true,-0.0008751228451728821, false, true,0,True
649,4.196415424346924,0, true,-0.00030155014246702194, false, true,0,True
650,1.6569523811340332,0, true,-0.0011247843503952026, false, false,1,False
651,0.5852445960044861,1, false,-0.0005700588226318359, false, true,0,False
652,2.473487377166748,0, true,-0.0007116794586181641, false, false,1,False
653,3.4706227779388428,0, true,-0.00035126134753227234, false, true,0,True
654,3.8408915996551514,0, true,-0.00018470734357833862, false, true,0,True
655,4.424346923828125,0, true,-0.00026151444762945175, false, false,1,False
656,4.235123157501221,0, true,-0.000449582003057003, false, true,0,True
657,1.3924226760864258,0, true,-0.0008039474487304688, false, false,1,False
658,0.21181656420230865,1, false,-0.002232268452644348, false, false,1,True
659,0.48210394382476807,1, false,-0.001048058271408081, false, false,1,True
660,6.427554607391357,0, true,-0.0004003859357908368, false, true,0,True
661,3.878268241882324,0, true,-0.0006523504853248596, false, false,1,False
662,0.3480004072189331,1, false,-0.0008954107761383057, false, false,1,True
663,0.4343016445636749,1, false,-0.0004836618900299072, false, false,1,True
664,1.1184136867523193,0, true,-0.0005283355712890625, false, false,1,False
665,0.63919997215271,1, false,-0.0013573765754699707, false, false,1,True
666,0.6087990999221802,1, false,-0.0005688071250915527, false, false,1,True
667,1.5907175540924072,0, true,-0.0005286037921905518, false, false,1,False
668,1.5066750049591064,0, true,-0.002186328172683716, false, false,1,False
669,6.304418563842773,0, true,-0.0004968505818396807, false, true,0,True
670,0.7607189416885376,0, true,-0.0009049177169799805, false, false,1,False
671,1.313077688217163,0, true,-0.0007806122303009033, false, false,1,False
672,4.237572193145752,0, true,-0.00039017852395772934, false, true,0,True
673,0.8824730515480042,0, true,-0.001423180103302002, false, false,1,False
674,2.2093586921691895,0, true,-0.0007639750838279724, false, false,1,False
675,4.120011329650879,0, true,-0.00040164776146411896, false, false,1,False
676,3.5800507068634033,0, true,-0.0006725769490003586, false, false,1,False
677,2.7738828659057617,0, true,-0.0010747537016868591, false, true,0,True
678,5.2766900062561035,0, true,-0.0003568255342543125, false, true,0,True
679,6.495853424072266,0, true,-0.0007473949808627367, false, true,0,True
680,0.06651352345943451,1, false,-0.0014199614524841309, false, false,1,True
681,0.3372415006160736,1, false,-0.0016106665134429932, false, false,1,True
682,0.5726619958877563,1, false,-0.010027170181274414, false, false,1,True
683,3.965911626815796,0, true,-0.0005192980170249939, false, true,0,True
684,6.378637313842773,0, true,-0.0004514598986133933, false, true,0,True
685,6.383944988250732,0, true,-0.0004979012301191688, false, true,0,True
686,5.442017078399658,0, true,-0.00039719464257359505, false, true,0,True
687,4.82959508895874,0, true,-0.0005944715812802315, false, true,0,True
688,2.858032464981079,0, true,-0.00020661205053329468, false, true,0,True
689,0.37236812710762024,1, false,-0.0012865662574768066, false, false,1,True
690,4.286405563354492,0, true,-0.0005124853923916817, false, false,1,False
691,5.495482921600342,0, true,-0.0008197780698537827, false, true,0,True
692,0.09451410919427872,1, false,-0.0008390769362449646, false, false,1,True
693,4.594770908355713,0, true,-0.0018874648958444595, false, false,1,False
694,0.7438593506813049,0, true,-0.0009458065032958984, false, false,1,False
695,1.6166213750839233,0, true,-0.000484272837638855, false, false,1,False
696,2.7547407150268555,0, true,-0.000921003520488739, false, false,1,False
697,3.704854965209961,0, true,-0.0004543829709291458, false, true,0,True
698,1.137272834777832,0, true,-0.0012688040733337402, false, false,1,False
699,1.7717267274856567,0, true,-0.0015560537576675415, false, false,1,False
700,2.115917205810547,0, true,-0.0008876323699951172, false, false,1,False
701,1.8805630207061768,0, true,-0.0007532387971878052, false, false,1,False
702,6.145246505737305,0, true,-0.00027161790058016777, false, true,0,True
703,4.143627643585205,0, true,-0.0003497358411550522, false, true,0,True
704,3.0114409923553467,0, true,-0.0017324276268482208, false, true,0,True
705,5.797092437744141,0, true,-0.0002870496828109026, false, true,0,True
706,3.134320020675659,0, true,-0.00042733922600746155, false, true,0,True
707,5.128435134887695,0, true,-0.000638140831142664, false, true,0,True
708,2.9181485176086426,0, true,-0.00022076070308685303, false, true,0,True
709,3.4512338638305664,0, true,-0.00035263970494270325, false, false,1,False
710,2.3186936378479004,0, true,-0.002616971731185913, false, true,0,True
711,1.8374156951904297,0, true,-0.00035694241523742676, false, false,1,False
712,3.700307846069336,0, true,-0.0018343515694141388, false, true,0,True
713,3.9793360233306885,0, true,-0.00038594380021095276, false, true,0,True
714,0.049637507647275925,1, false,-0.0047852955758571625, false, false,1,True
715,3.9079599380493164,0, true,-0.00030975788831710815, false, true,0,True
716,5.201712131500244,0, true,-0.00016749324277043343, false, true,0,True
717,1.1726378202438354,0, true,-0.0006794929504394531, false, true,0,True
718,0.277312308549881,1, false,-0.0007063150405883789, false, false,1,True
719,0.8659812808036804,0, true,-0.005952000617980957, false, false,1,False
720,5.503989219665527,0, true,-0.00015763146802783012, false, true,0,True
721,4.095212459564209,0, true,-0.0004762057214975357, false, true,0,True
722,0.3948868215084076,1, false,-0.0014075636863708496, false, false,1,True
723,0.5710080862045288,1, false,-0.0007563233375549316, false, false,1,True
724,4.873842239379883,0, true,-0.00043436791747808456, false, true,0,True
725,5.14452600479126,0, true,-0.0006685671396553516, false, false,1,False
726,2.8475449085235596,0, true,-0.0004251040518283844, false, false,1,False
727,2.8867316246032715,0, true,-0.0005951263010501862, false, false,1,False
728,1.012625813484192,0, true,-0.0007911920547485352, false, true,0,True
729,1.9955575466156006,0, true,-0.0005948245525360107, false, false,1,False
730,1.9889837503433228,0, true,-0.00025281310081481934, false, true,0,True
731,1.4289071559906006,0, true,-0.0007354021072387695, false, false,1,False
732,2.9773619174957275,0, true,-0.0005429200828075409, false, false,1,False
733,6.117733001708984,0, true,-0.00023783650249242783, false, true,0,True
734,3.8846023082733154,0, true,-0.0007730666548013687, false, true,0,True
735,5.890933513641357,0, true,-0.0003477400168776512, false, true,0,True
736,1.4224622249603271,0, true,-0.0004380643367767334, false, false,1,False
737,2.952115774154663,0, true,-0.0006738491356372833, false, true,0,True
738,4.320084095001221,0, true,-0.004072264768183231, false, false,1,False
739,1.525518536567688,0, true,-0.00037157535552978516, false, false,1,False
740,2.0455663204193115,0, true,-0.00046847760677337646, false, true,0,True
741,2.6237881183624268,0, true,-0.0004626736044883728, false, true,0,True
742,2.8870418071746826,0, true,-0.00033138319849967957, false, true,0,True
743,6.448741912841797,0, true,-0.00025013007689267397, false, true,0,True
744,6.445213317871094,0, true,-0.0005513346986845136, false, true,0,True
745,3.472742795944214,0, true,-0.00021428614854812622, false, true,0,True
746,0.5277693271636963,1, false,-0.0013820528984069824, false, false,1,True
747,3.9937591552734375,0, true,-0.00042541883885860443, false, false,1,False
748,5.044013023376465,0, true,-0.14375686645507812, false, false,1,False
749,0.23594455420970917,1, false,-0.001266390085220337, false, false,1,True
750,3.8312599658966064,0, true,-0.0002117697149515152, false, true,0,True
751,5.294595241546631,0, true,-0.0005730614066123962, false, true,0,True
752,5.94611930847168,0, true,-0.00042268866673111916, false, true,0,True
753,4.627940654754639,0, true,-0.000889941118657589, false, true,0,True
754,0.8211522102355957,0, true,-0.0010240674018859863, false, false,1,False
755,4.4843668937683105,0, true,-0.00014469679445028305, false, true,0,True
756,2.6435422897338867,0, true,-0.0007210001349449158, false, false,1,False
757,1.4210295677185059,0, true,-0.002595871686935425, false, false,1,False
758,4.927984714508057,0, true,-0.0002605314366519451, false, true,0,True
759,4.520227432250977,0, true,-0.0005296915769577026, false, true,0,True
760,4.366080284118652,0, true,-0.0004251515492796898, false, true,0,True
761,3.4808735847473145,0, true,-0.0004150755703449249, false, false,1,False
762,3.79941725730896,0, true,-0.00019547156989574432, false, true,0,True
763,5.391786098480225,0, true,-0.0055363960564136505, false, true,0,True
764,2.034785509109497,0, true,-0.00035490095615386963, false, true,0,True
765,8.033512115478516,0, true,-0.0002527149918023497, false, true,0,True
766,1.2805712223052979,0, true,-0.0009494125843048096, false, false,1,False
767,2.909421682357788,0, true,-0.0002313069999217987, false, true,0,True
768,4.6344895362854,0, true,-0.0010590488091111183, false, false,1,False
769,1.2667810916900635,0, true,-0.0011206567287445068, false, false,1,False
770,2.363554000854492,0, true,-0.0005081146955490112, false, false,1,False
771,2.607062816619873,0, true,-0.0014559179544448853, false, false,1,False
772,3.860870122909546,0, true,-0.0003087446093559265, false, true,0,True
773,1.1203277111053467,0, true,-0.0013256072998046875, false, false,1,False
774,4.090826034545898,0, true,-0.0004220884293317795, false, false,1,False
775,3.665924310684204,0, true,-0.00021266378462314606, false, true,0,True
776,2.3521029949188232,0, true,-0.0010766983032226562, false, false,1,False
777,4.580790996551514,0, true,-0.0018244078382849693, false, false,1,False
778,1.7544409036636353,0, true,-0.0006897300481796265, false, false,1,False
779,7.700743198394775,0, true,-0.00044457169133238494, false, true,0,True
780,5.698795795440674,0, true,-0.000596935860812664, false, true,0,True
781,4.829057693481445,0, true,-0.0006494354456663132, false, true,0,True
782,3.9596641063690186,0, true,-0.0001642610877752304, false, true,0,True
783,3.2580668926239014,0, true,-0.00031800568103790283, false, false,1,False
784,0.3184558153152466,1, false,-0.0008949041366577148, false, false,1,True
785,4.369353294372559,0, true,-0.00043153204023838043, false, false,1,False
786,2.955589771270752,0, true,-0.00035637617111206055, false, false,1,False
787,2.8012022972106934,0, true,-0.001011192798614502, false, false,1,False
788,3.944152593612671,0, true,-0.00024284608662128448, false, true,0,True
789,2.7858996391296387,0, true,-0.0004929453134536743, false, false,1,False
790,2.342496871948242,0, true,-0.00019817054271697998, false, true,0,True
791,0.5003495812416077,1, false,-0.001535952091217041, false, false,1,True
792,2.604556083679199,0, true,-0.00025416165590286255, false, true,0,True
793,2.7610270977020264,0, true,-0.0018946900963783264, false, true,0,True
794,4.270111560821533,0, true,-0.000696198083460331, false, false,1,False
795,3.1290595531463623,0, true,-0.0011751167476177216, false, false,1,False
796,3.7112789154052734,0, true,-0.00014942698180675507, false, true,0,True
797,4.836188793182373,0, true,-0.0004237126559019089, false, true,0,True
798,2.643350839614868,0, true,-0.00040271133184432983, false, false,1,False
799,3.1027204990386963,0, true,-0.0008557327091693878, false, false,1,False
800,0.41741135716438293,1, false,-0.0007999241352081299, false, false,1,True
801,5.151697635650635,0, true,-0.0004589357413351536, false, true,0,True
802,2.685070753097534,0, true,-0.0014723092317581177, false, false,1,False
803,4.784886837005615,0, true,-0.0003322875127196312, false, true,0,True
804,4.666195869445801,0, true,-0.0029589058831334114, false, true,0,True
805,3.5933327674865723,0, true,-0.001009434461593628, false, false,1,False
806,2.6203746795654297,0, true,-0.0004435330629348755, false, true,0,True
807,4.022721767425537,0, true,-0.0003012288361787796, false, true,0,True
808,2.0888097286224365,0, true,-0.0008004903793334961, false, false,1,False
809,5.061600208282471,0, true,-0.00020669260993599892, false, true,0,True
810,0.19382405281066895,1, false,-0.003796800971031189, false, false,1,True
811,0.9490311145782471,0, true,-0.0009570419788360596, false, false,1,False
812,1.3799207210540771,0, true,-0.0016553401947021484, false, false,1,False
813,5.553226470947266,0, true,-0.0010464608203619719, false, true,0,True
814,1.4322967529296875,0, true,-0.0010897815227508545, false, false,1,False
815,4.8984575271606445,0, true,-0.9075058102607727, false, true,0,True
816,0.7512630224227905,0, true,-0.001821756362915039, false, false,1,False
817,6.28794527053833,0, true,-0.0002593380631878972, false, true,0,True
818,2.743116617202759,0, true,-0.0007499903440475464, false, false,1,False
819,5.939621448516846,0, true,-0.00037477724254131317, false, true,0,True
820,0.2666979730129242,1, false,-0.0007693767547607422, false, false,1,True
821,6.593363285064697,0, true,-0.0003019230207428336, false, true,0,True
822,3.535430908203125,0, true,-0.00033591128885746, false, true,0,True
823,0.16805748641490936,1, false,-0.00042100250720977783, false, false,1,True
824,2.662470817565918,0, true,-0.0005793496966362, false, false,1,False
825,0.08405979722738266,1, false,-0.0008542537689208984, false, false,1,True
826,3.752146005630493,0, true,-0.0002497658133506775, false, true,0,True
827,2.8421268463134766,0, true,-0.0003869682550430298, false, true,0,True
828,0.7813499569892883,0, true,-0.0007449984550476074, false, false,1,False
829,4.380724906921387,0, true,-0.0005610883235931396, false, true,0,True
830,1.4511637687683105,0, true,-0.002296239137649536, false, true,0,True
831,5.035439968109131,0, true,-0.0006238357163965702, false, true,0,True
832,5.439890384674072,0, true,-0.0003225412219762802, false, true,0,True
