,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
401,-0.0,1, true,-4.71613384434022e-05, true, true,0,True
402,1.1920928244535389e-07,1, true,-1.8431101125315763e-05, true, false,1,False
403,-0.0,1, true,-4.358601654530503e-05, true, true,0,True
404,-0.0,1, true,-7.863431528676301e-05, true, false,1,False
405,0.010280984453856945,1, true,-0.00014494266360998154, true, true,0,True
406,4.768370445162873e-07,1, true,-1.0084619134431705e-05, true, false,1,False
407,8.344646857949556e-07,1, true,-1.8548436855780892e-05, true, false,1,False
408,6.551153182983398,0, false,3.1336676329374313e-06, true, true,0,False
409,1.311301275563892e-06,1, true,-3.237852070014924e-05, true, true,0,True
410,-0.0,1, true,-2.033750934060663e-05, true, true,0,True
411,-0.0,1, true,-6.838236731709912e-05, true, true,0,True
412,7.152555099310121e-07,1, true,-3.488190486677922e-05, true, false,1,False
413,2.3841855067985307e-07,1, true,-5.0618396926438436e-05, true, true,0,True
414,1.0371154530730564e-05,1, true,-2.761205905699171e-05, true, false,1,False
415,-0.0,1, true,-4.10807624575682e-05, true, true,0,True
416,1.3708974620385561e-05,1, true,-2.224674608442001e-05, true, false,1,False
417,2.3841855067985307e-07,1, true,-1.8430167983751744e-05, true, false,1,False
418,-0.0,1, true,-1.2231316759425681e-05, true, false,1,False
419,-0.0,1, true,-1.6880450857570395e-05, true, true,0,True
420,-0.0,1, true,-6.373135693138465e-05, true, true,0,True
421,-0.0,1, true,-3.13047094095964e-05, true, true,0,True
422,3.099436753473128e-06,1, true,-1.5330733731389046e-05, true, false,1,False
423,7.596169948577881,0, false,-0.0001487663248553872, true, false,1,True
424,0.0011517327511683106,1, true,-2.413464244455099e-05, true, false,1,False
425,5.960462772236497e-07,1, true,-1.1038283446396235e-05, true, false,1,False
426,0.00012134769349358976,1, true,-1.1652358807623386e-05, true, false,1,False
427,-0.0,1, true,-3.524046769598499e-05, true, true,0,True
428,-0.0,1, true,-3.201996150892228e-05, true, false,1,False
429,8.344646857949556e-07,1, true,-2.2721673303749412e-05, true, false,1,False
430,2.145764938177308e-06,1, true,-1.771490860846825e-05, true, false,1,False
431,7.152555099310121e-07,1, true,-3.643348827608861e-05, true, true,0,True
432,0.0008844992844387889,1, true,-0.00022489286493510008, true, false,1,False
433,4.146501064300537,0, false,-0.000796513631939888, true, true,0,False
434,-0.0,1, true,-2.415218659734819e-05, true, true,0,True
435,1.3708974620385561e-05,1, true,-2.868401861633174e-05, true, true,0,True
436,-0.0,1, true,-2.4032973669818603e-05, true, false,1,False
437,-0.0,1, true,-2.9399247068795376e-05, true, true,0,True
438,1.4305104514278355e-06,1, true,-2.319945087947417e-05, true, false,1,False
439,-0.0,1, true,-2.3912831238703802e-05, true, false,1,False
440,1.537788011773955e-05,1, true,-9.079740266315639e-05, true, true,0,True
441,-0.0,1, true,-3.368982288520783e-05, true, true,0,True
442,-0.0,1, true,-3.8577374652959406e-05, true, true,0,True
443,2.145764938177308e-06,1, true,-4.406096923048608e-05, true, false,1,False
444,2.3841855067985307e-07,1, true,-1.8669523342396133e-05, true, true,0,True
445,-0.0,1, true,-2.7611111363512464e-05, true, true,0,True
446,-0.0,1, true,-5.407544449553825e-05, true, true,0,True
447,0.004873184021562338,1, true,-0.0010908865369856358, true, false,1,False
448,-0.0,1, true,-2.7013196813641116e-05, true, true,0,True
449,-0.0,1, true,-4.2631407268345356e-05, true, true,0,True
450,-0.0,1, false,-4.8830261221155524e-05, false, false,1,True
451,-0.0,1, false,-3.8577374652959406e-05, false, false,1,True
452,-0.0,1, false,-8.411697490373626e-05, false, false,1,True
453,1.1920928244535389e-07,1, false,-5.324379526427947e-05, false, false,1,True
454,4.281894683837891,0, true,0.00014238432049751282, false, true,0,True
455,-0.0,1, false,-9.246439731214195e-05, false, false,1,True
456,-0.0,1, false,-3.190168717992492e-05, false, true,0,False
457,-0.0,1, false,-6.087316069169901e-05, false, true,0,False
458,-0.0,1, false,-2.6419023924972862e-05, false, false,1,True
459,5.245195097813848e-06,1, false,-0.00010498318442841992, false, true,0,False
460,-0.0,1, false,-5.705754301743582e-05, false, false,1,True
461,2.3841855067985307e-07,1, false,-0.00011082441778853536, false, false,1,True
462,-0.0,1, false,-4.144026024732739e-05, false, false,1,True
463,1.1920928244535389e-07,1, false,-8.066085865721107e-05, false, true,0,False
464,0.0009673921740613878,1, false,-2.6807538233697414e-06, false, true,0,False
465,9.536738616588991e-07,1, false,-6.742869300069287e-05, false, false,1,True
466,-0.0,1, false,-9.329886233899742e-05, false, true,0,False
467,-0.0,1, false,-3.2855354220373556e-05, false, false,1,True
468,-0.0,1, false,-0.00011940838157897815, false, false,1,True
469,-0.0,1, false,-8.590511424699798e-05, false, true,0,False
470,-0.0,1, false,-4.7399757022503763e-05, false, false,1,True
471,-0.0,1, false,-0.0001333576801698655, false, true,0,False
472,-0.0,1, false,-4.287076444597915e-05, false, true,0,False
473,0.004972828086465597,1, false,-0.0005032764747738838, false, false,1,True
474,1.1920928244535389e-07,1, false,-5.335831883712672e-05, false, false,1,True
475,-0.0,1, false,-3.845723404083401e-05, false, false,1,True
476,1.1920928244535389e-07,1, false,-9.043879254022613e-05, false, false,1,True
477,0.0004047528200317174,1, false,-0.00012152889394201338, false, true,0,False
478,-0.0,1, false,-4.7755511332070455e-05, false, false,1,True
479,-0.0,1, false,-7.708367047598585e-05, false, true,0,False
480,1.1920928244535389e-07,1, false,-0.0001130903183366172, false, false,1,True
481,1.1920928244535389e-07,1, false,-8.256913861259818e-05, false, false,1,True
482,-0.0,1, false,-5.1095230446662754e-05, false, false,1,True
483,-0.0,1, false,-6.93341571604833e-05, false, true,0,False
484,-0.0,1, false,-4.167867518845014e-05, false, false,1,True
485,0.10645473748445511,1, false,0.020971529185771942, false, true,0,False
486,-0.0,1, false,-5.5745302233844995e-05, false, false,1,True
487,-0.0,1, false,-8.73374956427142e-05, false, true,0,False
488,1.1920928244535389e-07,1, false,-5.240652535576373e-05, false, false,1,True
489,-0.0,1, false,-5.455227801576257e-05, false, true,0,False
490,4.6491513785440475e-06,1, false,-9.926116035785526e-05, false, true,0,False
491,5.848366737365723,0, true,-1.1858996003866196e-05, false, true,0,True
492,1.1920928244535389e-07,1, false,-7.791906682541594e-05, false, true,0,False
493,-0.0,1, false,-3.8338017475325614e-05, false, true,0,False
494,0.0010334871476516128,1, false,-0.0002076070522889495, false, true,0,False
495,5.364403477869928e-06,1, false,-8.185481419786811e-05, false, false,1,True
496,-0.0,1, false,-6.12260919297114e-05, false, true,0,False
497,-0.0,1, false,-2.7967804271611385e-05, false, false,1,True
498,-0.0,1, false,-8.912655903259292e-05, false, false,1,True
499,2.9802276912960224e-06,1, false,-0.00011928634921787307, false, true,0,False
500,0.0002783149539027363,1, false,-0.0003128528187517077, false, true,0,False
501,-0.0,1, false,-6.253833271330222e-05, false, false,1,True
502,-0.0,1, false,-4.978299330105074e-05, false, false,1,True
503,-0.0,1, false,-4.7399757022503763e-05, false, false,1,True
504,-0.0,1, false,-3.70286034012679e-05, false, false,1,True
505,0.03942491486668587,1, false,0.012155415490269661, false, true,0,False
506,-0.0,1, false,-9.401317947776988e-05, false, true,0,False
507,-0.0,1, false,-7.469949196092784e-05, false, false,1,True
508,2.288792165927589e-05,1, false,-0.00022212794283404946, false, true,0,False
509,11.588118553161621,0, true,-5.991573561914265e-05, false, true,0,True
510,-0.0,1, false,-4.215363514958881e-05, false, false,1,True
511,0.013558795675635338,1, false,-0.00038106460124254227, false, true,0,False
512,2.264974000354414e-06,1, false,-0.00010176267096539959, false, true,0,False
513,-0.0,1, false,-3.082693729083985e-05, false, false,1,True
514,0.3428070843219757,1, false,0.00012817978858947754, false, true,0,False
515,-0.0,1, false,-2.8921473131049424e-05, false, false,1,True
516,-0.0,1, false,-4.859278124058619e-05, false, false,1,True
517,1.1920928244535389e-07,1, false,-9.711541497381404e-05, false, true,0,False
518,0.00018630675913300365,1, false,-9.436281106900424e-05, false, false,1,True
519,-0.0,1, false,-6.373135693138465e-05, false, false,1,True
520,-0.0,1, false,-5.848710861755535e-05, false, false,1,True
521,-0.0,1, false,-7.279121928149834e-05, false, false,1,True
522,1.1920928244535389e-07,1, false,-6.635487807216123e-05, false, false,1,True
523,5.006777428206988e-06,1, false,-0.00010522160300752148, false, true,0,False
524,0.004008592572063208,1, false,-0.002133698668330908, false, false,1,True
525,-0.0,1, false,-8.948418690124527e-05, false, true,0,False
526,0.028824036940932274,1, false,-0.0009033400565385818, false, true,0,False
527,-0.0,1, false,-4.763911056215875e-05, false, true,0,False
528,4.0531076592742465e-06,1, false,-6.14663731539622e-05, false, false,1,True
529,-0.0,1, false,-5.0617458327906206e-05, false, true,0,False
530,-0.0,1, false,-4.549429286271334e-05, false, true,0,False
531,-0.0,1, false,-9.592052083462477e-05, false, false,1,True
532,-0.0,1, false,-7.064452074700966e-05, false, false,1,True
533,-0.0,1, false,-5.944077929598279e-05, false, false,1,True
534,-0.0,1, false,-6.444660539273173e-05, false, true,0,False
535,3.576278118089249e-07,1, false,-7.219423423521221e-05, false, false,1,True
536,-0.0,1, false,-3.9411839679814875e-05, false, false,1,True
537,1.1920928244535389e-07,1, false,-6.182400829857215e-05, false, false,1,True
538,-0.0,1, false,-4.2631407268345356e-05, false, true,0,False
539,1.1920928244535389e-07,1, false,-5.479070023284294e-05, false, false,1,True
540,0.00975708942860365,1, false,-0.0003129420801997185, false, true,0,False
541,1.1920928244535389e-07,1, false,-5.324379526427947e-05, false, false,1,True
542,-0.0,1, false,-9.389490151079372e-05, false, true,0,False
543,-0.0,1, false,-5.777091791969724e-05, false, true,0,False
544,-0.0,1, false,-4.22728480771184e-05, false, false,1,True
545,12.664628982543945,0, true,-6.015507460688241e-05, false, true,0,True
546,-0.0,1, false,-2.9519387680920772e-05, false, false,1,True
547,-0.0,1, false,-7.50580511521548e-05, false, false,1,True
548,-0.0,1, false,-6.444660539273173e-05, false, true,0,False
549,-0.0,1, false,-9.305951243732125e-05, false, false,1,True
550,0.6505419611930847,1, false,-0.00020420551300048828, false, true,0,False
551,-0.0,1, false,-5.490990952239372e-05, false, false,1,True
552,5.94836674281396e-05,1, false,-8.984891610452905e-05, false, true,0,False
553,-0.0,1, false,-7.565409759990871e-05, false, false,1,True
554,0.0004744596080854535,1, false,-6.094388663768768e-05, false, true,0,False
555,11.197256088256836,0, true,-1.9264658476458862e-05, false, true,0,True
556,-0.0,1, false,-7.231625932035968e-05, false, true,0,False
557,0.008352585136890411,1, false,-0.00015717558562755585, false, true,0,False
558,1.1920928244535389e-07,1, false,-8.817101479507983e-05, false, true,0,False
559,4.768370445162873e-07,1, false,-8.554841770092025e-05, false, true,0,False
560,-0.0,1, false,-8.268834790214896e-05, false, true,0,False
561,0.04900512471795082,1, false,0.0009394548833370209, false, false,1,True
562,7.271740287251305e-06,1, false,-0.00010367095819674432, false, true,0,False
563,6.219155311584473,0, true,-0.00019817869178950787, false, true,0,True
564,-0.0,1, false,-7.67260353313759e-05, false, false,1,True
565,3.576278118089249e-07,1, false,-1.9740526113309897e-05, false, false,1,True
566,15.041030883789062,0, true,-3.202090010745451e-05, false, false,1,False
567,1.1920928244535389e-07,1, false,-8.662317122798413e-05, false, true,0,False
568,10.064590454101562,0, true,-0.00010796973947435617, false, true,0,True
569,-0.0,1, false,-6.623566878261045e-05, false, false,1,True
570,-0.0,1, false,-3.929262675228529e-05, false, false,1,True
571,7.719058990478516,0, true,-0.0014968833420425653, false, true,0,True
572,0.010428106412291527,1, false,-0.0003087744116783142, false, true,0,False
573,-0.0,1, false,-4.2631407268345356e-05, false, false,1,True
574,-0.0,1, false,-6.30142239970155e-05, false, true,0,False
575,-0.0,1, false,-6.480610318249092e-05, false, true,0,False
576,-0.0,1, false,-3.917248614015989e-05, false, false,1,True
577,1.1920928244535389e-07,1, false,-6.027617564541288e-05, false, false,1,True
578,2.201970338821411,0, true,-0.046768635511398315, false, true,0,True
579,4.2676016164477915e-05,1, false,-0.00015411007916554809, false, true,0,False
580,-0.0,1, false,-4.3465872295200825e-05, false, true,0,False
581,-0.0,1, false,-4.203349453746341e-05, false, true,0,False
582,-0.0,1, false,-5.276509182294831e-05, false, true,0,False
583,1.1920928244535389e-07,1, false,-5.479070023284294e-05, false, false,1,True
584,3.576278118089249e-07,1, false,-9.126950317295268e-05, false, true,0,False
585,-0.0,1, false,-2.7133337425766513e-05, false, false,1,True
586,-0.0,1, false,-6.993020360823721e-05, false, false,1,True
587,-0.0,1, false,-6.957351433811709e-05, false, false,1,True
588,-0.0,1, false,-6.003869202686474e-05, false, true,0,False
589,-0.0,1, false,-8.8410364696756e-05, false, true,0,False
590,2.3841855067985307e-07,1, false,-0.00010653477511368692, false, true,0,False
591,1.6689286894688848e-06,1, false,-8.864971459843218e-05, false, true,0,False
592,-0.0,1, false,-2.451074578857515e-05, false, false,1,True
593,12.224017143249512,0, true,-4.775830893777311e-05, false, true,0,True
594,5.8412379075889476e-06,1, false,-0.0001669801422394812, false, true,0,False
595,-0.0,1, false,-3.953198029194027e-05, false, true,0,False
596,-0.0,1, false,-7.827481749700382e-05, false, false,1,True
597,3.7649011611938477,0, true,-0.004487212747335434, false, true,0,True
598,-0.0,1, false,-4.287076444597915e-05, false, false,1,True
599,-0.0,1, false,-3.512032708385959e-05, false, false,1,True
600,-0.0,1, false,-4.322745735407807e-05, false, true,0,False
601,-0.0,1, false,-6.27776826149784e-05, false, true,0,False
602,1.5617586374282837,0, true,-0.03454074263572693, false, true,0,True
603,-0.0,1, false,-5.90850249864161e-05, false, true,0,False
604,8.4638240878121e-06,1, false,-8.423805411439389e-05, false, true,0,False
605,7.152531907195225e-06,1, false,-6.0394439060473815e-05, false, false,1,True
606,-0.0,1, false,-5.5745302233844995e-05, false, false,1,True
607,-0.0,1, false,-5.669991151080467e-05, false, false,1,True
608,-0.0,1, false,-3.70286034012679e-05, false, false,1,True
609,-0.0,1, false,-3.8338017475325614e-05, false, true,0,False
610,-0.0,1, false,-6.575883890036494e-05, false, true,0,False
611,9.059865078597795e-06,1, false,-5.789011993329041e-05, false, true,0,False
612,-0.0,1, false,-7.541474769823253e-05, false, false,1,True
613,-0.0,1, false,-9.818829130381346e-05, false, true,0,False
614,-0.0,1, false,-7.50580511521548e-05, false, false,1,True
615,-0.0,1, false,-6.706919521093369e-05, false, true,0,False
616,-0.0,1, false,-2.3317721570492722e-05, false, false,1,True
617,4.478699684143066,0, true,4.412606358528137e-06, false, true,0,True
618,-0.0,1, false,-7.255186210386455e-05, false, false,1,True
619,-0.0,1, false,-3.9055146771715954e-05, false, false,1,True
620,1.1920922133867862e-06,1, false,-0.00019201678514946252, false, true,0,False
621,1.1920928244535389e-07,1, false,-5.133551894687116e-05, false, false,1,True
622,3.9219088648678735e-05,1, false,-0.00011071047629229724, false, true,0,False
623,3.2305197237292305e-05,1, false,-0.00011023248953279108, false, false,1,True
624,-0.0,1, false,-5.2885232435073704e-05, false, true,0,False
625,16.141582489013672,0, true,-3.9173417462734506e-05, false, true,0,True
626,3.0397906812140718e-05,1, false,-0.00017354352166876197, false, true,0,False
627,2.3841855067985307e-07,1, false,-4.144025660934858e-05, false, false,1,True
628,-0.0,1, false,-3.440319778746925e-05, false, false,1,True
629,-0.0,1, false,-3.70286034012679e-05, false, false,1,True
630,-0.0,1, false,-2.105182284140028e-05, false, false,1,True
631,-0.0,1, false,-6.766711157979444e-05, false, false,1,True
632,0.0009899006690829992,1, false,-0.00019832118414342403, false, true,0,False
633,-0.0,1, false,-5.1691269618459046e-05, false, true,0,False
634,-0.0,1, false,-3.667097189463675e-05, false, false,1,True
635,2.3841830625315197e-06,1, false,-3.7147798138903454e-05, false, false,1,True
636,-0.0,1, false,-7.100401853676885e-05, false, true,0,False
637,-0.0,1, false,-3.190168717992492e-05, false, false,1,True
638,1.1920928244535389e-07,1, false,-6.814301741542295e-05, false, true,0,False
639,8.548892974853516,0, true,-5.728185351472348e-05, false, true,0,True
640,0.17941133677959442,1, false,0.00555826723575592, false, false,1,True
641,-0.0,1, false,-6.27776826149784e-05, false, true,0,False
642,-0.0,1, false,-5.741328641306609e-05, false, false,1,True
643,5.960462772236497e-07,1, false,-9.770958422450349e-05, false, true,0,False
644,1.4781842764932662e-05,1, false,-7.446298695867881e-05, false, false,1,True
645,-0.0,1, false,-6.635394674958661e-05, false, false,1,True
646,-0.0,1, false,-5.693833008990623e-05, false, false,1,True
647,-0.0,1, false,-4.573365004034713e-05, false, false,1,True
648,2.3841855067985307e-07,1, false,-9.615893213776872e-05, false, true,0,False
649,-0.0,1, false,-4.0843282476998866e-05, false, false,1,True
650,-0.0,1, false,-6.218069756869227e-05, false, false,1,True
651,1.1920928244535389e-07,1, false,-7.827574881957844e-05, false, false,1,True
652,0.0005287918029353023,1, false,-0.00016794324619695544, false, true,0,False
653,-0.0,1, false,-6.623566878261045e-05, false, false,1,True
654,7.864508628845215,0, true,-0.0001132776087615639, false, true,0,True
655,-0.0,1, false,-7.362660835497081e-05, false, true,0,False
656,-0.0,1, false,-5.157112900633365e-05, false, true,0,False
657,0.00482537504285574,1, false,-0.0014035203494131565, false, true,0,False
658,-0.0,1, false,-8.972072828328237e-05, false, true,0,False
659,-0.0,1, false,-3.8577374652959406e-05, false, true,0,False
660,0.0013488966505974531,1, false,-9.172549471259117e-05, false, true,0,False
661,-0.0,1, false,-5.777091791969724e-05, false, true,0,False
662,4.291525328881107e-06,1, false,-0.00012286449782550335, false, true,0,False
663,-0.0,1, false,-3.4642554965103045e-05, false, false,1,True
664,-0.0,1, false,-3.9411839679814875e-05, false, false,1,True
665,9.536738616588991e-07,1, false,-0.00010677131649572402, false, true,0,False
666,0.00821201503276825,1, false,0.00018863379955291748, false, true,0,False
667,2.3841855067985307e-07,1, false,-8.30459757708013e-05, false, false,1,True
668,-0.0,1, false,-4.310824442654848e-05, false, true,0,False
669,0.00022384998737834394,1, false,-0.00014535972150042653, false, true,0,False
670,4.768370445162873e-07,1, false,-8.018309017643332e-05, false, false,1,True
671,1.1920928244535389e-07,1, false,-0.00013085242244414985, false, false,1,True
672,0.0009346407605335116,1, false,0.00027208292158320546, false, true,0,False
673,1.1920928244535389e-07,1, false,-7.291042129509151e-05, false, false,1,True
674,-0.0,1, false,-5.4314798035193235e-05, false, true,0,False
675,-0.0,1, false,-0.00010319318244000897, false, true,0,False
676,-0.0,1, false,-3.1065355869941413e-05, false, false,1,True
677,-0.0,1, false,-3.631147410487756e-05, false, true,0,False
678,-0.0,1, false,-4.370522947283462e-05, false, false,1,True
679,-0.0,1, false,-7.863431528676301e-05, false, false,1,True
680,-0.0,1, false,-2.5941251806216314e-05, false, false,1,True
681,-0.0,1, false,-4.930803333991207e-05, false, true,0,False
682,0.0010746901389211416,1, false,-0.0002122382866218686, false, true,0,False
683,15.284964561462402,0, true,-3.547888627508655e-05, false, true,0,True
684,-0.0,1, false,-6.647408736171201e-05, false, true,0,False
685,-0.0,1, false,-7.040797936497256e-05, false, false,1,True
686,-0.0,1, false,-5.705754301743582e-05, false, true,0,False
687,-0.0,1, false,-7.732115045655519e-05, false, false,1,True
688,1.8447617292404175,0, true,0.04666951298713684, false, true,0,True
689,-0.0,1, false,-6.420818681363016e-05, false, true,0,False
690,-0.0,1, false,-5.956091990810819e-05, false, true,0,False
691,-0.0,1, false,-7.040797936497256e-05, false, false,1,True
692,-0.0,1, false,-3.225931868655607e-05, false, false,1,True
693,-0.0,1, false,-4.179789175395854e-05, false, false,1,True
694,9.107174992095679e-05,1, false,-0.00019663489365484565, false, true,0,False
695,0.008458857424557209,1, false,-0.0037251487374305725, false, true,0,False
696,4.637133679352701e-05,1, false,-0.0001825475919758901, false, false,1,True
697,2.3841855067985307e-07,1, false,-5.693926505045965e-05, false, false,1,True
698,-0.0,1, false,-9.711448365123942e-05, false, true,0,False
699,0.20502343773841858,1, false,0.07108435034751892, false, true,0,False
700,0.0007956438348628581,1, false,-0.00014907150762155652, false, false,1,True
701,-0.0,1, false,-6.65933039272204e-05, false, false,1,True
702,-0.0,1, false,-4.930803333991207e-05, false, true,0,False
703,1.1920928244535389e-07,1, false,-8.125691238092259e-05, false, true,0,False
704,-0.0,1, false,-4.9547390517545864e-05, false, false,1,True
705,-0.0,1, false,-7.946878031361848e-05, false, true,0,False
706,1.4305104514278355e-06,1, false,-0.00014158494013827294, false, true,0,False
707,-0.0,1, false,-3.774385550059378e-05, false, false,1,True
708,1.1920928244535389e-07,1, false,-3.8576439692405984e-05, false, false,1,True
709,-0.0,1, false,-5.2169041737215593e-05, false, false,1,True
710,1.1920928244535389e-07,1, false,-7.076466863509268e-05, false, true,0,False
711,-0.0,1, false,-3.154218939016573e-05, false, false,1,True
712,-0.0,1, false,-8.185389015125111e-05, false, true,0,False
713,1.1920928244535389e-07,1, false,-0.00013240400585345924, false, true,0,False
714,-0.0,1, false,-8.817194611765444e-05, false, false,1,True
715,-0.0,1, false,-6.94533737259917e-05, false, false,1,True
716,-0.0,1, false,-0.00011738089960999787, false, true,0,False
717,-0.0,1, false,-4.7399757022503763e-05, false, false,1,True
718,0.0003093002596870065,1, false,-0.00016193705960176885, false, true,0,False
719,-0.0,1, false,-8.340453496202826e-05, false, false,1,True
720,-0.0,1, false,-3.881578959408216e-05, false, false,1,True
721,1.1920928244535389e-07,1, false,-5.0380913307890296e-05, false, false,1,True
722,0.3188925087451935,1, false,-0.07789313793182373, false, true,0,False
723,5.364403477869928e-06,1, false,-3.3690743293846026e-05, false, true,0,False
724,-0.0,1, false,-6.015603139530867e-05, false, false,1,True
725,-0.0,1, false,-3.368982288520783e-05, false, false,1,True
726,-0.0,1, false,-9.747116564540192e-05, false, true,0,False
727,7.890157699584961,0, true,-0.0002935597440227866, false, true,0,True
728,-0.0,1, false,-3.965025825891644e-05, false, false,1,True
729,1.1920928244535389e-07,1, false,-4.65652956336271e-05, false, false,1,True
730,0.0032922611571848392,1, false,0.0003763639833778143, false, true,0,False
731,9.298280929215252e-06,1, false,-0.000136218688567169, false, true,0,False
732,-0.0,1, false,-3.118549648206681e-05, false, false,1,True
733,-0.0,1, false,-6.134530121926218e-05, false, false,1,True
734,-0.0,1, false,-5.1810482545988634e-05, false, true,0,False
735,11.760313034057617,0, true,-5.52665806026198e-05, false, true,0,True
736,7.839084148406982,0, true,-0.00015879006241448224, false, true,0,True
737,-0.0,1, false,-5.479163519339636e-05, false, false,1,True
738,-0.0,1, false,-7.458028267137706e-05, false, true,0,False
739,-0.0,1, false,-6.826222670497373e-05, false, true,0,False
740,-0.0,1, false,-6.492156535387039e-05, false, true,0,False
741,-0.0,1, false,-7.481963257305324e-05, false, true,0,False
742,-0.0,1, false,-4.9662849050946534e-05, false, true,0,False
743,-0.0,1, false,-6.468596257036552e-05, false, false,1,True
744,5.324856281280518,0, true,-0.002320759929716587, false, true,0,True
745,10.92852783203125,0, true,-5.967926699668169e-05, false, true,0,True
746,-0.0,1, false,-7.565409759990871e-05, false, false,1,True
747,3.576278118089249e-07,1, false,-0.00010390937677584589, false, true,0,False
748,1.1920928244535389e-07,1, false,-7.147991709643975e-05, false, true,0,False
749,-0.0,1, false,-4.394177085487172e-05, false, true,0,False
750,1.1920928244535389e-07,1, false,-8.10175552032888e-05, false, true,0,False
751,-0.0,1, false,-4.8830261221155524e-05, false, true,0,False
752,1.1920928244535389e-07,1, false,-6.69499859213829e-05, false, false,1,True
753,-0.0,1, false,-7.541474769823253e-05, false, false,1,True
754,-0.0,1, false,-3.595571979531087e-05, false, true,0,False
755,2.7418097943154862e-06,1, false,-2.284181937284302e-05, false, false,1,True
756,-0.0,1, false,-8.328439434990287e-05, false, false,1,True
757,-0.0,1, false,-0.00011356622417224571, false, true,0,False
758,-0.0,1, false,-5.0976956117665395e-05, false, false,1,True
759,9.536738616588991e-07,1, false,-9.711447637528181e-05, false, false,1,True
760,10.495048522949219,0, true,-4.478022674447857e-05, false, false,1,False
761,-0.0,1, false,-2.2843700207886286e-05, false, false,1,True
762,0.607414722442627,1, false,0.043907344341278076, false, true,0,False
763,-0.0,1, false,-4.179789175395854e-05, false, true,0,False
764,-0.0,1, false,-5.884566780878231e-05, false, false,1,True
765,-0.0,1, false,-5.3242863941704854e-05, false, false,1,True
766,-0.0,1, false,-4.8115009121829644e-05, false, false,1,True
767,1.1240047216415405,0, true,-0.3067897856235504, false, true,0,True
768,1.1920928244535389e-07,1, false,-9.699527436168864e-05, false, true,0,False
769,-0.0,1, false,-4.6921984903747216e-05, false, true,0,False
770,-0.0,1, false,-0.00010104929970111698, false, true,0,False
771,17.054807662963867,0, true,-4.549429286271334e-05, false, true,0,True
772,0.07055585086345673,1, false,0.008124161511659622, false, true,0,False
773,1.1920928244535389e-07,1, false,-6.981099431868643e-05, false, false,1,True
774,2.3841855067985307e-07,1, false,-0.0001363378978567198, false, false,1,True
775,-0.0,1, false,-6.969085370656103e-05, false, true,0,False
776,-0.0,1, false,-9.58022428676486e-05, false, false,1,True
777,-0.0,1, false,-5.56251616217196e-05, false, false,1,True
778,-0.0,1, false,-4.441954297362827e-05, false, true,0,False
779,-0.0,1, false,-7.124243711587042e-05, false, false,1,True
780,-0.0,1, false,-4.298810017644428e-05, false, false,1,True
781,1.1920928244535389e-07,1, false,-0.00012143680214649066, false, true,0,False
782,-0.0,1, false,-3.70286034012679e-05, false, false,1,True
783,1.1920928244535389e-07,1, false,-6.969178502913564e-05, false, false,1,True
784,-0.0,1, false,-2.7371756004868075e-05, false, false,1,True
785,1.0609570381348021e-05,1, false,-6.540308822877705e-05, false, false,1,True
786,13.498117446899414,0, true,-6.563868373632431e-05, false, true,0,True
787,-0.0,1, false,-9.556288569001481e-05, false, true,0,False
788,1.1920928244535389e-07,1, false,-7.183941488619894e-05, false, true,0,False
789,-0.0,1, false,-3.297363218734972e-05, false, false,1,True
790,8.276312828063965,0, true,-0.00016547561972402036, false, true,0,True
791,-0.0,1, false,-5.2885232435073704e-05, false, false,1,True
792,-0.0,1, false,-3.988961179857142e-05, false, false,1,True
793,-0.0,1, false,-2.9636725230375305e-05, false, false,1,True
794,-0.0,1, false,-3.273521360824816e-05, false, false,1,True
795,-0.0,1, false,-6.873624079162255e-05, false, true,0,False
796,1.1920928244535389e-07,1, false,-9.92583591141738e-05, false, true,0,False
797,7.366862701019272e-05,1, false,-0.00016395628335885704, false, true,0,False
798,-0.0,1, false,-7.243639993248507e-05, false, false,1,True
799,8.377300262451172,0, true,6.986218795645982e-05, false, true,0,True
800,-0.0,1, false,-5.9679197875084355e-05, false, false,1,True
801,-0.0,1, false,-3.929262675228529e-05, false, false,1,True
802,-0.0,1, false,-7.302963058464229e-05, false, false,1,True
803,-0.0,1, false,-9.401317947776988e-05, false, true,0,False
804,2.3841830625315197e-06,1, false,-0.00014504106366075575, false, true,0,False
805,14.142264366149902,0, true,-5.0379974709358066e-05, false, true,0,True
806,2.3841855067985307e-07,1, false,-5.9800273447763175e-05, false, false,1,True
807,-0.0,1, false,-0.00012977766164112836, false, true,0,False
808,-0.0,1, false,-8.280756446765736e-05, false, false,1,True
809,-0.0,1, false,-3.810335329035297e-05, false, false,1,True
810,1.1920928244535389e-07,1, false,-6.456675328081474e-05, false, true,0,False
811,-0.0,1, false,-6.373135693138465e-05, false, false,1,True
812,-0.0,1, false,-0.00010319318244000897, false, false,1,True
813,-0.0,1, false,-3.9055146771715954e-05, false, true,0,False
814,-0.0,1, false,-3.2495860068593174e-05, false, false,1,True
815,-0.0,1, false,-6.265847332542762e-05, false, false,1,True
816,-0.0,1, false,-7.171927427407354e-05, false, true,0,False
817,9.536738616588991e-07,1, false,-9.186741954181343e-05, false, true,0,False
818,0.7148582935333252,0, true,0.040631651878356934, false, true,0,True
