,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
35,1.3243604898452759,0, false,-0.0392758846282959, true, false,1,True
36,0.7153686881065369,0, false,-0.03740894794464111, true, false,1,True
37,0.8700196743011475,0, false,-0.04063236713409424, true, false,1,True
38,0.47926777601242065,1, true,-0.05639839172363281, true, true,0,True
39,1.2948182821273804,0, false,-0.03608366847038269, true, false,1,True
40,1.0155649185180664,0, false,-0.03715130686759949, true, false,1,True
41,0.32490837574005127,1, true,-0.05347505211830139, true, true,0,True
42,0.9304274320602417,0, false,-0.04194319248199463, true, false,1,True
43,1.0003582239151,0, false,-0.030446559190750122, true, false,1,True
44,0.31256788969039917,1, true,-0.030736178159713745, true, true,0,True
45,0.4616117477416992,1, true,-0.030394315719604492, true, true,0,True
46,0.9313203692436218,0, false,-0.01654905080795288, true, false,1,True
47,1.0571479797363281,0, false,-0.03410658240318298, true, false,1,True
48,0.651972770690918,1, true,-0.06677860021591187, true, true,0,True
49,1.4044384956359863,0, false,-0.03381025791168213, true, false,1,True
50,1.2717307806015015,0, false,-0.03446057438850403, true, false,1,True
51,0.888890266418457,0, false,-0.044323623180389404, true, false,1,True
52,0.2984532117843628,1, true,-0.045456647872924805, true, true,0,True
53,1.192206859588623,0, false,-0.03243699669837952, true, false,1,True
54,0.3849823474884033,1, true,-0.05161258578300476, true, true,0,True
55,1.4747267961502075,0, false,-0.02893546223640442, true, false,1,True
56,0.44497886300086975,1, true,-0.03916513919830322, true, true,0,True
57,1.147350788116455,0, false,-0.03380712866783142, true, false,1,True
58,0.48531773686408997,1, true,-0.02516797184944153, true, true,0,True
59,0.43018099665641785,1, true,-0.04265585541725159, true, true,0,True
60,0.5928723812103271,1, true,-0.03944814205169678, true, true,0,True
61,0.898078441619873,0, false,-0.030723214149475098, true, false,1,True
62,1.426856279373169,0, false,-0.03699648380279541, true, false,1,True
63,1.210834264755249,0, false,-0.03535321354866028, true, false,1,True
64,0.5549057126045227,1, true,-0.046445369720458984, true, true,0,True
65,0.32622039318084717,1, true,-0.043696314096450806, true, true,0,True
66,0.5406005382537842,1, true,-0.0245705246925354, true, true,0,True
67,0.37192919850349426,1, true,-0.0462912917137146, true, true,0,True
68,1.075340747833252,0, false,-0.033700793981552124, true, false,1,True
69,0.40108722448349,1, true,-0.048256367444992065, true, true,0,True
70,1.1806331872940063,0, false,-0.036105185747146606, true, false,1,True
71,1.1170300245285034,0, false,-0.05903920531272888, true, false,1,True
72,0.5239223837852478,1, true,-0.047208428382873535, true, true,0,True
73,0.4805458188056946,1, true,-0.047244250774383545, true, true,0,True
74,1.3578882217407227,0, false,-0.03170883655548096, true, false,1,True
75,0.8721837997436523,0, false,-0.028290271759033203, true, false,1,True
76,0.4499119520187378,1, true,-0.03809934854507446, true, true,0,True
77,0.8614647388458252,0, false,-0.04346168041229248, true, false,1,True
78,0.47840699553489685,1, true,-0.02870073914527893, true, true,0,True
79,1.2859563827514648,0, false,-0.0231856107711792, true, false,1,True
80,0.4183901250362396,1, true,-0.0630389153957367, true, true,0,True
81,1.2771973609924316,0, false,-0.030429452657699585, true, false,1,True
82,0.48595646023750305,1, true,-0.043749064207077026, true, true,0,True
83,1.3855409622192383,0, false,-0.03531289100646973, true, false,1,True
84,1.2833178043365479,0, false,-0.031475454568862915, true, false,1,True
85,0.6579042673110962,1, true,-0.03506523370742798, true, true,0,True
86,0.6858369708061218,1, true,-0.03765958547592163, true, true,0,True
87,1.0300157070159912,0, false,-0.04379528760910034, true, false,1,True
88,0.9588073492050171,0, false,-0.03979092836380005, true, false,1,True
89,0.34404247999191284,1, true,-0.04932919144630432, true, true,0,True
90,1.367716670036316,0, false,-0.020008176565170288, true, false,1,True
91,0.5518926978111267,1, true,-0.0440937876701355, true, true,0,True
92,0.9611344337463379,0, false,-0.03274080157279968, true, false,1,True
93,1.2918473482131958,0, false,-0.041817426681518555, true, false,1,True
94,1.3367118835449219,0, false,-0.037083953619003296, true, false,1,True
95,1.222333550453186,0, false,-0.02341437339782715, true, false,1,True
96,1.0636035203933716,0, false,-0.02868679165840149, true, false,1,True
97,1.1277629137039185,0, false,-0.028159260749816895, true, false,1,True
98,1.397047996520996,0, false,-0.02679470181465149, true, false,1,True
99,1.397587537765503,0, false,-0.03261440992355347, true, false,1,True
100,0.8273442387580872,0, false,-0.03299558162689209, true, false,1,True
101,0.3887465000152588,1, true,-0.03791916370391846, true, true,0,True
102,0.5277226567268372,1, true,-0.045080602169036865, true, true,0,True
103,0.38207072019577026,1, true,-0.03562822937965393, true, true,0,True
104,0.4559019207954407,1, true,-0.04442065954208374, true, true,0,True
105,0.487113893032074,1, true,-0.031169116497039795, true, true,0,True
106,0.402622789144516,1, true,-0.04052057862281799, true, true,0,True
107,0.47721439599990845,1, true,-0.04100382328033447, true, true,0,True
108,1.021047592163086,0, false,-0.03772386908531189, true, false,1,True
109,1.0114279985427856,0, false,-0.028114289045333862, true, false,1,True
110,1.2674202919006348,0, false,-0.028277069330215454, true, false,1,True
111,1.1785011291503906,0, false,-0.033671021461486816, true, false,1,True
112,0.41008007526397705,1, true,-0.03280708193778992, true, true,0,True
113,1.4134998321533203,0, false,-0.044976890087127686, true, false,1,True
114,1.2087595462799072,0, false,-0.04406997561454773, true, false,1,True
115,0.991133451461792,0, false,-0.037291646003723145, true, false,1,True
116,0.7504075765609741,0, false,-0.03789079189300537, true, true,0,False
117,1.3986268043518066,0, false,-0.027121633291244507, true, false,1,True
118,1.2647210359573364,0, false,-0.019025802612304688, true, false,1,True
119,0.45147183537483215,1, true,-0.047375112771987915, true, true,0,True
120,0.946223258972168,0, false,-0.02887481451034546, true, false,1,True
121,1.196486234664917,0, false,-0.03229612112045288, true, false,1,True
122,1.0332647562026978,0, false,-0.01720881462097168, true, false,1,True
123,1.3538883924484253,0, false,-0.029772937297821045, true, false,1,True
124,1.4487826824188232,0, false,-0.026378214359283447, true, false,1,True
125,0.7044914364814758,0, false,-0.051911354064941406, true, true,0,False
126,0.9097638726234436,0, false,-0.028049945831298828, true, false,1,True
127,0.7742295265197754,0, false,-0.03786689043045044, true, false,1,True
128,1.1845862865447998,0, false,-0.04534095525741577, true, false,1,True
129,1.2391128540039062,0, false,-0.034109652042388916, true, false,1,True
130,1.4492958784103394,0, false,-0.03654599189758301, true, false,1,True
131,0.8999150395393372,0, false,-0.04928833246231079, true, false,1,True
132,0.39603665471076965,1, true,-0.04705101251602173, true, true,0,True
133,0.8117245435714722,0, false,-0.027698218822479248, true, false,1,True
134,1.2634934186935425,0, false,-0.039696723222732544, true, false,1,True
135,1.007777452468872,0, false,-0.048760563135147095, true, false,1,True
136,0.6583736538887024,1, true,-0.04602980613708496, true, true,0,True
137,1.2046072483062744,0, false,-0.04961004853248596, true, false,1,True
138,1.2264056205749512,0, false,-0.03673499822616577, true, false,1,True
139,0.5460771918296814,1, true,-0.029299795627593994, true, true,0,True
140,1.472048044204712,0, false,-0.024954259395599365, true, false,1,True
141,0.38486912846565247,1, true,-0.045911043882369995, true, true,0,True
142,0.7862273454666138,0, false,-0.02657163143157959, true, false,1,True
143,0.3467147648334503,1, true,-0.04580006003379822, true, true,0,True
144,0.47682449221611023,1, true,-0.05041775107383728, true, true,0,True
145,0.4514743685722351,1, true,-0.03428983688354492, true, true,0,True
146,0.5092934370040894,1, true,-0.04906708002090454, true, true,0,True
147,1.2707687616348267,0, false,-0.03730371594429016, true, false,1,True
148,0.5515155792236328,1, true,-0.05286663770675659, true, true,0,True
149,0.4659262001514435,1, true,-0.0411238968372345, true, true,0,True
150,0.6456073522567749,1, true,-0.0381588339805603, true, true,0,True
151,1.165149450302124,0, false,-0.03976467251777649, true, false,1,True
152,0.46229055523872375,1, true,-0.026981353759765625, true, true,0,True
153,0.5892704129219055,1, true,-0.05337679386138916, true, true,0,True
154,0.9470827579498291,0, false,-0.04203030467033386, true, false,1,True
155,0.9565696716308594,0, false,-0.0314176082611084, true, false,1,True
156,0.4080706536769867,1, true,-0.045391976833343506, true, true,0,True
157,0.9849110841751099,0, false,-0.04018393158912659, true, false,1,True
158,0.9616708755493164,0, false,-0.0313073992729187, true, false,1,True
159,0.9644193649291992,0, false,-0.028040289878845215, true, false,1,True
160,0.7920674681663513,0, false,-0.04569977521896362, true, true,0,False
161,0.5053321123123169,1, true,-0.03136640787124634, true, true,0,True
162,0.4603625237941742,1, true,-0.038434624671936035, true, true,0,True
163,0.6329646110534668,1, true,-0.0350378155708313, true, true,0,True
164,0.5157648921012878,1, true,-0.06139051914215088, true, true,0,True
165,1.4117233753204346,0, false,-0.029779285192489624, true, false,1,True
166,1.169227123260498,0, false,-0.04176372289657593, true, false,1,True
167,1.0218861103057861,0, false,-0.0370326042175293, true, false,1,True
168,0.5246918201446533,1, true,-0.04475748538970947, true, true,0,True
169,0.600972592830658,1, true,-0.04445570707321167, true, true,0,True
170,0.9140194654464722,0, false,-0.03638178110122681, true, false,1,True
171,1.1042754650115967,0, false,-0.027786314487457275, true, false,1,True
172,0.5708577632904053,1, true,-0.05757617950439453, true, true,0,True
173,0.5947734117507935,1, true,-0.03321218490600586, true, true,0,True
174,1.3827588558197021,0, false,-0.040253251791000366, true, false,1,True
175,0.5596784353256226,1, true,-0.03754830360412598, true, true,0,True
176,0.6365443468093872,1, true,-0.04906916618347168, true, true,0,True
177,0.5064234733581543,1, true,-0.04631984233856201, true, true,0,True
178,0.9434535503387451,0, false,-0.020740091800689697, true, false,1,True
179,0.7466790080070496,0, false,-0.04279446601867676, true, true,0,False
180,0.8412815928459167,0, false,-0.04428863525390625, true, false,1,True
181,1.1940770149230957,0, false,-0.04271572828292847, true, false,1,True
182,1.069840669631958,0, false,-0.03728160262107849, true, false,1,True
183,0.4670352637767792,1, true,-0.03476408123970032, true, true,0,True
184,1.5511963367462158,0, false,-0.029791444540023804, true, false,1,True
185,0.9274429678916931,0, false,-0.04742860794067383, true, false,1,True
186,0.7349675297737122,0, false,-0.027702629566192627, true, false,1,True
187,0.8503981828689575,0, false,-0.043251752853393555, true, false,1,True
188,0.430722713470459,1, true,-0.053742170333862305, true, true,0,True
189,0.6745570302009583,1, true,-0.05412060022354126, true, true,0,True
190,1.0036214590072632,0, false,-0.045399755239486694, true, false,1,True
191,0.460237056016922,1, true,-0.06220152974128723, true, true,0,True
192,0.4723482131958008,1, true,-0.04199576377868652, true, true,0,True
193,0.9538414478302002,0, false,-0.03232792019844055, true, false,1,True
194,0.38848286867141724,1, true,-0.0514562726020813, true, true,0,True
195,0.36986082792282104,1, true,-0.023391366004943848, true, true,0,True
196,1.1405785083770752,0, false,-0.02857270836830139, true, false,1,True
197,0.7821953296661377,0, false,-0.036886632442474365, true, false,1,True
198,0.6582146883010864,1, true,-0.04060012102127075, true, true,0,True
199,0.5578652024269104,1, true,-0.05237168073654175, true, true,0,True
200,0.27645716071128845,1, true,-0.024796634912490845, true, true,0,True
201,1.1110090017318726,0, false,-0.03032788634300232, true, false,1,True
202,1.2950141429901123,0, false,-0.03983265161514282, true, false,1,True
203,0.41266465187072754,1, true,-0.044453054666519165, true, true,0,True
204,1.251578450202942,0, false,-0.033363789319992065, true, false,1,True
205,0.7716238498687744,0, false,-0.04582786560058594, true, false,1,True
206,0.9348891973495483,0, false,-0.028272241353988647, true, false,1,True
207,1.3835663795471191,0, false,-0.033125102519989014, true, false,1,True
208,1.2175601720809937,0, false,-0.02988770604133606, true, false,1,True
209,0.436245322227478,1, true,-0.033159345388412476, true, true,0,True
210,0.45060309767723083,1, true,-0.03587278723716736, true, true,0,True
211,1.4011664390563965,0, false,-0.03540831804275513, true, false,1,True
212,1.2562179565429688,0, false,-0.03505218029022217, true, false,1,True
213,0.9942731857299805,0, false,-0.022138774394989014, true, false,1,True
214,0.4960196614265442,1, true,-0.03841710090637207, true, true,0,True
215,1.4341492652893066,0, false,-0.03329777717590332, true, false,1,True
216,1.0034009218215942,0, false,-0.031493812799453735, true, false,1,True
217,0.5850611329078674,1, true,-0.0335124135017395, true, true,0,True
218,1.2643429040908813,0, false,-0.0314292311668396, true, false,1,True
219,0.39427751302719116,1, true,-0.04141542315483093, true, true,0,True
220,1.0250931978225708,0, false,-0.03750091791152954, true, false,1,True
221,0.47163718938827515,1, true,-0.04228562116622925, true, true,0,True
222,0.8706498742103577,0, false,-0.014979422092437744, true, false,1,True
223,0.5094292163848877,1, true,-0.06394195556640625, true, true,0,True
224,0.6579711437225342,1, true,-0.041783928871154785, true, true,0,True
225,0.4942227005958557,1, true,-0.03706789016723633, true, true,0,True
226,0.9421173334121704,0, false,-0.04415503144264221, true, false,1,True
227,0.9220996499061584,0, false,-0.0423734188079834, true, false,1,True
228,0.42164015769958496,1, true,-0.04591885209083557, true, true,0,True
229,0.4354582726955414,1, true,-0.05123749375343323, true, true,0,True
230,0.906944990158081,0, false,-0.034435153007507324, true, false,1,True
231,0.4762588441371918,1, true,-0.038064390420913696, true, true,0,True
232,1.1669960021972656,0, false,-0.04121387004852295, true, false,1,True
233,1.2912073135375977,0, false,-0.03179934620857239, true, false,1,True
234,0.5092127323150635,1, true,-0.025156617164611816, true, true,0,True
235,1.2490473985671997,0, false,-0.029919147491455078, true, false,1,True
236,0.7447330951690674,0, false,-0.038336336612701416, true, true,0,False
237,0.46529147028923035,1, true,-0.04698207974433899, true, true,0,True
238,0.6528937220573425,1, true,-0.03942549228668213, true, true,0,True
239,0.43028339743614197,1, true,-0.056545525789260864, true, true,0,True
240,0.518878698348999,1, true,-0.06041443347930908, true, true,0,True
241,0.4917527437210083,1, true,-0.06441670656204224, true, true,0,True
242,0.5106074810028076,1, true,-0.050301432609558105, true, true,0,True
243,0.7120479941368103,0, false,-0.03604990243911743, true, true,0,False
244,1.3939144611358643,0, false,-0.03509804606437683, true, false,1,True
245,1.140956163406372,0, false,-0.030967652797698975, true, false,1,True
246,0.8486635684967041,0, false,-0.05018723011016846, true, false,1,True
247,0.9015911817550659,0, false,-0.0262640118598938, true, false,1,True
248,0.9073203206062317,0, false,-0.04459315538406372, true, false,1,True
249,0.3963164985179901,1, true,-0.0462208092212677, true, true,0,True
250,0.3884773552417755,1, true,-0.03183463215827942, true, true,0,True
251,0.5916776657104492,1, true,-0.036517977714538574, true, true,0,True
252,1.2186728715896606,0, false,-0.033258259296417236, true, false,1,True
253,0.4182814657688141,1, true,-0.0536629855632782, true, true,0,True
254,0.4965178966522217,1, true,-0.05931413173675537, true, true,0,True
255,0.8132101893424988,0, false,-0.037252724170684814, true, false,1,True
256,0.6487869024276733,1, true,-0.033670902252197266, true, true,0,True
257,1.3307018280029297,0, false,-0.03501385450363159, true, false,1,True
258,1.500354528427124,0, false,-0.03026321530342102, true, false,1,True
259,0.40778017044067383,1, true,-0.034088969230651855, true, true,0,True
260,0.48039066791534424,1, true,-0.05703091621398926, true, true,0,True
261,0.8630014061927795,0, false,-0.0684238076210022, true, false,1,True
262,0.49221864342689514,1, true,-0.04998728632926941, true, true,0,True
263,0.994755744934082,0, false,-0.043154358863830566, true, false,1,True
264,0.3543877601623535,1, true,-0.0463356077671051, true, true,0,True
265,1.463736891746521,0, false,-0.023898720741271973, true, false,1,True
266,1.3581581115722656,0, false,-0.01719754934310913, true, false,1,True
267,0.5375534296035767,1, true,-0.041312575340270996, true, true,0,True
268,1.5159621238708496,0, false,-0.02237202227115631, true, false,1,True
269,0.8602469563484192,0, false,-0.038394391536712646, true, false,1,True
270,0.5060440897941589,1, true,-0.042644381523132324, true, true,0,True
271,1.3212718963623047,0, false,-0.03645101189613342, true, false,1,True
272,0.5510724782943726,1, true,-0.03442811965942383, true, true,0,True
273,0.7961650490760803,0, false,-0.036340534687042236, true, false,1,True
274,0.549073338508606,1, true,-0.04366356134414673, true, true,0,True
275,0.6561746001243591,1, true,-0.03446406126022339, true, true,0,True
276,0.5588398575782776,1, true,-0.06083106994628906, true, true,0,True
277,0.4068528413772583,1, true,-0.025827854871749878, true, true,0,True
278,0.39164629578590393,1, true,-0.025788158178329468, true, true,0,True
279,0.43528056144714355,1, true,-0.020641297101974487, true, true,0,True
280,1.2826735973358154,0, false,-0.034784168004989624, true, false,1,True
281,1.2658874988555908,0, false,-0.02546188235282898, true, false,1,True
282,1.022188425064087,0, false,-0.04064127802848816, true, false,1,True
283,0.8133925795555115,0, false,-0.04188448190689087, true, false,1,True
284,0.46485960483551025,1, true,-0.03350597620010376, true, true,0,True
285,1.3121962547302246,0, false,-0.03188440203666687, true, false,1,True
286,1.3041256666183472,0, false,-0.034757137298583984, true, false,1,True
287,0.4426521062850952,1, true,-0.04335471987724304, true, true,0,True
288,0.6405634880065918,1, true,-0.0459560751914978, true, true,0,True
289,0.422610878944397,1, true,-0.038965076208114624, true, true,0,True
290,0.9081708192825317,0, false,-0.039681077003479004, true, false,1,True
291,1.363664984703064,0, false,-0.04271063208580017, true, false,1,True
292,0.4741347134113312,1, true,-0.046192675828933716, true, true,0,True
293,0.9484303593635559,0, false,-0.03698575496673584, true, false,1,True
294,1.281045913696289,0, false,-0.02721300721168518, true, false,1,True
295,0.6257738471031189,1, true,-0.03261613845825195, true, true,0,True
296,1.0921385288238525,0, false,-0.036410748958587646, true, false,1,True
297,0.35110998153686523,1, true,-0.03201839327812195, true, true,0,True
298,1.3394962549209595,0, false,-0.03249284625053406, true, false,1,True
299,0.6286953687667847,1, true,-0.04790771007537842, true, true,0,True
300,0.5478683710098267,1, true,-0.041600942611694336, true, true,0,True
301,0.3817237615585327,1, true,-0.05505731701850891, true, true,0,True
302,1.0122709274291992,0, false,-0.04545024037361145, true, false,1,True
303,0.7035446166992188,0, false,-0.030658960342407227, true, false,1,True
304,1.11417555809021,0, false,-0.021857768297195435, true, false,1,True
305,0.36476930975914,1, true,-0.06058114767074585, true, true,0,True
306,1.2855597734451294,0, false,-0.03503146767616272, true, false,1,True
307,0.5893669128417969,1, true,-0.04341763257980347, true, true,0,True
308,1.3326442241668701,0, false,-0.0368342399597168, true, false,1,True
309,1.170244812965393,0, false,-0.0418258011341095, true, false,1,True
310,0.9081059098243713,0, false,-0.03128194808959961, true, false,1,True
311,1.423176884651184,0, false,-0.03927132487297058, true, false,1,True
312,1.157954216003418,0, false,-0.038088977336883545, true, false,1,True
313,0.4419091045856476,1, true,-0.034741371870040894, true, true,0,True
314,0.42750656604766846,1, true,-0.056251466274261475, true, true,0,True
315,0.9162225723266602,0, false,-0.03987640142440796, true, false,1,True
316,0.5866189002990723,1, true,-0.03929245471954346, true, true,0,True
317,0.5166470408439636,1, true,-0.05220603942871094, true, true,0,True
318,1.5298823118209839,0, false,-0.030166804790496826, true, false,1,True
319,0.5300992727279663,1, true,-0.04495394229888916, true, true,0,True
320,1.0154542922973633,0, false,-0.03739124536514282, true, false,1,True
321,1.10653817653656,0, false,-0.04313230514526367, true, false,1,True
322,1.0539634227752686,0, false,-0.030565887689590454, true, false,1,True
323,0.568553626537323,1, true,-0.044213175773620605, true, true,0,True
324,0.387376993894577,1, true,-0.0411914587020874, true, true,0,True
325,1.3250230550765991,0, false,-0.027359724044799805, true, false,1,True
326,0.49511656165122986,1, true,-0.04090830683708191, true, true,0,True
327,1.0478928089141846,0, false,-0.0331285297870636, true, false,1,True
328,0.37413838505744934,1, true,-0.039635539054870605, true, true,0,True
329,1.1416033506393433,0, false,-0.045019686222076416, true, false,1,True
330,0.544167697429657,1, true,-0.042188405990600586, true, true,0,True
331,0.5501517057418823,1, true,-0.056833088397979736, true, true,0,True
332,0.6842330098152161,1, true,-0.029581665992736816, true, true,0,True
333,0.4106301963329315,1, true,-0.01808220148086548, true, true,0,True
334,0.47347769141197205,1, true,-0.051767319440841675, true, true,0,True
335,0.4975973069667816,1, true,-0.040925949811935425, true, true,0,True
336,0.6235716342926025,1, true,-0.035620808601379395, true, true,0,True
337,0.40485879778862,1, true,-0.03912028670310974, true, true,0,True
338,1.3963994979858398,0, false,-0.02620619535446167, true, false,1,True
339,0.9212530255317688,0, false,-0.04471689462661743, true, false,1,True
340,0.5310069918632507,1, true,-0.05593162775039673, true, true,0,True
341,0.5198732018470764,1, true,-0.022581279277801514, true, true,0,True
342,1.1882846355438232,0, false,-0.025718510150909424, true, false,1,True
343,0.6044564843177795,1, true,-0.05947297811508179, true, true,0,True
344,0.8141140341758728,0, false,-0.029219210147857666, true, false,1,True
345,1.4350392818450928,0, false,-0.030579715967178345, true, false,1,True
346,1.471078634262085,0, false,-0.02585279941558838, true, false,1,True
347,1.2561794519424438,0, false,-0.04341122508049011, true, false,1,True
348,0.6560420989990234,1, true,-0.034724533557891846, true, true,0,True
349,1.3129897117614746,0, false,-0.029304176568984985, true, false,1,True
350,0.354230672121048,1, true,-0.0319598913192749, true, true,0,True
351,0.39564770460128784,1, true,-0.04924347996711731, true, true,0,True
352,1.3065807819366455,0, false,-0.03554624319076538, true, false,1,True
353,0.7043271064758301,0, false,-0.034774601459503174, true, true,0,False
354,0.9843235611915588,0, false,-0.04936331510543823, true, false,1,True
355,0.5756786465644836,1, true,-0.055821120738983154, true, true,0,True
356,1.0465412139892578,0, false,-0.023477286100387573, true, false,1,True
357,0.8921471834182739,0, false,-0.039848923683166504, true, false,1,True
358,0.6241397261619568,1, true,-0.043779969215393066, true, true,0,True
359,0.6444171667098999,1, true,-0.03521287441253662, true, true,0,True
360,1.192069411277771,0, false,-0.045914143323898315, true, false,1,True
361,1.3020744323730469,0, false,-0.027502238750457764, true, false,1,True
362,0.8532412648200989,0, false,-0.040410637855529785, true, false,1,True
363,1.3137147426605225,0, false,-0.027284085750579834, true, false,1,True
364,1.2811833620071411,0, false,-0.03416213393211365, true, false,1,True
365,1.430893898010254,0, false,-0.02273675799369812, true, false,1,True
366,1.3863545656204224,0, false,-0.041258931159973145, true, false,1,True
367,0.3246416747570038,1, true,-0.03073519468307495, true, true,0,True
368,0.8521929383277893,0, false,-0.021421194076538086, true, false,1,True
369,0.402459055185318,1, true,-0.060736387968063354, true, true,0,True
370,0.9711505174636841,0, false,-0.02945089340209961, true, false,1,True
371,0.5764042139053345,1, true,-0.04989868402481079, true, true,0,True
372,0.384416401386261,1, true,-0.050788819789886475, true, true,0,True
373,0.46884089708328247,1, true,-0.04099947214126587, true, true,0,True
374,0.7744646072387695,0, false,-0.04264187812805176, true, true,0,False
375,0.8328075408935547,0, false,-0.024826109409332275, true, false,1,True
376,0.3756794333457947,1, true,-0.05423584580421448, true, true,0,True
377,1.0935337543487549,0, false,-0.046171873807907104, true, false,1,True
378,1.4277174472808838,0, false,-0.043511778116226196, true, false,1,True
379,0.47734445333480835,1, true,-0.046936094760894775, true, true,0,True
380,0.6168864369392395,1, true,-0.04069584608078003, true, true,0,True
381,1.2524988651275635,0, false,-0.03922802209854126, true, false,1,True
382,1.306172251701355,0, false,-0.025743156671524048, true, false,1,True
383,0.9378228187561035,0, false,-0.04981234669685364, true, false,1,True
384,0.45930880308151245,1, true,-0.032241612672805786, true, true,0,True
385,0.7813897728919983,0, false,-0.054030001163482666, true, true,0,False
386,1.2137088775634766,0, false,-0.03511211276054382, true, false,1,True
387,1.305345058441162,0, false,-0.028258919715881348, true, false,1,True
388,0.8628465533256531,0, false,-0.029111385345458984, true, false,1,True
389,0.6495502591133118,1, true,-0.04034066200256348, true, true,0,True
390,1.346996545791626,0, false,-0.040313154458999634, true, false,1,True
391,0.5334029793739319,1, true,-0.03670579195022583, true, true,0,True
392,0.42204520106315613,1, true,-0.03538736701011658, true, true,0,True
393,0.48304283618927,1, true,-0.02885657548904419, true, true,0,True
394,0.6810622215270996,1, true,-0.051130831241607666, true, true,0,True
395,0.9420855045318604,0, false,-0.04295921325683594, true, false,1,True
396,1.2417628765106201,0, false,-0.036159902811050415, true, false,1,True
397,0.42631837725639343,1, true,-0.0360795259475708, true, true,0,True
398,0.9835244417190552,0, false,-0.039222389459609985, true, false,1,True
399,1.3243416547775269,0, false,-0.03113389015197754, true, false,1,True
400,1.17279052734375,0, false,-0.032731086015701294, true, false,1,True
401,0.6013779044151306,1, true,-0.031700074672698975, true, true,0,True
402,1.3241935968399048,0, false,-0.02549344301223755, true, false,1,True
403,0.5405211448669434,1, true,-0.04227107763290405, true, true,0,True
404,1.1194671392440796,0, false,-0.03014633059501648, true, false,1,True
405,0.4757213890552521,1, true,-0.033241838216781616, true, true,0,True
406,0.9327072501182556,0, false,-0.05162400007247925, true, false,1,True
407,1.2743686437606812,0, false,-0.03729549050331116, true, false,1,True
408,0.49973899126052856,1, true,-0.050143301486968994, true, true,0,True
409,0.4532252550125122,1, true,-0.03210026025772095, true, true,0,True
410,0.6019108295440674,1, true,-0.03716784715652466, true, true,0,True
411,0.3026673197746277,1, true,-0.04425463080406189, true, true,0,True
412,0.9263098835945129,0, false,-0.036300480365753174, true, false,1,True
413,0.6567944288253784,1, true,-0.04271012544631958, true, true,0,True
414,1.0942776203155518,0, false,-0.034721940755844116, true, false,1,True
415,0.44170477986335754,1, true,-0.04837322235107422, true, true,0,True
416,1.3988226652145386,0, false,-0.024786561727523804, true, false,1,True
417,0.9301518797874451,0, false,-0.037072181701660156, true, false,1,True
418,0.8905075192451477,0, false,-0.038656771183013916, true, false,1,True
419,0.4819349944591522,1, true,-0.04113325476646423, true, true,0,True
420,0.6437863707542419,1, true,-0.04330354928970337, true, true,0,True
421,0.6343849897384644,1, true,-0.038783252239227295, true, true,0,True
422,1.266568899154663,0, false,-0.04520764946937561, true, false,1,True
