,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
424,1.4131615161895752,0, false,-0.22337990999221802, true, false,1,True
425,1.5080187320709229,0, false,-0.17917492985725403, true, false,1,True
426,2.0204107761383057,0, false,-0.13843019306659698, true, false,1,True
427,0.18506738543510437,1, true,-0.2289375364780426, true, true,0,True
428,1.989121913909912,0, false,-0.14613547921180725, true, false,1,True
429,2.042614221572876,0, false,-0.16623777151107788, true, false,1,True
430,1.604316234588623,0, false,-0.20301872491836548, true, false,1,True
431,0.2284793108701706,1, true,-0.22131399810314178, true, true,0,True
432,1.9620023965835571,0, false,-0.2023433893918991, true, false,1,True
433,0.40682166814804077,1, true,-0.3359137773513794, true, true,0,True
434,0.32818639278411865,1, true,-0.26360487937927246, true, true,0,True
435,0.1689869463443756,1, true,-0.1827974021434784, true, true,0,True
436,1.3290692567825317,0, false,-0.22039255499839783, true, false,1,True
437,0.25481489300727844,1, true,-0.2664543092250824, true, true,0,True
438,1.6629055738449097,0, false,-0.16973894834518433, true, false,1,True
439,2.040292501449585,0, false,-0.18023835122585297, true, false,1,True
440,0.13552100956439972,1, true,-0.20621876418590546, true, true,0,True
441,0.1350908726453781,1, true,-0.22296099364757538, true, true,0,True
442,0.13627202808856964,1, true,-0.1895199865102768, true, true,0,True
443,2.1460907459259033,0, false,-0.17975009977817535, true, false,1,True
444,0.19103842973709106,1, true,-0.22721514105796814, true, true,0,True
445,0.33341169357299805,1, true,-0.2745065689086914, true, true,0,True
446,0.17153720557689667,1, true,-0.19965611398220062, true, true,0,True
447,1.6348154544830322,0, false,-0.1883183717727661, true, false,1,True
448,0.25095459818840027,1, true,-0.2876444160938263, true, true,0,True
449,0.1756265014410019,1, true,-0.208704873919487, true, true,0,True
450,0.15415555238723755,1, false,-0.16921862959861755, false, false,1,True
451,0.14271415770053864,1, false,-0.18632404506206512, false, false,1,True
452,0.29324984550476074,1, false,-0.20538869500160217, false, false,1,True
453,0.2481139451265335,1, false,-0.22998197376728058, false, false,1,True
454,1.382634162902832,0, true,-0.2558041214942932, false, true,0,True
455,0.07324512302875519,1, false,-0.16203881800174713, false, false,1,True
456,1.1895751953125,0, true,-0.34355628490448, false, true,0,True
457,1.325722336769104,0, true,-0.34220388531684875, false, true,0,True
458,0.11713983863592148,1, false,-0.1777547299861908, false, false,1,True
459,2.220207691192627,0, true,-0.17347124218940735, false, true,0,True
460,0.12598229944705963,1, false,-0.26136016845703125, false, false,1,True
461,0.08392409980297089,1, false,-0.1673545092344284, false, false,1,True
462,0.17227350175380707,1, false,-0.1836799830198288, false, false,1,True
463,1.5450447797775269,0, true,-0.2230650633573532, false, true,0,True
464,1.6433136463165283,0, true,-0.24044270813465118, false, true,0,True
465,0.1366891711950302,1, false,-0.20146529376506805, false, false,1,True
466,1.5691354274749756,0, true,-0.22508859634399414, false, true,0,True
467,0.1696130484342575,1, false,-0.18346937000751495, false, false,1,True
468,0.08313710242509842,1, false,-0.16150987148284912, false, false,1,True
469,1.7816753387451172,0, true,-0.2727924585342407, false, true,0,True
470,0.1334252506494522,1, false,-0.24048851430416107, false, false,1,True
471,1.8071386814117432,0, true,-0.2031400054693222, false, true,0,True
472,1.2046310901641846,0, true,-0.28556686639785767, false, true,0,True
473,0.09690827876329422,1, false,-0.1950055956840515, false, false,1,True
474,0.11490590125322342,1, false,-0.2090388834476471, false, false,1,True
475,0.1392347812652588,1, false,-0.155954509973526, false, false,1,True
476,0.13553309440612793,1, false,-0.19077074527740479, false, false,1,True
477,1.8573848009109497,0, true,-0.18685664236545563, false, true,0,True
478,0.11820447444915771,1, false,-0.24362051486968994, false, false,1,True
479,1.6515347957611084,0, true,-0.2058727741241455, false, true,0,True
480,0.17161090672016144,1, false,-0.2249092012643814, false, false,1,True
481,0.13316400349140167,1, false,-0.22160829603672028, false, false,1,True
482,0.18838858604431152,1, false,-0.22056376934051514, false, false,1,True
483,1.7365461587905884,0, true,-0.2001197189092636, false, true,0,True
484,0.1255936622619629,1, false,-0.14169752597808838, false, false,1,True
485,1.9673651456832886,0, true,-0.20225133001804352, false, true,0,True
486,0.1594383269548416,1, false,-0.12579865753650665, false, false,1,True
487,1.7535655498504639,0, true,-0.23734191060066223, false, true,0,True
488,0.21965579688549042,1, false,-0.20877714455127716, false, false,1,True
489,1.8487093448638916,0, true,-0.23319625854492188, false, true,0,True
490,2.443263292312622,0, true,-0.18727046251296997, false, true,0,True
491,1.9594833850860596,0, true,-0.20347845554351807, false, true,0,True
492,1.8248757123947144,0, true,-0.23461535573005676, false, true,0,True
493,1.3033671379089355,0, true,-0.2104957401752472, false, true,0,True
494,2.144235134124756,0, true,-0.19720831513404846, false, true,0,True
495,0.12232818454504013,1, false,-0.19253191351890564, false, false,1,True
496,1.5624631643295288,0, true,-0.262769877910614, false, true,0,True
497,0.07917504012584686,1, false,-0.20929531753063202, false, false,1,True
498,0.12081240117549896,1, false,-0.1968754082918167, false, false,1,True
499,1.2717300653457642,0, true,-0.27462324500083923, false, true,0,True
500,1.2895283699035645,0, true,-0.2720349133014679, false, true,0,True
501,0.09701863676309586,1, false,-0.19710737466812134, false, false,1,True
502,0.10795272141695023,1, false,-0.24300608038902283, false, false,1,True
503,0.10901947319507599,1, false,-0.16277606785297394, false, false,1,True
504,0.15995553135871887,1, false,-0.20101898908615112, false, false,1,True
505,2.6023905277252197,0, true,-0.19754815101623535, false, true,0,True
506,1.6851705312728882,0, true,-0.23369190096855164, false, true,0,True
507,0.11021866649389267,1, false,-0.24813219904899597, false, false,1,True
508,1.428039789199829,0, true,-0.23326724767684937, false, true,0,True
509,2.0973262786865234,0, true,-0.1931670904159546, false, true,0,True
510,0.12212099134922028,1, false,-0.22117508947849274, false, false,1,True
511,2.008787155151367,0, true,-0.19220271706581116, false, true,0,True
512,1.8222848176956177,0, true,-0.16475136578083038, false, true,0,True
513,0.17961974442005157,1, false,-0.2532360553741455, false, false,1,True
514,2.2927775382995605,0, true,-0.1790493279695511, false, true,0,True
515,0.07998067885637283,1, false,-0.15431037545204163, false, false,1,True
516,0.06963884085416794,1, false,-0.21598851680755615, false, false,1,True
517,1.8493183851242065,0, true,-0.2409621626138687, false, true,0,True
518,0.10916922241449356,1, false,-0.15413984656333923, false, false,1,True
519,0.08575942367315292,1, false,-0.18304821848869324, false, false,1,True
520,0.1340830773115158,1, false,-0.21927784383296967, false, false,1,True
521,0.12015751004219055,1, false,-0.1848851442337036, false, false,1,True
522,0.09638868272304535,1, false,-0.1817743331193924, false, false,1,True
523,1.7177979946136475,0, true,-0.24484658241271973, false, true,0,True
524,0.17218689620494843,1, false,-0.1945100575685501, false, false,1,True
525,1.7611730098724365,0, true,-0.2000599205493927, false, true,0,True
526,2.1431777477264404,0, true,-0.1819441318511963, false, true,0,True
527,1.3319344520568848,0, true,-0.2457672357559204, false, true,0,True
528,0.11630915850400925,1, false,-0.1647108495235443, false, false,1,True
529,1.4018075466156006,0, true,-0.24717313051223755, false, true,0,True
530,1.4708802700042725,0, true,-0.2716684341430664, false, true,0,True
531,0.10777720808982849,1, false,-0.16388115286827087, false, false,1,True
532,0.08654425293207169,1, false,-0.1750827133655548, false, false,1,True
533,0.14952996373176575,1, false,-0.16511163115501404, false, false,1,True
534,1.0921977758407593,0, true,-0.3232584297657013, false, true,0,True
535,0.1359722912311554,1, false,-0.19940289855003357, false, false,1,True
536,0.14334091544151306,1, false,-0.14500156044960022, false, false,1,True
537,0.12809526920318604,1, false,-0.19951289892196655, false, false,1,True
538,1.3503518104553223,0, true,-0.2970639765262604, false, true,0,True
539,0.15809302031993866,1, false,-0.23276890814304352, false, false,1,True
540,2.143369436264038,0, true,-0.18685144186019897, false, true,0,True
541,0.22219601273536682,1, false,-0.19655227661132812, false, false,1,True
542,1.1541428565979004,0, true,-0.3005726933479309, false, true,0,True
543,1.1124322414398193,0, true,-0.32614666223526, false, true,0,True
544,0.14349614083766937,1, false,-0.2500991225242615, false, false,1,True
545,2.3518786430358887,0, true,-0.15908166766166687, false, true,0,True
546,0.28964918851852417,1, false,-0.22582125663757324, false, false,1,True
547,0.11374562233686447,1, false,-0.18353161215782166, false, false,1,True
548,1.423658013343811,0, true,-0.264588862657547, false, true,0,True
549,0.1202789694070816,1, false,-0.169047012925148, false, false,1,True
550,1.437813401222229,0, true,-0.22230836749076843, false, true,0,True
551,0.11497826874256134,1, false,-0.21430306136608124, false, false,1,True
552,2.0513980388641357,0, true,-0.2132081836462021, false, true,0,True
553,0.1055295318365097,1, false,-0.18984897434711456, false, false,1,True
554,1.746552586555481,0, true,-0.22646841406822205, false, true,0,True
555,1.276992678642273,0, true,-0.24191853404045105, false, true,0,True
556,1.4504408836364746,0, true,-0.24419856071472168, false, true,0,True
557,2.5763375759124756,0, true,-0.16478568315505981, false, true,0,True
558,2.015489101409912,0, true,-0.2533182203769684, false, true,0,True
559,1.5963407754898071,0, true,-0.20734325051307678, false, true,0,True
560,1.6275334358215332,0, true,-0.2430359423160553, false, true,0,True
561,0.22669073939323425,1, false,-0.1656847894191742, false, false,1,True
562,1.5098936557769775,0, true,-0.2620287835597992, false, true,0,True
563,2.5980772972106934,0, true,-0.15625986456871033, false, true,0,True
564,0.087628073990345,1, false,-0.22159382700920105, false, false,1,True
565,0.10162123292684555,1, false,-0.16599339246749878, false, false,1,True
566,0.20423546433448792,1, false,-0.20419198274612427, false, false,1,True
567,1.9611220359802246,0, true,-0.2291109412908554, false, true,0,True
568,2.4261155128479004,0, true,-0.17105799913406372, false, true,0,True
569,0.12417443841695786,1, false,-0.172270268201828, false, false,1,True
570,0.1859694868326187,1, false,-0.18611334264278412, false, false,1,True
571,1.4802168607711792,0, true,-0.24695530533790588, false, true,0,True
572,1.8468213081359863,0, true,-0.20203106105327606, false, true,0,True
573,0.17464902997016907,1, false,-0.22833693027496338, false, false,1,True
574,1.4054691791534424,0, true,-0.3031772971153259, false, true,0,True
575,1.526699423789978,0, true,-0.23239633440971375, false, true,0,True
576,0.22370357811450958,1, false,-0.23117206990718842, false, false,1,True
577,0.17992231249809265,1, false,-0.18985849618911743, false, false,1,True
578,2.2239389419555664,0, true,-0.16645170748233795, false, true,0,True
579,1.207707405090332,0, true,-0.2937479615211487, false, true,0,True
580,1.3287818431854248,0, true,-0.3129262924194336, false, true,0,True
581,1.345860481262207,0, true,-0.2958860397338867, false, true,0,True
582,1.5495343208312988,0, true,-0.29289254546165466, false, true,0,True
583,0.23847682774066925,1, false,-0.20416460931301117, false, false,1,True
584,1.7484867572784424,0, true,-0.2452142983675003, false, true,0,True
585,0.1369115561246872,1, false,-0.2530171871185303, false, false,1,True
586,0.11546684801578522,1, false,-0.21329854428768158, false, false,1,True
587,0.20167098939418793,1, false,-0.2033454328775406, false, false,1,True
588,1.5457502603530884,0, true,-0.2738427519798279, false, true,0,True
589,1.4168857336044312,0, true,-0.2751593291759491, false, true,0,True
590,1.3406394720077515,0, true,-0.27198633551597595, false, true,0,True
591,1.9951096773147583,0, true,-0.19232620298862457, false, true,0,True
592,0.15584345161914825,1, false,-0.18711619079113007, false, false,1,True
593,2.0795443058013916,0, true,-0.18646609783172607, false, true,0,True
594,1.8050553798675537,0, true,-0.24416615068912506, false, true,0,True
595,1.4518121480941772,0, true,-0.31499674916267395, false, true,0,True
596,0.09797865897417068,1, false,-0.22870904207229614, false, false,1,True
597,2.5235788822174072,0, true,-0.13585586845874786, false, true,0,True
598,0.10629589110612869,1, false,-0.3693169355392456, false, false,1,True
599,0.17694593966007233,1, false,-0.2444554716348648, false, false,1,True
600,1.4114289283752441,0, true,-0.31854361295700073, false, true,0,True
601,1.1587587594985962,0, true,-0.27422478795051575, false, true,0,True
602,2.2673263549804688,0, true,-0.19247907400131226, false, true,0,True
603,1.3113046884536743,0, true,-0.3015623390674591, false, true,0,True
604,1.6941382884979248,0, true,-0.2717612683773041, false, true,0,True
605,0.34383052587509155,1, false,-0.23125338554382324, false, false,1,True
606,0.12032019346952438,1, false,-0.20409026741981506, false, false,1,True
607,0.11256801337003708,1, false,-0.23006916046142578, false, false,1,True
608,0.18514475226402283,1, false,-0.2206903100013733, false, false,1,True
609,1.4243574142456055,0, true,-0.2933603823184967, false, true,0,True
610,1.4895492792129517,0, true,-0.2506577968597412, false, true,0,True
611,2.3527984619140625,0, true,-0.15035417675971985, false, true,0,True
612,0.12236109375953674,1, false,-0.22255545854568481, false, false,1,True
613,2.0177810192108154,0, true,-0.20571890473365784, false, true,0,True
614,0.07853054255247116,1, false,-0.21867340803146362, false, false,1,True
615,1.5145684480667114,0, true,-0.31082722544670105, false, true,0,True
616,0.1710328757762909,1, false,-0.12178078293800354, false, false,1,True
617,2.179034471511841,0, true,-0.20343956351280212, false, true,0,True
618,0.143121600151062,1, false,-0.2551361322402954, false, false,1,True
619,0.15474790334701538,1, false,-0.18819257616996765, false, false,1,True
620,1.7024005651474,0, true,-0.2557249069213867, false, true,0,True
621,0.22556467354297638,1, false,-0.21292074024677277, false, false,1,True
622,1.8290719985961914,0, true,-0.18672770261764526, false, true,0,True
623,0.1266297996044159,1, false,-0.20923948287963867, false, false,1,True
624,1.3619822263717651,0, true,-0.31792670488357544, false, true,0,True
625,2.2533774375915527,0, true,-0.17628714442253113, false, true,0,True
626,2.031794786453247,0, true,-0.23120661079883575, false, true,0,True
627,0.19185467064380646,1, false,-0.17925502359867096, false, false,1,True
628,0.18370148539543152,1, false,-0.21232211589813232, false, false,1,True
629,0.12574589252471924,1, false,-0.19465875625610352, false, false,1,True
630,0.1942957192659378,1, false,-0.25308626890182495, false, false,1,True
631,0.09484171122312546,1, false,-0.18966174125671387, false, false,1,True
632,1.805547833442688,0, true,-0.2369598001241684, false, true,0,True
633,1.8678028583526611,0, true,-0.24375730752944946, false, true,0,True
634,0.15828362107276917,1, false,-0.18965491652488708, false, false,1,True
635,0.24592438340187073,1, false,-0.18744692206382751, false, false,1,True
636,2.0737204551696777,0, true,-0.24152803421020508, false, true,0,True
637,0.18013599514961243,1, false,-0.18693065643310547, false, false,1,True
638,1.2605198621749878,0, true,-0.257499098777771, false, true,0,True
639,2.538892984390259,0, true,-0.1562163531780243, false, true,0,True
640,0.10571122914552689,1, false,-0.17204922437667847, false, false,1,True
641,1.7845406532287598,0, true,-0.2565503716468811, false, true,0,True
642,0.13572169840335846,1, false,-0.23996497690677643, false, false,1,True
643,1.6175034046173096,0, true,-0.23348529636859894, false, true,0,True
644,0.09827379137277603,1, false,-0.16905835270881653, false, false,1,True
645,0.12654797732830048,1, false,-0.23391880095005035, false, false,1,True
646,0.14513324201107025,1, false,-0.20835454761981964, false, false,1,True
647,0.09636291861534119,1, false,-0.22169086337089539, false, false,1,True
648,1.5733723640441895,0, true,-0.2538776993751526, false, true,0,True
649,0.23714420199394226,1, false,-0.1817815601825714, false, false,1,True
650,0.16110515594482422,1, false,-0.2601606547832489, false, false,1,True
651,0.26670199632644653,1, false,-0.226237952709198, false, false,1,True
652,1.98711359500885,0, true,-0.18371687829494476, false, true,0,True
653,0.08588994294404984,1, false,-0.1707685887813568, false, false,1,True
654,2.178131341934204,0, true,-0.187442809343338, false, true,0,True
655,1.6553845405578613,0, true,-0.2495083212852478, false, true,0,True
656,1.6051167249679565,0, true,-0.2460509091615677, false, true,0,True
657,1.7396665811538696,0, true,-0.22883360087871552, false, true,0,True
658,1.8524245023727417,0, true,-0.2431240826845169, false, true,0,True
659,1.4212075471878052,0, true,-0.28661277890205383, false, true,0,True
660,2.220736503601074,0, true,-0.20546874403953552, false, true,0,True
661,1.5155730247497559,0, true,-0.2538719177246094, false, true,0,True
662,1.3841590881347656,0, true,-0.2087373435497284, false, true,0,True
663,0.15966738760471344,1, false,-0.19957374036312103, false, false,1,True
664,0.1378391534090042,1, false,-0.20058132708072662, false, false,1,True
665,1.844974398612976,0, true,-0.20836225152015686, false, true,0,True
666,1.7267197370529175,0, true,-0.2467990517616272, false, true,0,True
667,0.06615765392780304,1, false,-0.13782504200935364, false, false,1,True
668,1.195994257926941,0, true,-0.3419328033924103, false, true,0,True
669,1.76169753074646,0, true,-0.22064107656478882, false, true,0,True
670,0.1914033144712448,1, false,-0.2132187932729721, false, false,1,True
671,0.19716587662696838,1, false,-0.17798185348510742, false, false,1,True
672,2.3269877433776855,0, true,-0.15114566683769226, false, true,0,True
673,0.11273949593305588,1, false,-0.19154250621795654, false, false,1,True
674,1.177135705947876,0, true,-0.25101253390312195, false, true,0,True
675,2.237992525100708,0, true,-0.22805091738700867, false, true,0,True
676,0.1335648149251938,1, false,-0.18207941949367523, false, false,1,True
677,0.7511613368988037,0, true,-0.29309511184692383, false, true,0,True
678,0.08380714058876038,1, false,-0.1779709756374359, false, false,1,True
679,0.09274934232234955,1, false,-0.19935311377048492, false, false,1,True
680,0.15102726221084595,1, false,-0.26350584626197815, false, false,1,True
681,1.6422908306121826,0, true,-0.22967661917209625, false, true,0,True
682,1.6972795724868774,0, true,-0.24845580756664276, false, true,0,True
683,2.090813636779785,0, true,-0.20257610082626343, false, true,0,True
684,1.7719769477844238,0, true,-0.2031121850013733, false, true,0,True
685,0.11844032257795334,1, false,-0.1877272129058838, false, false,1,True
686,1.710848093032837,0, true,-0.25173139572143555, false, true,0,True
687,0.07303060591220856,1, false,-0.16146767139434814, false, false,1,True
688,2.436396360397339,0, true,-0.14332085847854614, false, true,0,True
689,1.2021281719207764,0, true,-0.3229663670063019, false, true,0,True
690,1.4665770530700684,0, true,-0.2632608413696289, false, true,0,True
691,0.149651899933815,1, false,-0.1983015090227127, false, false,1,True
692,0.11473309248685837,1, false,-0.1687745749950409, false, false,1,True
693,0.23476937413215637,1, false,-0.20257869362831116, false, false,1,True
694,1.744597315788269,0, true,-0.20454946160316467, false, true,0,True
695,1.7892662286758423,0, true,-0.20448966324329376, false, true,0,True
696,0.09734119474887848,1, false,-0.14164070785045624, false, false,1,True
697,0.16481758654117584,1, false,-0.2268040031194687, false, false,1,True
698,1.6195756196975708,0, true,-0.26348790526390076, false, true,0,True
699,2.1041274070739746,0, true,-0.1782759726047516, false, true,0,True
700,0.25939545035362244,1, false,-0.14939862489700317, false, false,1,True
701,0.10685547441244125,1, false,-0.15674099326133728, false, false,1,True
702,1.241668939590454,0, true,-0.34858545660972595, false, true,0,True
703,1.3999992609024048,0, true,-0.28361621499061584, false, true,0,True
704,0.1260518729686737,1, false,-0.18690964579582214, false, false,1,True
705,1.796337366104126,0, true,-0.23829123377799988, false, true,0,True
706,2.375364303588867,0, true,-0.16745474934577942, false, true,0,True
707,0.18994510173797607,1, false,-0.24164897203445435, false, false,1,True
708,0.24700598418712616,1, false,-0.25241684913635254, false, false,1,True
709,0.15709459781646729,1, false,-0.19402387738227844, false, false,1,True
710,1.5169707536697388,0, true,-0.23540399968624115, false, true,0,True
711,0.2303219735622406,1, false,-0.21252864599227905, false, false,1,True
712,1.486302375793457,0, true,-0.24846094846725464, false, true,0,True
713,2.1321933269500732,0, true,-0.19552601873874664, false, true,0,True
714,0.12047386169433594,1, false,-0.1877710223197937, false, false,1,True
715,0.12149018794298172,1, false,-0.1846529245376587, false, false,1,True
716,2.2981975078582764,0, true,-0.17446209490299225, false, true,0,True
717,0.2111130654811859,1, false,-0.22837918996810913, false, false,1,True
718,1.4624446630477905,0, true,-0.24281269311904907, false, true,0,True
719,0.13628420233726501,1, false,-0.21205952763557434, false, false,1,True
720,0.13463003933429718,1, false,-0.15159977972507477, false, false,1,True
721,0.2589208483695984,1, false,-0.2186935842037201, false, false,1,True
722,1.9800076484680176,0, true,-0.19551199674606323, false, true,0,True
723,2.265488624572754,0, true,-0.1656825840473175, false, true,0,True
724,0.2373734563589096,1, false,-0.1982744187116623, false, false,1,True
725,0.15779425203800201,1, false,-0.199016734957695, false, false,1,True
726,1.7074834108352661,0, true,-0.2799528241157532, false, true,0,True
727,1.8629682064056396,0, true,-0.23166459798812866, false, true,0,True
728,0.14636901021003723,1, false,-0.19599857926368713, false, false,1,True
729,0.14024414122104645,1, false,-0.1755538135766983, false, false,1,True
730,1.9887664318084717,0, true,-0.16497430205345154, false, true,0,True
731,2.2277536392211914,0, true,-0.19483542442321777, false, true,0,True
732,0.18393398821353912,1, false,-0.21363283693790436, false, false,1,True
733,0.10668834298849106,1, false,-0.1860169768333435, false, false,1,True
734,1.476180911064148,0, true,-0.2952335774898529, false, true,0,True
735,2.290503978729248,0, true,-0.17702792584896088, false, true,0,True
736,1.6140938997268677,0, true,-0.23702728748321533, false, true,0,True
737,0.17203183472156525,1, false,-0.2167734056711197, false, false,1,True
738,1.614720344543457,0, true,-0.27773165702819824, false, true,0,True
739,1.1226975917816162,0, true,-0.3653332591056824, false, true,0,True
740,1.4419684410095215,0, true,-0.2654728889465332, false, true,0,True
741,1.3801162242889404,0, true,-0.2738446891307831, false, true,0,True
742,1.3993655443191528,0, true,-0.3195744454860687, false, true,0,True
743,0.12873545289039612,1, false,-0.19675898551940918, false, false,1,True
744,2.2058141231536865,0, true,-0.14747565984725952, false, true,0,True
745,2.2641093730926514,0, true,-0.13813510537147522, false, true,0,True
746,0.11857649683952332,1, false,-0.2528838515281677, false, false,1,True
747,2.2097156047821045,0, true,-0.17574992775917053, false, true,0,True
748,2.4016592502593994,0, true,-0.20493566989898682, false, true,0,True
749,1.3393062353134155,0, true,-0.2687912583351135, false, true,0,True
750,1.9712233543395996,0, true,-0.1880664974451065, false, true,0,True
751,1.5565357208251953,0, true,-0.253958523273468, false, true,0,True
752,0.14576321840286255,1, false,-0.2469426691532135, false, false,1,True
753,0.16837818920612335,1, false,-0.18999774754047394, false, false,1,True
754,1.3961519002914429,0, true,-0.29830512404441833, false, true,0,True
755,0.11178693175315857,1, false,-0.17829710245132446, false, false,1,True
756,0.1387132704257965,1, false,-0.219557523727417, false, false,1,True
757,1.7476882934570312,0, true,-0.26220619678497314, false, true,0,True
758,0.17846260964870453,1, false,-0.2200668901205063, false, false,1,True
759,0.0672903060913086,1, false,-0.14919230341911316, false, false,1,True
760,0.1660582721233368,1, false,-0.17076101899147034, false, false,1,True
761,0.21201938390731812,1, false,-0.1968945562839508, false, false,1,True
762,2.5574729442596436,0, true,-0.1583247184753418, false, true,0,True
763,1.117544412612915,0, true,-0.37314945459365845, false, true,0,True
764,0.08013242483139038,1, false,-0.17768406867980957, false, false,1,True
765,0.17770062386989594,1, false,-0.17619068920612335, false, false,1,True
766,0.15984389185905457,1, false,-0.1662340760231018, false, false,1,True
767,2.280529022216797,0, true,-0.1730489432811737, false, true,0,True
768,1.7654762268066406,0, true,-0.22023484110832214, false, true,0,True
769,1.5510532855987549,0, true,-0.25005000829696655, false, true,0,True
770,1.7255373001098633,0, true,-0.19927799701690674, false, true,0,True
771,2.2417829036712646,0, true,-0.20872817933559418, false, true,0,True
772,2.1982581615448,0, true,-0.190044105052948, false, true,0,True
773,0.18205592036247253,1, false,-0.2094864547252655, false, false,1,True
774,0.11875689774751663,1, false,-0.15276595950126648, false, false,1,True
775,1.6695047616958618,0, true,-0.2558547258377075, false, true,0,True
776,0.1185087338089943,1, false,-0.17756685614585876, false, false,1,True
777,0.05934374779462814,1, false,-0.15904486179351807, false, false,1,True
778,1.3904869556427002,0, true,-0.28210413455963135, false, true,0,True
779,0.11812153458595276,1, false,-0.19184085726737976, false, false,1,True
780,0.1149827316403389,1, false,-0.16620853543281555, false, false,1,True
781,1.8495643138885498,0, true,-0.20461705327033997, false, true,0,True
782,0.09989238530397415,1, false,-0.09041983634233475, false, false,1,True
783,0.14832305908203125,1, false,-0.18838456273078918, false, false,1,True
784,0.1815648227930069,1, false,-0.21728827059268951, false, false,1,True
785,0.22813405096530914,1, false,-0.23247070610523224, false, false,1,True
786,2.4707019329071045,0, true,-0.17120476067066193, false, true,0,True
787,1.4974279403686523,0, true,-0.25173038244247437, false, true,0,True
788,1.53087317943573,0, true,-0.25049102306365967, false, true,0,True
789,0.17691726982593536,1, false,-0.1941472738981247, false, false,1,True
790,1.8271032571792603,0, true,-0.25767505168914795, false, true,0,True
791,0.0847310796380043,1, false,-0.2323809564113617, false, false,1,True
792,0.11150067299604416,1, false,-0.1571485996246338, false, false,1,True
793,0.17060509324073792,1, false,-0.19558653235435486, false, false,1,True
794,0.19961196184158325,1, false,-0.21441864967346191, false, false,1,True
795,2.0087573528289795,0, true,-0.21314480900764465, false, true,0,True
796,1.5075526237487793,0, true,-0.24724262952804565, false, true,0,True
797,1.5336977243423462,0, true,-0.26214534044265747, false, true,0,True
798,0.09330037236213684,1, false,-0.17962104082107544, false, false,1,True
799,2.3017051219940186,0, true,-0.15859079360961914, false, true,0,True
800,0.1062026396393776,1, false,-0.2549839913845062, false, false,1,True
801,0.29650020599365234,1, false,-0.21874850988388062, false, false,1,True
802,0.09480787813663483,1, false,-0.18229250609874725, false, false,1,True
803,2.0187466144561768,0, true,-0.21749809384346008, false, true,0,True
804,2.2550642490386963,0, true,-0.2027471959590912, false, true,0,True
805,2.4321506023406982,0, true,-0.1647234857082367, false, true,0,True
806,0.22147390246391296,1, false,-0.19607049226760864, false, false,1,True
807,2.0454201698303223,0, true,-0.18193434178829193, false, true,0,True
808,0.11771108210086823,1, false,-0.16489927470684052, false, false,1,True
809,0.1919810175895691,1, false,-0.17995703220367432, false, false,1,True
810,1.2881231307983398,0, true,-0.2056596875190735, false, true,0,True
811,0.11125496029853821,1, false,-0.21959319710731506, false, false,1,True
812,0.08702703565359116,1, false,-0.19574004411697388, false, false,1,True
813,1.5111790895462036,0, true,-0.31240183115005493, false, true,0,True
814,0.17445510625839233,1, false,-0.17268946766853333, false, false,1,True
815,0.13324610888957977,1, false,-0.210725799202919, false, false,1,True
816,1.534364938735962,0, true,-0.2803598642349243, false, true,0,True
817,1.9347232580184937,0, true,-0.21283750236034393, false, true,0,True
818,1.820260763168335,0, true,-0.2012852132320404, false, true,0,True
819,2.260244131088257,0, true,-0.17307814955711365, false, true,0,True
820,1.743382215499878,0, true,-0.26279181241989136, false, true,0,True
821,1.8971970081329346,0, true,-0.21466469764709473, false, true,0,True
822,0.06329649686813354,1, false,-0.17443564534187317, false, false,1,True
823,1.4787158966064453,0, true,-0.21836397051811218, false, true,0,True
824,0.07973931729793549,1, false,-0.1538727730512619, false, false,1,True
825,0.08029723167419434,1, false,-0.18199869990348816, false, false,1,True
826,1.9122637510299683,0, true,-0.2224971503019333, false, true,0,True
827,0.1022050678730011,1, false,-0.19379055500030518, false, false,1,True
828,1.80425226688385,0, true,-0.24432222545146942, false, true,0,True
829,0.16749736666679382,1, false,-0.2198401689529419, false, false,1,True
830,0.24322792887687683,1, false,-0.19399118423461914, false, false,1,True
831,1.4956101179122925,0, true,-0.2593887150287628, false, true,0,True
832,0.07896939665079117,1, false,-0.21625712513923645, false, false,1,True
833,0.25077009201049805,1, false,-0.19766029715538025, false, false,1,True
834,1.6731458902359009,0, true,-0.23086975514888763, false, true,0,True
835,1.385554552078247,0, true,-0.33440545201301575, false, true,0,True
836,0.2729490101337433,1, false,-0.2097829282283783, false, false,1,True
837,0.10317335277795792,1, false,-0.13516995310783386, false, false,1,True
838,0.15448512136936188,1, false,-0.24441717565059662, false, false,1,True
839,1.5956809520721436,0, true,-0.2733738124370575, false, true,0,True
840,1.827237606048584,0, true,-0.24113032221794128, false, true,0,True
841,0.0831775814294815,1, false,-0.2114972025156021, false, false,1,True
842,2.2649145126342773,0, true,-0.17441299557685852, false, true,0,True
843,0.08145619183778763,1, false,-0.19511190056800842, false, false,1,True
844,0.16207049787044525,1, false,-0.1702807992696762, false, false,1,True
845,0.10657647252082825,1, false,-0.15753978490829468, false, false,1,True
846,0.1332254558801651,1, false,-0.1953425258398056, false, false,1,True
847,1.9029408693313599,0, true,-0.17044958472251892, false, true,0,True
848,2.038123846054077,0, true,-0.17801877856254578, false, true,0,True
