index,loss,correct,predicted,total_logprob,ground_truth
497,0.5937414765357971,1, no,-0.23126137256622314, no
498,0.5951414108276367,1, no,-0.2400527000427246, no
499,1.1775414943695068,0, yes,-0.5065104365348816, no
500,1.3335789442062378,0, yes,-0.19247472286224365, no
501,1.399193286895752,0, yes,-0.19611814618110657, no
502,1.1077849864959717,0, yes,-0.27994799613952637, no
503,0.5246531963348389,1, no,-0.2820611000061035, no
504,0.6444154977798462,1, no,-0.2241508960723877, no
505,0.5990766882896423,1, no,-0.27069246768951416, no
506,2.122039318084717,0, yes,-0.2392360121011734, no
507,0.5786471962928772,1, no,-0.20616769790649414, no
508,1.4038399457931519,0, yes,-0.25313183665275574, no
509,1.6484274864196777,0, yes,-0.23194652795791626, no
510,0.5314167141914368,1, no,-0.3046382665634155, no
511,1.1135733127593994,0, yes,-0.26422566175460815, no
512,0.4802760183811188,1, no,-0.16614416241645813, no
513,0.6220157742500305,1, no,-0.24677056074142456, no
514,1.220862627029419,0, yes,-0.2611655294895172, no
515,0.5212550163269043,1, no,-0.2903899550437927, no
516,0.5334702730178833,1, no,-0.27064090967178345, no
517,0.9021950960159302,0, yes,-0.2602313756942749, no
518,0.5626047849655151,1, no,-0.2548826336860657, no
519,0.6161542534828186,1, no,-0.22935163974761963, no
520,0.8195144534111023,0, yes,-0.2564062476158142, no
521,1.1516982316970825,0, yes,-0.22797396779060364, no
522,1.0343395471572876,0, yes,-0.25666317343711853, no
523,0.3806295394897461,1, no,-0.34806424379348755, no
524,1.1276264190673828,0, yes,-0.3016372621059418, no
525,1.5812934637069702,0, yes,-0.2810530662536621, no
526,0.6912396550178528,1, no,-0.24529141187667847, no
527,0.6697905659675598,1, no,-0.2814410328865051, no
528,0.9691773653030396,0, yes,-0.23151740431785583, no
529,1.3879796266555786,0, yes,-0.2908675968647003, no
530,1.1803789138793945,0, yes,-0.26150912046432495, no
531,0.7940123081207275,0, yes,-0.2950100898742676, no
532,0.9652851819992065,0, yes,-0.26166725158691406, no
533,0.5547778010368347,1, no,-0.2551005482673645, no
534,0.7627496719360352,0, yes,-0.2050113081932068, no
535,0.8723764419555664,0, yes,-0.2580825090408325, no
536,1.171720027923584,0, yes,-0.15753322839736938, no
537,0.6564764380455017,1, no,-0.23246163129806519, no
538,0.5291324257850647,1, no,-0.24047505855560303, no
539,1.0491528511047363,0, yes,-0.2015141248703003, no
540,1.1598937511444092,0, yes,-0.31932055950164795, no
541,1.0984065532684326,0, yes,-0.2730603814125061, no
542,1.126665711402893,0, yes,-0.2962886393070221, no
543,1.139064073562622,0, yes,-0.3146713376045227, no
544,1.1608169078826904,0, yes,-0.3039720952510834, no
545,0.6621729135513306,1, no,-0.32876813411712646, no
546,1.5198040008544922,0, yes,-0.26979348063468933, no
547,1.0177029371261597,0, yes,-0.40833112597465515, no
548,0.6901999115943909,1, no,-0.2133309245109558, no
549,1.2687463760375977,0, yes,-0.2396833598613739, no
550,1.3658850193023682,0, yes,-0.2433229386806488, no
551,1.0808587074279785,0, yes,-0.26028087735176086, no
552,0.4274764955043793,1, no,-0.26289883255958557, no
553,0.633738100528717,1, no,-0.26160764694213867, no
554,0.6549428105354309,1, no,-0.22692853212356567, no
555,0.4427432417869568,1, no,-0.14633268117904663, no
556,1.1537575721740723,0, yes,-0.26132726669311523, no
557,1.1566593647003174,0, yes,-0.19231855869293213, no
558,0.47420090436935425,1, no,-0.24377095699310303, no
559,0.6328619122505188,1, no,-0.2639349699020386, no
560,1.3398517370224,0, yes,-0.31592968106269836, no
561,1.7108060121536255,0, yes,-0.2420162856578827, no
562,1.2108092308044434,0, yes,-0.26827898621559143, no
563,1.632378101348877,0, yes,-0.4456424117088318, no
564,0.8888182640075684,0, yes,-0.34543347358703613, no
565,0.570152223110199,1, no,-0.21987003087997437, no
566,1.2032023668289185,0, yes,-0.17513656616210938, no
567,0.780917763710022,0, yes,-0.17941129207611084, no
568,0.5986685156822205,1, no,-0.2533079981803894, no
569,0.5719471573829651,1, no,-0.2286309003829956, no
570,0.7740556001663208,0, yes,-0.323482871055603, no
571,1.2717492580413818,0, yes,-0.2241327166557312, no
572,1.0979629755020142,0, yes,-0.25179150700569153, no
573,0.42027467489242554,1, no,-0.20789653062820435, no
574,0.7229084968566895,0, yes,-0.2914137840270996, no
575,0.3674320578575134,1, no,-0.23504579067230225, no
576,0.4736623167991638,1, no,-0.23102551698684692, no
577,1.719212293624878,0, yes,-0.2527017593383789, no
578,0.4639042913913727,1, no,-0.19184067845344543, no
579,1.3712708950042725,0, yes,-0.33995959162712097, no
580,0.9080958366394043,0, yes,-0.24484622478485107, no
581,1.3926351070404053,0, yes,-0.2634381651878357, no
582,1.3337222337722778,0, yes,-0.29198652505874634, no
583,1.941792368888855,0, yes,-0.29993802309036255, no
584,1.782193899154663,0, yes,-0.35563385486602783, no
585,0.6889341473579407,1, no,-0.34196776151657104, no
586,0.5628337264060974,1, no,-0.308100163936615, no
587,0.5023289918899536,1, no,-0.2479480504989624, no
588,1.1130712032318115,0, yes,-0.20864984393119812, no
589,0.42607778310775757,1, no,-0.29682010412216187, no
590,0.7849574685096741,0, yes,-0.24162393808364868, no
591,1.8984227180480957,0, yes,-0.21468308568000793, no
592,0.511888861656189,1, no,-0.19859135150909424, no
593,0.7070207595825195,0, yes,-0.25016844272613525, no
594,1.57516348361969,0, yes,-0.2634829878807068, no
595,0.6586428284645081,1, no,-0.2642008662223816, no
596,0.8880860805511475,0, yes,-0.3756464719772339, no
597,0.48655280470848083,1, no,-0.23014619946479797, no
598,0.4974486529827118,1, no,-0.30434170365333557, no
599,0.5265299677848816,1, no,-0.2546144127845764, no
600,0.6029316186904907,1, no,-0.22229540348052979, no
601,0.5806593298912048,1, no,-0.2297179102897644, no
602,0.5261997580528259,1, no,-0.2892131805419922, no
603,1.0594491958618164,0, yes,-0.31945547461509705, no
604,0.6506304144859314,1, no,-0.31749117374420166, no
605,0.5909561514854431,1, no,-0.29773616790771484, no
606,0.6501726508140564,1, no,-0.24278032779693604, no
607,1.2769430875778198,0, yes,-0.23978480696678162, no
608,0.524334728717804,1, no,-0.2891669273376465, no
609,1.4500627517700195,0, yes,-0.40116164088249207, no
610,1.552189826965332,0, yes,-0.2857171893119812, no
611,1.8214795589447021,0, yes,-0.30951452255249023, no
612,1.156431794166565,0, yes,-0.3365010917186737, no
613,1.4355735778808594,0, yes,-0.27180323004722595, no
614,0.6480169892311096,1, no,-0.2554203271865845, no
615,0.5395668148994446,1, no,-0.2302776575088501, no
616,1.3575377464294434,0, yes,-0.253487765789032, no
617,0.4829859137535095,1, no,-0.22035014629364014, no
618,0.852117121219635,0, yes,-0.27708011865615845, no
619,1.161812663078308,0, yes,-0.2537894546985626, no
620,1.0834903717041016,0, yes,-0.21067488193511963, no
621,1.9478037357330322,0, yes,-0.22417879104614258, no
622,0.7350652813911438,0, yes,-0.18348556756973267, no
623,1.3727635145187378,0, yes,-0.2929982542991638, no
624,0.4410543143749237,1, no,-0.2917994558811188, no
625,0.6781814098358154,1, no,-0.1955367922782898, no
626,0.9824932813644409,0, yes,-0.4256593883037567, no
627,1.2087092399597168,0, yes,-0.2146601676940918, no
628,0.8603602051734924,0, yes,-0.3593805432319641, no
629,0.9905973672866821,0, yes,-0.25035929679870605, no
630,1.0315730571746826,0, yes,-0.30799397826194763, no
631,0.8699207305908203,0, yes,-0.26064252853393555, no
632,0.6919614672660828,1, no,-0.2744489312171936, no
633,1.6453759670257568,0, yes,-0.19358572363853455, no
634,1.5551948547363281,0, yes,-0.2175978422164917, no
635,1.2031817436218262,0, yes,-0.28461018204689026, no
636,0.5391255617141724,1, no,-0.2894185185432434, no
637,0.8822147250175476,0, yes,-0.265563428401947, no
638,0.4350554347038269,1, no,-0.2099413275718689, no
639,0.7993638515472412,0, yes,-0.2523266077041626, no
640,0.34133484959602356,1, no,-0.24161198735237122, no
641,0.9889446496963501,0, yes,-0.2502875030040741, no
642,0.9517630338668823,0, yes,-0.26352250576019287, no
643,0.6049748063087463,1, no,-0.21831727027893066, no
644,1.0468058586120605,0, yes,-0.2409597635269165, no
645,0.8830679059028625,0, yes,-0.32845252752304077, no
646,0.9087629318237305,0, yes,-0.2014702558517456, no
647,1.5844331979751587,0, yes,-0.29391106963157654, no
648,1.2595278024673462,0, yes,-0.28098174929618835, no
649,1.3553853034973145,0, yes,-0.19686606526374817, no
650,1.5784364938735962,0, yes,-0.2671029567718506, no
651,0.5859150290489197,1, no,-0.1940898895263672, no
652,1.0004713535308838,0, yes,-0.22446849942207336, no
653,0.496460497379303,1, no,-0.221574068069458, no
654,0.7087277173995972,0, yes,-0.3411198854446411, no
655,0.6761743426322937,1, no,-0.2229512333869934, no
656,0.5310912728309631,1, no,-0.2072010636329651, no
657,0.621151328086853,1, no,-0.30087316036224365, no
658,0.551750659942627,1, no,-0.23737257719039917, no
659,1.4374483823776245,0, yes,-0.22206950187683105, no
660,1.0905848741531372,0, yes,-0.28435298800468445, no
661,0.5800807476043701,1, no,-0.23379534482955933, no
662,0.45564842224121094,1, no,-0.2373090386390686, no
663,1.1357448101043701,0, yes,-0.3055569529533386, no
664,1.3749958276748657,0, yes,-0.21541854739189148, no
665,0.9215178489685059,0, yes,-0.21745562553405762, no
666,1.0974938869476318,0, yes,-0.23906254768371582, no
667,1.0614179372787476,0, yes,-0.27450981736183167, no
668,0.9341517686843872,0, yes,-0.1674073040485382, no
669,0.6399533748626709,1, no,-0.20651358366012573, no
670,1.1483008861541748,0, yes,-0.30742937326431274, no
671,0.6942731142044067,0, yes,-0.27389490604400635, no
672,0.564407467842102,1, no,-0.26336294412612915, no
673,1.636471152305603,0, yes,-0.4115845263004303, no
674,1.077396273612976,0, yes,-0.2602095901966095, no
675,0.8189811110496521,0, yes,-0.3502740263938904, no
676,1.278065800666809,0, yes,-0.22982171177864075, no
677,0.32502320408821106,1, no,-0.20368757843971252, no
678,0.5587989687919617,1, no,-0.2223866581916809, no
679,1.259516954421997,0, yes,-0.23971304297447205, no
680,0.6746158003807068,1, no,-0.3744094967842102, no
681,0.7505791783332825,0, yes,-0.2980702519416809, no
682,1.0634435415267944,0, yes,-0.2805195748806, no
683,0.4447576105594635,1, no,-0.29342713952064514, no
684,0.5976063013076782,1, no,-0.2592182755470276, no
685,0.48771408200263977,1, no,-0.249460369348526, no
686,1.3885506391525269,0, yes,-0.24829444289207458, no
687,0.8738470673561096,0, yes,-0.2864672541618347, no
688,1.5678412914276123,0, yes,-0.3440423011779785, no
689,0.4709855914115906,1, no,-0.20660454034805298, no
690,1.352574110031128,0, yes,-0.28347843885421753, no
691,0.46748530864715576,1, no,-0.2355080246925354, no
692,0.6845300793647766,1, no,-0.20398539304733276, no
693,1.5329042673110962,0, yes,-0.2884942293167114, no
694,0.6425699591636658,1, no,-0.2058916687965393, no
695,1.6315717697143555,0, yes,-0.2505112886428833, no
696,1.53663969039917,0, yes,-0.18103303015232086, no
697,0.41315844655036926,1, no,-0.32178840041160583, no
698,0.510592520236969,1, no,-0.25483834743499756, no
699,0.4934217035770416,1, no,-0.20715323090553284, no
700,1.3893482685089111,0, yes,-0.3199651539325714, no
701,0.7911632061004639,0, yes,-0.2827773094177246, no
702,1.375279426574707,0, yes,-0.27439722418785095, no
703,1.8276827335357666,0, yes,-0.25775742530822754, no
704,0.5043226480484009,1, no,-0.23520022630691528, no
705,1.250937819480896,0, yes,-0.23130837082862854, no
706,0.9008297920227051,0, yes,-0.22356998920440674, no
707,1.8093265295028687,0, yes,-0.2327524572610855, no
708,0.9883217811584473,0, yes,-0.29882752895355225, no
709,0.5069934129714966,1, no,-0.2993673086166382, no
710,1.0017163753509521,0, yes,-0.22350239753723145, no
711,1.293641209602356,0, yes,-0.38771679997444153, no
712,1.3557419776916504,0, yes,-0.1582217514514923, no
713,1.124154806137085,0, yes,-0.25995680689811707, no
714,0.4595467448234558,1, no,-0.26038193702697754, no
715,0.44342121481895447,1, no,-0.22199591994285583, no
716,1.1869792938232422,0, yes,-0.3716003894805908, no
717,1.3767378330230713,0, yes,-0.3809593915939331, no
718,0.5315300226211548,1, no,-0.18165642023086548, no
719,1.3761645555496216,0, yes,-0.3127113878726959, no
720,0.519464373588562,1, no,-0.24114984273910522, no
721,0.6183460354804993,1, no,-0.26836097240448, no
722,1.1857490539550781,0, yes,-0.27837425470352173, no
723,0.6148563623428345,1, no,-0.3021079897880554, no
724,0.6993499398231506,0, yes,-0.3037497401237488, no
725,0.4238556921482086,1, no,-0.19799306988716125, no
726,0.9907474517822266,0, yes,-0.2690637409687042, no
727,1.0696465969085693,0, yes,-0.27693048119544983, no
728,1.2706501483917236,0, yes,-0.22207129001617432, no
729,1.1683763265609741,0, yes,-0.2764855921268463, no
730,1.038543939590454,0, yes,-0.21496760845184326, no
731,1.168470859527588,0, yes,-0.5835486650466919, no
732,0.9712098836898804,0, yes,-0.2306826412677765, no
733,0.5127819776535034,1, no,-0.2048613429069519, no
734,1.0302026271820068,0, yes,-0.2594309449195862, no
735,1.3741223812103271,0, yes,-0.27501776814460754, no
736,0.5406230092048645,1, no,-0.225358784198761, no
737,1.4397716522216797,0, yes,-0.2149069607257843, no
738,1.5254559516906738,0, yes,-0.22262006998062134, no
739,1.3435884714126587,0, yes,-0.24556168913841248, no
740,1.3290048837661743,0, yes,-0.30184537172317505, no
741,1.1186895370483398,0, yes,-0.3158129155635834, no
742,1.109511375427246,0, yes,-0.295339435338974, no
743,1.0782568454742432,0, yes,-0.301387757062912, no
744,0.38411930203437805,1, no,-0.22882375121116638, no
745,0.589954137802124,1, no,-0.2591601014137268, no
746,0.5886768102645874,1, no,-0.3076668381690979, no
747,0.6028218865394592,1, no,-0.2587727904319763, no
748,0.7275628447532654,0, yes,-0.30534499883651733, no
749,0.5829495191574097,1, no,-0.19635802507400513, no
750,0.8747742176055908,0, yes,-0.29363858699798584, no
751,0.8818313479423523,0, yes,-0.2861083149909973, no
752,1.066169261932373,0, yes,-0.25409165024757385, no
753,1.5751439332962036,0, yes,-0.2853018045425415, no
754,1.2416932582855225,0, yes,-0.3077579140663147, no
755,0.4249487519264221,1, no,-0.22531509399414062, no
756,0.7693589329719543,0, yes,-0.39003604650497437, no
757,1.433346152305603,0, yes,-0.2955286502838135, no
758,0.5171869993209839,1, no,-0.24115222692489624, no
759,0.49433010816574097,1, no,-0.25611168146133423, no
760,0.8385970592498779,0, yes,-0.23968684673309326, no
761,0.5482727885246277,1, no,-0.23075753450393677, no
762,1.7573062181472778,0, yes,-0.25584736466407776, no
763,1.400084137916565,0, yes,-0.21619203686714172, no
764,0.6204261779785156,1, no,-0.1888788342475891, no
765,1.5244218111038208,0, yes,-0.32468926906585693, no
766,1.3851640224456787,0, yes,-0.29755669832229614, no
767,1.4603379964828491,0, yes,-0.287330687046051, no
768,0.439425528049469,1, no,-0.21565628051757812, no
769,1.188084363937378,0, yes,-0.26546403765678406, no
770,0.5409442186355591,1, no,-0.23304277658462524, no
771,0.7405884861946106,0, yes,-0.37130552530288696, no
772,1.879148006439209,0, yes,-0.2371242344379425, no
773,0.38597604632377625,1, no,-0.2899349629878998, no
774,0.5861603021621704,1, no,-0.29352235794067383, no
775,1.1020359992980957,0, yes,-0.32623913884162903, no
776,0.810196578502655,0, yes,-0.26884573698043823, no
777,0.5768769383430481,1, no,-0.2887424826622009, no
778,0.41748225688934326,1, no,-0.23262858390808105, no
779,1.1670255661010742,0, yes,-0.24461621046066284, no
780,0.4505551755428314,1, no,-0.17049065232276917, no
781,0.8406895399093628,0, yes,-0.2503410577774048, no
782,0.45037466287612915,1, no,-0.269672155380249, no
783,1.372658133506775,0, yes,-0.2571652829647064, no
784,0.5243043899536133,1, no,-0.2245185375213623, no
785,1.1940045356750488,0, yes,-0.23011386394500732, no
786,1.349245548248291,0, yes,-0.21844583749771118, no
787,1.713092565536499,0, yes,-0.2947366237640381, no
788,1.2794517278671265,0, yes,-0.2577580213546753, no
789,0.9696605205535889,0, yes,-0.23061522841453552, no
790,0.5769387483596802,1, no,-0.168101966381073, no
791,0.9537045955657959,0, yes,-0.29292258620262146, no
792,1.668135643005371,0, yes,-0.31464046239852905, no
793,0.8713709712028503,0, yes,-0.23542553186416626, no
794,0.6270203590393066,1, no,-0.20946121215820312, no
795,0.7534606456756592,0, yes,-0.2372065782546997, no
796,0.4121924638748169,1, no,-0.20050615072250366, no
797,1.626833200454712,0, yes,-0.19917507469654083, no
798,0.5461025238037109,1, no,-0.2507919669151306, no
799,1.0780706405639648,0, yes,-0.30889883637428284, no
800,1.503649353981018,0, yes,-0.2744385302066803, no
801,1.1765180826187134,0, yes,-0.21895918250083923, no
802,1.0808156728744507,0, yes,-0.264860600233078, no
803,1.7350536584854126,0, yes,-0.2689090967178345, no
804,1.4936778545379639,0, yes,-0.2082676887512207, no
805,0.5899448394775391,1, no,-0.19978028535842896, no
806,1.4106674194335938,0, yes,-0.21321693062782288, no
807,1.396182894706726,0, yes,-0.3342055380344391, no
808,1.674660086631775,0, yes,-0.21593965590000153, no
809,0.5143818855285645,1, no,-0.3489617705345154, no
810,0.4139440953731537,1, no,-0.19298794865608215, no
811,1.843595027923584,0, yes,-0.3273366093635559, no
812,1.4626615047454834,0, yes,-0.2430116832256317, no
813,1.1842858791351318,0, yes,-0.25220197439193726, no
814,1.5017400979995728,0, yes,-0.2639685571193695, no
815,0.4688579738140106,1, no,-0.2261200249195099, no
816,1.300126552581787,0, yes,-0.28767067193984985, no
817,0.7100504636764526,0, yes,-0.33518946170806885, no
818,1.2847259044647217,0, yes,-0.24419686198234558, no
819,1.402279257774353,0, yes,-0.33801954984664917, no
820,1.212412714958191,0, yes,-0.24095094203948975, no
821,0.510072648525238,1, no,-0.23348575830459595, no
822,1.551257848739624,0, yes,-0.20298999547958374, no
823,0.6615118384361267,1, no,-0.2667613625526428, no
824,0.4986054003238678,1, no,-0.19753584265708923, no
825,1.5564002990722656,0, yes,-0.22616221010684967, no
826,1.653733730316162,0, yes,-0.30008700489997864, no
827,0.5016198754310608,1, no,-0.2421579360961914, no
828,1.1802058219909668,0, yes,-0.15732750296592712, no
829,1.3622772693634033,0, yes,-0.27358943223953247, no
830,0.6410666108131409,1, no,-0.3223645091056824, no
831,0.4649217426776886,1, no,-0.2645174562931061, no
832,1.2160184383392334,0, yes,-0.23411601781845093, no
833,0.44161033630371094,1, no,-0.21501582860946655, no
834,0.5636740326881409,1, no,-0.20249450206756592, no
835,0.6290332674980164,1, no,-0.21174263954162598, no
836,1.906848430633545,0, yes,-0.2480050027370453, no
837,0.606330931186676,1, no,-0.22133928537368774, no
838,0.7570611834526062,0, yes,-0.29498833417892456, no
839,0.5331202745437622,1, no,-0.27217113971710205, no
840,0.4581548869609833,1, no,-0.2046624720096588, no
841,1.0104374885559082,0, yes,-0.2653157114982605, no
842,0.41703465580940247,1, no,-0.1847001612186432, no
843,1.0806608200073242,0, yes,-0.2943444848060608, no
844,0.9275403618812561,0, yes,-0.20168322324752808, no
845,1.262715458869934,0, yes,-0.2541479766368866, no
846,0.648910641670227,1, no,-0.23291468620300293, no
847,1.4488744735717773,0, yes,-0.22459754347801208, no
848,0.4609798192977905,1, no,-0.16873013973236084, no
849,0.7605695128440857,0, yes,-0.27284473180770874, no
850,0.6800787448883057,1, no,-0.25577688217163086, no
851,0.60066157579422,1, no,-0.25342464447021484, no
852,1.0680773258209229,0, yes,-0.19974523782730103, no
853,0.6108061671257019,1, no,-0.2814972400665283, no
854,0.582919180393219,1, no,-0.30014604330062866, no
855,0.632005512714386,1, no,-0.26768678426742554, no
856,0.8678399920463562,0, yes,-0.2758072018623352, no
857,0.9392887353897095,0, yes,-0.24663832783699036, no
858,0.5442973375320435,1, no,-0.28537845611572266, no
859,0.3400192856788635,1, no,-0.1818656325340271, no
860,0.3960270285606384,1, no,-0.22540146112442017, no
861,0.4068931043148041,1, no,-0.26629766821861267, no
862,0.3919891119003296,1, no,-0.19668644666671753, no
863,0.6209703683853149,1, no,-0.22811931371688843, no
864,1.002668857574463,0, yes,-0.222211092710495, no
865,0.5750905871391296,1, no,-0.1910681128501892, no
866,0.6522629857063293,1, no,-0.30016589164733887, no
867,0.3026113212108612,1, no,-0.2607276141643524, no
868,1.539406657218933,0, yes,-0.2981821894645691, no
869,0.818865954875946,0, yes,-0.3480678200721741, no
870,1.0988428592681885,0, yes,-0.18341854214668274, no
871,1.5036916732788086,0, yes,-0.2513478100299835, no
872,0.5984442234039307,1, no,-0.2849334478378296, no
873,0.7240321040153503,0, yes,-0.19222736358642578, no
874,0.5035027265548706,1, no,-0.266862154006958, no
875,1.729806661605835,0, yes,-0.542236328125, no
876,0.5195617079734802,1, no,-0.15933024883270264, no
877,0.5061838030815125,1, no,-0.25508397817611694, no
878,1.3133383989334106,0, yes,-0.28100651502609253, no
879,0.9182150959968567,0, yes,-0.38288015127182007, no
880,0.62291020154953,1, no,-0.23775333166122437, no
881,0.38190677762031555,1, no,-0.33858659863471985, no
882,0.4849514365196228,1, no,-0.21649587154388428, no
883,1.4141590595245361,0, yes,-0.30540597438812256, no
884,1.3100327253341675,0, yes,-0.19229376316070557, no
885,1.3203458786010742,0, yes,-0.1823151707649231, no
886,1.1357417106628418,0, yes,-0.274475634098053, no
887,0.5858075022697449,1, no,-0.23680973052978516, no
888,1.2803797721862793,0, yes,-0.20253732800483704, no
889,1.5251171588897705,0, yes,-0.18766024708747864, no
890,1.138965368270874,0, yes,-0.14509877562522888, no
891,1.0069706439971924,0, yes,-0.25249069929122925, no
892,0.5718507766723633,1, no,-0.21641093492507935, no
893,0.46753302216529846,1, no,-0.3402828872203827, no
894,0.765988826751709,0, yes,-0.29286015033721924, no
895,0.7733497619628906,0, yes,-0.2843959331512451, no
896,0.577501654624939,1, no,-0.2608153820037842, no
897,0.5475590229034424,1, no,-0.2817952632904053, no
898,1.3573945760726929,0, yes,-0.2656002938747406, no
899,1.6709169149398804,0, yes,-0.24382275342941284, no
