index,loss,correct,predicted,total_logprob,ground_truth
500,1.2958159446716309,0, yes,-0.4318721294403076, no
501,2.065519332885742,0, yes,-0.2739276885986328, no
502,3.6042134761810303,0, yes,-0.26656249165534973, no
503,0.9370862245559692,0, yes,-0.47754141688346863, no
504,2.7460885047912598,0, yes,-0.5859388709068298, no
505,5.506716728210449,0, yes,-0.5513408184051514, no
506,1.1208996772766113,0, yes,-0.03882932662963867, no
507,1.921066403388977,0, yes,-0.08259338140487671, no
508,1.1593765020370483,0, yes,-0.2750353515148163, no
509,0.566134512424469,1, no,-0.22354227304458618, no
510,0.317589670419693,1, no,-0.28603675961494446, no
511,0.44539758563041687,1, no,-0.35677000880241394, no
512,1.5892159938812256,0, yes,-0.341561496257782, no
513,1.6855432987213135,0, yes,-0.383744478225708, no
514,1.8996827602386475,0, yes,-0.21457812190055847, no
515,0.20795965194702148,1, no,-0.10963383316993713, no
516,0.7959085702896118,0, yes,-0.4522472620010376, no
517,0.8635721802711487,0, yes,-0.6418933272361755, no
518,0.6154580116271973,1, no,-0.10216766595840454, no
519,2.4076731204986572,0, yes,-0.2718838155269623, no
520,0.6146026849746704,1, no,-1.1020954847335815, no
521,2.736988067626953,0, yes,-0.45079848170280457, no
522,2.8206522464752197,0, yes,-0.015424508601427078, no
523,1.2736854553222656,0, yes,-0.2109062373638153, no
524,0.7683244347572327,0, yes,-0.3448168635368347, no
525,2.1176300048828125,0, yes,-0.6929673552513123, no
526,5.343289852142334,0, yes,-0.3912873864173889, no
527,1.1441847085952759,0, yes,-0.3597644567489624, no
528,0.6746916770935059,1, no,-0.3181876540184021, no
529,0.9695432186126709,0, yes,-0.21144720911979675, no
530,1.2115832567214966,0, yes,-0.280509352684021, no
531,0.8242077827453613,0, yes,-0.4993244409561157, no
532,0.20138965547084808,1, no,-0.45664119720458984, no
533,2.257746934890747,0, yes,-0.13502612709999084, no
534,0.4013601839542389,1, no,-0.2703070342540741, no
535,4.563608169555664,0, yes,-0.4151822626590729, no
536,3.2827060222625732,0, yes,-0.07484342157840729, no
537,0.4824257791042328,1, no,-0.22404888272285461, no
538,0.43096238374710083,1, no,-0.40537428855895996, no
539,1.2473137378692627,0, yes,-1.4149322509765625, no
540,2.0887246131896973,0, yes,-0.12322533130645752, no
541,0.5751757621765137,1, no,-0.346912145614624, no
542,0.20427881181240082,1, no,-0.6167778968811035, no
543,0.7978540062904358,0, yes,-0.27230340242385864, no
544,1.9651176929473877,0, yes,-0.6929882764816284, no
545,2.0861449241638184,0, yes,-0.20167969167232513, no
546,0.36864766478538513,1, no,-0.19011875987052917, no
547,0.46431440114974976,1, no,-0.5219699144363403, no
548,1.2026406526565552,0, yes,-0.1683751344680786, no
549,0.9893364906311035,0, yes,-0.14070355892181396, no
550,3.0210931301116943,0, yes,-0.30963563919067383, no
551,1.136199951171875,0, yes,-0.21646997332572937, no
552,1.4323928356170654,0, yes,-0.6966640949249268, no
553,2.102881669998169,0, yes,-0.2621089220046997, no
554,1.0650228261947632,0, yes,-0.40740278363227844, no
555,0.7704495787620544,0, yes,-0.357941210269928, no
556,0.2675977349281311,1, no,-0.4196045994758606, no
557,1.2304482460021973,0, yes,-1.167731523513794, no
558,0.5650049448013306,1, no,-0.14036566019058228, no
559,1.2076125144958496,0, yes,-0.4186774790287018, no
560,0.7864064574241638,0, yes,-0.30113154649734497, no
561,1.9034373760223389,0, yes,-0.5486617684364319, no
562,2.2443063259124756,0, yes,-0.07852821797132492, no
563,0.8264799118041992,0, yes,-0.09506666660308838, no
564,0.3348207473754883,1, no,-0.12107148766517639, no
565,0.18974652886390686,1, no,-0.10194170475006104, no
566,2.4944992065429688,0, yes,-0.1765316128730774, no
567,0.10930773615837097,1, no,-0.008042693138122559, no
568,1.7662760019302368,0, yes,-0.2433476597070694, no
569,2.081697463989258,0, yes,-1.288679838180542, no
570,4.303874492645264,0, yes,-0.5231621861457825, no
571,0.8605484366416931,0, yes,-0.34703487157821655, no
572,1.3541526794433594,0, yes,-0.1734280288219452, no
573,1.2897205352783203,0, yes,-0.391688734292984, no
574,0.29987633228302,1, no,-0.41775500774383545, no
575,1.366490364074707,0, yes,-0.4442606568336487, no
576,3.434816360473633,0, yes,-1.0383678674697876, no
577,0.8288173675537109,0, yes,-0.38943779468536377, no
578,2.052687883377075,0, yes,-0.3655494749546051, no
579,1.5792639255523682,0, yes,-0.7322456240653992, no
580,1.85224449634552,0, yes,-0.655602216720581, no
581,1.1088517904281616,0, yes,-0.6636161804199219, no
582,3.2317965030670166,0, yes,-0.588578999042511, no
583,1.8812273740768433,0, yes,-0.25894731283187866, no
584,2.5264406204223633,0, yes,-0.27295002341270447, no
585,0.2633189260959625,1, no,-0.23870280385017395, no
586,1.700929880142212,0, yes,-0.6048532128334045, no
587,0.6046952605247498,1, no,-0.5115888714790344, no
588,1.8380411863327026,0, yes,-0.3431510329246521, no
589,2.8091647624969482,0, yes,-1.8546030521392822, no
590,1.7906979322433472,0, yes,-0.5127967596054077, no
591,0.9055065512657166,0, yes,-0.41886013746261597, no
592,1.6353744268417358,0, yes,-0.15572811663150787, no
593,1.0866957902908325,0, yes,-0.9389685392379761, no
594,0.5649242401123047,1, no,-0.2807425260543823, no
595,1.0199058055877686,0, yes,-0.22242587804794312, no
596,1.0517735481262207,0, yes,-0.19295233488082886, no
597,2.6933250427246094,0, yes,-0.44204026460647583, no
598,2.7057199478149414,0, yes,-0.3693036437034607, no
599,1.847690463066101,0, yes,-0.7905036211013794, no
600,1.5611215829849243,0, yes,-0.5844830274581909, no
601,1.3446261882781982,0, yes,-0.18890491127967834, no
602,0.9629510641098022,0, yes,-1.8225003480911255, no
603,0.588157594203949,1, no,-0.09917926788330078, no
604,1.2717313766479492,0, yes,-0.2765663266181946, no
605,1.258854627609253,0, yes,-0.7421703338623047, no
606,4.599411487579346,0, yes,-0.24349677562713623, no
607,0.9988452196121216,0, yes,-0.42443475127220154, no
608,1.6469602584838867,0, yes,-0.08418197929859161, no
609,1.8134289979934692,0, yes,-0.2443462759256363, no
610,1.1916872262954712,0, yes,-0.5633535385131836, no
611,0.5417662262916565,1, no,-0.13148051500320435, no
612,1.1328990459442139,0, yes,-0.5099446773529053, no
613,1.690070629119873,0, yes,-0.06346094608306885, no
614,0.5805602073669434,1, no,-0.8192565441131592, no
615,0.1950228065252304,1, no,-0.09855471551418304, no
616,1.1123567819595337,0, yes,-0.3757236897945404, no
617,0.6332108378410339,1, no,-0.432367742061615, no
618,0.6804081201553345,1, no,-0.2348881959915161, no
619,0.8966228365898132,0, yes,-0.35181766748428345, no
620,1.430479645729065,0, yes,-0.3096553385257721, no
621,0.43765681982040405,1, no,-0.465912401676178, no
622,0.856784999370575,0, yes,-0.45430988073349, no
623,2.1533074378967285,0, yes,-1.4006145000457764, no
624,5.744532585144043,0, yes,-0.22269579768180847, no
625,1.1598623991012573,0, yes,-1.0231417417526245, no
626,4.8731770515441895,0, yes,-0.25015801191329956, no
627,2.791019916534424,0, yes,-1.783048152923584, no
628,2.4251606464385986,0, yes,-0.13361063599586487, no
629,1.6558443307876587,0, yes,-0.20179612934589386, no
630,5.130794048309326,0, yes,-0.1703898310661316, no
631,1.1735519170761108,0, yes,-0.2786792516708374, no
632,1.2704675197601318,0, yes,-0.5300788879394531, no
633,3.9694464206695557,0, yes,-1.096137285232544, no
634,1.0775246620178223,0, yes,-0.7554833292961121, no
635,1.285555124282837,0, yes,-0.13916465640068054, no
636,0.2733510434627533,1, no,-1.217438817024231, no
637,0.34956616163253784,1, no,-0.1525670289993286, no
638,2.2622225284576416,0, yes,-0.5068945288658142, no
639,1.4496129751205444,0, yes,-0.7944115400314331, no
640,1.1698410511016846,0, yes,-0.30823060870170593, no
641,1.5638562440872192,0, yes,-0.5876134634017944, no
642,0.1730908751487732,1, no,-0.044240549206733704, no
643,1.2852375507354736,0, yes,-0.9144058227539062, no
644,2.4913272857666016,0, yes,-0.1587887704372406, no
645,0.970628023147583,0, yes,-0.6071999073028564, no
646,1.5629878044128418,0, yes,-0.8448832035064697, no
647,0.3550780415534973,1, no,-0.04629796743392944, no
648,1.5006157159805298,0, yes,-0.25395750999450684, no
649,2.521540880203247,0, yes,-1.885614037513733, no
650,2.979520082473755,0, yes,-0.1460573673248291, no
651,0.09128878265619278,1, no,-0.15252557396888733, no
652,1.78097403049469,0, yes,-0.11119450628757477, no
653,0.6903872489929199,1, no,-0.22861379384994507, no
654,0.9913578033447266,0, yes,-0.10191038250923157, no
655,0.9643065929412842,0, yes,-0.11652949452400208, no
656,2.234497308731079,0, yes,-0.45098868012428284, no
657,3.8495750427246094,0, yes,-0.5066622495651245, no
658,2.1851441860198975,0, yes,-1.0279935598373413, no
659,0.15796415507793427,1, no,-0.26619207859039307, no
660,0.7213674187660217,0, yes,-0.126545250415802, no
661,3.9974491596221924,0, yes,-0.24265657365322113, no
662,0.5092911720275879,1, no,-0.16871416568756104, no
663,0.8208563327789307,0, yes,-0.10312354564666748, no
664,0.6766852736473083,1, no,-0.08562111854553223, no
665,0.5659968852996826,1, no,-0.8332868814468384, no
666,2.2891600131988525,0, yes,-0.3382272720336914, no
667,2.276639461517334,0, yes,-0.052033595740795135, no
668,2.682086229324341,0, yes,-1.0241212844848633, no
669,1.3509058952331543,0, yes,-0.27060630917549133, no
670,0.8335416316986084,0, yes,-0.4444037675857544, no
671,1.7491517066955566,0, yes,-1.1759448051452637, no
672,1.2815660238265991,0, yes,-1.092168927192688, no
673,1.592496395111084,0, yes,-1.124058485031128, no
674,0.5442187786102295,1, no,-0.07210123538970947, no
675,3.586794853210449,0, yes,-0.03371046483516693, no
676,1.4888269901275635,0, yes,-0.8530871868133545, no
677,0.23531746864318848,1, no,-0.3648843765258789, no
678,0.8923256397247314,0, yes,-0.32970130443573, no
679,0.2828739583492279,1, no,-0.9575928449630737, no
680,0.18581190705299377,1, no,-0.1003294289112091, no
681,1.2691481113433838,0, yes,-0.04097795486450195, no
682,2.766246795654297,0, yes,-1.5618904829025269, no
683,1.1560149192810059,0, yes,-0.2567901015281677, no
684,0.6459925174713135,1, no,-0.05493795871734619, no
685,1.0403696298599243,0, yes,-0.17129895091056824, no
686,2.576768159866333,0, yes,-0.3702988028526306, no
687,0.6135551333427429,1, no,-0.6143592000007629, no
688,1.2357044219970703,0, yes,-0.48861396312713623, no
689,2.9311063289642334,0, yes,-0.39848554134368896, no
690,2.736201286315918,0, yes,-0.19398154318332672, no
691,0.3262902498245239,1, no,-0.41934847831726074, no
692,1.9521739482879639,0, yes,-0.1825399398803711, no
693,1.1595075130462646,0, yes,-0.28649789094924927, no
694,1.1895884275436401,0, yes,-0.1440587043762207, no
695,0.8838131427764893,0, yes,-0.10689187049865723, no
696,4.027463436126709,0, yes,-1.7396252155303955, no
697,2.173755168914795,0, yes,-1.1769545078277588, no
698,1.7782834768295288,0, yes,-0.16972488164901733, no
699,1.6169239282608032,0, yes,-0.1366538107395172, no
700,1.343608021736145,0, yes,-0.09138140082359314, no
701,2.214524030685425,0, yes,-0.16468274593353271, no
702,1.5047144889831543,0, yes,-0.3394606113433838, no
703,1.8168363571166992,0, yes,-0.09489907324314117, no
704,1.3127610683441162,0, yes,-0.44059038162231445, no
705,0.6454453468322754,1, no,-0.1573810577392578, no
706,1.71165931224823,0, yes,-0.20996417105197906, no
707,3.355396032333374,0, yes,-0.0746566653251648, no
708,2.7489874362945557,0, yes,-0.3827396035194397, no
709,2.0993142127990723,0, yes,-0.24617227911949158, no
710,0.4637478291988373,1, no,-0.8973736763000488, no
711,1.631224274635315,0, yes,-0.07864192128181458, no
712,2.0958571434020996,0, yes,-0.8960609436035156, no
713,1.0230367183685303,0, yes,-0.3792198896408081, no
714,1.1385141611099243,0, yes,-1.4943183660507202, no
715,0.8748632669448853,0, yes,-0.35814952850341797, no
716,0.5233213305473328,1, no,-0.21408647298812866, no
717,0.22605431079864502,1, no,-0.24326437711715698, no
718,1.9433764219284058,0, yes,-0.2849474549293518, no
719,1.1591553688049316,0, yes,-0.7806739211082458, no
720,0.5915095210075378,1, no,-0.3481242060661316, no
721,1.747680425643921,0, yes,-0.4332447350025177, no
722,1.8756914138793945,0, yes,-0.6097806692123413, no
723,0.42793989181518555,1, no,-0.2155870795249939, no
724,1.1280972957611084,0, yes,-0.9440982341766357, no
725,0.8607587218284607,0, yes,-0.08449041843414307, no
726,0.5156990885734558,1, no,-0.37566250562667847, no
727,0.4034668207168579,1, no,-0.43518751859664917, no
728,1.0423455238342285,0, yes,-0.40168118476867676, no
729,0.7501884698867798,0, yes,-0.7412325143814087, no
730,1.205300211906433,0, yes,-0.2375180423259735, no
731,0.18354591727256775,1, no,-0.008307039737701416, no
732,1.7192928791046143,0, yes,-0.9676549434661865, no
733,1.7133334875106812,0, yes,-0.20513813197612762, no
734,0.27277639508247375,1, no,-0.12304660677909851, no
735,2.013446092605591,0, yes,-0.7697040438652039, no
736,0.9434067010879517,0, yes,-0.15504851937294006, no
737,2.1065714359283447,0, yes,-0.20083525776863098, no
738,3.178426742553711,0, yes,-0.4085014760494232, no
739,3.818500280380249,0, yes,-0.5092065334320068, no
740,0.6121456027030945,1, no,-0.36173170804977417, no
741,0.04475874826312065,1, no,-0.03421676531434059, no
742,2.988888740539551,0, yes,-1.7128949165344238, no
743,2.02608323097229,0, yes,-0.406855046749115, no
744,1.1493982076644897,0, yes,-0.36232054233551025, no
745,0.4550950825214386,1, no,-0.24631580710411072, no
746,0.728586733341217,0, yes,-0.25974565744400024, no
747,1.6750693321228027,0, yes,-0.1733487993478775, no
748,1.667549967765808,0, yes,-0.15349183976650238, no
749,0.8468409776687622,0, yes,-0.19875502586364746, no
750,0.756339430809021,0, yes,-0.23468565940856934, no
751,0.9816297292709351,0, yes,-0.5884788036346436, no
752,2.2001068592071533,0, yes,-0.27498188614845276, no
753,0.40611958503723145,1, no,-0.0819423496723175, no
754,1.7526191473007202,0, yes,-0.29062968492507935, no
755,1.6926549673080444,0, yes,-0.2523467242717743, no
756,3.0646674633026123,0, yes,-0.03528677672147751, no
757,0.6855298280715942,1, no,-0.26873618364334106, no
758,0.8895125389099121,0, yes,-0.24179065227508545, no
759,0.38585326075553894,1, no,-1.094525933265686, no
760,2.860781192779541,0, yes,-1.3160350322723389, no
761,0.7017785310745239,0, yes,-0.7050796747207642, no
762,2.041842460632324,0, yes,-0.15590842068195343, no
763,2.521716594696045,0, yes,-0.9111782908439636, no
764,1.2755200862884521,0, yes,-0.8640974164009094, no
765,0.6826401352882385,1, no,-0.5849135518074036, no
766,1.9462600946426392,0, yes,-0.0984024703502655, no
767,0.5319429039955139,1, no,-0.6749163269996643, no
768,0.7834998369216919,0, yes,-0.3821302652359009, no
769,0.4638681709766388,1, no,-0.07167169451713562, no
770,2.3465523719787598,0, yes,-0.2145710438489914, no
771,0.22844041883945465,1, no,-0.04202885925769806, no
772,1.838756799697876,0, yes,-0.10633257031440735, no
773,0.80405592918396,0, yes,-0.5184588432312012, no
774,4.28589391708374,0, yes,-0.4808701276779175, no
775,2.378530740737915,0, yes,-0.13113170862197876, no
776,4.180923938751221,0, yes,-0.5234466195106506, no
777,0.9248642921447754,0, yes,-0.2793487310409546, no
778,1.1884994506835938,0, yes,-0.11687082052230835, no
779,0.6189929246902466,1, no,-0.07055073976516724, no
780,2.189330577850342,0, yes,-0.3527687191963196, no
781,0.7609080076217651,0, yes,-0.6154872179031372, no
782,1.2424856424331665,0, yes,-0.15082138776779175, no
783,2.0308685302734375,0, yes,-0.7817680239677429, no
784,1.486584186553955,0, yes,-0.16032251715660095, no
785,1.292779564857483,0, yes,-0.08204415440559387, no
786,4.911089897155762,0, yes,-0.12858447432518005, no
787,1.240776777267456,0, yes,-0.2294711172580719, no
788,1.2999475002288818,0, yes,-0.39301714301109314, no
789,1.547254204750061,0, yes,-0.7922596335411072, no
790,0.15318161249160767,1, no,-0.1093561053276062, no
791,1.285476565361023,0, yes,-0.4268297851085663, no
792,1.1402275562286377,0, yes,-1.0100743770599365, no
793,3.9183807373046875,0, yes,-0.13049551844596863, no
794,0.9590221643447876,0, yes,-0.04435548186302185, no
795,1.0956101417541504,0, yes,-0.056760966777801514, no
796,0.299053430557251,1, no,-0.18196862936019897, no
797,4.203553199768066,0, yes,-0.0677269920706749, no
798,0.777794599533081,0, yes,-0.23425555229187012, no
799,0.4680112302303314,1, no,-0.38582149147987366, no
800,2.4980366230010986,0, yes,-0.21550583839416504, no
801,0.9358847737312317,0, yes,-1.8157000541687012, no
802,3.5208070278167725,0, yes,-0.24687737226486206, no
803,1.7359514236450195,0, yes,-1.1515278816223145, no
804,0.44615015387535095,1, no,-0.3082999289035797, no
805,0.6770642995834351,1, no,-0.07960104942321777, no
806,0.5525299310684204,1, no,-0.3200201392173767, no
807,0.9459677934646606,0, yes,-0.43011489510536194, no
808,3.116844654083252,0, yes,-0.29063278436660767, no
809,0.49527183175086975,1, no,-0.5014197826385498, no
810,0.07186416536569595,1, no,-0.16583946347236633, no
811,1.9106953144073486,0, yes,-0.4804782271385193, no
812,0.31705284118652344,1, no,-0.30988526344299316, no
813,2.5657262802124023,0, yes,-0.174081951379776, no
814,0.6232860088348389,1, no,-1.1896969079971313, no
815,0.4239822328090668,1, no,-0.2363717257976532, no
816,3.0608601570129395,0, yes,-1.1752852201461792, no
817,2.059896945953369,0, yes,-0.07607020437717438, no
818,1.5271949768066406,0, yes,-0.27801501750946045, no
819,1.7046048641204834,0, yes,-0.060794323682785034, no
820,1.7357747554779053,0, yes,-0.10253538191318512, no
821,0.8368786573410034,0, yes,-0.5569664239883423, no
822,1.1165642738342285,0, yes,-2.657327175140381, no
823,0.0859275758266449,1, no,-0.05493900179862976, no
824,2.2309978008270264,0, yes,-0.296328604221344, no
825,1.958431363105774,0, yes,-0.19711241126060486, no
826,2.018341541290283,0, yes,-0.48629307746887207, no
827,0.518098771572113,1, no,-1.1464455127716064, no
828,3.811363935470581,0, yes,-0.19072657823562622, no
829,1.0942786931991577,0, yes,-1.0629113912582397, no
830,1.024237871170044,0, yes,-0.08532348275184631, no
831,1.559441089630127,0, yes,-0.9941918849945068, no
832,0.990475058555603,0, yes,-1.1284700632095337, no
833,1.8551318645477295,0, yes,-0.6914039254188538, no
834,2.639517307281494,0, yes,-0.16017161309719086, no
835,0.14461356401443481,1, no,-0.5465940237045288, no
836,1.2357110977172852,0, yes,-0.6321337223052979, no
837,0.22981242835521698,1, no,-0.3118242621421814, no
838,3.116117477416992,0, yes,-0.06210276484489441, no
839,1.7805410623550415,0, yes,-0.2758757174015045, no
840,0.3139594793319702,1, no,-0.19550538063049316, no
841,1.9588935375213623,0, yes,-0.1786600649356842, no
842,1.895285964012146,0, yes,-0.591490626335144, no
843,0.8276883959770203,0, yes,-0.14191514253616333, no
844,1.3508775234222412,0, yes,-0.9936483502388, no
845,3.9171698093414307,0, yes,-0.2788199484348297, no
846,2.516305446624756,0, yes,-1.6854852437973022, no
847,0.9387462139129639,0, yes,-0.5008338689804077, no
848,1.4186488389968872,0, yes,-0.6603083610534668, no
849,1.790305495262146,0, yes,-0.4809838831424713, no
850,1.0678508281707764,0, yes,-0.1526821255683899, no
851,0.941461443901062,0, yes,-0.6088880300521851, no
852,1.2642874717712402,0, yes,-0.2452053427696228, no
853,1.844765543937683,0, yes,-0.8321937322616577, no
854,1.1230193376541138,0, yes,-0.6325587034225464, no
855,0.36170414090156555,1, no,-0.13745075464248657, no
856,0.21867898106575012,1, no,-0.08442375063896179, no
857,2.793226480484009,0, yes,-0.14347389340400696, no
858,0.8580378890037537,0, yes,-0.5146271586418152, no
859,0.9777854681015015,0, yes,-0.4450427293777466, no
860,1.167074203491211,0, yes,-0.18458035588264465, no
861,2.511582851409912,0, yes,-0.11908756196498871, no
862,0.5662656426429749,1, no,-0.10378998517990112, no
863,0.23842385411262512,1, no,-0.043502211570739746, no
864,1.0477206707000732,0, yes,-0.7276750206947327, no
865,1.4212045669555664,0, yes,-0.18847179412841797, no
866,1.742833137512207,0, yes,-0.149652361869812, no
867,0.5514150261878967,1, no,-0.4561435580253601, no
868,1.7072322368621826,0, yes,-0.14137107133865356, no
869,1.1868157386779785,0, yes,-0.4533199965953827, no
870,2.486459732055664,0, yes,-0.1898978054523468, no
871,1.8262163400650024,0, yes,-0.4133909344673157, no
872,3.61492657661438,0, yes,-0.4183753728866577, no
873,1.9891040325164795,0, yes,-0.30828356742858887, no
874,0.7226503491401672,0, yes,-0.07379132509231567, no
875,1.4506642818450928,0, yes,-0.12635841965675354, no
876,0.39701780676841736,1, no,-0.09152692556381226, no
877,1.232959270477295,0, yes,-0.14158731698989868, no
878,5.571872234344482,0, yes,-0.27050745487213135, no
879,1.3759621381759644,0, yes,-0.09396454691886902, no
880,2.6019959449768066,0, yes,-0.4659650921821594, no
881,1.4891828298568726,0, yes,-0.7649227380752563, no
882,1.4897916316986084,0, yes,-0.2309633195400238, no
883,0.3234756290912628,1, no,-0.24702587723731995, no
884,1.1594616174697876,0, yes,-0.9777721166610718, no
885,2.162846326828003,0, yes,-1.3544682264328003, no
886,2.5416600704193115,0, yes,-0.2990869879722595, no
887,0.9051781892776489,0, yes,-0.4904099702835083, no
888,0.8848085999488831,0, yes,-1.3804819583892822, no
889,1.9363274574279785,0, yes,-0.48713675141334534, no
890,0.8739392161369324,0, yes,-0.8357121348381042, no
891,1.8808945417404175,0, yes,-0.34788069128990173, no
892,0.8678056597709656,0, yes,-0.45189493894577026, no
893,1.5724276304244995,0, yes,-0.3772816061973572, no
894,0.9674820899963379,0, yes,-0.08711254596710205, no
895,2.261880874633789,0, yes,-0.13576215505599976, no
896,0.2193039506673813,1, no,-0.032551780343055725, no
897,0.8693445324897766,0, yes,-0.44387179613113403, no
898,1.939864158630371,0, yes,-1.6713218688964844, no
899,1.341940999031067,0, yes,-0.43451687693595886, no
