index,loss,correct,predicted,total_logprob,ground_truth
104,1.4149330854415894,0, no,-1.1474148035049438, yes
105,2.4164834022521973,0, no,-0.4056446850299835, yes
106,0.09834456443786621,1, yes,-2.168379306793213, yes
107,1.6759095191955566,0, no,-0.43015187978744507, yes
108,0.8009762167930603,0, no,-1.0235624313354492, yes
109,1.5592550039291382,0, no,-0.9649292230606079, yes
110,0.29342445731163025,1, yes,-1.0970147848129272, yes
111,0.3456493020057678,1, yes,-1.9456334114074707, yes
112,0.2021109163761139,1, yes,-1.1820186376571655, yes
113,0.737054705619812,0, no,-0.7592067718505859, yes
114,0.8788547515869141,0, no,-2.340325117111206, yes
115,2.1535377502441406,0, no,-0.4342922866344452, yes
116,0.9872663617134094,0, no,-2.4623804092407227, yes
117,0.9577735066413879,0, no,-1.2112483978271484, yes
118,2.2067036628723145,0, no,-0.4153519868850708, yes
119,0.008660731837153435,1, yes,-2.9513766765594482, yes
120,1.608872413635254,0, no,-1.3840692043304443, yes
121,0.5164863467216492,1, yes,-1.3668949604034424, yes
122,1.0401957035064697,0, no,-1.2740683555603027, yes
123,0.3729288876056671,1, yes,-1.8554601669311523, yes
124,0.41188517212867737,1, yes,-2.2626864910125732, yes
125,1.6466246843338013,0, no,-0.7568313479423523, yes
126,0.8741282820701599,0, no,-0.5105518698692322, yes
127,0.2133881002664566,1, yes,-1.9861570596694946, yes
128,0.36542218923568726,1, yes,-1.2327837944030762, yes
129,0.7002158164978027,0, no,-1.0545198917388916, yes
130,2.0743041038513184,0, no,-0.7393078804016113, yes
131,0.21486341953277588,1, yes,-0.9835250377655029, yes
132,0.07981273531913757,1, yes,-2.6262271404266357, yes
133,0.046797338873147964,1, yes,-2.278939962387085, yes
134,0.2694449722766876,1, yes,-1.311249017715454, yes
135,0.19007916748523712,1, yes,-1.328730821609497, yes
136,1.6878670454025269,0, no,-0.5304692983627319, yes
137,1.0891087055206299,0, no,-1.129702091217041, yes
138,1.1808273792266846,0, no,-1.7818927764892578, yes
139,0.17083562910556793,1, yes,-1.0143976211547852, yes
140,0.2578243613243103,1, yes,-0.68575119972229, yes
141,0.5034727454185486,1, yes,-2.0583980083465576, yes
142,1.4728584289550781,0, no,-2.023130416870117, yes
143,0.06496740877628326,1, yes,-1.0708485841751099, yes
144,0.370577871799469,1, yes,-1.293424367904663, yes
145,0.5479355454444885,1, yes,-0.6279782652854919, yes
146,0.3514746129512787,1, yes,-0.6020489931106567, yes
147,0.40624380111694336,1, yes,-0.6892753839492798, yes
148,1.5692304372787476,0, no,-1.098748803138733, yes
149,0.8911404609680176,0, no,-1.20174241065979, yes
150,0.38588324189186096,1, yes,-1.937986969947815, yes
151,0.24017460644245148,1, yes,-1.6761531829833984, yes
152,0.5194682478904724,1, yes,-3.168684959411621, yes
153,0.34942108392715454,1, yes,-1.1947455406188965, yes
154,2.4898805618286133,0, no,-1.1357550621032715, yes
155,0.2561470568180084,1, yes,-1.265412449836731, yes
156,0.2194415032863617,1, yes,-1.903460144996643, yes
157,2.005082368850708,0, no,-0.40266451239585876, yes
158,1.1462783813476562,0, no,-0.49979716539382935, yes
159,2.2530410289764404,0, no,-0.5425533652305603, yes
160,0.11539451777935028,1, yes,-1.3331222534179688, yes
161,0.694747805595398,0, no,-0.627863883972168, yes
162,0.3051424026489258,1, yes,-1.987879991531372, yes
163,0.13459043204784393,1, yes,-1.403815507888794, yes
164,1.0943725109100342,0, no,-1.043553352355957, yes
165,1.039153814315796,0, no,-0.8213021159172058, yes
166,1.0086007118225098,0, no,-1.5431983470916748, yes
167,0.5555261373519897,1, yes,-0.6661285161972046, yes
168,0.5907357335090637,1, yes,-0.7937367558479309, yes
169,0.20777489244937897,1, yes,-1.4593626260757446, yes
170,0.06784506887197495,1, yes,-1.6421478986740112, yes
171,0.21321040391921997,1, yes,-1.0036404132843018, yes
172,0.8004696369171143,0, no,-1.6691579818725586, yes
173,0.8459206819534302,0, no,-1.3357514142990112, yes
174,0.5147360563278198,1, yes,-1.466638207435608, yes
175,0.8173686265945435,0, no,-1.3480957746505737, yes
176,0.5382390022277832,1, yes,-1.2589107751846313, yes
177,0.6611602306365967,1, yes,-1.0180730819702148, yes
178,0.7414978742599487,0, no,-0.7627577781677246, yes
179,0.3629610538482666,1, yes,-0.538977861404419, yes
180,0.7446140050888062,0, no,-2.3612351417541504, yes
181,0.03221073001623154,1, yes,-2.8575029373168945, yes
182,0.9077686667442322,0, no,-1.2458479404449463, yes
183,1.2936583757400513,0, no,-1.1906017065048218, yes
184,1.3183236122131348,0, no,-0.39201226830482483, yes
185,0.23859664797782898,1, yes,-1.5920506715774536, yes
186,0.03370720520615578,1, yes,-1.21492338180542, yes
187,0.6410620808601379,1, yes,-0.9265857338905334, yes
188,1.7298349142074585,0, no,-1.5100637674331665, yes
189,1.9400697946548462,0, no,-0.4947391152381897, yes
190,1.0308024883270264,0, no,-0.7802942395210266, yes
191,0.5160611867904663,1, yes,-2.1711807250976562, yes
192,1.2390105724334717,0, no,-0.7239730358123779, yes
193,0.15278275310993195,1, yes,-0.8921352028846741, yes
194,1.0970708131790161,0, no,-1.611564040184021, yes
195,0.6492156982421875,1, yes,-0.951624870300293, yes
196,0.4464668333530426,1, yes,-1.8908113241195679, yes
197,0.09185507893562317,1, yes,-1.7039557695388794, yes
198,1.7473244667053223,0, no,-1.4807326793670654, yes
199,0.8104434013366699,0, no,-0.6492465734481812, yes
200,0.0041025057435035706,1, yes,-1.7410095930099487, yes
201,0.6458536386489868,1, yes,-2.961219310760498, yes
202,0.756462812423706,0, no,-1.449523687362671, yes
203,1.1340941190719604,0, no,-0.5458834171295166, yes
204,0.169375479221344,1, yes,-0.5989009141921997, yes
205,0.7924695014953613,0, no,-0.8533928394317627, yes
206,1.7358407974243164,0, no,-0.8726010322570801, yes
207,1.867767333984375,0, no,-0.3872871398925781, yes
208,0.7869341969490051,0, no,-0.4166775345802307, yes
209,0.06737043708562851,1, yes,-1.258302927017212, yes
210,1.1291552782058716,0, no,-1.0295828580856323, yes
211,0.09701387584209442,1, yes,-0.8932892084121704, yes
212,1.347680926322937,0, no,-0.548873782157898, yes
213,0.4566991627216339,1, yes,-0.9911099672317505, yes
214,1.716070532798767,0, no,-1.139699101448059, yes
215,1.24958074092865,0, no,-0.6122493743896484, yes
216,0.9378219842910767,0, no,-0.9494998455047607, yes
217,0.5278358459472656,1, yes,-1.0056887865066528, yes
218,0.40108156204223633,1, yes,-0.9242815971374512, yes
219,1.9560680389404297,0, no,-0.8345621824264526, yes
220,0.08149553090333939,1, yes,-2.3706178665161133, yes
221,0.819779098033905,0, no,-0.6272658705711365, yes
222,0.8145769834518433,0, no,-1.7715402841567993, yes
223,0.6944326162338257,0, no,-0.8876720666885376, yes
224,1.8769562244415283,0, no,-0.8687257170677185, yes
225,0.20315171778202057,1, yes,-1.9665679931640625, yes
226,1.6380414962768555,0, no,-0.645247220993042, yes
227,2.4556517601013184,0, no,-0.35041019320487976, yes
228,0.09250039607286453,1, yes,-1.254453182220459, yes
229,0.04686206579208374,1, yes,-1.649531602859497, yes
230,1.2599514722824097,0, no,-0.6565192937850952, yes
231,1.1540539264678955,0, no,-0.9044556021690369, yes
232,1.7042992115020752,0, no,-1.2824058532714844, yes
233,0.9764363169670105,0, no,-1.2019703388214111, yes
234,0.46040669083595276,1, yes,-1.4436023235321045, yes
235,0.12443320453166962,1, yes,-2.984253168106079, yes
236,1.209105372428894,0, no,-1.088818907737732, yes
237,0.8467897772789001,0, no,-1.4252192974090576, yes
238,0.268898606300354,1, yes,-0.7205238342285156, yes
239,0.017499452456831932,1, yes,-1.1191717386245728, yes
240,0.1633886992931366,1, yes,-0.5941308736801147, yes
241,0.6085156798362732,1, yes,-1.0960946083068848, yes
242,1.250929355621338,0, no,-0.9904481768608093, yes
243,0.10508039593696594,1, yes,-0.5906058549880981, yes
244,0.4124302864074707,1, yes,-1.9626846313476562, yes
245,1.3522021770477295,0, no,-0.3510022461414337, yes
246,1.792899250984192,0, no,-0.5429666638374329, yes
247,0.31611040234565735,1, yes,-1.1252564191818237, yes
248,0.19595782458782196,1, yes,-0.579860270023346, yes
249,0.034209027886390686,1, yes,-1.7664353847503662, yes
250,0.08243466913700104,1, yes,-1.4941694736480713, yes
251,1.0800080299377441,0, no,-0.8805494904518127, yes
252,0.9642641544342041,0, no,-1.4521257877349854, yes
253,1.2494746446609497,0, no,-1.2680619955062866, yes
254,0.4646112322807312,1, yes,-1.006819486618042, yes
255,0.7837921380996704,0, no,-0.45410454273223877, yes
256,1.8118760585784912,0, no,-0.5587896704673767, yes
257,0.2940089702606201,1, yes,-1.439459204673767, yes
258,0.2841693162918091,1, yes,-0.5589000582695007, yes
259,1.2210602760314941,0, no,-1.459993839263916, yes
260,0.09117518365383148,1, yes,-1.0563486814498901, yes
261,1.5745259523391724,0, no,-0.9833470582962036, yes
262,0.5831459164619446,1, yes,-1.0958247184753418, yes
263,1.5290427207946777,0, no,-0.9852290153503418, yes
264,0.109015092253685,1, yes,-0.7890532612800598, yes
265,1.901089072227478,0, no,-0.38955169916152954, yes
266,0.00530822342261672,1, yes,-0.6399383544921875, yes
267,2.2804603576660156,0, no,-1.2147274017333984, yes
268,0.09582256525754929,1, yes,-1.043156385421753, yes
269,2.339153528213501,0, no,-2.546945810317993, yes
270,1.1844578981399536,0, no,-0.8727360963821411, yes
271,1.3267450332641602,0, no,-1.1183726787567139, yes
272,1.9059747457504272,0, no,-0.41563037037849426, yes
273,0.19051477313041687,1, yes,-1.5226149559020996, yes
274,2.1348347663879395,0, no,-0.7165898084640503, yes
275,0.08883246034383774,1, yes,-0.3387574553489685, yes
276,1.2019668817520142,0, no,-0.9939850568771362, yes
277,0.4696432054042816,1, yes,-2.1810312271118164, yes
278,0.808905303478241,0, no,-0.7584145665168762, yes
279,1.2691274881362915,0, no,-1.1337980031967163, yes
280,0.14854668080806732,1, yes,-0.4752253293991089, yes
281,0.2954155206680298,1, yes,-1.168573260307312, yes
282,1.5189100503921509,0, no,-0.9601238965988159, yes
283,0.10342675447463989,1, yes,-0.8118467330932617, yes
284,0.2448577582836151,1, yes,-1.4758082628250122, yes
285,0.3936043083667755,1, yes,-1.4595657587051392, yes
286,0.1657250076532364,1, yes,-1.0081795454025269, yes
287,0.4176151156425476,1, yes,-0.7084998488426208, yes
288,0.3039875328540802,1, yes,-0.7407902479171753, yes
289,0.3492753207683563,1, yes,-0.44582971930503845, yes
290,0.39175844192504883,1, yes,-2.4884352684020996, yes
291,0.038317833095788956,1, yes,-2.9378409385681152, yes
292,0.25700870156288147,1, yes,-1.2736597061157227, yes
293,0.406903475522995,1, yes,-1.5248733758926392, yes
294,0.07089505344629288,1, yes,-0.8265253305435181, yes
295,0.7392112016677856,0, no,-1.1648844480514526, yes
296,1.8666270971298218,0, no,-1.607594609260559, yes
297,0.13128577172756195,1, yes,-1.6940571069717407, yes
298,0.5839411020278931,1, yes,-1.51675283908844, yes
299,0.43880465626716614,1, yes,-0.9183063507080078, yes
300,0.3952467441558838,1, yes,-1.8120238780975342, yes
301,0.20258580148220062,1, yes,-1.5893253087997437, yes
302,0.9112049341201782,0, no,-0.8220561742782593, yes
303,0.0030925089959055185,1, yes,-2.094844341278076, yes
304,0.1412249505519867,1, yes,-0.6379506587982178, yes
305,1.130136489868164,0, no,-0.5693639516830444, yes
306,0.09387226402759552,1, yes,-0.9693666100502014, yes
307,0.44083672761917114,1, yes,-1.2009787559509277, yes
308,0.28752732276916504,1, yes,-2.5018322467803955, yes
309,1.0493327379226685,0, no,-0.8832083940505981, yes
310,0.12267252802848816,1, yes,-1.2550663948059082, yes
311,0.6130052208900452,1, yes,-2.887913465499878, yes
312,1.1967474222183228,0, no,-1.0566500425338745, yes
313,0.5559979677200317,1, yes,-2.5646848678588867, yes
314,0.08559310436248779,1, yes,-1.5820434093475342, yes
315,0.3703480660915375,1, yes,-4.19542121887207, yes
316,1.9911408424377441,0, no,-0.8776779174804688, yes
317,0.41335615515708923,1, yes,-1.9408034086227417, yes
318,0.10269089043140411,1, yes,-0.8587758541107178, yes
319,0.8841993808746338,0, no,-0.8860335350036621, yes
320,0.388682097196579,1, yes,-0.7643028497695923, yes
321,1.0217481851577759,0, no,-0.7713934183120728, yes
322,1.1529494524002075,0, no,-1.0200215578079224, yes
323,1.6939678192138672,0, no,-1.22463059425354, yes
324,1.2004932165145874,0, no,-0.8371802568435669, yes
325,2.2961063385009766,0, no,-1.1120935678482056, yes
326,1.1557769775390625,0, no,-0.6589508652687073, yes
327,1.667840600013733,0, no,-0.6612612009048462, yes
328,0.6672539710998535,1, yes,-1.4407010078430176, yes
329,0.043741997331380844,1, yes,-2.4088876247406006, yes
330,0.05602306127548218,1, yes,-0.7638442516326904, yes
331,0.7050850987434387,0, no,-1.8853209018707275, yes
332,2.1780991554260254,0, no,-1.4982014894485474, yes
333,0.5849961638450623,1, yes,-0.7309769988059998, yes
334,1.873602032661438,0, no,-0.8543902635574341, yes
335,0.19179140031337738,1, yes,-1.6130597591400146, yes
336,2.7541675567626953,0, no,-0.3137812316417694, yes
337,0.5121563673019409,1, yes,-0.6405205726623535, yes
338,0.3669818043708801,1, yes,-1.7212529182434082, yes
339,1.813666582107544,0, no,-0.8060834407806396, yes
340,0.557925820350647,1, yes,-0.9541786909103394, yes
341,0.3715440332889557,1, yes,-2.319540023803711, yes
342,3.1972250938415527,0, no,-0.4856325685977936, yes
343,1.7339085340499878,0, no,-0.2769314646720886, yes
344,0.010779721662402153,1, yes,-0.35037970542907715, yes
345,0.6530949473381042,1, yes,-1.4579696655273438, yes
346,0.0677674263715744,1, yes,-0.8107873797416687, yes
347,0.44410064816474915,1, yes,-1.9704935550689697, yes
348,2.9232211112976074,0, no,-0.4172557294368744, yes
349,0.30688410997390747,1, yes,-0.8471954464912415, yes
350,1.1421916484832764,0, no,-1.073014497756958, yes
351,0.20044417679309845,1, yes,-1.830610990524292, yes
352,1.024245262145996,0, no,-0.5592028498649597, yes
353,2.7403528690338135,0, no,-0.3299591839313507, yes
354,1.8392970561981201,0, no,-0.5165081024169922, yes
355,0.41206803917884827,1, yes,-1.5771727561950684, yes
356,0.07763229310512543,1, yes,-0.8764448165893555, yes
357,0.8075157999992371,0, no,-2.2798218727111816, yes
358,0.17562928795814514,1, yes,-0.9380108118057251, yes
359,0.9998358488082886,0, no,-0.6959480047225952, yes
360,0.7055870890617371,0, no,-1.1250941753387451, yes
361,1.3105676174163818,0, no,-0.72467041015625, yes
362,0.23599746823310852,1, yes,-1.7789206504821777, yes
363,0.36237162351608276,1, yes,-0.5298445224761963, yes
364,1.0264030694961548,0, no,-0.8541544675827026, yes
365,1.411697268486023,0, no,-1.4110089540481567, yes
366,0.21587048470973969,1, yes,-0.9014136791229248, yes
367,0.0184295903891325,1, yes,-0.2776135504245758, yes
368,1.1062400341033936,0, no,-0.8051321506500244, yes
369,0.6658840775489807,1, yes,-1.0453310012817383, yes
370,2.2717761993408203,0, no,-0.24351924657821655, yes
371,1.2976272106170654,0, no,-1.156036615371704, yes
372,0.07472053170204163,1, yes,-1.7133651971817017, yes
373,1.4278846979141235,0, no,-0.7873700857162476, yes
374,0.15058159828186035,1, yes,-1.4965665340423584, yes
375,1.1531386375427246,0, no,-1.4405972957611084, yes
376,0.33605626225471497,1, yes,-1.267396330833435, yes
377,0.566513180732727,1, yes,-2.273911952972412, yes
378,0.19502584636211395,1, yes,-0.6896077990531921, yes
379,1.880818486213684,0, no,-0.24350591003894806, yes
380,1.6918238401412964,0, no,-1.9169005155563354, yes
381,0.5012319087982178,1, yes,-0.8667328357696533, yes
382,2.507382869720459,0, no,-0.41324761509895325, yes
383,0.4287598133087158,1, yes,-2.1418421268463135, yes
384,1.0380017757415771,0, no,-0.6018607020378113, yes
385,0.11353441327810287,1, yes,-1.259323239326477, yes
386,0.07761012017726898,1, yes,-1.3971750736236572, yes
387,0.6065027117729187,1, yes,-1.7450640201568604, yes
388,0.09542810171842575,1, yes,-1.2994179725646973, yes
389,0.7242571115493774,0, no,-0.6382920742034912, yes
390,1.219151496887207,0, no,-1.2280540466308594, yes
391,1.0184613466262817,0, no,-1.3305882215499878, yes
392,0.026873309165239334,1, yes,-0.43754392862319946, yes
393,0.5990380644798279,1, yes,-0.6989036202430725, yes
394,0.06823853403329849,1, yes,-1.409211277961731, yes
395,0.053861457854509354,1, yes,-0.7291666269302368, yes
396,1.7050511837005615,0, no,-1.8673121929168701, yes
397,1.0556447505950928,0, no,-1.7030394077301025, yes
398,0.20919527113437653,1, yes,-1.2218772172927856, yes
399,0.9078057408332825,0, no,-0.7135797142982483, yes
400,0.5315834879875183,1, yes,-0.7174704670906067, yes
401,1.3362195491790771,0, no,-1.222801685333252, yes
402,0.6001234650611877,1, yes,-1.728407621383667, yes
403,0.12156471610069275,1, yes,-1.4853681325912476, yes
404,0.09640026092529297,1, yes,-0.887261688709259, yes
405,0.1266845315694809,1, yes,-1.0958893299102783, yes
406,0.2660498023033142,1, yes,-2.1938531398773193, yes
407,0.5929372906684875,1, yes,-1.1799743175506592, yes
408,0.6062649488449097,1, yes,-0.87708580493927, yes
409,0.30464762449264526,1, yes,-1.2165753841400146, yes
410,2.4221413135528564,0, no,-0.28940391540527344, yes
411,0.16334152221679688,1, yes,-0.5509843826293945, yes
412,0.09464804828166962,1, yes,-0.8694838881492615, yes
413,0.758415937423706,0, no,-0.7580300569534302, yes
414,0.4022279381752014,1, yes,-1.3628220558166504, yes
415,1.5474692583084106,0, no,-0.9812409281730652, yes
416,0.7998194694519043,0, no,-1.0789655447006226, yes
417,1.3849595785140991,0, no,-0.8750637769699097, yes
418,0.2794734835624695,1, yes,-2.82417368888855, yes
419,1.5642740726470947,0, no,-0.7057080268859863, yes
420,0.6653298139572144,1, yes,-0.882651686668396, yes
421,0.2457382082939148,1, yes,-1.65492844581604, yes
422,2.479004144668579,0, no,-0.34251973032951355, yes
423,1.0843677520751953,0, no,-1.2582778930664062, yes
424,0.7025878429412842,0, no,-1.2062993049621582, yes
425,0.8918405771255493,0, no,-1.4683080911636353, yes
426,1.2378075122833252,0, no,-2.471216917037964, yes
427,0.7499440312385559,0, no,-0.4789288640022278, yes
428,0.4062761962413788,1, yes,-0.43817660212516785, yes
429,1.0717113018035889,0, no,-1.2334222793579102, yes
430,0.04076896980404854,1, yes,-1.6774919033050537, yes
431,0.42663589119911194,1, yes,-1.2594387531280518, yes
432,0.5925824046134949,1, yes,-0.7328808903694153, yes
433,2.094074010848999,0, no,-0.9305335879325867, yes
434,2.429511547088623,0, no,-0.7731674313545227, yes
435,1.0056782960891724,0, no,-1.6570409536361694, yes
436,0.02368607372045517,1, yes,-1.8314088582992554, yes
437,1.9666759967803955,0, no,-0.6154824495315552, yes
438,0.8189204931259155,0, no,-2.57138729095459, yes
439,1.3881185054779053,0, no,-0.99659663438797, yes
440,0.11656583100557327,1, yes,-1.5572516918182373, yes
441,0.10577879101037979,1, yes,-0.8499501347541809, yes
442,0.5833446979522705,1, yes,-1.2071175575256348, yes
443,0.11885692924261093,1, yes,-1.9117944240570068, yes
444,2.130216598510742,0, no,-0.5860354900360107, yes
445,2.0922982692718506,0, no,-0.48429256677627563, yes
446,0.2135402411222458,1, yes,-0.9971789717674255, yes
447,0.0646478682756424,1, yes,-3.3079135417938232, yes
448,0.8954352140426636,0, no,-1.229345440864563, yes
449,0.19301097095012665,1, yes,-0.8383546471595764, yes
450,1.7419533729553223,0, yes,-0.47953951358795166, no
451,2.2306277751922607,0, yes,-0.6709669828414917, no
452,4.563811779022217,0, yes,-3.388201951980591, no
453,3.2292532920837402,0, yes,-0.5273131132125854, no
454,0.64571213722229,1, no,-0.29329365491867065, no
455,4.2663254737854,0, yes,-0.45157021284103394, no
456,3.2835121154785156,0, yes,-1.792783260345459, no
457,3.2349696159362793,0, yes,-1.0899105072021484, no
458,3.599270820617676,0, yes,-0.5599780678749084, no
459,1.5847281217575073,0, yes,-1.444320797920227, no
460,2.0810816287994385,0, yes,-1.0646584033966064, no
461,3.7578368186950684,0, yes,-0.44645845890045166, no
462,1.301711916923523,0, yes,-1.9000929594039917, no
463,2.1375479698181152,0, yes,-0.23286937177181244, no
464,4.815471172332764,0, yes,-0.6381366848945618, no
465,3.092869520187378,0, yes,-0.6340648531913757, no
466,0.5264635682106018,1, no,-1.2729673385620117, no
467,2.4069111347198486,0, yes,-0.5310431718826294, no
468,1.3338754177093506,0, yes,-0.5549253225326538, no
469,2.251349687576294,0, yes,-0.4758227467536926, no
470,3.284646511077881,0, yes,-2.2920889854431152, no
471,1.2792575359344482,0, yes,-0.858600378036499, no
472,0.5030004382133484,1, no,-1.308272361755371, no
473,5.603444576263428,0, yes,-2.6902406215667725, no
474,2.6318519115448,0, yes,-0.7625129818916321, no
475,0.4593309462070465,1, no,-0.45961305499076843, no
476,1.4257903099060059,0, yes,-0.6210323572158813, no
477,3.2329940795898438,0, yes,-0.7079479694366455, no
478,1.735601782798767,0, yes,-0.8363755941390991, no
479,1.1816173791885376,0, yes,-0.5394222736358643, no
480,3.539492607116699,0, yes,-1.1429249048233032, no
481,2.5665502548217773,0, yes,-1.0311156511306763, no
482,1.3874671459197998,0, yes,-0.6633651256561279, no
483,1.3359748125076294,0, yes,-0.32922616600990295, no
484,0.9349149465560913,0, yes,-0.08642888069152832, no
485,2.068002939224243,0, yes,-1.288254737854004, no
486,1.7804458141326904,0, yes,-1.1218161582946777, no
487,2.193986654281616,0, yes,-0.6711341738700867, no
488,3.810845136642456,0, yes,-0.39286500215530396, no
489,1.8928682804107666,0, yes,-0.47481822967529297, no
490,6.575335502624512,0, yes,-0.6895972490310669, no
491,3.811091184616089,0, yes,-0.36637699604034424, no
492,1.4801490306854248,0, yes,-0.559778094291687, no
493,0.9856823682785034,0, yes,-1.3149784803390503, no
494,2.9691293239593506,0, yes,-0.4489312469959259, no
