index,loss,correct,predicted,total_logprob,ground_truth
477,7.152555099310121e-07,1, no,-0.023841798305511475, no
478,4.291525328881107e-06,1, no,-0.01400695275515318, no
479,8.344646857949556e-07,1, no,-0.008700048550963402, no
480,1.4305104514278355e-06,1, no,-0.010495749302208424, no
481,1.6331539882230572e-05,1, no,-0.014792142435908318, no
482,1.7881377516459906e-06,1, no,-0.007566689047962427, no
483,-0.0,1, no,-0.007148405537009239, no
484,1.1920928244535389e-07,1, no,-0.031017905101180077, no
485,5.960446742392378e-06,1, no,-0.013145508244633675, no
486,4.0531076592742465e-06,1, no,-0.005443941336125135, no
487,2.50339189733495e-06,1, no,-0.031597673892974854, no
488,2.145764938177308e-06,1, no,-0.04432365298271179, no
489,4.768370445162873e-07,1, no,-0.017055446282029152, no
490,8.583032467868179e-06,1, no,-0.01195739395916462, no
491,1.7881377516459906e-06,1, no,-0.010110393166542053, no
492,4.6491513785440475e-06,1, no,-0.04289323464035988, no
493,1.7881377516459906e-06,1, no,-0.00991249829530716, no
494,3.933898824470816e-06,1, no,-0.012872178107500076, no
495,1.1920928244535389e-07,1, no,-0.005122507456690073, no
496,6.675497570540756e-05,1, no,-0.01986832171678543, no
497,4.768370445162873e-07,1, no,-0.012309878133237362, no
498,1.6689286894688848e-06,1, no,-0.009879990480840206, no
499,1.1920922133867862e-06,1, no,-0.008603913709521294, no
500,7.033323527139146e-06,1, no,-0.018969977274537086, no
501,1.7881377516459906e-06,1, no,-0.007439495995640755, no
502,1.1920928244535389e-07,1, no,-0.0031180288642644882, no
503,0.0002754547167569399,1, no,-0.05906243249773979, no
504,4.6491513785440475e-06,1, no,-0.014209107495844364, no
505,5.960462772236497e-07,1, no,-0.014280632138252258, no
506,8.344646857949556e-07,1, no,-0.005450156517326832, no
507,1.2040065485052764e-05,1, no,-0.020966626703739166, no
508,3.7788631743751466e-05,1, no,-0.04974302649497986, no
509,1.0013530300057027e-05,1, no,-0.013207650743424892, no
510,3.2186455882765586e-06,1, no,-0.022743336856365204, no
511,3.397406908334233e-05,1, no,-0.014105239883065224, no
512,1.0728830375228426e-06,1, no,-0.02559868060052395, no
513,1.9073468138230965e-06,1, no,-0.022191816940903664, no
514,1.0728830375228426e-06,1, no,-0.007084962446242571, no
515,3.2186455882765586e-06,1, no,-0.01650797389447689, no
516,0.0007933806627988815,1, no,-0.16293884813785553, no
517,5.960462772236497e-07,1, no,-0.010054928250610828, no
518,2.098061486321967e-05,1, no,-0.06048554182052612, no
519,0.00020895205670967698,1, no,-0.04437146335840225, no
520,3.4570634852570947e-06,1, no,-0.01770208589732647, no
521,7.033323527139146e-06,1, no,-0.011478228494524956, no
522,3.3378546504536644e-06,1, no,-0.013420305214822292, no
523,7.045020902296528e-05,1, no,-0.104399174451828, no
524,4.768258077092469e-05,1, no,-0.013701504096388817, no
525,1.1086402082582936e-05,1, no,-0.006750307511538267, no
526,1.1920928244535389e-07,1, no,-0.01882946863770485, no
527,1.1920928244535389e-07,1, no,-0.01033932063728571, no
528,9.381330892210826e-05,1, no,-0.025741027668118477, no
529,2.9802276912960224e-06,1, no,-0.02372838370501995, no
530,7.152555099310121e-07,1, no,-0.02061895653605461, no
531,9.298280929215252e-06,1, no,-0.06381165981292725, no
532,5.364403477869928e-06,1, no,-0.027624303475022316, no
533,1.311301275563892e-06,1, no,-0.017460614442825317, no
534,2.3841855067985307e-07,1, no,-0.007663552649319172, no
535,4.0531076592742465e-06,1, no,-0.015574373304843903, no
536,6.806619057897478e-05,1, no,-0.008689874783158302, no
537,8.344646857949556e-07,1, no,-0.03112466260790825, no
538,5.960462772236497e-07,1, no,-0.009243244305253029, no
539,1.4781842764932662e-05,1, no,-0.017475225031375885, no
540,3.2186455882765586e-06,1, no,-0.06507429480552673, no
541,2.622600959512056e-06,1, no,-0.021478697657585144, no
542,3.576272320060525e-06,1, no,-0.013874697498977184, no
543,3.814689989667386e-06,1, no,-0.008845707401633263, no
544,1.1920922133867862e-06,1, no,-0.011535443365573883, no
545,3.814689989667386e-06,1, no,-0.006897169165313244, no
546,6.079655122448457e-06,1, no,-0.039520345628261566, no
547,2.706014311115723e-05,1, no,-0.04251972958445549, no
548,3.576278118089249e-07,1, no,-0.005316999275237322, no
549,5.125986263010418e-06,1, no,-0.024715254083275795, no
550,3.111314072157256e-05,1, no,-0.02432214841246605, no
551,5.960462772236497e-07,1, no,-0.004869537428021431, no
552,5.8412379075889476e-06,1, no,-0.013910870999097824, no
553,2.145764938177308e-06,1, no,-0.01581685245037079, no
554,2.264974000354414e-06,1, no,-0.018500547856092453, no
555,1.1553640365600586,0, yes,-0.08764797449111938, no
556,2.145764938177308e-06,1, no,-0.020179159939289093, no
557,4.768370445162873e-07,1, no,-0.010473333299160004, no
558,1.4305104514278355e-06,1, no,-0.012520269490778446, no
559,8.821448318485636e-06,1, no,-0.00871081929653883, no
560,1.0728830375228426e-06,1, no,-0.016206400468945503, no
561,0.0002115741081070155,1, no,-0.03389887884259224, no
562,1.6927575416048057e-05,1, no,-0.016659772023558617, no
563,1.0728830375228426e-06,1, no,-0.0057583702728152275, no
564,1.311301275563892e-06,1, no,-0.02313391864299774, no
565,0.0015711355954408646,1, no,-0.02738943323493004, no
566,1.6689286894688848e-06,1, no,-0.030123921111226082, no
567,8.11782301752828e-05,1, no,-0.0047630793415009975, no
568,7.033323527139146e-06,1, no,-0.008214282803237438, no
569,1.1920922133867862e-06,1, no,-0.00982881709933281, no
570,4.768370445162873e-07,1, no,-0.009786560200154781, no
571,6.079655122448457e-06,1, no,-0.02064894326031208, no
572,1.0728830375228426e-06,1, no,-0.06336064636707306, no
573,2.3841855067985307e-07,1, no,-0.015515290200710297, no
574,2.3841855067985307e-07,1, no,-0.007477134466171265, no
575,1.0132738680113107e-05,1, no,-0.01611543819308281, no
576,1.1444026313256472e-05,1, no,-0.04183340072631836, no
577,7.319182623177767e-05,1, no,-0.016561565920710564, no
578,8.940656698541716e-06,1, no,-0.054928891360759735, no
579,1.5497195136049413e-06,1, no,-0.015623856335878372, no
580,7.271740287251305e-06,1, no,-0.014350445941090584, no
581,4.7444173105759546e-05,1, no,-0.024138370528817177, no
582,0.08688442409038544,1, no,-0.05174027383327484, no
583,1.6689160474925302e-05,1, no,-0.023135438561439514, no
584,1.6689286894688848e-06,1, no,-0.013184952549636364, no
585,2.3841855067985307e-07,1, no,-0.015626924112439156, no
586,5.1973900554003194e-05,1, no,-0.022160276770591736, no
587,8.344646857949556e-07,1, no,-0.006735833361744881, no
588,0.0001618731184862554,1, no,-0.010247188620269299, no
589,9.536738616588991e-07,1, no,-0.02332271821796894, no
590,5.0424259825376794e-05,1, no,-0.024074207991361618, no
591,0.00015686711412854493,1, no,-0.0375850684940815, no
592,2.706014311115723e-05,1, no,-0.03778890520334244, no
593,1.1205610462639015e-05,1, no,-0.017460301518440247, no
594,3.576278118089249e-07,1, no,-0.00839381106197834, no
595,1.311301275563892e-06,1, no,-0.011876055039465427, no
596,1.4305104514278355e-06,1, no,-0.015940077602863312, no
597,1.0728830375228426e-06,1, no,-0.011595559306442738, no
598,1.1920928244535389e-07,1, no,-0.011265458539128304, no
599,1.4185804502631072e-05,1, no,-0.010180606506764889, no
600,7.748573807475623e-06,1, no,-0.006998149678111076, no
601,1.7762025890988298e-05,1, no,-0.00934146624058485, no
602,0.0005071069463156164,1, no,-0.027219926938414574, no
603,2.264974000354414e-06,1, no,-0.013191783800721169, no
604,9.536738616588991e-07,1, no,-0.012759665958583355, no
605,0.000102037942269817,1, no,-0.026393229141831398, no
606,8.34461570775602e-06,1, no,-0.02687099389731884, no
607,1.5616295058862306e-05,1, no,-0.02486918680369854, no
608,2.861018856492592e-06,1, no,-0.03700585663318634, no
609,3.576278118089249e-07,1, no,-0.009574525989592075, no
610,3.302042750874534e-05,1, no,-0.00821510050445795, no
611,2.8729025871143676e-05,1, no,-0.013920437544584274, no
612,2.50339189733495e-06,1, no,-0.029317671433091164, no
613,2.145764938177308e-06,1, no,-0.019983461126685143, no
614,2.3841855067985307e-07,1, no,-0.009434443898499012, no
615,8.344646857949556e-07,1, no,-0.011060896329581738, no
616,5.960462772236497e-07,1, no,-0.007421170361340046, no
617,5.960446742392378e-06,1, no,-0.06452967971563339, no
618,5.006777428206988e-06,1, no,-0.024639558047056198, no
619,4.0531076592742465e-06,1, no,-0.017989465966820717, no
620,5.245195097813848e-06,1, no,-0.035678114742040634, no
621,4.768370445162873e-07,1, no,-0.006698389537632465, no
622,0.006707652006298304,1, no,-0.029379772022366524, no
623,1.4543427823809907e-05,1, no,-0.007736343890428543, no
624,1.5497195136049413e-06,1, no,-0.014425222761929035, no
625,0.00023398046323563904,1, no,-0.059708621352910995, no
626,8.106198947643861e-06,1, no,-0.038938216865062714, no
627,0.0002094287920044735,1, no,-0.0200265571475029, no
628,0.00012957210128661245,1, no,-0.02967056818306446, no
629,2.9802276912960224e-06,1, no,-0.016760872676968575, no
630,1.5497195136049413e-06,1, no,-0.014305981807410717, no
631,1.3470558769768104e-05,1, no,-0.03205592930316925, no
632,2.50339189733495e-06,1, no,-0.040511369705200195, no
633,1.2278481335670222e-05,1, no,-0.021489260718226433, no
634,5.960462772236497e-07,1, no,-0.008421221747994423, no
635,6.794906312279636e-06,1, no,-0.012199233286082745, no
636,1.3947389561508317e-05,1, no,-0.04755781963467598, no
637,4.768360213347478e-06,1, no,-0.052727799862623215, no
638,8.940656698541716e-06,1, no,-0.023958226665854454, no
639,5.900685573578812e-05,1, no,-0.023269791156053543, no
640,0.001336158369667828,1, no,-0.02880687452852726, no
641,2.3841855067985307e-07,1, no,-0.005262591410428286, no
642,7.152555099310121e-07,1, no,-0.008134725503623486, no
643,2.253030106658116e-05,1, no,-0.014079082757234573, no
644,3.576278118089249e-07,1, no,-0.010713507421314716, no
645,5.960462772236497e-07,1, no,-0.014334204606711864, no
646,7.128461584215984e-05,1, no,-0.05024418979883194, no
647,3.2186455882765586e-06,1, no,-0.008784366771578789, no
648,0.0010492063593119383,1, no,-0.11527115106582642, no
649,1.4305012882687151e-05,1, no,-0.018267881125211716, no
650,3.576278118089249e-07,1, no,-0.008385635912418365, no
651,0.01557155791670084,1, no,-0.20197542011737823, no
652,4.887569048150908e-06,1, no,-0.014081008732318878, no
653,3.576278118089249e-07,1, no,-0.011096268892288208, no
654,7.152555099310121e-07,1, no,-0.023557813838124275, no
655,2.3841855067985307e-07,1, no,-0.021434862166643143, no
656,2.3841855067985307e-07,1, no,-0.009642169810831547, no
657,5.8412379075889476e-06,1, no,-0.022463008761405945, no
658,4.768370445162873e-07,1, no,-0.005551624111831188, no
659,1.1920928244535389e-07,1, no,-0.007847527042031288, no
660,7.152555099310121e-07,1, no,-0.024874797090888023, no
661,3.814689989667386e-06,1, no,-0.015720585361123085, no
662,2.3603161025675945e-05,1, no,-0.016515951603651047, no
663,2.622600959512056e-06,1, no,-0.015506185591220856, no
664,1.5616295058862306e-05,1, no,-0.14069437980651855, no
665,1.7881377516459906e-06,1, no,-0.009328140877187252, no
666,8.583032467868179e-06,1, no,-0.024992264807224274, no
667,2.9802276912960224e-06,1, no,-0.03463688865303993, no
668,1.6569954823353328e-05,1, no,-0.01701122522354126, no
669,4.291525328881107e-06,1, no,-0.02120223268866539, no
670,0.00024351492174901068,1, no,-0.14655105769634247, no
671,3.6954811548639555e-06,1, no,-0.007696675602346659, no
672,0.0002169373765354976,1, no,-0.008528017438948154, no
673,2.0265558760002023e-06,1, no,-0.013998518697917461, no
674,2.9802276912960224e-06,1, no,-0.014609212055802345, no
675,5.960462772236497e-07,1, no,-0.022088192403316498, no
676,4.768370445162873e-07,1, no,-0.012644357979297638, no
677,3.2186455882765586e-06,1, no,-0.01323776040226221, no
678,4.768370445162873e-07,1, no,-0.012068655341863632, no
679,1.0967194612021558e-05,1, no,-0.025738125666975975, no
680,8.821448318485636e-06,1, no,-0.009031523950397968, no
681,1.1920928244535389e-07,1, no,-0.009844040498137474, no
682,4.529942543740617e-06,1, no,-0.017831699922680855, no
683,0.002896401798352599,1, no,-0.042008887976408005, no
684,4.529942543740617e-06,1, no,-0.013557703234255314, no
685,1.5497195136049413e-06,1, no,-0.025460872799158096, no
686,2.5152843591058627e-05,1, no,-0.04738623648881912, no
687,0.0002422039397060871,1, no,-0.060590170323848724, no
688,5.006777428206988e-06,1, no,-0.07736483961343765, no
689,2.9802276912960224e-06,1, no,-0.018921848386526108, no
690,7.033323527139146e-06,1, no,-0.016147978603839874, no
691,6.794906312279636e-06,1, no,-0.011492515914142132, no
692,6.556489552167477e-06,1, no,-0.04551005735993385, no
693,0.0023412692826241255,1, no,-0.09956376254558563, no
694,7.152555099310121e-07,1, no,-0.006013845093548298, no
695,2.3841855067985307e-07,1, no,-0.011376562528312206, no
696,2.9801878554280847e-05,1, no,-0.009382916614413261, no
697,3.099436753473128e-06,1, no,-0.028212090954184532, no
698,2.3841830625315197e-06,1, no,-0.02234266698360443, no
699,0.0086597865447402,1, no,-0.02786456048488617, no
700,3.4927710657939315e-05,1, no,-0.03778989240527153, no
701,1.9311717551317997e-05,1, no,-0.08348734676837921, no
702,1.5497195136049413e-06,1, no,-0.012717533856630325, no
703,2.3603161025675945e-05,1, no,-0.015142694115638733, no
704,9.536738616588991e-07,1, no,-0.013976076617836952, no
705,2.264974000354414e-06,1, no,-0.04896996542811394, no
706,1.1920928244535389e-07,1, no,-0.008880251087248325, no
707,1.7881377516459906e-06,1, no,-0.011624512262642384, no
708,1.0728830375228426e-06,1, no,-0.008961508981883526, no
709,6.198863957251888e-06,1, no,-0.032342106103897095, no
710,4.386805812828243e-05,1, no,-0.016753382980823517, no
711,2.264974000354414e-06,1, no,-0.025317097082734108, no
712,7.271740287251305e-06,1, no,-0.013056148774921894, no
713,6.437280717364047e-06,1, no,-0.009846086613833904, no
714,0.00022802136663813144,1, no,-0.004710155539214611, no
715,1.1444026313256472e-05,1, no,-0.018665704876184464, no
716,9.536738616588991e-07,1, no,-0.07415477186441422, no
717,1.2755313036905136e-05,1, no,-0.024483121931552887, no
718,2.50339189733495e-06,1, no,-0.017623260617256165, no
719,2.3841830625315197e-06,1, no,-0.015835992991924286, no
720,3.3378546504536644e-06,1, no,-0.03770424798130989, no
721,0.004784564021974802,1, no,-0.04260363429784775, no
722,0.0009414292871952057,1, no,-0.07252831757068634, no
723,0.00010394509445177391,1, no,-0.36860981583595276, no
724,1.311301275563892e-06,1, no,-0.0153921227902174, no
725,7.152531907195225e-06,1, no,-0.023244407027959824, no
726,2.3841855067985307e-07,1, no,-0.0044496930204331875, no
727,8.344646857949556e-07,1, no,-0.0063741146586835384, no
728,1.1920928244535389e-07,1, no,-0.00770475622266531, no
729,1.1920922133867862e-06,1, no,-0.028189659118652344, no
730,1.7165990357170813e-05,1, no,-0.04361540079116821, no
731,2.622600959512056e-06,1, no,-0.030502287670969963, no
732,1.0251946150674485e-05,1, no,-0.010864363983273506, no
733,5.483612312673358e-06,1, no,-0.02933218516409397, no
734,9.298280929215252e-06,1, no,-0.025753861293196678, no
735,0.0002522150462027639,1, no,-0.020811185240745544, no
736,6.794906312279636e-06,1, no,-0.03469761833548546, no
737,1.4305104514278355e-06,1, no,-0.01746164634823799, no
738,5.960462772236497e-07,1, no,-0.016538958996534348, no
739,5.960462772236497e-07,1, no,-0.013818327337503433, no
740,1.0371154530730564e-05,1, no,-0.033321525901556015, no
741,1.1920922133867862e-06,1, no,-0.03157923370599747, no
742,5.602820692729438e-06,1, no,-0.014028549194335938, no
743,4.529942543740617e-06,1, no,-0.006327890790998936, no
744,1.1920928244535389e-07,1, no,-0.004153313580900431, no
745,6.41325386823155e-05,1, no,-0.03932371735572815, no
746,1.7881377516459906e-06,1, no,-0.009019128978252411, no
747,4.768370445162873e-07,1, no,-0.011610987596213818, no
748,8.368142152903602e-05,1, no,-0.01937735266983509, no
749,2.3841855067985307e-07,1, no,-0.006786359008401632, no
750,7.152555099310121e-07,1, no,-0.005299683194607496, no
751,2.3841855067985307e-07,1, no,-0.00957223866134882, no
752,3.576278118089249e-07,1, no,-0.006868875119835138, no
753,3.099436753473128e-06,1, no,-0.012787763960659504, no
754,8.344646857949556e-07,1, no,-0.006749097257852554, no
755,0.00011729506513802335,1, no,-0.012429331429302692, no
756,3.2186455882765586e-06,1, no,-0.009901738725602627, no
757,1.0728830375228426e-06,1, no,-0.015620581805706024, no
758,0.0005480932886712253,1, no,-0.03985871002078056, no
759,3.504691630951129e-05,1, no,-0.01979076862335205, no
760,0.0007970731821842492,1, no,-0.03256618604063988, no
761,2.3841855067985307e-07,1, no,-0.005946801975369453, no
762,5.245195097813848e-06,1, no,-0.024801770225167274, no
763,9.536738616588991e-07,1, no,-0.019081518054008484, no
764,0.027780165895819664,1, no,-0.027133295312523842, no
765,1.6689286894688848e-06,1, no,-0.017867693677544594, no
766,1.4305104514278355e-06,1, no,-0.025980094447731972, no
767,1.6689286894688848e-06,1, no,-0.006626512855291367, no
768,6.437280717364047e-06,1, no,-0.02427647076547146, no
769,5.8887653722194955e-05,1, no,-0.020852219313383102, no
770,4.768370445162873e-07,1, no,-0.014599014073610306, no
771,1.2040065485052764e-05,1, no,-0.013989896513521671, no
772,0.001206861576065421,1, no,-0.17797179520130157, no
773,2.13382354559144e-05,1, no,-0.005673361476510763, no
774,7.629365427419543e-06,1, no,-0.06653832644224167, no
775,1.4305104514278355e-06,1, no,-0.02308170683681965, no
776,1.5616295058862306e-05,1, no,-0.015544651076197624, no
777,7.152555099310121e-07,1, no,-0.009653489105403423, no
778,1.4305104514278355e-06,1, no,-0.011995431035757065, no
779,1.1920928244535389e-07,1, no,-0.017087213695049286, no
780,1.6927575416048057e-05,1, no,-0.017332488670945168, no
781,9.536738616588991e-07,1, no,-0.015359858982264996, no
782,1.311301275563892e-06,1, no,-0.012289130128920078, no
783,3.6954811548639555e-06,1, no,-0.015274136327207088, no
784,4.768370445162873e-07,1, no,-0.00964169017970562, no
785,9.536738616588991e-07,1, no,-0.012351643294095993, no
786,1.8954096958623268e-05,1, no,-0.012358143925666809, no
787,7.510157047363464e-06,1, no,-0.03006807714700699, no
788,1.6689286894688848e-06,1, no,-0.028840061277151108, no
789,1.2874520507466514e-05,1, no,-0.016369197517633438, no
790,0.000432278640801087,1, no,-0.024939043447375298, no
791,2.3841855067985307e-07,1, no,-0.0038144236896187067, no
792,1.156323378381785e-05,1, no,-0.021039843559265137, no
793,1.5497195136049413e-06,1, no,-0.009634840302169323, no
794,2.9802276912960224e-06,1, no,-0.031548965722322464, no
795,7.152555099310121e-07,1, no,-0.00503911729902029, no
796,8.344646857949556e-07,1, no,-0.02199886552989483, no
797,5.8412379075889476e-06,1, no,-0.02512812241911888, no
798,1.1920922133867862e-06,1, no,-0.007770118303596973, no
799,8.451581379631534e-05,1, no,-0.007600118406116962, no
800,5.245195097813848e-06,1, no,-0.022186527028679848, no
801,3.755022044060752e-05,1, no,-0.02374282479286194, no
802,1.6212332411669195e-05,1, no,-0.018330324441194534, no
803,1.3589766240329482e-05,1, no,-0.03418339788913727, no
804,1.811964830267243e-05,1, no,-0.016730094328522682, no
805,4.6967357775429264e-05,1, no,-0.017971554771065712, no
806,1.1920928244535389e-07,1, no,-0.0076621705666184425, no
807,1.6689286894688848e-06,1, no,-0.020543953403830528, no
808,2.3841574147809297e-05,1, no,-0.016705162823200226, no
809,1.4305012882687151e-05,1, no,-0.06608109176158905, no
810,0.00020525732543319464,1, no,-0.07479526847600937, no
811,1.311301275563892e-06,1, no,-0.010955377481877804, no
812,3.576278118089249e-07,1, no,-0.009525362402200699, no
813,0.0002562671434134245,1, no,-0.08357539772987366, no
814,3.576278118089249e-07,1, no,-0.004159598145633936, no
815,3.576272320060525e-06,1, no,-0.02884870395064354, no
816,8.34430247778073e-05,1, no,-0.1337312012910843, no
817,1.5616295058862306e-05,1, no,-0.022272204980254173, no
818,1.585470999998506e-05,1, no,-0.009878805838525295, no
819,1.4305104514278355e-06,1, no,-0.01904221810400486, no
820,3.218599158572033e-05,1, no,-0.06597591191530228, no
821,3.6954811548639555e-06,1, no,-0.02293873392045498, no
822,2.264974000354414e-06,1, no,-0.02112608775496483, no
823,4.0531076592742465e-06,1, no,-0.022775856778025627, no
824,3.2186455882765586e-06,1, no,-0.019799796864390373, no
825,1.4543427823809907e-05,1, no,-0.020577989518642426, no
826,7.1403817855753e-05,1, no,-0.029525745660066605, no
827,6.270212179515511e-05,1, no,-0.015969168394804, no
828,1.5258672647178173e-05,1, no,-0.008704019710421562, no
829,0.000709401210770011,1, no,-0.10618367791175842, no
830,2.50339189733495e-06,1, no,-0.008109324611723423, no
831,0.0012669878778979182,1, no,-0.02307918667793274, no
832,8.22540732769994e-06,1, no,-0.01024864986538887, no
833,4.95898348162882e-05,1, no,-0.03462156280875206, no
834,4.0531076592742465e-06,1, no,-0.02032584883272648, no
835,4.172316494077677e-06,1, no,-0.0070129502564668655, no
836,4.8040190449682996e-05,1, no,-0.009623737074434757, no
837,2.1815061700181104e-05,1, no,-0.01073789969086647, no
838,1.0728830375228426e-06,1, no,-0.017339913174510002, no
839,4.768370445162873e-07,1, no,-0.006340403109788895, no
840,1.0847986231965479e-05,1, no,-0.059909477829933167, no
841,2.145764938177308e-06,1, no,-0.021788464859128, no
842,1.1920922133867862e-06,1, no,-0.02178533747792244, no
843,7.152555099310121e-07,1, no,-0.01586521603167057, no
844,5.113947918289341e-05,1, no,-0.05386205390095711, no
845,3.433168603805825e-05,1, no,-0.031860847026109695, no
846,8.320462075062096e-05,1, no,-0.061567652970552444, no
847,1.1920922133867862e-06,1, no,-0.021614421159029007, no
848,1.1920922133867862e-06,1, no,-0.0054820445366203785, no
849,2.50339189733495e-06,1, no,-0.024966565892100334, no
850,0.00020251607929822057,1, no,-0.05621738359332085, no
851,3.766942609217949e-05,1, no,-0.009449360892176628, no
852,1.883488948806189e-05,1, no,-0.013188865035772324, no
853,1.6689286894688848e-06,1, no,-0.01657400280237198, no
854,0.00010847456724150106,1, no,-0.012820951640605927, no
855,6.198863957251888e-06,1, no,-0.030829794704914093, no
856,1.1920928244535389e-07,1, no,-0.009133639745414257, no
857,2.3841830625315197e-06,1, no,-0.008440474048256874, no
858,2.169585604860913e-05,1, no,-0.10265853255987167, no
859,1.0728830375228426e-06,1, no,-0.01254036370664835, no
860,5.602820692729438e-06,1, no,-0.027436520904302597, no
861,3.814689989667386e-06,1, no,-0.014560114592313766, no
862,4.768370445162873e-07,1, no,-0.015021741390228271, no
863,0.00027021096320822835,1, no,-0.4987037777900696, no
864,7.390948667307384e-06,1, no,-0.07359131425619125, no
865,7.211902266135439e-05,1, no,-0.12611429393291473, no
866,1.1920928244535389e-07,1, no,-0.005318795796483755, no
867,1.311301275563892e-06,1, no,-0.005908134393393993, no
868,1.0728830375228426e-06,1, no,-0.013072493486106396, no
869,1.4305104514278355e-06,1, no,-0.013221547938883305, no
870,1.1920928244535389e-07,1, no,-0.00697402935475111, no
871,2.729855441430118e-05,1, no,-0.022639932110905647, no
872,0.00030632095877081156,1, no,-0.03925309702754021, no
873,2.0265558760002023e-06,1, no,-0.06408872455358505, no
874,4.768370445162873e-07,1, no,-0.01356254331767559, no
875,2.098061486321967e-05,1, no,-0.031023848801851273, no
876,8.344646857949556e-07,1, no,-0.008625674992799759, no
877,1.5497195136049413e-06,1, no,-0.015609389171004295, no
878,7.152555099310121e-07,1, no,-0.011333341710269451, no
879,7.152555099310121e-07,1, no,-0.006789003498852253, no
880,8.4638240878121e-06,1, no,-0.020914267748594284, no
881,2.145764938177308e-06,1, no,-0.011799043975770473, no
882,4.494089080253616e-05,1, no,-0.009557687677443027, no
883,5.483612312673358e-06,1, no,-0.009386597201228142, no
884,1.3828182090946939e-05,1, no,-0.02264675684273243, no
885,2.8490614567999728e-05,1, no,-0.06667394191026688, no
886,0.005087169352918863,1, no,-0.052871838212013245, no
887,6.9141146923357155e-06,1, no,-0.014916988089680672, no
888,4.4225667807040736e-05,1, no,-0.011180181987583637, no
889,0.0006561510381288826,1, no,-0.04172483831644058, no
890,2.7418097943154862e-06,1, no,-0.017818989232182503, no
891,3.099393507000059e-05,1, no,-0.04202096164226532, no
892,3.576278118089249e-07,1, no,-0.024551231414079666, no
893,1.0490362910786644e-05,1, no,-0.023044588044285774, no
894,1.0490362910786644e-05,1, no,-0.012871358543634415, no
895,7.152555099310121e-07,1, no,-0.0036898613907396793, no
896,0.00010311071673640981,1, no,-0.0128812650218606, no
897,9.298280929215252e-06,1, no,-0.04301420971751213, no
898,2.0265558760002023e-06,1, no,-0.04483400285243988, no
899,2.407998726994265e-05,1, no,-0.08386728912591934, no
