index,loss,correct,predicted,total_logprob,ground_truth
302,3.7782986164093018,0, false,-0.004897298291325569, true
303,2.5342929363250732,0, false,-0.009183041751384735, true
304,4.2534074783325195,0, false,-0.009083828888833523, true
305,0.7043838500976562,0, false,-0.2887759208679199, true
306,0.9716709852218628,0, false,-0.06971165537834167, true
307,2.3998985290527344,0, false,-0.024794787168502808, true
308,0.8016176223754883,0, false,-0.19519972801208496, true
309,1.3637746572494507,0, false,-0.013671249151229858, true
310,0.17319723963737488,1, true,-0.012568920850753784, true
311,0.718894362449646,0, false,-0.01236504316329956, true
312,1.3411900997161865,0, false,-0.4637919068336487, true
313,0.5674483776092529,1, true,-0.0017448067665100098, true
314,3.525881052017212,0, false,-0.0056181419640779495, true
315,0.22394612431526184,1, true,-0.0534132719039917, true
316,1.6944622993469238,0, false,-0.006325826048851013, true
317,1.2652554512023926,0, false,-0.009346693754196167, true
318,1.305367112159729,0, false,-0.0012632906436920166, true
319,3.837341785430908,0, false,-0.0037325099110603333, true
320,0.0915868729352951,1, true,-0.004747815430164337, true
321,2.167146682739258,0, false,-0.003388538956642151, true
322,3.1069178581237793,0, false,-0.02359868586063385, true
323,1.4955612421035767,0, false,-0.007555961608886719, true
324,0.30497387051582336,1, true,-0.005506575107574463, true
325,4.0965423583984375,0, false,-0.016426650807261467, true
326,1.3024725914001465,0, false,-1.117715835571289, true
327,0.20095866918563843,1, true,-0.0056254565715789795, true
328,1.4687741994857788,0, false,-0.21670132875442505, true
329,1.9413114786148071,0, false,-0.0075583308935165405, true
330,0.8510892987251282,0, false,-0.04472613334655762, true
331,2.675123453140259,0, false,-0.0024960413575172424, true
332,2.9027774333953857,0, false,-0.06460411846637726, true
333,0.8365067839622498,0, false,-0.0029031038284301758, true
334,1.1245036125183105,0, false,-0.15071851015090942, true
335,0.9949675798416138,0, false,-1.1834946870803833, true
336,3.8973300457000732,0, false,-0.009899619966745377, true
337,1.304409384727478,0, false,-0.007703691720962524, true
338,1.0269832611083984,0, false,-0.005042433738708496, true
339,2.677597761154175,0, false,-0.12000753730535507, true
340,1.5184705257415771,0, false,-0.6059486269950867, true
341,3.0296571254730225,0, false,-0.0077164433896541595, true
342,1.892296314239502,0, false,-0.1105511337518692, true
343,6.24919319152832,0, false,-0.007156657986342907, true
344,1.000625729560852,0, false,-0.008836984634399414, true
345,0.11079665273427963,1, true,-0.265088826417923, true
346,3.8793275356292725,0, false,-0.015294384211301804, true
347,3.0331532955169678,0, false,-0.011563640087842941, true
348,4.7902021408081055,0, false,-0.010518837720155716, true
349,0.2743965983390808,1, true,-0.01879560947418213, true
350,0.7768144011497498,0, false,-0.02255946397781372, true
351,2.065227746963501,0, false,-1.0219489336013794, true
352,3.1971938610076904,0, false,-0.011532541364431381, true
353,1.135798692703247,0, false,-0.12426140904426575, true
354,3.044036388397217,0, false,-0.0068186745047569275, true
355,0.37726229429244995,1, true,-0.003108084201812744, true
356,0.04386020451784134,1, true,-0.006153251975774765, true
357,0.5538986921310425,1, true,-0.05246257781982422, true
358,1.4395272731781006,0, false,-0.17931833863258362, true
359,2.1417603492736816,0, false,-0.27707529067993164, true
360,0.45731839537620544,1, true,-0.0035682320594787598, true
361,2.2009735107421875,0, false,-0.6881828308105469, true
362,3.229024648666382,0, false,-0.009411044418811798, true
363,0.0319221094250679,1, true,-0.0036400072276592255, true
364,1.3325185775756836,0, false,-0.17938706278800964, true
365,2.5083553791046143,0, false,-0.8510859608650208, true
366,4.011680603027344,0, false,-0.004489550366997719, true
367,4.009993076324463,0, false,-0.01535075530409813, true
368,3.2999165058135986,0, false,-0.008674949407577515, true
369,0.734022319316864,0, false,-0.0026279091835021973, true
370,3.0673987865448,0, false,-0.010624147951602936, true
371,0.5395382046699524,1, true,-0.006185591220855713, true
372,2.1923444271087646,0, false,-0.004745833575725555, true
373,1.7617084980010986,0, false,-0.008968621492385864, true
374,1.7074990272521973,0, false,-0.13850487768650055, true
375,1.7871363162994385,0, false,-1.5668840408325195, true
376,2.7120702266693115,0, false,-0.01024896651506424, true
377,0.18147176504135132,1, true,-0.006409928202629089, true
378,0.9266493320465088,0, false,-0.026264667510986328, true
379,1.5959467887878418,0, false,-0.17698834836483002, true
380,0.6674368381500244,1, true,-1.6511614322662354, true
381,2.4602911472320557,0, false,-0.0023931488394737244, true
382,1.4723175764083862,0, false,-0.1665954887866974, true
383,0.9744973182678223,0, false,-0.12077507376670837, true
384,3.317323684692383,0, false,-0.021766070276498795, true
385,2.1752257347106934,0, false,-0.0037836655974388123, true
386,2.3135807514190674,0, false,-0.09149868786334991, true
387,1.8172358274459839,0, false,-0.033774539828300476, true
388,0.8885464668273926,0, false,-0.004960238933563232, true
389,1.2774431705474854,0, false,-0.21614116430282593, true
390,2.7414963245391846,0, false,-0.06303560733795166, true
391,3.2943785190582275,0, false,-0.00494331493973732, true
392,0.37338411808013916,1, true,-0.011423885822296143, true
393,1.5634112358093262,0, false,-0.06728804111480713, true
394,0.4470687210559845,1, true,-0.016649365425109863, true
395,2.0149881839752197,0, false,-0.01594848930835724, true
396,2.0224127769470215,0, false,-0.13627830147743225, true
397,0.7110167145729065,0, false,-0.17674440145492554, true
398,4.064714431762695,0, false,-0.01512390747666359, true
399,1.2876784801483154,0, false,-0.1882096827030182, true
400,0.7327039241790771,0, false,-0.021250605583190918, true
401,0.12650491297245026,1, true,-0.0018210411071777344, true
402,1.7220239639282227,0, false,-0.6871296763420105, true
403,2.295867919921875,0, false,-0.00651087611913681, true
404,4.998488426208496,0, false,-0.07307161390781403, true
405,0.5370745062828064,1, true,-0.025983154773712158, true
406,1.2162158489227295,0, false,-0.030401170253753662, true
407,1.966019630432129,0, false,-0.08864425122737885, true
408,0.33343440294265747,1, true,-0.006142973899841309, true
409,0.8305294513702393,0, false,-0.10464972257614136, true
410,0.2586785554885864,1, true,-0.0124758780002594, true
411,0.2162766456604004,1, true,-0.007657170295715332, true
412,0.2765367031097412,1, true,-0.05258646607398987, true
413,0.18323659896850586,1, true,-0.0014858841896057129, true
414,3.130932569503784,0, false,-0.016970045864582062, true
415,2.0756616592407227,0, false,-0.05842207372188568, true
416,0.07480061799287796,1, true,-0.003327496349811554, true
417,0.6688637137413025,1, true,-0.07959175109863281, true
418,3.3179893493652344,0, false,-0.0227980837225914, true
419,2.10986065864563,0, false,-0.0275450199842453, true
420,3.2364728450775146,0, false,-0.035143639892339706, true
421,1.4473979473114014,0, false,-0.15424934029579163, true
422,1.7737374305725098,0, false,-0.018325582146644592, true
423,2.600151777267456,0, false,-0.0027794018387794495, true
424,0.8702908754348755,0, false,-0.00340956449508667, true
425,0.9111970663070679,0, false,-0.3929239511489868, true
426,1.311410665512085,0, false,-0.042560726404190063, true
427,1.161697506904602,0, false,-0.03727653622627258, true
428,0.7190753221511841,0, false,-0.03021371364593506, true
429,3.4814321994781494,0, false,-0.055991023778915405, true
430,1.6987600326538086,0, false,-0.3570766746997833, true
431,1.3920516967773438,0, false,-0.40501803159713745, true
432,3.941204309463501,0, false,-0.0040963757783174515, true
433,2.184288501739502,0, false,-0.06290197372436523, true
434,0.29250362515449524,1, true,-0.06291210651397705, true
435,3.573509454727173,0, false,-0.001500079408288002, true
436,0.10033328831195831,1, true,-0.0018831714987754822, true
437,4.826510906219482,0, false,-0.10329138487577438, true
438,1.3042383193969727,0, false,-0.002290576696395874, true
439,3.888460636138916,0, false,-0.012573545798659325, true
440,0.7663776874542236,0, false,-0.38918888568878174, true
441,2.4501118659973145,0, false,-0.008663929998874664, true
442,0.7643905282020569,0, false,-0.003183424472808838, true
443,1.4017975330352783,0, false,-0.006643831729888916, true
444,1.358790397644043,0, false,-0.5868434906005859, true
445,1.9944322109222412,0, false,-0.10327699780464172, true
446,1.697460412979126,0, false,-0.005077570676803589, true
447,2.9577369689941406,0, false,-0.02549365535378456, true
448,3.5347530841827393,0, false,-0.010034460574388504, true
449,2.546344041824341,0, false,-0.01602061837911606, true
450,3.1290535926818848,0, true,-0.0010803639888763428, false
451,2.2459518909454346,0, true,-0.004459045827388763, false
452,2.85502290725708,0, true,-0.0015075616538524628, false
453,0.08442512899637222,1, false,-0.0015285685658454895, false
454,0.06977492570877075,1, false,-0.0017367973923683167, false
455,1.4121111631393433,0, true,-0.003973096609115601, false
456,2.4380745887756348,0, true,-0.001833990216255188, false
457,0.51064133644104,1, false,-0.011688828468322754, false
458,2.64316463470459,0, true,-0.0022887513041496277, false
459,0.5816201567649841,1, false,-0.0029782652854919434, false
460,0.6522200703620911,1, false,-0.0033606290817260742, false
461,0.49866607785224915,1, false,-0.10139110684394836, false
462,0.7558495998382568,0, true,-0.0011276006698608398, false
463,0.9196586012840271,0, true,-0.0010014772415161133, false
464,1.3857890367507935,0, true,-0.0033902525901794434, false
465,0.4142473638057709,1, false,-0.0015348196029663086, false
466,0.530475378036499,1, false,-0.037110745906829834, false
467,0.3364347517490387,1, false,-0.0011401176452636719, false
468,1.8288911581039429,0, true,-0.0026499778032302856, false
469,3.1197686195373535,0, true,-0.0015457645058631897, false
470,1.43747878074646,0, true,-0.0014717280864715576, false
471,0.011685376055538654,1, false,-0.0014452598989009857, false
472,0.6453891396522522,1, false,-0.004223227500915527, false
473,0.5751899480819702,1, false,-0.013806700706481934, false
474,2.412646770477295,0, true,-0.0011804327368736267, false
475,2.8528029918670654,0, true,-0.006611581891775131, false
476,4.3203582763671875,0, true,-0.08134446293115616, false
477,0.2042170912027359,1, false,-0.008765891194343567, false
478,0.8031150698661804,0, true,-0.0026440024375915527, false
479,0.44131627678871155,1, false,-0.006007969379425049, false
480,0.6033894419670105,1, false,-0.001971423625946045, false
481,2.132993459701538,0, true,-0.0015792995691299438, false
482,0.5065270662307739,1, false,-0.0034218430519104004, false
483,0.02945680543780327,1, false,-0.015144485980272293, false
484,0.8273695707321167,0, true,-0.002380073070526123, false
485,1.2072702646255493,0, true,-0.0014073550701141357, false
486,0.12462623417377472,1, false,-0.0013773441314697266, false
487,0.23527348041534424,1, false,-0.0026244670152664185, false
488,2.184451103210449,0, true,-0.00125063955783844, false
489,1.973343014717102,0, true,-0.002997368574142456, false
490,2.7393181324005127,0, true,-0.003000997006893158, false
491,2.563307285308838,0, true,-0.0011040642857551575, false
492,2.0100739002227783,0, true,0.002483859658241272, false
493,0.024646997451782227,1, false,-0.004068607464432716, false
494,1.3675589561462402,0, true,-0.0013226866722106934, false
495,0.8023015260696411,0, true,-0.29842591285705566, false
496,0.7864916324615479,0, true,-0.0020025968551635742, false
497,0.054014503955841064,1, false,-0.0010208114981651306, false
498,0.9769216775894165,0, true,-0.005362957715988159, false
499,1.9919625520706177,0, true,-0.0007066875696182251, false
500,1.4993828535079956,0, true,-0.003929018974304199, false
501,3.536576986312866,0, true,-0.0013031642884016037, false
502,1.6261297464370728,0, true,-0.007709771394729614, false
503,1.1482259035110474,0, true,-0.006699472665786743, false
504,0.8543186783790588,0, true,-0.015932857990264893, false
505,3.3651082515716553,0, true,-0.0016064904630184174, false
506,2.5150134563446045,0, true,-0.004470475018024445, false
507,0.17757275700569153,1, false,-0.002550661563873291, false
508,2.930466890335083,0, true,-0.0014477558434009552, false
509,2.1669626235961914,0, true,-0.001961730420589447, false
510,0.033232346177101135,1, false,-0.000651240348815918, false
511,1.8964884281158447,0, true,-0.0005412697792053223, false
512,1.2477023601531982,0, true,-0.008123576641082764, false
513,1.5833135843276978,0, true,-0.0016841292381286621, false
514,2.7472312450408936,0, true,-0.004588276147842407, false
515,1.2152053117752075,0, true,-0.004314035177230835, false
516,1.921730637550354,0, true,-0.0014371275901794434, false
517,1.0992650985717773,0, true,-0.004920929670333862, false
