index,loss,correct,predicted,total_logprob,ground_truth
497,-0.0,1, false,-6.539934111060575e-05, false
498,-0.0,1, false,-7.040797936497256e-05, false
499,7.68430757522583,0, true,-3.8923986721783876e-05, false
500,12.73470687866211,0, true,-5.014342241338454e-05, false
501,2.6774630546569824,0, true,-0.05251983553171158, false
502,-0.0,1, false,-3.6789249861612916e-05, false
503,-0.0,1, false,-6.647408736171201e-05, false
504,0.19318866729736328,1, false,-0.02580156922340393, false
505,-0.0,1, false,-4.6206732804421335e-05, false
506,0.013998654671013355,1, false,-0.002125524915754795, false
507,2.3841830625315197e-06,1, false,-8.161264850059524e-05, false
508,0.16748031973838806,1, false,-0.07708626985549927, false
509,17.864526748657227,0, true,-2.355613833060488e-05, false
510,-0.0,1, false,-4.9547390517545864e-05, false
511,16.903400421142578,0, true,-1.986067400139291e-05, false
512,-0.0,1, false,-5.0617458327906206e-05, false
513,2.3841855067985307e-07,1, false,-7.87535245763138e-05, false
514,12.0234375,0, true,-0.00015112257096916437, false
515,-0.0,1, false,-6.063380351406522e-05, false
516,10.003320693969727,0, true,-2.3323213099502027e-05, false
517,0.04536716267466545,1, false,-0.043658655136823654, false
518,12.129520416259766,0, true,-7.314977119676769e-05, false
519,10.964139938354492,0, true,-0.0001287086051888764, false
520,-0.0,1, false,-5.765264359069988e-05, false
521,-0.0,1, false,-7.159912638599053e-05, false
522,7.718663215637207,0, true,-8.977786637842655e-05, false
523,11.718757629394531,0, true,-3.4881901228800416e-05, false
524,1.1920928244535389e-07,1, false,-0.00010343160829506814, false
525,-0.0,1, false,-5.0379978347336873e-05, false
526,-0.0,1, false,-5.3242863941704854e-05, false
527,-0.0,1, false,-5.5745302233844995e-05, false
528,12.475576400756836,0, true,-3.2496784115210176e-05, false
529,-0.0,1, false,-0.00010235966328764334, false
530,-0.0,1, false,-3.9770398871041834e-05, false
531,1.1920928244535389e-07,1, false,-8.888720185495913e-05, false
532,6.556489552167477e-06,1, false,-9.91419583442621e-05, false
533,-0.0,1, false,-8.984086889540777e-05, false
534,1.1920928244535389e-07,1, false,-5.801120641990565e-05, false
535,-0.0,1, false,-5.9201422118349e-05, false
536,8.029579162597656,0, true,-0.00023494483320973814, false
537,13.462225914001465,0, true,-7.07665312802419e-05, false
538,1.6689286894688848e-06,1, false,-9.17500801733695e-05, false
539,0.00048494499060325325,1, false,-2.8096052119508386e-05, false
540,6.083805561065674,0, true,0.0007269242778420448, false
541,16.643627166748047,0, true,-2.415218659734819e-05, false
542,-0.0,1, false,-3.8338017475325614e-05, false
543,-0.0,1, false,-4.656436067307368e-05, false
544,-0.0,1, false,-3.2140102121047676e-05, false
545,18.486358642578125,0, true,-2.2958223780733533e-05, false
546,1.311301275563892e-06,1, false,-6.599631160497665e-05, false
547,-0.0,1, false,-5.956091990810819e-05, false
548,-0.0,1, false,-6.158371979836375e-05, false
549,15.435956954956055,0, true,-3.082693729083985e-05, false
550,16.847198486328125,0, true,-5.5030050134519115e-05, false
551,-0.0,1, false,-5.872552719665691e-05, false
552,-0.0,1, false,-5.8247755077900365e-05, false
553,-0.0,1, false,-6.194321758812293e-05, false
554,9.594459533691406,0, true,-0.00011894103954546154, false
555,6.456448078155518,0, true,-0.002121536759659648, false
556,0.0017258524894714355,1, false,-0.0009234645403921604, false
557,-0.0,1, false,-3.7266083381837234e-05, false
558,4.64801549911499,0, true,0.00029206927865743637, false
559,-0.0,1, false,-8.709907706361264e-05, false
560,-0.0,1, false,-6.242005474632606e-05, false
561,19.345888137817383,0, true,-2.4986642529256642e-05, false
562,-0.0,1, false,-7.458028267137706e-05, false
563,-0.0,1, false,-0.0001027182224788703, false
564,-0.0,1, false,-6.218069756869227e-05, false
565,9.637024879455566,0, true,-0.00012037324631819502, false
566,-0.0,1, false,-6.087316069169901e-05, false
567,1.1920928244535389e-07,1, false,-0.00012381910346448421, false
568,0.7751280665397644,0, true,-0.23862498998641968, false
569,-0.0,1, false,-7.768064097035676e-05, false
570,-0.0,1, false,-4.9902206228580326e-05, false
571,16.081546783447266,0, true,-3.619226481532678e-05, false
572,8.405317306518555,0, true,-0.00018257155898027122, false
573,-0.0,1, false,-5.514926670002751e-05, false
574,-0.0,1, false,-5.2169041737215593e-05, false
575,2.038458114839159e-05,1, false,-0.00011726273805834353, false
576,11.38960075378418,0, true,-0.0001390825054841116, false
577,15.536264419555664,0, true,-5.45532166142948e-05, false
578,1.1920928244535389e-07,1, false,-5.1572060328908265e-05, false
579,-0.0,1, false,-5.2885232435073704e-05, false
580,-0.0,1, false,-7.934956374811009e-05, false
581,1.1920928244535389e-07,1, false,-9.055612463271245e-05, false
582,18.335987091064453,0, true,-2.653823685250245e-05, false
583,18.942604064941406,0, true,-2.0935423890477978e-05, false
584,0.00010871296399272978,1, false,-7.781930617056787e-05, false
585,-0.0,1, false,-4.596737562678754e-05, false
586,3.4570634852570947e-06,1, false,-6.82622121530585e-05, false
587,-0.0,1, false,-6.1105951317586e-05, false
588,-0.0,1, false,-0.00010092915908899158, false
589,6.9518303871154785,0, true,-0.00043387128971517086, false
590,8.037359237670898,0, true,-2.3908971343189478e-05, false
591,5.960462772236497e-07,1, false,-9.556383156450465e-05, false
592,4.768370445162873e-07,1, false,-5.300069096847437e-05, false
593,-0.0,1, false,-7.279121928149834e-05, false
594,-0.0,1, false,-6.587617099285126e-05, false
595,-0.0,1, false,-4.680184065364301e-05, false
596,1.8954096958623268e-05,1, false,-7.69664256949909e-05, false
597,0.04295092076063156,1, false,-0.06146477907896042, false
598,1.7881377516459906e-06,1, false,-0.0003862659214064479, false
599,-0.0,1, false,-6.194321758812293e-05, false
600,18.0976619720459,0, true,-2.4629960535094142e-05, false
601,7.116037845611572,0, true,-0.00012004573363810778, false
602,12.011917114257812,0, true,-0.00022027769591659307, false
603,0.0022782341111451387,1, false,-0.0007654188666492701, false
604,1.6689286894688848e-06,1, false,-7.612998888362199e-05, false
605,1.9073468138230965e-06,1, false,-8.995913958642632e-05, false
606,-0.0,1, false,-4.978299330105074e-05, false
607,-0.0,1, false,-5.9679197875084355e-05, false
608,8.472002029418945,0, true,-8.030531171243638e-05, false
609,1.1920928244535389e-07,1, false,-7.076466863509268e-05, false
610,5.893045902252197,0, true,0.00032071000896394253, false
611,-0.0,1, false,-0.00010414778807898983, false
612,4.038863658905029,0, true,-0.0009793248027563095, false
613,5.8053239627042785e-05,1, false,-9.843187581282109e-05, false
614,-0.0,1, false,-0.00010331239900551736, false
615,-0.0,1, false,-5.9679197875084355e-05, false
616,1.8358061424805783e-05,1, false,-8.137713302858174e-05, false
617,15.207098960876465,0, true,-3.273521360824816e-05, false
618,5.883641242980957,0, true,0.0007818173617124557, false
619,18.155202865600586,0, true,-4.894947414868511e-05, false
620,-0.0,1, false,-5.956091990810819e-05, false
621,-0.0,1, false,-7.219704275485128e-05, false
622,6.683517932891846,0, true,-0.0001115183113142848, false
623,-0.0,1, false,-8.24499293230474e-05, false
624,-0.0,1, false,-3.7983212678227574e-05, false
625,17.945531845092773,0, true,-5.300351040204987e-05, false
626,3.576278118089249e-07,1, false,-0.00021956057753413916, false
627,17.217954635620117,0, true,-3.0353854526765645e-05, false
628,13.615921974182129,0, true,-7.756049308227375e-05, false
629,0.005195330828428268,1, false,0.00022522779181599617, false
630,-0.0,1, false,-2.7133337425766513e-05, false
631,13.452653884887695,0, true,-6.301609391812235e-05, false
632,0.5690799951553345,1, false,0.10474163293838501, false
633,1.1920928244535389e-07,1, false,-9.377569222124293e-05, false
634,7.052620887756348,0, true,-0.0004464955418370664, false
635,1.680836794548668e-05,1, false,-6.671444862149656e-05, false
636,-0.0,1, false,-5.669991151080467e-05, false
637,-0.0,1, false,-6.027617200743407e-05, false
638,2.917720317840576,0, true,-0.0018772222101688385, false
639,-0.0,1, false,-4.406191146699712e-05, false
640,17.748851776123047,0, true,-3.261600068071857e-05, false
641,-0.0,1, false,-3.297363218734972e-05, false
642,-0.0,1, false,-3.524046769598499e-05, false
643,-0.0,1, false,-0.00011451801401562989, false
644,0.006784617435187101,1, false,-0.002398164477199316, false
645,-0.0,1, false,-6.528106314362958e-05, false
646,13.036924362182617,0, true,-6.504357588710263e-05, false
647,-0.0,1, false,-5.002234684070572e-05, false
648,7.319793224334717,0, true,-9.218667401000857e-05, false
649,-0.0,1, false,-6.94533737259917e-05, false
650,0.020002204924821854,1, false,-0.09920613467693329, false
651,9.005252838134766,0, true,-0.0001458486367482692, false
652,8.247520446777344,0, true,-0.00011521461419761181, false
653,-0.0,1, false,-6.218069756869227e-05, false
654,-0.0,1, false,-9.139246685663238e-05, false
655,-0.0,1, false,-0.00011440349044278264, false
656,-0.0,1, false,-5.1691269618459046e-05, false
657,-0.0,1, false,-5.0379978347336873e-05, false
658,-0.0,1, false,-7.016862218733877e-05, false
659,-0.0,1, false,-3.5001114156330004e-05, false
660,13.267003059387207,0, true,-6.766523438272998e-05, false
661,1.5718871355056763,0, true,0.0910545289516449, false
662,1.4305104514278355e-06,1, false,-6.707106513204053e-05, false
663,1.1920928244535389e-07,1, false,-4.8590911319479346e-05, false
664,7.127114772796631,0, true,-0.0002569586504250765, false
665,0.00010239553375868127,1, false,-9.236306505044922e-05, false
666,4.768370445162873e-07,1, false,-3.929356171283871e-05, false
667,-0.0,1, false,-7.374582492047921e-05, false
668,-0.0,1, false,-5.014062480768189e-05, false
669,1.0728830375228426e-06,1, false,-7.660775736439973e-05, false
670,-0.0,1, false,-7.684431329835206e-05, false
671,-0.0,1, false,-0.00015064669423736632, false
672,1.7213667631149292,0, true,0.11169607192277908, false
673,13.130940437316895,0, true,-4.7400691983057186e-05, false
674,1.1920928244535389e-07,1, false,-8.614540274720639e-05, false
675,-0.0,1, false,-6.27776826149784e-05, false
676,-0.0,1, false,-6.778445094823837e-05, false
677,-0.0,1, false,-3.965025825891644e-05, false
678,-0.0,1, false,-3.476269557722844e-05, false
679,-0.0,1, false,-4.9902206228580326e-05, false
680,-0.0,1, false,-0.00019344824249856174, false
681,1.1920928244535389e-07,1, false,-5.4433068726211786e-05, false
682,-0.0,1, false,-5.490990952239372e-05, false
683,0.005507178138941526,1, false,0.0009561213664710522, false
684,4.172316494077677e-06,1, false,-0.00011702420306392014, false
685,5.352353764465079e-05,1, false,-7.744809408904985e-05, false
686,-0.0,1, false,-8.101942512439564e-05, false
687,-0.0,1, false,-3.166233000229113e-05, false
688,0.0022986913099884987,1, false,-0.001139333238825202, false
689,-0.0,1, false,-5.5385808082064614e-05, false
690,0.00668515358120203,1, false,0.0034525571390986443, false
691,-0.0,1, false,-4.608658855431713e-05, false
692,1.0728830375228426e-06,1, false,-6.921587919350713e-05, false
693,11.303544044494629,0, true,-0.00011463816917967051, false
694,-0.0,1, false,-6.71893430990167e-05, false
695,11.093607902526855,0, true,-0.00011571295908652246, false
696,2.3841855067985307e-07,1, false,-0.0001102293172152713, false
697,-0.0,1, false,-5.4314798035193235e-05, false
698,-0.0,1, false,-7.195862417574972e-05, false
699,-0.0,1, false,-6.12260919297114e-05, false
700,-0.0,1, false,-9.532728290650994e-05, false
701,-0.0,1, false,-4.8830261221155524e-05, false
702,-0.0,1, false,-5.765264359069988e-05, false
703,8.344646857949556e-07,1, false,-9.008022607304156e-05, false
704,-0.0,1, false,-7.994655607035384e-05, false
705,-0.0,1, false,-5.4671490943292156e-05, false
706,-0.0,1, false,-5.407544449553825e-05, false
707,-0.0,1, false,-4.501652074395679e-05, false
708,-0.0,1, false,-4.894947414868511e-05, false
709,11.691553115844727,0, true,-9.902087913360447e-05, false
710,15.28744125366211,0, true,-2.61806053458713e-05, false
711,-0.0,1, false,-4.8115009121829644e-05, false
712,0.04007723927497864,1, false,-0.04295581579208374, false
713,-0.0,1, false,-4.859278124058619e-05, false
714,-0.0,1, false,-6.134530121926218e-05, false
715,-0.0,1, false,-5.693833008990623e-05, false
716,-0.0,1, false,-5.276509182294831e-05, false
717,6.1316447257995605,0, true,0.0004067890113219619, false
718,17.480661392211914,0, true,-2.236592808912974e-05, false
719,-0.0,1, false,-8.089928451227024e-05, false
720,5.447633266448975,0, true,0.0018049106001853943, false
721,13.377413749694824,0, true,-7.672509673284367e-05, false
722,11.803825378417969,0, true,-6.93341571604833e-05, false
723,17.944522857666016,0, true,-1.7119806216214783e-05, false
724,5.960462772236497e-07,1, false,-9.162900096271187e-05, false
725,0.00011801023356383666,1, false,-1.21269331430085e-05, false
726,-0.0,1, false,-3.547794767655432e-05, false
727,2.3841855067985307e-07,1, false,-6.20614955550991e-05, false
728,1.1920928244535389e-07,1, false,-6.742776167811826e-05, false
729,11.957252502441406,0, true,-4.7994857595767826e-05, false
730,-0.0,1, false,-9.234425670001656e-05, false
731,-0.0,1, false,-6.444660539273173e-05, false
732,2.3841855067985307e-07,1, false,-8.471302135149017e-05, false
733,-0.0,1, false,-6.635394674958661e-05, false
734,-0.0,1, false,-3.201996150892228e-05, false
735,1.3828182090946939e-05,1, false,-8.495522342855111e-05, false
736,12.771669387817383,0, true,-8.090115443337709e-05, false
737,2.3841830625315197e-06,1, false,-0.00010021389607572928, false
738,-0.0,1, false,-6.92140165483579e-05, false
739,-0.0,1, false,-7.124243711587042e-05, false
740,-0.0,1, false,-3.9411839679814875e-05, false
741,-0.0,1, false,-6.682984530925751e-05, false
742,-0.0,1, false,-5.9679197875084355e-05, false
743,-0.0,1, false,-4.1320115997223184e-05, false
744,-0.0,1, false,-8.2329788710922e-05, false
745,-0.0,1, false,-9.985533688450232e-05, false
746,6.227786540985107,0, true,-0.000277854036539793, false
747,-0.0,1, false,-5.0379978347336873e-05, false
748,-0.0,1, false,-5.1691269618459046e-05, false
749,-0.0,1, false,-4.763911056215875e-05, false
750,-0.0,1, false,-4.430126864463091e-05, false
751,-0.0,1, false,-6.92140165483579e-05, false
752,-0.0,1, false,-4.1918032366083935e-05, false
753,2.497185468673706,0, true,0.0033853277564048767, false
754,-0.0,1, false,-7.779891893733293e-05, false
755,16.503786087036133,0, true,-4.1798823076533154e-05, false
756,-0.0,1, false,-5.1691269618459046e-05, false
757,1.1920928244535389e-07,1, false,-8.686065120855346e-05, false
758,0.001997025217860937,1, false,7.165409624576569e-05, false
759,8.668543815612793,0, true,-0.0001870708802016452, false
760,18.24591064453125,0, true,-5.657977089867927e-05, false
761,-0.0,1, false,-4.215363514958881e-05, false
762,1.1920928244535389e-07,1, false,-0.00010307397315045819, false
763,-0.0,1, false,-5.9321566368453205e-05, false
764,18.311267852783203,0, true,-4.859278124058619e-05, false
765,2.2262473106384277,0, true,0.022733114659786224, false
766,3.576278118089249e-07,1, false,-0.00011297111632302403, false
767,16.508838653564453,0, true,-3.690939411171712e-05, false
768,0.0022279222030192614,1, false,-0.0028618734795600176, false
769,-0.0,1, false,-5.276509182294831e-05, false
770,1.311301275563892e-06,1, false,-4.704212551587261e-05, false
771,2.3841855067985307e-07,1, false,-7.136070780688897e-05, false
772,9.54626750946045,0, true,-4.800458555109799e-05, false
773,0.0004974558250978589,1, false,-6.669480353593826e-05, false
774,4.779480934143066,0, true,-0.00024673715233802795, false
775,-0.0,1, false,-7.219704275485128e-05, false
776,5.960462772236497e-07,1, false,-6.325545109575614e-05, false
777,0.01828715205192566,1, false,0.00038520433008670807, false
778,-0.0,1, false,-6.480610318249092e-05, false
779,-0.0,1, false,-8.519079710822552e-05, false
780,-0.0,1, false,-3.321298572700471e-05, false
781,0.0024732735473662615,1, false,-0.00025762408040463924, false
782,-0.0,1, false,-4.22728480771184e-05, false
783,6.846695899963379,0, true,-0.00010389869567006826, false
784,-0.0,1, false,-5.07375989400316e-05, false
785,3.0035598278045654,0, true,-0.03781091794371605, false
786,19.515018463134766,0, true,-2.8682117772405036e-05, false
787,0.24257686734199524,1, false,0.08452686667442322, false
788,7.676180839538574,0, true,-0.0002915138902608305, false
789,-0.0,1, false,-6.599631160497665e-05, false
790,-0.0,1, false,-0.00010534081957302988, false
791,-0.0,1, false,-7.732115045655519e-05, false
792,4.989338397979736,0, true,-0.0009025931358337402, false
793,-0.0,1, false,-5.300351040204987e-05, false
794,0.0005507144378498197,1, false,0.0002402342506684363, false
795,3.576278118089249e-07,1, false,-9.973706619348377e-05, false
796,0.6161429286003113,1, false,-0.055116891860961914, false
797,16.220861434936523,0, true,-3.714687409228645e-05, false
798,-0.0,1, false,-7.016862218733877e-05, false
799,3.726839303970337,0, true,-0.0024621058255434036, false
800,-0.0,1, false,-6.087316069169901e-05, false
801,14.216903686523438,0, true,-4.465889651328325e-05, false
802,-0.0,1, false,-5.407544449553825e-05, false
803,7.845323085784912,0, true,-2.4493492674082518e-05, false
804,0.0010528980055823922,1, false,-0.0005759469931945205, false
805,18.4049015045166,0, true,-4.608658855431713e-05, false
806,-0.0,1, false,-4.573365004034713e-05, false
807,-0.0,1, false,-5.8247755077900365e-05, false
808,-0.0,1, false,-6.599631160497665e-05, false
809,11.705608367919922,0, true,-8.638475264888257e-05, false
810,6.198863957251888e-06,1, false,-0.00023393132141791284, false
811,1.1920928244535389e-07,1, false,-5.7058474340010434e-05, false
812,-0.0,1, false,-8.447461004834622e-05, false
813,-0.0,1, false,-5.2408398914849386e-05, false
814,1.9073468138230965e-06,1, false,-6.552040576934814e-05, false
815,3.0407164096832275,0, true,0.007345609366893768, false
816,18.52341079711914,0, true,-3.70286034012679e-05, false
817,-0.0,1, false,-0.00012346054427325726, false
818,-0.0,1, false,-6.575883890036494e-05, false
819,-0.0,1, false,-4.10807624575682e-05, false
820,-0.0,1, false,-4.644514774554409e-05, false
821,4.0531076592742465e-06,1, false,-4.453967267181724e-05, false
822,0.6474483013153076,1, false,0.17713996767997742, false
823,0.05263465642929077,1, false,-0.026199087500572205, false
824,15.813936233520508,0, true,-3.607586768339388e-05, false
825,-0.0,1, false,-4.930803333991207e-05, false
826,20.03178596496582,0, true,-2.4986642529256642e-05, false
827,-0.0,1, false,-8.697986049810424e-05, false
828,-0.0,1, false,-8.435633208137006e-05, false
829,12.252785682678223,0, true,-5.550781133933924e-05, false
830,-0.0,1, false,-4.418112803250551e-05, false
831,-0.0,1, false,-8.388231071876362e-05, false
832,-0.0,1, false,-5.944077929598279e-05, false
833,11.321614265441895,0, true,-6.730950553901494e-05, false
834,3.3378546504536644e-06,1, false,-7.505710527766496e-05, false
835,0.6138321161270142,1, false,-0.07185429334640503, false
836,0.00015555603022221476,1, false,-4.230480408295989e-05, false
837,-0.0,1, false,-3.881578959408216e-05, false
838,-0.0,1, false,-5.848710861755535e-05, false
839,-0.0,1, false,-5.56251616217196e-05, false
840,1.1325640678405762,0, true,0.006091654300689697, false
841,0.13226714730262756,1, false,-0.00927579402923584, false
842,-0.0,1, false,-4.23929923272226e-05, false
843,-0.0,1, false,-6.814394873799756e-05, false
844,-0.0,1, false,-9.949677769327536e-05, false
845,3.576278118089249e-07,1, false,-0.00011583212472032756, false
846,1.1920922133867862e-06,1, false,-9.127230441663414e-05, false
847,8.036986351013184,0, true,-9.480444714426994e-05, false
848,6.212000370025635,0, true,0.0003822330618277192, false
849,-0.0,1, false,-6.432832742575556e-05, false
850,17.867586135864258,0, true,-4.1918032366083935e-05, false
851,14.581717491149902,0, true,-5.121443246025592e-05, false
852,14.45937442779541,0, true,-4.8115944082383066e-05, false
853,5.28635835647583,0, true,-0.0018722210079431534, false
854,-0.0,1, false,-6.563869101228192e-05, false
855,-0.0,1, false,-4.501652074395679e-05, false
856,-0.0,1, false,-4.763911056215875e-05, false
857,2.610649426060263e-05,1, false,-0.00014266179641708732, false
858,-0.0,1, false,-8.089928451227024e-05, false
859,-0.0,1, false,-4.1200903069693595e-05, false
860,-0.0,1, false,-6.361214036587626e-05, false
861,-0.0,1, false,-9.115310967899859e-05, false
862,-0.0,1, false,-5.6460554333170876e-05, false
863,16.43527603149414,0, true,-3.345140066812746e-05, false
864,-0.0,1, false,-5.8247755077900365e-05, false
865,0.8856380581855774,0, true,-0.007328450679779053, false
866,2.50339189733495e-06,1, false,-6.0870330344187096e-05, false
867,-0.0,1, false,-0.00010474478040123358, false
868,-0.0,1, false,-4.430126864463091e-05, false
869,2.3841855067985307e-07,1, false,-6.349293835228309e-05, false
870,-0.0,1, false,-7.911208376754075e-05, false
871,5.960462772236497e-07,1, false,-7.947065023472533e-05, false
872,2.3841855067985307e-07,1, false,-9.401411807630211e-05, false
873,0.3088381290435791,1, false,0.07224255800247192, false
874,-0.0,1, false,-7.756050035823137e-05, false
875,1.6176897287368774,0, true,-0.14761033654212952, false
876,-0.0,1, false,-5.336300455383025e-05, false
877,3.576278118089249e-07,1, false,-0.00012894508836325258, false
878,-0.0,1, false,-9.556288569001481e-05, false
879,6.393365859985352,0, true,0.0001804559724405408, false
880,-0.0,1, false,-6.504170596599579e-05, false
881,-0.0,1, false,-6.194321758812293e-05, false
882,16.283353805541992,0, true,-1.8549377273302525e-05, false
883,-0.0,1, false,-8.685971988597885e-05, false
884,-0.0,1, false,-7.756050035823137e-05, false
885,16.96259880065918,0, true,-4.3825370084960014e-05, false
886,-0.0,1, false,-9.139246685663238e-05, false
887,-0.0,1, false,-0.00021407604799605906, false
888,2.8132995794294402e-05,1, false,-8.280969632323831e-05, false
889,17.891347885131836,0, true,-2.9876080589019693e-05, false
890,-0.0,1, false,-7.064452074700966e-05, false
891,0.6749238967895508,1, false,0.01689326763153076, false
892,7.653689861297607,0, true,-0.0002702911733649671, false
893,-0.0,1, false,-9.520714229438454e-05, false
894,-0.0,1, false,-0.00012083982437616214, false
895,3.576278118089249e-07,1, false,-9.174727165373042e-05, false
896,16.817190170288086,0, true,-2.4390605176449753e-05, false
897,16.35381507873535,0, true,-3.476176061667502e-05, false
898,0.044094640761613846,1, false,-0.009326871484518051, false
899,4.319923400878906,0, true,-0.0002020644024014473, false
