index,loss,correct,predicted,total_logprob,ground_truth
45,2.041294574737549,0, false,-0.1039823442697525, true
46,0.07143539190292358,1, true,-0.09716711938381195, true
47,2.6369991302490234,0, false,-0.10939811170101166, true
48,2.2994327545166016,0, false,-0.11050014942884445, true
49,2.4752843379974365,0, false,-0.11585967242717743, true
50,1.9444961547851562,0, false,-0.148310124874115, true
51,1.9513747692108154,0, false,-0.11788608133792877, true
52,2.2500596046447754,0, false,-0.12622207403182983, true
53,1.9410614967346191,0, false,-0.1324324607849121, true
54,0.17803598940372467,1, true,-0.3038973808288574, true
55,0.22838549315929413,1, true,-0.16208197176456451, true
56,0.15695327520370483,1, true,-0.15358975529670715, true
57,0.27010035514831543,1, true,-0.15358221530914307, true
58,2.106165885925293,0, false,-0.12920361757278442, true
59,0.0830957442522049,1, true,-0.16364143788814545, true
60,2.4502532482147217,0, false,-0.10231226682662964, true
61,2.407992362976074,0, false,-0.15151245892047882, true
62,0.20545433461666107,1, true,-0.21338768303394318, true
63,1.7864218950271606,0, false,-0.12857390940189362, true
64,2.304321765899658,0, false,-0.13056962192058563, true
65,2.472468852996826,0, false,-0.11672051250934601, true
66,0.237433522939682,1, true,-0.21992352604866028, true
67,0.13522781431674957,1, true,-0.15007080137729645, true
68,2.4622225761413574,0, false,-0.13548332452774048, true
69,2.43025803565979,0, false,-0.11671094596385956, true
70,0.2091970145702362,1, true,-0.17831724882125854, true
71,0.1731993407011032,1, true,-0.12662141025066376, true
72,0.19948014616966248,1, true,-0.1290312111377716, true
73,2.0978751182556152,0, false,-0.13327397406101227, true
74,1.520034909248352,0, false,-0.1465332955121994, true
75,2.0909273624420166,0, false,-0.11050856113433838, true
76,0.24819570779800415,1, true,-0.20585119724273682, true
77,2.077833890914917,0, false,-0.11245514452457428, true
78,2.3661181926727295,0, false,-0.12770554423332214, true
79,2.322608232498169,0, false,-0.17790865898132324, true
80,2.650696277618408,0, false,-0.08583232760429382, true
81,2.8153433799743652,0, false,-0.0937746912240982, true
82,2.1336007118225098,0, false,-0.13867704570293427, true
83,2.616265296936035,0, false,-0.0873466432094574, true
84,2.003103733062744,0, false,-0.146210715174675, true
85,0.11656073480844498,1, true,-0.1504630744457245, true
86,2.135733127593994,0, false,-0.11272846162319183, true
87,2.5722057819366455,0, false,-0.10217789560556412, true
88,1.9426345825195312,0, false,-0.11072508990764618, true
89,0.17728006839752197,1, true,-0.14528340101242065, true
90,2.2054171562194824,0, false,-0.13296273350715637, true
91,2.4614479541778564,0, false,-0.13652941584587097, true
92,2.676974296569824,0, false,-0.08723637461662292, true
93,2.1681385040283203,0, false,-0.11859773844480515, true
94,1.5384682416915894,0, false,-0.1482817828655243, true
95,0.10686415433883667,1, true,-0.14388972520828247, true
96,0.2495417445898056,1, true,-0.18976600468158722, true
97,2.1985058784484863,0, false,-0.11696012318134308, true
98,0.1678554266691208,1, true,-0.17672739923000336, true
99,0.19352644681930542,1, true,-0.16539254784584045, true
100,0.08630458265542984,1, true,-0.13568395376205444, true
101,2.188344955444336,0, false,-0.12959083914756775, true
102,2.5811355113983154,0, false,-0.08449285477399826, true
103,2.1021363735198975,0, false,-0.11652106046676636, true
104,0.264646053314209,1, true,-0.16474878787994385, true
105,0.19396516680717468,1, true,-0.1480126976966858, true
106,2.3943450450897217,0, false,-0.08305837959051132, true
107,0.1911572813987732,1, true,-0.18509924411773682, true
108,2.408299446105957,0, false,-0.11354083567857742, true
109,0.20131556689739227,1, true,-0.18949298560619354, true
110,1.766964077949524,0, false,-0.10689868032932281, true
111,2.792121648788452,0, false,-0.10540226846933365, true
112,0.12100338190793991,1, true,-0.1247652992606163, true
113,2.672110080718994,0, false,-0.09924505650997162, true
114,0.22233937680721283,1, true,-0.19948901236057281, true
115,0.21315473318099976,1, true,-0.17850589752197266, true
116,2.6744484901428223,0, false,-0.11477918177843094, true
117,0.18614110350608826,1, true,-0.19405508041381836, true
118,0.24625180661678314,1, true,-0.23850147426128387, true
119,2.741381883621216,0, false,-0.12363965064287186, true
120,0.4272257387638092,1, true,-0.19739201664924622, true
121,0.09951885044574738,1, true,-0.11018779873847961, true
122,3.0595059394836426,0, false,-0.09241203963756561, true
123,2.4678945541381836,0, false,-0.09881560504436493, true
124,0.10650960355997086,1, true,-0.1437797248363495, true
125,2.3948373794555664,0, false,-0.09873887896537781, true
126,0.19873157143592834,1, true,-0.17522138357162476, true
127,2.0894181728363037,0, false,-0.14046116173267365, true
128,0.08877759426832199,1, true,-0.1443711817264557, true
129,0.21120677888393402,1, true,-0.15935902297496796, true
130,0.20740382373332977,1, true,-0.20526380836963654, true
131,0.10828985273838043,1, true,-0.1407088190317154, true
132,0.032974474132061005,1, true,-0.06974974274635315, true
133,1.9957077503204346,0, false,-0.10794924199581146, true
134,0.15269148349761963,1, true,-0.17466196417808533, true
135,0.0683121308684349,1, true,-0.12081488221883774, true
136,0.16647134721279144,1, true,-0.10999716818332672, true
137,0.10187491774559021,1, true,-0.13577556610107422, true
138,1.7688463926315308,0, false,-0.14212100207805634, true
139,2.033031463623047,0, false,-0.11875185370445251, true
140,2.3270907402038574,0, false,-0.1093808263540268, true
141,0.09091179817914963,1, true,-0.10552404075860977, true
142,1.335277795791626,0, false,-0.14432623982429504, true
143,0.052446555346250534,1, true,-0.09345187246799469, true
144,0.08294510841369629,1, true,-0.13220642507076263, true
145,0.16105066239833832,1, true,-0.10300590097904205, true
146,2.2424871921539307,0, false,-0.10922384262084961, true
147,0.18025335669517517,1, true,-0.17754513025283813, true
148,0.1805521547794342,1, true,-0.19545450806617737, true
149,0.13128650188446045,1, true,-0.19734591245651245, true
150,2.735518217086792,0, false,-0.11938399821519852, true
151,0.09773025661706924,1, true,-0.11930138617753983, true
152,1.8682141304016113,0, false,-0.11066165566444397, true
153,0.11434464901685715,1, true,-0.15230578184127808, true
154,1.9955116510391235,0, false,-0.13303713500499725, true
155,2.2130513191223145,0, false,-0.12984409928321838, true
156,0.05977032706141472,1, true,-0.11681753396987915, true
157,2.4454424381256104,0, false,-0.14514705538749695, true
158,2.183117151260376,0, false,-0.1144174188375473, true
159,0.1893892139196396,1, true,-0.1511334627866745, true
160,0.10533299297094345,1, true,-0.12397951632738113, true
161,0.20489884912967682,1, true,-0.16943056881427765, true
162,0.0796767994761467,1, true,-0.1388320028781891, true
163,2.7441160678863525,0, false,-0.11037586629390717, true
164,0.20388932526111603,1, true,-0.1759369820356369, true
165,0.0790223777294159,1, true,-0.08503139019012451, true
166,0.13033324480056763,1, true,-0.1876523196697235, true
167,0.17352059483528137,1, true,-0.12843522429466248, true
168,0.2751751244068146,1, true,-0.15622904896736145, true
169,2.8764493465423584,0, false,-0.1355985403060913, true
170,1.904370665550232,0, false,-0.1410704106092453, true
171,2.208768129348755,0, false,-0.09303321689367294, true
172,2.4114747047424316,0, false,-0.08767009526491165, true
173,2.170954704284668,0, false,-0.13774128258228302, true
174,2.2574288845062256,0, false,-0.09545082598924637, true
175,2.500664234161377,0, false,-0.15934240818023682, true
176,0.11230222135782242,1, true,-0.15164390206336975, true
177,0.20059430599212646,1, true,-0.15035635232925415, true
178,0.10896837711334229,1, true,-0.1491166651248932, true
179,0.23000746965408325,1, true,-0.17088007926940918, true
180,0.08340253680944443,1, true,-0.09553907066583633, true
181,2.071509599685669,0, false,-0.14425525069236755, true
182,2.617060899734497,0, false,-0.10308463126420975, true
183,0.10702022165060043,1, true,-0.21210730075836182, true
184,2.7353522777557373,0, false,-0.12259164452552795, true
185,0.13928735256195068,1, true,-0.17106249928474426, true
186,2.2241921424865723,0, false,-0.08200850337743759, true
187,2.722665786743164,0, false,-0.1317758411169052, true
188,2.7876358032226562,0, false,-0.10010315477848053, true
189,0.22183912992477417,1, true,-0.24064794182777405, true
190,1.9657604694366455,0, false,-0.16695807874202728, true
191,0.10022944211959839,1, true,-0.15296080708503723, true
192,2.211829900741577,0, false,-0.10393950343132019, true
193,0.04919024184346199,1, true,-0.08025789260864258, true
194,2.661640167236328,0, false,-0.16124621033668518, true
195,2.841695547103882,0, false,-0.07683250308036804, true
196,2.7209391593933105,0, false,-0.10356223583221436, true
197,0.10098199546337128,1, true,-0.13134564459323883, true
198,2.1070973873138428,0, false,-0.11732509732246399, true
199,2.125847816467285,0, false,-0.10025842487812042, true
200,0.08133421093225479,1, true,-0.07635248452425003, true
201,1.7482742071151733,0, false,-0.1317119598388672, true
202,0.05929768458008766,1, true,-0.10858453810214996, true
203,0.13820995390415192,1, true,-0.1329616755247116, true
204,0.11497008800506592,1, true,-0.13374757766723633, true
205,1.991560697555542,0, false,-0.15631747245788574, true
206,2.038525104522705,0, false,-0.1266435980796814, true
207,0.2583431005477905,1, true,-0.19959741830825806, true
208,0.24418246746063232,1, true,-0.1385073959827423, true
209,0.02205348014831543,1, true,-0.06282630562782288, true
210,0.258340984582901,1, true,-0.2081933617591858, true
211,1.6660106182098389,0, false,-0.1471938192844391, true
212,2.117687225341797,0, false,-0.14693425595760345, true
213,0.07591646164655685,1, true,-0.09772989898920059, true
214,0.3314422369003296,1, true,-0.15728506445884705, true
215,3.282571792602539,0, false,-0.09830160439014435, true
216,0.19952809810638428,1, true,-0.21235451102256775, true
217,2.0025527477264404,0, false,-0.09292414784431458, true
218,0.13029757142066956,1, true,-0.15088900923728943, true
219,0.11996573209762573,1, true,-0.13994112610816956, true
220,0.08113297075033188,1, true,-0.12979918718338013, true
221,0.18625737726688385,1, true,-0.17150558531284332, true
222,0.26595988869667053,1, true,-0.20430639386177063, true
223,2.7022175788879395,0, false,-0.10070361942052841, true
224,0.21151605248451233,1, true,-0.1577017903327942, true
225,2.04630708694458,0, false,-0.12757661938667297, true
226,0.20760966837406158,1, true,-0.1790509670972824, true
227,3.6644649505615234,0, false,-0.07274939864873886, true
228,0.05826885253190994,1, true,-0.11803045123815536, true
229,1.6054871082305908,0, false,-0.11731748282909393, true
230,2.0492026805877686,0, false,-0.13098721206188202, true
231,0.12320204824209213,1, true,-0.19589513540267944, true
232,2.591209650039673,0, false,-0.09443282335996628, true
233,1.9462862014770508,0, false,-0.1279630810022354, true
234,0.2095656841993332,1, true,-0.17807461321353912, true
235,1.4155770540237427,0, false,-0.15246692299842834, true
236,0.1728396862745285,1, true,-0.16357584297657013, true
237,1.8931629657745361,0, false,-0.13252922892570496, true
238,2.425609588623047,0, false,-0.16290676593780518, true
239,2.363239288330078,0, false,-0.12270888686180115, true
240,2.775456666946411,0, false,-0.11215579509735107, true
241,0.056553807109594345,1, true,-0.11476990580558777, true
242,2.2568962574005127,0, false,-0.14056625962257385, true
243,0.11975181102752686,1, true,-0.11594343185424805, true
244,1.784746766090393,0, false,-0.142608180642128, true
245,0.20595216751098633,1, true,-0.1980365812778473, true
246,1.840750813484192,0, false,-0.1451392024755478, true
247,0.09679564088582993,1, true,-0.12083468586206436, true
248,2.229703903198242,0, false,-0.11100003123283386, true
249,2.499967575073242,0, false,-0.10709646344184875, true
250,0.21058370172977448,1, true,-0.12762100994586945, true
251,2.2476558685302734,0, false,-0.10036760568618774, true
252,2.1357715129852295,0, false,-0.1355094462633133, true
253,2.8024237155914307,0, false,-0.1402410864830017, true
254,0.17841213941574097,1, true,-0.17138701677322388, true
255,0.08618100732564926,1, true,-0.10300254076719284, true
256,0.16633185744285583,1, true,-0.182917058467865, true
257,0.08339705318212509,1, true,-0.13496893644332886, true
258,0.17236651480197906,1, true,-0.13589288294315338, true
259,0.21685051918029785,1, true,-0.1426858901977539, true
260,2.7023205757141113,0, false,-0.08982999622821808, true
261,2.158069133758545,0, false,-0.10273373872041702, true
262,0.1884862333536148,1, true,-0.16013966500759125, true
263,2.017425298690796,0, false,-0.13491250574588776, true
264,2.0206973552703857,0, false,-0.10952335596084595, true
265,0.23728440701961517,1, true,-0.24408261477947235, true
266,2.1070218086242676,0, false,-0.15398940443992615, true
267,2.278092622756958,0, false,-0.09985053539276123, true
268,2.7217764854431152,0, false,-0.08467379957437515, true
269,0.18883608281612396,1, true,-0.2000904232263565, true
270,2.233255624771118,0, false,-0.13927635550498962, true
271,3.0317044258117676,0, false,-0.1042509377002716, true
272,2.1876676082611084,0, false,-0.12275125831365585, true
273,1.3862210512161255,0, false,-0.12804090976715088, true
274,2.657939910888672,0, false,-0.0679594874382019, true
275,2.3713274002075195,0, false,-0.10789017379283905, true
276,0.07474387437105179,1, true,-0.15621033310890198, true
277,0.1682971864938736,1, true,-0.17294086515903473, true
278,0.2370290905237198,1, true,-0.1964275985956192, true
279,1.3199293613433838,0, false,-0.12280118465423584, true
280,0.11602949351072311,1, true,-0.16149190068244934, true
281,2.63116717338562,0, false,-0.09395994991064072, true
282,2.7453298568725586,0, false,-0.07594326138496399, true
283,0.09997189044952393,1, true,-0.13347074389457703, true
284,2.8545267581939697,0, false,-0.09855546057224274, true
285,2.1015188694000244,0, false,-0.1318039894104004, true
286,1.4462471008300781,0, false,-0.15581324696540833, true
287,0.1464381068944931,1, true,-0.15413956344127655, true
288,2.983470916748047,0, false,-0.08982214331626892, true
289,0.23752744495868683,1, true,-0.16675575077533722, true
290,0.10696431249380112,1, true,-0.12249018996953964, true
291,0.06524284929037094,1, true,-0.10229983180761337, true
292,2.4196107387542725,0, false,-0.13733074069023132, true
293,0.18392665684223175,1, true,-0.1569184809923172, true
294,2.2520272731781006,0, false,-0.1134842112660408, true
295,2.7845447063446045,0, false,-0.08934243768453598, true
296,2.2759342193603516,0, false,-0.12082511931657791, true
297,1.95537531375885,0, false,-0.14765827357769012, true
298,0.11071693897247314,1, true,-0.16829484701156616, true
299,2.648700714111328,0, false,-0.10179995745420456, true
300,0.065057672560215,1, true,-0.0976981446146965, true
301,1.5270068645477295,0, false,-0.1498519778251648, true
302,2.2905142307281494,0, false,-0.11073306202888489, true
303,0.0417499840259552,1, true,-0.09942571818828583, true
304,0.20694197714328766,1, true,-0.11743693053722382, true
305,0.12976759672164917,1, true,-0.16776490211486816, true
306,2.365147113800049,0, false,-0.14732405543327332, true
307,0.15924762189388275,1, true,-0.1727205365896225, true
308,1.8974417448043823,0, false,-0.13896305859088898, true
309,0.19507449865341187,1, true,-0.21241050958633423, true
310,0.0754012018442154,1, true,-0.10267198085784912, true
311,0.06144892796874046,1, true,-0.08170786499977112, true
312,2.6635053157806396,0, false,-0.1576201319694519, true
313,0.18976634740829468,1, true,-0.15918639302253723, true
314,2.650800943374634,0, false,-0.08360610902309418, true
315,0.03936268761754036,1, true,-0.10326693952083588, true
316,2.526538610458374,0, false,-0.12476716190576553, true
317,0.08167066425085068,1, true,-0.11235526949167252, true
318,0.12805059552192688,1, true,-0.11048413813114166, true
319,0.2001911848783493,1, true,-0.19708971679210663, true
320,0.07482849806547165,1, true,-0.11092773824930191, true
321,0.16502754390239716,1, true,-0.19753848016262054, true
322,2.5910933017730713,0, false,-0.12141548842191696, true
323,0.2471204251050949,1, true,-0.20371054112911224, true
324,0.18132589757442474,1, true,-0.159491166472435, true
325,2.0028018951416016,0, false,-0.15168532729148865, true
326,2.5603184700012207,0, false,-0.13294614851474762, true
327,0.12059865891933441,1, true,-0.1268407106399536, true
328,0.09387920796871185,1, true,-0.1205638200044632, true
329,0.12928323447704315,1, true,-0.13901887834072113, true
330,2.415684223175049,0, false,-0.11531555652618408, true
331,2.1487274169921875,0, false,-0.12723574042320251, true
332,2.703153610229492,0, false,-0.10333109647035599, true
333,0.15057092905044556,1, true,-0.16434985399246216, true
334,2.6644296646118164,0, false,-0.14241433143615723, true
335,2.4353139400482178,0, false,-0.12392118573188782, true
336,0.38002005219459534,1, true,-0.27482911944389343, true
337,2.4958014488220215,0, false,-0.08269622921943665, true
338,1.9244143962860107,0, false,-0.10015243291854858, true
339,0.21755430102348328,1, true,-0.20994538068771362, true
340,3.03078031539917,0, false,-0.12764544785022736, true
341,1.9564217329025269,0, false,-0.15411169826984406, true
342,2.664397716522217,0, false,-0.09781718999147415, true
343,2.9522807598114014,0, false,-0.07025313377380371, true
344,1.7996478080749512,0, false,-0.09806828200817108, true
345,0.08972833305597305,1, true,-0.10955261439085007, true
346,0.23455272614955902,1, true,-0.15176226198673248, true
347,2.305842638015747,0, false,-0.13845038414001465, true
348,2.1386232376098633,0, false,-0.09299977123737335, true
349,1.9752253293991089,0, false,-0.11886933445930481, true
350,2.8084449768066406,0, false,-0.08653745800256729, true
351,2.404186725616455,0, false,-0.13329917192459106, true
352,2.3962693214416504,0, false,-0.1382633000612259, true
353,0.2191953808069229,1, true,-0.14781929552555084, true
354,0.24835045635700226,1, true,-0.19088642299175262, true
355,0.1552581638097763,1, true,-0.26420241594314575, true
356,0.08940276503562927,1, true,-0.16114971041679382, true
357,0.08338487893342972,1, true,-0.14260372519493103, true
358,2.216177463531494,0, false,-0.14024189114570618, true
359,0.14257368445396423,1, true,-0.14070361852645874, true
360,0.06661981344223022,1, true,-0.10184173285961151, true
361,2.407801389694214,0, false,-0.13072773814201355, true
362,0.083426333963871,1, true,-0.12819629907608032, true
363,0.07236195355653763,1, true,-0.1144120916724205, true
364,0.1444198042154312,1, true,-0.15881730616092682, true
365,2.3846259117126465,0, false,-0.13773629069328308, true
366,0.26795297861099243,1, true,-0.1682855784893036, true
367,2.2506024837493896,0, false,-0.10103731602430344, true
368,0.2761581838130951,1, true,-0.17670005559921265, true
369,0.18279553949832916,1, true,-0.18826718628406525, true
370,0.3260784447193146,1, true,-0.2173900306224823, true
371,2.8171260356903076,0, false,-0.12168494611978531, true
372,0.1192164421081543,1, true,-0.16164284944534302, true
373,0.198048934340477,1, true,-0.22125528752803802, true
374,0.19192995131015778,1, true,-0.14956478774547577, true
375,2.0751547813415527,0, false,-0.17935700714588165, true
376,2.3634467124938965,0, false,-0.1449449360370636, true
377,0.06317340582609177,1, true,-0.09663315862417221, true
378,2.982938528060913,0, false,-0.0984141156077385, true
379,0.14514026045799255,1, true,-0.18119415640830994, true
380,0.30351489782333374,1, true,-0.13682454824447632, true
381,2.966182231903076,0, false,-0.10014691948890686, true
382,0.10699547827243805,1, true,-0.1657104343175888, true
383,0.12576955556869507,1, true,-0.19171643257141113, true
384,0.1916610151529312,1, true,-0.15536810457706451, true
385,0.2499118149280548,1, true,-0.15762856602668762, true
386,0.0947120264172554,1, true,-0.14726901054382324, true
387,1.8525032997131348,0, false,-0.12425112724304199, true
388,0.08508762717247009,1, true,-0.158159077167511, true
389,2.6506364345550537,0, false,-0.10481081157922745, true
390,0.2642463147640228,1, true,-0.2169419825077057, true
391,0.18082201480865479,1, true,-0.15655338764190674, true
392,2.600722074508667,0, false,-0.08536015450954437, true
393,0.06223828345537186,1, true,-0.09903181344270706, true
394,2.195559501647949,0, false,-0.12473682314157486, true
395,2.0692710876464844,0, false,-0.14063145220279694, true
396,0.14863412082195282,1, true,-0.16806893050670624, true
397,0.10578447580337524,1, true,-0.12126286327838898, true
398,2.033702850341797,0, false,-0.13195088505744934, true
399,2.657773017883301,0, false,-0.12114401906728745, true
400,2.7981157302856445,0, false,-0.1421484649181366, true
401,0.1019873097538948,1, true,-0.13635534048080444, true
402,2.184244394302368,0, false,-0.16334664821624756, true
403,2.277000665664673,0, false,-0.09545236080884933, true
404,2.070376396179199,0, false,-0.11547183990478516, true
405,2.350327491760254,0, false,-0.16234013438224792, true
406,2.055373430252075,0, false,-0.14305546879768372, true
407,2.377371311187744,0, false,-0.1308298259973526, true
408,0.0815480500459671,1, true,-0.10059070587158203, true
409,2.704853057861328,0, false,-0.09150531142950058, true
410,0.157374307513237,1, true,-0.16406477987766266, true
411,0.0331122986972332,1, true,-0.0899336189031601, true
412,2.5491268634796143,0, false,-0.111270010471344, true
413,0.2087952196598053,1, true,-0.1534692645072937, true
414,0.21023297309875488,1, true,-0.15001201629638672, true
415,0.0822952389717102,1, true,-0.1539069265127182, true
416,0.10172988474369049,1, true,-0.09047675132751465, true
417,0.1300007402896881,1, true,-0.13346964120864868, true
418,2.446774959564209,0, false,-0.11182046681642532, true
419,2.2264533042907715,0, false,-0.15008506178855896, true
420,0.12546497583389282,1, true,-0.13693037629127502, true
421,0.08865606784820557,1, true,-0.13102655112743378, true
422,0.22703060507774353,1, true,-0.11803323030471802, true
423,2.573918342590332,0, false,-0.11568813025951385, true
424,0.15474852919578552,1, true,-0.16041982173919678, true
425,2.320098638534546,0, false,-0.13795889914035797, true
426,2.8817026615142822,0, false,-0.0827484279870987, true
427,2.6865227222442627,0, false,-0.10760689526796341, true
428,2.3609070777893066,0, false,-0.10991546511650085, true
429,0.30140313506126404,1, true,-0.19185799360275269, true
430,2.615399122238159,0, false,-0.12065933644771576, true
431,1.7242786884307861,0, false,-0.1583975851535797, true
432,2.069026231765747,0, false,-0.12662193179130554, true
433,2.4535510540008545,0, false,-0.12819135189056396, true
434,0.1238246038556099,1, true,-0.1704024374485016, true
435,2.0023696422576904,0, false,-0.09776739776134491, true
436,0.03596647456288338,1, true,-0.10186958312988281, true
437,2.2830018997192383,0, false,-0.11843150854110718, true
438,0.10836216807365417,1, true,-0.1151411235332489, true
439,1.794298529624939,0, false,-0.13645489513874054, true
440,2.6045947074890137,0, false,-0.13745778799057007, true
441,0.1069008931517601,1, true,-0.12960490584373474, true
442,0.12520457804203033,1, true,-0.13357581198215485, true
443,0.14631731808185577,1, true,-0.15069659054279327, true
444,2.5392987728118896,0, false,-0.13370855152606964, true
445,2.4884097576141357,0, false,-0.12893417477607727, true
446,0.18651947379112244,1, true,-0.1368803083896637, true
447,2.0900752544403076,0, false,-0.1209581196308136, true
448,2.2883219718933105,0, false,-0.14481866359710693, true
449,2.046358585357666,0, false,-0.1171751320362091, true
450,0.05974932760000229,1, false,-0.11888096481561661, false
451,2.2284274101257324,0, true,-0.11758475005626678, false
452,3.214083433151245,0, true,-0.1015724390745163, false
453,0.09941805154085159,1, false,-0.11755382269620895, false
454,1.8147684335708618,0, true,-0.18992415070533752, false
455,0.10685836523771286,1, false,-0.15346172451972961, false
456,2.515232563018799,0, true,-0.10808755457401276, false
457,0.07043597847223282,1, false,-0.14925697445869446, false
458,2.6668150424957275,0, true,-0.09744782745838165, false
459,1.6618732213974,0, true,-0.21693740785121918, false
460,1.9109731912612915,0, true,-0.22040048241615295, false
461,2.070216178894043,0, true,-0.14195039868354797, false
462,1.782243013381958,0, true,-0.1758967638015747, false
463,1.8031177520751953,0, true,-0.15759068727493286, false
464,0.06369231641292572,1, false,-0.12011557817459106, false
465,2.106382131576538,0, true,-0.13948939740657806, false
466,0.05974000692367554,1, false,-0.13126568496227264, false
467,0.09214919805526733,1, false,-0.13079050183296204, false
468,1.7685917615890503,0, true,-0.124689981341362, false
469,2.7237136363983154,0, true,-0.1398329734802246, false
470,2.216534376144409,0, true,-0.09229142963886261, false
471,0.11049345135688782,1, false,-0.1279163658618927, false
472,1.5175070762634277,0, true,-0.22933143377304077, false
473,0.0342615582048893,1, false,-0.11367934942245483, false
474,2.176353931427002,0, true,-0.19534897804260254, false
475,0.05106895789504051,1, false,-0.11628676950931549, false
476,2.8816988468170166,0, true,-0.08858535438776016, false
477,0.11200885474681854,1, false,-0.11358414590358734, false
478,1.7820954322814941,0, true,-0.2180187851190567, false
479,0.07930631190538406,1, false,-0.1039181724190712, false
480,2.5362842082977295,0, true,-0.1264902949333191, false
481,3.0835704803466797,0, true,-0.10252726078033447, false
482,0.11749476939439774,1, false,-0.16778838634490967, false
483,0.07421096414327621,1, false,-0.117001973092556, false
484,1.6392232179641724,0, true,-0.12083008885383606, false
485,2.025649070739746,0, true,-0.14860312640666962, false
486,1.6646279096603394,0, true,-0.09053443372249603, false
487,0.12375414371490479,1, false,-0.13595795631408691, false
488,2.5191848278045654,0, true,-0.15050706267356873, false
489,0.0714225172996521,1, false,-0.1298314779996872, false
490,3.7101051807403564,0, true,-0.044420838356018066, false
491,2.315912961959839,0, true,-0.16335318982601166, false
492,0.07814055681228638,1, false,-0.15127967298030853, false
493,0.030395666137337685,1, false,-0.06371904909610748, false
494,2.0125107765197754,0, true,-0.13757610321044922, false
495,0.03416191041469574,1, false,-0.08622462302446365, false
496,2.171255588531494,0, true,-0.18312190473079681, false
497,1.649925708770752,0, true,-0.2204628586769104, false
498,0.07553020864725113,1, false,-0.14197039604187012, false
499,1.93626868724823,0, true,-0.14687350392341614, false
500,2.6974849700927734,0, true,-0.08240098506212234, false
501,2.504566192626953,0, true,-0.11107100546360016, false
502,0.08547414094209671,1, false,-0.2098575234413147, false
503,0.10659769177436829,1, false,-0.16172343492507935, false
504,0.07601987570524216,1, false,-0.14040717482566833, false
505,2.5337555408477783,0, true,-0.13676461577415466, false
506,2.7482497692108154,0, true,-0.11783874034881592, false
507,0.08246683329343796,1, false,-0.11068830639123917, false
508,2.959505796432495,0, true,-0.12363767623901367, false
509,2.3881380558013916,0, true,-0.11932933330535889, false
510,0.11287271976470947,1, false,-0.15587159991264343, false
511,2.7083027362823486,0, true,-0.10564204305410385, false
512,0.04647295922040939,1, false,-0.07852879911661148, false
513,2.1601309776306152,0, true,-0.17917320132255554, false
514,3.133010149002075,0, true,-0.0908866673707962, false
515,0.04226401448249817,1, false,-0.08265961706638336, false
516,2.3104376792907715,0, true,-0.14962735772132874, false
517,1.8228700160980225,0, true,-0.15634535253047943, false
518,2.544166088104248,0, true,-0.11173020303249359, false
519,3.4655375480651855,0, true,-0.07315176725387573, false
520,0.07250166684389114,1, false,-0.1807061731815338, false
