index,loss,correct,predicted,total_logprob,ground_truth
182,7.5613789558410645,0, false,-0.0014687000075355172, true
183,0.24176917970180511,1, true,0.004251718521118164, true
184,6.981339454650879,0, false,-0.0010393853299319744, true
185,4.6132929128361866e-05,1, true,-0.0007752117235213518, true
186,4.059370517730713,0, false,0.001110924407839775, true
187,6.5926923751831055,0, false,-0.001300392672419548, true
188,5.880279064178467,0, false,-0.001685300376266241, true
189,0.00817796215415001,1, true,-0.0012652631849050522, true
190,3.043314218521118,0, false,-0.004993874579668045, true
191,0.0036393855698406696,1, true,-0.0012620119377970695, true
192,4.306798458099365,0, false,-0.0014200741425156593, true
193,0.00018404220463708043,1, true,-0.0009329877211712301, true
194,7.426712512969971,0, false,-0.001315704663284123, true
195,6.921443939208984,0, false,-0.0010745577747002244, true
196,7.69752311706543,0, false,-0.00106986949685961, true
197,8.010543388081715e-05,1, true,-0.0013441016199067235, true
198,2.429473876953125,0, false,0.0013766959309577942, true
199,1.6440825462341309,0, false,0.009898081421852112, true
200,2.3841830625315197e-06,1, true,-0.0006250436999835074, true
201,1.0553213357925415,0, false,-0.0141277015209198, true
202,0.17749859392642975,1, true,0.0008503496646881104, true
203,0.02970852702856064,1, true,0.002390146255493164, true
204,0.014319050125777721,1, true,-0.000924406573176384, true
205,2.4427649974823,0, false,-0.006949953734874725, true
206,2.406801223754883,0, false,-0.007298879325389862, true
207,0.018368614837527275,1, true,5.2735209465026855e-05, true
208,0.0024267768021672964,1, true,-0.001111616613343358, true
209,0.00011872540198964998,1, true,-0.001132278237491846, true
210,0.4800526201725006,1, true,0.0094185471534729, true
211,1.4049837589263916,0, false,0.0029433071613311768, true
212,2.334855794906616,0, false,-0.009464003145694733, true
213,0.000582525331992656,1, true,-0.001196718541905284, true
214,0.13948169350624084,1, true,-0.0030750036239624023, true
215,7.54429292678833,0, false,-0.0011338468175381422, true
216,0.014866048470139503,1, true,-0.004069531336426735, true
217,0.842780590057373,0, false,0.030030667781829834, true
218,0.13400717079639435,1, true,-0.01138944923877716, true
219,0.018361007794737816,1, true,-0.0012267529964447021, true
220,0.0027330685406923294,1, true,-0.0011524991132318974, true
221,0.09306568652391434,1, true,0.004044882953166962, true
222,0.0001793938863556832,1, true,-0.0008631080854684114, true
223,4.621803283691406,0, false,-0.002475784160196781, true
224,0.0011631635716184974,1, true,-0.0011195741826668382, true
225,5.747926235198975,0, false,-0.0017012367025017738, true
226,0.05068012699484825,1, true,0.004530463367700577, true
227,5.865450382232666,0, false,-0.0017318956088274717, true
228,0.03040168061852455,1, true,-0.000964634120464325, true
229,3.9875943660736084,0, false,-0.0014626774936914444, true
230,2.1385297775268555,0, false,0.010011889040470123, true
231,0.3344137370586395,1, true,-0.006627529859542847, true
232,6.344765663146973,0, false,-0.001372181810438633, true
233,3.1201331615448,0, false,0.0022064968943595886, true
234,0.0006693744799122214,1, true,-0.0011806905968114734, true
235,1.134083867073059,0, false,0.01353442668914795, true
236,0.006148234009742737,1, true,-0.0020203199237585068, true
237,1.9213967323303223,0, false,-0.017097890377044678, true
238,8.666314125061035,0, false,-0.001073746825568378, true
239,9.309439659118652,0, false,-0.001220029778778553, true
240,6.470002174377441,0, false,-0.0012741328682750463, true
241,0.041222989559173584,1, true,0.00031570717692375183, true
242,3.280916452407837,0, false,-0.004623237997293472, true
243,0.0023259271401911974,1, true,-0.0005746062379330397, true
244,6.04053258895874,0, false,-0.003240476828068495, true
245,0.06182575598359108,1, true,-0.00045862048864364624, true
246,4.7772088050842285,0, false,-0.0016233865171670914, true
247,0.002111826092004776,1, true,-0.0011863727122545242, true
248,0.7182673215866089,0, false,0.013814210891723633, true
249,6.5602922439575195,0, false,-0.0014451651368290186, true
250,2.3841830625315197e-06,1, true,-0.0006250436999835074, true
251,5.533836364746094,0, false,-0.0010509765706956387, true
252,2.0292508602142334,0, false,0.002744928002357483, true
253,7.187737464904785,0, false,-0.001422518165782094, true
254,0.012350508943200111,1, true,-0.0022990601137280464, true
255,0.19145923852920532,1, true,-0.0015063881874084473, true
256,1.6808996200561523,0, false,-0.005204007029533386, true
257,0.006476602982729673,1, true,-0.0017684507183730602, true
258,5.9960475482512265e-05,1, true,-0.000822351430542767, true
259,1.9788545614574105e-05,1, true,-0.0006053734105080366, true
260,7.767908096313477,0, false,-0.000986957224085927, true
261,1.9615570306777954,0, false,0.0001617223024368286, true
262,0.0004080893413629383,1, true,-0.0006976627046242356, true
263,3.484302282333374,0, false,-0.004606332629919052, true
264,2.505037784576416,0, false,-0.005876533687114716, true
265,0.3076302111148834,1, true,-0.004256576299667358, true
266,2.610058307647705,0, false,-0.0030754879117012024, true
267,1.5984914302825928,0, false,-0.0018664747476577759, true
268,6.377640724182129,0, false,-0.001000569318421185, true
269,0.002493607811629772,1, true,-0.0015401258133351803, true
270,3.8635711669921875,0, false,-0.001961769536137581, true
271,7.514337539672852,0, false,-0.0012085174676030874, true
272,3.8260960578918457,0, false,-0.001497192308306694, true
273,0.5251591801643372,1, true,-0.008224666118621826, true
274,4.238016605377197,0, false,-0.0005621211603283882, true
275,3.060762882232666,0, false,-0.00188363716006279, true
276,2.431462526321411,0, false,0.017685353755950928, true
277,9.226373367710039e-05,1, true,-0.0008612824021838605, true
278,0.0019152885070070624,1, true,-0.0010704920860007405, true
279,2.200026512145996,0, false,-0.0003400370478630066, true
280,6.246371776796877e-05,1, true,-0.0008846386335790157, true
281,3.9847118854522705,0, false,-0.0023130178451538086, true
282,2.824923038482666,0, false,-0.002535030245780945, true
283,2.0265558760002023e-06,1, true,-0.0006237333291210234, true
284,7.335453033447266,0, false,-0.0014599100686609745, true
285,2.931795120239258,0, false,-0.0014520399272441864, true
286,2.6785154342651367,0, false,-0.0076708197593688965, true
287,5.578839045483619e-05,1, true,-0.0007919821073301136, true
288,8.54228401184082,0, false,-0.0010623207781463861, true
289,0.00012778419477399439,1, true,-0.0007974221371114254, true
290,1.2874520507466514e-05,1, true,-0.0009122116607613862, true
291,0.001303061842918396,1, true,-0.001354504143819213, true
292,2.8654446601867676,0, false,0.0016071349382400513, true
293,8.106198947643861e-06,1, true,-0.0007575812051072717, true
294,0.3602348864078522,1, true,-0.007501184940338135, true
295,7.655210494995117,0, false,-0.00111414585262537, true
296,4.031636714935303,0, false,-0.0012694057077169418, true
297,5.355625152587891,0, false,-0.001496779266744852, true
298,0.00594134908169508,1, true,-0.0020356466993689537, true
299,7.803861618041992,0, false,-0.0009954064153134823, true
300,0.00029881304362788796,1, true,-0.0010923270601779222, true
301,2.546434164047241,0, false,-0.006843790411949158, true
302,4.940521717071533,0, false,-0.002502668648958206, true
303,0.0009756095823831856,1, true,-0.0009903095196932554, true
304,0.00028320116689428687,1, true,-0.0007885998929850757, true
305,0.3327590227127075,1, true,-0.0043167173862457275, true
306,7.308231830596924,0, false,-0.0016431782860308886, true
307,0.00016211149340961128,1, true,-0.0010033734142780304, true
308,7.628427505493164,0, false,-0.0010200882097706199, true
309,0.012161155231297016,1, true,-0.0033076414838433266, true
310,0.00021419614495243877,1, true,-0.000966206775046885, true
311,0.0031162770465016365,1, true,-0.001431905198842287, true
312,6.989920139312744,0, false,-0.0013056390453130007, true
313,2.7418097943154862e-06,1, true,-0.0006959014572203159, true
314,0.1450708657503128,1, true,-0.004206657409667969, true
315,0.00023922442051116377,1, true,-0.0009167746175080538, true
316,6.614496231079102,0, false,-0.0016861739568412304, true
317,0.06265153735876083,1, true,-0.0028478875756263733, true
318,3.7788631743751466e-05,1, true,-0.0007242023129947484, true
319,0.0004637358069885522,1, true,-0.001032162574119866, true
320,0.003245327156037092,1, true,-0.0013810601085424423, true
321,0.0017977281240746379,1, true,-0.0013230518670752645, true
322,5.3130903244018555,0, false,-0.0013830200769007206, true
323,0.0008316157618537545,1, true,-0.0009121623588725924, true
324,5.185469490243122e-05,1, true,-0.000848713971208781, true
325,3.0178401470184326,0, false,-0.0047834329307079315, true
326,6.242115497589111,0, false,-0.001582187949679792, true
327,0.6817687749862671,1, true,-0.010440349578857422, true
328,0.012187299318611622,1, true,-0.0014645988121628761, true
329,1.6689160474925302e-05,1, true,-0.001014835317619145, true
330,3.4916508197784424,0, false,-0.0009741745889186859, true
331,4.831394195556641,0, false,-0.0026091188192367554, true
332,6.776947975158691,0, false,-0.0016915490850806236, true
333,3.45700973412022e-05,1, true,-0.0009699258953332901, true
334,7.431782245635986,0, false,-0.001232154667377472, true
335,7.641683101654053,0, false,-0.002072147559374571, true
336,0.7948384881019592,0, false,0.009290099143981934, true
337,7.535952091217041,0, false,-0.0009906354825943708, true
338,4.682126998901367,0, false,-0.003425893373787403, true
339,0.00019429226813372225,1, true,-0.0009070434607565403, true
340,7.362763404846191,0, false,-0.0014293992426246405, true
341,0.28402790427207947,1, true,-0.008630931377410889, true
342,5.541024208068848,0, false,-0.0009639258496463299, true
343,6.178997039794922,0, false,-0.0009331302717328072, true
344,0.09658146649599075,1, true,-0.0018673613667488098, true
345,0.0140003003180027,1, true,-0.0009494954720139503, true
346,0.0001479277852922678,1, true,-0.0010112926829606295, true
347,3.876317262649536,0, false,-0.0006817299872636795, true
348,3.6372230052948,0, false,-0.0004619862884283066, true
349,7.087500095367432,0, false,-0.0011457233922556043, true
350,7.490832328796387,0, false,-0.0011548666516318917, true
351,5.959629535675049,0, false,-0.001387699507176876, true
352,6.682847023010254,0, false,-0.0017464711563661695, true
353,1.8829394578933716,0, false,0.008580923080444336, true
354,0.01608091965317726,1, true,-0.002673659473657608, true
355,0.00010871296399272978,1, true,-0.0007227719761431217, true
356,0.48393163084983826,1, true,-0.038978129625320435, true
357,0.07159686833620071,1, true,-0.005036391317844391, true
358,7.499013423919678,0, false,-0.0013888170942664146, true
359,0.11749117076396942,1, true,-0.0015668943524360657, true
360,0.546486496925354,1, true,0.015242338180541992, true
361,5.881118297576904,0, false,-0.0015577033627778292, true
362,1.1444026313256472e-05,1, true,-0.0010854782303795218, true
363,0.0003840185818262398,1, true,-0.0013145615812391043, true
364,0.014493191614747047,1, true,-0.002704191952943802, true
365,5.760206699371338,0, false,-0.0011154385283589363, true
366,1.4185804502631072e-05,1, true,-0.0009587510139681399, true
367,0.14965611696243286,1, true,0.004077717661857605, true
368,0.0015868464251980186,1, true,-0.0016822280595079064, true
369,6.401333666872233e-05,1, true,-0.0011916441144421697, true
370,0.12186426669359207,1, true,0.0006544962525367737, true
371,7.44529390335083,0, false,-0.000890272029209882, true
372,2.861018856492592e-06,1, true,-0.0007498813793063164, true
373,0.000278195773717016,1, true,-0.0008501720731146634, true
374,0.0050646341405808926,1, true,-0.0007135146297514439, true
375,6.347801208496094,0, false,-0.0015514862025156617, true
376,3.195155382156372,0, false,-0.004348248243331909, true
377,0.013647699728608131,1, true,0.00011936109513044357, true
378,9.729087829589844,0, false,-0.0007558949291706085, true
379,0.5345302820205688,1, true,-0.013898372650146484, true
380,0.003576907329261303,1, true,-0.0017163613811135292, true
381,6.2315287590026855,0, false,-0.003122280351817608, true
382,0.05180712044239044,1, true,0.002097528427839279, true
383,0.292872816324234,1, true,-0.009928017854690552, true
384,8.583032467868179e-06,1, true,-0.0007864522049203515, true
385,0.0001805857609724626,1, true,-0.0010595538187772036, true
386,0.0004119024670217186,1, true,-0.0010658471146598458, true
387,3.215444326400757,0, false,-0.0035210251808166504, true
388,4.410734163684538e-06,1, true,-0.001183930435217917, true
389,8.505743980407715,0, false,-0.0010001460323110223, true
390,0.001281870063394308,1, true,-0.0011491554323583841, true
391,0.007189829368144274,1, true,-0.000726065132766962, true
392,6.828230857849121,0, false,-0.0016863635974004865, true
393,0.0019194527994841337,1, true,-0.0014349014963954687, true
394,6.441403865814209,0, false,-0.001237570308148861, true
395,4.275120735168457,0, false,-0.006157251074910164, true
396,0.02278691530227661,1, true,0.0018540192395448685, true
397,0.018342632800340652,1, true,-0.0003559533506631851, true
398,0.8485572338104248,0, false,-0.008574366569519043, true
399,5.5869460105896,0, false,-0.0010810908861458302, true
400,10.107172966003418,0, false,-0.0013531161239370704, true
401,0.49391648173332214,1, true,-0.013085216283798218, true
402,5.987356662750244,0, false,-0.0011792040895670652, true
403,1.3905413150787354,0, false,-0.002946406602859497, true
404,0.48916125297546387,1, true,0.007179558277130127, true
405,6.295229434967041,0, false,-0.0024339361116290092, true
406,5.110692024230957,0, false,-0.0014082700945436954, true
407,5.099748134613037,0, false,-0.0007924293167889118, true
408,0.2944662272930145,1, true,-0.030921906232833862, true
409,6.840801239013672,0, false,-0.0022362233139574528, true
410,0.05591045320034027,1, true,-0.0022147484123706818, true
411,0.00043406602344475687,1, true,-0.0008752436842769384, true
412,5.593593597412109,0, false,-0.0012144455686211586, true
413,0.004788478836417198,1, true,-0.0014179260469973087, true
414,0.00030501006403937936,1, true,-0.0010763418395072222, true
415,1.0138510465621948,0, false,-0.03710588812828064, true
416,0.000715714821126312,1, true,-0.0006300614331848919, true
417,0.021207822486758232,1, true,-0.0009385515004396439, true
418,0.34843480587005615,1, true,-0.002095341682434082, true
419,5.7805399894714355,0, false,-0.00099005619995296, true
420,0.03921930119395256,1, true,-0.003915533423423767, true
421,0.7365635633468628,0, false,-0.02031111717224121, true
422,3.503903388977051,0, false,-0.0019136350601911545, true
423,4.2706756591796875,0, false,-0.002089574933052063, true
424,4.327203714638017e-05,1, true,-0.0011910789180547, true
425,4.648068428039551,0, false,-0.0008340999484062195, true
426,7.596098899841309,0, false,-0.0013909011613577604, true
427,6.7850542068481445,0, false,-0.0009187002433463931, true
428,5.703505039215088,0, false,-0.0014910553582012653, true
429,0.00016962042718660086,1, true,-0.0012464693281799555, true
430,7.323766708374023,0, false,-0.0013340250588953495, true
431,6.989910125732422,0, false,-0.001424107002094388, true
432,4.840129852294922,0, false,-0.0012067249044775963, true
433,8.182039260864258,0, false,-0.001086980919353664, true
434,0.01630553789436817,1, true,-0.00031431205570697784, true
435,3.48067569732666,0, false,-0.0016036182641983032, true
436,0.0011556621175259352,1, true,-0.0019165079575031996, true
437,2.4396016597747803,0, false,-0.005207538604736328, true
438,1.168244216387393e-05,1, true,-0.0007336643757298589, true
439,1.3086727857589722,0, false,0.018000751733779907, true
440,8.681768417358398,0, false,-0.0010824541095644236, true
441,2.109982233378105e-05,1, true,-0.0008044190471991897, true
442,5.483612312673358e-06,1, true,-0.0008347711409442127, true
443,3.4450891689630225e-05,1, true,-0.0009576963493600488, true
444,6.496547222137451,0, false,-0.0007724217139184475, true
445,6.219718933105469,0, false,-0.0012999502941966057, true
446,0.00019238528329879045,1, true,-0.0009095474379137158, true
447,4.069881916046143,0, false,-0.0032821111381053925, true
448,2.7226905822753906,0, false,0.001387089490890503, true
449,0.31963488459587097,1, true,0.007362335920333862, true
450,3.123234637314454e-05,1, false,-0.0012884644092991948, false
451,10.452775955200195,0, true,-0.0007395846769213676, false
452,6.9839558601379395,0, true,-0.0006772882770746946, false
453,0.017209367826581,1, false,-0.007942382246255875, false
454,9.12735366821289,0, true,-0.0005760927451774478, false
455,6.329813186312094e-05,1, false,-0.0013399590970948339, false
456,7.34026575088501,0, true,-0.0011952104978263378, false
457,2.9801878554280847e-05,1, false,-0.002316921018064022, false
458,6.10373592376709,0, true,-0.00048108608461916447, false
459,0.1377616673707962,1, false,-0.00875730812549591, false
460,2.55000638961792,0, true,-0.004455342888832092, false
461,6.758159160614014,0, true,-0.0008430052548646927, false
462,5.714874744415283,0, true,-0.001315639354288578, false
463,7.481754302978516,0, true,-0.0009495659032836556, false
464,0.0010798105504363775,1, false,-0.001910574035719037, false
465,10.2046480178833,0, true,-0.0006674157921224833, false
466,5.960446742392378e-06,1, false,-0.0008530240738764405, false
467,0.0014319891342893243,1, false,-0.0015395042719319463, false
468,7.552839279174805,0, true,-0.000799491535872221, false
469,0.3826007544994354,1, false,-0.010511994361877441, false
470,9.494956016540527,0, true,-0.0009347661980427802, false
471,0.00025507534155622125,1, false,-0.004335140809416771, false
472,0.17260317504405975,1, false,0.03583899140357971, false
473,0.00023648326168768108,1, false,-0.002003897912800312, false
474,3.7239584922790527,0, true,-0.0036156699061393738, false
475,5.721882189391181e-05,1, false,-0.0010286057367920876, false
476,4.786156177520752,0, true,-0.0006787329912185669, false
477,0.03196610137820244,1, false,-0.006494849920272827, false
478,2.5196824073791504,0, true,-0.008462578058242798, false
479,0.0006728292210027575,1, false,-0.00251151155680418, false
480,9.850471496582031,0, true,-0.0007094210595823824, false
481,5.185148239135742,0, true,-0.0007817251607775688, false
482,0.0006379238329827785,1, false,-0.006557667627930641, false
483,8.105902816168964e-05,1, false,-0.0030513815581798553, false
484,6.132645130157471,0, true,-4.0532322600483894e-05, false
485,8.73758602142334,0, true,-0.0006731897010467947, false
486,7.175033092498779,0, true,-0.001224241335876286, false
487,0.00590105727314949,1, false,-0.006566205061972141, false
488,7.535274982452393,0, true,-0.0008738768519833684, false
489,4.172238186583854e-05,1, false,-0.0011328336549922824, false
490,9.274170875549316,0, true,-0.0008980946149677038, false
491,4.981856346130371,0, true,-0.0029738880693912506, false
492,7.974783511599526e-05,1, false,-0.0009940825402736664, false
493,0.0017090728506445885,1, false,-0.0017821844667196274, false
494,9.057087898254395,0, true,-0.000764180498663336, false
495,7.617183291586116e-05,1, false,-0.0010891929268836975, false
496,5.536172389984131,0, true,-0.0018858197145164013, false
497,2.1821162700653076,0, true,-0.017073869705200195, false
498,2.13382354559144e-05,1, false,-0.0034122599754482508, false
499,8.233967781066895,0, true,-0.0008073118515312672, false
500,4.1314616203308105,0, true,-0.004128994420170784, false
501,3.321232318878174,0, true,-0.0005844123661518097, false
502,2.1457441107486375e-05,1, false,-0.0010295197134837508, false
503,0.001484959851950407,1, false,-0.004145721904933453, false
504,0.0019113620510324836,1, false,-0.002134279813617468, false
505,0.5554237961769104,1, false,-0.009874284267425537, false
