index,loss,correct,predicted,total_logprob,ground_truth
83,0.08280684798955917,1, true,0.0004009827971458435, true
84,0.03411490470170975,1, true,-0.0009808242321014404, true
85,0.14984813332557678,1, true,0.0002419799566268921, true
86,0.1513085812330246,1, true,0.00019963085651397705, true
87,0.155229389667511,1, true,-0.0003803670406341553, true
88,0.002273952355608344,1, true,-0.00011722021736204624, true
89,0.00012659224739763886,1, true,-0.000112820795038715, true
90,0.0040710438042879105,1, true,0.0003239312209188938, true
91,6.723526477813721,0, false,-0.0003072335384786129, true
92,0.5823917388916016,1, true,-0.003790915012359619, true
93,0.3468288779258728,1, true,-0.013265550136566162, true
94,0.00732995243743062,1, true,-0.00021804450079798698, true
95,8.34430247778073e-05,1, true,-2.82149194390513e-05, true
96,0.04913179203867912,1, true,-0.0005071386694908142, true
97,0.06267885863780975,1, true,-0.00148097425699234, true
98,0.0020248640794306993,1, true,-0.0005201708991080523, true
99,0.004692613612860441,1, true,-0.0003379927948117256, true
100,6.961580220377073e-05,1, true,-6.409762863768265e-05, true
101,0.0005474975914694369,1, true,-8.893664926290512e-05, true
102,0.4795154929161072,1, true,-0.00925302505493164, true
103,0.009436999447643757,1, true,-0.000352625735104084, true
104,0.0011751896236091852,1, true,-3.427860792726278e-05, true
105,0.005374387837946415,1, true,-0.0014050090685486794, true
106,0.3320295810699463,1, true,-0.006198763847351074, true
107,0.064094677567482,1, true,-0.001819893717765808, true
108,0.8258050084114075,0, false,0.0020530223846435547, true
109,0.025057360529899597,1, true,-0.0024707186967134476, true
110,0.0020328350365161896,1, true,-0.00027666729874908924, true
111,4.615832805633545,0, false,-0.0010590692982077599, true
112,6.687417771900073e-05,1, true,-0.00010904757800744846, true
113,0.17034976184368134,1, true,-0.0018310099840164185, true
114,0.0022435036953538656,1, true,-0.00010106759145855904, true
115,0.0009706076816655695,1, true,-3.126211231574416e-05, true
116,0.3545016646385193,1, true,0.002810537815093994, true
117,0.00263795698992908,1, true,-0.0003952349070459604, true
118,0.002030455507338047,1, true,8.396804332733154e-06, true
119,0.14934803545475006,1, true,-0.009333938360214233, true
120,2.5629668016335927e-05,1, true,-5.197269274503924e-06, true
121,0.9140273928642273,0, false,-0.0055239200592041016, true
122,0.011193102225661278,1, true,-0.00018677208572626114, true
123,0.1491580754518509,1, true,-0.00025232136249542236, true
124,0.029703088104724884,1, true,-0.0011100377887487411, true
125,1.0503923892974854,0, false,-0.004471421241760254, true
126,0.003682737937197089,1, true,-3.9068516343832016e-05, true
127,0.0008187517523765564,1, true,-5.5565673392266035e-05, true
128,0.09184040129184723,1, true,-0.0006607100367546082, true
129,0.01065895240753889,1, true,-0.00080900639295578, true
130,0.05333222076296806,1, true,-0.000597834587097168, true
131,0.0006544832140207291,1, true,-0.00014126725727692246, true
132,5.94836674281396e-05,1, true,-2.1176259906496853e-05, true
133,0.006258887238800526,1, true,-0.0003543561324477196, true
134,0.00015233787416946143,1, true,-0.00035092339385300875, true
135,0.1006043329834938,1, true,0.00029475241899490356, true
136,0.004870574455708265,1, true,-0.00047818198800086975, true
137,0.019432172179222107,1, true,-0.0006494559347629547, true
138,0.011337262578308582,1, true,-0.00037268083542585373, true
139,0.8672854900360107,0, false,-0.004584252834320068, true
140,1.2592586278915405,0, false,0.001588195562362671, true
141,6.0437283536884934e-05,1, true,-3.02380503853783e-05, true
142,0.004954204894602299,1, true,-4.9205031245946884e-05, true
143,0.017789920791983604,1, true,-0.0003321431577205658, true
144,0.008982723578810692,1, true,-0.0016518589109182358, true
145,0.0007064230740070343,1, true,-7.548986468464136e-05, true
146,1.586281180381775,0, false,0.0037371665239334106, true
147,0.0014033003244549036,1, true,-0.00012650294229388237, true
148,0.0003216941258870065,1, true,-0.00013177451910451055, true
149,0.012739583849906921,1, true,-0.0004545869305729866, true
150,6.595304489135742,0, false,-0.0004808056401088834, true
151,0.001057542278431356,1, true,-0.00021786813158541918, true
152,0.0055246055126190186,1, true,-8.689519017934799e-05, true
153,0.010056305676698685,1, true,-0.0017448840662837029, true
154,0.9108800292015076,0, false,0.0061002373695373535, true
155,0.006397600751370192,1, true,0.0015359125100076199, true
156,0.00039152585668489337,1, true,-8.681046892888844e-05, true
157,0.09052204340696335,1, true,-0.001992657780647278, true
158,0.00823294185101986,1, true,-0.0011623268947005272, true
159,0.01173721719533205,1, true,-2.0490027964115143e-05, true
160,0.04363575950264931,1, true,0.001227598637342453, true
161,0.14575044810771942,1, true,-0.003992840647697449, true
162,0.00879603996872902,1, true,-0.0006482060998678207, true
163,0.7831736207008362,0, false,-0.0020432472229003906, true
164,0.002245525596663356,1, true,-0.0001973917242139578, true
165,0.0033414503559470177,1, true,-0.00014896877110004425, true
166,1.2872710227966309,0, false,0.00026300549507141113, true
167,0.10202014446258545,1, true,-0.006244532763957977, true
168,0.06200066953897476,1, true,0.0015765279531478882, true
169,4.187220573425293,0, false,-0.00037388876080513, true
170,0.7408196330070496,0, false,0.007068514823913574, true
171,0.0052368370816111565,1, true,4.507042467594147e-05, true
172,0.1178794577717781,1, true,-0.00031150877475738525, true
173,0.08923159539699554,1, true,-0.007551670074462891, true
174,2.7712953090667725,0, false,-0.0011052340269088745, true
175,0.18733754754066467,1, true,-0.012379780411720276, true
176,0.16450899839401245,1, true,-0.0033136606216430664, true
177,0.10254962742328644,1, true,0.011075392365455627, true
178,0.1266307532787323,1, true,-0.00038754940032958984, true
179,0.045069437474012375,1, true,-0.0006594210863113403, true
180,0.025259748101234436,1, true,-0.0007956139743328094, true
181,0.002184625482186675,1, true,-0.00022130622528493404, true
182,0.2496643364429474,1, true,0.002315118908882141, true
183,0.0012032896047458053,1, true,-0.0001479195198044181, true
184,1.0337128639221191,0, false,-0.002618730068206787, true
185,0.011911219917237759,1, true,-0.0011158464476466179, true
186,0.0003636414185166359,1, true,-0.00010557123459875584, true
187,0.0022096047177910805,1, true,-8.693290874361992e-05, true
188,0.033144012093544006,1, true,-0.0003842376172542572, true
189,0.0019674007780849934,1, true,-0.00012663076631724834, true
190,0.011724963784217834,1, true,-0.0005149748176336288, true
191,0.03177638351917267,1, true,-0.0009337328374385834, true
192,0.16002339124679565,1, true,-0.0026364177465438843, true
193,0.0001802282058633864,1, true,-8.577588596381247e-05, true
194,0.14455269277095795,1, true,-0.00022903084754943848, true
195,0.23685479164123535,1, true,-0.005531907081604004, true
196,0.07185939699411392,1, true,-0.004548467695713043, true
197,0.03969258815050125,1, true,-0.0008764676749706268, true
198,0.07076367735862732,1, true,-0.0006563737988471985, true
199,0.013132390566170216,1, true,-0.001381944864988327, true
200,4.100715523236431e-05,1, true,-1.77183719642926e-05, true
201,0.007346756290644407,1, true,-0.0008338759653270245, true
202,0.0016637305961921811,1, true,-0.00019057444296777248, true
203,0.0006170752458274364,1, true,-8.049514144659042e-05, true
204,0.009281345643103123,1, true,-0.0009310320019721985, true
205,0.7525895237922668,0, false,-0.008384406566619873, true
206,0.09069962799549103,1, true,0.0011272206902503967, true
207,0.03236239403486252,1, true,-0.0018094852566719055, true
208,0.12809233367443085,1, true,-0.0037808865308761597, true
209,2.682172998902388e-05,1, true,-4.000811532023363e-05, true
210,0.0002559096028562635,1, true,-2.547522308304906e-05, true
211,0.7337415218353271,0, false,-0.01170051097869873, true
212,0.310683935880661,1, true,-0.0030985474586486816, true
213,0.0010151476599276066,1, true,-0.0002460599644109607, true
214,0.17512942850589752,1, true,0.0010312050580978394, true
215,0.5078210830688477,1, true,-0.0018094182014465332, true
216,0.002575653837993741,1, true,-0.0004479109775274992, true
217,0.28685107827186584,1, true,-0.008228838443756104, true
218,0.004304429981857538,1, true,-0.00027842307463288307, true
219,0.012441640719771385,1, true,-0.0009195394814014435, true
220,0.07421351224184036,1, true,-0.001008749008178711, true
221,0.0011704268399626017,1, true,-0.0002450656611472368, true
222,0.0014585343888029456,1, true,-0.00027419766411185265, true
223,2.6313223838806152,0, false,0.003075435757637024, true
224,0.24070484936237335,1, true,-0.0038216859102249146, true
225,0.002745907986536622,1, true,-0.0003090454265475273, true
226,0.006616825703531504,1, true,-0.0002275640144944191, true
227,0.07163005322217941,1, true,-0.005081340670585632, true
228,0.008027669973671436,1, true,-0.00029611866921186447, true
229,0.20618276298046112,1, true,-0.0024231523275375366, true
230,0.0012505576014518738,1, true,-8.519482798874378e-05, true
231,0.005207426846027374,1, true,-0.00010543502867221832, true
232,0.1467137187719345,1, true,0.0006977617740631104, true
233,0.41846027970314026,1, true,-0.010879158973693848, true
234,0.007996450178325176,1, true,-0.0003241514787077904, true
235,0.01647370681166649,1, true,-0.0004901885986328125, true
236,0.006154158152639866,1, true,-0.0004112650640308857, true
237,0.00041059168870560825,1, true,-9.77983872871846e-05, true
238,3.8171401023864746,0, false,-0.00020686909556388855, true
239,5.625217437744141,0, false,-0.0004681120626628399, true
240,0.00525154173374176,1, true,-0.0002019074745476246, true
241,0.0014059193199500442,1, true,-0.00041876849718391895, true
242,0.3031744360923767,1, true,-0.005952626466751099, true
243,0.007182136178016663,1, true,-0.0013726502656936646, true
244,0.2290211021900177,1, true,0.000328749418258667, true
245,0.23344436287879944,1, true,0.0011102408170700073, true
246,0.03488076478242874,1, true,0.0004127323627471924, true
247,0.1853409707546234,1, true,0.001981675624847412, true
248,0.06408853083848953,1, true,0.000909753143787384, true
249,0.1001252681016922,1, true,0.0016562417149543762, true
250,1.3828182090946939e-05,1, true,-1.0204791578871664e-05, true
251,0.34940460324287415,1, true,-0.004534512758255005, true
252,0.0013181816320866346,1, true,-0.00017860939260572195, true
253,0.08489447087049484,1, true,5.856156349182129e-06, true
254,0.015353700146079063,1, true,-0.0011956114321947098, true
255,0.034768860787153244,1, true,-0.003377288579940796, true
256,0.0016783688915893435,1, true,-0.00026008044369518757, true
257,0.030685998499393463,1, true,-0.00138869509100914, true
258,8.272782724816352e-05,1, true,-4.621724656317383e-05, true
259,0.01308638695627451,1, true,-0.0001749470829963684, true
260,0.04161974787712097,1, true,-0.0018281005322933197, true
261,0.14965981245040894,1, true,0.009717807173728943, true
262,0.004639456048607826,1, true,-0.0007143346592783928, true
263,2.8033523559570312,0, false,0.0003507249057292938, true
264,0.0030673143919557333,1, true,-0.00030360533855855465, true
265,0.05990944802761078,1, true,-0.0012919716536998749, true
266,0.0004996005445718765,1, true,-0.00012532208347693086, true
267,0.20542967319488525,1, true,-0.002303406596183777, true
268,0.06097932532429695,1, true,-0.00044466182589530945, true
269,0.002247072057798505,1, true,-0.00013472139835357666, true
270,0.015302280895411968,1, true,-0.0005585001781582832, true
271,0.09415819495916367,1, true,-0.0016047433018684387, true
272,0.1788633167743683,1, true,-0.000821918249130249, true
273,0.0038589786272495985,1, true,-0.0005714937578886747, true
274,0.7627497315406799,0, false,0.004692554473876953, true
275,0.1171862781047821,1, true,-0.001220516860485077, true
276,0.4736940264701843,1, true,0.001986682415008545, true
277,0.0009833505610004067,1, true,-0.00020797457545995712, true
278,0.2754840552806854,1, true,-0.004515558481216431, true
279,0.018609102815389633,1, true,-0.00047069601714611053, true
280,0.002302497159689665,1, true,-0.0005926568992435932, true
281,1.9678163528442383,0, false,0.015753939747810364, true
282,1.4886456727981567,0, false,0.002479761838912964, true
283,3.373566141817719e-05,1, true,-0.00020412860612850636, true
284,0.986379861831665,0, false,-0.015595674514770508, true
285,0.04914189502596855,1, true,-0.0017581284046173096, true
286,2.3953440189361572,0, false,-0.0006742924451828003, true
287,0.0002803409588523209,1, true,-8.934654761105776e-05, true
288,0.2166650891304016,1, true,0.0036701709032058716, true
289,0.0032656455878168344,1, true,-0.00012686499394476414, true
290,0.0009296386269852519,1, true,-0.0001237818505614996, true
291,0.024769926443696022,1, true,-0.001032007858157158, true
292,0.7323517799377441,0, false,-0.001545250415802002, true
293,5.2689116273541003e-05,1, true,-2.6779664040077478e-05, true
294,0.07452215254306793,1, true,0.0008515939116477966, true
295,0.3497217893600464,1, true,-0.00017327070236206055, true
296,1.3875328302383423,0, false,-0.004856586456298828, true
297,0.11347268521785736,1, true,-0.0017475634813308716, true
298,0.000406301929615438,1, true,-0.00013089156709611416, true
299,0.12361646443605423,1, true,0.0018122568726539612, true
300,0.0006521005416288972,1, true,-0.00019161408999934793, true
301,0.004475458059459925,1, true,-0.00029465463012456894, true
302,1.9810993671417236,0, false,-0.0016095936298370361, true
303,0.00011467275908216834,1, true,-6.60192163195461e-05, true
304,0.0009070096421055496,1, true,-2.887664595618844e-05, true
305,0.014270045794546604,1, true,-0.0004484793171286583, true
306,7.460705280303955,0, false,-0.0004338922444730997, true
307,0.0010670688934624195,1, true,-3.2356707379221916e-05, true
308,1.1325256824493408,0, false,0.0232735276222229, true
309,0.004978640470653772,1, true,-0.00012810900807380676, true
310,0.0008137490367516875,1, true,-0.0001597837544977665, true
311,0.007175981532782316,1, true,-0.0006304094567894936, true
312,0.014359709806740284,1, true,-0.0008675279095768929, true
313,0.0012772268382832408,1, true,-0.00026051653549075127, true
314,0.012597156688570976,1, true,-0.0002651885151863098, true
315,0.0007376333815045655,1, true,-0.00012457353295758367, true
316,0.14351886510849,1, true,0.0015510022640228271, true
317,0.067536361515522,1, true,-0.0002957582473754883, true
318,0.0003554189461283386,1, true,-0.00015595043078064919, true
319,0.04821479693055153,1, true,-3.0566006898880005e-05, true
320,0.003764805383980274,1, true,-0.0004180758260190487, true
321,0.001930398982949555,1, true,-0.00010491826105862856, true
322,0.03288738429546356,1, true,0.003978906199336052, true
323,0.006362539250403643,1, true,-0.00015632668510079384, true
324,0.00036507140612229705,1, true,-2.07167468033731e-05, true
325,1.2493581771850586,0, false,0.0015534162521362305, true
326,0.27806130051612854,1, true,-0.0034914016723632812, true
327,0.6074793934822083,1, true,-0.0023935437202453613, true
328,0.0005259322933852673,1, true,-0.00010066019603982568, true
329,0.0006399490521289408,1, true,-6.990740075707436e-05, true
330,7.479257583618164,0, false,-0.0003989150281995535, true
331,0.14278091490268707,1, true,0.001578301191329956, true
332,0.1702408641576767,1, true,-0.0022594332695007324, true
333,0.0010526598198339343,1, true,-0.00019655178766697645, true
334,0.18747788667678833,1, true,-0.0009610652923583984, true
335,3.2286059856414795,0, false,-0.0013648569583892822, true
336,0.0028960451018065214,1, true,-4.2984262108802795e-05, true
337,0.26250341534614563,1, true,0.0029916763305664062, true
338,1.894740343093872,0, false,0.00790800154209137, true
339,0.005406045820564032,1, true,-0.0002762465737760067, true
340,0.05673753097653389,1, true,-0.0018484853208065033, true
341,0.01138110738247633,1, true,-0.000647849403321743, true
342,0.021176662296056747,1, true,0.00011344440281391144, true
343,1.2874606847763062,0, false,-0.0076812803745269775, true
344,8.380061626667157e-05,1, true,-0.00010332673991797492, true
345,0.0007503792876377702,1, true,-9.631930151954293e-05, true
346,0.00733847264200449,1, true,-0.0006898920983076096, true
347,0.018524616956710815,1, true,-0.000333636999130249, true
348,0.20650941133499146,1, true,-0.004426732659339905, true
349,0.004506194964051247,1, true,5.4109375923871994e-05, true
350,0.3072553873062134,1, true,0.007531911134719849, true
351,0.01019177958369255,1, true,-0.00019005965441465378, true
352,4.844391822814941,0, false,-6.581190973520279e-05, true
353,0.002678974997252226,1, true,-0.00032605440355837345, true
354,0.00200130813755095,1, true,-0.00023202365264296532, true
355,0.048852674663066864,1, true,-0.0007920153439044952, true
356,0.1372365802526474,1, true,-0.00782039761543274, true
357,0.0030607779044657946,1, true,-0.00023634429089725018, true
358,0.09927470982074738,1, true,-0.0002869218587875366, true
359,0.020262043923139572,1, true,-0.0009721200913190842, true
360,1.1207468509674072,0, false,-0.008897870779037476, true
361,0.028900129720568657,1, true,-0.0016573816537857056, true
362,0.003011693712323904,1, true,-0.001004265621304512, true
363,0.00017188502533826977,1, true,-0.0003063311451114714, true
364,0.0052490513771772385,1, true,-0.0006237043999135494, true
365,0.5845441818237305,1, true,0.004368960857391357, true
366,0.00010775939153973013,1, true,-8.413819887209684e-05, true
367,0.0011088658357039094,1, true,-0.000126082100905478, true
368,0.03002925030887127,1, true,-0.0005534589290618896, true
369,0.08053790777921677,1, true,-0.007254257798194885, true
370,0.004065820015966892,1, true,-0.00019098445773124695, true
371,0.46388810873031616,1, true,0.00010401010513305664, true
372,4.184158387943171e-05,1, true,-1.8314447515876964e-05, true
373,0.002341626212000847,1, true,-0.00011294079013168812, true
374,0.030699869617819786,1, true,-0.0018303710967302322, true
375,2.5491204261779785,0, false,0.0011471882462501526, true
376,1.4785761833190918,0, false,0.0012128353118896484, true
377,0.010194611735641956,1, true,-0.00033003557473421097, true
378,0.8032257556915283,0, false,-0.0019074678421020508, true
379,0.0015398323303088546,1, true,-8.29227501526475e-05, true
380,0.033639661967754364,1, true,0.0012629777193069458, true
381,5.449650764465332,0, false,-0.0003192252479493618, true
382,0.0026184578891843557,1, true,-0.00018434436060488224, true
383,0.008758462965488434,1, true,-0.0003814278170466423, true
384,0.00014375607133843005,1, true,-3.3834585337899625e-05, true
385,0.02895490638911724,1, true,-0.0022654738277196884, true
386,0.00022968991834204644,1, true,-0.0001423817448085174, true
387,0.001564113306812942,1, true,-0.00027120194863528013, true
388,0.0005276002921164036,1, true,3.6745157558470964e-05, true
389,0.08733808249235153,1, true,-0.001209162175655365, true
390,0.0020761380437761545,1, true,-6.484333425760269e-06, true
391,0.0175330713391304,1, true,4.3550506234169006e-05, true
392,0.0689515620470047,1, true,0.0011087879538536072, true
393,0.006421882193535566,1, true,-0.0005669691599905491, true
394,3.285106658935547,0, false,-0.0010345391929149628, true
395,4.974216938018799,0, false,-0.00052298279479146, true
396,0.0011151769431307912,1, true,-0.00023985246662050486, true
397,0.011542798019945621,1, true,-0.0011852206662297249, true
398,0.029385501518845558,1, true,-0.0008366554975509644, true
399,0.00385731621645391,1, true,-0.00030539347790181637, true
400,8.257583618164062,0, false,-0.0004222194547764957, true
401,0.025561219081282616,1, true,-0.0008595027029514313, true
402,0.24563759565353394,1, true,-0.011684894561767578, true
403,0.43373411893844604,1, true,-0.0100136399269104, true
404,0.0014546061865985394,1, true,0.00012458418495953083, true
405,5.428999423980713,0, false,-0.0006613354198634624, true
406,0.02197429910302162,1, true,0.000593334436416626, true
407,1.472252368927002,0, false,-0.04194396734237671, true
408,0.11019646376371384,1, true,-0.00016020983457565308, true
409,1.59895920753479,0, false,-0.008076682686805725, true
410,0.003521433798596263,1, true,-0.0003095038700848818, true
411,0.000732868502382189,1, true,-0.00017587299225851893, true
412,0.053719233721494675,1, true,-0.002058718353509903, true
413,0.1296449899673462,1, true,0.005259260535240173, true
414,0.0018344969721511006,1, true,-0.00011392554733902216, true
415,0.027193784713745117,1, true,-0.0018299184739589691, true
416,0.0057230424135923386,1, true,-0.0005708103999495506, true
417,0.0012285312404856086,1, true,-0.00021603144705295563, true
418,0.014626773074269295,1, true,-0.00023160874843597412, true
419,0.1386268138885498,1, true,-0.0037757903337478638, true
420,0.00014137222024146467,1, true,-0.00022056671150494367, true
421,0.009196068160235882,1, true,7.650628685951233e-05, true
422,0.011063541285693645,1, true,0.00044353585690259933, true
423,1.3000354766845703,0, false,0.014145433902740479, true
424,0.019156215712428093,1, true,-0.0013887975364923477, true
425,0.05557537451386452,1, true,0.00010668858885765076, true
426,0.591866135597229,1, true,-0.00327146053314209, true
427,0.012902585789561272,1, true,5.098991096019745e-06, true
428,0.0163447093218565,1, true,-0.00031374767422676086, true
429,0.0013497299514710903,1, true,-0.00013147934805601835, true
430,0.1121935322880745,1, true,-0.001818045973777771, true
431,1.2592167854309082,0, false,0.012509644031524658, true
432,0.38767725229263306,1, true,-0.002421468496322632, true
433,2.4051997661590576,0, false,-0.006280384957790375, true
434,0.0005856229108758271,1, true,-0.00015411729691550136, true
435,2.8772788047790527,0, false,0.002296511083841324, true
436,0.00023576818057335913,1, true,-0.00034651250462047756, true
437,0.10205233097076416,1, true,0.003255113959312439, true
438,0.0006759266252629459,1, true,-0.00019009876996278763, true
439,0.08228503167629242,1, true,-0.003453686833381653, true
440,1.8051577806472778,0, false,-0.03539903461933136, true
441,0.0018148632952943444,1, true,-0.00013027491513639688, true
442,7.855583680793643e-05,1, true,-3.8587582821492106e-05, true
443,0.0019401551689952612,1, true,-0.0002229281235486269, true
444,1.5399869680404663,0, false,0.0009996294975280762, true
445,0.004802359733730555,1, true,-0.0005497527308762074, true
446,0.00042655906872823834,1, true,-0.0003017305862158537, true
447,0.1548890322446823,1, true,-0.00016501545906066895, true
448,0.06732106953859329,1, true,0.0012321695685386658, true
449,0.005409247241914272,1, true,-0.0008078324608504772, true
450,1.0371154530730564e-05,1, false,-0.00012465451436582953, false
451,5.678736209869385,0, true,-0.0003820839338004589, false
452,3.712711811065674,0, true,-0.0003413800150156021, false
453,0.002833758248016238,1, false,-7.716240361332893e-06, false
454,5.99633264541626,0, true,-0.0002646490465849638, false
455,0.0001494772732257843,1, false,-0.0003540233592502773, false
456,2.0222771167755127,0, true,-0.019385576248168945, false
457,1.0251946150674485e-05,1, false,-0.00010057153122033924, false
458,3.568559169769287,0, true,-0.0008145421743392944, false
459,8.856858039507642e-05,1, false,-0.0017206540796905756, false
460,0.007243206258863211,1, false,0.0013648788444697857, false
461,2.4699199199676514,0, true,-0.0016235336661338806, false
462,0.03116992674767971,1, false,0.002826221287250519, false
463,3.9918062686920166,0, true,-0.0005345437675714493, false
464,0.014310706406831741,1, false,-0.00036142487078905106, false
465,3.9206628799438477,0, true,-0.0006360858678817749, false
466,3.2186455882765586e-06,1, false,-0.00013598118675872684, false
467,9.97731985989958e-05,1, false,-8.521029667463154e-05, false
468,0.34250563383102417,1, false,-0.004285931587219238, false
469,0.15132558345794678,1, false,0.0004547536373138428, false
470,4.338206768035889,0, true,-0.0017498498782515526, false
471,1.1920922133867862e-06,1, false,-3.321110489196144e-05, false
472,1.7046782886609435e-05,1, false,-7.279408600879833e-05, false
473,0.0009871615329757333,1, false,-0.00029135379008948803, false
474,0.18390066921710968,1, false,-0.0007739216089248657, false
475,4.768360213347478e-06,1, false,-8.55502876220271e-05, false
476,1.026108741760254,0, true,0.009104698896408081, false
477,0.005485008005052805,1, false,-0.00029194075614213943, false
478,0.004687392618507147,1, false,-0.0003305119462311268, false
479,2.2291887944447808e-05,1, false,-0.00013276365643832833, false
480,1.0036592483520508,0, true,-0.004431605339050293, false
481,0.3381190299987793,1, false,0.01377648115158081, false
482,2.145764938177308e-06,1, false,-3.512031980790198e-05, false
483,5.960446742392378e-06,1, false,-3.774478318518959e-05, false
484,0.04501929506659508,1, false,-0.0029799938201904297, false
485,4.895020484924316,0, true,0.0003323187120258808, false
486,1.537788011773955e-05,1, false,-4.656533565139398e-05, false
487,0.0006729483720846474,1, false,-0.0002765399403870106, false
488,2.741321086883545,0, true,-4.960596561431885e-05, false
489,0.0002964295563288033,1, false,-0.0003196659963577986, false
490,5.346243381500244,0, true,-0.00029144156724214554, false
491,3.1415059566497803,0, true,0.002597913146018982, false
492,8.546940807718784e-05,1, false,-0.0001294411049457267, false
493,4.5060096454108134e-05,1, false,-9.783521818462759e-05, false
494,2.39547061920166,0, true,0.0045994967222213745, false
495,0.0024649493861943483,1, false,-0.0005285441875457764, false
496,0.008770279586315155,1, false,-0.00022122822701931, false
