index,loss,correct,predicted,total_logprob,ground_truth
81,2.6691932678222656,0, false,-0.004010163247585297, true
82,3.3002562522888184,0, false,-0.0021911710500717163, true
83,2.464200973510742,0, false,-0.001311473548412323, true
84,0.8908222317695618,0, false,-0.0027360916137695312, true
85,0.09795239567756653,1, true,-0.0032957568764686584, true
86,1.612306833267212,0, false,-0.003114551305770874, true
87,0.993584394454956,0, false,-0.002578556537628174, true
88,2.554023027420044,0, false,-0.0018165037035942078, true
89,0.6813133955001831,1, true,-0.002405107021331787, true
90,1.5924524068832397,0, false,-0.00246584415435791, true
91,4.406970024108887,0, false,-0.001478416845202446, true
92,3.034512996673584,0, false,-0.0010596103966236115, true
93,1.2692935466766357,0, false,-0.002086639404296875, true
94,1.3940486907958984,0, false,-0.0039517879486083984, true
95,0.1673954278230667,1, true,-0.002688288688659668, true
96,0.9731225967407227,0, false,-0.004035979509353638, true
97,1.3708374500274658,0, false,-0.00408211350440979, true
98,0.6416246294975281,1, true,-0.0027202367782592773, true
99,0.5874659419059753,1, true,-0.0025754570960998535, true
100,0.25887173414230347,1, true,-0.0002332925796508789, true
101,1.4851799011230469,0, false,-0.005713522434234619, true
102,2.4042317867279053,0, false,-0.0014712885022163391, true
103,1.5061688423156738,0, false,-0.0017549991607666016, true
104,1.3151782751083374,0, false,-0.004728227853775024, true
105,0.5863302946090698,1, true,-0.010028839111328125, true
106,1.7416073083877563,0, false,-0.0023802518844604492, true
107,1.7669072151184082,0, false,-0.0050121694803237915, true
108,1.8909714221954346,0, false,-0.002031758427619934, true
109,1.1518676280975342,0, false,-0.003066152334213257, true
110,0.9484280347824097,0, false,-0.005365461111068726, true
111,2.309068441390991,0, false,-0.0015573427081108093, true
112,0.11824005842208862,1, true,-0.0025529563426971436, true
113,3.137746572494507,0, false,-0.0010885372757911682, true
114,0.7430468797683716,0, false,-0.0028564929962158203, true
115,0.4518331289291382,1, true,-0.0073049962520599365, true
116,3.8559703826904297,0, false,-0.002144221216440201, true
117,0.3269883096218109,1, true,-0.008025258779525757, true
118,0.9318342208862305,0, false,-0.009914219379425049, true
119,0.5227527618408203,1, true,-0.0035771727561950684, true
120,0.11031860113143921,1, true,-0.0030218958854675293, true
121,1.0099475383758545,0, false,-0.0029598772525787354, true
122,2.760003089904785,0, false,-0.0012211501598358154, true
123,1.316384196281433,0, false,-0.0031651556491851807, true
124,1.1199871301651,0, false,-0.0025131702423095703, true
125,2.7185604572296143,0, false,-0.001948617398738861, true
126,1.0335750579833984,0, false,-0.0040066540241241455, true
127,2.2690091133117676,0, false,-0.0019370689988136292, true
128,0.6833688020706177,1, true,-0.0035716891288757324, true
129,1.387671947479248,0, false,-0.004712045192718506, true
130,1.6842541694641113,0, false,-0.004522368311882019, true
131,0.3227604329586029,1, true,-0.0021190345287323, true
132,0.025956107303500175,1, true,-0.0023447349667549133, true
133,3.928877353668213,0, false,-0.0013301633298397064, true
134,0.5183494091033936,1, true,-0.0057724714279174805, true
135,0.05797438696026802,1, true,-0.002279762178659439, true
136,0.09638326615095139,1, true,-0.0017231553792953491, true
137,0.6130366325378418,1, true,-0.0020321011543273926, true
138,1.7969341278076172,0, false,-0.004083901643753052, true
139,1.4534997940063477,0, false,-0.0035130977630615234, true
140,1.7258790731430054,0, false,-0.0022020936012268066, true
141,0.26771777868270874,1, true,-0.0025466978549957275, true
142,1.4565397500991821,0, false,-0.003032177686691284, true
143,0.16470395028591156,1, true,-0.0030568093061447144, true
144,0.906007707118988,0, false,-0.0027138590812683105, true
145,0.3456409275531769,1, true,-0.002119719982147217, true
146,0.9490498304367065,0, false,-0.0031965970993041992, true
147,1.0409249067306519,0, false,-0.0032883286476135254, true
148,2.3695948123931885,0, false,-0.004991106688976288, true
149,1.0746872425079346,0, false,-0.002729058265686035, true
150,3.2310099601745605,0, false,-0.0014062784612178802, true
151,0.09500649571418762,1, true,-0.007570967078208923, true
152,3.7043979167938232,0, false,-0.0013376232236623764, true
153,0.21587951481342316,1, true,-0.014328032732009888, true
154,2.1828346252441406,0, false,-0.0020054057240486145, true
155,0.9721665978431702,0, false,-0.002848207950592041, true
156,0.18080589175224304,1, true,-0.0018838047981262207, true
157,3.4516870975494385,0, false,-0.002229534089565277, true
158,1.4488247632980347,0, false,-0.0024867653846740723, true
159,0.4159301519393921,1, true,-0.005837976932525635, true
160,0.04124152287840843,1, true,-0.0029174312949180603, true
161,0.23093250393867493,1, true,-0.002753525972366333, true
162,0.062332261353731155,1, true,-0.012197066098451614, true
163,3.514927387237549,0, false,-0.001279044896364212, true
164,0.9082676768302917,0, false,-0.0018613934516906738, true
165,0.13732771575450897,1, true,-0.00215265154838562, true
166,1.5235280990600586,0, false,-0.0041412413120269775, true
167,1.2205629348754883,0, false,-0.0022050142288208008, true
168,0.487474262714386,1, true,-0.003895401954650879, true
169,2.1149258613586426,0, false,-0.002091720700263977, true
170,3.527240753173828,0, false,-0.0023691337555646896, true
171,1.0338513851165771,0, false,-0.005138665437698364, true
172,1.5456901788711548,0, false,-0.0022536367177963257, true
173,1.5409584045410156,0, false,-0.0030044913291931152, true
174,2.523406982421875,0, false,-0.0026137009263038635, true
175,3.9189960956573486,0, false,-0.0009596236050128937, true
176,0.15470941364765167,1, true,-0.0026794224977493286, true
177,1.692718744277954,0, false,-0.0023154616355895996, true
178,0.1367117315530777,1, true,-0.002648591995239258, true
179,1.7715953588485718,0, false,-0.002543523907661438, true
180,0.05775747448205948,1, true,-0.007129348814487457, true
181,3.605924129486084,0, false,-0.001512410119175911, true
182,3.579204797744751,0, false,-0.0011779237538576126, true
183,0.22965744137763977,1, true,-0.0028148144483566284, true
184,3.9736382961273193,0, false,-0.0013488847762346268, true
185,0.42668819427490234,1, true,-0.003761082887649536, true
186,2.3979485034942627,0, false,-0.0019379109144210815, true
187,3.375243663787842,0, false,-0.0011415444314479828, true
188,3.888805866241455,0, false,-0.0010571088641881943, true
189,0.8218434453010559,0, false,-0.008342325687408447, true
190,0.9751125574111938,0, false,-0.003889024257659912, true
191,0.4001409113407135,1, true,-0.0032539963722229004, true
192,1.1331616640090942,0, false,-0.002417534589767456, true
193,0.7075207829475403,0, false,-0.002631247043609619, true
194,3.5504539012908936,0, false,-0.0015431120991706848, true
195,3.207859992980957,0, false,-0.001034751534461975, true
196,2.46736741065979,0, false,-0.0016042962670326233, true
197,0.551774799823761,1, true,-0.0035935640335083008, true
198,1.2918567657470703,0, false,-0.0028173625469207764, true
199,1.1003782749176025,0, false,-0.0031177401542663574, true
200,0.6285976767539978,1, true,-0.005271971225738525, true
201,1.9364573955535889,0, false,-0.002821683883666992, true
202,1.3213248252868652,0, false,-0.0015364885330200195, true
203,0.8369349837303162,0, false,-0.0038643479347229004, true
204,0.08585887402296066,1, true,-0.004276283085346222, true
205,1.6804267168045044,0, false,-0.0030211061239242554, true
206,1.3928024768829346,0, false,-0.0029729902744293213, true
207,0.7083278298377991,0, false,-0.009054839611053467, true
208,0.5673360228538513,1, true,-0.002484917640686035, true
209,0.10739889740943909,1, true,-0.002491571009159088, true
210,0.9832679629325867,0, false,-0.002078235149383545, true
211,2.417849063873291,0, false,-0.0020194724202156067, true
212,1.4053540229797363,0, false,-0.0023550689220428467, true
213,0.016504427418112755,1, true,-0.002739902585744858, true
214,1.4816298484802246,0, false,-0.005162924528121948, true
215,3.9945638179779053,0, false,-0.0013092998415231705, true
216,0.8799493908882141,0, false,-0.0030397772789001465, true
217,0.8042043447494507,0, false,-0.0043904781341552734, true
218,0.3215101659297943,1, true,-0.0017937719821929932, true
219,0.5275593400001526,1, true,-0.0068354010581970215, true
220,0.09180799126625061,1, true,-0.0032134056091308594, true
221,3.379854679107666,0, false,-0.002430606633424759, true
222,1.0582894086837769,0, false,-0.003089815378189087, true
223,3.508733034133911,0, false,-0.0016674008220434189, true
224,1.1766605377197266,0, false,-0.0030209124088287354, true
225,3.6189913749694824,0, false,-0.001511886715888977, true
226,1.0691254138946533,0, false,-0.004789233207702637, true
227,4.300940990447998,0, false,-0.001117907464504242, true
228,0.07670342177152634,1, true,-0.002444721758365631, true
229,0.7924371957778931,0, false,-0.0043250322341918945, true
230,1.3639252185821533,0, false,-0.0018787384033203125, true
231,0.9060555100440979,0, false,-0.0018833279609680176, true
232,2.839224338531494,0, false,-0.001406349241733551, true
233,1.9016879796981812,0, false,-0.002387136220932007, true
234,0.6572800874710083,1, true,-0.003527343273162842, true
235,1.0277988910675049,0, false,-0.002731621265411377, true
236,0.10010164976119995,1, true,-0.00305379182100296, true
237,1.4835641384124756,0, false,-0.0016924142837524414, true
238,2.261605739593506,0, false,-0.0034008026123046875, true
239,2.8357479572296143,0, false,-0.0016639605164527893, true
240,4.210951805114746,0, false,-0.0017379745841026306, true
241,0.09403569251298904,1, true,-0.0019260793924331665, true
242,1.576811671257019,0, false,-0.002127707004547119, true
243,0.02743007056415081,1, true,-0.002671932801604271, true
244,3.321546792984009,0, false,-0.0026112347841262817, true
245,1.4400874376296997,0, false,-0.0037391483783721924, true
246,3.119107961654663,0, false,-0.0018857195973396301, true
247,0.05413161590695381,1, true,-0.0027268528938293457, true
248,2.8257253170013428,0, false,-0.0012557245790958405, true
249,2.9103665351867676,0, false,-0.0014953650534152985, true
250,0.6030516624450684,1, true,-0.0028418898582458496, true
251,2.4596054553985596,0, false,-0.001627810299396515, true
252,1.5062607526779175,0, false,-0.0050789713859558105, true
253,3.9851231575012207,0, false,-0.0009567365050315857, true
254,1.1636325120925903,0, false,-0.003964215517044067, true
255,0.6613835096359253,1, true,-0.0015639662742614746, true
256,0.23973189294338226,1, true,-0.0027827173471450806, true
257,0.1251206398010254,1, true,-0.007021844387054443, true
258,0.9002081155776978,0, false,-0.005969524383544922, true
259,0.3541408181190491,1, true,-0.0019130408763885498, true
260,3.311955451965332,0, false,-0.0011409148573875427, true
261,1.7457212209701538,0, false,-0.0024589896202087402, true
262,0.8543295860290527,0, false,-0.0029775500297546387, true
263,2.310589075088501,0, false,-0.0023906007409095764, true
264,1.6355359554290771,0, false,-0.002100512385368347, true
265,0.3413739800453186,1, true,-0.004505842924118042, true
266,0.8206415772438049,0, false,-0.002077937126159668, true
267,1.6939855813980103,0, false,-0.003401443362236023, true
268,2.680417060852051,0, false,-0.0017961934208869934, true
269,1.5582324266433716,0, false,-0.0034594684839248657, true
270,1.271898865699768,0, false,-0.0019002556800842285, true
271,3.6654815673828125,0, false,-0.0009780582040548325, true
272,1.7419298887252808,0, false,-0.0033411383628845215, true
273,0.26546746492385864,1, true,-0.005751848220825195, true
274,1.2789149284362793,0, false,-0.0018180906772613525, true
275,1.450445294380188,0, false,-0.002430528402328491, true
276,0.8485363125801086,0, false,-0.003117382526397705, true
277,0.5795461535453796,1, true,-0.002436339855194092, true
278,0.7006413340568542,0, false,-0.005186855792999268, true
279,0.761516809463501,0, false,-0.007510840892791748, true
280,0.19990240037441254,1, true,-0.004059463739395142, true
281,2.278233051300049,0, false,-0.0013377666473388672, true
282,1.1231532096862793,0, false,-0.002288311719894409, true
283,1.2026032209396362,0, false,-0.0014678239822387695, true
284,4.296384811401367,0, false,-0.0010462813079357147, true
285,1.6221938133239746,0, false,-0.0027707070112228394, true
286,0.9005669951438904,0, false,-0.0031522512435913086, true
287,0.5303866863250732,1, true,-0.003037691116333008, true
288,2.6529159545898438,0, false,-0.0013937801122665405, true
289,1.0435214042663574,0, false,-0.004016518592834473, true
290,0.2383303940296173,1, true,-0.005625203251838684, true
291,0.0429866649210453,1, true,-0.0039219930768013, true
292,2.114295244216919,0, false,-0.001496240496635437, true
293,0.8916783332824707,0, false,-0.0019093155860900879, true
294,2.5344998836517334,0, false,-0.0014595463871955872, true
295,2.31697416305542,0, false,-0.0011540353298187256, true
296,1.4556738138198853,0, false,-0.002199888229370117, true
297,2.9611659049987793,0, false,-0.001182466745376587, true
298,1.1998133659362793,0, false,-0.00400996208190918, true
299,2.818187713623047,0, false,-0.0013022013008594513, true
300,0.08276943117380142,1, true,-0.004380084574222565, true
301,1.1564710140228271,0, false,-0.00851583480834961, true
302,1.4527256488800049,0, false,-0.006348401308059692, true
303,1.355536699295044,0, false,-0.00399857759475708, true
304,1.1944100856781006,0, false,-0.0054700374603271484, true
305,1.0986316204071045,0, false,-0.00171583890914917, true
306,2.8167531490325928,0, false,-0.0028717145323753357, true
307,1.1117539405822754,0, false,-0.0055744946002960205, true
308,3.871692419052124,0, false,-0.001411929726600647, true
309,0.8041421175003052,0, false,-0.0045375823974609375, true
310,0.0716085210442543,1, true,-0.0026908740401268005, true
311,0.1340220868587494,1, true,-0.004000216722488403, true
312,3.879579544067383,0, false,-0.0011984948068857193, true
313,0.34170347452163696,1, true,-0.0033013522624969482, true
314,1.0947368144989014,0, false,-0.004357099533081055, true
315,0.05847182497382164,1, true,-0.002564661204814911, true
316,4.29029655456543,0, false,-0.0024640075862407684, true
317,0.2710534930229187,1, true,-0.0030022263526916504, true
318,1.1126588582992554,0, false,-0.0022919178009033203, true
319,0.5316069722175598,1, true,-0.002777576446533203, true
320,0.032954517751932144,1, true,-0.0030311308801174164, true
321,0.5190557241439819,1, true,-0.005613088607788086, true
322,0.8866577744483948,0, false,-0.0049926042556762695, true
323,0.4524748921394348,1, true,-0.0040351152420043945, true
324,1.7499017715454102,0, false,-0.0037140697240829468, true
325,0.8853956460952759,0, false,-0.0041390061378479, true
326,4.304671764373779,0, false,-0.001856415532529354, true
327,0.3006029427051544,1, true,-0.002880305051803589, true
328,0.5943308472633362,1, true,-0.004268944263458252, true
329,0.3364565372467041,1, true,-0.005456209182739258, true
330,1.2824493646621704,0, false,-0.0025601983070373535, true
331,1.1270924806594849,0, false,-0.0035243332386016846, true
332,3.6469249725341797,0, false,-0.0013122186064720154, true
333,0.24964910745620728,1, true,-0.004725396633148193, true
334,3.9934256076812744,0, false,-0.0010825805366039276, true
335,3.367546558380127,0, false,-0.001131102442741394, true
336,1.396589756011963,0, false,-0.003201037645339966, true
337,2.605336904525757,0, false,-0.001298949122428894, true
338,1.2845548391342163,0, false,-0.0023540258407592773, true
339,1.0618520975112915,0, false,-0.0024986565113067627, true
340,3.941417932510376,0, false,-0.0009398479014635086, true
341,0.7706329822540283,0, false,-0.0033032894134521484, true
342,2.5062406063079834,0, false,-0.0024465173482894897, true
343,1.81320059299469,0, false,-0.0024607479572296143, true
344,1.466896891593933,0, false,-0.003438413143157959, true
345,0.3201461136341095,1, true,-0.0037576258182525635, true
346,0.6159692406654358,1, true,-0.003893435001373291, true
347,1.6149157285690308,0, false,-0.0015533417463302612, true
348,2.1500179767608643,0, false,-0.008605659008026123, true
349,3.513152599334717,0, false,-0.0011360589414834976, true
350,3.0808262825012207,0, false,-0.0013765431940555573, true
351,3.4794723987579346,0, false,-0.001175861805677414, true
352,1.479719638824463,0, false,-0.002634704113006592, true
353,0.2775169909000397,1, true,-0.0024764835834503174, true
354,1.1672449111938477,0, false,-0.0035905838012695312, true
355,0.2880314290523529,1, true,-0.009185791015625, true
356,0.02745593525469303,1, true,-0.004152359440922737, true
357,0.2693743109703064,1, true,-0.0025085508823394775, true
358,3.6776320934295654,0, false,-0.0012738518416881561, true
359,0.23790809512138367,1, true,-0.0021131038665771484, true
360,0.9078727960586548,0, false,-0.0031144022941589355, true
361,4.2190351486206055,0, false,-0.0023516761139035225, true
362,0.4386623501777649,1, true,-0.003898710012435913, true
363,0.1350313127040863,1, true,-0.004317760467529297, true
364,1.1500446796417236,0, false,-0.004225820302963257, true
365,2.273613929748535,0, false,-0.0029091760516166687, true
366,0.9784399271011353,0, false,-0.004248231649398804, true
367,1.5602643489837646,0, false,-0.004253804683685303, true
368,0.7702773809432983,0, false,-0.0035095810890197754, true
369,0.3336670398712158,1, true,-0.002531379461288452, true
370,0.5074320435523987,1, true,-0.010301649570465088, true
371,3.4673149585723877,0, false,-0.0011607557535171509, true
372,0.4862346947193146,1, true,-0.004653900861740112, true
373,0.6352945566177368,1, true,-0.0026550889015197754, true
374,0.13032978773117065,1, true,-0.0029676705598831177, true
375,3.1472527980804443,0, false,-0.0017070993781089783, true
376,1.2906867265701294,0, false,-0.004711270332336426, true
377,0.17044013738632202,1, true,-0.0028444528579711914, true
378,3.011176109313965,0, false,-0.0015282630920410156, true
379,0.13936980068683624,1, true,-0.004508852958679199, true
380,1.4648443460464478,0, false,-0.0032756924629211426, true
381,1.8091750144958496,0, false,-0.002924695611000061, true
382,1.1211233139038086,0, false,-0.0028065145015716553, true
383,0.7306819558143616,0, false,-0.0019721388816833496, true
384,0.4854618310928345,1, true,-0.0029828250408172607, true
385,0.6775992512702942,1, true,-0.003817439079284668, true
386,0.35104185342788696,1, true,-0.0027375221252441406, true
387,1.497078537940979,0, false,-0.0019511878490447998, true
388,0.7550265192985535,0, false,-0.005278110504150391, true
389,3.1067795753479004,0, false,-0.0016073323786258698, true
390,0.36822980642318726,1, true,-0.006049692630767822, true
391,0.9621387720108032,0, false,-0.0030807554721832275, true
392,3.003866195678711,0, false,-0.00097602978348732, true
393,0.09821533411741257,1, true,-0.0022813379764556885, true
394,3.301784038543701,0, false,-0.0016687549650669098, true
395,0.8379128575325012,0, false,-0.0031970739364624023, true
396,0.7757846713066101,0, false,-0.0028978586196899414, true
397,0.07176720350980759,1, true,-0.0037336647510528564, true
398,1.687033772468567,0, false,-0.0018838942050933838, true
399,3.240323066711426,0, false,-0.0032975934445858, true
400,3.088829517364502,0, false,-0.001874249428510666, true
401,0.3570536673069,1, true,0.001771688461303711, true
402,4.030563831329346,0, false,-0.0012219008058309555, true
403,0.9859551787376404,0, false,-0.002639472484588623, true
404,1.509474754333496,0, false,-0.0018266886472702026, true
405,2.8033127784729004,0, false,-0.0029302313923835754, true
406,3.635305643081665,0, false,-0.0014918316155672073, true
407,2.3020176887512207,0, false,-0.002498410642147064, true
408,0.5930038690567017,1, true,-0.002557516098022461, true
409,2.6497249603271484,0, false,-0.0012813583016395569, true
410,0.08251052349805832,1, true,-0.0018938332796096802, true
411,0.7355518937110901,0, false,-0.0017012357711791992, true
412,3.8710811138153076,0, false,-0.0009811390191316605, true
413,0.4511644244194031,1, true,-0.003503739833831787, true
414,1.0294655561447144,0, false,-0.01664474606513977, true
415,0.9094349145889282,0, false,-0.002480030059814453, true
416,0.07771556824445724,1, true,-0.002053000032901764, true
417,0.39691784977912903,1, true,-0.001707613468170166, true
418,2.2041327953338623,0, false,-0.001545250415802002, true
419,3.4993746280670166,0, false,-0.0013769399374723434, true
420,0.35069528222084045,1, true,-0.0034572184085845947, true
421,0.1257684975862503,1, true,-0.002701401710510254, true
422,1.523428201675415,0, false,-0.0010736584663391113, true
423,2.1941120624542236,0, false,-0.0015707388520240784, true
424,0.8088112473487854,0, false,-0.0034554600715637207, true
425,1.9494867324829102,0, false,-0.0020662397146224976, true
426,2.823594331741333,0, false,-0.001216500997543335, true
427,3.188251495361328,0, false,-0.0015538223087787628, true
428,3.37838077545166,0, false,-0.0018681250512599945, true
429,1.4708716869354248,0, false,-0.020704060792922974, true
430,3.3484721183776855,0, false,-0.0014557503163814545, true
431,3.949171781539917,0, false,-0.0018802378326654434, true
432,1.880449891090393,0, false,-0.0023759007453918457, true
433,3.3887438774108887,0, false,-0.001729041337966919, true
434,0.6649072766304016,1, true,-0.0018161535263061523, true
435,2.063217878341675,0, false,-0.001397937536239624, true
436,0.06265825778245926,1, true,-0.0037952587008476257, true
437,1.4113163948059082,0, false,-0.008029818534851074, true
438,0.5689355731010437,1, true,-0.003169536590576172, true
439,1.3599469661712646,0, false,-0.00338098406791687, true
440,3.5513904094696045,0, false,-0.0014285743236541748, true
441,0.5748528838157654,1, true,-0.00447922945022583, true
442,0.15646661818027496,1, true,-0.0024479329586029053, true
443,0.46498242020606995,1, true,-0.0077509284019470215, true
444,3.661311149597168,0, false,-0.0016308315098285675, true
445,3.8368098735809326,0, false,-0.0022189226001501083, true
446,0.8995425701141357,0, false,-0.005057573318481445, true
447,1.8556933403015137,0, false,-0.00493168830871582, true
448,1.3980658054351807,0, false,-0.0022917985916137695, true
449,2.3919830322265625,0, false,-0.0012450441718101501, true
450,0.0696839839220047,1, false,-0.0021936967968940735, false
451,0.841204822063446,0, true,-0.001577913761138916, false
452,3.0112524032592773,0, true,-0.0020407475531101227, false
453,0.3158664405345917,1, false,-0.0029516518115997314, false
454,1.4374250173568726,0, true,-0.001891106367111206, false
455,0.08141102641820908,1, false,-0.002337418496608734, false
456,3.359966278076172,0, true,-0.0039176903665065765, false
457,0.023051505908370018,1, false,-0.0016801171004772186, false
458,3.998032331466675,0, true,-0.002743177115917206, false
459,0.07556425034999847,1, false,-0.0029535293579101562, false
460,1.217581033706665,0, true,-0.003778398036956787, false
461,0.608151376247406,1, false,-0.003936707973480225, false
462,2.1018853187561035,0, true,-0.003961548209190369, false
463,2.3383805751800537,0, true,-0.0029007121920585632, false
464,0.1362258344888687,1, false,-0.001402541995048523, false
465,1.7165381908416748,0, true,-0.002613931894302368, false
466,0.031065000221133232,1, false,-0.0015850085765123367, false
467,0.4198102056980133,1, false,-0.0031764209270477295, false
468,0.9043413400650024,0, true,-0.004953324794769287, false
469,3.738903045654297,0, true,-0.002359949052333832, false
470,1.5009863376617432,0, true,-0.0021300017833709717, false
471,0.35758519172668457,1, false,-0.003134101629257202, false
472,0.8951736092567444,0, true,-0.0025427937507629395, false
473,0.04733584448695183,1, false,-0.002413775771856308, false
474,2.6748783588409424,0, true,-0.0026540160179138184, false
475,0.07435306906700134,1, false,-0.0017121285200119019, false
476,2.655601739883423,0, true,-0.004326611757278442, false
477,0.33117374777793884,1, false,-0.005861788988113403, false
478,1.2002092599868774,0, true,-0.003598123788833618, false
479,0.1039385199546814,1, false,-0.002656981348991394, false
480,2.6634535789489746,0, true,-0.0034185796976089478, false
481,2.7635366916656494,0, true,-0.0026407837867736816, false
482,0.19899089634418488,1, false,-0.004884213209152222, false
483,0.1862087994813919,1, false,-0.004117697477340698, false
484,1.1701897382736206,0, true,-0.003716588020324707, false
485,0.7891348004341125,0, true,-0.0030777454376220703, false
486,0.30137985944747925,1, false,-0.0013628005981445312, false
487,0.27109068632125854,1, false,-0.004533201456069946, false
488,2.9974772930145264,0, true,-0.002574477344751358, false
489,0.025123044848442078,1, false,-0.002151723951101303, false
490,4.216465473175049,0, true,-0.0026161372661590576, false
491,2.8815126419067383,0, true,-0.002622447907924652, false
492,0.0706598237156868,1, false,-0.001804552972316742, false
493,0.08214602619409561,1, false,-0.0024802908301353455, false
494,0.9089838862419128,0, true,-0.003435194492340088, false
495,0.027263157069683075,1, false,-0.0013538766652345657, false
496,1.5747089385986328,0, true,-0.004304230213165283, false
497,0.19853658974170685,1, false,-0.007507070899009705, false
498,0.1416206806898117,1, false,-0.001771494746208191, false
499,0.5033352971076965,1, false,-0.005328059196472168, false
500,3.4808809757232666,0, true,-0.0019056685268878937, false
501,3.2265827655792236,0, true,-0.0029874667525291443, false
502,0.033258289098739624,1, false,-0.001714661717414856, false
503,0.05792173743247986,1, false,-0.002237144857645035, false
504,0.05870027467608452,1, false,-0.001375935971736908, false
505,3.582606792449951,0, true,-0.0023920293897390366, false
506,2.6985831260681152,0, true,-0.004430234432220459, false
507,0.3631247282028198,1, false,-0.0032330751419067383, false
508,2.8347949981689453,0, true,-0.0021222420036792755, false
509,3.8212594985961914,0, true,-0.002826860174536705, false
