index,loss,correct,predicted,total_logprob,ground_truth
519,2.271130084991455,0, true,-0.08883202075958252, false
520,0.685920774936676,1, false,-0.1564784049987793, false
521,1.7605476379394531,0, true,-0.09589685499668121, false
522,2.2932937145233154,0, true,-0.060995250940322876, false
523,1.998552918434143,0, true,-0.14452151954174042, false
524,1.2051599025726318,0, true,-0.1601751446723938, false
525,1.943260669708252,0, true,-0.11912795901298523, false
526,1.4314783811569214,0, true,-0.2285635769367218, false
527,1.5471702814102173,0, true,-0.10741640627384186, false
528,2.261786937713623,0, true,-0.10528005659580231, false
529,1.6043576002120972,0, true,-0.0996524840593338, false
530,1.6030867099761963,0, true,-0.08727206289768219, false
531,1.3638981580734253,0, true,-0.08357959985733032, false
532,2.023045063018799,0, true,-0.08888021111488342, false
533,0.919410765171051,0, true,-0.12852591276168823, false
534,1.552949070930481,0, true,-0.150326669216156, false
535,1.2141995429992676,0, true,-0.12365412712097168, false
536,1.2641152143478394,0, true,-0.11048668622970581, false
537,1.7168134450912476,0, true,-0.1053357869386673, false
538,2.1803641319274902,0, true,-0.09074899554252625, false
539,1.6236956119537354,0, true,-0.1300634741783142, false
540,2.169922351837158,0, true,-0.14439719915390015, false
541,1.1726667881011963,0, true,-0.1459459364414215, false
542,0.4925791323184967,1, false,-0.13176551461219788, false
543,0.6846680641174316,1, false,-0.11426407098770142, false
544,0.9665197730064392,0, true,-0.11568409204483032, false
545,2.218796968460083,0, true,-0.09966124594211578, false
546,1.452387809753418,0, true,-0.10912588238716125, false
547,0.9253076314926147,0, true,-0.16545164585113525, false
548,1.0066171884536743,0, true,-0.20623603463172913, false
549,2.2522151470184326,0, true,-0.11294763535261154, false
550,2.116633653640747,0, true,-0.10619001090526581, false
551,1.3612302541732788,0, true,-0.11384767293930054, false
552,1.4298601150512695,0, true,-0.1284363567829132, false
553,1.4785950183868408,0, true,-0.22782647609710693, false
554,1.1129918098449707,0, true,-0.12606459856033325, false
555,0.8094046711921692,0, true,-0.1041877269744873, false
556,1.9067039489746094,0, true,-0.09973911941051483, false
557,1.1962603330612183,0, true,-0.14243245124816895, false
558,1.8272297382354736,0, true,-0.11250267922878265, false
559,1.4373173713684082,0, true,-0.11078038811683655, false
560,1.491841435432434,0, true,-0.15749138593673706, false
561,1.445570468902588,0, true,-0.12323799729347229, false
562,1.6603573560714722,0, true,-0.09131655097007751, false
563,1.4006775617599487,0, true,-0.1735953986644745, false
564,0.9463973045349121,0, true,-0.14674112200737, false
565,1.0606732368469238,0, true,-0.13598880171775818, false
566,1.5880515575408936,0, true,-0.12276990711688995, false
567,1.8073971271514893,0, true,-0.12253203988075256, false
568,0.8831295371055603,0, true,-0.11776226758956909, false
569,2.154618740081787,0, true,-0.12725505232810974, false
570,1.2319579124450684,0, true,-0.15859746932983398, false
571,1.0027498006820679,0, true,-0.1989656686782837, false
572,2.0751664638519287,0, true,-0.06289869546890259, false
573,1.2322756052017212,0, true,-0.15860450267791748, false
574,0.8338695168495178,0, true,-0.12813067436218262, false
575,1.4002723693847656,0, true,-0.13034093379974365, false
576,1.4858566522598267,0, true,-0.13848721981048584, false
577,1.8821070194244385,0, true,-0.09141279757022858, false
578,0.7842357158660889,0, true,-0.18422174453735352, false
579,0.9525945782661438,0, true,-0.19701820611953735, false
580,1.7786778211593628,0, true,-0.10991637408733368, false
581,1.100901484489441,0, true,-0.12347579002380371, false
582,1.7068121433258057,0, true,-0.10177750885486603, false
583,1.1141152381896973,0, true,-0.12425637245178223, false
584,2.1474757194519043,0, true,-0.08470024913549423, false
585,0.78122478723526,0, true,-0.1571711301803589, false
586,0.6806087493896484,1, false,-0.14849501848220825, false
587,1.0929278135299683,0, true,-0.17815539240837097, false
588,1.1347720623016357,0, true,-0.18565604090690613, false
589,1.2441534996032715,0, true,-0.21623891592025757, false
590,0.8835256099700928,0, true,-0.12101423740386963, false
591,1.2641383409500122,0, true,-0.11632677912712097, false
592,1.7671395540237427,0, true,-0.10934324562549591, false
593,1.1592155694961548,0, true,-0.1344338357448578, false
594,1.049605369567871,0, true,-0.15349242091178894, false
595,0.8026328682899475,0, true,-0.1319987177848816, false
596,1.4505326747894287,0, true,-0.1400824785232544, false
597,2.120821952819824,0, true,-0.14211764931678772, false
598,1.5401040315628052,0, true,-0.14091715216636658, false
599,1.8787188529968262,0, true,-0.07918359339237213, false
600,1.1995161771774292,0, true,-0.13047346472740173, false
601,1.8582412004470825,0, true,-0.10673078894615173, false
602,1.2967529296875,0, true,-0.190446674823761, false
603,2.008643627166748,0, true,-0.12593331933021545, false
604,2.623455762863159,0, true,-0.08003032207489014, false
605,1.4143294095993042,0, true,-0.11149299144744873, false
606,2.817662477493286,0, true,-0.0801706314086914, false
607,1.4514586925506592,0, true,-0.12184667587280273, false
608,2.077552080154419,0, true,-0.13718628883361816, false
609,1.4889627695083618,0, true,-0.09718576073646545, false
610,1.332880973815918,0, true,-0.10825681686401367, false
611,1.4290043115615845,0, true,-0.10196971893310547, false
612,1.535656452178955,0, true,-0.1352299451828003, false
613,1.279628038406372,0, true,-0.13870829343795776, false
614,1.395431637763977,0, true,-0.18408095836639404, false
615,0.9958393573760986,0, true,-0.16764238476753235, false
616,2.1452338695526123,0, true,-0.09635531902313232, false
617,2.2364132404327393,0, true,-0.08057963848114014, false
618,1.7627214193344116,0, true,-0.09235365688800812, false
619,1.7746071815490723,0, true,-0.07809522747993469, false
620,0.8563526272773743,0, true,-0.1374572515487671, false
621,1.298904299736023,0, true,-0.10960295796394348, false
622,1.849618911743164,0, true,-0.16276194155216217, false
623,1.3634042739868164,0, true,-0.18879327178001404, false
624,0.6784208416938782,1, false,-0.14081841707229614, false
625,1.929057240486145,0, true,-0.13597148656845093, false
626,0.8963157534599304,0, true,-0.16457515954971313, false
627,1.0428357124328613,0, true,-0.14245092868804932, false
628,2.322073221206665,0, true,-0.07130952179431915, false
629,1.2532178163528442,0, true,-0.15398716926574707, false
630,1.0403486490249634,0, true,-0.14848029613494873, false
631,1.8085051774978638,0, true,-0.07066519558429718, false
632,1.4346281290054321,0, true,-0.09024342894554138, false
633,1.1447358131408691,0, true,-0.1428120732307434, false
634,2.0116961002349854,0, true,-0.0977313369512558, false
635,1.3703949451446533,0, true,-0.1425771415233612, false
636,1.0500468015670776,0, true,-0.13486874103546143, false
637,1.1450543403625488,0, true,-0.13999268412590027, false
638,1.8829509019851685,0, true,-0.10898205637931824, false
639,1.4511518478393555,0, true,-0.16428568959236145, false
640,0.7641907930374146,0, true,-0.1462920904159546, false
641,0.9863198399543762,0, true,-0.1259118914604187, false
642,0.860278844833374,0, true,-0.12544161081314087, false
643,1.2564765214920044,0, true,-0.1534414291381836, false
644,2.2796695232391357,0, true,-0.07233406603336334, false
645,0.8514413237571716,0, true,-0.11385476589202881, false
646,1.7218923568725586,0, true,-0.10058392584323883, false
647,1.1193652153015137,0, true,-0.1628020703792572, false
648,2.8831863403320312,0, true,-0.09731530398130417, false
649,0.7248175144195557,0, true,-0.14740532636642456, false
650,1.7670481204986572,0, true,-0.0845600962638855, false
651,1.2759284973144531,0, true,-0.13723891973495483, false
652,1.9143660068511963,0, true,-0.1114012598991394, false
653,2.33927321434021,0, true,-0.10909530520439148, false
654,1.5385370254516602,0, true,-0.15719212591648102, false
655,1.207319736480713,0, true,-0.11187499761581421, false
656,1.633696436882019,0, true,-0.2091139554977417, false
657,1.5466958284378052,0, true,-0.12639887630939484, false
658,1.1035536527633667,0, true,-0.18187546730041504, false
659,1.1916553974151611,0, true,-0.10896790027618408, false
660,2.2575130462646484,0, true,-0.1182929202914238, false
661,1.8760403394699097,0, true,-0.09738445281982422, false
662,1.2068917751312256,0, true,-0.13670054078102112, false
663,1.4995414018630981,0, true,-0.1414337456226349, false
664,2.2697136402130127,0, true,-0.057340607047080994, false
665,1.0071401596069336,0, true,-0.15151038765907288, false
666,0.9206119179725647,0, true,-0.114704430103302, false
667,1.3340229988098145,0, true,-0.08112463355064392, false
668,0.8740661144256592,0, true,-0.1464298963546753, false
669,1.1559337377548218,0, true,-0.11146971583366394, false
670,0.8251880407333374,0, true,-0.12050628662109375, false
671,1.2740166187286377,0, true,-0.14310425519943237, false
672,2.038264751434326,0, true,-0.16518786549568176, false
673,1.0774290561676025,0, true,-0.12193697690963745, false
674,1.6934082508087158,0, true,-0.10894285142421722, false
675,2.2920520305633545,0, true,-0.0818784087896347, false
676,1.3373756408691406,0, true,-0.1312166154384613, false
677,1.1773639917373657,0, true,-0.1950933039188385, false
678,1.0686771869659424,0, true,-0.13036221265792847, false
679,0.7268629670143127,0, true,-0.17976152896881104, false
680,1.5568609237670898,0, true,-0.12218379974365234, false
681,2.1238760948181152,0, true,-0.08755220472812653, false
682,1.0051352977752686,0, true,-0.1204538643360138, false
683,0.7048690319061279,0, true,-0.12270218133926392, false
684,1.9857033491134644,0, true,-0.10640133917331696, false
685,1.5882930755615234,0, true,-0.0953015387058258, false
686,1.0269711017608643,0, true,-0.18244796991348267, false
687,0.9311093688011169,0, true,-0.09342783689498901, false
688,1.1251270771026611,0, true,-0.13630735874176025, false
689,1.0084577798843384,0, true,-0.1452789008617401, false
690,1.4860055446624756,0, true,-0.10221463441848755, false
691,0.8491659164428711,0, true,-0.12245368957519531, false
692,1.016667366027832,0, true,-0.09333181381225586, false
693,2.1577131748199463,0, true,-0.09433496743440628, false
694,1.346787452697754,0, true,-0.17439118027687073, false
695,2.0639305114746094,0, true,-0.08650675415992737, false
696,1.0746935606002808,0, true,-0.12434181571006775, false
697,1.2038803100585938,0, true,-0.1216498613357544, false
698,2.2361900806427,0, true,-0.13396108150482178, false
699,1.2473844289779663,0, true,-0.19952741265296936, false
700,1.3322701454162598,0, true,-0.14124149084091187, false
701,1.5679841041564941,0, true,-0.09359681606292725, false
702,1.5903575420379639,0, true,-0.1366249918937683, false
703,0.9874444007873535,0, true,-0.14850148558616638, false
704,0.8458160161972046,0, true,-0.15901672840118408, false
705,1.273305058479309,0, true,-0.11216652393341064, false
706,0.7503868937492371,0, true,-0.22575366497039795, false
707,0.7559821009635925,0, true,-0.12642204761505127, false
708,1.0845063924789429,0, true,-0.2169385850429535, false
709,2.0218653678894043,0, true,-0.12018457055091858, false
710,0.9056850671768188,0, true,-0.2183767557144165, false
711,1.308693289756775,0, true,-0.13676878809928894, false
712,0.6767274737358093,1, false,-0.13408160209655762, false
713,1.2091106176376343,0, true,-0.13464856147766113, false
714,0.790105402469635,0, true,-0.15671533346176147, false
715,0.9577722549438477,0, true,-0.11294969916343689, false
716,1.2048100233078003,0, true,-0.14175301790237427, false
717,2.4151337146759033,0, true,-0.1319907009601593, false
718,1.4142067432403564,0, true,-0.15951523184776306, false
719,1.1945204734802246,0, true,-0.17730608582496643, false
720,2.081841230392456,0, true,-0.09882758557796478, false
721,2.3530797958374023,0, true,-0.10541389137506485, false
722,1.5836045742034912,0, true,-0.1256318837404251, false
723,1.182346224784851,0, true,-0.10466712713241577, false
724,1.0355814695358276,0, true,-0.1673273742198944, false
725,1.5232881307601929,0, true,-0.15271832048892975, false
726,0.8279514312744141,0, true,-0.1371701955795288, false
727,1.9657279253005981,0, true,-0.10103501379489899, false
728,1.4382963180541992,0, true,-0.10579356551170349, false
729,2.385680675506592,0, true,-0.07958416640758514, false
730,1.303956151008606,0, true,-0.14848122000694275, false
731,1.1261050701141357,0, true,-0.16732892394065857, false
732,0.7811079025268555,0, true,-0.10973453521728516, false
733,1.8552024364471436,0, true,-0.11450088024139404, false
734,0.8440883755683899,0, true,-0.13087427616119385, false
735,1.1438220739364624,0, true,-0.19265484809875488, false
736,1.7617146968841553,0, true,-0.16291579604148865, false
737,1.1463786363601685,0, true,-0.1279282569885254, false
738,1.6056411266326904,0, true,-0.10973881185054779, false
739,0.8870278596878052,0, true,-0.12813377380371094, false
740,0.8146641254425049,0, true,-0.11768925189971924, false
741,1.1714766025543213,0, true,-0.15929880738258362, false
742,1.1084071397781372,0, true,-0.12612053751945496, false
743,1.0366510152816772,0, true,-0.1327994167804718, false
744,2.0835726261138916,0, true,-0.09430642426013947, false
745,1.5189144611358643,0, true,-0.15779833495616913, false
746,1.3702584505081177,0, true,-0.1233292818069458, false
747,1.7422146797180176,0, true,-0.10241435468196869, false
748,1.3912891149520874,0, true,-0.14510071277618408, false
749,1.0115597248077393,0, true,-0.1412532925605774, false
750,0.9417406916618347,0, true,-0.12642675638198853, false
751,2.159069538116455,0, true,-0.08752577006816864, false
752,1.4990124702453613,0, true,-0.11022460460662842, false
753,2.1284937858581543,0, true,-0.09999538958072662, false
754,1.4400262832641602,0, true,-0.08820644021034241, false
755,1.7454551458358765,0, true,-0.1212673932313919, false
756,1.5092605352401733,0, true,-0.1336132138967514, false
757,1.4045969247817993,0, true,-0.10738667845726013, false
758,1.2402586936950684,0, true,-0.21519526839256287, false
759,1.4546005725860596,0, true,-0.08799922466278076, false
760,1.7505146265029907,0, true,-0.1352906972169876, false
761,0.8095169067382812,0, true,-0.12231922149658203, false
762,1.459017276763916,0, true,-0.14474600553512573, false
763,1.4247833490371704,0, true,-0.1186864972114563, false
764,1.9457285404205322,0, true,-0.11998967826366425, false
765,1.639665961265564,0, true,-0.11155471205711365, false
766,1.3197757005691528,0, true,-0.12819945812225342, false
767,1.3883190155029297,0, true,-0.11420318484306335, false
768,1.6765917539596558,0, true,-0.10264444351196289, false
769,1.0772275924682617,0, true,-0.16761404275894165, false
770,1.293229341506958,0, true,-0.1274869740009308, false
771,1.3042676448822021,0, true,-0.13611218333244324, false
772,1.0340629816055298,0, true,-0.135148286819458, false
773,1.503254771232605,0, true,-0.13143253326416016, false
774,1.7953178882598877,0, true,-0.08656331896781921, false
775,1.7174302339553833,0, true,-0.14090338349342346, false
776,0.7632607221603394,0, true,-0.11772042512893677, false
777,1.9333281517028809,0, true,-0.15684294700622559, false
778,1.204757809638977,0, true,-0.09595608711242676, false
779,1.426232099533081,0, true,-0.12369084358215332, false
780,1.0502129793167114,0, true,-0.10491010546684265, false
781,1.457850694656372,0, true,-0.12373214960098267, false
782,0.9015195965766907,0, true,-0.13625866174697876, false
783,1.6396398544311523,0, true,-0.11098305881023407, false
784,1.8748806715011597,0, true,-0.0947926789522171, false
785,2.2435474395751953,0, true,-0.11100954562425613, false
786,1.199520230293274,0, true,-0.1252758800983429, false
787,2.778656482696533,0, true,-0.14904376864433289, false
788,1.8692997694015503,0, true,-0.10354390740394592, false
789,1.0237491130828857,0, true,-0.1515440046787262, false
790,0.872753918170929,0, true,-0.15705519914627075, false
791,1.9485676288604736,0, true,-0.09643913805484772, false
792,1.268791675567627,0, true,-0.11231991648674011, false
793,1.1929558515548706,0, true,-0.13947570323944092, false
794,1.3017394542694092,0, true,-0.1090722382068634, false
795,1.6459949016571045,0, true,-0.09123200178146362, false
796,1.6955459117889404,0, true,-0.1153821051120758, false
797,2.2393274307250977,0, true,-0.13927170634269714, false
798,1.0542373657226562,0, true,-0.1432931125164032, false
799,2.2024290561676025,0, true,-0.12555614113807678, false
800,1.2855565547943115,0, true,-0.11296620965003967, false
801,1.0398049354553223,0, true,-0.13192933797836304, false
802,1.1929693222045898,0, true,-0.24550706148147583, false
803,1.8183574676513672,0, true,-0.10550734400749207, false
804,1.8189375400543213,0, true,-0.2622818946838379, false
805,1.9571031332015991,0, true,-0.12458215653896332, false
806,0.9085431098937988,0, true,-0.15562725067138672, false
807,1.6920604705810547,0, true,-0.12231379747390747, false
808,1.0644479990005493,0, true,-0.1340215504169464, false
809,2.40470552444458,0, true,-0.152410626411438, false
810,1.0611684322357178,0, true,-0.14957201480865479, false
811,1.3088812828063965,0, true,-0.1079336404800415, false
812,1.1741487979888916,0, true,-0.15892329812049866, false
813,1.894856333732605,0, true,-0.11793719232082367, false
814,1.7843595743179321,0, true,-0.1230393648147583, false
815,2.236708164215088,0, true,-0.19218626618385315, false
816,1.308119773864746,0, true,-0.11591380834579468, false
817,1.647678017616272,0, true,-0.11945739388465881, false
818,1.0472021102905273,0, true,-0.11654338240623474, false
819,1.557777762413025,0, true,-0.09649395942687988, false
820,1.2833963632583618,0, true,-0.11135116219520569, false
821,2.5486629009246826,0, true,-0.1044517457485199, false
822,1.1214383840560913,0, true,-0.11789071559906006, false
823,0.9440975189208984,0, true,-0.15120434761047363, false
824,1.5768511295318604,0, true,-0.12399178743362427, false
825,0.8797807693481445,0, true,-0.12359988689422607, false
826,1.3936614990234375,0, true,-0.15631592273712158, false
827,1.4492744207382202,0, true,-0.1363660991191864, false
828,1.5289708375930786,0, true,-0.12750014662742615, false
829,2.070239305496216,0, true,-0.09231959283351898, false
830,1.3364570140838623,0, true,-0.15032565593719482, false
831,1.212369680404663,0, true,-0.11470940709114075, false
832,1.4949486255645752,0, true,-0.13302472233772278, false
833,2.1184186935424805,0, true,-0.10570286214351654, false
834,2.0258629322052,0, true,-0.14325480163097382, false
835,0.868282675743103,0, true,-0.1632457971572876, false
836,0.9154676198959351,0, true,-0.12289142608642578, false
837,1.3265559673309326,0, true,-0.09561589360237122, false
838,1.7721922397613525,0, true,-0.10322798788547516, false
839,1.068322777748108,0, true,-0.1915331780910492, false
840,2.2763772010803223,0, true,-0.10230212658643723, false
841,1.8789337873458862,0, true,-0.13216792047023773, false
842,1.2085340023040771,0, true,-0.1131313145160675, false
843,2.0932347774505615,0, true,-0.09292976558208466, false
844,1.7240562438964844,0, true,-0.11191169917583466, false
845,1.450697898864746,0, true,-0.16877785325050354, false
846,1.119032621383667,0, true,-0.11416605114936829, false
847,1.1626503467559814,0, true,-0.12091660499572754, false
848,1.9420204162597656,0, true,-0.10395102202892303, false
849,0.8316145539283752,0, true,-0.12557268142700195, false
850,1.7629789113998413,0, true,-0.09579840302467346, false
851,1.4911229610443115,0, true,-0.14277762174606323, false
852,1.0632762908935547,0, true,-0.11404964327812195, false
853,2.035196542739868,0, true,-0.08854787051677704, false
854,1.4818450212478638,0, true,-0.1454584300518036, false
855,0.8356736302375793,0, true,-0.122955322265625, false
856,0.7005107402801514,0, true,-0.11227720975875854, false
857,2.72499680519104,0, true,-0.07746458798646927, false
858,1.799646258354187,0, true,-0.07795543968677521, false
859,1.8721216917037964,0, true,-0.15951451659202576, false
860,1.3145657777786255,0, true,-0.11326402425765991, false
861,1.225649356842041,0, true,-0.14579135179519653, false
862,1.4934840202331543,0, true,-0.13700053095817566, false
863,1.1944605112075806,0, true,-0.13070616126060486, false
864,1.1473548412322998,0, true,-0.15060940384864807, false
865,0.8379594683647156,0, true,-0.12374955415725708, false
866,2.337665557861328,0, true,-0.06989552080631256, false
867,0.8287991285324097,0, true,-0.23883628845214844, false
868,1.775144100189209,0, true,-0.08561639487743378, false
869,1.3380763530731201,0, true,-0.11007818579673767, false
870,1.2668606042861938,0, true,-0.13569757342338562, false
871,0.9084054827690125,0, true,-0.12012404203414917, false
872,1.5238921642303467,0, true,-0.15557658672332764, false
873,0.846989095211029,0, true,-0.10889214277267456, false
874,0.9267334938049316,0, true,-0.13735461235046387, false
875,1.8776477575302124,0, true,-0.13541756570339203, false
876,0.8189384937286377,0, true,-0.1459496021270752, false
877,1.3490958213806152,0, true,-0.12988269329071045, false
878,1.434853434562683,0, true,-0.1709231436252594, false
879,1.4790531396865845,0, true,-0.13983753323554993, false
880,0.7355409264564514,0, true,-0.1381978988647461, false
881,1.3390189409255981,0, true,-0.1128166913986206, false
882,1.6612550020217896,0, true,-0.11570815742015839, false
883,1.442409873008728,0, true,-0.09848716855049133, false
884,1.5048613548278809,0, true,-0.1507590115070343, false
885,1.8949908018112183,0, true,-0.10696251690387726, false
886,0.7468830347061157,0, true,-0.1167534589767456, false
887,1.8058984279632568,0, true,-0.18495354056358337, false
888,1.1899069547653198,0, true,-0.12972062826156616, false
889,1.6434600353240967,0, true,-0.11068826913833618, false
890,0.7928024530410767,0, true,-0.11215126514434814, false
891,1.509731650352478,0, true,-0.13090084493160248, false
892,2.2430200576782227,0, true,-0.1535065770149231, false
893,1.096236228942871,0, true,-0.09621959924697876, false
894,1.5124518871307373,0, true,-0.11438477039337158, false
895,1.5259335041046143,0, true,-0.08203032612800598, false
896,2.051987886428833,0, true,-0.11362862586975098, false
897,2.053173303604126,0, true,-0.10583062469959259, false
898,1.8916289806365967,0, true,-0.10639917850494385, false
899,1.5023205280303955,0, true,-0.18671846389770508, false
