index,loss,correct,predicted,total_logprob,ground_truth
213,0.2186838686466217,1, true,-0.08800256252288818, true
214,0.7910788059234619,0, false,-0.17579251527786255, true
215,1.061985731124878,0, false,-0.08481141924858093, true
216,0.5624792575836182,1, true,-0.10891228914260864, true
217,0.6384994387626648,1, true,-0.08561474084854126, true
218,0.3164522349834442,1, true,-0.09831303358078003, true
219,0.3319133222103119,1, true,-0.13831928372383118, true
220,0.1674259752035141,1, true,-0.06793956458568573, true
221,0.38417401909828186,1, true,-0.1116291880607605, true
222,0.7811317443847656,0, false,-0.0997735857963562, true
223,1.031591534614563,0, false,-0.07962965965270996, true
224,0.6299278140068054,1, true,-0.12207525968551636, true
225,1.1389576196670532,0, false,-0.055429041385650635, true
226,0.5962671637535095,1, true,-0.1247904896736145, true
227,1.3323123455047607,0, false,-0.05760538578033447, true
228,0.20066434144973755,1, true,-0.08332115411758423, true
229,0.7151477336883545,0, false,-0.08138275146484375, true
230,0.5741243958473206,1, true,-0.06760966777801514, true
231,0.3372884690761566,1, true,-0.09182748198509216, true
232,1.1403223276138306,0, false,-0.07028472423553467, true
233,0.7173542380332947,0, false,-0.08634412288665771, true
234,0.5899524688720703,1, true,-0.11926037073135376, true
235,0.5801562070846558,1, true,-0.0871204137802124, true
236,0.3371617794036865,1, true,-0.10002532601356506, true
237,0.6525134444236755,1, true,-0.07288432121276855, true
238,1.036130428314209,0, false,-0.08434811234474182, true
239,1.0060557126998901,0, false,-0.05356338620185852, true
240,1.2944766283035278,0, false,-0.0530853271484375, true
241,0.19775532186031342,1, true,-0.05438251793384552, true
242,0.6514061689376831,1, true,-0.07696533203125, true
243,0.2155669778585434,1, true,-0.06412653625011444, true
244,1.022362470626831,0, false,-0.09789770841598511, true
245,0.5749513506889343,1, true,-0.13101625442504883, true
246,0.9859527349472046,0, false,-0.08206021785736084, true
247,0.21686309576034546,1, true,-0.09178093075752258, true
248,1.0604774951934814,0, false,-0.06198585033416748, true
249,1.0611298084259033,0, false,-0.07804754376411438, true
250,0.7182862162590027,0, false,-0.10137885808944702, true
251,0.9780460000038147,0, false,-0.06807225942611694, true
252,0.6759353280067444,1, true,-0.06989306211471558, true
253,1.108892798423767,0, false,-0.06437793374061584, true
254,0.5432540774345398,1, true,-0.10771960020065308, true
255,0.3662283718585968,1, true,-0.06445086002349854, true
256,0.36369597911834717,1, true,-0.08516588807106018, true
257,0.2379763126373291,1, true,-0.10072237253189087, true
258,0.612809419631958,1, true,-0.12919467687606812, true
259,0.5955273509025574,1, true,-0.11201751232147217, true
260,1.24550199508667,0, false,-0.06506538391113281, true
261,0.735020637512207,0, false,-0.09670066833496094, true
262,0.6130174398422241,1, true,-0.08778190612792969, true
263,1.0330356359481812,0, false,-0.06417879462242126, true
264,0.9679539203643799,0, false,-0.07398954033851624, true
265,0.36861303448677063,1, true,-0.1041136085987091, true
266,0.8223096132278442,0, false,-0.056584298610687256, true
267,0.6287171244621277,1, true,-0.09908550977706909, true
268,0.8974260091781616,0, false,-0.07971030473709106, true
269,0.7732470631599426,0, false,-0.10447752475738525, true
270,0.5323923230171204,1, true,-0.08173507452011108, true
271,1.098415493965149,0, false,-0.06899869441986084, true
272,0.5328578352928162,1, true,-0.10548430681228638, true
273,0.397453635931015,1, true,-0.12508878111839294, true
274,0.5781571865081787,1, true,-0.07212918996810913, true
275,0.7356253266334534,0, false,-0.07177561521530151, true
276,0.33494389057159424,1, true,-0.069394052028656, true
277,0.5986856818199158,1, true,-0.09143257141113281, true
278,0.6083338856697083,1, true,-0.1259123682975769, true
279,0.7257670164108276,0, false,-0.10995447635650635, true
280,0.6701267957687378,1, true,-0.0897526741027832, true
281,0.8773855566978455,0, false,-0.07173460721969604, true
282,0.7415347695350647,0, false,-0.06920874118804932, true
283,0.7491593956947327,0, false,-0.07373780012130737, true
284,1.3157434463500977,0, false,-0.06745979189872742, true
285,0.7080432176589966,0, false,-0.08590155839920044, true
286,0.6801323294639587,1, true,-0.07655292749404907, true
287,0.5688148736953735,1, true,-0.10556107759475708, true
288,1.0105831623077393,0, false,-0.061087846755981445, true
289,0.7399399280548096,0, false,-0.0913739800453186, true
290,0.502088725566864,1, true,-0.10989582538604736, true
291,0.15662747621536255,1, true,-0.06992071866989136, true
292,0.891608715057373,0, false,-0.07079637050628662, true
293,0.6417484283447266,1, true,-0.11184912919998169, true
294,1.089918851852417,0, false,-0.06212562322616577, true
295,0.9318735599517822,0, false,-0.06640452146530151, true
296,0.4619041085243225,1, true,-0.09202700853347778, true
297,1.0219985246658325,0, false,-0.06565296649932861, true
298,0.42806872725486755,1, true,-0.11583563685417175, true
299,0.9835556745529175,0, false,-0.07119640707969666, true
300,0.30135253071784973,1, true,-0.09428969025611877, true
301,0.7699414491653442,0, false,-0.07244282960891724, true
302,0.5908038020133972,1, true,-0.08750981092453003, true
303,0.5164441466331482,1, true,-0.10504883527755737, true
304,0.923220694065094,0, false,-0.1309221386909485, true
305,0.347731351852417,1, true,-0.09129950404167175, true
306,0.9892309904098511,0, false,-0.053554266691207886, true
307,0.5664966702461243,1, true,-0.1305796504020691, true
308,1.1240594387054443,0, false,-0.07142570614814758, true
309,0.5893704891204834,1, true,-0.12439101934432983, true
310,0.23949699103832245,1, true,-0.07853920757770538, true
311,0.2383165955543518,1, true,-0.08943954110145569, true
312,1.0955288410186768,0, false,-0.05786439776420593, true
313,0.5731170177459717,1, true,-0.1160840392112732, true
314,0.5335429310798645,1, true,-0.11398184299468994, true
315,0.1381828635931015,1, true,-0.07315295934677124, true
316,1.6647096872329712,0, false,-0.06521371006965637, true
317,0.2851460874080658,1, true,-0.07728374004364014, true
318,0.7587212324142456,0, false,-0.10655760765075684, true
319,0.6105098724365234,1, true,-0.08550596237182617, true
320,0.21223855018615723,1, true,-0.08693531155586243, true
321,0.5947214365005493,1, true,-0.15386945009231567, true
322,0.43835294246673584,1, true,-0.09863787889480591, true
323,0.5301982760429382,1, true,-0.10463327169418335, true
324,0.7836905121803284,0, false,-0.15631091594696045, true
325,0.5333520174026489,1, true,-0.0861440896987915, true
326,1.087810754776001,0, false,-0.09062707424163818, true
327,0.33658573031425476,1, true,-0.07547217607498169, true
328,0.4130772054195404,1, true,-0.09680250287055969, true
329,0.5869024991989136,1, true,-0.0849425196647644, true
330,0.6570302248001099,1, true,-0.10547637939453125, true
331,0.71847003698349,0, false,-0.09008365869522095, true
332,1.0723634958267212,0, false,-0.07251179218292236, true
333,0.4104582965373993,1, true,-0.11371937394142151, true
334,1.151039481163025,0, false,-0.06532138586044312, true
335,1.1156702041625977,0, false,-0.063568115234375, true
336,0.6161192655563354,1, true,-0.10250991582870483, true
337,1.101582646369934,0, false,-0.06397661566734314, true
338,0.8540163636207581,0, false,-0.09055501222610474, true
339,0.701440155506134,0, false,-0.10389530658721924, true
340,1.226739525794983,0, false,-0.06965115666389465, true
341,0.5456789135932922,1, true,-0.14155465364456177, true
342,0.9251004457473755,0, false,-0.07310664653778076, true
343,0.7625886797904968,0, false,-0.07712537050247192, true
344,0.6892303824424744,1, true,-0.10546630620956421, true
345,0.32141223549842834,1, true,-0.10597735643386841, true
346,0.6327018141746521,1, true,-0.10051822662353516, true
347,0.5850773453712463,1, true,-0.07169491052627563, true
348,0.7047561407089233,0, false,-0.09328550100326538, true
349,1.0746572017669678,0, false,-0.05526784062385559, true
350,0.9935376644134521,0, false,-0.08509048819541931, true
351,1.058215856552124,0, false,-0.07472038269042969, true
352,0.5851743817329407,1, true,-0.07401275634765625, true
353,0.2742217183113098,1, true,-0.09055671095848083, true
354,0.6178959012031555,1, true,-0.10992944240570068, true
355,0.6547071933746338,1, true,-0.14094316959381104, true
356,0.3225589990615845,1, true,-0.08717080950737, true
357,0.34434422850608826,1, true,-0.09315565228462219, true
358,1.2157756090164185,0, false,-0.09560292959213257, true
359,0.2803117334842682,1, true,-0.09081631898880005, true
360,0.3494553864002228,1, true,-0.07812812924385071, true
361,1.0801165103912354,0, false,-0.07978659868240356, true
362,0.6567721366882324,1, true,-0.09796446561813354, true
363,0.3816087543964386,1, true,-0.07957503199577332, true
364,0.25048506259918213,1, true,-0.09180581569671631, true
365,0.9252086281776428,0, false,-0.06403744220733643, true
366,0.8180984258651733,0, false,-0.13298380374908447, true
367,0.7507896423339844,0, false,-0.08597296476364136, true
368,0.5168597102165222,1, true,-0.1078614592552185, true
369,0.6889342069625854,1, true,-0.11074864864349365, true
370,0.5360876321792603,1, true,-0.12455916404724121, true
371,0.9432493448257446,0, false,-0.08917209506034851, true
372,0.5205788016319275,1, true,-0.10603725910186768, true
373,0.6538555026054382,1, true,-0.10972630977630615, true
374,0.27287423610687256,1, true,-0.12766724824905396, true
375,0.9420246481895447,0, false,-0.09815722703933716, true
376,0.8073448538780212,0, false,-0.07361942529678345, true
377,0.2885306477546692,1, true,-0.08577504754066467, true
378,0.8805332183837891,0, false,-0.07673102617263794, true
379,0.32241809368133545,1, true,-0.0983092188835144, true
380,0.8083384037017822,0, false,-0.1497001051902771, true
381,1.013500452041626,0, false,-0.08308592438697815, true
382,0.35997724533081055,1, true,-0.10957202315330505, true
383,0.363136351108551,1, true,-0.08893746137619019, true
384,0.5916653275489807,1, true,-0.11109769344329834, true
385,0.6094071865081787,1, true,-0.10727423429489136, true
386,0.24854396283626556,1, true,-0.09576497972011566, true
387,0.658292293548584,1, true,-0.0924261212348938, true
388,0.6467397212982178,1, true,-0.1576850414276123, true
389,0.9079331159591675,0, false,-0.08115571737289429, true
390,0.5344820618629456,1, true,-0.13687950372695923, true
391,0.6016629934310913,1, true,-0.10258752107620239, true
392,1.064316749572754,0, false,-0.07287061214447021, true
393,0.14990714192390442,1, true,-0.07457321882247925, true
394,1.190570592880249,0, false,-0.07355058193206787, true
395,0.9172998666763306,0, false,-0.06303000450134277, true
396,0.3042255938053131,1, true,-0.10671967267990112, true
397,0.21041034162044525,1, true,-0.08031632006168365, true
398,0.8240665197372437,0, false,-0.06359648704528809, true
399,0.9441977143287659,0, false,-0.10198754072189331, true
400,1.0735383033752441,0, false,-0.0641324520111084, true
401,0.36103370785713196,1, true,-0.09603607654571533, true
402,1.272908091545105,0, false,-0.07802838087081909, true
403,0.5956206321716309,1, true,-0.07992249727249146, true
404,0.6770219802856445,1, true,-0.07575619220733643, true
405,0.9924341440200806,0, false,-0.061271876096725464, true
406,1.104731798171997,0, false,-0.0718069076538086, true
407,0.9384233951568604,0, false,-0.05938109755516052, true
408,0.3318104147911072,1, true,-0.07793852686882019, true
409,0.8474087715148926,0, false,-0.06300348043441772, true
410,0.42153865098953247,1, true,-0.08765065670013428, true
411,0.3020748198032379,1, true,-0.054146766662597656, true
412,1.4378817081451416,0, false,-0.05655142664909363, true
413,0.6373273730278015,1, true,-0.11561852693557739, true
414,0.7291138172149658,0, false,-0.1018376350402832, true
415,0.44550248980522156,1, true,-0.08437308669090271, true
416,0.21746549010276794,1, true,-0.08403846621513367, true
417,0.3455166518688202,1, true,-0.09887358546257019, true
418,0.7453435063362122,0, false,-0.08000588417053223, true
419,1.1447333097457886,0, false,-0.07195430994033813, true
420,0.3134099543094635,1, true,-0.08633598685264587, true
421,0.34091922640800476,1, true,-0.09047561883926392, true
422,0.6704724431037903,1, true,-0.050630807876586914, true
423,0.8409975171089172,0, false,-0.06885766983032227, true
424,0.6043310165405273,1, true,-0.0914490818977356, true
425,0.8586841225624084,0, false,-0.0813140869140625, true
426,0.9947547912597656,0, false,-0.07070374488830566, true
427,1.1268643140792847,0, false,-0.06733807921409607, true
428,1.0931700468063354,0, false,-0.05902346968650818, true
429,0.8036038875579834,0, false,-0.1475811004638672, true
430,1.1132595539093018,0, false,-0.07873895764350891, true
431,1.047348141670227,0, false,-0.07640990614891052, true
432,0.7070450782775879,0, false,-0.0726962685585022, true
433,0.9623746871948242,0, false,-0.09172928333282471, true
434,0.311882346868515,1, true,-0.09636420011520386, true
435,0.7707877159118652,0, false,-0.07651537656784058, true
436,0.2038964182138443,1, true,-0.054439470171928406, true
437,0.5351946353912354,1, true,-0.08375757932662964, true
438,0.6903653740882874,1, true,-0.1105073094367981, true
439,0.6392954587936401,1, true,-0.09188157320022583, true
440,1.4846113920211792,0, false,-0.07691386342048645, true
441,0.5782459378242493,1, true,-0.11726486682891846, true
442,0.3809121251106262,1, true,-0.11686190962791443, true
443,0.6560661792755127,1, true,-0.15168523788452148, true
444,1.0431668758392334,0, false,-0.07899871468544006, true
445,0.9905614256858826,0, false,-0.07888513803482056, true
446,0.7976224422454834,0, false,-0.10730195045471191, true
447,0.758394718170166,0, false,-0.07865232229232788, true
448,0.5242406129837036,1, true,-0.08191180229187012, true
449,1.0157206058502197,0, false,-0.06687727570533752, true
450,0.4130442440509796,1, false,-0.08636894822120667, false
451,0.6585480570793152,1, false,-0.1085767149925232, false
452,1.6704074144363403,0, true,-0.07310822606086731, false
453,0.8912451863288879,0, true,-0.09222060441970825, false
454,0.6940898895263672,0, true,-0.0901792049407959, false
455,0.43438294529914856,1, false,-0.07162931561470032, false
456,1.2337865829467773,0, true,-0.12858647108078003, false
457,0.391548216342926,1, false,-0.08074125647544861, false
458,1.5545945167541504,0, true,-0.06682057678699493, false
459,0.4742894768714905,1, false,-0.07970929145812988, false
460,0.891608715057373,0, true,-0.12660706043243408, false
461,0.8249748349189758,0, true,-0.1453304886817932, false
462,0.768199622631073,0, true,-0.13885498046875, false
463,0.7133777141571045,0, true,-0.1252385973930359, false
464,0.47795554995536804,1, false,-0.06088569760322571, false
465,0.7182462215423584,0, true,-0.10937464237213135, false
466,0.3798132836818695,1, false,-0.08653855323791504, false
467,0.9701778888702393,0, true,-0.07585024833679199, false
468,0.7236350774765015,0, true,-0.11827462911605835, false
469,1.8578016757965088,0, true,-0.0731603354215622, false
470,0.8171365261077881,0, true,-0.132377028465271, false
471,0.686686098575592,1, false,-0.07162660360336304, false
472,0.6562588214874268,1, false,-0.12251853942871094, false
473,0.4200306236743927,1, false,-0.06982225179672241, false
474,1.1456669569015503,0, true,-0.13333913683891296, false
475,0.35906660556793213,1, false,-0.05468875169754028, false
476,1.4379267692565918,0, true,-0.0841648280620575, false
477,0.7260562777519226,0, true,-0.10096621513366699, false
478,0.9074267745018005,0, true,-0.12007397413253784, false
479,0.5961575508117676,1, false,-0.08552002906799316, false
480,0.7691070437431335,0, true,-0.1279277801513672, false
481,1.2353148460388184,0, true,-0.1420632004737854, false
482,0.5202909708023071,1, false,-0.07487201690673828, false
483,0.5761774182319641,1, false,-0.07767552137374878, false
484,0.666175365447998,1, false,-0.11868816614151001, false
485,0.556791365146637,1, false,-0.12502163648605347, false
486,0.5603758692741394,1, false,-0.12484455108642578, false
487,1.0810186862945557,0, true,-0.09953278303146362, false
488,1.063501000404358,0, true,-0.10420963168144226, false
489,0.32408809661865234,1, false,-0.07142892479896545, false
490,1.880603313446045,0, true,-0.11266303062438965, false
491,1.0082857608795166,0, true,-0.09682658314704895, false
492,0.3413371443748474,1, false,-0.06499913334846497, false
493,0.6489571332931519,1, false,-0.09701448678970337, false
494,0.7184113264083862,0, true,-0.10176098346710205, false
495,0.44992396235466003,1, false,-0.0795879065990448, false
496,0.8835121393203735,0, true,-0.1172325611114502, false
497,0.5222908854484558,1, false,-0.15420502424240112, false
498,0.48930254578590393,1, false,-0.06142374873161316, false
499,0.5784830451011658,1, false,-0.14353787899017334, false
500,1.2294343709945679,0, true,-0.08901107311248779, false
501,1.461106777191162,0, true,-0.06256824731826782, false
502,0.5062011480331421,1, false,-0.07034140825271606, false
503,0.29461389780044556,1, false,-0.05757942795753479, false
504,0.44759422540664673,1, false,-0.06726330518722534, false
505,1.8069043159484863,0, true,-0.07685960829257965, false
506,1.3384631872177124,0, true,-0.08600080013275146, false
507,0.8084673285484314,0, true,-0.08303958177566528, false
508,1.6109189987182617,0, true,-0.07161682844161987, false
509,1.3246734142303467,0, true,-0.1077474057674408, false
510,0.6931395530700684,1, false,-0.10302674770355225, false
511,0.8635786771774292,0, true,-0.12413007020950317, false
512,0.39954620599746704,1, false,-0.07639208436012268, false
513,0.8855412602424622,0, true,-0.11859852075576782, false
514,1.5070610046386719,0, true,-0.08665430545806885, false
515,0.42021116614341736,1, false,-0.07731160521507263, false
516,0.6085729002952576,1, false,-0.10732787847518921, false
517,0.6151494979858398,1, false,-0.14125525951385498, false
518,0.8030813336372375,0, true,-0.13181859254837036, false
