index,loss,correct,predicted,total_logprob,ground_truth
46,0.30621370673179626,1, true,-0.06996425986289978, true
47,0.9973612427711487,0, false,-0.06434565782546997, true
48,0.9239702820777893,0, false,-0.06702381372451782, true
49,1.1463260650634766,0, false,-0.0641602873802185, true
50,0.6448782086372375,1, true,-0.08550411462783813, true
51,0.9925622344017029,0, false,-0.06402832269668579, true
52,0.5511848330497742,1, true,-0.09734708070755005, true
53,1.0767114162445068,0, false,-0.08798927068710327, true
54,0.7577451467514038,0, false,-0.08979195356369019, true
55,0.5964725613594055,1, true,-0.09485304355621338, true
56,0.32824641466140747,1, true,-0.09469154477119446, true
57,0.7793036699295044,0, false,-0.08527511358261108, true
58,0.7687071561813354,0, false,-0.08688712120056152, true
59,0.28473100066185,1, true,-0.10862204432487488, true
60,1.4894285202026367,0, false,-0.07685497403144836, true
61,0.5361071825027466,1, true,-0.0955544114112854, true
62,0.6003990173339844,1, true,-0.12368053197860718, true
63,0.5716109275817871,1, true,-0.08627492189407349, true
64,1.4306930303573608,0, false,-0.0684167742729187, true
65,0.619412899017334,1, true,-0.08614790439605713, true
66,0.8709778189659119,0, false,-0.08467686176300049, true
67,0.5954258441925049,1, true,-0.08831977844238281, true
68,1.4260485172271729,0, false,-0.07625538110733032, true
69,1.2353962659835815,0, false,-0.06366229057312012, true
70,0.7710006237030029,0, false,-0.07492393255233765, true
71,0.8278059363365173,0, false,-0.12097066640853882, true
72,0.6926024556159973,1, true,-0.10473668575286865, true
73,0.8884486556053162,0, false,-0.04933041334152222, true
74,1.104447841644287,0, false,-0.05575251579284668, true
75,1.2943094968795776,0, false,-0.04057455062866211, true
76,0.6811728477478027,1, true,-0.08065778017044067, true
77,0.4964197278022766,1, true,-0.09202033281326294, true
78,1.111344575881958,0, false,-0.040546923875808716, true
79,1.0285314321517944,0, false,-0.09072676301002502, true
80,1.1967530250549316,0, false,-0.049724698066711426, true
81,1.3313665390014648,0, false,-0.06691449880599976, true
82,0.9869601130485535,0, false,-0.050810158252716064, true
83,0.5993210077285767,1, true,-0.10896509885787964, true
84,1.3984160423278809,0, false,-0.06398344039916992, true
85,0.3408079743385315,1, true,-0.10687968134880066, true
86,1.1683743000030518,0, false,-0.06944319605827332, true
87,1.3962433338165283,0, false,-0.04641202092170715, true
88,0.5902668237686157,1, true,-0.09059584140777588, true
89,0.5303332805633545,1, true,-0.11695975065231323, true
90,1.424051284790039,0, false,-0.055850476026535034, true
91,0.8859043121337891,0, false,-0.06559932231903076, true
92,0.7057918310165405,0, false,-0.0769878625869751, true
93,1.260841965675354,0, false,-0.07902446389198303, true
94,1.0975229740142822,0, false,-0.055275946855545044, true
95,0.48333120346069336,1, true,-0.09024804830551147, true
96,0.838107705116272,0, false,-0.08575034141540527, true
97,1.4388729333877563,0, false,-0.06124475598335266, true
98,0.6970810890197754,0, false,-0.08002418279647827, true
99,0.6526065468788147,1, true,-0.08419626951217651, true
100,0.2273949533700943,1, true,-0.11463634669780731, true
101,1.126904010772705,0, false,-0.06277480721473694, true
102,0.8333057165145874,0, false,-0.0742982029914856, true
103,1.1443263292312622,0, false,-0.05014359951019287, true
104,0.7082010507583618,0, false,-0.08375424146652222, true
105,1.0017956495285034,0, false,-0.10694059729576111, true
106,1.0560473203659058,0, false,-0.05860424041748047, true
107,0.7702634930610657,0, false,-0.13044440746307373, true
108,1.214440941810608,0, false,-0.06518575549125671, true
109,0.6257855892181396,1, true,-0.08902502059936523, true
110,0.9921881556510925,0, false,-0.03575977683067322, true
111,0.8967522382736206,0, false,-0.10581469535827637, true
112,0.293946772813797,1, true,-0.06723693013191223, true
113,0.8448842167854309,0, false,-0.08165103197097778, true
114,0.585457444190979,1, true,-0.10252946615219116, true
115,0.9059113264083862,0, false,-0.09518718719482422, true
116,1.2107645273208618,0, false,-0.06324473023414612, true
117,0.8823401927947998,0, false,-0.060623228549957275, true
118,1.0689245462417603,0, false,-0.08690246939659119, true
119,1.2937767505645752,0, false,-0.06843772530555725, true
120,0.7250065207481384,0, false,-0.06580460071563721, true
121,0.2839921712875366,1, true,-0.1237228512763977, true
122,1.3726022243499756,0, false,-0.04316547513008118, true
123,1.1979883909225464,0, false,-0.054209619760513306, true
124,0.41411247849464417,1, true,-0.11494371294975281, true
125,1.3654286861419678,0, false,-0.05163764953613281, true
126,0.6078762412071228,1, true,-0.11963516473770142, true
127,0.7779394388198853,0, false,-0.08770912885665894, true
128,0.44264551997184753,1, true,-0.10536786913871765, true
129,0.6915736794471741,1, true,-0.07661163806915283, true
130,0.8080800175666809,0, false,-0.10329538583755493, true
131,0.24856330454349518,1, true,-0.10087870061397552, true
132,0.3198447823524475,1, true,-0.045196592807769775, true
133,0.8587559461593628,0, false,-0.07628148794174194, true
134,0.6867813467979431,1, true,-0.07270902395248413, true
135,0.31234633922576904,1, true,-0.10569906234741211, true
136,0.4663013219833374,1, true,-0.09698116779327393, true
137,0.27884596586227417,1, true,-0.10096228122711182, true
138,1.059827208518982,0, false,-0.06954625248908997, true
139,1.405505895614624,0, false,-0.04526960849761963, true
140,1.362066626548767,0, false,-0.05842581391334534, true
141,0.33381858468055725,1, true,-0.07556113600730896, true
142,0.9531686305999756,0, false,-0.047003865242004395, true
143,0.28306978940963745,1, true,-0.11425134539604187, true
144,0.27863526344299316,1, true,-0.11446908116340637, true
145,0.6091228723526001,1, true,-0.07437610626220703, true
146,1.216070294380188,0, false,-0.08989009261131287, true
147,0.6077665090560913,1, true,-0.1323319673538208, true
148,0.3780205249786377,1, true,-0.09524130821228027, true
149,0.3626493811607361,1, true,-0.11474117636680603, true
150,1.1282899379730225,0, false,-0.08359524607658386, true
151,0.2649575173854828,1, true,-0.08364331722259521, true
152,0.9063581824302673,0, false,-0.06582605838775635, true
153,0.811038613319397,0, false,-0.11302006244659424, true
154,1.0993313789367676,0, false,-0.0637589693069458, true
155,1.167419195175171,0, false,-0.06011703610420227, true
156,0.25043365359306335,1, true,-0.10838127136230469, true
157,0.9312602877616882,0, false,-0.06584697961807251, true
158,1.445812463760376,0, false,-0.061719298362731934, true
159,0.689284086227417,1, true,-0.08708667755126953, true
160,0.47754397988319397,1, true,-0.09691557288169861, true
161,0.7538841962814331,0, false,-0.0972396731376648, true
162,0.3738926947116852,1, true,-0.09581449627876282, true
163,0.7989873290061951,0, false,-0.07634735107421875, true
164,0.5170034766197205,1, true,-0.11569094657897949, true
165,0.44855862855911255,1, true,-0.11026126146316528, true
166,0.7733173966407776,0, false,-0.07333004474639893, true
167,0.9891566038131714,0, false,-0.06395924091339111, true
168,0.7244057059288025,0, false,-0.09293001890182495, true
169,0.9428616166114807,0, false,-0.097553551197052, true
170,0.833748996257782,0, false,-0.10467368364334106, true
171,1.221709132194519,0, false,-0.05679330229759216, true
172,1.341731309890747,0, false,-0.053600311279296875, true
173,1.1768447160720825,0, false,-0.0629776120185852, true
174,1.2694361209869385,0, false,-0.05885833501815796, true
175,0.8120390176773071,0, false,-0.10270726680755615, true
176,0.37095141410827637,1, true,-0.10910066962242126, true
177,0.6928709149360657,1, true,-0.10996681451797485, true
178,0.3653958737850189,1, true,-0.1103624701499939, true
179,0.9076040983200073,0, false,-0.11691009998321533, true
180,0.45047131180763245,1, true,-0.0700896680355072, true
181,0.5280531048774719,1, true,-0.0879170298576355, true
182,0.6403414607048035,1, true,-0.09817653894424438, true
183,0.4207878112792969,1, true,-0.09613174200057983, true
184,0.998733639717102,0, false,-0.09153985977172852, true
185,0.8232260942459106,0, false,-0.08923035860061646, true
186,0.5640227794647217,1, true,-0.07239687442779541, true
187,0.5576868653297424,1, true,-0.09506863355636597, true
188,0.6759712100028992,1, true,-0.07525515556335449, true
189,0.9227147102355957,0, false,-0.08473014831542969, true
190,1.2670016288757324,0, false,-0.07955902814865112, true
191,0.3404597342014313,1, true,-0.11914163827896118, true
192,1.3278475999832153,0, false,-0.07306647300720215, true
193,0.28419774770736694,1, true,-0.07075390219688416, true
194,0.6119125485420227,1, true,-0.10648226737976074, true
195,0.8374367952346802,0, false,-0.04262298345565796, true
196,1.0262775421142578,0, false,-0.07759398221969604, true
197,0.628510057926178,1, true,-0.08679533004760742, true
198,1.3824225664138794,0, false,-0.061755478382110596, true
199,1.2978789806365967,0, false,-0.050967127084732056, true
200,0.36531737446784973,1, true,-0.07736063003540039, true
201,0.9810346364974976,0, false,-0.06107017397880554, true
202,0.23659729957580566,1, true,-0.10205361247062683, true
203,0.3524909019470215,1, true,-0.09524291753768921, true
204,0.27459120750427246,1, true,-0.1251235008239746, true
205,1.2304883003234863,0, false,-0.08303314447402954, true
206,1.4567060470581055,0, false,-0.06512472033500671, true
207,1.064452052116394,0, false,-0.09511354565620422, true
208,0.8020299077033997,0, false,-0.11669164896011353, true
209,0.31144633889198303,1, true,-0.06508708000183105, true
210,0.4114867150783539,1, true,-0.07676833868026733, true
211,1.1683683395385742,0, false,-0.07699081301689148, true
212,1.268440842628479,0, false,-0.0846620500087738, true
213,0.2788659930229187,1, true,-0.08944547176361084, true
214,0.7255080342292786,0, false,-0.08743155002593994, true
215,1.1251544952392578,0, false,-0.06447628140449524, true
216,0.6946119666099548,0, false,-0.10693812370300293, true
217,1.2302027940750122,0, false,-0.051553934812545776, true
218,0.3326917588710785,1, true,-0.10362616181373596, true
219,0.4704914689064026,1, true,-0.08957087993621826, true
220,0.29361867904663086,1, true,-0.09897872805595398, true
221,0.4159136116504669,1, true,-0.07907018065452576, true
222,0.7077212333679199,0, false,-0.057341039180755615, true
223,1.3550349473953247,0, false,-0.09748724102973938, true
224,0.9341654181480408,0, false,-0.08838027715682983, true
225,0.7585152983665466,0, false,-0.06555187702178955, true
226,0.7885153889656067,0, false,-0.08060199022293091, true
227,0.9244811534881592,0, false,-0.08106338977813721, true
228,0.21417957544326782,1, true,-0.11566981673240662, true
229,1.0837258100509644,0, false,-0.08505997061729431, true
230,1.2184849977493286,0, false,-0.07244965434074402, true
231,0.29991668462753296,1, true,-0.09542524814605713, true
232,0.78182053565979,0, false,-0.10558491945266724, true
233,1.1392929553985596,0, false,-0.0560954213142395, true
234,0.7517123818397522,0, false,-0.07379269599914551, true
235,1.117409586906433,0, false,-0.07108992338180542, true
236,0.5754044055938721,1, true,-0.1088680624961853, true
237,1.159379482269287,0, false,-0.054160088300704956, true
238,1.1263080835342407,0, false,-0.08400511741638184, true
239,0.7732617855072021,0, false,-0.10015040636062622, true
240,0.968031108379364,0, false,-0.07156103849411011, true
241,0.38184159994125366,1, true,-0.11578619480133057, true
242,1.2830315828323364,0, false,-0.055217891931533813, true
243,0.37244847416877747,1, true,-0.13151809573173523, true
244,0.6256033778190613,1, true,-0.11161786317825317, true
245,0.8328991532325745,0, false,-0.1021682620048523, true
246,0.8320406079292297,0, false,-0.08259326219558716, true
247,0.48620668053627014,1, true,-0.10458531975746155, true
248,1.298431158065796,0, false,-0.07378187775611877, true
249,0.6337070465087891,1, true,-0.07433503866195679, true
250,0.5852309465408325,1, true,-0.05552875995635986, true
251,0.8416076302528381,0, false,-0.0704241394996643, true
252,1.1746357679367065,0, false,-0.05908036231994629, true
253,0.7123520374298096,0, false,-0.08977329730987549, true
254,0.699021577835083,0, false,-0.10093855857849121, true
255,0.4534789025783539,1, true,-0.13372251391410828, true
256,0.48712724447250366,1, true,-0.12694251537322998, true
257,0.4449491500854492,1, true,-0.06507784128189087, true
258,0.7083541750907898,0, false,-0.06449353694915771, true
259,0.6513568162918091,1, true,-0.07895183563232422, true
260,0.5721536874771118,1, true,-0.0961790680885315, true
261,0.9937822818756104,0, false,-0.07825449109077454, true
262,0.6624477505683899,1, true,-0.08862584829330444, true
263,1.342004418373108,0, false,-0.041870296001434326, true
264,1.1027487516403198,0, false,-0.06884106993675232, true
265,0.5558189153671265,1, true,-0.12840408086776733, true
266,1.203876256942749,0, false,-0.05278521776199341, true
267,1.43182373046875,0, false,-0.057873666286468506, true
268,0.8520859479904175,0, false,-0.059180617332458496, true
269,0.6860377788543701,1, true,-0.09660536050796509, true
270,1.225192666053772,0, false,-0.07433545589447021, true
271,0.7040636539459229,0, false,-0.08361923694610596, true
272,1.3297693729400635,0, false,-0.08109000325202942, true
273,0.899436354637146,0, false,-0.04899609088897705, true
274,1.274172067642212,0, false,-0.046098023653030396, true
275,1.4516154527664185,0, false,-0.06666672229766846, true
276,0.4658561944961548,1, true,-0.09796303510665894, true
277,0.6564620137214661,1, true,-0.058019816875457764, true
278,0.6254292130470276,1, true,-0.07133740186691284, true
279,0.9599058628082275,0, false,-0.07109186053276062, true
280,0.7501972913742065,0, false,-0.08519220352172852, true
281,1.1786816120147705,0, false,-0.05243906378746033, true
282,1.2691857814788818,0, false,-0.056111156940460205, true
283,0.5474410653114319,1, true,-0.09329378604888916, true
284,0.6221174001693726,1, true,-0.09633028507232666, true
285,1.2686606645584106,0, false,-0.06912055611610413, true
286,1.334045648574829,0, false,-0.07442709803581238, true
287,0.5637247562408447,1, true,-0.09538072347640991, true
288,0.9778498411178589,0, false,-0.08856937289237976, true
289,0.5864126086235046,1, true,-0.09104162454605103, true
290,0.5823282599449158,1, true,-0.0955858826637268, true
291,0.3700675070285797,1, true,-0.10026565194129944, true
292,1.1862843036651611,0, false,-0.05846121907234192, true
293,0.5848500728607178,1, true,-0.0815245509147644, true
294,1.2403513193130493,0, false,-0.06273043155670166, true
295,0.9160584807395935,0, false,-0.07405918836593628, true
296,1.16179358959198,0, false,-0.07370150089263916, true
297,0.4794355630874634,1, true,-0.09265989065170288, true
298,0.25689610838890076,1, true,-0.10489988327026367, true
299,0.788870632648468,0, false,-0.052817583084106445, true
300,0.27566730976104736,1, true,-0.13042700290679932, true
301,1.0416033267974854,0, false,-0.09870445728302002, true
302,1.4901618957519531,0, false,-0.055287957191467285, true
303,0.25793489813804626,1, true,-0.06636825203895569, true
304,0.5695586800575256,1, true,-0.07965940237045288, true
305,0.2787471115589142,1, true,-0.12497597932815552, true
306,1.1484241485595703,0, false,-0.08930709958076477, true
307,0.6631378531455994,1, true,-0.10667407512664795, true
308,0.7485073804855347,0, false,-0.11011803150177002, true
309,0.6373316049575806,1, true,-0.10029762983322144, true
310,0.2595334053039551,1, true,-0.08147549629211426, true
311,0.4795088469982147,1, true,-0.07419684529304504, true
312,0.7614243626594543,0, false,-0.0973401665687561, true
313,0.6129252910614014,1, true,-0.08868598937988281, true
314,1.2195627689361572,0, false,-0.07292446494102478, true
315,0.23601695895195007,1, true,-0.1185908317565918, true
316,0.7141417860984802,0, false,-0.08870601654052734, true
317,0.4814077317714691,1, true,-0.10017141699790955, true
318,0.6049426794052124,1, true,-0.12485098838806152, true
319,0.7391046285629272,0, false,-0.08057969808578491, true
320,0.2965407073497772,1, true,-0.10981827974319458, true
321,0.6825213432312012,1, true,-0.08995968103408813, true
322,1.385378122329712,0, false,-0.06296825408935547, true
323,0.8952162265777588,0, false,-0.09733587503433228, true
324,0.5439756512641907,1, true,-0.08771675825119019, true
325,1.5114102363586426,0, false,-0.07122236490249634, true
326,0.8196899890899658,0, false,-0.10632592439651489, true
327,0.45312219858169556,1, true,-0.11069023609161377, true
328,0.2757114768028259,1, true,-0.09864506125450134, true
329,0.5377057790756226,1, true,-0.10982143878936768, true
330,1.431418776512146,0, false,-0.07584735751152039, true
331,1.217423677444458,0, false,-0.07722705602645874, true
332,0.893119215965271,0, false,-0.07981240749359131, true
333,0.7325253486633301,0, false,-0.06474649906158447, true
334,0.6477919816970825,1, true,-0.08943253755569458, true
335,0.6412872076034546,1, true,-0.12756037712097168, true
336,0.9213992357254028,0, false,-0.10182881355285645, true
337,0.5937142968177795,1, true,-0.0820990800857544, true
338,1.3939316272735596,0, false,-0.04598093032836914, true
339,0.811517596244812,0, false,-0.08297038078308105, true
340,0.8423184156417847,0, false,-0.07899993658065796, true
341,1.195591688156128,0, false,-0.07416719198226929, true
342,1.0439292192459106,0, false,-0.054918766021728516, true
343,1.515139102935791,0, false,-0.07441101968288422, true
344,0.8598388433456421,0, false,-0.07856601476669312, true
345,0.3487255573272705,1, true,-0.08673742413520813, true
346,0.7820385694503784,0, false,-0.09376263618469238, true
347,1.221364974975586,0, false,-0.07817474007606506, true
348,1.1436784267425537,0, false,-0.056657999753952026, true
349,0.8418858051300049,0, false,-0.04685235023498535, true
350,0.9352338314056396,0, false,-0.08583435416221619, true
351,0.7224734425544739,0, false,-0.08066481351852417, true
352,1.412813663482666,0, false,-0.07805484533309937, true
353,0.5349305868148804,1, true,-0.13643765449523926, true
354,0.7623248100280762,0, false,-0.06707781553268433, true
355,0.8031845688819885,0, false,-0.10457080602645874, true
356,0.4568065404891968,1, true,-0.1259787678718567, true
357,0.35096538066864014,1, true,-0.13161823153495789, true
358,0.8009092211723328,0, false,-0.0915878415107727, true
359,0.5332775115966797,1, true,-0.09471064805984497, true
360,0.3668546974658966,1, true,-0.12041968107223511, true
361,0.9028506875038147,0, false,-0.08140283823013306, true
362,0.5688741207122803,1, true,-0.08376312255859375, true
363,0.307599276304245,1, true,-0.10838866233825684, true
364,0.39128807187080383,1, true,-0.11307188868522644, true
365,0.8396410942077637,0, false,-0.09059727191925049, true
366,0.5868951082229614,1, true,-0.09089630842208862, true
367,1.3807631731033325,0, false,-0.05666819214820862, true
368,0.7448614239692688,0, false,-0.1060096025466919, true
369,0.6478163003921509,1, true,-0.09672385454177856, true
370,0.9623562097549438,0, false,-0.09206131100654602, true
371,0.7347138524055481,0, false,-0.09645962715148926, true
372,0.5307847857475281,1, true,-0.07882118225097656, true
373,0.8329108953475952,0, false,-0.07199126482009888, true
374,0.5347110629081726,1, true,-0.1027103066444397, true
375,0.8568467497825623,0, false,-0.0717964768409729, true
376,0.9136349558830261,0, false,-0.07132506370544434, true
377,0.22070957720279694,1, true,-0.1003902405500412, true
378,0.8552768230438232,0, false,-0.09891396760940552, true
379,0.45302310585975647,1, true,-0.103586345911026, true
380,0.6246455907821655,1, true,-0.0744483470916748, true
381,1.3626153469085693,0, false,-0.08799335360527039, true
382,0.287956178188324,1, true,-0.09218001365661621, true
383,0.38628092408180237,1, true,-0.116312175989151, true
384,0.521623432636261,1, true,-0.10616153478622437, true
385,0.7734735608100891,0, false,-0.09939765930175781, true
386,0.27690985798835754,1, true,-0.10431841015815735, true
387,1.22612464427948,0, false,-0.07245948910713196, true
388,0.6674752235412598,1, true,-0.07896095514297485, true
389,0.8939008712768555,0, false,-0.06822293996810913, true
390,0.7254438996315002,0, false,-0.08102923631668091, true
391,0.7305610775947571,0, false,-0.07592254877090454, true
392,0.7244695425033569,0, false,-0.06932765245437622, true
393,0.4893856942653656,1, true,-0.05058547854423523, true
394,1.0267200469970703,0, false,-0.07343363761901855, true
395,1.4032926559448242,0, false,-0.06326901912689209, true
396,0.2982266843318939,1, true,-0.10117614269256592, true
397,0.4846596419811249,1, true,-0.08579704165458679, true
398,1.2862294912338257,0, false,-0.0847330391407013, true
399,0.9063302278518677,0, false,-0.07462835311889648, true
400,1.08884859085083,0, false,-0.08791297674179077, true
401,0.32572492957115173,1, true,-0.11526399850845337, true
402,0.6737276911735535,1, true,-0.08627063035964966, true
403,1.1944597959518433,0, false,-0.06111070513725281, true
404,1.0809916257858276,0, false,-0.05800825357437134, true
405,0.9819815754890442,0, false,-0.09175664186477661, true
406,0.483235627412796,1, true,-0.1007814109325409, true
407,0.9560226798057556,0, false,-0.08885711431503296, true
408,0.3602384626865387,1, true,-0.14325633645057678, true
409,0.7262091636657715,0, false,-0.07190310955047607, true
410,0.40638086199760437,1, true,-0.11876145005226135, true
411,0.22591717541217804,1, true,-0.08951710164546967, true
412,0.8070834875106812,0, false,-0.06717848777770996, true
413,0.7581256628036499,0, false,-0.0989217758178711, true
414,0.5878763794898987,1, true,-0.1402164101600647, true
415,0.32772454619407654,1, true,-0.10563737154006958, true
416,0.3690873980522156,1, true,-0.0922318696975708, true
417,0.3087731897830963,1, true,-0.09287169575691223, true
418,1.2870373725891113,0, false,-0.0487230122089386, true
419,0.8859357833862305,0, false,-0.08468592166900635, true
420,0.4507802426815033,1, true,-0.10042652487754822, true
421,0.34328341484069824,1, true,-0.11692839860916138, true
422,1.1045724153518677,0, false,-0.0894777774810791, true
423,1.2258937358856201,0, false,-0.08087971806526184, true
424,0.7326079607009888,0, false,-0.08963769674301147, true
425,0.7258466482162476,0, false,-0.06533193588256836, true
426,0.5923977494239807,1, true,-0.09396463632583618, true
427,0.8218503594398499,0, false,-0.08599764108657837, true
428,0.6102281212806702,1, true,-0.10851216316223145, true
429,0.6781458258628845,1, true,-0.13028550148010254, true
430,0.714997410774231,0, false,-0.07899755239486694, true
431,0.793023407459259,0, false,-0.09067034721374512, true
432,1.1976977586746216,0, false,-0.05324235558509827, true
433,0.7118720412254333,0, false,-0.11707133054733276, true
434,0.3178543746471405,1, true,-0.11128199100494385, true
435,1.2279952764511108,0, false,-0.068717360496521, true
436,0.2796041965484619,1, true,-0.10716646909713745, true
437,1.5826246738433838,0, false,-0.06429779529571533, true
438,0.7732994556427002,0, false,-0.07504475116729736, true
439,1.3111580610275269,0, false,-0.06203976273536682, true
440,0.6990460753440857,0, false,-0.0788644552230835, true
441,0.5804734826087952,1, true,-0.09843248128890991, true
442,0.5985799431800842,1, true,-0.07142961025238037, true
443,0.8109117746353149,0, false,-0.07698869705200195, true
444,1.0157928466796875,0, false,-0.07497838139533997, true
445,0.6900752186775208,1, true,-0.0695372223854065, true
446,0.5599238872528076,1, true,-0.09289759397506714, true
447,1.1500375270843506,0, false,-0.06827908754348755, true
448,1.207512378692627,0, false,-0.07560399174690247, true
449,1.257514238357544,0, false,-0.053290605545043945, true
450,0.3038116693496704,1, false,-0.07348448038101196, false
451,0.7826787829399109,0, true,-0.09711021184921265, false
452,1.2753041982650757,0, true,-0.09118831157684326, false
453,0.22510144114494324,1, false,-0.07493925094604492, false
454,0.562060534954071,1, false,-0.09790927171707153, false
455,0.40500977635383606,1, false,-0.10723569989204407, false
456,1.147863745689392,0, true,-0.11071756482124329, false
457,0.4244682192802429,1, false,-0.12234276533126831, false
458,1.2825065851211548,0, true,-0.10939645767211914, false
459,0.5531331896781921,1, false,-0.12527066469192505, false
460,0.5994042754173279,1, false,-0.09210747480392456, false
461,0.6789680123329163,1, false,-0.09985548257827759, false
462,0.6363673210144043,1, false,-0.11497777700424194, false
463,0.6478632092475891,1, false,-0.11221069097518921, false
464,0.5604599118232727,1, false,-0.11751645803451538, false
465,0.8220826983451843,0, true,-0.1369066834449768, false
466,0.543957531452179,1, false,-0.14906072616577148, false
467,0.20438610017299652,1, false,-0.04665859043598175, false
468,0.7272049188613892,0, true,-0.10273587703704834, false
469,1.0484237670898438,0, true,-0.15689653158187866, false
470,0.6812443733215332,1, false,-0.10748088359832764, false
471,0.2296951413154602,1, false,-0.06840261816978455, false
472,0.4958004057407379,1, false,-0.08320531249046326, false
473,0.4714633524417877,1, false,-0.09428134560585022, false
474,0.5786951780319214,1, false,-0.1223304271697998, false
475,0.4034235179424286,1, false,-0.08133739233016968, false
476,1.2399685382843018,0, true,-0.10336044430732727, false
477,0.29974275827407837,1, false,-0.06627705693244934, false
478,0.5781893134117126,1, false,-0.1113440990447998, false
479,0.21288681030273438,1, false,-0.07790806889533997, false
480,0.6813156604766846,1, false,-0.10564577579498291, false
481,1.3850560188293457,0, true,-0.14818695187568665, false
482,0.21125726401805878,1, false,-0.07933850586414337, false
483,0.18559429049491882,1, false,-0.06688493490219116, false
484,0.5327924489974976,1, false,-0.06847041845321655, false
485,0.882319986820221,0, true,-0.12294882535934448, false
486,0.36005085706710815,1, false,-0.06996756792068481, false
487,0.1833958923816681,1, false,-0.07550647854804993, false
488,0.64653480052948,1, false,-0.1287904977798462, false
489,0.4209849536418915,1, false,-0.09214034676551819, false
490,1.6872942447662354,0, true,-0.10692521929740906, false
491,0.5135940313339233,1, false,-0.13120371103286743, false
492,0.3450412154197693,1, false,-0.0771695077419281, false
493,0.1277482807636261,1, false,-0.06673187017440796, false
494,0.9538753032684326,0, true,-0.15338340401649475, false
495,0.5725146532058716,1, false,-0.12146037817001343, false
496,0.5600970983505249,1, false,-0.12113887071609497, false
497,0.38818615674972534,1, false,-0.16627395153045654, false
498,0.5464187860488892,1, false,-0.12009304761886597, false
499,0.8481200337409973,0, true,-0.1399638056755066, false
500,1.232492446899414,0, true,-0.12246549129486084, false
501,1.213241457939148,0, true,-0.13377046585083008, false
502,0.43034347891807556,1, false,-0.1285633146762848, false
503,0.5955495238304138,1, false,-0.12425762414932251, false
504,0.3892466127872467,1, false,-0.1086171567440033, false
505,1.0877816677093506,0, true,-0.1559731364250183, false
506,1.5419288873672485,0, true,-0.12158891558647156, false
507,0.27028003334999084,1, false,-0.07112985849380493, false
508,1.041530728340149,0, true,-0.1521608829498291, false
509,1.2872445583343506,0, true,-0.13613054156303406, false
510,0.1823858618736267,1, false,-0.06520414352416992, false
511,0.7694283127784729,0, true,-0.10715276002883911, false
512,0.458825945854187,1, false,-0.09734004735946655, false
513,0.6101987957954407,1, false,-0.11571085453033447, false
514,1.6823049783706665,0, true,-0.1285897195339203, false
515,0.6344989538192749,1, false,-0.12413525581359863, false
516,0.772303581237793,0, true,-0.1318942904472351, false
517,0.6247400641441345,1, false,-0.09817832708358765, false
518,0.6602829694747925,1, false,-0.1072189211845398, false
