index,loss,correct,predicted,total_logprob,ground_truth
112,0.03427572548389435,1, true,-0.0011409483850002289, true
113,10.760377883911133,0, false,-0.00040803616866469383, true
114,0.2883704900741577,1, true,-0.003529965877532959, true
115,0.6306350231170654,1, true,-0.004141807556152344, true
116,11.450745582580566,0, false,-0.0004457210307009518, true
117,0.030428046360611916,1, true,-0.001344500109553337, true
118,1.7404544353485107,0, false,-0.0034990310668945312, true
119,8.104499816894531,0, false,-0.0024098593275994062, true
120,0.34752026200294495,1, true,-0.0012812614440917969, true
121,0.19019636511802673,1, true,-0.0018733292818069458, true
122,9.283712387084961,0, false,-0.0005964796291664243, true
123,9.4860200881958,0, false,-0.0006131666013970971, true
124,0.2826908528804779,1, true,-0.003235727548599243, true
125,10.085502624511719,0, false,-0.0003980288456659764, true
126,0.12889641523361206,1, true,-0.002682521939277649, true
127,9.860356330871582,0, false,-0.00045880218385718763, true
128,0.015120061114430428,1, true,-0.0012577679008245468, true
129,0.9289763569831848,0, false,-0.0036935806274414062, true
130,0.5142573714256287,1, true,-0.004388689994812012, true
131,0.061821721494197845,1, true,-0.0016257911920547485, true
132,0.0012041230220347643,1, true,-0.0009107550140470266, true
133,9.8717679977417,0, false,-0.0005362099036574364, true
134,0.01776333712041378,1, true,-0.001070503145456314, true
135,0.1464744657278061,1, true,-0.001627609133720398, true
136,0.019002769142389297,1, true,-0.001170935109257698, true
137,0.07117830961942673,1, true,-0.0027197226881980896, true
138,8.952156066894531,0, false,-0.0005669253878295422, true
139,8.753047943115234,0, false,-0.0008444077102467418, true
140,9.7207612991333,0, false,-0.0007800548919476569, true
141,0.04178062453866005,1, true,-0.0010483860969543457, true
142,7.661059856414795,0, false,-0.0005717371241189539, true
143,0.01778312958776951,1, true,-0.0008970554918050766, true
144,0.02296028658747673,1, true,-0.0019028857350349426, true
145,0.005521048791706562,1, true,-0.001291713211685419, true
146,9.856343269348145,0, false,-0.0005790340364910662, true
147,0.07001948356628418,1, true,-0.002812027931213379, true
148,0.8398363590240479,0, false,-0.0015145540237426758, true
149,0.22642090916633606,1, true,-0.00244826078414917, true
150,11.473615646362305,0, false,-0.0005027900915592909, true
151,0.007369949948042631,1, true,-0.0012139319442212582, true
152,10.030555725097656,0, false,-0.0003372700302861631, true
153,0.0048251380212605,1, true,-0.0015156217850744724, true
154,8.594654083251953,0, false,-0.001044341828674078, true
155,9.350603103637695,0, false,-0.0007731594960205257, true
156,0.015798168256878853,1, true,-0.000749446451663971, true
157,10.803874015808105,0, false,-0.0004773893451783806, true
158,9.806440353393555,0, false,-0.0007396053988486528, true
159,0.05238750949501991,1, true,-0.002171248197555542, true
160,0.01763017475605011,1, true,-0.00150345079600811, true
161,0.07928439229726791,1, true,-0.0033710822463035583, true
162,0.012084956280887127,1, true,-0.0014707520604133606, true
163,11.350704193115234,0, false,-0.0005870002205483615, true
164,1.1053287982940674,0, false,-0.0012796223163604736, true
165,0.018085340037941933,1, true,-0.001016087830066681, true
166,0.6163016557693481,1, true,-0.004509985446929932, true
167,0.12933394312858582,1, true,-0.0017533600330352783, true
168,0.40049445629119873,1, true,-0.003108084201812744, true
169,11.715559005737305,0, false,-0.0009492583340033889, true
170,10.307686805725098,0, false,-0.0004425130900926888, true
171,8.603143692016602,0, false,-0.0006509025115519762, true
172,10.19917106628418,0, false,-0.0008047329029068351, true
173,9.384713172912598,0, false,-0.0008736831368878484, true
174,10.095901489257812,0, false,-0.0005122870788909495, true
175,11.292378425598145,0, false,-0.0003961696638725698, true
176,0.11468558013439178,1, true,-0.0018198713660240173, true
177,0.09849008917808533,1, true,-0.002315990626811981, true
178,0.11126722395420074,1, true,-0.0018480569124221802, true
179,0.11842666566371918,1, true,-0.001466311514377594, true
180,0.017962640151381493,1, true,-0.0015532169491052628, true
181,10.65213394165039,0, false,-0.00046319980174303055, true
182,10.904788970947266,0, false,-0.0004392847476992756, true
183,0.05755683034658432,1, true,-0.0014145970344543457, true
184,11.223368644714355,0, false,-0.00045896071242168546, true
185,0.02551892027258873,1, true,-0.0016288179904222488, true
186,10.278043746948242,0, false,-0.0005915436777286232, true
187,10.765823364257812,0, false,-0.00044035958126187325, true
188,10.984886169433594,0, false,-0.00039718346670269966, true
189,0.7957400679588318,0, false,-0.007897257804870605, true
190,8.524877548217773,0, false,-0.0016531537985429168, true
191,0.12195417284965515,1, true,-0.0019747689366340637, true
192,9.832121849060059,0, false,-0.0005641226889565587, true
193,0.010605758056044579,1, true,-0.0012941090390086174, true
194,11.073521614074707,0, false,-0.0006175974267534912, true
195,10.816290855407715,0, false,-0.0003636135661508888, true
196,11.388198852539062,0, false,-0.00039867396117188036, true
197,0.018380435183644295,1, true,-0.0024671293795108795, true
198,8.381551742553711,0, false,-0.0024240482598543167, true
199,9.201164245605469,0, false,-0.0005563428276218474, true
200,0.00054058717796579,1, true,-0.001186650013551116, true
201,9.006916999816895,0, false,-0.0007564306724816561, true
202,0.22529415786266327,1, true,-0.001843973994255066, true
203,0.34924498200416565,1, true,-0.003966033458709717, true
204,0.02616005390882492,1, true,-0.0012349598109722137, true
205,8.331119537353516,0, false,-0.0014926743460819125, true
206,8.974075317382812,0, false,-0.0016447737580165267, true
207,1.1054003238677979,0, false,-0.006202965974807739, true
208,0.016539957374334335,1, true,-0.0018071867525577545, true
209,0.001660279231145978,1, true,-0.0007078314665704966, true
210,0.8039524555206299,0, false,-0.0032633543014526367, true
211,9.580195426940918,0, false,-0.000592584372498095, true
212,9.64989948272705,0, false,-0.0006421466823667288, true
213,0.027616091072559357,1, true,-0.0019240230321884155, true
214,4.497949600219727,0, false,-0.002133130095899105, true
215,11.006368637084961,0, false,-0.0003955126740038395, true
216,0.17334379255771637,1, true,-0.0031532645225524902, true
217,8.968768119812012,0, false,-0.0006844920571893454, true
218,0.04790826141834259,1, true,-0.002171870321035385, true
219,0.05312277749180794,1, true,-0.0009484514594078064, true
220,0.35633987188339233,1, true,-0.002043992280960083, true
221,3.81715726852417,0, false,-0.0008718688040971756, true
222,0.023023312911391258,1, true,-0.002244209870696068, true
223,11.167641639709473,0, false,-0.0003685000992845744, true
224,0.2870219647884369,1, true,0.0013228356838226318, true
225,9.77112865447998,0, false,-0.0006164310616441071, true
226,0.22633232176303864,1, true,-0.0030109137296676636, true
227,11.916150093078613,0, false,-0.0003292644687462598, true
228,0.04748272895812988,1, true,-0.0032255835831165314, true
229,9.186705589294434,0, false,-0.0006558361346833408, true
230,9.137996673583984,0, false,-0.000708573788870126, true
231,0.11384902894496918,1, true,-0.0026333853602409363, true
232,9.58055305480957,0, false,-0.00040591767174191773, true
233,9.270662307739258,0, false,-0.00048154854448512197, true
234,0.39854079484939575,1, true,-0.0036450326442718506, true
235,8.722331047058105,0, false,-0.0007424550130963326, true
236,0.13565540313720703,1, true,-0.0011775493621826172, true
237,9.374411582946777,0, false,-0.0005285967490635812, true
238,10.853821754455566,0, false,-0.0006480182055383921, true
239,11.049777030944824,0, false,-0.0004690399509854615, true
240,9.977322578430176,0, false,-0.0007500972133129835, true
241,0.058748163282871246,1, true,-0.001180071383714676, true
242,8.729569435119629,0, false,-0.0012157777091488242, true
243,0.017016714438796043,1, true,-0.0012050755321979523, true
244,11.005305290222168,0, false,-0.0005025526043027639, true
245,0.5580660700798035,1, true,-0.0030312538146972656, true
246,10.4782075881958,0, false,-0.0005736509920097888, true
247,0.028725814074277878,1, true,-0.0013971924781799316, true
248,8.413230895996094,0, false,-0.00048051774501800537, true
249,10.228137016296387,0, false,-0.0007281351718120277, true
250,0.000964414793998003,1, true,-0.0007255674572661519, true
251,10.812358856201172,0, false,-0.00044596425141207874, true
252,8.762577056884766,0, false,-0.0006199169438332319, true
253,11.187294960021973,0, false,-0.00047118664951995015, true
254,0.22902773320674896,1, true,-0.0021480917930603027, true
255,0.05021258071064949,1, true,-0.0021196939051151276, true
256,1.119507908821106,0, false,-0.002059847116470337, true
257,0.08614196628332138,1, true,-0.0016527995467185974, true
258,0.05898306891322136,1, true,-0.009081270545721054, true
259,0.0415346696972847,1, true,-0.0012839511036872864, true
260,11.156356811523438,0, false,-0.00036062952131032944, true
261,8.28436279296875,0, false,-0.0010471290443092585, true
262,0.2212265431880951,1, true,-0.002117931842803955, true
263,8.79127311706543,0, false,-0.0008741751662455499, true
264,9.557403564453125,0, false,-0.0005539965350180864, true
265,2.534299850463867,0, false,-0.0011675208806991577, true
266,9.367327690124512,0, false,-0.0011014401679858565, true
267,9.23388957977295,0, false,-0.0009158184984698892, true
268,10.696133613586426,0, false,-0.0003527627850417048, true
269,1.6160147190093994,0, false,-0.004473254084587097, true
270,9.603609085083008,0, false,-0.0007006032392382622, true
271,11.127252578735352,0, false,-0.00045359539217315614, true
272,9.797228813171387,0, false,-0.000808446086011827, true
273,5.481916427612305,0, false,-0.0010898974724113941, true
274,9.155268669128418,0, false,-0.00043157965410500765, true
275,9.78809642791748,0, false,-0.0007523128879256546, true
276,1.6875420808792114,0, false,-0.0021915286779403687, true
277,0.07123392820358276,1, true,-0.007337428629398346, true
278,0.10158547759056091,1, true,-0.0019144490361213684, true
279,7.444131374359131,0, false,-0.0006259907386265695, true
280,0.0035810647532343864,1, true,-0.0016758320853114128, true
281,9.081585884094238,0, false,-0.0006083067855797708, true
282,9.255809783935547,0, false,-0.0004968768917024136, true
283,0.005367036443203688,1, true,-0.0007038302719593048, true
284,11.866098403930664,0, false,-0.00041912434971891344, true
285,9.887139320373535,0, false,-0.0007465803064405918, true
286,7.87565803527832,0, false,-0.000526149058714509, true
287,0.013567497953772545,1, true,-0.001720077358186245, true
288,11.267247200012207,0, false,-0.00038782221963629127, true
289,0.21263974905014038,1, true,-0.0036870837211608887, true
290,0.0019867937080562115,1, true,-0.0015941280871629715, true
291,0.001934444298967719,1, true,-0.0009954425040632486, true
292,9.232634544372559,0, false,-0.0005692254635505378, true
293,0.01066154707223177,1, true,-0.0014529544860124588, true
294,8.178500175476074,0, false,-0.0005209579830989242, true
295,10.929047584533691,0, false,-0.0003872271627187729, true
296,9.628265380859375,0, false,-0.0012164752697572112, true
297,10.473594665527344,0, false,-0.0004986236453987658, true
298,0.14939382672309875,1, true,-0.0014992505311965942, true
299,10.969742774963379,0, false,-0.00044214577064849436, true
300,0.02823374792933464,1, true,-0.0031303539872169495, true
301,8.067946434020996,0, false,-0.0016353108221665025, true
302,9.459490776062012,0, false,-0.0006929765222594142, true
303,0.0004505096294451505,1, true,-0.0010623998241499066, true
304,0.09204939007759094,1, true,-0.0026787370443344116, true
305,0.05590233951807022,1, true,-0.0015242397785186768, true
306,10.56812858581543,0, false,-0.0009430109639652073, true
307,0.01576460897922516,1, true,-0.0027337707579135895, true
308,11.30859088897705,0, false,-0.0004221073759254068, true
309,0.116431824862957,1, true,-0.0039389654994010925, true
310,0.0023191480431705713,1, true,-0.0008944324217736721, true
311,0.026534391567111015,1, true,-0.001872105523943901, true
312,10.996589660644531,0, false,-0.000591177202295512, true
313,0.09781360626220703,1, true,-0.004611700773239136, true
314,9.322585105895996,0, false,-0.000636857352219522, true
315,0.0032250082585960627,1, true,-0.0009585910011082888, true
316,10.352564811706543,0, false,-0.0007203180575743318, true
317,0.02816745638847351,1, true,-0.0016157962381839752, true
318,0.0011388728162273765,1, true,-0.0007096389308571815, true
319,1.0283881425857544,0, false,-0.0029022693634033203, true
320,0.012227692641317844,1, true,-0.0013066260144114494, true
321,0.33665502071380615,1, true,-0.006507903337478638, true
322,9.710762023925781,0, false,-0.0006822850555181503, true
323,0.44986802339553833,1, true,-0.004362136125564575, true
324,0.15627332031726837,1, true,-0.0034900307655334473, true
325,9.794305801391602,0, false,-0.0015334126073867083, true
326,10.958723068237305,0, false,-0.0004988571745343506, true
327,0.21221338212490082,1, true,-0.0022611021995544434, true
328,0.022969607263803482,1, true,-0.0012504607439041138, true
329,0.003220373997464776,1, true,-0.0013552338350564241, true
330,9.251070976257324,0, false,-0.0006166440434753895, true
331,9.133389472961426,0, false,-0.0019850172102451324, true
332,11.005859375,0, false,-0.0003794748627115041, true
333,0.022328989580273628,1, true,-0.0012218523770570755, true
334,11.102615356445312,0, false,-0.0004726181214209646, true
335,11.063050270080566,0, false,-0.0006178349140100181, true
336,3.0294716358184814,0, false,-0.0030844882130622864, true
337,10.368102073669434,0, false,-0.0004758454451803118, true
338,8.565505981445312,0, false,-0.0010169605957344174, true
339,0.33337658643722534,1, true,-0.029321014881134033, true
340,11.30747127532959,0, false,-0.000507561257109046, true
341,9.185394287109375,0, false,-0.0005495461518876255, true
342,11.473886489868164,0, false,-0.0003429809876251966, true
343,10.94121265411377,0, false,-0.00033475467353127897, true
344,8.844656944274902,0, false,-0.0010193418711423874, true
345,0.08547665923833847,1, true,-0.0011927634477615356, true
346,0.3861250579357147,1, true,-0.00221899151802063, true
347,9.032054901123047,0, false,-0.0008855342748574913, true
348,9.309905052185059,0, false,-0.0003841022262349725, true
349,10.411592483520508,0, false,-0.000429867475759238, true
350,10.74227237701416,0, false,-0.00044799174065701663, true
351,10.608402252197266,0, false,-0.00041233241790905595, true
352,9.710935592651367,0, false,-0.0008455595816485584, true
353,0.5244755744934082,1, true,-0.0015075206756591797, true
354,0.31735050678253174,1, true,-0.002340942621231079, true
355,0.014889302663505077,1, true,-0.003127702511847019, true
356,0.044772882014513016,1, true,-0.004092749208211899, true
357,0.642970621585846,1, true,-0.0010349154472351074, true
358,11.125596046447754,0, false,-0.0004819182795472443, true
359,0.2048550397157669,1, true,-0.001264721155166626, true
360,0.16646145284175873,1, true,-0.001940712332725525, true
361,10.723864555358887,0, false,-0.0004952818853780627, true
362,0.0180266834795475,1, true,-0.0025580618530511856, true
363,0.010402270592749119,1, true,-0.0010326476767659187, true
364,1.2564643621444702,0, false,-0.0012695789337158203, true
365,11.005182266235352,0, false,-0.0004303375317249447, true
366,0.21466165781021118,1, true,-0.0003841668367385864, true
367,7.890991687774658,0, false,-0.0008366516558453441, true
368,0.21477609872817993,1, true,-0.0014168769121170044, true
369,0.03718942031264305,1, true,-0.0024550147354602814, true
370,3.173961639404297,0, false,-0.0034831538796424866, true
371,10.70865535736084,0, false,-0.0004352317482698709, true
372,0.049530986696481705,1, true,-0.0016604065895080566, true
373,0.24519644677639008,1, true,-0.01822228729724884, true
374,1.9316303730010986,0, false,-0.0009675025939941406, true
375,10.872987747192383,0, false,-0.00045240335748530924, true
376,8.63002872467041,0, false,-0.0014692716067656875, true
377,0.01893983967602253,1, true,-0.0013348888605833054, true
378,11.429481506347656,0, false,-0.00040409748908132315, true
379,2.678586959838867,0, false,-0.0013286247849464417, true
380,3.820265054702759,0, false,-0.004492809996008873, true
381,10.927332878112793,0, false,-0.0004566976858768612, true
382,0.04867090284824371,1, true,-0.0012445524334907532, true
383,0.07618923485279083,1, true,-0.002614527940750122, true
384,0.02461489662528038,1, true,-0.0015079472213983536, true
385,0.23049712181091309,1, true,-0.007613703608512878, true
386,0.11401496827602386,1, true,-0.0014625489711761475, true
387,9.001523971557617,0, false,-0.0005576141411438584, true
388,0.0005000770906917751,1, true,-0.0016452637501060963, true
389,10.707131385803223,0, false,-0.0005029159365221858, true
390,0.21157674491405487,1, true,-0.004471898078918457, true
391,0.6026492714881897,1, true,-0.002579331398010254, true
392,10.512155532836914,0, false,-0.00048121073632501066, true
393,0.027497339993715286,1, true,-0.00185389444231987, true
394,10.433161735534668,0, false,-0.00040386684122495353, true
395,9.576092720031738,0, false,-0.001125051872804761, true
396,0.5492312908172607,1, true,-0.0016928911209106445, true
397,0.07574550807476044,1, true,-0.001261971890926361, true
398,8.009509086608887,0, false,-0.0007951129227876663, true
399,10.932211875915527,0, false,-0.0004837102023884654, true
400,11.877798080444336,0, false,-0.000663040264043957, true
401,0.17622967064380646,1, true,-0.0014259517192840576, true
402,10.721935272216797,0, false,-0.00047154625644907355, true
403,8.148456573486328,0, false,-0.0006021002191118896, true
404,9.03731918334961,0, false,-0.000656149466522038, true
405,10.383100509643555,0, false,-0.001090094679966569, true
406,9.110193252563477,0, false,-0.0005422752583399415, true
407,11.336630821228027,0, false,-0.00045502398279495537, true
408,0.515333354473114,1, true,-0.0014522671699523926, true
409,10.894651412963867,0, false,-0.00031120303901843727, true
410,0.4764883518218994,1, true,-0.002072542905807495, true
411,0.014831047505140305,1, true,-0.0010677669197320938, true
412,10.438569068908691,0, false,-0.00033046622411347926, true
413,0.06900930404663086,1, true,-0.0023498088121414185, true
414,0.0445738360285759,1, true,-0.003833301365375519, true
415,0.5434643030166626,1, true,-0.0024856925010681152, true
416,0.021145733073353767,1, true,-0.0008707884699106216, true
417,0.04860663414001465,1, true,-0.0016497932374477386, true
418,8.757529258728027,0, false,-0.0011557851685211062, true
419,10.20344066619873,0, false,-0.0005721052875742316, true
420,0.2978506088256836,1, true,-0.0014627575874328613, true
421,0.19795984029769897,1, true,-0.0024725496768951416, true
422,0.560312807559967,1, true,-0.0012316107749938965, true
423,10.952410697937012,0, false,-0.0005685145151801407, true
424,0.08080733567476273,1, true,-0.0034482553601264954, true
425,10.742093086242676,0, false,-0.0004831132828257978, true
426,11.158183097839355,0, false,-0.0004742832970805466, true
427,11.006887435913086,0, false,-0.00045156796113587916, true
428,11.11972427368164,0, false,-0.00045681497431360185, true
429,3.131425142288208,0, false,-0.008239418268203735, true
430,10.515807151794434,0, false,-0.00044680258724838495, true
431,10.226396560668945,0, false,-0.0004179439856670797, true
432,9.777175903320312,0, false,-0.0006612271536141634, true
433,11.024863243103027,0, false,-0.0006155098672024906, true
434,0.10761215537786484,1, true,-0.003119438886642456, true
435,9.104501724243164,0, false,-0.0005219976301304996, true
436,0.002468754770234227,1, true,-0.0016096264589577913, true
437,9.622564315795898,0, false,-0.0012188602704554796, true
438,0.006149419117718935,1, true,-0.0014110100455582142, true
439,8.040127754211426,0, false,-0.001176770543679595, true
440,11.559626579284668,0, false,-0.0003990297263953835, true
441,0.027243319898843765,1, true,-0.0029141493141651154, true
442,0.0005953923100605607,1, true,-0.0010033022845163941, true
443,0.016660720109939575,1, true,-0.0028688106685876846, true
444,11.124650955200195,0, false,-0.0004618846287485212, true
445,10.670357704162598,0, false,-0.000522893329616636, true
446,0.1448686420917511,1, true,-0.003090783953666687, true
447,8.862791061401367,0, false,-0.0006612389115616679, true
448,9.651824951171875,0, false,-0.0010970543371513486, true
449,8.348814964294434,0, false,-0.0003960744070354849, true
450,6.9141146923357155e-06,1, false,-0.0006072731339372694, false
451,7.035863399505615,0, true,-0.0018327543511986732, false
452,6.044339656829834,0, true,-0.0017882564570754766, false
453,2.5748875486897305e-05,1, false,-0.0025247847661376, false
454,4.609086036682129,0, true,-0.0010995594784617424, false
455,1.1086402082582936e-05,1, false,-0.0005617692368105054, false
456,4.831364154815674,0, true,-0.0017996346578001976, false
457,4.410734163684538e-06,1, false,-0.0007067598053254187, false
458,3.613887310028076,0, true,-0.0029559601098299026, false
459,2.7844250202178955,0, true,-0.0017690286040306091, false
460,3.7719874382019043,0, true,-0.0032124631106853485, false
461,4.804787635803223,0, true,-0.002601797692477703, false
462,4.1542534828186035,0, true,-0.0025672875344753265, false
463,6.449141979217529,0, true,-0.0019247297896072268, false
464,1.549708758830093e-05,1, false,-0.0006405014428310096, false
465,6.6698994636535645,0, true,-0.0023591704666614532, false
466,2.861018856492592e-06,1, false,-0.0005751262651756406, false
467,6.925819616299123e-05,1, false,-0.0009334488422609866, false
468,5.374806880950928,0, true,-0.0017185527831315994, false
469,5.086409091949463,0, true,-0.0019214232452213764, false
470,7.550037384033203,0, true,-0.0018816732335835695, false
471,3.4927710657939315e-05,1, false,-0.00277624255977571, false
472,0.2982886731624603,1, false,-0.007391571998596191, false
473,1.1444026313256472e-05,1, false,-0.0007097484776750207, false
474,4.725278854370117,0, true,-0.003272506408393383, false
475,9.775113539944869e-06,1, false,-0.00041041834629140794, false
476,4.971597671508789,0, true,-0.00188733683899045, false
477,0.0003159739135298878,1, false,-0.00198815087787807, false
478,3.740664482116699,0, true,-0.0032420605421066284, false
479,5.9126061387360096e-05,1, false,-0.000754939392209053, false
480,5.3739914894104,0, true,-0.0038465317338705063, false
481,4.551102638244629,0, true,-0.0016611088067293167, false
482,4.7801782784517854e-05,1, false,-0.0016149538569152355, false
483,1.2993727978027891e-05,1, false,-0.00173472473397851, false
484,4.500149726867676,0, true,-0.0014085490256547928, false
485,5.36177396774292,0, true,-0.002521421294659376, false
486,3.3921058177948,0, true,-0.0018215365707874298, false
487,3.516612196108326e-05,1, false,-0.0012268759310245514, false
488,6.207968711853027,0, true,-0.0016998178325593472, false
489,5.125986263010418e-06,1, false,-0.0005290835397318006, false
490,6.917623519897461,0, true,-0.002154979621991515, false
491,5.83073091506958,0, true,-0.0020766882225871086, false
492,1.1086402082582936e-05,1, false,-0.0004825133364647627, false
493,0.00029273517429828644,1, false,-0.0004530894220806658, false
494,6.368215084075928,0, true,-0.001425019116140902, false
495,6.318072337307967e-06,1, false,-0.0004947955603711307, false
496,5.427565574645996,0, true,-0.001295238733291626, false
497,0.559512197971344,1, false,-0.010094642639160156, false
498,5.960446742392378e-06,1, false,-0.0009749660966917872, false
499,2.9754128456115723,0, true,-0.005728881806135178, false
500,4.011843681335449,0, true,-0.0029261838644742966, false
501,3.272845983505249,0, true,-0.002543564885854721, false
502,3.933898824470816e-06,1, false,-0.0006692400784231722, false
503,9.059865078597795e-06,1, false,-0.0009405477321706712, false
504,8.22540732769994e-06,1, false,-0.0005710732075385749, false
505,4.170976161956787,0, true,-0.0016769059002399445, false
506,4.992443561553955,0, true,-0.003392161801457405, false
507,2.6464111215318553e-05,1, false,-0.0012462025042623281, false
508,4.8036603927612305,0, true,-0.0017450479790568352, false
509,5.033771991729736,0, true,-0.0025739893317222595, false
