index,loss,correct,predicted,total_logprob,ground_truth
74,1.2307246923446655,0, false,-0.029072850942611694, true
75,0.5468317270278931,1, true,-0.033108651638031006, true
76,0.4178624749183655,1, true,-0.04378676414489746, true
77,0.8555435538291931,0, false,-0.0481562614440918, true
78,1.1564319133758545,0, false,-0.036978453397750854, true
79,0.9833664894104004,0, false,-0.01946595311164856, true
80,1.0271186828613281,0, false,-0.03866198658943176, true
81,0.5596728920936584,1, true,-0.03519648313522339, true
82,0.9536404609680176,0, false,-0.023659974336624146, true
83,1.1248306035995483,0, false,-0.025209784507751465, true
84,0.5432225465774536,1, true,-0.04592710733413696, true
85,1.0621826648712158,0, false,-0.025557130575180054, true
86,1.171876311302185,0, false,-0.040706485509872437, true
87,1.375680923461914,0, false,-0.028813302516937256, true
88,0.39421531558036804,1, true,-0.04154196381568909, true
89,0.39439982175827026,1, true,-0.052054762840270996, true
90,0.7033106684684753,0, false,-0.03045976161956787, true
91,0.4966503083705902,1, true,-0.03364548087120056, true
92,1.183044672012329,0, false,-0.028229713439941406, true
93,0.5912071466445923,1, true,-0.04672354459762573, true
94,0.834639310836792,0, false,-0.04632192850112915, true
95,1.0839128494262695,0, false,-0.03165367245674133, true
96,0.9994747638702393,0, false,-0.015277057886123657, true
97,1.629681944847107,0, false,-0.03144344687461853, true
98,1.2431995868682861,0, false,-0.024542808532714844, true
99,1.1225935220718384,0, false,-0.035215675830841064, true
100,0.808278501033783,0, false,-0.0471462607383728, true
101,0.9809068441390991,0, false,-0.04218980669975281, true
102,0.46745729446411133,1, true,-0.03917473554611206, true
103,0.8506045341491699,0, false,-0.02300947904586792, true
104,0.4181569516658783,1, true,-0.029932379722595215, true
105,0.6260805130004883,1, true,-0.04026496410369873, true
106,0.4675854742527008,1, true,-0.042178064584732056, true
107,0.4902680814266205,1, true,-0.04190346598625183, true
108,0.4546431303024292,1, true,-0.02318313717842102, true
109,1.0796048641204834,0, false,-0.02244967222213745, true
110,0.39885956048965454,1, true,-0.03386116027832031, true
111,1.402178168296814,0, false,-0.029236823320388794, true
112,1.126662015914917,0, false,-0.0322551429271698, true
113,0.9416491985321045,0, false,-0.024762749671936035, true
114,0.8150108456611633,0, false,-0.029492497444152832, true
115,0.5961874127388,1, true,-0.03706037998199463, true
116,1.0030112266540527,0, false,-0.03041321039199829, true
117,0.6743561029434204,1, true,-0.03017139434814453, true
118,1.0093903541564941,0, false,-0.03483983874320984, true
119,0.4901038408279419,1, true,-0.06248587369918823, true
120,0.6984171271324158,0, false,-0.027467072010040283, true
121,1.2035870552062988,0, false,-0.03305011987686157, true
122,0.9877844452857971,0, false,-0.032790958881378174, true
123,1.2123141288757324,0, false,-0.03381127119064331, true
124,0.7137061953544617,0, false,-0.04462224245071411, true
125,0.5154765844345093,1, true,-0.03533625602722168, true
126,0.8883084654808044,0, false,-0.03530263900756836, true
127,1.152483344078064,0, false,-0.022615522146224976, true
128,0.6761965155601501,1, true,-0.03936493396759033, true
129,0.9020962715148926,0, false,-0.04685497283935547, true
130,0.4798704981803894,1, true,-0.045865774154663086, true
131,0.4552677273750305,1, true,-0.03551638126373291, true
132,0.9720515012741089,0, false,-0.03386637568473816, true
133,0.4031539261341095,1, true,-0.050713181495666504, true
134,0.40487730503082275,1, true,-0.041886717081069946, true
135,1.1545536518096924,0, false,-0.02808743715286255, true
136,0.8169947266578674,0, false,-0.029629528522491455, true
137,0.549606204032898,1, true,-0.04616826772689819, true
138,0.4930877089500427,1, true,-0.03524672985076904, true
139,0.947766125202179,0, false,-0.030218064785003662, true
140,0.773321270942688,0, false,-0.028047263622283936, true
141,1.0788352489471436,0, false,-0.04975992441177368, true
142,0.4751347005367279,1, true,-0.014779269695281982, true
143,0.39086946845054626,1, true,-0.03266805410385132, true
144,0.9241815209388733,0, false,-0.03307145833969116, true
145,0.4193054139614105,1, true,-0.03438904881477356, true
146,0.4557681679725647,1, true,-0.0376361608505249, true
147,1.1841083765029907,0, false,-0.04951047897338867, true
148,1.1858042478561401,0, false,-0.02587631344795227, true
149,0.9468312859535217,0, false,-0.04720664024353027, true
150,1.0878784656524658,0, false,-0.03286406397819519, true
151,0.4357593059539795,1, true,-0.04936113953590393, true
152,0.6009721755981445,1, true,-0.03480696678161621, true
153,0.6719684600830078,1, true,-0.045301079750061035, true
154,1.1343907117843628,0, false,-0.027394920587539673, true
155,0.5547373294830322,1, true,-0.0352330207824707, true
156,0.4664207398891449,1, true,-0.046908169984817505, true
157,0.7349222898483276,0, false,-0.03218555450439453, true
158,0.9622117280960083,0, false,-0.03750959038734436, true
159,0.5412628650665283,1, true,-0.04246753454208374, true
160,0.8650289177894592,0, false,-0.042929887771606445, true
161,1.2095391750335693,0, false,-0.03960368037223816, true
162,1.3712555170059204,0, false,-0.03499993681907654, true
163,0.7385938167572021,0, false,-0.023430585861206055, true
164,1.13251531124115,0, false,-0.023325413465499878, true
165,0.642202615737915,1, true,-0.033274292945861816, true
166,0.8729687333106995,0, false,-0.028946995735168457, true
167,0.9743174314498901,0, false,-0.03719377517700195, true
168,0.9661961793899536,0, false,-0.043354302644729614, true
169,1.3156862258911133,0, false,-0.044537127017974854, true
170,0.4942235052585602,1, true,-0.03690686821937561, true
171,0.6145493388175964,1, true,-0.028425097465515137, true
172,0.5875809192657471,1, true,-0.02200096845626831, true
173,0.6951113939285278,0, false,-0.03578990697860718, true
174,1.260845422744751,0, false,-0.02997034788131714, true
175,0.932891845703125,0, false,-0.033071041107177734, true
176,1.2724872827529907,0, false,-0.020292967557907104, true
177,1.3279829025268555,0, false,-0.03134870529174805, true
178,0.7206171751022339,0, false,-0.03390347957611084, true
179,1.3705008029937744,0, false,-0.04307505488395691, true
180,0.8243647217750549,0, false,-0.03621971607208252, true
181,0.4091801643371582,1, true,-0.04389166831970215, true
182,0.9745975732803345,0, false,-0.029996484518051147, true
183,0.5221207737922668,1, true,-0.031181931495666504, true
184,0.5023028254508972,1, true,-0.05196899175643921, true
185,0.5528951287269592,1, true,-0.04473459720611572, true
186,0.8235888481140137,0, false,-0.0422443151473999, true
187,0.8218497037887573,0, false,-0.05105268955230713, true
188,0.783488392829895,0, false,-0.036045610904693604, true
189,0.7876339554786682,0, false,-0.040656983852386475, true
190,0.4794861078262329,1, true,-0.03295546770095825, true
191,0.4545077681541443,1, true,-0.033790916204452515, true
192,0.5497393012046814,1, true,-0.041793882846832275, true
193,0.9022006392478943,0, false,-0.03298157453536987, true
194,0.45256587862968445,1, true,-0.0429936945438385, true
195,0.40443849563598633,1, true,-0.040362417697906494, true
196,1.1297215223312378,0, false,-0.03175252676010132, true
197,1.0866883993148804,0, false,-0.029671698808670044, true
198,0.7629589438438416,0, false,-0.022456705570220947, true
199,1.2010936737060547,0, false,-0.036868274211883545, true
200,0.874042809009552,0, false,-0.028638064861297607, true
201,0.44013264775276184,1, true,-0.03267407417297363, true
202,0.8501508235931396,0, false,-0.03631693124771118, true
203,0.5792413949966431,1, true,-0.033125221729278564, true
204,1.14906907081604,0, false,-0.024432986974716187, true
205,0.7101683616638184,0, false,-0.06729835271835327, true
206,0.5552272796630859,1, true,-0.02775198221206665, true
207,1.3318209648132324,0, false,-0.023255854845046997, true
208,1.19881010055542,0, false,-0.03248581290245056, true
209,0.49314022064208984,1, true,-0.02921849489212036, true
210,0.6946684718132019,0, false,-0.044700443744659424, true
211,1.1680324077606201,0, false,-0.028030842542648315, true
212,0.5308672189712524,1, true,-0.045248448848724365, true
213,0.4567170739173889,1, true,-0.03819376230239868, true
214,0.8261889815330505,0, false,-0.05003124475479126, true
215,0.9445720314979553,0, false,-0.04311954975128174, true
216,0.5150168538093567,1, true,-0.042523205280303955, true
217,0.6579051613807678,1, true,-0.028375208377838135, true
218,1.0892263650894165,0, false,-0.02865004539489746, true
219,0.560968816280365,1, true,-0.03164947032928467, true
220,0.4862143099308014,1, true,-0.042767494916915894, true
221,0.5345355868339539,1, true,-0.03921574354171753, true
222,1.0530728101730347,0, false,-0.039514362812042236, true
223,0.9946808815002441,0, false,-0.02925693988800049, true
224,0.6560431122779846,1, true,-0.041617393493652344, true
225,1.0723388195037842,0, false,-0.031952857971191406, true
226,0.6553380489349365,1, true,-0.023976504802703857, true
227,0.8815036416053772,0, false,-0.03173041343688965, true
228,0.45882129669189453,1, true,-0.03924912214279175, true
229,1.2561078071594238,0, false,-0.03849297761917114, true
230,0.408674955368042,1, true,-0.03824999928474426, true
231,0.5237539410591125,1, true,-0.04496985673904419, true
232,1.1352334022521973,0, false,-0.03574696183204651, true
233,1.089693546295166,0, false,-0.038297027349472046, true
234,0.5480363965034485,1, true,-0.039270102977752686, true
235,1.0382294654846191,0, false,-0.04291525483131409, true
236,0.8408066630363464,0, false,-0.04355204105377197, true
237,0.8991670608520508,0, false,-0.032797038555145264, true
238,0.9070996046066284,0, false,-0.041825056076049805, true
239,0.43856972455978394,1, true,-0.05156061053276062, true
240,1.179376244544983,0, false,-0.025434494018554688, true
241,0.9641865491867065,0, false,-0.04807162284851074, true
242,1.1958019733428955,0, false,-0.03693568706512451, true
243,0.5940853953361511,1, true,-0.04126518964767456, true
244,0.5420589447021484,1, true,-0.04439377784729004, true
245,1.3486554622650146,0, false,-0.0316755473613739, true
246,0.513116717338562,1, true,-0.05708038806915283, true
247,1.0904695987701416,0, false,-0.03722614049911499, true
248,0.9624768495559692,0, false,-0.03547421097755432, true
249,0.8430644869804382,0, false,-0.03905421495437622, true
250,0.8709059357643127,0, false,-0.035022616386413574, true
251,1.1629936695098877,0, false,-0.02418622374534607, true
252,0.5552490949630737,1, true,-0.035764336585998535, true
253,0.4605717957019806,1, true,-0.05009755492210388, true
254,1.1610050201416016,0, false,-0.035899192094802856, true
255,0.6129240393638611,1, true,-0.04054075479507446, true
256,0.5948885083198547,1, true,-0.025701820850372314, true
257,0.7945168018341064,0, false,-0.03574329614639282, true
258,0.9750658273696899,0, false,-0.04128965735435486, true
259,0.6527280807495117,1, true,-0.038940250873565674, true
260,0.6159813404083252,1, true,-0.05619937181472778, true
261,0.8221425414085388,0, false,-0.04474061727523804, true
262,0.49736708402633667,1, true,-0.04424238204956055, true
263,0.5246962308883667,1, true,-0.03234982490539551, true
264,0.3088974058628082,1, true,-0.04179352521896362, true
265,0.7581948637962341,0, false,-0.025603771209716797, true
266,0.40301817655563354,1, true,-0.025617241859436035, true
267,1.3457359075546265,0, false,-0.023669302463531494, true
268,0.7079790830612183,0, false,-0.02418464422225952, true
269,0.513184666633606,1, true,-0.03872615098953247, true
270,0.48567551374435425,1, true,-0.03478062152862549, true
271,0.5976355075836182,1, true,-0.03579092025756836, true
272,0.48818302154541016,1, true,-0.0554811954498291, true
273,0.33865952491760254,1, true,-0.05311521887779236, true
274,0.5749152302742004,1, true,-0.03563135862350464, true
275,0.9341392517089844,0, false,-0.0350990891456604, true
276,0.4755900204181671,1, true,-0.0455646812915802, true
277,0.6094229817390442,1, true,-0.03708571195602417, true
278,0.9041705131530762,0, false,-0.01691824197769165, true
279,0.7158293724060059,0, false,-0.031821370124816895, true
280,1.1577239036560059,0, false,-0.02926880121231079, true
281,0.5176600813865662,1, true,-0.018138229846954346, true
282,0.7213677167892456,0, false,-0.04186636209487915, true
283,0.4601150155067444,1, true,-0.05358093976974487, true
284,1.0763756036758423,0, false,-0.030767112970352173, true
285,0.6523945331573486,1, true,-0.03695422410964966, true
286,1.1576142311096191,0, false,-0.039237797260284424, true
287,0.39967259764671326,1, true,-0.035346418619155884, true
288,0.7754334807395935,0, false,-0.0331081748008728, true
289,0.8996522426605225,0, false,-0.04092186689376831, true
290,0.4795684814453125,1, true,-0.03801453113555908, true
291,1.2318459749221802,0, false,-0.036466240882873535, true
292,0.48401105403900146,1, true,-0.03538715839385986, true
293,1.0796475410461426,0, false,-0.03366154432296753, true
294,0.4328211545944214,1, true,-0.037842780351638794, true
295,1.2582595348358154,0, false,-0.03490087389945984, true
296,0.7504296898841858,0, false,-0.02614372968673706, true
297,0.8045773506164551,0, false,-0.027968645095825195, true
298,0.5864332914352417,1, true,-0.0501629114151001, true
299,0.523485541343689,1, true,-0.03420984745025635, true
300,1.1792826652526855,0, false,-0.03756481409072876, true
301,0.45550233125686646,1, true,-0.06963646411895752, true
302,0.9188451170921326,0, false,-0.0421750545501709, true
303,0.7660853862762451,0, false,-0.03232693672180176, true
304,1.2030302286148071,0, false,-0.02949213981628418, true
305,0.5091346502304077,1, true,-0.03426319360733032, true
306,0.8839842677116394,0, false,-0.038545310497283936, true
307,0.5188236236572266,1, true,-0.024551033973693848, true
308,0.4564533829689026,1, true,-0.041827619075775146, true
309,0.8710394501686096,0, false,-0.04041796922683716, true
310,0.8628301620483398,0, false,-0.04343360662460327, true
311,0.6823561787605286,1, true,-0.022030949592590332, true
312,0.5377241969108582,1, true,-0.039662301540374756, true
313,0.5501004457473755,1, true,-0.039270877838134766, true
314,1.192247986793518,0, false,-0.027280718088150024, true
315,0.8174096941947937,0, false,-0.039902567863464355, true
316,1.113595724105835,0, false,-0.024042189121246338, true
317,1.018730640411377,0, false,-0.03444969654083252, true
318,1.1957582235336304,0, false,-0.05052730441093445, true
319,1.1624107360839844,0, false,-0.040143728256225586, true
320,1.1602554321289062,0, false,-0.025599032640457153, true
321,1.031581163406372,0, false,-0.03902629017829895, true
322,1.3049607276916504,0, false,-0.030336230993270874, true
323,0.6997770667076111,0, false,-0.03454309701919556, true
324,1.1927695274353027,0, false,-0.028744995594024658, true
325,0.5208883285522461,1, true,-0.04457497596740723, true
326,0.6256479024887085,1, true,-0.02647501230239868, true
327,0.6072613000869751,1, true,-0.0347137451171875, true
328,0.8685591220855713,0, false,-0.04951214790344238, true
329,0.33934256434440613,1, true,-0.0491558313369751, true
330,0.8377808928489685,0, false,-0.04206269979476929, true
331,1.2329554557800293,0, false,-0.04844146966934204, true
332,0.5713105797767639,1, true,-0.052407145500183105, true
333,0.8752652406692505,0, false,-0.05118906497955322, true
334,0.523792028427124,1, true,-0.03717041015625, true
335,0.5064463019371033,1, true,-0.05206865072250366, true
336,1.2338836193084717,0, false,-0.029495596885681152, true
337,0.5276804566383362,1, true,-0.04071015119552612, true
338,1.2960551977157593,0, false,-0.02430957555770874, true
339,0.6887600421905518,1, true,-0.01907217502593994, true
340,0.91949862241745,0, false,-0.023621737957000732, true
341,0.6562589406967163,1, true,-0.033212363719940186, true
342,0.7590773701667786,0, false,-0.020286083221435547, true
343,0.9971870183944702,0, false,-0.0413055419921875, true
344,0.8800644278526306,0, false,-0.03905022144317627, true
345,0.8126802444458008,0, false,-0.03704404830932617, true
346,0.5717357397079468,1, true,-0.04604792594909668, true
347,0.4503748118877411,1, true,-0.04361036419868469, true
348,0.9636753797531128,0, false,-0.027943402528762817, true
349,0.43321743607521057,1, true,-0.028686344623565674, true
350,0.3879845440387726,1, true,-0.020573288202285767, true
351,0.8249151110649109,0, false,-0.04631197452545166, true
352,0.534658670425415,1, true,-0.03988766670227051, true
353,0.8987025618553162,0, false,-0.03748852014541626, true
354,0.9322327375411987,0, false,-0.031928837299346924, true
355,1.0119376182556152,0, false,-0.04104882478713989, true
356,0.5245599746704102,1, true,-0.014060437679290771, true
357,0.40926510095596313,1, true,-0.048315346240997314, true
358,0.6882897615432739,1, true,-0.02434009313583374, true
359,0.8767403364181519,0, false,-0.028620362281799316, true
360,0.5994696617126465,1, true,-0.0474550724029541, true
361,1.2539814710617065,0, false,-0.028740406036376953, true
362,0.538940966129303,1, true,-0.026456177234649658, true
363,0.6384553909301758,1, true,-0.033170878887176514, true
364,0.49890264868736267,1, true,-0.04409286379814148, true
365,0.5973501801490784,1, true,-0.032490551471710205, true
366,0.4139757752418518,1, true,-0.03490355610847473, true
367,1.3210253715515137,0, false,-0.0360262393951416, true
368,0.6826376914978027,1, true,-0.037136971950531006, true
369,0.4032900333404541,1, true,-0.04615503549575806, true
370,0.7436937689781189,0, false,-0.04051077365875244, true
371,1.0745127201080322,0, false,-0.033597707748413086, true
372,0.3313043713569641,1, true,-0.04564368724822998, true
373,0.522038996219635,1, true,-0.02665764093399048, true
374,0.8816174268722534,0, false,-0.03621727228164673, true
375,0.6998039484024048,0, false,-0.025002598762512207, true
376,0.38541680574417114,1, true,-0.0562768280506134, true
377,0.9910184144973755,0, false,-0.019561767578125, true
378,0.6841022968292236,1, true,-0.04199308156967163, true
379,0.6720685362815857,1, true,-0.031171679496765137, true
380,1.1258842945098877,0, false,-0.02692723274230957, true
381,0.7495448589324951,0, false,-0.05541586875915527, true
382,0.9124550819396973,0, false,-0.03122323751449585, true
383,0.9151758551597595,0, false,-0.05826854705810547, true
384,0.9281045794487,0, false,-0.030464470386505127, true
385,1.0004184246063232,0, false,-0.04692581295967102, true
386,0.4333561062812805,1, true,-0.027278035879135132, true
387,0.9441738724708557,0, false,-0.03726392984390259, true
388,1.2112857103347778,0, false,-0.020049840211868286, true
389,1.0316349267959595,0, false,-0.04146876931190491, true
390,0.8955127596855164,0, false,-0.044464290142059326, true
391,0.5693643689155579,1, true,-0.03987264633178711, true
392,0.9901150465011597,0, false,-0.03039887547492981, true
393,0.34177452325820923,1, true,-0.037578433752059937, true
394,0.5426523685455322,1, true,-0.03397923707962036, true
395,1.075682520866394,0, false,-0.025737404823303223, true
396,1.1359213590621948,0, false,-0.029244571924209595, true
397,0.4479251503944397,1, true,-0.04315224289894104, true
398,0.4063643217086792,1, true,-0.04043188691139221, true
399,0.9768090844154358,0, false,-0.039852678775787354, true
400,0.585819661617279,1, true,-0.036443889141082764, true
401,0.9147261381149292,0, false,-0.03582245111465454, true
402,1.1521341800689697,0, false,-0.02299189567565918, true
403,0.6204718351364136,1, true,-0.041789233684539795, true
404,0.4057629406452179,1, true,-0.034360259771347046, true
405,1.1653319597244263,0, false,-0.02998235821723938, true
406,0.8582239747047424,0, false,-0.040023863315582275, true
407,1.206935167312622,0, false,-0.025244802236557007, true
408,1.0284972190856934,0, false,-0.027932167053222656, true
409,0.4619182348251343,1, true,-0.039903342723846436, true
410,1.0770045518875122,0, false,-0.038322120904922485, true
411,0.3286508023738861,1, true,-0.030354231595993042, true
412,0.9353457689285278,0, false,-0.021040230989456177, true
413,0.7215860486030579,0, false,-0.044439077377319336, true
414,1.189886212348938,0, false,-0.05374622344970703, true
415,0.9212129712104797,0, false,-0.03300642967224121, true
416,1.1959352493286133,0, false,-0.03019636869430542, true
417,1.145979642868042,0, false,-0.04017859697341919, true
418,0.6807113885879517,1, true,-0.03869152069091797, true
419,1.3321902751922607,0, false,-0.03288877010345459, true
420,0.7196018099784851,0, false,-0.03917241096496582, true
421,0.735655665397644,0, false,-0.03828245401382446, true
422,0.8136122822761536,0, false,-0.06225466728210449, true
423,1.039539098739624,0, false,-0.04509362578392029, true
424,1.2551442384719849,0, false,-0.028202027082443237, true
425,1.0100746154785156,0, false,-0.02753967046737671, true
426,0.6131545305252075,1, true,-0.023732006549835205, true
427,1.1868879795074463,0, false,-0.03443142771720886, true
428,0.9675964117050171,0, false,-0.04152986407279968, true
429,0.6294861435890198,1, true,-0.047570109367370605, true
430,0.8684408068656921,0, false,-0.038206398487091064, true
431,0.5516292452812195,1, true,-0.03175950050354004, true
432,1.2197314500808716,0, false,-0.019238919019699097, true
433,0.4723968803882599,1, true,-0.045262664556503296, true
434,0.6056951880455017,1, true,-0.041552960872650146, true
435,0.7047216296195984,0, false,-0.0421716570854187, true
436,0.37971314787864685,1, true,-0.018251925706863403, true
437,1.259737253189087,0, false,-0.026986539363861084, true
438,0.5167982578277588,1, true,-0.03880578279495239, true
439,1.1402064561843872,0, false,-0.02805691957473755, true
440,0.8486259579658508,0, false,-0.0291329026222229, true
441,0.439319908618927,1, true,-0.04355049133300781, true
442,0.5145040154457092,1, true,-0.03882533311843872, true
443,0.5143043994903564,1, true,-0.03244715929031372, true
444,0.4886009991168976,1, true,-0.04265478253364563, true
445,0.8612281680107117,0, false,-0.028859376907348633, true
446,0.398179829120636,1, true,-0.037070631980895996, true
447,0.5572230815887451,1, true,-0.041011929512023926, true
448,1.184752345085144,0, false,-0.02644491195678711, true
449,0.5603687167167664,1, true,-0.02815711498260498, true
450,0.2999669313430786,1, false,-0.028262615203857422, false
451,1.0471301078796387,0, true,-0.04975977540016174, false
452,0.4870472550392151,1, false,-0.044301748275756836, false
453,0.6877107620239258,1, false,-0.04682517051696777, false
454,0.6470018625259399,1, false,-0.05068129301071167, false
455,0.5295659303665161,1, false,-0.04995459318161011, false
456,0.7328064441680908,0, true,-0.06327718496322632, false
457,0.36483046412467957,1, false,-0.034039586782455444, false
458,0.44455602765083313,1, false,-0.024459928274154663, false
459,0.7598984837532043,0, true,-0.042019784450531006, false
460,0.937636137008667,0, true,-0.04979637265205383, false
461,0.41397279500961304,1, false,-0.04597538709640503, false
462,0.8033956289291382,0, true,-0.05330932140350342, false
463,0.5771881937980652,1, false,-0.05878734588623047, false
464,0.8637914657592773,0, true,-0.045391976833343506, false
465,0.3457367718219757,1, false,-0.04954215884208679, false
466,0.3606160581111908,1, false,-0.04436075687408447, false
467,0.7094660401344299,0, true,-0.04706454277038574, false
468,0.9263341426849365,0, true,-0.053688645362854004, false
469,0.9120801091194153,0, true,-0.051509082317352295, false
470,0.6094797253608704,1, false,-0.06107300519943237, false
471,0.40430858731269836,1, false,-0.04025465250015259, false
472,0.8724784255027771,0, true,-0.03818666934967041, false
473,0.4336315095424652,1, false,-0.04688471555709839, false
474,0.6560701727867126,1, false,-0.05447208881378174, false
475,0.42706653475761414,1, false,-0.035737961530685425, false
476,0.45267534255981445,1, false,-0.04691570997238159, false
477,0.48182573914527893,1, false,-0.04062369465827942, false
478,0.8928508758544922,0, true,-0.059409141540527344, false
479,0.6246300935745239,1, false,-0.036625683307647705, false
480,0.7783617973327637,0, true,-0.061133623123168945, false
481,0.41029617190361023,1, false,-0.03306013345718384, false
482,0.46075761318206787,1, false,-0.026949048042297363, false
483,0.6848903298377991,1, false,-0.05706822872161865, false
484,0.9120727181434631,0, true,-0.03859567642211914, false
485,0.24220435321331024,1, false,-0.038467034697532654, false
486,0.22754041850566864,1, false,-0.03453247249126434, false
487,0.5240687727928162,1, false,-0.04967862367630005, false
488,0.9314156174659729,0, true,-0.04037696123123169, false
489,0.22797395288944244,1, false,-0.03161676228046417, false
490,0.4058927297592163,1, false,-0.04580774903297424, false
491,0.6111658811569214,1, false,-0.05934131145477295, false
492,0.5582409501075745,1, false,-0.05255281925201416, false
493,0.16419333219528198,1, false,-0.03578387200832367, false
494,1.122580647468567,0, true,-0.06582596898078918, false
495,1.0533626079559326,0, true,-0.05624261498451233, false
496,0.44477275013923645,1, false,-0.039076000452041626, false
497,0.318634569644928,1, false,-0.05421003699302673, false
498,0.30245575308799744,1, false,-0.03321239352226257, false
499,0.9206383228302002,0, true,-0.05250746011734009, false
500,0.8804605007171631,0, true,-0.026800453662872314, false
501,0.8338180184364319,0, true,-0.04143434762954712, false
502,0.3151814341545105,1, false,-0.04009941220283508, false
503,0.891737699508667,0, true,-0.04357868432998657, false
504,0.7862136960029602,0, true,-0.06513619422912598, false
505,0.2557179033756256,1, false,-0.048929572105407715, false
506,0.921536922454834,0, true,-0.05777639150619507, false
507,0.35549116134643555,1, false,-0.034064412117004395, false
508,0.6027460694313049,1, false,-0.036877572536468506, false
509,0.2860691547393799,1, false,-0.0358273983001709, false
510,0.6705077290534973,1, false,-0.04162329435348511, false
511,0.5212209820747375,1, false,-0.05557960271835327, false
512,0.8176646828651428,0, true,-0.043932318687438965, false
513,0.46671244502067566,1, false,-0.038682013750076294, false
514,0.3222458064556122,1, false,-0.047123223543167114, false
515,0.6086167693138123,1, false,-0.0667300820350647, false
516,0.3520532250404358,1, false,-0.028627514839172363, false
517,0.19550557434558868,1, false,-0.03756880760192871, false
518,0.7555223107337952,0, true,-0.05593174695968628, false
